# Combination of '2021lug' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59326.482934, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59326.486597, nan, 0.3787451877069768, -43.0, 15.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59326.491631, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59328.491408, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59328.493711, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59328.49647, nan, 0.6364660510662069, -29.0, 17.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59328.503395, nan, 0.9771625842840002, -20.0, 18.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59331.449822, nan, 1.8698790193088892, -18.0, 31.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59331.451666, nan, 3.619120682533334, -9.0, 30.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59331.457653, inf, inf, 0.0, 25.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59331.467788, nan, 2.016367237411429, -14.0, 26.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59334.572206, nan, 1.2666922388866668, -18.0, 21.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59334.600219, nan, 0.6031867804222223, -36.0, 20.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59334.625534, 19.529529932484497, 0.5040918093528572, 56.0, 26.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59334.627718, nan, 1.1557837018412904, -31.0, 33.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59336.485694, nan, 1.7643213327350002, -16.0, 26.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59336.488463, 20.703115997617928, 1.4857442801978948, 19.0, 26.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59336.494456, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59336.505965, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59338.499675, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59338.502464, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59338.507499, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59338.513914, 19.491430016092657, 0.41183097421931036, 58.0, 22.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59344.495751, 18.30488474217801, 0.06903525001364162, 173.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59344.497654, 18.261818737241732, 0.060318678042222226, 180.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59344.500422, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59344.505772, 18.163834434596016, 0.06062486422517767, 197.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59348.48907, 18.014728902131495, 0.057649709987256645, 226.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59348.490913, 17.940461585048922, 0.053838158913719014, 242.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59348.499091, 17.905149978319905, 0.052115337828480005, 250.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59348.506064, 17.935984316004216, 0.05361660270419753, 243.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59352.445859, 17.96312913497474, 0.05497398505113924, 237.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59352.449542, 17.870950735091924, 0.046291078497519386, 258.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59352.455078, 17.829663014928027, 0.04051254495373134, 268.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59352.460614, 17.858398731654297, 0.04991890596597701, 261.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.37793, 18.147425010840045, 0.11943098252360002, 200.0, 22.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.380225, 18.13662157638344, 0.13974822437504952, 202.0, 26.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.386087, 18.019543704721592, 0.12546285032782223, 225.0, 26.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.391604, 17.80166826542434, 0.1144958179565091, 275.0, 29.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59359.375745, 18.12592458143525, 0.14370038004176472, 204.0, 27.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59359.377591, 17.78988801020481, 0.11326025157568347, 278.0, 29.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59359.380359, 17.931525434153176, 0.1379418948670492, 244.0, 31.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59359.385439, 18.152867308975733, 0.19641458980582918, 199.0, 36.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59362.49432, 18.481706663129557, 0.22896477787455785, 147.0, 31.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59362.504948, 18.261818737241732, 0.19905163753933333, 180.0, 33.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59362.508607, 18.08416034767812, 0.17412750453698114, 212.0, 34.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59362.514207, 18.255803562827037, 0.17395773446430943, 181.0, 29.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59364.436188, 18.286218330464624, 0.09253433563295455, 176.0, 15.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59364.438036, 18.2986268792935, 0.10607767517770117, 174.0, 17.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59364.448235, 18.459771852360795, 0.11581186184106669, 150.0, 16.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59364.452849, 18.410250868976917, 0.11064827564433123, 157.0, 16.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59366.470833, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59366.474101, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59366.486729, 18.43119819790884, 0.07050235095844155, 154.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59366.492693, 18.452557631767075, 0.07909336590966888, 151.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59370.474163, 18.58223800408798, 0.09723010788895523, 134.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59370.477368, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59370.484709, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59370.51761, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59374.39793, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59374.399759, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59374.402506, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59374.430083, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59378.390088, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59378.393312, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59378.396055, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59378.401555, 18.85741665175305, 0.11483748319576924, 104.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59382.384331, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59382.404243, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59382.406071, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59382.409739, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59384.388458, 18.615141619232908, 0.14198088831476924, 130.0, 17.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59384.398402, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59384.400245, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59384.41583, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59386.386802, 18.85741665175305, 0.3027533647888462, 104.0, 29.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59386.388632, 18.796518287104437, 0.2072769118178182, 110.0, 21.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59386.392885, 18.711132596518674, 0.20072434037579834, 119.0, 22.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59386.412393, 18.944321917401076, 0.37322182038625, 96.0, 33.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59392.532033, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59392.540492, 19.115465369040706, 0.25157302305414636, 82.0, 19.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59392.569466, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59394.508298, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59394.523938, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59394.526745, 19.014393726401686, 0.2654021833857778, 90.0, 22.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59394.532256, 18.75773787165882, 0.20000403771894737, 114.0, 21.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59396.460252, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59396.463487, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59396.479679, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59396.494075, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59339.40027779993, 19.62575, 0.14912594747820787, 51.250723423117535, 7.039290626865863, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59339.401215299964, 19.882847, 0.21787119186735024, 40.44466103837107, 8.11590003766035, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59341.35638889996, 18.940395, 0.09024985057779535, 96.34784382627605, 8.008739572920728, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59341.37437500013, 19.015089, 0.10946505320808275, 89.9423850909882, 9.068084794891067, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59343.39937500004, 18.463339, 0.07032117494282154, 149.50798902612985, 9.683362685671817, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59345.39550929982, 18.141258, 0.06480103449781202, 201.13923776595672, 12.004785903051399, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59346.4412153, 18.076864, 0.07000709396175026, 213.42947692112787, 13.761701396268178, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59348.37700230023, 17.89575, 0.05894436755656795, 252.17382156449236, 13.690458475341648, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59349.37766199978, 17.85436, 0.05813251509688652, 261.97267819984614, 14.026547704366845, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59352.44445599988, 17.78476, 0.07203895099036335, 279.31611961701697, 18.532715556221692, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59353.355798599776, 17.77077, 0.09090655815953183, 282.93846951998984, 23.68988187206436, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59354.37739579985, 17.784473, 0.07361749416058698, 279.38996289683257, 18.94381791075181, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.39821759984, 17.901495, 0.06646465769756016, 250.84300799732, 15.35565875879913, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.41974540008, 17.885101, 0.06680869167260135, 254.65933461519472, 15.669972957765697, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59361.327025500126, 17.990175, 0.0806603859711037, 231.16921593924988, 17.1737831901986, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59361.442013899796, 18.068165, 0.1048229640029529, 215.1463586247594, 20.771416580397343, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59363.312048600055, 18.240383, 0.07337799973676365, 183.589060761499, 12.407616134720115, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59365.314351900015, 18.285294, 0.06976873913515959, 176.149899606937, 11.319283948053997, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59366.3129166998, 18.342785, 0.06929829924616525, 167.06520194471582, 10.66311900370412, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59367.419386600144, 18.433691, 0.07690394898269869, 153.64682842987125, 10.882982259522414, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59370.3811458, 18.701647, 0.09961557461239978, 120.0442050503843, 11.013975966313227, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59371.36394680012, 18.78349, 0.09181488301617761, 111.32789565147431, 9.414402569302547, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59374.36594909988, 19.051277, 0.10203475807606592, 86.9939799203809, 8.175475457422289, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59377.33473380003, 19.27038, 0.11602539392922132, 71.09646375038758, 7.59760536440502, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59379.29461809993, 19.510271, 0.15383408936212148, 57.00219769098402, 8.076438028858487, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59381.31734950002, 19.4022, 0.21892819492312388, 62.96801458762805, 12.696890562482064, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59383.253888899926, 19.57494, 0.19023071734497948, 53.706147466409625, 9.40979854367913, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59393.27231479995, 20.007, 0.36116447266241725, 36.07447338641908, 11.999984987200872, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59400.29395829979, 20.6469, 0.34686964431479217, 20.00967339568217, 6.39266542203009, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59401.27019680012, 20.5822, 0.3184073795844013, 21.23831217185346, 6.2284331090627845, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59402.293877299875, 20.6087, 0.35260764265983313, 20.726215051324647, 6.731121057277265, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59405.31217590021, 20.6947, 0.46487572159661156, 19.14784926560835, 8.198464972751333, ZTF
ZTF_g, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59406.21259259991, 20.5247, 0.3519387925818605, 22.393398055469287, 7.258766391776488, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59339.4406365999, 19.653715, 0.19349231131503103, 49.94752811294442, 8.901299060191528, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59341.421157400124, 18.923386, 0.10041600966905376, 97.86910122050749, 9.05157677470326, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59341.42209490016, 18.85134, 0.09567313520603005, 104.58369942377436, 9.21572880359953, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59343.35668980004, 18.386179, 0.08129379440397017, 160.51972239956734, 12.018810143129846, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59343.37434029998, 18.49878, 0.06455983332802466, 144.70648686625813, 8.604508749558274, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59345.44190970017, 18.050173, 0.08802926184772503, 218.74130562151612, 17.735095859427574, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59346.40834489977, 18.023838, 0.0676845980521809, 224.11183935445527, 13.971091411467027, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59348.399409700185, 17.866053, 0.050531267482868084, 259.166461992769, 12.06187078972836, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59354.41903939983, 17.749866, 0.07951267577254224, 288.4387468110442, 21.123488794863018, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.34084489988, 17.765032, 0.08307595724050891, 284.4377273627417, 21.763975791152706, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59358.35725690005, 17.791807, 0.06902530054701919, 277.50908149864154, 17.642543069847417, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59361.37583329994, 17.992422, 0.08602282237306096, 230.69129129015897, 18.277658870233626, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59361.37677079998, 17.892044, 0.06316864416976169, 253.036050326495, 14.721756680048717, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59363.38571760012, 18.043777, 0.06932584309593252, 220.03369911549564, 14.049473190470191, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59363.38759260019, 18.051632, 0.07324222172728681, 218.44756094507443, 14.736162084657403, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59367.35557870008, 18.30137, 0.08177191473891829, 173.56094256275736, 13.071693229927147, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59369.42070600018, 18.511847, 0.07785678463154909, 142.9753604157057, 10.252584186381005, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59370.35270830011, 18.489662, 0.07558537438188258, 145.9268473716791, 10.158945923143778, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59371.335219900124, 18.642347, 0.09170820464858397, 126.78305136738254, 10.70890513717555, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59374.42337960005, 18.766205, 0.128029605475351, 113.11442703690003, 13.338410751722057, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59375.37922450015, 18.585552, 0.09056445328710652, 133.59161496792802, 11.143269903195705, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59376.31637729984, 18.597206, 0.07799579891814297, 132.16534683584445, 9.494333679361633, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59378.32606479991, 18.692825, 0.08894855953465902, 121.02358121030552, 9.914814640230272, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59379.35803239979, 18.594349, 0.0897516977902285, 132.51358394241996, 10.954151742346243, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59380.33715280006, 18.670732, 0.10991099752355651, 123.51144423290678, 12.503282087949431, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59381.35789350001, 18.71515, 0.18578654823880936, 118.56049394763254, 20.287566014147895, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59382.352361099795, 18.770708, 0.09395715798756155, 112.64626592247542, 9.748153333733997, ZTF
