# Combination of '2021kjh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59317.489319, nan, 0.5066768955546668, -15.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59317.498418, nan, 0.6909230393927274, -11.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59317.501227, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59338.467478, 17.637125054200233, 0.044108033318375005, 320.0, 13.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59338.486074, 17.61695599983015, 0.04662670817987731, 326.0, 14.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59338.488839, 17.613630618349283, 0.0464841188582263, 327.0, 14.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59338.495666, 17.613630618349283, 0.05312470726654435, 327.0, 16.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59339.492965, 17.71445933980936, 0.06193797141248323, 298.0, 17.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59339.503363, 17.710822029188925, 0.05083714671117057, 299.0, 14.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59339.516818, 17.57130270739436, 0.03832010134447059, 340.0, 12.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59339.521951, 17.555452262316813, 0.050352983409159426, 345.0, 16.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59342.407, 17.661139156133878, 0.0346880576600639, 313.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59342.410669, 17.664613514953892, 0.03827916106525641, 312.0, 11.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59342.416212, 17.689250401633032, 0.03915769918806558, 305.0, 11.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59342.42869, 17.620291597552814, 0.036747994622646156, 325.0, 11.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59346.378644, 17.875167191671764, 0.042246544932295724, 257.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59346.412079, 17.80959338239811, 0.03579350125582418, 273.0, 9.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59346.415834, 17.83779590842233, 0.04081715055488722, 266.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59346.424566, 17.78210492164445, 0.03877629302714286, 280.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59347.359878, 17.909501632260657, 0.04360386364497992, 249.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59347.362723, 17.98628003777275, 0.051478871777413795, 232.0, 11.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59347.378923, 17.88364954891511, 0.0425778903827451, 255.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59347.40584, 17.927084789088667, 0.03988418711363266, 245.0, 9.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59350.418541, 18.174913471593705, 0.05011090175815385, 195.0, 9.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59350.422202, 18.104841662593095, 0.05219885599807693, 208.0, 10.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59350.439763, 17.976960356474642, 0.06959847466410256, 234.0, 15.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59350.44757, 18.07396556662702, 0.055808870338130846, 214.0, 11.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59368.350744, 19.334812993247933, 0.09723010788895523, 67.0, 6.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59368.357654, 19.197966019298022, 0.10000201885947368, 76.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59368.365493, 19.1697634932738, 0.08351816959692308, 78.0, 6.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59368.368719, 19.128787452803373, 0.10723320540839507, 81.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59372.330995, 19.47286997089464, 0.11041385133152544, 59.0, 6.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59372.334241, 19.226920700672558, 0.10270477612594596, 74.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59372.339806, 19.47286997089464, 0.12881615988677966, 59.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59372.357401, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59376.326301, 20.07130270739436, 0.22353392450941179, 34.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59376.329526, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59376.335618, 19.841876774005247, 0.18095603412666666, 42.0, 7.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59376.349946, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59380.295368, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59380.300468, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59380.304156, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59380.321784, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59306.500561, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59306.503766, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59306.511557, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59306.524294, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59319.38295, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59319.387739, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59319.390497, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59319.426109, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59322.377509, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59322.379339, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59322.382085, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59322.395698, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59323.372949, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59323.37479, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59323.377534, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59323.394923, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59324.385852, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59324.389555, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59324.402014, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59324.412866, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59326.312236, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59326.319114, 19.197966019298022, 0.2142900404131579, 76.0, 15.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59326.321437, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59326.339789, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59327.342853, 18.58223800408798, 0.16205017981492537, 134.0, 20.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59327.345612, 18.955690986777878, 0.24000484526273685, 95.0, 21.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59327.370993, 18.878499570595203, 0.19160050672235296, 102.0, 18.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59327.387436, 18.640490697610105, 0.18808028743874017, 127.0, 22.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59332.451866, 18.06386562212267, 0.09550457356685187, 216.0, 19.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59332.455088, 18.039019315787222, 0.09825667011402715, 221.0, 20.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59332.461552, 18.08416034767812, 0.12291353261433964, 212.0, 24.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59332.473429, 17.829663014928027, 0.09317885339358209, 268.0, 23.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59334.419123, 17.850110628775603, 0.0743089417706464, 263.0, 18.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59334.422331, 17.774377229201598, 0.06930231094212766, 282.0, 18.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59334.429366, 17.80166826542434, 0.059221974805090914, 275.0, 15.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59334.44384, 17.892198697060454, 0.08153750154324112, 253.0, 19.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59336.450491, 17.913870797934457, 0.06566952851370969, 248.0, 15.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59336.454637, 17.84188531515798, 0.06965100181479246, 265.0, 17.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59336.463497, 17.913870797934457, 0.07442546564887097, 248.0, 17.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59336.47413, 17.870950735091924, 0.06733247781457365, 258.0, 16.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59344.420732, 18.261818737241732, 0.10857362047600001, 180.0, 18.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59344.424899, 17.879400086720374, 0.03817041344859375, 256.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59344.432819, 17.935984316004216, 0.049148552478847744, 243.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59344.446906, 17.875167191671764, 0.042246544932295724, 257.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59348.369015, 18.068903850210987, 0.05049935836093024, 215.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59348.371782, 18.152867308975733, 0.054559608279396994, 199.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59348.377807, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59348.406727, 18.203115997617928, 0.0514296096991579, 190.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59351.338391, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59351.355391, 18.410250868976917, 0.08990172396101911, 157.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59351.367891, 18.22039598365875, 0.08128506345796792, 187.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59351.375428, 18.438271422956, 0.09225209582928105, 153.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59351.385458, 18.191746928241123, 0.07916826493041668, 192.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59352.362865, 18.452557631767075, 0.0719030599178808, 151.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59352.368395, 18.511659906337343, 0.07592560872447554, 143.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59352.378557, 18.311178882731127, 0.06943661774627907, 172.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59352.403322, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59353.297621, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59353.299462, 18.590370897582282, 0.073470870998797, 133.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59353.302239, 18.623525724251877, 0.10941527644868218, 129.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59353.31036, 18.452557631767075, 0.07909336590966888, 151.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59354.40516, 18.64907363720609, 0.10340344807238096, 126.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59354.408362, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59354.432735, 18.214605376840797, 0.08085269609914894, 188.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59354.443299, 18.467034328969312, 0.10930230249261745, 149.0, 15.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59359.343803, 18.330283238465814, 0.1798852883626036, 169.0, 28.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59359.346925, 18.933070664334387, 0.3693741727534021, 97.0, 33.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59359.357203, 18.267867422550268, 0.15163913474301677, 179.0, 25.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59359.369114, 18.836735336838075, 0.24582706522867928, 106.0, 24.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59360.419599, 18.511659906337343, 0.1290735348316084, 143.0, 17.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59360.422836, 18.403357282613943, 0.10994797010227848, 158.0, 16.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59360.428376, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59360.438992, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59362.384225, 18.606821760860587, 0.16576125263511451, 131.0, 20.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59362.387948, 18.42417075457427, 0.14009499416258064, 155.0, 20.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59362.39393, 18.702046884880936, 0.2352428443646667, 120.0, 26.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59362.409108, 18.261818737241732, 0.15079669510555557, 180.0, 25.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59364.338136, 18.631975075880327, 0.0763408268971875, 128.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59364.341363, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59364.347843, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59364.359413, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59366.372479, 18.64907363720609, 0.10340344807238096, 126.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59366.375697, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59366.402788, 18.75773787165882, 0.09524001796140351, 114.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59366.410114, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59370.33508, 18.64907363720609, 0.10340344807238096, 126.0, 12.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59370.338377, 18.74825539911597, 0.09441184389217391, 115.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59370.344346, 18.767303891291448, 0.09608284997876107, 113.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59370.354526, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59374.315555, 18.9, 0.09771625842840001, 100.0, 9.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59374.319673, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59374.32566, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59374.339426, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59378.361497, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59378.364724, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59378.372532, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59378.406719, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59382.292553, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59382.296212, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59382.301347, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59382.311452, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59325.3507869998, 19.5699, 0.20720757151400973, 53.9560315568218, 10.297251043492334, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59334.213958300184, 17.733517, 0.057317695785832325, 292.81491874891867, 15.458153058563324, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59336.27640049998, 17.6087, 0.056917731308942246, 328.488371403295, 17.22040103265937, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59341.2962962999, 17.650967, 0.04743975069712433, 315.9462463314605, 13.80483684153268, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59343.27120369999, 17.703846, 0.04240762799251543, 300.92730793880565, 11.753880244491741, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59345.175162000116, 17.830454, 0.0572772924658554, 267.8048266242073, 14.127865784592775, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59348.26938659977, 18.028923, 0.060160820423079485, 223.06467503899404, 12.360050073783725, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59352.18978009978, 18.368, 0.12456403681580555, 163.23000728189953, 18.727006198527956, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59354.29747689981, 18.596853, 0.18321909521518343, 132.2083240823447, 22.310289932385007, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59362.18983800011, 19.219986, 0.15232566418964702, 74.47415768968536, 10.44850994680929, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59366.232731500175, 19.547268, 0.12137073179715685, 55.09254055126212, 6.158606422035349, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59368.19267359981, 19.684513, 0.1851525822984505, 48.55062220266529, 8.279426469901153, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59370.217222199775, 19.868551, 0.16595295767421409, 40.98072147628, 6.263834536230807, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59376.21487270016, 20.2343, 0.33835537954113176, 29.260382564223935, 9.118612610164519, ZTF
ZTF_g, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59378.19303240022, 20.280357, 0.2132589763562182, 28.045113373369986, 5.508586840503333, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59334.330578700174, 17.7921, 0.05342902305366165, 277.4342021769336, 13.652522886314006, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59336.314942100085, 17.693096, 0.042977134390223715, 303.92162316163234, 12.03025227071585, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59339.25319440011, 17.676174, 0.06151221133080343, 308.6955720659341, 17.4890983487102, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59341.231319400016, 17.66613, 0.05674655066546077, 311.5645230781409, 16.284077031696683, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59343.21344910003, 17.68826, 0.05086462608272035, 305.2783459858434, 14.301695800181648, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59345.19593749987, 17.78025, 0.06616567760280097, 280.47877373492105, 17.092612400703697, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59348.31281250017, 17.958433, 0.07015125894519356, 238.0273162607237, 15.379348893248476, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59352.25486110011, 18.215328, 0.0670906905824625, 187.87491625119034, 11.60931892954689, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59354.25486110011, 18.240314, 0.09028020008103659, 183.60072846463754, 15.266609355147674, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59362.235405100044, 18.408401, 0.0760364765507417, 157.26772339762448, 11.013801980523727, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59364.29575229995, 18.488295, 0.07666004458714751, 146.1106927951443, 10.316366144215205, ZTF
ZTF_r, 23.9, 0.04927075250171904, 199.966652643, 7.76054621278, 59366.21158559993, 18.50302, 0.09617661682699138, 144.14248334869808, 12.768420477037644, ZTF
