# Combination of '2020mdd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59047.38101, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59047.387974, 19.30287727315686, 0.33044145362260874, 69.0, 21.0, ATLAS
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59047.409222, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59051.364246, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59051.378287, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59051.383811, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
c, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59051.387027, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58993.480622, nan, 0.6749171002562162, -37.0, 23.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58993.493508, nan, 0.54286810238, -28.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58993.504577, 20.495680409956016, 1.4633835803286959, 23.0, 31.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58993.51504, nan, 0.3915769918806558, -61.0, 22.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58997.420449, nan, 2.1861445203951355, -74.0, 149.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.320947, nan, 0.1751187427032258, -62.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.32375, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.344304, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.345315, nan, 0.4825494243377778, -27.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.370361, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.370819, nan, 0.12199283199550563, -178.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 58999.373103, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59000.401459, nan, 0.4885812921420001, -20.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59000.404682, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59000.445649, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59001.426197, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59001.43532, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59001.442797, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59001.454928, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59003.406709, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59003.410402, 20.405149978319905, 0.9120184119984001, 25.0, 21.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59003.416, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59003.426088, nan, 0.9500191791650001, -16.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59004.461093, 18.85741665175305, 0.20879542399230772, 104.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59004.464813, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59004.470358, 19.51031286081877, 0.40000807543789474, 57.0, 21.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59005.44035, 20.495680409956016, 0.8497065950295654, 23.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59005.443893, 18.702046884880936, 0.19905163753933333, 120.0, 22.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59005.472581, 19.65257498915995, 0.39086503371360004, 50.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59005.50095, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59007.381403, 19.002396519197266, 0.22669217462021982, 91.0, 19.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59007.38482, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59007.41674, 18.80643375514844, 0.1693350044121101, 109.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59007.432716, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59008.406484, 18.163834434596016, 0.1322724310367513, 197.0, 24.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59008.409686, 18.452557631767075, 0.11504489586860928, 151.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59008.415192, 18.452557631767075, 0.18694795578649007, 151.0, 26.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59008.426184, 16.920773377449702, 12.867464940419, 619.0, 7336.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59009.426122, 19.06375387189108, 0.4166197064776745, 86.0, 33.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59009.441651, 18.489117860538904, 0.11898478956273974, 146.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59010.381451, 18.273949994227763, 0.060996415997752816, 178.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59010.384696, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59010.39345, 18.08416034767812, 0.05633536911490567, 212.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59010.404503, 18.438271422956, 0.0709631506379085, 153.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59013.405588, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59013.43093, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59013.460833, 18.02437995416459, 0.05816443954071429, 224.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59014.377044, 17.981610197434954, 0.04659812037596567, 233.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59014.380267, 18.08416034767812, 0.04609257473037736, 212.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59014.386715, 17.892198697060454, 0.042914474496442694, 253.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59014.397837, 17.913870797934457, 0.04377968567580645, 248.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59017.369138, 18.029237842379597, 0.048687722186547086, 223.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59017.372458, 18.0488897128997, 0.049576995651141556, 219.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59017.382239, 17.949471895720983, 0.0407151076785, 240.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59017.399023, 17.95855760735872, 0.041057251440504205, 238.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59021.338818, 18.099634284722363, 0.046754190635598096, 209.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59021.342047, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59021.352183, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59021.358227, 18.15833702434617, 0.05483516185656566, 198.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59025.380472, 18.208845489566887, 0.05170172403619048, 189.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59025.39899, 18.33672679568534, 0.05170172403619048, 168.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59025.413897, 18.317509724019615, 0.05714401077684211, 171.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59025.428329, 18.44539103013807, 0.06428701212394737, 152.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59026.359492, 18.615141619232908, 0.11692543743569232, 130.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59027.342175, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59027.348788, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59027.353507, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59027.364963, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59029.359008, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59029.365476, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59029.369169, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59029.39289, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59030.352555, 18.039019315787222, 0.07860533609122174, 221.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59031.33333, 18.955690986777878, 0.18286083448589474, 95.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59031.339992, 18.910912013506124, 0.15353845319838386, 99.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59031.343194, 19.002396519197266, 0.21476100753494506, 91.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59031.354417, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59033.395216, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59033.399045, 18.42417075457427, 0.11207599533006453, 155.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59033.41717, 18.776954943324544, 0.17449331862214287, 112.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59033.432036, 18.58223800408798, 0.13774265284268658, 134.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59035.405891, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59035.409092, 18.729535345634595, 0.21343532230324788, 117.0, 23.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59035.414598, 18.330283238465814, 0.14133844085633138, 169.0, 22.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59035.425075, 19.102304769059813, 0.2223797045893976, 83.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59037.338123, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59037.349474, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59037.3615, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59037.373975, 18.684100423313126, 0.09789424797016395, 122.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59039.325618, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59039.337158, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59039.339991, 18.69303657420887, 0.08973026485619835, 121.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59039.348325, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59042.322242, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59042.325464, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59042.331918, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59042.342981, 18.657724967479858, 0.17371779276160002, 125.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59046.316024, 21.514393726401686, 2.774659189942222, 9.0, 23.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59046.319259, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59046.325718, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59046.336818, 19.631074559755156, 0.42577890382745104, 51.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59050.299961, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59050.302737, 19.69689690656103, 0.18095603412666666, 48.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59050.309662, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59050.319792, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59054.290652, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59054.293885, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59054.301781, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59054.31377, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59055.316695, 19.76696871556164, 0.21714724095200003, 45.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59055.319916, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59059.368991, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59059.3722, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59059.377712, 19.54909327626439, 0.33559119056218184, 55.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59059.388079, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59060.292663, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59060.295897, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59060.302352, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59060.315252, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59061.295499, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59061.298285, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59061.312234, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59061.326997, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59064.279843, 19.841876774005247, 0.49116637834380955, 42.0, 19.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59064.28308, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59064.293255, nan, 1.4734991350314288, -14.0, 19.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59064.299726, 20.703115997617928, 1.2571682370905264, 19.0, 22.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59065.349312, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59065.352535, nan, 0.7690631450383334, -24.0, 17.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59065.362684, 19.609991640913, 0.41759084798461543, 52.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59065.369596, 19.569015600442576, 0.4021245202814815, 54.0, 20.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59069.264006, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59069.282515, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59069.285839, nan, 0.7896263307345456, -11.0, 8.0, ATLAS
o, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59069.301247, nan, 8.68588963808, -1.0, 8.0, ATLAS
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59012.29802080011, 17.788525, 0.05389289555020177, 278.3492144564345, 13.816473168542158, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59016.2040161998, 17.619762, 0.046120445163664724, 325.1585663153372, 13.81224809626505, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59019.25756940013, 17.699606, 0.051131045585465155, 302.1047821730797, 14.227151421457178, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59022.20458329981, 17.866602, 0.04999875943635792, 259.0354481970672, 11.928727257241283, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59025.233692099806, 18.133663, 0.07876897752369522, 202.5511904512824, 14.694867959737548, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59034.197881899774, 19.064734, 0.13994011620067018, 85.92240013515989, 11.074504660008675, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59035.222094899975, 19.198784, 0.212982525362482, 75.9427640699503, 14.897248156333253, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59037.227812500205, 19.4764, 0.22232111667276186, 58.808486160429496, 12.041938231129919, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59040.233657400124, 19.943165, 0.19774717130194913, 38.259033968725966, 6.968189612626126, ZTF
ZTF_g, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59046.22834490007, 20.380089, 0.2347700662056618, 25.583761630241877, 5.532008037854312, ZTF
ZTF_r, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59009.22833329998, 18.350441, 0.07144808247967226, 165.8912959928497, 10.916661843635257, ZTF
ZTF_r, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59012.25003470015, 17.970228, 0.08164363889128298, 235.45547854537725, 17.70544445423768, ZTF
ZTF_r, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59022.234525499865, 17.895922, 0.054406123072514516, 252.13387589288226, 12.634401084203052, ZTF
ZTF_r, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59025.19484949997, 18.15611, 0.08783539734035198, 198.4065475199783, 16.05096878960295, ZTF
ZTF_r, 23.9, 0.048780413281777756, 237.974188375, 34.07338725, 59028.24351850012, 18.379353, 0.07813991093717598, 161.5320854347762, 11.625386271575797, ZTF
