# Combination of '2020yzv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.343445, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.344817, 19.47286997089464, 0.1472184684420339, 59.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.348996, 19.529529932484497, 0.135717025595, 56.0, 7.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.350869, 19.589310325998028, 0.14339912138339625, 53.0, 7.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.356356, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.369806, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59190.377684, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.36778, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.374345, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.382495, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.387094, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.414492, 20.171595765414317, 0.24516623978451615, 31.0, 7.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.426685, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.429928, 19.30287727315686, 0.12588245852289856, 69.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59191.433014, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59194.37907, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59194.382271, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59194.388256, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59194.410783, 20.03982988912431, 0.21714724095200003, 35.0, 7.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59196.417228, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59196.421391, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59196.426915, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59196.435217, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59196.438949, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59198.366364, 20.207196863200842, 0.9409713774586668, 30.0, 26.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59198.369148, 19.38455006504028, 0.390186448585625, 64.0, 23.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59198.391551, 20.823877696554312, 1.2134698759082354, 17.0, 19.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59198.397622, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59200.357328, 19.69689690656103, 0.135717025595, 48.0, 6.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59200.360091, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59200.39232, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59200.401625, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59220.30655, 21.034679910804403, 0.46531551632571433, 14.0, 6.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59220.312084, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59220.315308, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59220.327375, 21.034679910804403, 0.54286810238, 14.0, 7.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.356607, nan, 0.5336669481023729, -59.0, 29.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.385811, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.392874, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.394736, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.395196, 21.296518287104437, 2.467582283545455, 11.0, 25.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.400747, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59144.424396, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.399389, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.402496, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.403418, nan, 0.6152505160306667, -30.0, 17.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.406661, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.40989, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.420058, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59148.423747, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59157.470765, 19.631074559755156, 0.5960904653584315, 51.0, 28.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59157.494389, nan, 11.219274115853334, -3.0, 31.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59157.505879, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59157.509109, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59158.398567, 16.89649072495661, 1.133762450784139, 633.0, 661.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59158.402286, nan, 47.77239300944, -5.0, 220.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59158.407391, 18.878499570595203, 0.3512675956576471, 102.0, 33.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59158.417641, 19.569015600442576, 2.5333844777733336, 54.0, 126.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59160.453958, 18.657724967479858, 0.24320490986624002, 125.0, 28.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59160.457191, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59160.462721, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59160.474747, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59164.569377, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59164.573066, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59164.622518, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59164.625678, 18.64907363720609, 0.14648821810253967, 126.0, 17.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59178.475404, 18.75773787165882, 1.409552265828772, 114.0, 148.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59178.479092, 19.14227503252014, 1.9543251685680003, 80.0, 144.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59178.490089, 18.967180366000754, 0.3696123250246809, 94.0, 32.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59178.496533, 19.21234684152075, 0.46324744736426676, 75.0, 32.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59184.475114, 18.86790693823707, 0.23190482043417476, 103.0, 22.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59184.478801, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59184.4864, 18.80643375514844, 0.32870912621174314, 109.0, 33.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59184.496278, 18.889196565543394, 0.247246858509703, 101.0, 23.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59185.502107, 18.836735336838075, 0.22534147645962269, 106.0, 22.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59185.505799, 19.014393726401686, 0.22921097656044445, 90.0, 19.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59185.5124, 19.47286997089464, 0.4232530967708475, 59.0, 23.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59185.523205, 18.955690986777878, 0.2628624495734737, 95.0, 23.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.421259, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.424506, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.425419, 19.155932271773896, 0.27486992525569626, 79.0, 20.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.43093, 19.36771660839286, 0.33407267838769233, 65.0, 20.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.432303, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.43506, 18.910912013506124, 0.2303076797975758, 99.0, 21.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.445231, 19.051201868453454, 0.2495945298298851, 87.0, 20.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59186.452606, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.490008, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.490922, 19.841876774005247, 0.5170172403619048, 42.0, 20.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.498802, 19.65257498915995, 0.36915030961840006, 50.0, 17.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.500174, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.511227, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.511684, 19.089301784845293, 0.23265775816285716, 84.0, 18.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.517635, 19.674509799928714, 1.3737886672473472, 49.0, 62.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59187.518092, 19.14227503252014, 1.1264513124385003, 80.0, 83.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59192.408396, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59192.411631, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59192.420985, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59192.421445, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59192.436191, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59204.337605, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59204.342817, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59204.346985, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59204.378547, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59206.256154, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59206.260585, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59206.263334, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59206.269745, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59212.342551, nan, 0.9952581876966667, -24.0, 22.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59212.345778, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59212.349466, 19.609991640913, 0.54286810238, 52.0, 26.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59212.351309, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59212.363351, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59216.364379, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59216.368076, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59216.374525, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59216.384695, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59218.372092, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59218.37575, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59218.383546, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59218.394071, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
ZTF_g, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59156.3995949002, 19.5701, 0.3262560678768542, 53.94609340387244, 16.21042038950467, ZTF
ZTF_g, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59158.2802893999, 19.043615, 0.146623211970849, 87.61006448603732, 11.831298431054446, ZTF
ZTF_g, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59173.295648099855, 18.64596, 0.09606173782695517, 126.36185710936792, 11.180008123290381, ZTF
ZTF_g, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59175.29657409992, 18.68777, 0.09773331176306728, 121.58835980989525, 10.94486213498541, ZTF
ZTF_g, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59179.20891200006, 19.190306, 0.1783328742430196, 76.53808643114235, 12.571430226316728, ZTF
ZTF_r, 23.9, 0.0641256, 50.3620393492, 3.60652430232, 59156.43758099992, 19.5249, 0.4764295746321004, 56.23931211257058, 24.678251890215552, ZTF
