# Combination of '2022ryw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.075, 274.6011063, 30.0592725, 59851.258686, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59851.264264, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59851.274988, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59852.220243, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59852.223013, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59852.235775, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59852.244855, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.245629, nan, 5.066768955546667, -3.0, 14.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.246985, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.249259, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.250615, nan, 6.514417228560001, -2.0, 12.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.254683, inf, inf, 0.0, 10.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.256492, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.26919, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59869.269642, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59870.307199, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59870.309457, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59870.310367, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59870.313602, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59870.315868, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
c, 23.9, 0.075, 274.6011063, 30.0592725, 59870.338098, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59792.339267, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59792.342599, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59792.34977, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59792.383976, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59795.377861, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59795.381047, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59795.396432, nan, 0.7664020268894118, -17.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59795.413797, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59796.332969, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59796.336247, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59796.348367, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59796.353474, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59797.423438, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59797.426608, nan, 0.7057285330940001, -20.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59797.430248, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59797.433065, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59799.315579, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59799.318766, nan, 0.57679735877875, -32.0, 17.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59799.325447, nan, 1.1581186184106667, -15.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59799.340036, nan, 3.981032750786667, -6.0, 22.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59800.357112, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59800.360299, 21.034679910804403, 1.8612620653028573, 14.0, 24.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59800.365762, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59800.376823, nan, 0.8351816959692309, -26.0, 20.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59801.332061, 19.589310325998028, 1.4954479801411322, 53.0, 73.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59801.337348, nan, 0.3956496339379661, -236.0, 86.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59801.340512, nan, 37.45789906422, -2.0, 69.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59801.351068, 20.171595765414317, 1.08573620476, 31.0, 31.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59803.364642, 20.362566630072955, 1.9626769855276924, 26.0, 47.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59803.375872, 21.64227503252014, 5.15724697261, 8.0, 38.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59803.379063, 21.787254899964356, 5.893996540125715, 7.0, 38.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59803.384749, nan, 1.387329594971111, -36.0, 46.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59804.32058, 21.296518287104437, 2.2701757008618184, 11.0, 23.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59804.324246, 20.703115997617928, 1.428600269421053, 19.0, 25.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59804.336818, 20.10371515030528, 0.7896263307345456, 33.0, 24.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59804.342338, nan, 0.8143021535700001, -28.0, 21.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59805.389042, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59805.395539, nan, 0.5040918093528572, -28.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59805.399156, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59805.4094, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59806.317566, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59806.32073, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59806.326399, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59806.336347, nan, 0.7464436407725, -16.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59807.314289, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59807.318388, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59807.323857, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59807.344447, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59808.376635, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59808.385386, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59808.388572, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59808.406317, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59811.351258, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59811.354448, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59811.375987, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59811.389917, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59812.330677, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59812.354627, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59812.357931, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59812.363498, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59815.346787, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59815.349994, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59815.361294, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59815.376789, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59816.325637, 19.115465369040706, 0.1986102813585366, 82.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59816.328841, 18.955690986777878, 0.18286083448589474, 95.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59816.334337, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59816.344118, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59819.313103, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59819.316291, 18.738855026932704, 0.12167733329206898, 116.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59819.326507, 19.115465369040706, 0.17212891051073173, 82.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59820.276961, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59820.280149, 18.720294981734686, 0.11961500560915254, 118.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59820.286218, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59823.27112, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59823.274761, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59823.282426, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59824.322564, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59824.330894, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59824.334112, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59825.273943, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59827.298435, 18.816440611282623, 0.15079669510555557, 108.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59827.301632, 18.711132596518674, 0.16422900576201682, 119.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59827.313207, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59827.318684, 18.489117860538904, 0.1338578882580822, 146.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59828.25968, 18.504093769761873, 0.1432568603502778, 144.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59828.263327, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59828.274731, 18.878499570595203, 0.23417839710509808, 102.0, 22.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59828.282043, 19.038793319624578, 0.27143405119, 88.0, 22.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59831.318758, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59831.323108, 18.684100423313126, 0.2046879730285246, 122.0, 23.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59831.340494, 18.878499570595203, 0.23417839710509808, 102.0, 22.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59832.371234, 18.910912013506124, 0.2741758092828283, 99.0, 25.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59832.374469, 18.816440611282623, 0.22116848615481483, 108.0, 22.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59832.380025, 18.738855026932704, 0.1965556922410345, 116.0, 21.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59832.391625, 18.631975075880327, 0.1781285960934375, 128.0, 21.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59833.276196, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59833.279365, 18.933070664334387, 0.24624944850226807, 97.0, 22.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59833.284817, 19.27185412820231, 0.3211332436614085, 71.0, 21.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59833.294953, 19.002396519197266, 0.2744168429613187, 91.0, 23.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59834.341229, 18.657724967479858, 0.75567239851296, 125.0, 87.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59834.344399, 19.1697634932738, 0.7238241365066667, 78.0, 52.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59834.350842, 18.2986268792935, 0.19343576061816095, 174.0, 31.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59834.373145, 18.74825539911597, 0.17938250339513043, 115.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59835.298209, 19.128787452803373, 0.20106226014074075, 81.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59835.300994, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59835.306087, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59835.315905, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59836.248718, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59836.262372, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59836.271932, 18.944321917401076, 0.09047801706333333, 96.0, 8.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59836.274702, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59837.326966, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59837.330129, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59837.33556, 19.226920700672558, 0.22008166312702707, 74.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59837.345515, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59841.287157, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59841.290323, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59841.296204, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59841.30662, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59842.290883, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59842.294053, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59842.311854, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59842.31913, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59845.291152, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59845.294317, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59845.299778, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59845.314931, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59846.246338, nan, 108.03075237362, -4.0, 398.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59846.249598, 17.159109028166668, 1.1578273410921531, 497.0, 530.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59849.243786, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59849.247105, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
