# Combination of '2023fep' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60031.220216, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60031.223416, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60031.254622, nan, 0.27143405119, -40.0, 10.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60033.930968, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60033.932886, nan, 0.7099044415738462, -26.0, 17.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60033.939362, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60033.958323, nan, 0.24675822835454547, -44.0, 10.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60035.990204, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60035.994099, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60036.029223, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60036.041252, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60038.929023, 20.362566630072955, 1.2110134591553847, 26.0, 29.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60038.932216, 20.647425010840045, 1.4657438764260002, 20.0, 27.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60038.937733, 20.171595765414317, 0.840569964975484, 31.0, 24.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60038.943175, inf, inf, 0.0, 27.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60044.274532, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60044.277332, 20.32159058960253, 0.9650988486755556, 27.0, 24.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60044.297552, 18.776954943324544, 0.2423518314196429, 112.0, 25.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60044.304714, 19.30287727315686, 0.40911799019942036, 69.0, 26.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60045.05653, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60045.059453, 19.089301784845293, 0.24558318917190478, 84.0, 19.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60045.06663, 19.155932271773896, 0.31610041404405065, 79.0, 23.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60046.252178, 19.002396519197266, 0.20282984044967034, 91.0, 17.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60046.255379, 18.574165578762482, 0.1367223368957037, 135.0, 17.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60046.260914, 19.351140161145327, 0.2961098740254546, 66.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60046.286025, 18.675237221401503, 0.19419671955056914, 123.0, 22.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60050.952664, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60050.960277, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60050.99866, 18.826540555786973, 0.11161774067626169, 107.0, 11.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60053.971596, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60053.974962, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60053.989193, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60059.928378, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60059.936692, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60059.939555, 18.80643375514844, 0.08964794351229359, 109.0, 9.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60059.949988, 18.796518287104437, 0.10857362047600001, 110.0, 11.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60062.145517, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60062.162151, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60062.178641, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60062.181615, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60062.936866, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60062.946702, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60065.925485, 18.816440611282623, 0.2915402772040741, 108.0, 29.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60065.931648, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60065.934869, 18.58223800408798, 0.2916903236668657, 134.0, 36.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60065.947079, 19.026524983387716, 0.25618494719056184, 89.0, 21.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60071.989202, 19.950541008457975, 0.8285881562642107, 38.0, 29.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60071.992466, 19.45462187404089, 0.54286810238, 60.0, 30.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60071.999575, 18.590370897582282, 0.22857604310736843, 133.0, 28.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60072.010269, 19.14227503252014, 0.42072277934450003, 80.0, 31.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60073.209733, 19.43667541247308, 0.4093759460570492, 61.0, 23.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60073.212535, 19.894850021680092, 0.54286810238, 40.0, 20.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60073.218056, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60073.23379, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.177378, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.181486, 19.743105420796063, 0.4248532975147827, 46.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.186986, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.198914, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.965121, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.967928, 19.14227503252014, 0.27143405119, 80.0, 20.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.973099, 20.28210492164445, 1.08573620476, 28.0, 28.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60074.988209, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60076.159125, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60076.162781, 18.967180366000754, 0.21945731798340426, 94.0, 19.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60076.171883, 19.27185412820231, 0.22938088832957748, 71.0, 15.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60076.181918, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60079.208234, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60082.152458, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60082.15564, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60082.161109, 17.12682509756042, 0.029688099348906254, 512.0, 14.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60082.171502, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60085.137093, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60085.140248, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60085.145741, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60085.15764, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60092.862131, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60092.86531, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60092.870866, 19.45462187404089, 0.36191206825333333, 60.0, 20.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60092.880346, 19.1697634932738, 0.2505545087907693, 78.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.891439, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.894497, 19.419020776254364, 0.3152137368658065, 62.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.89867, 19.841876774005247, 0.6979732744885715, 42.0, 27.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.899593, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.902134, 19.69689690656103, 0.5654876066458334, 48.0, 25.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.907871, nan, 1.6286043071400003, -14.0, 21.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.925707, 19.1697634932738, 0.34799237332051286, 78.0, 25.0, ATLAS
o, 23.9, 0.106517, 207.1017364, -21.5307538, 60101.928941, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60045.3349768999, 18.876783, 0.14675038897091452, 102.16139158247177, 13.808348553552792, ZTF
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60051.315069399774, 18.5278, 0.09270149573054151, 140.88994513291632, 12.029357213985799, ZTF
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60055.315821799915, 18.540173, 0.10951816900347872, 139.2934836573312, 14.05052831192916, ZTF
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60057.312673599925, 18.622137, 0.1159956351700015, 129.16510460427827, 13.79947383599022, ZTF
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60059.34571760008, 18.608685, 0.13290684510017972, 130.77538281529348, 16.008440605138464, ZTF
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60061.335706000216, 18.766478, 0.11416035005584527, 113.08598886151985, 11.890490542954899, ZTF
ZTF_g, 23.9, 0.106517, 207.1017364, -21.5307538, 60065.32753469981, 18.958864, 0.23843928214320353, 94.72277223797302, 20.802133811158086, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60045.40401619999, 19.046309, 0.15652673156401462, 87.39295010900507, 12.599131153891426, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60049.32230320014, 18.611458, 0.13158462560125633, 130.44180507095598, 15.80875355152028, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60051.37711809995, 18.52493, 0.12973426944374236, 141.26286172195722, 16.87945385323278, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60053.2994328998, 18.506416, 0.16297776971058725, 143.69233429797904, 21.56937943648052, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60055.3646296002, 18.540304, 0.09227196385748464, 139.2766781520009, 11.836514759561425, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60057.27297449997, 18.55195, 0.13988852703121862, 137.79072968663937, 17.753246258083074, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60059.29307870008, 18.659136, 0.11186816942058114, 124.83765439342338, 12.862571783574683, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60061.271863400005, 18.640335, 0.11840945317212705, 127.01821346129861, 13.85249670492242, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60063.31371530006, 18.804365, 0.18035123380196835, 109.20788592518403, 18.140480976099777, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60076.33413190022, 19.219803, 0.18407097977940012, 74.48671130945174, 12.628152097319864, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60078.27201389987, 19.479317, 0.19282648796876373, 58.650700024853194, 10.41635017154268, ZTF
ZTF_r, 23.9, 0.106517, 207.1017364, -21.5307538, 60084.228414400015, 19.504353, 0.16552217781596623, 57.31374670308039, 8.73757007595002, ZTF
