MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60378.954201,20.057,0.23,34,8,c,0,1.7,211.20154,-29.73112,1163.78,4746.14,2.39,2.19,-47.4,-0.414,19.69,21.58,03a60379o0461c
60378.957439,20.228,0.312,29,9,c,0,1.21,211.20154,-29.73112,1141.4,4708.1,2.4,2.18,-56.5,-0.408,19.71,21.57,03a60379o0468c
60378.960193,20.423,0.382,25,9,c,0,1.02,211.20154,-29.73112,1198.77,4787.74,2.35,2.11,-55.4,-0.412,19.72,21.57,03a60379o0474c
60378.96576,20.057,0.243,34,8,c,0,0.94,211.20154,-29.73112,1222.37,4670.76,2.34,2.13,-55.0,-0.414,19.71,21.57,03a60379o0486c
60379.992243,21.127,0.617,13,8,c,0,1.28,211.20154,-29.73112,5221.86,2942.29,2.43,2.21,-55.7,-0.399,19.71,21.74,03a60380o0542c
60379.994534,21.73,1.037,7,8,c,0,1.27,211.20154,-29.73112,5203.6,2903.09,2.42,2.21,-55.4,-0.404,19.73,21.73,03a60380o0547c
60380.026996,20.714,0.462,19,9,c,0,1.42,211.20154,-29.73112,5269.44,2978.63,2.46,2.29,-57.2,-0.4,19.71,21.7,03a60380o0614c
60380.030612,20.752,0.45,18,8,c,0,1.22,211.20154,-29.73112,5289.11,2862.76,2.43,2.26,-50.6,-0.399,19.72,21.7,03a60380o0622c
60381.254162,20.574,0.523,21,11,o,0,1.32,211.20154,-29.73112,5242.07,2958.6,2.0,1.89,-44.4,-0.505,19.49,20.9,04a60381o0558o
60381.256885,20.76,0.708,18,13,o,0,1.12,211.20154,-29.73112,5223.47,2920.09,2.06,1.96,-29.0,-0.516,19.45,21.0,04a60381o0564o
60381.262142,20.328,0.346,27,9,o,0,2.26,211.20154,-29.73112,5285.05,2998.92,2.03,1.87,-15.0,-0.515,19.47,20.87,04a60381o0575o
60381.282999,20.183,0.364,31,11,o,0,1.16,211.20154,-29.73112,5320.21,2881.18,2.19,2.05,-29.0,-0.483,19.38,20.84,04a60381o0617o
60382.239775,19.845,0.289,42,12,o,0,1.3,211.20154,-29.73112,7142.88,2843.48,2.31,2.1,89.7,-0.419,19.27,21.48,04a60382o0545o
60382.242046,21.535,1.467,9,13,o,0,0.92,211.20154,-29.73112,7126.4,2805.35,2.26,2.2,85.8,-0.44,19.34,21.43,04a60382o0550o
60382.247279,20.282,0.433,28,12,o,0,1.34,211.20154,-29.73112,7184.05,2883.13,2.19,2.03,-41.8,-0.455,19.47,20.86,04a60382o0561o
60382.25401,21.176,1.043,12,13,o,0,1.13,211.20154,-29.73112,7208.05,2766.85,2.21,1.99,-32.0,-0.461,19.45,20.8,04a60382o0575o
60383.979277,22.344,1.759,4,7,c,0,1.53,211.20154,-29.73112,9215.83,6943.25,2.59,2.24,-60.1,-0.383,19.71,21.7,03a60384o0515c
60383.982089,20.768,0.511,18,9,c,0,0.93,211.20154,-29.73112,9195.52,6904.44,2.5,2.15,-57.2,-0.389,19.75,21.69,03a60384o0521c
60383.999571,20.566,0.314,22,7,c,0,1.92,211.20154,-29.73112,9255.22,6980.2,2.57,2.2,-57.2,-0.389,19.74,21.67,03a60384o0558c
60384.006853,20.604,0.397,21,8,c,0,1.4,211.20154,-29.73112,9278.87,6865.61,2.58,2.22,-57.6,-0.385,19.76,21.67,03a60384o0573c
60385.232339,21.347,1.211,10,13,o,0,1.13,211.20154,-29.73112,9333.51,6866.39,2.16,2.02,11.5,-0.439,19.35,21.42,04a60385o0525o
60385.235541,-22.222,2.937,-5,14,o,0,0.82,211.20154,-29.73112,9314.53,6828.3,2.29,2.08,-8.4,-0.44,19.42,21.25,04a60385o0532o
60385.252315,21.223,1.224,12,14,o,0,0.66,211.20154,-29.73112,9385.4,6905.49,2.19,2.05,-16.3,-0.438,19.48,20.92,04a60385o0565o
60385.257417,-21.949,1.978,-6,12,o,0,1.62,211.20154,-29.73112,9408.65,6789.91,2.2,1.94,-18.5,-0.449,19.52,20.94,04a60385o0576o
60386.211164,20.649,0.767,20,15,o,0,1.06,211.20154,-29.73112,3193.11,1103.12,1.93,1.89,52.4,-0.453,19.44,20.78,04a60386o0492o
60386.24136,20.133,0.411,32,13,o,0,1.12,211.20154,-29.73112,3189.89,1064.65,1.97,1.86,35.1,-0.45,19.44,20.83,04a60386o0556o
60386.244358,20.222,0.479,30,14,o,0,1.04,211.20154,-29.73112,3250.92,1143.8,1.94,1.86,42.4,-0.458,19.47,20.87,04a60386o0562o
60386.248005,19.923,0.237,39,9,o,0,3.12,211.20154,-29.73112,3270.55,1026.6,1.96,1.87,21.6,-0.459,19.41,20.87,04a60386o0570o
60386.980678,25.371,48.0,0,12,c,0,0.99,211.20154,-29.73112,3247.67,1042.29,3.11,3.03,-76.1,-0.369,19.27,21.47,03a60387o0484c
60386.98354,20.924,0.957,16,15,c,0,0.98,211.20154,-29.73112,3228.77,1002.38,3.49,3.31,-53.7,-0.359,19.1,21.4,03a60387o0490c
60386.986891,22.599,4.1,3,14,c,0,1.22,211.20154,-29.73112,3287.15,1081.7,3.54,3.46,-82.5,-0.363,19.17,21.51,03a60387o0497c
60386.992299,20.701,0.649,19,12,c,0,1.09,211.20154,-29.73112,3307.97,964.32,3.74,3.65,-83.8,-0.349,19.23,21.6,03a60387o0507c
60387.97945,21.959,1.438,6,9,c,0,1.33,211.20154,-29.73112,5024.54,4673.96,2.35,2.1,-55.3,-0.387,19.69,21.49,03a60388o0513c
60387.981286,21.208,0.684,12,8,c,0,1.34,211.20154,-29.73112,5005.85,4634.14,2.35,2.13,-59.4,-0.383,19.68,21.49,03a60388o0517c
60387.986497,20.889,0.545,16,9,c,0,0.86,211.20154,-29.73112,5061.25,4713.07,2.32,2.06,-56.1,-0.382,19.71,21.51,03a60388o0528c
60387.992419,20.36,0.382,26,10,c,0,1.18,211.20154,-29.73112,5085.98,4598.28,2.27,2.04,-57.3,-0.384,19.75,21.47,03a60388o0541c
60389.247951,20.121,0.494,32,16,o,0,0.98,211.20154,-29.73112,5153.73,4624.71,2.61,2.49,-17.2,-0.45,19.0,20.31,04a60389o0359o
60389.284079,-22.645,4.312,-3,14,o,0,1.3,211.20154,-29.73112,5685.14,5984.06,2.66,2.28,-54.3,-0.443,19.23,20.84,04a60389o0436o
60389.288225,20.438,0.59,24,14,o,0,0.89,211.20154,-29.73112,5628.74,5901.33,2.38,2.1,-55.2,-0.442,19.31,20.84,04a60389o0445o
60389.29376,20.584,0.677,21,14,o,0,1.0,211.20154,-29.73112,5611.51,6011.55,2.52,2.19,-66.1,-0.427,19.24,20.84,04a60389o0457o
60390.305334,19.934,0.497,39,19,o,0,0.72,211.20154,-29.73112,1829.36,9853.79,2.46,1.74,-65.8,-0.449,19.22,20.4,04a60390o0474o
60390.308191,19.797,0.391,44,17,o,0,1.19,211.20154,-29.73112,1847.59,9890.27,2.46,1.8,-66.0,-0.466,19.25,20.5,04a60390o0480o
60390.331043,20.308,0.613,27,17,o,0,1.19,211.20154,-29.73112,1795.21,9790.8,2.31,1.72,-69.4,-0.477,19.37,20.6,04a60390o0526o
60390.969943,-22.133,3.732,-5,19,o,0,1.08,211.20154,-29.73112,8936.32,837.44,2.23,1.95,-52.7,-0.456,19.05,19.84,03a60391o0514o
60390.973855,20.772,1.028,18,18,o,0,1.08,211.20154,-29.73112,8920.82,798.42,2.15,2.0,-27.0,-0.481,19.13,19.96,03a60391o0519o
60390.977726,20.918,1.063,16,17,o,0,1.17,211.20154,-29.73112,8973.38,876.95,2.2,1.96,-54.8,-0.46,19.15,19.97,03a60391o0527o
60390.983755,20.02,0.481,36,17,o,0,1.37,211.20154,-29.73112,8996.65,761.03,2.16,1.92,-50.4,-0.472,19.17,19.99,03a60391o0540o
60393.221147,19.881,0.762,40,31,o,0,1.22,211.20154,-29.73112,1149.78,8549.01,2.23,1.85,-67.0,-0.46,18.71,19.11,04a60393o0450o
60393.223398,20.076,0.947,34,32,o,0,0.7,211.20154,-29.73112,1130.76,8509.63,2.18,1.82,-65.9,-0.459,18.68,19.11,04a60393o0455o
60393.22631,19.513,0.559,57,32,o,0,1.22,211.20154,-29.73112,1190.87,8588.05,2.31,1.84,-68.5,-0.448,18.67,19.2,04a60393o0461o
60393.233573,21.541,2.427,9,21,o,0,1.76,211.20154,-29.73112,1217.2,8470.59,2.28,1.82,-64.1,-0.426,18.68,19.2,04a60393o0477o
60394.20656,19.641,0.54,50,27,o,0,1.72,211.20154,-29.73112,7268.43,5067.78,2.13,1.95,-27.2,-0.452,18.37,18.5,04a60394o0491o
60394.209849,19.881,0.811,40,33,o,0,1.04,211.20154,-29.73112,7250.48,5030.01,2.11,1.89,-31.7,-0.464,18.43,18.51,04a60394o0498o
60394.212604,21.541,3.557,9,31,o,0,1.07,211.20154,-29.73112,7310.17,5106.89,2.05,1.94,-40.9,-0.451,18.42,18.51,04a60394o0504o
60394.217696,21.074,2.318,14,31,o,0,1.38,211.20154,-29.73112,7332.83,4990.74,2.12,1.93,-36.4,-0.461,18.41,18.53,04a60394o0515o
60400.034394,20.016,0.413,36,15,o,0,1.53,211.20154,-29.73112,7373.68,1726.92,2.11,1.87,-47.7,-0.456,18.96,19.63,03a60400o0678o
60400.037613,20.44,0.784,24,19,o,0,1.2,211.20154,-29.73112,7392.64,1766.47,2.13,1.88,-50.0,-0.456,18.99,19.68,03a60400o0685o
60400.043633,-23.082,9.25,-2,20,o,0,1.43,211.20154,-29.73112,7335.15,1688.19,2.27,2.04,-47.4,-0.438,18.84,19.48,03a60400o0698o
60400.054237,21.465,1.946,9,18,o,0,1.17,211.20154,-29.73112,7311.54,1806.05,2.2,2.0,-46.3,-0.449,18.85,19.47,03a60400o0721o
60401.281685,-23.967,13.571,-1,13,o,0,1.37,211.20154,-29.73112,7421.74,1660.08,2.26,2.04,-26.8,-0.422,19.22,20.3,04a60401o0417o
60401.284908,20.681,0.674,19,13,o,0,1.21,211.20154,-29.73112,7441.72,1696.21,2.3,2.1,-30.6,-0.418,19.23,20.3,04a60401o0424o
60401.29081,21.127,1.216,13,16,o,0,1.27,211.20154,-29.73112,7381.02,1613.32,2.21,1.98,-29.2,-0.447,19.21,20.23,04a60401o0437o
60401.300612,19.801,0.392,44,17,o,0,1.06,211.20154,-29.73112,7361.05,1721.83,2.25,2.0,-18.7,-0.429,19.2,20.22,04a60401o0457o
60402.008294,21.391,0.697,10,7,o,0,0.87,211.20154,-29.73112,3419.55,7715.78,2.33,2.02,-55.5,-0.38,20.15,20.55,03a60402o0227o
60402.021321,21.004,0.508,14,7,o,0,1.23,211.20154,-29.73112,3434.72,7757.03,2.53,2.2,-55.3,-0.37,20.07,20.52,03a60402o0236o
60402.035137,21.071,0.53,14,7,o,0,1.11,211.20154,-29.73112,3380.56,7681.51,2.39,2.06,-54.7,-0.382,20.12,20.45,03a60402o0246o
