MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60556.571226,18.372,0.098,163,16,o,0,1.13,67.05888,-6.79115,10343.22,1888.04,2.69,2.13,-40.2,-0.461,19.25,20.38,02a60556o0760o
60556.577202,18.665,0.124,124,15,o,0,1.1,67.05888,-6.79115,10285.93,1809.96,2.39,1.74,-59.5,-0.492,19.31,20.42,02a60556o0773o
60556.579553,18.36,0.095,164,16,o,0,1.19,67.05888,-6.79115,79.68,1812.73,2.3,2.15,2.4,-0.419,19.24,20.36,02a60556o0778o
60556.582717,18.371,0.079,163,13,o,0,1.54,67.05888,-6.79115,97.22,1852.66,2.32,2.04,3.0,-0.427,19.25,20.34,02a60556o0785o
60556.587786,18.516,0.11,142,16,o,0,1.19,67.05888,-6.79115,10264.57,1927.74,2.48,1.89,-57.6,-0.47,19.31,20.4,02a60556o0796o
60556.588691,22.101,4.581,5,24,o,0,1.32,67.05888,-6.79115,38.3,1773.33,2.17,2.15,39.2,-0.417,19.25,20.37,02a60556o0798o
60558.597193,18.414,0.064,156,10,o,0,1.62,67.05888,-6.79115,2002.91,4718.28,2.48,2.24,34.1,-0.416,19.61,20.93,01a60558o0783o
60558.605494,18.633,0.079,128,10,o,0,1.27,67.05888,-6.79115,1983.37,4681.88,2.6,2.32,37.2,-0.409,19.58,20.92,01a60558o0800o
60558.628292,18.634,0.097,128,12,o,0,1.11,67.05888,-6.79115,2041.58,4760.67,2.61,2.32,36.6,-0.413,19.43,20.51,01a60558o0844o
60558.632115,18.621,0.122,129,16,o,0,0.95,67.05888,-6.79115,2061.44,4644.72,2.62,2.31,35.0,-0.41,19.17,19.96,01a60558o0852o
60559.281525,18.458,0.117,150,18,o,0,1.05,67.05888,-6.79115,2015.17,4772.36,2.15,2.04,83.4,-0.396,19.05,20.25,04a60559o0673o
60559.283345,18.802,0.139,109,15,o,0,1.43,67.05888,-6.79115,1994.21,4733.94,2.14,2.0,-88.2,-0.401,19.06,20.23,04a60559o0677o
60559.307084,18.754,0.116,114,13,o,0,1.26,67.05888,-6.79115,2048.04,4813.42,2.12,1.97,-83.8,-0.405,19.27,20.53,04a60559o0724o
60559.312625,18.444,0.084,152,13,o,0,1.44,67.05888,-6.79115,2069.69,4696.94,2.1,1.94,-48.5,-0.437,19.29,20.57,04a60559o0736o
60560.531387,18.757,0.13,114,15,o,0,1.04,67.05888,-6.79115,2242.01,5608.92,2.43,2.0,14.2,-0.438,19.15,20.22,02a60560o0677o
60560.534552,18.636,0.118,128,15,o,0,0.91,67.05888,-6.79115,2259.44,5647.63,2.41,1.97,14.1,-0.442,19.19,20.25,02a60560o0684o
60560.540883,18.67,0.125,124,15,o,0,1.39,67.05888,-6.79115,2201.18,5569.29,2.31,1.91,23.6,-0.449,19.26,20.29,02a60560o0698o
60560.553529,18.812,0.147,108,16,o,0,0.9,67.05888,-6.79115,2180.32,5685.03,2.29,1.95,28.3,-0.443,19.3,20.35,02a60560o0725o
60561.112365,18.266,0.076,179,14,c,0,1.0,67.05888,-6.79115,8332.39,5036.48,2.77,2.42,-58.4,-0.384,19.42,21.36,03a60561o0820c
60561.132065,18.32,0.066,170,11,c,0,0.99,67.05888,-6.79115,8318.52,5000.04,2.4,2.09,-54.5,-0.394,19.57,21.39,03a60561o0862c
60561.137519,18.433,0.067,154,10,c,0,1.28,67.05888,-6.79115,8376.38,5080.28,2.43,2.11,-54.4,-0.392,19.57,21.4,03a60561o0874c
60561.142534,18.257,0.064,181,12,c,0,1.07,67.05888,-6.79115,8400.37,4966.09,2.44,2.15,-52.2,-0.394,19.55,21.38,03a60561o0885c
60562.337922,17.926,0.314,245,77,o,0,1.64,67.05888,-6.79115,2382.05,10526.52,2.31,1.73,-66.9,-0.487,18.28,19.4,04a60562o0763o
60562.610793,18.734,0.106,116,12,o,0,0.81,67.05888,-6.79115,486.51,309.47,2.37,2.24,48.7,-0.459,19.5,20.78,01a60562o0759o
60562.626624,18.436,0.079,153,12,o,0,1.18,67.05888,-6.79115,465.38,268.95,2.27,2.15,59.0,-0.483,19.5,20.64,01a60562o0789o
60562.62969,18.625,0.102,129,13,o,0,1.41,67.05888,-6.79115,2267.02,10519.24,2.38,2.25,-87.4,-0.428,19.38,20.35,01a60562o0795o
60562.631075,18.726,0.125,117,15,o,0,0.74,67.05888,-6.79115,524.5,351.12,2.26,2.13,58.1,-0.479,19.32,20.21,01a60562o0798o
60562.636147,18.601,0.174,132,23,o,0,0.9,67.05888,-6.79115,543.68,232.73,2.3,2.13,58.3,-0.486,18.81,19.13,01a60562o0808o
60562.6382,19.349,0.437,66,29,o,0,1.35,67.05888,-6.79115,2349.99,10479.87,2.34,2.21,80.1,-0.431,18.47,18.44,01a60562o0812o
60563.282579,-14.743,0.82,-4602,3771,o,0,0.72,67.05888,-6.79115,451.38,340.13,2.01,1.66,6.6,-0.412,14.24,15.76,04a60563o0506o
60563.293749,15.854,1.241,1654,2053,o,0,1.3,67.05888,-6.79115,530.26,302.66,2.28,1.94,14.4,-0.428,14.53,15.91,04a60563o0527o
60563.296921,17.068,1.57,541,849,o,0,0.7,67.05888,-6.79115,2380.12,10525.48,2.48,1.86,-66.5,-0.399,15.76,17.02,04a60563o0534o
60564.585623,18.894,0.141,101,14,o,0,0.65,67.05888,-6.79115,4572.43,4062.21,2.23,1.72,28.8,-0.462,19.45,20.51,02a60564o0797o
60564.587431,18.688,0.112,122,14,o,0,0.96,67.05888,-6.79115,4593.01,4101.23,2.22,1.72,29.3,-0.459,19.45,20.51,02a60564o0801o
60564.612454,18.634,0.09,128,11,o,0,1.02,67.05888,-6.79115,4537.62,4027.23,2.39,1.74,28.9,-0.456,19.49,20.59,02a60564o0853o
60564.625911,18.601,0.089,132,12,o,0,1.43,67.05888,-6.79115,4521.97,4142.42,2.24,1.69,28.9,-0.468,19.48,20.55,02a60564o0879o
60567.318701,18.816,0.187,108,20,o,0,0.67,67.05888,-6.79115,4368.22,217.76,2.0,1.93,31.0,-0.436,19.07,20.02,04a60567o0729o
60567.319151,18.84,0.155,106,16,o,0,1.08,67.05888,-6.79115,6239.16,10404.85,1.93,1.83,-32.8,-0.458,19.08,20.08,04a60567o0730o
60567.320507,18.534,0.115,140,16,o,0,1.18,67.05888,-6.79115,4348.18,178.25,2.07,1.89,41.9,-0.4,19.07,20.06,04a60567o0733o
60567.320958,18.703,0.131,120,16,o,0,1.87,67.05888,-6.79115,6219.27,10365.78,1.83,1.66,-23.6,-0.481,19.14,20.09,04a60567o0734o
60567.32367,18.544,0.128,139,18,o,0,0.9,67.05888,-6.79115,4407.87,257.0,2.0,1.94,-1.6,-0.432,19.08,20.07,04a60567o0740o
60567.32412,18.732,0.15,117,18,o,0,1.11,67.05888,-6.79115,6281.24,10444.59,1.98,1.84,-24.8,-0.465,19.1,20.11,04a60567o0741o
60567.329118,18.854,0.148,104,15,o,0,1.01,67.05888,-6.79115,4429.48,138.87,1.88,1.85,7.2,-0.437,19.11,20.11,04a60567o0752o
60567.329569,19.184,0.24,77,18,o,0,0.74,67.05888,-6.79115,6300.0,10326.48,1.88,1.72,-29.1,-0.457,19.18,20.18,04a60567o0753o
60571.2864,19.648,0.74,50,37,o,0,1.01,67.05888,-6.79115,438.46,2437.39,2.22,1.93,46.8,-0.431,18.25,18.35,04a60571o0385o
60571.288217,18.991,0.437,92,40,o,0,0.81,67.05888,-6.79115,417.99,2398.13,2.19,2.03,52.8,-0.425,18.21,18.37,04a60571o0389o
60571.291396,19.624,0.693,51,36,o,0,1.4,67.05888,-6.79115,477.36,2476.32,2.51,2.1,42.7,-0.419,18.0,18.19,04a60571o0396o
60571.296826,18.988,0.614,92,57,o,0,0.9,67.05888,-6.79115,497.57,2359.12,2.12,2.0,65.0,-0.415,17.74,17.67,04a60571o0408o
60572.488751,18.661,1.132,125,141,o,0,1.21,67.05888,-6.79115,8161.47,8243.92,2.31,2.18,-70.5,-0.47,17.73,18.03,02a60572o0618o
60572.491925,19.936,1.886,38,73,o,0,1.08,67.05888,-6.79115,8183.68,8283.69,2.24,2.08,-66.7,-0.464,18.3,18.59,02a60572o0625o
60572.501703,19.931,4.606,39,178,o,0,0.88,67.05888,-6.79115,8122.8,8205.31,2.23,2.14,-72.2,-0.489,17.56,17.94,02a60572o0645o
60572.51169,-18.836,3.056,-106,324,o,0,1.21,67.05888,-6.79115,8105.55,8322.15,2.22,2.08,-74.7,-0.489,17.74,17.89,02a60572o0667o
60574.517535,18.763,0.195,114,22,o,0,1.63,67.05888,-6.79115,2449.39,236.7,2.64,2.42,51.0,-0.435,18.66,19.12,01a60574o0675o
60574.517998,18.562,0.184,136,25,o,0,0.81,67.05888,-6.79115,4233.38,10460.04,2.76,2.54,74.5,-0.366,18.72,19.2,01a60574o0676o
60574.519384,18.693,0.172,121,21,o,0,1.82,67.05888,-6.79115,2426.76,196.33,2.68,2.51,43.1,-0.452,18.67,19.12,01a60574o0679o
60574.520768,19.298,0.288,69,20,o,0,1.69,67.05888,-6.79115,4213.14,10420.36,2.82,2.67,81.0,-0.369,18.68,19.21,01a60574o0682o
60574.528156,19.091,0.333,84,28,o,0,0.79,67.05888,-6.79115,4275.84,10500.59,3.09,2.95,77.1,-0.344,18.61,19.23,01a60574o0698o
60574.52908,19.07,0.292,86,25,o,0,1.08,67.05888,-6.79115,2484.25,276.44,2.9,2.76,43.9,-0.427,18.6,19.15,01a60574o0700o
60574.534622,18.986,0.257,92,24,o,0,1.49,67.05888,-6.79115,2504.29,159.35,2.63,2.47,33.8,-0.442,18.7,19.17,01a60574o0712o
60574.552233,19.059,0.248,86,21,o,0,0.8,67.05888,-6.79115,4301.24,10382.03,2.64,2.41,64.2,-0.378,18.84,19.31,01a60574o0748o
60575.238487,18.684,0.241,122,29,o,0,1.22,67.05888,-6.79115,2431.9,305.97,2.58,2.11,46.0,-0.401,18.32,18.86,04a60575o0582o
60575.240794,21.08,2.197,13,30,o,0,1.1,67.05888,-6.79115,2411.92,266.24,2.67,2.17,42.5,-0.408,18.32,18.88,04a60575o0587o
60575.241244,19.18,0.674,77,52,o,0,0.77,67.05888,-6.79115,4289.96,10502.0,2.8,2.08,-75.1,-0.394,18.45,19.04,04a60575o0588o
60575.243554,18.962,0.362,94,34,o,0,1.08,67.05888,-6.79115,4269.42,10462.68,2.63,2.03,-73.7,-0.431,18.34,19.03,04a60575o0593o
60575.244004,19.551,0.525,55,29,o,0,1.31,67.05888,-6.79115,2470.28,344.92,2.45,2.01,40.3,-0.427,18.4,18.89,04a60575o0594o
60575.249074,19.15,0.38,79,30,o,0,1.14,67.05888,-6.79115,2489.16,227.1,2.24,1.98,39.2,-0.416,18.41,18.92,04a60575o0605o
60575.276156,18.614,0.311,130,40,o,0,0.6,67.05888,-6.79115,4341.8,10425.46,2.39,2.02,-61.5,-0.413,18.57,19.22,04a60575o0662o
60580.52982,19.107,0.182,83,15,o,0,0.75,67.05888,-6.79115,8458.91,3885.92,2.01,1.94,-83.1,-0.437,19.41,20.25,02a60580o0702o
60580.532535,19.104,0.172,83,14,o,0,0.64,67.05888,-6.79115,8479.47,3925.11,2.01,1.94,-88.3,-0.43,19.4,20.25,02a60580o0708o
60580.538526,19.321,0.189,68,13,o,0,1.3,67.05888,-6.79115,8420.18,3847.88,2.0,1.93,-83.0,-0.435,19.37,20.28,02a60580o0721o
