MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60408.529347,21.912,1.071,6,7,o,0,1.93,232.18628,3.58627,1976.92,10397.44,2.34,2.12,-16.2,-0.446,20.05,20.61,02a60408o0235o
60408.552162,-19.619,0.161,-52,8,o,0,8.08,232.18628,3.58627,2039.48,10482.73,2.26,2.14,-43.1,-0.461,20.09,20.58,02a60408o0251o
60417.057545,19.452,0.205,60,12,o,0,1.85,232.18628,3.58627,2786.45,416.06,2.52,2.27,-65.3,-0.37,19.24,20.58,03a60417o0441o
60417.060708,19.562,0.232,54,13,o,0,1.71,232.18628,3.58627,2806.01,455.92,2.41,2.21,-57.5,-0.377,19.31,20.6,03a60417o0448o
60417.067128,20.128,0.392,32,13,o,0,1.97,232.18628,3.58627,2748.88,376.65,2.5,2.23,-66.5,-0.356,19.26,20.57,03a60417o0462o
60417.079596,-22.909,5.421,-2,14,o,0,1.96,232.18628,3.58627,2727.85,495.64,2.29,2.07,-56.7,-0.382,19.32,20.43,03a60417o0489o
60420.435923,20.478,0.856,23,20,o,0,2.15,232.18628,3.58627,1859.49,8368.28,2.04,1.88,-7.5,-0.454,18.87,19.38,02a60420o0446o
60420.43773,21.035,1.438,14,20,o,0,1.81,232.18628,3.58627,1881.37,8408.67,2.09,1.96,-7.2,-0.447,18.83,19.38,02a60420o0450o
60420.441075,19.072,0.247,85,21,o,0,1.76,232.18628,3.58627,1825.03,8331.11,2.0,1.87,-8.9,-0.449,18.93,19.39,02a60420o0457o
60420.448509,19.365,0.325,65,21,o,0,1.81,232.18628,3.58627,1805.47,8446.09,2.02,1.91,-8.1,-0.447,18.94,19.42,02a60420o0469o
60420.927733,20.322,0.9,27,24,o,0,0.94,232.18628,3.58627,8741.55,2264.96,2.35,2.1,-50.3,-0.433,18.75,19.32,03a60421o0476o
60420.929537,20.152,0.739,32,23,o,0,1.08,232.18628,3.58627,8722.2,2226.05,2.28,2.09,-39.7,-0.436,18.76,19.33,03a60421o0480o
60420.936382,19.592,0.392,53,21,o,0,1.53,232.18628,3.58627,8778.28,2304.83,2.33,2.11,-47.9,-0.424,18.75,19.31,03a60421o0495o
60420.950146,19.223,0.314,74,23,o,0,1.38,232.18628,3.58627,8804.36,2188.58,2.16,2.02,-37.7,-0.445,18.85,19.38,03a60421o0525o
60427.276808,22.668,10.192,3,32,o,0,0.86,232.18628,3.58627,4986.38,6139.68,2.11,1.89,-38.5,-0.433,18.58,18.99,04a60427o0713o
60427.304091,18.381,0.21,161,34,o,0,1.18,232.18628,3.58627,5020.72,6158.18,2.12,1.87,-53.1,-0.451,18.32,18.47,04a60427o0771o
60427.309257,-20.655,1.401,-20,28,o,0,1.42,232.18628,3.58627,4963.37,6078.86,2.08,1.79,-45.7,-0.442,18.53,18.88,04a60427o0782o
60427.31241,19.793,0.661,44,29,o,0,0.88,232.18628,3.58627,4943.81,6192.75,2.13,1.85,-45.5,-0.447,18.53,18.84,04a60427o0789o
60428.427043,18.826,0.194,107,21,o,0,1.36,232.18628,3.58627,6665.91,2168.14,1.96,1.86,-62.9,-0.448,19.08,19.65,02a60428o0431o
60428.429849,18.883,0.132,102,13,o,0,3.96,232.18628,3.58627,6683.98,2207.45,1.95,1.84,-57.1,-0.449,19.05,19.65,02a60428o0437o
60428.433469,-19.794,0.345,-44,15,o,0,2.24,232.18628,3.58627,6627.2,2131.91,1.98,1.97,-76.3,-0.438,19.02,19.65,02a60428o0445o
60428.464476,21.105,1.445,13,19,o,0,1.53,232.18628,3.58627,6619.31,2250.05,1.92,1.9,55.4,-0.444,19.04,19.62,02a60428o0507o
60429.046165,20.493,0.719,23,17,o,0,2.1,232.18628,3.58627,6714.76,2265.7,2.14,1.89,-51.4,-0.449,19.0,19.68,03a60429o0584o
60429.049333,19.374,0.285,65,18,o,0,1.53,232.18628,3.58627,6731.97,2304.24,2.2,1.86,-54.8,-0.445,18.98,19.66,03a60429o0591o
60429.054857,19.252,0.247,72,18,o,0,1.38,232.18628,3.58627,6676.92,2227.19,2.15,1.9,-52.2,-0.448,18.92,19.62,03a60429o0603o
60429.064982,19.406,0.311,63,20,o,0,1.72,232.18628,3.58627,6658.49,2343.03,2.29,1.99,-57.1,-0.428,18.86,19.57,03a60429o0625o
60432.43504,21.084,0.846,13,11,o,0,2.0,232.18628,3.58627,4825.12,4207.3,1.98,1.81,24.3,-0.455,19.42,20.52,02a60432o0439o
60432.438208,20.102,0.333,33,11,o,0,2.85,232.18628,3.58627,4845.36,4247.32,2.08,1.8,26.7,-0.453,19.46,20.59,02a60432o0446o
60432.441825,19.266,0.164,71,12,o,0,2.12,232.18628,3.58627,4790.8,4169.21,2.12,1.91,24.9,-0.449,19.44,20.68,02a60432o0454o
60432.447553,21.965,1.93,6,12,o,0,1.91,232.18628,3.58627,4777.17,4287.51,2.02,1.81,27.6,-0.452,19.46,20.61,02a60432o0466o
60433.016236,18.785,0.288,111,32,o,0,1.14,232.18628,3.58627,4844.82,4287.44,2.44,2.15,-36.3,-0.395,18.22,19.4,03a60433o0684o
60433.022631,-16.109,0.119,-1308,156,o,0,1.19,232.18628,3.58627,4789.61,4211.13,3.27,3.07,-10.4,-0.428,17.7,19.11,03a60433o0698o
60433.034528,19.662,0.324,50,16,o,0,1.92,232.18628,3.58627,4770.65,4326.77,2.8,2.53,-25.5,-0.384,18.95,20.22,03a60433o0724o
60435.184084,-18.938,0.506,-97,49,o,0,1.21,232.18628,3.58627,8615.64,264.12,2.44,2.32,-22.9,-0.421,17.19,18.78,04a60435o0518o
60435.186901,19.296,0.895,70,62,o,0,0.93,232.18628,3.58627,2097.39,10493.32,2.4,1.78,-63.4,-0.505,17.92,19.16,04a60435o0524o
60435.188253,-19.381,0.639,-64,41,o,0,2.01,232.18628,3.58627,8597.58,223.36,2.45,2.36,-17.5,-0.412,17.85,19.39,04a60435o0527o
60435.189179,-20.18,2.286,-31,70,o,0,1.02,232.18628,3.58627,2080.55,10454.26,2.33,1.79,-61.2,-0.494,17.44,18.73,04a60435o0529o
60435.209582,-18.226,0.462,-186,86,o,0,1.72,232.18628,3.58627,8666.61,299.42,2.41,2.35,-24.5,-0.428,17.01,18.36,04a60435o0573o
60435.210934,19.437,3.855,61,235,o,0,0.59,232.18628,3.58627,2151.44,10526.95,2.19,1.69,-59.2,-0.503,17.15,18.31,04a60435o0576o
60435.213219,-17.945,0.541,-241,130,o,0,1.56,232.18628,3.58627,8690.45,180.34,2.35,2.31,-82.2,-0.399,16.86,18.14,04a60435o0581o
60435.237749,-16.8,0.156,-692,108,o,0,2.06,232.18628,3.58627,8515.94,197.69,2.55,2.41,0.0,-0.394,16.93,18.12,04a60435o0633o
60436.483629,20.311,0.436,27,12,o,0,2.13,232.18628,3.58627,1738.85,4610.83,2.23,1.83,36.5,-0.451,19.3,20.21,02a60436o0538o
60436.486885,19.152,0.191,79,15,o,0,1.53,232.18628,3.58627,1722.25,4569.04,2.24,1.82,35.1,-0.451,19.28,20.22,02a60436o0545o
60436.506414,21.012,0.883,14,13,o,0,2.25,232.18628,3.58627,1782.01,4648.52,2.2,1.8,35.8,-0.454,19.36,20.24,02a60436o0585o
60436.515775,-21.14,1.388,-13,18,o,0,1.34,232.18628,3.58627,1805.68,4534.29,2.19,1.81,37.7,-0.45,19.13,20.01,02a60436o0605o
60436.964861,20.182,0.347,31,11,c,0,2.13,232.18628,3.58627,8747.2,6066.1,2.62,2.24,-54.5,-0.376,19.41,21.06,03a60437o0594c
60436.997564,20.507,0.528,23,12,c,0,1.56,232.18628,3.58627,8762.52,6108.87,2.79,2.4,-35.1,-0.372,19.3,20.91,03a60437o0664c
60437.001666,19.91,0.278,40,11,c,0,1.68,232.18628,3.58627,8706.63,6032.15,2.82,2.43,-30.8,-0.366,19.26,20.9,03a60437o0673c
60437.011827,-20.932,0.827,-15,13,c,0,1.12,232.18628,3.58627,8687.57,6149.56,2.81,2.44,-47.6,-0.365,19.25,20.92,03a60437o0695c
60439.177914,20.641,0.788,20,16,o,0,1.72,232.18628,3.58627,7808.31,8221.05,2.26,2.01,-22.4,-0.419,19.29,20.68,04a60439o0510o
60439.179722,21.597,1.965,8,16,o,0,1.67,232.18628,3.58627,7790.82,8182.01,2.36,2.12,-35.1,-0.398,19.19,20.64,04a60439o0514o
60439.182887,19.718,0.336,47,16,o,0,1.77,232.18628,3.58627,7851.03,8259.64,2.39,2.06,-32.6,-0.389,19.28,20.66,04a60439o0521o
60439.189245,20.511,0.64,23,14,o,0,1.76,232.18628,3.58627,7870.33,8142.55,2.47,2.12,-30.2,-0.396,19.24,20.63,04a60439o0535o
60443.16964,-17.93,0.529,-244,129,o,0,1.04,232.18628,3.58627,4299.93,1946.55,2.22,2.17,-12.6,-0.435,16.98,18.28,04a60443o0496o
60443.172824,17.733,0.774,293,227,o,0,0.97,232.18628,3.58627,4281.11,1907.04,2.08,2.0,-22.2,-0.431,16.11,17.32,04a60443o0503o
60444.401306,-22.07,2.936,-5,16,o,0,1.38,232.18628,3.58627,427.97,1959.85,2.19,1.96,-48.7,-0.443,19.36,20.41,02a60444o0050o
60444.404018,20.127,0.418,32,14,o,0,2.02,232.18628,3.58627,447.53,1998.17,2.16,1.92,-53.5,-0.446,19.41,20.43,02a60444o0056o
60444.407638,-17.785,1.313,-279,367,o,0,0.01,232.18628,3.58627,10522.4,2034.95,2.6,1.6,-59.8,-0.505,19.43,20.46,02a60444o0064o
60444.408994,20.043,0.337,35,12,o,0,2.87,232.18628,3.58627,389.95,1918.73,2.29,1.92,-55.6,-0.436,19.39,20.43,02a60444o0067o
60444.434219,19.704,0.246,48,12,o,0,3.13,232.18628,3.58627,378.81,2046.03,2.14,1.95,-55.5,-0.446,19.48,20.51,02a60444o0121o
60444.85441,-17.705,1.089,-300,327,o,0,1.33,232.18628,3.58627,10049.26,8684.98,2.8,2.2,-50.4,-0.552,15.74,16.43,03a60445o0360o
60444.882728,-19.541,1.569,-55,87,o,0,1.35,232.18628,3.58627,10030.73,8645.65,2.76,2.23,-50.3,-0.407,17.38,18.37,03a60445o0420o
60444.884628,-18.132,0.485,-203,98,o,0,1.32,232.18628,3.58627,10088.32,8724.79,2.84,2.31,-51.1,-0.413,17.26,18.33,03a60445o0424o
60444.903848,-21.314,2.973,-11,32,o,0,1.06,232.18628,3.58627,10107.22,8608.93,2.63,2.09,-51.7,-0.405,18.57,19.79,03a60445o0464o
60448.884767,-20.794,1.227,-18,21,o,0,1.22,232.18628,3.58627,9981.12,6741.67,2.47,2.19,-60.2,-0.372,18.82,19.45,03a60449o0427o
60448.886607,20.29,0.777,28,22,o,0,1.54,232.18628,3.58627,9961.89,6701.86,2.36,2.01,-55.6,-0.379,18.88,19.48,03a60449o0431o
60448.889386,19.743,0.452,46,21,o,0,1.47,232.18628,3.58627,10019.06,6780.63,2.54,2.18,-55.8,-0.363,18.81,19.49,03a60449o0437o
60448.894916,20.283,0.742,28,21,o,0,1.76,232.18628,3.58627,10041.3,6664.99,2.58,2.24,-54.0,-0.376,18.81,19.53,03a60449o0449o
60454.432243,21.282,2.774,11,31,o,0,1.02,232.18628,3.58627,8277.8,8567.31,2.52,2.42,52.5,-0.453,18.58,18.68,01a60454o0393o
60454.438745,19.762,0.66,45,30,o,0,1.55,232.18628,3.58627,8293.49,8604.46,2.57,2.41,56.8,-0.459,18.51,18.66,01a60454o0406o
60454.441709,19.432,0.52,61,32,o,0,1.0,232.18628,3.58627,8233.59,8527.21,2.58,2.49,62.2,-0.459,18.52,18.65,01a60454o0412o
60454.477106,24.516,57.75,1,33,o,0,1.16,232.18628,3.58627,8193.09,8635.13,2.65,2.43,56.9,-0.452,18.46,18.68,01a60454o0484o
60456.395805,21.652,1.974,8,16,o,0,2.8,232.18628,3.58627,1913.53,8482.46,2.06,1.85,13.6,-0.452,19.06,19.7,02a60456o0340o
60456.398969,18.788,0.182,111,20,o,0,1.66,232.18628,3.58627,1897.29,8444.54,2.05,1.87,18.8,-0.452,19.06,19.7,02a60456o0347o
60456.41234,19.877,0.427,41,17,o,0,2.12,232.18628,3.58627,1956.96,8522.49,2.1,1.89,23.6,-0.439,19.0,19.69,02a60456o0375o
60456.419535,19.858,0.436,41,18,o,0,2.09,232.18628,3.58627,1978.08,8407.72,2.17,1.89,27.9,-0.431,18.97,19.65,02a60456o0389o
60456.926066,20.175,0.444,31,14,o,0,2.22,232.18628,3.58627,8657.14,2203.39,2.18,1.85,-53.6,-0.429,19.09,19.83,03a60457o0525o
60456.929292,18.786,0.145,111,16,o,0,2.04,232.18628,3.58627,8673.83,2243.35,2.21,1.91,-50.1,-0.427,19.07,19.82,03a60457o0532o
60456.936219,21.615,2.042,8,17,o,0,1.72,232.18628,3.58627,8617.4,2165.64,2.18,1.89,-52.1,-0.431,19.05,19.81,03a60457o0547o
60456.952944,19.914,0.403,39,16,o,0,1.89,232.18628,3.58627,8597.2,2286.23,2.26,2.05,-54.7,-0.429,18.99,19.75,03a60457o0583o
60458.418698,22.782,10.727,3,30,o,0,1.42,232.18628,3.58627,6885.67,6055.46,2.74,2.39,44.5,-0.361,18.2,18.86,01a60458o0381o
60458.421931,19.495,0.313,58,18,o,0,1.75,232.18628,3.58627,6904.64,6092.53,2.7,2.34,45.4,-0.363,18.66,19.39,01a60458o0388o
60458.429109,-19.867,0.504,-41,21,o,0,1.53,232.18628,3.58627,6842.15,6014.14,2.74,2.43,46.8,-0.36,18.67,19.43,01a60458o0402o
60458.443202,-18.184,2.556,-194,494,o,0,1.2,232.18628,3.58627,6815.63,6126.7,2.66,2.34,48.6,-0.435,15.19,15.26,01a60458o0432o
60460.423866,20.709,0.843,19,16,o,0,2.13,232.18628,3.58627,9901.59,4703.79,2.18,1.91,-59.7,-0.474,19.29,20.35,02a60460o0343o
60460.426668,-20.348,0.431,-26,11,o,0,3.98,232.18628,3.58627,9886.12,4666.2,2.21,1.95,-59.6,-0.465,19.31,20.39,02a60460o0349o
60460.432998,19.339,0.26,67,17,o,0,1.68,232.18628,3.58627,9949.24,4747.08,2.27,1.97,-59.2,-0.469,19.29,20.34,02a60460o0363o
60460.444939,20.404,0.569,25,14,o,0,2.25,232.18628,3.58627,9970.42,4629.73,2.23,1.97,-59.4,-0.46,19.38,20.4,02a60460o0389o
60462.380866,19.0,0.134,91,12,o,0,1.52,232.18628,3.58627,6596.55,234.26,2.4,2.3,-10.8,-0.447,19.52,20.87,01a60462o0309o
60462.38857,19.901,0.253,40,10,o,0,3.86,232.18628,3.58627,6612.98,271.27,2.3,2.22,-16.8,-0.462,19.54,20.85,01a60462o0325o
60462.391341,-20.915,0.896,-16,14,o,0,1.4,232.18628,3.58627,10363.82,10435.74,2.92,2.36,-50.9,-0.43,19.52,20.87,01a60462o0331o
60462.391804,19.847,0.264,42,11,o,0,2.82,232.18628,3.58627,6553.98,193.84,2.26,2.22,1.0,-0.467,19.52,20.84,01a60462o0332o
60462.394334,22.595,4.0,3,13,o,0,3.27,232.18628,3.58627,10383.87,10475.08,3.01,2.5,-51.4,-0.417,19.47,20.88,01a60462o0337o
60462.401057,19.947,0.358,38,14,o,0,1.92,232.18628,3.58627,10321.91,10393.26,2.92,2.31,-52.3,-0.446,19.52,20.82,01a60462o0351o
60462.401979,-21.285,0.902,-11,10,o,0,2.61,232.18628,3.58627,6530.19,307.61,2.24,2.22,13.6,-0.469,19.53,20.8,01a60462o0353o
60462.411442,-20.852,0.765,-17,13,o,0,1.5,232.18628,3.58627,10298.38,10507.78,2.79,2.33,-52.0,-0.443,19.54,20.84,01a60462o0372o
60463.146592,-18.975,0.209,-93,20,c,0,2.61,232.18628,3.58627,10347.22,10444.58,2.78,2.48,-27.7,-0.416,19.54,21.42,04a60463o0454c
60463.1484,-20.104,0.33,-33,11,c,0,1.39,232.18628,3.58627,6612.54,251.78,2.7,2.5,13.1,-0.38,19.54,21.4,04a60463o0458c
60463.149765,-19.869,0.511,-41,21,c,0,3.76,232.18628,3.58627,10370.5,10481.12,2.79,2.37,-9.2,-0.385,19.48,21.37,04a60463o0461c
60463.151598,20.689,0.525,19,10,c,0,1.75,232.18628,3.58627,6634.86,287.44,2.79,2.57,8.9,-0.359,19.53,21.4,04a60463o0465c
60463.155255,-20.921,1.046,-16,16,c,0,1.39,232.18628,3.58627,10314.73,10396.37,3.01,2.57,-48.6,-0.427,19.47,21.44,04a60463o0473c
60463.157058,-20.051,0.294,-35,10,c,0,1.94,232.18628,3.58627,6581.01,202.91,2.79,2.56,10.6,-0.356,19.57,21.45,04a60463o0477c
60463.165211,-18.28,0.154,-177,27,c,0,1.77,232.18628,3.58627,10300.9,10506.29,2.93,2.62,-37.0,-0.43,19.56,21.51,04a60463o0495c
60463.192241,-21.615,1.205,-8,10,c,0,2.09,232.18628,3.58627,6580.16,288.39,2.79,2.56,2.5,-0.355,19.55,21.57,04a60463o0553c
60464.396988,22.665,3.4,3,11,o,0,2.16,232.18628,3.58627,7641.21,6247.21,2.33,2.06,40.3,-0.43,19.45,20.82,02a60464o0345o
60464.400151,19.832,0.29,42,12,o,0,1.84,232.18628,3.58627,7622.06,6209.46,2.29,2.03,40.8,-0.431,19.52,20.79,02a60464o0352o
60464.407304,22.329,2.343,4,10,o,0,2.3,232.18628,3.58627,7681.93,6288.3,2.3,2.0,44.3,-0.432,19.47,20.76,02a60464o0367o
60464.441018,-19.337,0.164,-67,11,o,0,1.58,232.18628,3.58627,7706.79,6173.24,2.4,2.17,46.8,-0.424,19.44,20.75,02a60464o0438o
60466.38954,19.958,0.298,38,11,o,0,1.91,232.18628,3.58627,2702.18,445.65,2.4,2.18,45.6,-0.454,19.55,20.84,01a60466o0322o
60466.392469,19.616,0.186,52,10,o,0,3.78,232.18628,3.58627,2721.1,484.1,2.38,2.16,42.1,-0.462,19.57,20.85,01a60466o0328o
60466.399585,19.417,0.196,62,12,o,0,1.33,232.18628,3.58627,2658.22,403.7,2.36,2.16,49.7,-0.46,19.58,20.86,01a60466o0343o
60466.410135,19.904,0.274,40,11,o,0,1.78,232.18628,3.58627,2633.68,518.18,2.37,2.15,51.2,-0.456,19.51,20.82,01a60466o0365o
60468.38102,21.033,0.768,14,11,o,0,2.78,232.18628,3.58627,1830.67,6538.53,2.18,1.86,32.5,-0.437,19.45,20.53,02a60468o0303o
60468.384185,19.346,0.207,66,14,o,0,1.67,232.18628,3.58627,1814.37,6501.81,2.17,1.86,35.4,-0.44,19.39,20.48,02a60468o0310o
60468.39006,19.595,0.279,53,15,o,0,1.54,232.18628,3.58627,1875.3,6579.91,2.31,1.95,36.6,-0.425,19.31,20.49,02a60468o0323o
60468.39989,20.163,0.415,31,13,o,0,1.85,232.18628,3.58627,1895.85,6466.59,2.19,1.88,38.4,-0.435,19.33,20.46,02a60468o0344o
60469.381015,21.874,1.448,6,9,o,0,1.67,232.18628,3.58627,2922.97,4338.77,2.5,2.1,41.8,-0.426,19.62,20.88,01a60469o0303o
60469.384396,20.802,0.474,17,8,o,0,1.85,232.18628,3.58627,2942.0,4376.91,2.51,2.12,40.5,-0.425,19.61,20.88,01a60469o0310o
60469.389829,20.533,0.402,22,9,o,0,2.29,232.18628,3.58627,2881.27,4297.65,2.54,2.18,47.1,-0.429,19.57,20.85,01a60469o0321o
60469.399942,21.515,1.103,9,10,o,0,2.26,232.18628,3.58627,2856.07,4410.3,2.51,2.16,46.8,-0.428,19.54,20.81,01a60469o0342o
60470.396301,20.804,0.728,17,13,o,0,1.25,232.18628,3.58627,1908.41,8410.39,3.48,2.74,2.4,-0.371,19.36,21.03,01a60470o0203o
60470.404666,21.406,1.309,10,13,o,0,1.31,232.18628,3.58627,1866.49,8369.36,3.06,2.98,84.2,-0.383,19.31,20.99,01a60470o0221o
60470.420314,-20.459,0.497,-24,12,o,0,1.39,232.18628,3.58627,1838.33,8482.64,2.8,2.64,64.2,-0.415,19.44,20.94,01a60470o0253o
60472.423399,20.117,0.325,33,11,o,0,2.12,232.18628,3.58627,355.66,2077.53,2.14,2.03,-75.2,-0.449,19.44,20.73,02a60472o0063o
60472.426562,19.608,0.237,52,12,o,0,2.67,232.18628,3.58627,336.18,2038.32,2.29,2.2,-66.3,-0.435,19.34,20.72,02a60472o0070o
60472.431989,19.677,0.241,49,12,o,0,2.58,232.18628,3.58627,398.09,2117.74,2.05,2.0,-66.5,-0.449,19.43,20.71,02a60472o0082o
60472.455139,20.129,0.382,32,12,o,0,2.72,232.18628,3.58627,427.24,2003.25,2.37,2.28,-62.0,-0.428,19.29,20.56,02a60472o0132o
60474.369508,20.123,0.349,32,11,o,0,1.52,232.18628,3.58627,4645.12,341.84,2.5,2.33,19.9,-0.444,19.48,20.71,01a60474o0277o
60474.373349,19.352,0.161,66,11,o,0,1.79,232.18628,3.58627,4664.53,380.45,2.38,2.22,35.8,-0.46,19.5,20.69,01a60474o0285o
60474.37857,20.045,0.359,35,12,o,0,1.42,232.18628,3.58627,4603.04,300.27,2.4,2.25,34.5,-0.453,19.47,20.69,01a60474o0296o
60474.379032,19.61,0.227,52,12,o,0,1.93,232.18628,3.58627,8343.63,10490.56,2.66,2.5,-59.7,-0.381,19.51,20.72,01a60474o0297o
60474.388415,19.762,0.241,45,11,o,0,2.07,232.18628,3.58627,4577.9,416.07,2.43,2.27,46.5,-0.454,19.52,20.74,01a60474o0316o
60476.373841,19.452,0.244,60,15,o,0,1.28,232.18628,3.58627,5617.97,4406.67,2.43,2.04,38.5,-0.426,19.22,20.27,02a60476o0264o
60476.377117,21.061,0.947,14,13,o,0,1.78,232.18628,3.58627,5600.95,4370.6,2.58,2.19,45.1,-0.414,19.15,20.27,02a60476o0271o
60476.383541,20.398,0.528,25,13,o,0,1.45,232.18628,3.58627,5660.96,4449.83,2.47,2.02,42.0,-0.416,19.25,20.27,02a60476o0285o
60476.412188,-20.2,0.461,-30,14,o,0,1.65,232.18628,3.58627,5685.78,4332.77,2.32,1.96,38.2,-0.427,19.3,20.26,02a60476o0342o
60476.814881,22.338,4.364,4,18,o,0,1.71,232.18628,3.58627,5657.6,4424.15,2.25,2.02,-46.6,-0.406,18.8,19.55,03a60477o0291o
60476.842278,19.637,0.494,51,25,o,0,1.56,232.18628,3.58627,5644.95,4382.7,2.3,2.02,-50.4,-0.414,18.36,18.98,03a60477o0348o
60476.847749,21.685,2.327,8,18,o,0,2.34,232.18628,3.58627,5702.55,4461.46,2.41,2.19,-39.0,-0.412,18.75,19.58,03a60477o0360o
60476.849579,20.507,0.87,23,20,o,0,1.29,232.18628,3.58627,5724.56,4345.69,2.28,2.02,-45.0,-0.429,18.81,19.61,03a60477o0364o
60478.35731,-19.45,7.353,-60,443,o,0,1.12,232.18628,3.58627,6688.55,2189.05,2.66,2.41,29.1,-0.442,15.09,15.56,01a60478o0249o
60482.38123,21.829,3.296,7,22,o,0,1.73,232.18628,3.58627,4840.37,4227.98,2.58,2.35,37.8,-0.41,18.62,18.97,01a60482o0301o
60482.388019,19.835,0.666,42,28,o,0,0.8,232.18628,3.58627,4855.08,4264.93,2.72,2.5,45.6,-0.396,18.56,18.95,01a60482o0315o
60482.396248,20.048,0.738,35,26,o,0,1.08,232.18628,3.58627,4792.22,4185.88,2.63,2.37,43.3,-0.397,18.58,18.88,01a60482o0332o
60482.407244,19.912,0.639,39,25,o,0,1.27,232.18628,3.58627,4770.99,4301.19,2.67,2.42,47.0,-0.398,18.55,18.88,01a60482o0354o
60484.375015,19.026,0.27,89,24,o,0,1.19,232.18628,3.58627,2010.49,10444.55,2.59,2.28,-55.6,-0.448,18.72,19.44,02a60484o0291o
60484.375467,18.761,0.255,114,29,o,0,1.2,232.18628,3.58627,8599.55,216.8,2.68,1.99,-59.3,-0.456,18.79,19.5,02a60484o0292o
60484.378179,20.562,1.074,22,23,o,0,1.34,232.18628,3.58627,1994.41,10406.76,2.8,2.44,-56.2,-0.442,18.71,19.43,02a60484o0298o
60484.378631,18.999,0.255,91,23,o,0,1.66,232.18628,3.58627,8580.5,178.6,2.7,1.99,-60.1,-0.454,18.8,19.49,02a60484o0299o
60484.384961,-18.592,0.244,-133,32,o,0,1.55,232.18628,3.58627,2054.83,10484.59,2.4,2.1,-56.8,-0.467,18.76,19.4,02a60484o0313o
60484.385413,20.716,1.184,19,22,o,0,2.02,232.18628,3.58627,8640.73,257.34,2.43,1.78,-59.8,-0.477,18.81,19.47,02a60484o0314o
60484.407216,-20.258,0.797,-29,23,o,0,1.39,232.18628,3.58627,2084.43,10371.53,2.48,2.21,-57.3,-0.462,18.65,19.31,02a60484o0361o
