MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60614.293654,-21.311,1.543,-11,17,o,0,1.06,100.03718,-22.31284,4914.04,6842.14,2.34,1.96,-65.9,-0.442,19.21,20.52,04a60614o0654o
60615.015097,-25.781,67.0,0,12,c,0,0.87,100.03718,-22.31284,4828.58,6903.44,2.68,2.43,-52.1,-0.368,19.42,21.25,03a60615o0589c
60615.027803,21.183,0.949,12,12,c,0,0.82,100.03718,-22.31284,4814.45,6863.02,2.51,2.28,-53.5,-0.386,19.51,21.26,03a60615o0613c
60615.030962,20.988,0.747,15,11,c,0,1.12,100.03718,-22.31284,4872.21,6941.98,2.55,2.32,-52.5,-0.379,19.5,21.26,03a60615o0620c
60615.034138,24.572,23.0,0,12,c,0,0.68,100.03718,-22.31284,4895.11,6826.88,2.71,2.47,-56.8,-0.369,19.47,21.26,03a60615o0627c
60617.256329,-19.833,0.343,-42,14,o,0,1.25,100.03718,-22.31284,2236.23,597.15,2.11,1.72,45.8,-0.465,19.16,20.32,04a60617o0545o
60617.261559,-21.771,2.135,-7,15,o,0,0.97,100.03718,-22.31284,2214.98,558.0,2.07,1.72,48.1,-0.472,19.18,20.38,04a60617o0555o
60617.265196,-23.803,11.333,-1,12,o,0,1.7,100.03718,-22.31284,2274.42,637.66,2.02,1.71,49.6,-0.475,19.24,20.47,04a60617o0563o
60617.2703,20.454,0.628,24,15,o,0,1.08,100.03718,-22.31284,2293.18,519.67,2.03,1.72,44.3,-0.473,19.19,20.34,04a60617o0574o
60618.272854,-21.442,1.889,-10,18,o,0,1.67,100.03718,-22.31284,9091.19,7191.96,2.13,1.9,-16.9,-0.495,18.98,20.1,04a60618o0606o
60618.274664,20.23,0.852,29,25,o,0,1.2,100.03718,-22.31284,9071.33,7153.38,2.18,1.98,-23.8,-0.475,18.78,19.85,04a60618o0610o
60618.27783,21.028,2.633,14,37,o,0,1.63,100.03718,-22.31284,9130.94,7230.59,2.17,1.95,-17.3,-0.445,17.95,18.99,04a60618o0617o
60618.283698,20.27,0.773,28,22,o,0,1.59,100.03718,-22.31284,9148.78,7114.46,2.14,1.97,-24.1,-0.49,18.67,19.74,04a60618o0630o
60621.261568,-20.981,0.843,-15,12,o,0,1.19,100.03718,-22.31284,6557.3,2859.35,2.02,1.92,-56.1,-0.447,19.32,20.41,04a60621o0567o
60621.263377,21.351,1.08,10,11,o,0,1.52,100.03718,-22.31284,6536.08,2820.77,2.04,1.9,-45.6,-0.451,19.28,20.41,04a60621o0571o
60621.267046,-21.539,1.278,-9,11,o,0,1.15,100.03718,-22.31284,6595.45,2898.3,2.03,1.91,-37.8,-0.457,19.3,20.43,04a60621o0579o
60621.272476,-21.21,1.052,-12,12,o,0,1.28,100.03718,-22.31284,6613.74,2782.35,2.03,1.92,-49.3,-0.458,19.33,20.46,04a60621o0591o
60622.245978,-20.55,0.625,-22,14,o,0,0.69,100.03718,-22.31284,8480.02,2740.57,2.21,1.95,-34.9,-0.416,19.33,20.55,04a60622o0534o
60622.249149,-21.271,1.22,-11,14,o,0,1.12,100.03718,-22.31284,8458.34,2702.69,2.23,2.01,-38.6,-0.424,19.33,20.57,04a60622o0541o
60622.252846,-22.992,6.118,-2,14,o,0,1.12,100.03718,-22.31284,8517.25,2779.81,2.26,1.99,-36.7,-0.416,19.31,20.57,04a60622o0549o
60622.259741,22.726,4.857,3,14,o,0,0.59,100.03718,-22.31284,8535.93,2663.05,2.33,2.0,-41.2,-0.416,19.32,20.56,04a60622o0564o
60625.247208,-21.422,2.055,-10,20,o,0,1.57,100.03718,-22.31284,307.72,655.44,2.41,1.62,42.2,-0.523,19.17,20.1,04a60625o0533o
60625.249936,20.094,0.674,33,22,o,0,1.39,100.03718,-22.31284,288.39,615.33,2.35,1.65,40.3,-0.55,19.14,20.15,04a60625o0539o
60625.253995,-20.531,0.935,-22,21,o,0,1.22,100.03718,-22.31284,346.85,695.77,2.22,1.64,42.8,-0.521,19.16,20.17,04a60625o0548o
60625.254896,21.946,3.367,6,20,o,0,1.24,100.03718,-22.31284,10301.5,655.18,2.66,2.25,-32.5,-0.464,19.12,20.07,04a60625o0550o
60625.279917,-21.092,1.558,-13,21,o,0,0.91,100.03718,-22.31284,364.61,577.89,2.33,1.67,41.8,-0.525,19.28,20.43,04a60625o0601o
60625.280371,20.463,0.786,24,19,o,0,0.98,100.03718,-22.31284,10282.97,618.59,2.69,2.29,-29.0,-0.459,19.2,20.38,04a60625o0602o
60625.282704,-21.359,1.925,-10,20,o,0,0.89,100.03718,-22.31284,10339.27,696.45,2.52,2.27,-29.3,-0.491,19.26,20.41,04a60625o0607o
60625.289081,20.441,0.8,24,19,o,0,1.03,100.03718,-22.31284,10363.69,578.36,2.57,2.25,-24.5,-0.506,19.27,20.52,04a60625o0619o
60626.247465,21.173,1.26,12,16,o,0,1.31,100.03718,-22.31284,124.2,5035.4,2.16,1.92,70.3,-0.381,19.01,19.8,04a60626o0533o
60626.249278,-21.307,1.386,-11,15,o,0,1.35,100.03718,-22.31284,104.74,4996.17,2.22,1.98,65.0,-0.372,18.96,19.79,04a60626o0537o
60626.254276,21.005,1.082,14,16,o,0,1.19,100.03718,-22.31284,160.99,5075.21,2.18,1.87,74.4,-0.368,19.05,19.81,04a60626o0547o
60626.258369,-19.596,0.373,-53,20,o,0,0.72,100.03718,-22.31284,10066.07,5044.92,2.36,2.07,-16.0,-0.453,19.0,19.78,04a60626o0556o
60626.259734,-24.255,25.833,-1,19,o,0,0.75,100.03718,-22.31284,179.81,4959.49,2.18,1.88,70.7,-0.38,19.03,19.84,04a60626o0559o
60626.260185,21.155,1.643,12,21,o,0,0.93,100.03718,-22.31284,10046.82,5006.97,2.32,2.07,-18.7,-0.446,19.02,19.8,04a60626o0560o
60626.263355,-21.138,1.411,-13,18,o,0,0.9,100.03718,-22.31284,10106.84,5083.47,2.26,2.05,-19.5,-0.444,19.0,19.79,04a60626o0567o
60626.268784,-21.247,1.747,-12,20,o,0,1.0,100.03718,-22.31284,10126.03,4967.63,2.38,2.11,-18.5,-0.438,18.99,19.84,04a60626o0579o
60626.99255,-20.696,0.941,-19,18,o,0,1.1,100.03718,-22.31284,157.41,4904.71,2.63,2.25,-72.3,-0.387,18.91,19.79,03a60627o0463o
60626.994358,20.549,0.933,22,20,o,0,1.07,100.03718,-22.31284,140.98,4864.88,2.62,2.26,-74.5,-0.381,18.9,19.79,03a60627o0467o
60626.997105,20.795,1.078,18,19,o,0,1.46,100.03718,-22.31284,196.49,4944.54,2.65,2.35,-70.0,-0.383,18.88,19.81,03a60627o0473o
60626.999816,-20.239,0.588,-29,17,o,0,1.21,100.03718,-22.31284,10073.02,5154.78,2.59,2.18,-57.0,-0.369,18.9,19.78,03a60627o0479o
60627.002533,19.697,0.43,48,21,o,0,0.94,100.03718,-22.31284,220.88,4828.44,2.61,2.32,-73.0,-0.387,18.91,19.85,03a60627o0485o
60627.002984,19.702,0.414,48,20,o,0,1.12,100.03718,-22.31284,10055.44,5116.42,2.71,2.24,-54.6,-0.37,18.86,19.81,03a60627o0486o
60627.006145,-22.051,3.226,-6,18,o,0,1.23,100.03718,-22.31284,10114.89,5193.99,2.74,2.34,-56.9,-0.369,18.82,19.81,03a60627o0493o
60627.015785,20.458,0.698,24,17,o,0,1.22,100.03718,-22.31284,10141.6,5080.58,2.57,2.13,-56.8,-0.368,18.96,19.84,03a60627o0513o
60629.234915,19.978,0.685,37,25,o,0,1.13,100.03718,-22.31284,1069.07,9036.89,2.56,1.91,-75.6,-0.39,18.62,19.01,04a60629o0502o
60629.256407,20.633,1.916,20,39,o,0,1.27,100.03718,-22.31284,1049.54,8996.81,2.84,1.85,-69.6,-0.347,18.21,19.63,04a60629o0543o
60629.259458,23.095,12.133,2,26,o,0,1.33,100.03718,-22.31284,1107.53,9075.57,2.52,1.87,-74.5,-0.393,18.63,19.09,04a60629o0549o
60629.262629,-22.213,4.735,-5,22,o,0,1.52,100.03718,-22.31284,1127.8,8958.93,2.59,1.83,-75.2,-0.384,18.68,19.1,04a60629o0556o
60630.233267,20.391,1.057,25,27,o,0,1.43,100.03718,-22.31284,951.72,7087.85,2.32,1.91,-87.0,-0.375,18.44,18.7,04a60630o0503o
60630.236432,21.849,4.824,7,32,o,0,0.78,100.03718,-22.31284,932.56,7048.64,2.29,1.9,-85.5,-0.377,18.46,18.71,04a60630o0510o
60630.239653,-19.394,0.441,-64,28,o,0,1.36,100.03718,-22.31284,992.24,7127.11,2.24,1.88,-81.9,-0.397,18.44,18.72,04a60630o0517o
60630.245543,-19.899,0.772,-40,31,o,0,0.79,100.03718,-22.31284,1009.65,7010.79,2.22,1.83,-82.8,-0.389,18.48,18.75,04a60630o0530o
60630.992146,21.031,1.677,14,24,o,0,1.36,100.03718,-22.31284,936.43,6968.36,2.38,2.11,-62.6,-0.406,18.67,19.14,03a60631o0521o
60630.994476,20.574,1.201,21,26,o,0,1.57,100.03718,-22.31284,919.63,6928.6,2.49,2.11,-68.3,-0.405,18.66,19.15,03a60631o0526o
60630.997199,21.006,1.58,14,23,o,0,1.47,100.03718,-22.31284,978.23,7008.92,2.39,2.1,-64.4,-0.407,18.69,19.15,03a60631o0532o
60631.002512,-20.917,1.495,-16,23,o,0,0.98,100.03718,-22.31284,1001.62,6892.09,2.37,2.07,-67.6,-0.413,18.71,19.17,03a60631o0543o
60631.976662,-20.294,0.851,-28,24,o,0,0.84,100.03718,-22.31284,2887.54,6941.35,2.36,2.02,-60.7,-0.39,18.8,19.38,03a60632o0485o
60631.978482,21.975,3.068,6,18,o,0,1.35,100.03718,-22.31284,2867.22,6901.84,2.37,2.03,-60.0,-0.385,18.8,19.38,03a60632o0489o
60631.983319,-24.566,33.75,0,18,o,0,1.11,100.03718,-22.31284,2925.55,6980.72,2.36,2.06,-62.2,-0.384,18.8,19.38,03a60632o0499o
60631.988799,-20.659,0.993,-20,20,o,0,1.03,100.03718,-22.31284,2948.37,6864.99,2.31,2.03,-60.7,-0.386,18.83,19.41,03a60632o0511o
60633.001268,20.48,0.882,23,21,o,0,1.34,100.03718,-22.31284,2899.28,6939.51,2.8,2.52,-51.9,-0.382,18.7,19.58,03a60633o0548o
60633.033285,-21.562,2.896,-9,25,o,0,0.6,100.03718,-22.31284,2891.53,6900.15,2.65,2.47,-54.3,-0.374,18.73,19.59,03a60633o0617o
60633.050048,20.281,0.702,28,20,o,0,0.91,100.03718,-22.31284,2955.6,6976.12,2.35,2.15,-51.3,-0.387,18.89,19.63,03a60633o0653o
60633.053863,21.798,3.265,7,23,o,0,0.84,100.03718,-22.31284,2979.2,6860.34,2.36,2.14,-53.3,-0.39,18.85,19.63,03a60633o0661o
60633.243274,-20.092,0.877,-33,29,o,0,1.25,100.03718,-22.31284,2889.98,6974.3,2.1,1.76,-73.9,-0.433,18.3,19.17,04a60633o0516o
60633.246917,23.022,75.143,2,169,o,0,1.25,100.03718,-22.31284,2948.7,7052.7,2.04,1.76,-77.2,-0.439,16.83,17.13,04a60633o0524o
60633.252372,20.24,2.77,29,81,o,0,0.84,100.03718,-22.31284,2967.81,6936.77,2.02,1.74,-71.2,-0.447,17.4,17.4,04a60633o0536o
60634.256349,20.485,0.765,23,18,o,0,1.07,100.03718,-22.31284,6449.6,918.78,2.25,2.25,9.6,-0.414,18.83,19.75,04a60634o0539o
60634.263594,-21.882,3.63,-6,23,o,0,0.81,100.03718,-22.31284,6433.43,880.65,2.14,2.12,0.9,-0.434,18.83,19.75,04a60634o0553o
60634.266788,-23.689,14.778,-1,18,o,0,0.95,100.03718,-22.31284,6491.9,958.62,2.1,2.08,-37.0,-0.44,18.88,19.76,04a60634o0560o
60634.271932,20.628,1.05,20,21,o,0,1.05,100.03718,-22.31284,6510.4,841.09,2.19,2.16,-3.4,-0.432,18.83,19.7,04a60634o0571o
60637.251076,-22.192,3.0,-5,14,o,0,1.29,100.03718,-22.31284,6186.47,5283.35,2.03,1.88,-42.1,-0.459,19.26,20.48,04a60637o0511o
60637.252917,-23.528,9.909,-1,14,o,0,0.86,100.03718,-22.31284,6164.81,5244.97,2.1,1.91,-44.2,-0.455,19.21,20.49,04a60637o0515o
60637.25611,20.756,0.75,18,14,o,0,1.23,100.03718,-22.31284,6223.42,5321.93,2.22,1.97,-43.8,-0.459,19.21,20.49,04a60637o0522o
60637.25706,20.581,0.726,21,15,o,0,0.94,100.03718,-22.31284,6223.24,5322.12,2.22,1.96,-56.1,-0.447,19.22,20.48,04a60637o0524o
60637.26215,23.073,6.231,2,13,o,0,1.72,100.03718,-22.31284,6242.26,5206.99,2.37,2.14,-41.4,-0.454,19.11,20.51,04a60637o0535o
60638.258749,20.439,0.651,24,16,o,0,0.85,100.03718,-22.31284,5011.96,8867.01,2.38,1.83,-66.9,-0.452,19.32,20.66,04a60638o0527o
60638.260559,21.766,2.0,7,14,o,0,1.52,100.03718,-22.31284,4993.22,8828.28,2.34,1.87,-62.3,-0.477,19.25,20.65,04a60638o0531o
60638.263723,-21.652,1.852,-8,15,o,0,1.11,100.03718,-22.31284,5052.14,8906.62,2.19,1.78,-68.4,-0.485,19.32,20.66,04a60638o0538o
60638.290477,20.451,0.669,24,16,o,0,0.85,100.03718,-22.31284,5068.16,8791.14,2.33,1.74,-65.8,-0.475,19.26,20.56,04a60638o0596o
60638.97811,20.815,0.661,17,11,o,0,1.38,100.03718,-22.31284,4944.58,8838.66,2.48,2.1,-49.9,-0.398,19.38,20.76,03a60639o0470o
60638.980925,20.599,0.594,21,12,o,0,0.7,100.03718,-22.31284,4927.03,8800.5,2.46,2.08,-51.7,-0.398,19.36,20.7,03a60639o0476o
60638.984096,20.999,0.821,14,12,o,0,1.02,100.03718,-22.31284,4985.64,8879.9,2.52,2.12,-49.4,-0.397,19.38,20.72,03a60639o0483o
60638.98956,21.267,1.0,11,11,o,0,1.13,100.03718,-22.31284,5010.54,8763.97,2.41,2.1,-47.9,-0.399,19.38,20.76,03a60639o0495o
60641.230589,19.683,0.187,49,9,c,0,0.99,100.03718,-22.31284,2072.51,4975.49,2.19,1.98,78.4,-0.378,19.61,21.55,04a60641o0476c
60641.233657,19.439,0.152,61,9,c,0,0.95,100.03718,-22.31284,2053.52,4936.61,2.19,1.94,78.6,-0.378,19.62,21.55,04a60641o0482c
60641.236849,19.761,0.208,45,9,c,0,1.33,100.03718,-22.31284,2112.82,5015.3,2.18,1.96,75.3,-0.376,19.62,21.57,04a60641o0489c
60641.241877,20.035,0.239,35,8,c,0,1.44,100.03718,-22.31284,2131.04,4900.31,2.15,1.94,77.1,-0.382,19.67,21.61,04a60641o0500c
60642.250816,19.303,0.136,69,9,c,0,1.28,100.03718,-22.31284,2390.65,2559.87,2.29,1.96,47.4,-0.395,19.56,21.55,04a60642o0522c
60642.259983,19.698,0.203,48,10,c,0,0.86,100.03718,-22.31284,2371.73,2521.15,2.26,1.93,47.5,-0.396,19.57,21.53,04a60642o0542c
60642.276491,19.588,0.178,53,9,c,0,1.56,100.03718,-22.31284,8111.14,7963.38,2.53,2.16,-46.3,-0.418,19.6,21.58,04a60642o0577c
60642.301945,20.099,0.321,33,11,c,0,1.05,100.03718,-22.31284,8095.14,8081.53,2.55,2.08,-52.1,-0.408,19.58,21.52,04a60642o0631c
60642.980344,19.591,0.228,53,12,o,0,1.33,100.03718,-22.31284,2495.02,2482.96,2.21,2.03,-70.1,-0.427,19.42,20.87,03a60643o0481o
60642.982153,19.104,0.153,83,13,o,0,1.17,100.03718,-22.31284,2478.62,2443.55,2.15,1.97,-66.7,-0.431,19.47,20.86,03a60643o0485o
60642.985355,19.126,0.119,81,10,o,0,1.42,100.03718,-22.31284,2536.9,2523.13,2.23,2.01,-70.7,-0.425,19.44,20.86,03a60643o0492o
60642.998936,19.304,0.145,69,10,o,0,1.28,100.03718,-22.31284,2564.27,2406.83,2.18,2.03,-56.2,-0.434,19.43,20.88,03a60643o0520o
60645.212334,18.891,0.12,101,12,c,0,1.21,100.03718,-22.31284,7234.23,9255.39,3.09,2.63,-71.7,-0.341,19.4,21.51,04a60645o0419c
60645.214385,18.936,0.12,97,12,c,0,0.99,100.03718,-22.31284,7213.16,9216.78,2.98,2.44,-75.7,-0.361,19.44,21.54,04a60645o0423c
60645.236121,18.771,0.094,113,11,c,0,1.58,100.03718,-22.31284,7273.09,9296.08,2.71,2.18,-74.4,-0.381,19.61,21.55,04a60645o0469c
60645.239329,18.652,0.089,126,11,c,0,1.05,100.03718,-22.31284,7290.65,9179.51,2.77,2.24,-74.1,-0.383,19.57,21.54,04a60645o0475c
60646.227265,18.635,0.084,128,11,c,0,0.97,100.03718,-22.31284,4543.45,1024.77,2.46,2.21,51.5,-0.392,19.48,21.43,04a60646o0454c
60646.229099,18.689,0.095,121,12,c,0,0.62,100.03718,-22.31284,4524.44,985.6,2.54,2.28,48.6,-0.383,19.48,21.45,04a60646o0458c
60646.255724,18.805,0.089,109,10,c,0,1.28,100.03718,-22.31284,4582.76,1063.88,2.39,2.19,45.9,-0.396,19.49,21.47,04a60646o0513c
60646.265603,18.643,0.089,127,11,c,0,0.95,100.03718,-22.31284,4601.9,947.93,2.74,2.52,43.0,-0.379,19.37,21.5,04a60646o0534c
60646.97464,18.604,0.111,131,14,o,0,1.24,100.03718,-22.31284,4677.83,1000.75,2.27,2.12,-47.6,-0.424,19.19,20.66,03a60647o0464o
60646.976575,18.895,0.132,100,13,o,0,1.32,100.03718,-22.31284,4661.32,962.06,2.16,2.06,-44.5,-0.426,19.2,20.65,03a60647o0468o
60646.985697,18.598,0.119,132,16,o,0,1.05,100.03718,-22.31284,4720.95,1041.26,2.18,2.0,-48.1,-0.421,19.24,20.69,03a60647o0487o
60647.010516,18.837,0.198,106,21,o,0,0.88,100.03718,-22.31284,5810.02,9628.91,2.45,2.16,-46.5,-0.42,18.93,20.32,03a60647o0540o
60647.959467,18.476,0.081,148,12,o,0,1.36,100.03718,-22.31284,7101.7,7339.8,2.32,2.01,-54.5,-0.441,19.45,20.83,03a60648o0415o
60647.961272,18.572,0.085,135,12,o,0,1.51,100.03718,-22.31284,7083.85,7301.7,2.3,1.99,-53.0,-0.438,19.46,20.84,03a60648o0419o
60647.983171,18.556,0.102,137,14,o,0,0.73,100.03718,-22.31284,7146.77,7378.81,2.28,2.03,-52.7,-0.432,19.48,20.95,03a60648o0462o
60647.986349,18.344,0.076,167,13,o,0,1.14,100.03718,-22.31284,7172.99,7264.4,2.23,1.97,-56.6,-0.436,19.48,20.94,03a60648o0469o
60649.217888,18.467,0.073,149,11,c,0,1.15,100.03718,-22.31284,7132.19,7314.31,2.61,2.24,-65.4,-0.395,19.54,21.51,04a60649o0436c
60649.219719,18.474,0.074,148,11,c,0,1.04,100.03718,-22.31284,7113.45,7275.83,2.57,2.2,-63.6,-0.392,19.53,21.55,04a60649o0440c
60649.227569,18.349,0.055,166,9,c,0,1.58,100.03718,-22.31284,7171.02,7354.11,2.42,2.09,-61.1,-0.415,19.61,21.54,04a60649o0454c
60649.233009,18.414,0.086,156,13,c,0,0.84,100.03718,-22.31284,7191.97,7238.09,2.57,2.2,-62.6,-0.397,19.52,21.82,04a60649o0466c
60650.232383,18.309,0.066,172,11,c,0,0.87,100.03718,-22.31284,4640.91,2969.68,2.05,2.0,55.4,-0.407,19.57,21.51,04a60650o0461c
60650.234186,18.215,0.054,188,10,c,0,1.45,100.03718,-22.31284,4621.1,2931.05,2.14,2.06,79.1,-0.402,19.59,21.53,04a60650o0465c
60650.258175,18.272,0.059,178,10,c,0,1.15,100.03718,-22.31284,5864.58,7549.25,2.38,1.95,-67.2,-0.405,19.57,21.53,04a60650o0517c
60650.286643,18.211,0.058,189,11,c,0,1.5,100.03718,-22.31284,5848.15,7668.88,2.41,2.0,-67.5,-0.4,19.56,21.55,04a60650o0577c
60650.960931,18.309,0.066,172,11,o,0,1.33,100.03718,-22.31284,4726.87,2943.6,2.22,2.06,-63.1,-0.436,19.41,20.99,03a60651o0419o
60650.964105,18.278,0.064,177,11,o,0,1.43,100.03718,-22.31284,4710.61,2904.23,2.26,2.12,-64.8,-0.44,19.38,20.97,03a60651o0426o
60650.967293,18.416,0.079,156,12,o,0,0.98,100.03718,-22.31284,4768.07,2983.58,2.24,2.08,-61.5,-0.448,19.43,21.03,03a60651o0433o
60650.986213,18.151,0.075,199,15,o,0,1.06,100.03718,-22.31284,4800.89,2868.84,2.25,2.13,-47.8,-0.451,19.31,20.81,03a60651o0473o
60651.931885,18.23,0.063,185,12,o,0,1.31,100.03718,-22.31284,2981.56,8882.23,2.46,2.15,-50.9,-0.394,19.45,20.83,03a60652o0365o
60651.934705,18.431,0.075,154,12,o,0,1.51,100.03718,-22.31284,2963.78,8843.16,2.45,2.18,-53.0,-0.396,19.44,20.85,03a60652o0371o
60651.937867,18.328,0.065,169,11,o,0,2.01,100.03718,-22.31284,3021.38,8923.54,2.39,2.09,-51.7,-0.404,19.47,20.89,03a60652o0378o
60651.954046,18.268,0.061,179,11,o,0,1.23,100.03718,-22.31284,3049.29,8806.85,2.39,2.13,-39.2,-0.4,19.51,20.97,03a60652o0412o
60653.19618,18.102,0.093,209,19,o,0,1.11,100.03718,-22.31284,3046.28,8961.08,2.55,1.91,-71.7,-0.465,19.2,20.5,04a60653o0392o
60653.198055,18.021,0.077,225,17,o,0,1.51,100.03718,-22.31284,3028.06,8921.84,2.31,1.79,-71.4,-0.461,19.28,20.53,04a60653o0396o
60653.201213,18.222,0.092,187,17,o,0,1.18,100.03718,-22.31284,3086.93,9000.79,2.26,1.76,-73.0,-0.477,19.3,20.53,04a60653o0403o
60653.211097,18.054,0.075,218,16,o,0,0.98,100.03718,-22.31284,3106.98,8884.46,2.33,1.72,-72.9,-0.454,19.34,20.62,04a60653o0424o
60654.201261,18.246,0.089,183,16,o,0,1.06,100.03718,-22.31284,452.97,2620.51,2.32,1.77,46.3,-0.414,19.23,20.35,04a60654o0399o
60654.203089,18.227,0.071,186,13,o,0,1.62,100.03718,-22.31284,433.26,2581.42,2.2,1.75,46.8,-0.437,19.21,20.39,04a60654o0403o
60654.226736,18.27,0.07,179,12,o,0,2.3,100.03718,-22.31284,493.73,2659.88,2.04,1.77,49.3,-0.456,19.3,20.57,04a60654o0453o
60654.237763,18.197,0.066,191,12,o,0,2.48,100.03718,-22.31284,512.59,2543.87,2.09,1.75,47.5,-0.461,19.38,20.74,04a60654o0475o
60654.309406,18.124,0.07,204,14,c,0,1.34,100.03718,-22.31284,124.36,7926.96,2.53,2.06,-86.2,-0.373,19.15,21.02,04a60654o0616c
60654.312196,18.16,0.079,198,16,c,0,1.04,100.03718,-22.31284,143.36,7968.21,2.53,2.12,-82.7,-0.368,19.21,21.11,04a60654o0622c
60654.317497,17.87,0.071,258,18,c,0,10.27,100.03718,-22.31284,85.93,7892.01,2.5,2.05,-83.6,-0.367,19.22,21.13,04a60654o0633c
60654.327248,17.981,0.115,233,27,c,0,0.88,100.03718,-22.31284,68.54,8010.64,2.55,2.1,-82.9,-0.362,19.1,20.94,04a60654o0653c
60654.946514,18.526,0.11,141,16,o,0,1.05,100.03718,-22.31284,555.9,2494.1,2.3,2.04,-71.9,-0.398,19.18,20.22,03a60655o0390o
60654.94832,18.164,0.079,197,16,o,0,1.23,100.03718,-22.31284,538.04,2454.88,2.27,2.02,-73.2,-0.398,19.2,20.23,03a60655o0394o
60654.95149,18.335,0.106,168,18,o,0,0.77,100.03718,-22.31284,598.04,2535.88,2.26,2.02,-70.4,-0.397,19.23,20.26,03a60655o0401o
60654.953331,18.04,0.071,221,16,o,0,0.88,100.03718,-22.31284,10489.43,2737.44,2.34,1.96,-59.6,-0.383,19.21,20.24,03a60655o0405o
60654.97783,18.056,0.068,218,15,o,0,1.23,100.03718,-22.31284,632.25,2418.12,2.26,1.96,-62.4,-0.409,19.32,20.47,03a60655o0457o
60654.978732,18.083,0.068,212,14,o,0,1.01,100.03718,-22.31284,10482.76,2699.84,2.31,1.99,-60.0,-0.382,19.31,20.47,03a60655o0459o
60655.947724,18.421,0.149,155,23,o,0,1.0,100.03718,-22.31284,9129.02,9214.6,2.66,2.07,-48.6,-0.427,19.0,19.8,03a60656o0389o
60655.949583,18.42,0.117,156,18,o,0,1.19,100.03718,-22.31284,9109.18,9175.98,2.66,2.04,-49.3,-0.433,19.01,19.81,03a60656o0393o
60655.95276,18.463,0.136,150,20,o,0,0.71,100.03718,-22.31284,9168.39,9255.13,2.63,1.99,-49.5,-0.449,19.04,19.82,03a60656o0400o
60655.985657,18.422,0.121,155,19,o,0,1.47,100.03718,-22.31284,9204.03,9143.0,2.79,2.22,-43.2,-0.419,19.06,20.03,03a60656o0470o
60657.19501,18.321,0.176,170,30,o,0,0.98,100.03718,-22.31284,9209.16,9148.22,2.16,1.97,-9.7,-0.496,18.83,19.46,04a60657o0384o
60657.198276,18.419,0.19,156,30,o,0,1.11,100.03718,-22.31284,9188.5,9109.13,2.16,1.93,-7.0,-0.515,18.79,19.46,04a60657o0391o
60657.202395,18.099,0.126,209,26,o,0,1.56,100.03718,-22.31284,9248.13,9187.48,2.16,2.03,-9.2,-0.498,18.82,19.48,04a60657o0400o
60657.208367,18.301,0.184,174,32,o,0,0.9,100.03718,-22.31284,9268.12,9071.36,2.19,2.05,-21.8,-0.49,18.81,19.49,04a60657o0413o
60657.355493,18.567,0.181,136,25,o,0,0.81,100.03718,-22.31284,1333.64,1425.02,2.18,1.72,41.2,-0.471,18.85,19.59,04a60657o0715o
60658.188896,18.562,0.188,136,26,o,0,1.18,100.03718,-22.31284,8118.88,5178.74,2.21,1.94,-29.2,-0.454,18.6,19.08,04a60658o0371o
60658.192182,18.369,0.19,163,31,o,0,1.04,100.03718,-22.31284,8101.37,5140.05,2.36,2.02,-17.1,-0.446,18.56,19.07,04a60658o0378o
60658.195818,18.214,0.15,188,28,o,0,1.08,100.03718,-22.31284,8156.96,5217.25,2.38,1.99,-21.9,-0.438,18.56,19.08,04a60658o0386o
60658.203657,18.342,0.161,167,27,o,0,0.98,100.03718,-22.31284,8175.34,5102.93,2.2,1.94,-24.5,-0.461,18.63,19.12,04a60658o0403o
60658.947679,18.427,0.176,155,27,o,0,1.01,100.03718,-22.31284,8140.69,5235.61,2.16,1.86,-56.2,-0.45,18.63,19.0,03a60659o0388o
60658.949566,18.495,0.16,145,23,o,0,0.84,100.03718,-22.31284,8124.08,5197.28,2.2,1.94,-57.8,-0.449,18.63,19.02,03a60659o0392o
60658.952739,18.431,0.153,154,24,o,0,1.03,100.03718,-22.31284,8180.15,5275.78,2.16,1.9,-54.9,-0.45,18.63,19.01,03a60659o0399o
60658.973407,18.125,0.115,204,23,o,0,1.37,100.03718,-22.31284,8209.81,5159.33,2.13,1.88,-53.4,-0.445,18.69,19.04,03a60659o0443o
60661.187106,19.436,1.102,61,67,o,0,0.96,100.03718,-22.31284,4253.98,5383.86,2.32,2.14,-82.0,-0.421,17.48,17.87,04a60661o0343o
60661.190492,18.138,0.162,202,33,o,0,1.45,100.03718,-22.31284,4234.98,5345.15,2.11,1.89,-69.8,-0.444,18.14,18.46,04a60661o0350o
60661.19328,18.718,0.312,118,37,o,0,1.7,100.03718,-22.31284,4293.53,5422.88,2.19,1.94,-69.0,-0.428,18.03,18.28,04a60661o0356o
60661.228375,18.493,1.021,145,148,o,0,1.27,100.03718,-22.31284,6236.03,5247.03,2.13,1.81,-26.8,-0.481,16.58,16.57,04a60661o0431o
60662.19766,18.472,0.156,148,23,o,0,1.03,100.03718,-22.31284,8371.53,808.5,2.44,2.1,-29.3,-0.403,18.73,19.43,04a60662o0366o
60662.199494,18.149,0.113,200,22,o,0,1.29,100.03718,-22.31284,8352.83,770.21,2.42,2.1,-26.5,-0.409,18.74,19.43,04a60662o0370o
