MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60387.189967,21.782,2.565,7,18,o,0,0.66,204.00112,6.58706,5918.96,10394.3,1.96,1.67,-31.7,-0.496,19.26,20.49,04a60387o0455o
60387.236855,19.883,0.438,40,18,o,0,1.11,204.00112,6.58706,1401.9,292.03,1.99,1.9,8.1,-0.49,19.29,20.67,04a60387o0557o
60387.239643,20.848,0.873,17,14,o,0,1.4,204.00112,6.58706,1381.56,251.82,1.96,1.76,-12.5,-0.523,19.31,20.64,04a60387o0563o
60387.268511,21.001,1.368,14,20,o,0,0.92,204.00112,6.58706,9163.68,10300.64,2.2,1.83,-11.3,-0.535,19.35,20.63,04a60387o0625o
60387.274383,20.267,0.739,28,21,o,0,1.49,204.00112,6.58706,9149.76,10412.75,2.16,1.67,0.2,-0.544,19.36,20.63,04a60387o0638o
60388.460149,20.66,0.695,20,14,o,0,1.71,204.00112,6.58706,3153.44,6717.52,2.32,1.9,27.9,-0.434,19.22,20.1,02a60388o0508o
60388.463316,-20.615,0.785,-21,16,o,0,1.07,204.00112,6.58706,3174.06,6756.38,2.31,1.99,25.5,-0.431,19.24,20.14,02a60388o0515o
60388.468739,21.936,2.736,6,17,o,0,1.33,204.00112,6.58706,3116.65,6678.98,2.17,1.91,22.8,-0.445,19.31,20.17,02a60388o0527o
60388.491613,20.27,0.54,28,15,o,0,1.25,204.00112,6.58706,3101.75,6797.92,2.3,1.87,29.8,-0.437,19.29,20.24,02a60388o0574o
60388.847013,-22.315,8.944,-4,38,o,0,1.21,204.00112,6.58706,7441.38,3895.98,2.7,2.23,-54.7,-0.39,18.11,18.8,03a60389o0252o
60388.85027,20.38,1.273,26,33,o,0,1.07,204.00112,6.58706,7421.22,3858.45,2.56,2.17,-52.6,-0.407,17.97,18.73,03a60389o0259o
60388.855808,20.924,1.949,16,30,o,0,1.23,204.00112,6.58706,7478.02,3936.0,2.52,2.13,-54.4,-0.398,18.31,18.98,03a60389o0271o
60388.861816,23.07,14.222,2,30,o,0,1.33,204.00112,6.58706,7499.6,3819.44,2.74,2.41,-47.3,-0.413,17.66,18.69,03a60389o0284o
60390.463088,20.556,1.063,22,23,o,0,1.29,204.00112,6.58706,1576.76,10150.88,2.53,2.42,-89.7,-0.438,18.75,19.24,01a60390o0486o
60390.464936,-20.445,0.89,-24,22,o,0,1.26,204.00112,6.58706,1555.86,10111.84,2.5,2.38,84.3,-0.442,18.8,19.27,01a60390o0490o
60390.467707,-21.288,1.988,-11,22,o,0,1.22,204.00112,6.58706,1611.73,10190.28,2.55,2.4,89.3,-0.441,18.84,19.31,01a60390o0496o
60390.493054,20.715,1.309,19,25,o,0,0.92,204.00112,6.58706,1619.94,10075.53,2.58,2.38,75.1,-0.437,18.85,19.39,01a60390o0542o
60391.175594,22.841,14.0,3,37,o,0,1.17,204.00112,6.58706,1584.98,10211.41,2.16,1.74,-61.1,-0.476,18.63,19.08,04a60391o0425o
60391.177421,-22.371,7.533,-4,31,o,0,0.94,204.00112,6.58706,1564.84,10172.24,2.3,1.72,-58.7,-0.452,18.65,19.09,04a60391o0429o
60391.180169,-20.341,1.121,-26,30,o,0,1.08,204.00112,6.58706,1623.25,10250.08,2.17,1.76,-58.6,-0.457,18.66,19.11,04a60391o0435o
60391.194324,20.787,1.934,18,34,o,0,1.36,204.00112,6.58706,1645.47,10130.87,2.36,1.79,-63.0,-0.449,18.66,19.16,04a60391o0463o
60392.403555,-19.619,0.612,-52,32,o,0,1.15,204.00112,6.58706,2972.35,2840.62,2.27,2.0,33.6,-0.448,18.34,18.62,02a60392o0406o
60392.406266,-19.932,0.891,-39,34,o,0,1.14,204.00112,6.58706,2992.94,2879.94,2.27,2.0,33.4,-0.441,18.36,18.62,02a60392o0412o
60392.409444,-20.619,1.7,-20,35,o,0,1.05,204.00112,6.58706,2936.02,2802.84,2.28,1.98,36.2,-0.441,18.35,18.63,02a60392o0419o
60392.422531,21.012,2.385,14,34,o,0,0.85,204.00112,6.58706,2916.48,2920.16,2.42,2.02,36.1,-0.44,18.35,18.67,02a60392o0445o
60398.451264,-21.075,1.414,-14,19,o,0,0.97,204.00112,6.58706,9804.0,2280.96,2.59,2.27,-14.1,-0.413,19.05,19.75,01a60398o0481o
60398.453676,20.014,0.412,36,15,o,0,1.34,204.00112,6.58706,9784.98,2239.64,2.35,2.19,-27.4,-0.43,19.14,19.83,01a60398o0486o
60398.457918,21.158,1.143,12,14,o,0,1.42,204.00112,6.58706,9840.88,2318.08,2.41,2.22,-21.5,-0.43,19.08,19.74,01a60398o0495o
60398.483449,21.461,1.844,10,17,o,0,0.91,204.00112,6.58706,9839.21,2200.54,2.29,2.15,-4.5,-0.425,19.1,19.8,01a60398o0543o
60399.296366,22.965,8.167,2,19,o,0,1.2,204.00112,6.58706,867.86,8253.47,2.43,1.85,-72.5,-0.391,18.82,19.35,04a60399o0705o
60399.30004,-21.527,2.417,-9,22,o,0,1.05,204.00112,6.58706,887.82,8290.78,2.35,1.78,-69.7,-0.402,18.83,19.4,04a60399o0713o
60399.305492,20.469,1.037,24,24,o,0,0.92,204.00112,6.58706,832.66,8209.24,2.36,1.78,-72.7,-0.39,18.82,19.39,04a60399o0725o
60399.340912,-20.435,0.918,-24,22,o,0,1.44,204.00112,6.58706,827.5,8309.63,2.44,1.82,-75.9,-0.387,18.72,19.17,04a60399o0801o
60400.436698,21.985,2.618,6,15,o,0,1.06,204.00112,6.58706,517.59,2429.07,1.99,1.9,-27.6,-0.449,19.36,20.28,02a60400o0463o
60400.438505,-20.656,0.624,-20,12,o,0,1.42,204.00112,6.58706,535.64,2468.77,1.98,1.92,-21.8,-0.447,19.33,20.27,02a60400o0467o
60400.441668,20.384,0.527,26,13,o,0,1.06,204.00112,6.58706,477.54,2389.82,1.99,1.9,-26.0,-0.457,19.36,20.24,02a60400o0474o
60400.447092,20.276,0.43,28,12,o,0,1.77,204.00112,6.58706,462.81,2509.65,2.02,1.94,-29.9,-0.442,19.3,20.22,02a60400o0486o
60400.998131,22.908,7.059,2,18,o,0,1.14,204.00112,6.58706,562.1,2381.08,2.42,2.2,-65.4,-0.38,19.08,20.06,03a60401o0594o
60401.00115,-20.395,0.616,-25,16,o,0,1.57,204.00112,6.58706,577.49,2419.66,2.38,2.05,-75.5,-0.384,19.13,20.07,03a60401o0600o
60401.022553,20.394,0.707,25,18,o,0,1.39,204.00112,6.58706,521.46,2341.59,2.43,2.08,-70.5,-0.382,19.05,19.95,03a60401o0644o
60401.051119,-18.569,1.323,-136,179,o,0,1.13,204.00112,6.58706,503.22,2459.09,2.65,2.36,-70.3,-0.345,16.94,17.25,03a60401o0706o
60402.515761,20.557,1.068,22,23,o,0,1.0,204.00112,6.58706,5376.03,1990.42,2.09,2.04,42.9,-0.429,18.66,18.9,02a60402o0127o
60402.620638,24.939,28.25,0,11,o,0,1.41,204.00112,6.58706,5391.92,1961.37,2.65,2.43,45.8,-0.377,19.49,19.79,02a60402o0133o
60402.632274,19.848,0.474,42,20,o,0,1.43,204.00112,6.58706,5450.7,2038.04,2.53,2.41,49.4,-0.405,18.61,18.78,02a60402o0141o
60405.598132,22.317,1.926,4,8,o,0,1.02,204.00112,6.58706,5408.63,1998.09,2.7,2.65,51.1,-0.39,19.81,20.42,02a60405o0191o
60405.620146,23.352,4.964,2,8,o,0,1.62,204.00112,6.58706,5390.52,1958.34,2.82,2.75,-61.4,-0.391,19.7,20.29,02a60405o0206o
60405.633983,21.294,1.151,11,13,o,0,1.03,204.00112,6.58706,5453.22,2036.42,2.68,2.6,-33.1,-0.392,19.43,19.79,02a60405o0216o
60408.517979,21.52,0.918,9,8,o,0,0.74,204.00112,6.58706,1671.23,6064.48,2.32,1.9,35.6,-0.432,20.11,20.51,02a60408o0227o
60408.537948,22.49,2.103,4,8,o,0,1.05,204.00112,6.58706,1665.29,6030.79,2.38,2.1,40.3,-0.427,20.02,20.52,02a60408o0241o
60408.550478,20.418,0.359,25,9,o,0,0.7,204.00112,6.58706,1727.14,6107.16,2.32,1.97,37.9,-0.425,20.08,20.47,02a60408o0250o
60416.417978,18.354,0.099,165,16,o,0,1.34,204.00112,6.58706,3084.48,4782.33,2.38,1.84,29.2,-0.45,19.22,20.16,02a60416o0410o
60416.421142,18.073,0.071,214,15,o,0,1.49,204.00112,6.58706,3108.82,4819.67,2.33,1.8,30.7,-0.468,19.28,20.16,02a60416o0417o
60416.426579,18.325,0.085,170,14,o,0,1.64,204.00112,6.58706,3055.44,4742.43,2.25,1.76,28.9,-0.467,19.29,20.17,02a60416o0429o
60416.447721,18.169,0.095,196,19,o,0,0.99,204.00112,6.58706,7523.33,5689.76,2.33,2.04,36.3,-0.429,19.22,20.15,02a60416o0473o
60416.996867,18.257,0.091,181,16,o,0,1.09,204.00112,6.58706,3063.41,4786.13,2.59,2.32,-54.8,-0.384,19.24,20.7,03a60417o0309o
60417.000057,18.013,0.066,226,15,o,0,1.0,204.00112,6.58706,3083.0,4825.63,2.67,2.37,-48.4,-0.385,19.19,20.69,03a60417o0316o
60417.0087,18.146,0.078,200,16,o,0,1.06,204.00112,6.58706,3026.96,4747.69,2.38,2.1,-54.3,-0.404,19.29,20.61,03a60417o0335o
60417.022843,18.132,0.082,203,17,o,0,1.13,204.00112,6.58706,3007.47,4864.18,2.51,2.22,-54.7,-0.391,19.24,20.59,03a60417o0366o
60420.354443,18.056,0.145,218,32,o,0,0.96,204.00112,6.58706,8794.95,2543.19,2.44,1.77,-60.0,-0.468,18.56,18.83,02a60420o0273o
60420.356251,17.879,0.142,256,36,o,0,0.65,204.00112,6.58706,8812.82,2582.44,2.45,1.74,-57.7,-0.469,18.57,18.83,02a60420o0277o
60420.359421,17.925,0.139,245,34,o,0,0.78,204.00112,6.58706,8756.89,2505.87,2.36,1.76,-58.8,-0.466,18.6,18.86,02a60420o0284o
60420.364875,17.8,0.105,276,29,o,0,0.98,204.00112,6.58706,8737.71,2623.57,2.43,1.87,-59.3,-0.45,18.65,18.9,02a60420o0296o
60427.172279,-18.903,8.432,-100,841,o,0,0.35,204.00112,6.58706,5293.7,10529.27,1.98,1.76,-44.8,-0.432,18.56,19.24,04a60427o0485o
60427.181851,17.94,0.171,242,41,o,0,0.84,204.00112,6.58706,5260.87,10480.44,2.18,1.83,-60.7,-0.412,18.52,19.05,04a60427o0506o
60427.182752,18.065,0.148,216,32,o,0,1.12,204.00112,6.58706,895.39,318.6,2.24,1.77,32.1,-0.444,18.65,19.15,04a60427o0508o
60427.185937,17.826,0.105,269,28,o,0,1.18,204.00112,6.58706,919.3,355.08,2.56,1.82,38.3,-0.477,18.76,19.44,04a60427o0515o
60427.191882,17.758,0.09,286,26,o,0,1.43,204.00112,6.58706,864.33,270.36,2.7,1.84,40.8,-0.465,18.77,19.36,04a60427o0528o
60427.201899,17.677,0.12,308,37,o,0,1.58,204.00112,6.58706,850.99,378.67,2.64,1.91,37.3,-0.485,18.49,19.1,04a60427o0550o
60428.407709,17.897,0.069,252,17,o,0,1.35,204.00112,6.58706,3507.94,4027.47,2.18,1.92,38.6,-0.456,19.2,19.97,02a60428o0391o
60428.410679,17.933,0.074,244,18,o,0,1.06,204.00112,6.58706,3488.6,3990.83,2.11,1.87,31.1,-0.464,19.16,19.94,02a60428o0397o
60428.443844,17.95,0.08,240,19,o,0,1.25,204.00112,6.58706,3551.22,4068.37,2.19,1.91,42.5,-0.456,19.11,19.81,02a60428o0466o
60428.452381,17.988,0.058,232,13,o,0,1.65,204.00112,6.58706,3580.58,3956.41,2.09,1.89,45.4,-0.461,19.12,19.8,02a60428o0484o
60428.978721,17.958,0.07,238,17,o,0,1.7,204.00112,6.58706,6967.66,6612.9,2.32,1.95,-45.8,-0.414,19.03,19.84,03a60429o0437o
60428.986265,17.937,0.076,243,18,o,0,1.57,204.00112,6.58706,6987.9,6651.95,2.3,1.93,-49.4,-0.427,19.05,19.82,03a60429o0453o
60428.98992,18.086,0.089,212,19,o,0,1.2,204.00112,6.58706,6932.31,6574.23,2.34,1.98,-46.2,-0.417,19.01,19.8,03a60429o0461o
60429.003185,18.023,0.092,224,21,o,0,1.13,204.00112,6.58706,6911.73,6691.15,2.31,1.98,-46.9,-0.421,18.99,19.74,03a60429o0490o
60432.400183,18.044,0.069,220,15,o,0,0.93,204.00112,6.58706,5369.33,1989.31,1.96,1.9,30.1,-0.454,19.43,20.5,02a60432o0367o
60432.403081,18.161,0.064,197,13,o,0,1.53,204.00112,6.58706,5349.55,1951.7,1.98,1.95,30.4,-0.449,19.41,20.51,02a60432o0373o
60432.409644,17.947,0.059,241,14,o,0,1.13,204.00112,6.58706,5408.32,2029.79,2.01,1.97,31.4,-0.448,19.41,20.58,02a60432o0387o
60432.421273,17.969,0.063,236,15,o,0,0.93,204.00112,6.58706,5432.73,1920.49,2.06,2.02,80.0,-0.445,19.43,20.63,02a60432o0411o
60432.895462,18.606,0.084,131,11,c,0,1.55,204.00112,6.58706,5069.42,8589.78,2.61,2.33,-48.6,-0.375,19.5,21.46,03a60433o0440c
60432.89915,18.928,0.168,98,16,c,0,1.36,204.00112,6.58706,5088.53,8628.63,2.64,2.34,-42.7,-0.368,19.2,21.11,03a60433o0448c
60432.904677,18.549,0.076,138,10,c,0,1.73,204.00112,6.58706,5032.39,8550.65,2.61,2.32,-46.8,-0.367,19.53,21.48,03a60433o0460c
60432.914457,18.824,0.113,107,12,c,0,1.48,204.00112,6.58706,5009.46,8668.38,2.59,2.25,-50.8,-0.373,19.52,21.42,03a60433o0481c
60435.144792,19.139,4.0,80,321,o,0,1.12,204.00112,6.58706,8909.14,4504.16,2.56,2.32,-9.3,-0.456,16.35,17.51,04a60435o0433o
60435.147994,18.239,0.193,184,36,o,0,1.14,204.00112,6.58706,8932.28,4539.54,2.71,2.34,-14.3,-0.413,18.33,19.6,04a60435o0440o
60435.153456,18.749,0.316,115,36,o,0,0.93,204.00112,6.58706,8875.74,4457.95,2.44,2.13,-11.9,-0.425,18.46,19.59,04a60435o0452o
60435.164743,18.145,0.244,200,49,o,0,0.88,204.00112,6.58706,8865.64,4564.15,2.51,2.15,-17.1,-0.423,17.78,18.9,04a60435o0476o
60436.382664,18.349,0.108,166,18,o,0,1.18,204.00112,6.58706,1369.63,219.63,2.01,1.74,-55.1,-0.477,19.18,20.18,02a60436o0325o
60436.383117,18.268,0.124,179,22,o,0,0.89,204.00112,6.58706,5789.51,10432.42,2.12,2.11,21.8,-0.453,19.12,20.1,02a60436o0326o
60436.385759,18.492,0.1,146,15,o,0,1.51,204.00112,6.58706,1351.29,182.8,2.05,1.72,-58.7,-0.49,19.14,20.16,02a60436o0331o
60436.386213,18.278,0.115,177,20,o,0,1.02,204.00112,6.58706,5771.81,10395.28,2.14,2.12,63.2,-0.447,19.15,20.17,02a60436o0332o
60436.391188,18.391,0.103,160,16,o,0,1.0,204.00112,6.58706,1415.64,264.18,1.93,1.7,-58.9,-0.487,19.25,20.24,02a60436o0343o
60436.391639,18.473,0.179,148,26,o,0,0.79,204.00112,6.58706,5832.35,10476.39,2.12,2.07,53.7,-0.442,19.28,20.27,02a60436o0344o
60436.425884,18.317,0.088,171,15,o,0,1.31,204.00112,6.58706,1434.93,142.55,2.0,1.72,-63.4,-0.482,19.36,20.32,02a60436o0416o
60436.426337,18.245,0.091,183,17,o,0,1.32,204.00112,6.58706,5850.83,10359.33,2.15,2.06,-76.6,-0.445,19.32,20.3,02a60436o0417o
60436.884623,19.125,0.181,81,15,c,0,1.35,204.00112,6.58706,9024.84,10444.19,2.8,2.38,-49.4,-0.414,19.49,21.17,03a60437o0420c
60436.887351,18.789,0.118,111,13,c,0,1.17,204.00112,6.58706,4837.03,169.16,2.51,2.28,-68.3,-0.362,19.5,21.22,03a60437o0426c
60436.887803,18.608,0.11,131,14,c,0,1.22,204.00112,6.58706,9044.99,10484.74,2.73,2.3,-53.2,-0.409,19.49,21.15,03a60437o0427c
60436.890567,18.714,0.095,119,11,c,0,1.8,204.00112,6.58706,4856.39,209.35,2.41,2.24,-50.1,-0.369,19.53,21.2,03a60437o0433c
60436.893361,18.871,0.146,103,15,c,0,1.28,204.00112,6.58706,8983.47,10405.16,2.96,2.48,-60.2,-0.404,19.42,21.14,03a60437o0439c
60436.896086,18.838,0.111,106,12,c,0,1.17,204.00112,6.58706,4800.76,130.74,2.41,2.24,-58.4,-0.367,19.51,21.18,03a60437o0445c
60436.903373,18.923,0.15,98,15,c,0,0.92,204.00112,6.58706,8961.77,10524.4,2.85,2.39,-47.3,-0.41,19.45,21.13,03a60437o0461c
60436.908866,18.68,0.094,122,12,c,0,1.44,204.00112,6.58706,4778.07,248.53,2.41,2.24,-47.1,-0.366,19.53,21.18,03a60437o0473c
60439.141456,18.688,0.123,122,15,o,0,1.49,204.00112,6.58706,3185.93,6739.24,2.53,2.12,-68.3,-0.405,19.19,20.56,04a60439o0431o
60439.146557,18.454,0.095,151,14,o,0,1.41,204.00112,6.58706,3210.55,6772.68,2.31,2.0,-64.3,-0.42,19.2,20.57,04a60439o0442o
60439.149719,18.61,0.102,131,13,o,0,1.71,204.00112,6.58706,3154.76,6692.19,2.2,1.93,-57.2,-0.43,19.29,20.6,04a60439o0449o
60439.160672,18.608,0.105,131,14,o,0,1.64,204.00112,6.58706,3142.47,6798.15,2.24,1.99,-67.5,-0.42,19.29,20.66,04a60439o0473o
60443.150077,0.0,17.329,0,425,o,0,0.73,204.00112,6.58706,3034.99,2854.41,2.08,2.0,36.7,-0.416,15.43,16.68,04a60443o0454o
60443.153705,18.328,1.409,169,239,o,0,1.1,204.00112,6.58706,3057.45,2890.45,2.12,2.03,55.1,-0.419,16.19,17.42,04a60443o0462o
60443.175757,-19.779,2.225,-44,99,o,0,0.83,204.00112,6.58706,3010.02,2793.74,2.21,2.13,36.1,-0.401,16.92,18.19,04a60443o0509o
60443.181167,-17.573,4.0,-339,1357,o,0,1.18,204.00112,6.58706,2994.11,2907.64,2.15,2.07,18.4,-0.41,14.94,16.2,04a60443o0521o
60444.831924,18.393,0.177,160,28,o,0,0.71,204.00112,6.58706,9858.0,4329.11,2.64,2.31,-58.7,-0.381,18.77,19.86,03a60445o0312o
60444.855431,18.778,0.123,112,14,o,0,1.65,204.00112,6.58706,9844.94,4290.55,2.4,2.08,-55.0,-0.389,19.32,20.5,03a60445o0362o
60444.857234,18.559,0.101,137,14,o,0,1.67,204.00112,6.58706,9904.97,4368.65,2.4,2.07,-57.8,-0.391,19.3,20.56,03a60445o0366o
60444.87561,18.584,0.389,134,52,o,0,1.09,204.00112,6.58706,618.37,6338.51,2.61,2.27,-64.6,-0.406,17.89,18.89,03a60445o0405o
60447.118159,18.538,0.163,140,23,o,0,1.05,204.00112,6.58706,644.87,4420.51,2.54,2.25,58.0,-0.359,18.78,19.77,04a60447o0383o
60447.146668,18.938,0.202,96,20,o,0,1.49,204.00112,6.58706,689.07,4430.45,2.52,2.3,56.6,-0.354,18.68,19.71,04a60447o0444o
60447.149873,18.404,0.14,158,22,o,0,1.2,204.00112,6.58706,632.07,4350.93,2.49,2.22,56.0,-0.36,18.75,19.7,04a60447o0451o
60447.156945,18.72,0.198,118,23,o,0,0.99,204.00112,6.58706,614.78,4460.48,2.52,2.29,59.7,-0.356,18.75,19.77,04a60447o0466o
60448.486387,18.545,0.218,139,30,o,0,0.74,204.00112,6.58706,9778.46,2299.35,2.04,1.65,-54.2,-0.54,18.7,19.05,02a60448o0093o
60448.489551,19.279,1.444,70,102,o,0,0.97,204.00112,6.58706,9761.37,2261.05,2.07,1.71,-53.4,-0.527,17.25,17.61,02a60448o0100o
60448.496815,18.444,0.16,152,24,o,0,1.31,204.00112,6.58706,9821.85,2339.41,2.05,1.63,-52.0,-0.528,18.66,19.12,02a60448o0116o
60448.506986,17.757,6.439,287,1846,o,0,1.08,204.00112,6.58706,9844.05,2220.85,2.47,1.89,-53.4,-0.437,14.32,15.08,02a60448o0138o
60452.442317,18.554,0.201,138,28,o,0,1.07,204.00112,6.58706,5483.0,3939.77,2.21,1.96,34.9,-0.43,18.34,18.45,02a60452o0445o
60452.445954,18.75,0.249,115,29,o,0,1.49,204.00112,6.58706,5466.27,3902.55,2.2,1.94,37.8,-0.438,18.36,18.44,02a60452o0451o
60452.452637,18.397,0.207,159,33,o,0,1.22,204.00112,6.58706,5526.68,3979.98,2.22,1.95,35.9,-0.436,18.35,18.41,02a60452o0463o
60452.4862,18.414,0.266,156,42,o,0,0.91,204.00112,6.58706,5554.33,3861.73,2.26,2.0,34.1,-0.438,18.16,18.18,02a60452o0533o
60452.890378,18.764,0.56,113,64,o,0,0.74,204.00112,6.58706,5035.67,6669.26,2.36,2.12,-53.0,-0.407,17.88,17.53,03a60453o0445o
60452.895013,19.121,0.907,82,74,o,0,1.25,204.00112,6.58706,5055.46,6709.88,2.38,2.07,-54.4,-0.399,17.41,17.12,03a60453o0455o
60452.900129,19.151,0.618,79,49,o,0,1.47,204.00112,6.58706,5001.37,6632.2,2.33,2.02,-50.1,-0.399,17.85,17.53,03a60453o0466o
60452.912116,16.749,1.227,725,890,o,0,0.78,204.00112,6.58706,4979.64,6748.46,2.4,2.12,-52.5,-0.389,15.12,14.54,03a60453o0491o
60454.392362,18.56,0.196,137,27,o,0,1.1,204.00112,6.58706,4917.43,2761.0,2.54,2.2,51.0,-0.436,18.68,19.02,01a60454o0310o
60454.396123,18.743,0.204,116,24,o,0,1.27,204.00112,6.58706,4932.81,2798.52,2.56,2.18,48.0,-0.423,18.68,19.04,01a60454o0318o
60454.4037,18.5,0.152,144,22,o,0,1.2,204.00112,6.58706,4869.24,2720.25,2.37,2.09,48.3,-0.444,18.77,19.05,01a60454o0334o
60454.419245,18.618,0.212,130,28,o,0,0.7,204.00112,6.58706,4847.83,2834.55,2.42,2.19,45.9,-0.43,18.71,19.01,01a60454o0366o
60456.371737,18.716,0.137,118,16,o,0,0.91,204.00112,6.58706,1581.09,4126.05,2.12,1.86,39.3,-0.462,19.21,19.92,02a60456o0288o
60456.374901,18.556,0.119,137,16,o,0,0.86,204.00112,6.58706,1562.24,4088.0,2.1,1.85,41.0,-0.465,19.15,19.9,02a60456o0295o
60456.381819,18.63,0.148,128,19,o,0,1.01,204.00112,6.58706,1622.1,4166.31,2.14,1.86,38.2,-0.454,19.16,19.85,02a60456o0310o
60456.404837,19.061,0.206,86,18,o,0,1.37,204.00112,6.58706,1652.28,4053.25,2.13,1.9,37.8,-0.45,19.09,19.76,02a60456o0359o
60456.871699,18.666,0.149,124,18,o,0,1.08,204.00112,6.58706,8910.92,6562.72,2.36,1.93,-53.5,-0.4,19.08,19.87,03a60457o0408o
60456.874906,18.73,0.154,117,18,o,0,1.34,204.00112,6.58706,8931.62,6603.17,2.41,1.93,-52.2,-0.403,19.05,19.87,03a60457o0415o
60456.881365,18.77,0.169,113,19,o,0,0.87,204.00112,6.58706,8874.57,6525.52,2.38,1.92,-53.0,-0.394,19.07,19.87,03a60457o0429o
60456.891483,19.011,0.201,90,18,o,0,0.93,204.00112,6.58706,8853.56,6641.83,2.43,1.91,-54.0,-0.394,19.05,19.85,03a60457o0451o
60458.362521,20.439,9.818,24,238,o,0,1.08,204.00112,6.58706,2797.99,233.21,2.44,2.29,59.0,-0.435,16.44,17.78,01a60458o0265o
60458.364883,18.91,0.304,99,30,o,0,0.92,204.00112,6.58706,7268.08,10465.15,2.57,2.4,-83.5,-0.41,18.61,19.85,01a60458o0270o
60458.369499,18.502,1.357,144,196,o,0,1.23,204.00112,6.58706,2812.23,271.15,2.43,2.28,55.8,-0.429,16.51,17.79,01a60458o0279o
60458.371914,18.179,1.357,194,264,o,0,0.88,204.00112,6.58706,7207.27,10385.23,2.57,2.4,-79.2,-0.456,15.2,16.46,01a60458o0284o
60458.381983,-18.528,1.045,-141,147,o,0,1.02,204.00112,6.58706,2731.05,305.2,2.28,2.15,52.1,-0.445,16.52,17.57,01a60458o0305o
60458.393033,18.486,1.559,146,228,o,0,1.19,204.00112,6.58706,7178.27,10499.56,2.73,2.59,-83.5,-0.457,16.07,16.97,01a60458o0328o
60459.130011,19.13,0.248,81,20,o,0,1.42,204.00112,6.58706,7271.07,10390.02,2.22,1.84,-45.5,-0.463,19.12,20.23,04a60459o0345o
60459.133205,19.176,0.318,78,25,o,0,0.73,204.00112,6.58706,7292.98,10427.57,2.18,1.86,-34.4,-0.458,19.12,20.25,04a60459o0352o
60459.134117,18.623,0.15,129,19,o,0,1.2,204.00112,6.58706,2865.23,201.02,2.2,2.07,19.3,-0.446,19.09,20.25,04a60459o0354o
60459.137276,18.769,0.129,113,14,o,0,2.35,204.00112,6.58706,2883.72,238.93,2.35,2.02,32.1,-0.429,19.15,20.42,04a60459o0361o
60459.139091,19.057,0.288,86,25,o,0,0.81,204.00112,6.58706,7236.45,10346.3,2.26,1.88,-39.3,-0.443,18.97,20.16,04a60459o0365o
60459.150886,18.939,0.215,96,21,o,0,1.3,204.00112,6.58706,2830.84,151.94,2.09,1.92,24.4,-0.442,18.93,19.93,04a60459o0391o
60459.153646,19.142,0.341,80,27,o,0,1.15,204.00112,6.58706,7221.75,10457.4,2.18,1.91,-32.5,-0.433,18.71,19.69,04a60459o0397o
60460.364542,18.926,0.193,98,19,o,0,1.23,204.00112,6.58706,9674.01,324.76,2.69,1.56,-60.0,-0.503,19.43,20.57,02a60460o0214o
60460.367709,19.341,0.371,67,25,o,0,1.04,204.00112,6.58706,3843.72,10497.33,2.15,1.9,-57.4,-0.446,19.44,20.66,02a60460o0221o
60460.368161,19.303,0.314,69,22,o,0,1.03,204.00112,6.58706,9655.63,284.21,2.59,1.48,-58.4,-0.517,19.48,20.61,02a60460o0222o
60460.375086,19.267,0.247,71,18,o,0,1.32,204.00112,6.58706,9718.97,365.86,2.55,1.49,-59.8,-0.499,19.5,20.58,02a60460o0237o
60460.384593,18.993,0.243,92,22,o,0,0.88,204.00112,6.58706,3927.74,10462.3,2.13,1.93,-58.4,-0.441,19.42,20.48,02a60460o0258o
60460.388209,19.226,0.279,74,21,o,0,1.23,204.00112,6.58706,9745.47,250.35,2.51,1.47,-58.0,-0.528,19.49,20.54,02a60460o0266o
60462.334114,19.165,0.152,78,12,o,0,1.25,204.00112,6.58706,6957.48,4600.92,2.46,2.29,49.9,-0.414,19.56,20.93,01a60462o0211o
60462.336983,18.984,0.131,93,12,o,0,1.4,204.00112,6.58706,6976.88,4638.69,2.39,2.27,52.2,-0.417,19.6,20.93,01a60462o0217o
60462.344047,19.029,0.13,89,12,o,0,1.79,204.00112,6.58706,6915.99,4559.91,2.45,2.28,51.6,-0.41,19.5,20.88,01a60462o0231o
60462.35542,19.179,0.187,77,14,o,0,1.01,204.00112,6.58706,6888.86,4672.75,2.47,2.38,68.7,-0.403,19.48,20.81,01a60462o0255o
60463.092259,-17.128,0.453,-511,232,c,0,1.24,204.00112,6.58706,6979.48,4593.45,2.49,2.13,-30.6,-0.381,16.07,17.85,04a60463o0335c
60463.095438,-21.839,5.786,-7,39,c,0,1.15,204.00112,6.58706,7001.16,4629.37,2.53,2.09,-27.5,-0.384,18.16,19.92,04a60463o0342c
60463.103177,20.326,0.593,27,16,c,0,1.97,204.00112,6.58706,6948.75,4545.41,2.54,2.16,-27.1,-0.378,18.99,20.8,04a60463o0359c
60463.125504,20.249,0.361,29,10,c,0,1.72,204.00112,6.58706,6938.94,4646.99,2.55,2.18,-25.4,-0.373,19.43,21.3,04a60463o0408c
60464.338,19.173,0.167,78,13,o,0,0.88,204.00112,6.58706,7322.12,1890.06,2.05,1.82,-62.0,-0.447,19.57,20.83,02a60464o0218o
