MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60614.026245,25.828,66.0,0,11,c,0,1.17,83.37129,-35.36501,2203.65,7761.27,2.64,2.37,-55.2,-0.389,19.53,21.39,03a60614o0606c
60614.031307,-20.641,0.477,-20,10,c,0,1.08,83.37129,-35.36501,2265.98,7658.11,2.53,2.29,-57.1,-0.385,19.59,21.42,03a60614o0617c
60614.253216,25.998,88.0,0,13,o,0,0.97,83.37129,-35.36501,6173.51,1982.45,2.15,2.0,-38.1,-0.45,19.25,20.95,04a60614o0566o
60614.255076,-20.933,0.925,-15,14,o,0,0.96,83.37129,-35.36501,6154.8,1943.73,2.23,2.06,-23.7,-0.455,19.34,20.71,04a60614o0570o
60614.258262,-21.035,1.0,-14,14,o,0,1.18,83.37129,-35.36501,6211.48,2021.77,2.13,2.02,-26.9,-0.446,19.37,20.65,04a60614o0577o
60614.263783,21.139,1.0,13,13,o,0,1.78,83.37129,-35.36501,6230.58,1904.83,2.23,2.08,-31.3,-0.423,19.29,20.64,04a60614o0589o
60614.96908,20.764,0.648,18,12,c,0,0.9,83.37129,-35.36501,6267.23,2007.94,2.78,2.56,-19.4,-0.397,19.45,21.48,03a60615o0490c
60614.993735,22.534,3.176,4,11,c,0,1.24,83.37129,-35.36501,6259.1,1966.52,2.87,2.64,-54.4,-0.394,19.41,21.47,03a60615o0542c
60614.996908,21.382,0.98,10,10,c,0,1.24,83.37129,-35.36501,6314.53,2045.66,2.84,2.7,-54.5,-0.391,19.42,21.49,03a60615o0549c
60615.000072,20.931,0.724,15,11,c,0,0.91,83.37129,-35.36501,6337.38,1930.08,2.8,2.64,-50.7,-0.396,19.43,21.48,03a60615o0556c
60617.228726,22.688,3.615,3,11,o,0,1.85,83.37129,-35.36501,966.62,5794.17,2.19,1.82,82.2,-0.393,19.37,20.54,04a60617o0488o
60617.231408,-20.221,0.593,-30,18,o,0,1.18,83.37129,-35.36501,947.1,5754.83,2.03,1.8,-82.9,-0.466,19.12,21.22,04a60617o0493o
60617.234232,-20.612,0.583,-21,12,o,0,1.69,83.37129,-35.36501,1004.51,5833.86,2.14,1.81,87.9,-0.405,19.33,20.69,04a60617o0499o
60617.240644,21.885,1.891,6,12,o,0,1.56,83.37129,-35.36501,1023.58,5718.41,2.09,1.8,84.4,-0.412,19.39,20.57,04a60617o0513o
60618.232129,-23.775,8.375,-1,9,o,0,2.27,83.37129,-35.36501,463.15,2189.02,2.49,1.82,44.3,-0.431,19.4,20.75,04a60618o0518o
60618.233949,21.044,0.892,14,12,o,0,1.73,83.37129,-35.36501,443.42,2149.41,2.45,1.79,45.2,-0.436,19.41,20.76,04a60618o0522o
60618.241104,-21.078,1.0,-14,14,o,0,1.28,83.37129,-35.36501,501.53,2229.13,2.41,1.84,44.1,-0.419,19.39,20.77,04a60618o0537o
60618.244811,-19.937,0.333,-38,13,o,0,1.65,83.37129,-35.36501,10137.37,2194.91,2.9,2.22,-25.4,-0.38,19.35,20.73,04a60618o0545o
60618.246166,-20.826,0.71,-17,12,o,0,1.46,83.37129,-35.36501,519.87,2113.06,2.47,1.85,44.2,-0.419,19.36,20.77,04a60618o0548o
60618.247088,-21.318,1.424,-11,15,o,0,0.78,83.37129,-35.36501,10118.84,2156.64,2.81,2.2,-26.5,-0.384,19.34,20.72,04a60618o0550o
60618.250261,-21.862,2.371,-6,16,o,0,1.07,83.37129,-35.36501,10176.27,2232.86,2.73,2.19,-27.5,-0.389,19.41,20.7,04a60618o0557o
60618.257093,-20.015,0.757,-36,27,o,0,1.11,83.37129,-35.36501,10196.04,2115.89,2.69,2.15,-25.8,-0.386,18.57,19.82,04a60618o0572o
60621.231214,23.183,6.556,2,13,o,0,1.26,83.37129,-35.36501,5226.43,8081.07,1.93,1.74,-56.9,-0.44,19.37,20.58,04a60621o0502o
60621.233315,-21.704,1.569,-8,12,o,0,1.43,83.37129,-35.36501,5204.87,8042.39,1.94,1.73,-65.9,-0.433,19.29,20.78,04a60621o0506o
60621.237851,22.936,5.368,2,13,o,0,1.52,83.37129,-35.36501,5263.64,8120.67,2.05,1.81,-52.1,-0.419,19.27,20.82,04a60621o0516o
60621.243367,20.988,0.879,15,13,o,0,1.57,83.37129,-35.36501,5284.51,8004.6,1.99,1.76,-56.9,-0.424,19.34,20.58,04a60621o0528o
60622.224496,-25.035,37.333,0,13,o,0,1.51,83.37129,-35.36501,7195.33,7974.88,2.04,1.81,-32.2,-0.449,19.44,20.73,04a60622o0488o
60622.226322,-21.969,2.08,-6,12,o,0,1.17,83.37129,-35.36501,7173.94,7936.65,2.07,1.8,-24.2,-0.451,19.36,20.72,04a60622o0492o
60622.229487,-22.851,4.818,-3,13,o,0,1.55,83.37129,-35.36501,7232.98,8013.92,2.06,1.8,-24.7,-0.455,19.38,20.69,04a60622o0499o
60622.23539,21.672,1.831,8,14,o,0,1.15,83.37129,-35.36501,7253.42,7897.71,2.09,1.78,-25.9,-0.452,19.39,20.72,04a60622o0512o
60623.020853,20.623,0.383,20,8,c,0,2.13,83.37129,-35.36501,7165.37,8011.3,2.74,2.4,-55.9,-0.386,19.53,21.46,03a60623o0289c
60623.047741,18.31,1.582,172,272,c,0,1.14,83.37129,-35.36501,3430.77,2578.33,2.65,2.43,-52.2,-0.392,16.24,18.0,03a60623o0347c
60623.050944,-21.427,0.965,-10,9,c,0,1.56,83.37129,-35.36501,3375.45,2500.23,2.53,2.38,-52.7,-0.395,19.5,21.4,03a60623o0354c
60623.06154,21.006,0.712,14,10,c,0,1.38,83.37129,-35.36501,3355.21,2615.81,2.73,2.54,-54.2,-0.394,19.43,21.5,03a60623o0377c
60623.105161,-22.35,6.429,-4,27,c,0,1.48,83.37129,-35.36501,3406.58,2558.37,2.63,2.42,-67.2,-0.385,18.3,19.33,03a60623o0469c
60625.222438,21.09,1.211,13,16,o,0,1.54,83.37129,-35.36501,8999.04,5915.49,2.29,1.9,-14.3,-0.444,19.15,20.11,04a60625o0483o
60625.232473,-21.392,1.915,-10,19,o,0,1.05,83.37129,-35.36501,8982.34,5875.11,2.04,1.81,-85.4,-0.498,19.13,20.08,04a60625o0502o
60625.234279,-20.787,0.931,-18,16,o,0,1.44,83.37129,-35.36501,9036.92,5953.29,2.27,1.93,-16.9,-0.429,19.21,20.14,04a60625o0506o
60625.237491,21.585,1.783,8,15,o,0,1.63,83.37129,-35.36501,9057.94,5837.16,2.37,1.97,-14.0,-0.416,19.17,20.2,04a60625o0512o
60625.934717,20.12,0.855,32,28,o,0,0.97,83.37129,-35.36501,914.31,10153.2,3.22,2.82,-40.7,-0.403,18.83,19.88,03a60626o0407o
60625.944583,-20.635,1.156,-20,23,o,0,1.36,83.37129,-35.36501,895.81,10116.14,3.0,2.49,-48.4,-0.435,18.9,19.88,03a60626o0428o
60625.967156,-20.077,0.695,-34,24,o,0,1.17,83.37129,-35.36501,959.26,10192.29,2.98,2.49,-43.7,-0.432,18.96,19.97,03a60626o0476o
60625.970345,19.369,0.363,65,24,o,0,1.95,83.37129,-35.36501,983.35,10076.05,3.08,2.56,-47.4,-0.424,18.92,19.97,03a60626o0483o
60626.21099,20.979,1.122,15,16,o,0,1.41,83.37129,-35.36501,4117.96,126.1,1.98,1.87,38.8,-0.4,19.02,19.76,04a60626o0455o
60626.212796,-20.621,1.216,-20,25,o,0,1.13,83.37129,-35.36501,4098.76,86.82,2.02,1.89,38.2,-0.411,18.98,19.76,04a60626o0459o
60626.216736,-23.659,16.1,-1,20,o,0,1.17,83.37129,-35.36501,4155.72,165.91,1.96,1.91,-30.6,-0.444,18.97,19.89,04a60626o0467o
60626.223171,-20.632,1.5,-20,30,o,0,1.32,83.37129,-35.36501,4175.14,48.32,2.09,2.0,27.8,-0.393,18.95,19.78,04a60626o0481o
60626.95237,22.753,6.048,3,17,o,0,1.15,83.37129,-35.36501,4270.94,101.73,2.3,2.13,-41.3,-0.38,18.92,19.73,03a60627o0377o
60626.955138,-19.982,0.372,-37,14,o,0,1.95,83.37129,-35.36501,4253.02,61.82,2.31,2.09,-50.7,-0.377,18.93,19.75,03a60627o0383o
60626.978908,-21.584,1.862,-8,16,o,0,1.83,83.37129,-35.36501,4319.77,143.28,2.27,2.08,-57.9,-0.381,18.98,19.85,03a60627o0433o
60629.178863,20.598,1.529,21,32,o,0,1.57,83.37129,-35.36501,4678.85,4115.51,2.22,2.0,-30.0,-0.528,18.38,18.79,04a60629o0386o
60629.182071,21.281,2.606,11,29,o,0,0.79,83.37129,-35.36501,4657.68,4078.48,1.96,1.84,-43.4,-0.483,18.48,18.86,04a60629o0393o
60629.187217,22.049,5.14,6,28,o,0,1.27,83.37129,-35.36501,4714.22,4155.79,1.88,1.8,-53.9,-0.479,18.54,18.9,04a60629o0404o
60629.194141,-22.354,6.083,-4,25,o,0,1.2,83.37129,-35.36501,4733.91,4039.86,1.92,1.83,-46.9,-0.487,18.54,18.92,04a60629o0419o
60630.191043,-21.196,2.315,-12,28,o,0,1.08,83.37129,-35.36501,2377.58,2149.22,1.93,1.76,55.3,-0.445,18.46,18.73,04a60630o0412o
60630.192887,-19.221,0.399,-74,30,o,0,1.4,83.37129,-35.36501,2357.79,2109.63,1.93,1.79,59.1,-0.44,18.46,18.74,04a60630o0416o
60630.195612,-20.326,1.057,-27,28,o,0,0.99,83.37129,-35.36501,2414.46,2188.59,1.92,1.76,62.6,-0.438,18.48,18.73,04a60630o0422o
60630.223182,-19.824,0.693,-43,30,o,0,1.04,83.37129,-35.36501,2434.12,2073.65,1.99,1.78,51.0,-0.439,18.48,18.79,04a60630o0481o
60630.93053,22.466,7.071,4,26,o,0,0.96,83.37129,-35.36501,2476.81,2077.97,2.33,2.02,-63.7,-0.409,18.68,19.17,03a60631o0391o
60630.932333,21.215,1.889,12,22,o,0,1.26,83.37129,-35.36501,2459.39,2038.68,2.3,2.02,-63.5,-0.403,18.69,19.18,03a60631o0395o
60630.936445,-21.819,3.019,-7,20,o,0,1.26,83.37129,-35.36501,2516.41,2118.75,2.26,1.99,-62.3,-0.412,18.72,19.18,03a60631o0404o
60630.942024,-20.017,0.63,-36,22,o,0,1.08,83.37129,-35.36501,2539.22,2001.46,2.34,2.07,-66.0,-0.4,18.65,19.2,03a60631o0415o
60631.930516,21.837,3.118,7,21,o,0,1.17,83.37129,-35.36501,4373.81,2053.29,2.22,2.02,-54.0,-0.427,18.85,19.53,03a60632o0386o
60631.933294,-20.884,1.175,-16,19,o,0,0.88,83.37129,-35.36501,4355.72,2013.76,2.21,1.97,-54.8,-0.428,18.87,19.54,03a60632o0392o
60631.936023,-20.023,0.456,-36,16,o,0,1.71,83.37129,-35.36501,4411.61,2093.18,2.15,1.96,-53.1,-0.433,18.86,19.55,03a60632o0398o
60631.941173,-20.342,0.615,-26,16,o,0,1.33,83.37129,-35.36501,4436.86,1977.21,2.23,1.96,-56.0,-0.423,18.87,19.56,03a60632o0409o
60633.06998,-20.858,1.341,-16,22,o,0,0.91,83.37129,-35.36501,6177.05,8499.66,2.71,2.34,-48.5,-0.39,18.85,19.78,03a60633o0696o
60633.092073,20.242,0.679,29,20,o,0,1.57,83.37129,-35.36501,6198.26,8538.38,2.67,2.29,-46.4,-0.385,18.77,19.5,03a60633o0743o
60633.097296,19.626,0.488,51,25,o,0,1.43,83.37129,-35.36501,6144.91,8458.75,2.81,2.49,-49.4,-0.386,18.51,19.1,03a60633o0754o
60633.101813,-21.488,3.694,-9,34,o,0,1.11,83.37129,-35.36501,6123.79,8574.77,2.79,2.41,-45.3,-0.373,18.13,18.36,03a60633o0763o
60633.191604,-21.574,1.64,-8,14,o,0,2.34,83.37129,-35.36501,4277.5,2081.67,1.86,1.81,35.1,-0.483,18.89,19.59,04a60633o0407o
60633.19341,20.355,0.688,26,18,o,0,1.39,83.37129,-35.36501,4258.41,2042.53,1.83,1.8,-14.8,-0.461,18.93,19.64,04a60633o0411o
60633.197534,19.928,0.522,39,20,o,0,1.29,83.37129,-35.36501,4314.92,2120.81,1.79,1.76,86.3,-0.475,18.92,19.6,04a60633o0420o
60633.202662,-24.587,43.5,0,23,o,0,1.0,83.37129,-35.36501,4334.03,2004.66,1.94,1.87,27.3,-0.474,18.67,19.28,04a60633o0431o
60634.2048,-20.244,0.513,-29,15,o,0,1.9,83.37129,-35.36501,5105.57,6148.85,2.06,1.92,-56.3,-0.423,19.07,20.06,04a60634o0431o
60634.207939,21.265,1.452,11,16,o,0,1.53,83.37129,-35.36501,5087.5,6110.06,2.14,1.97,-63.8,-0.423,19.01,20.09,04a60634o0437o
60634.230407,-20.549,0.799,-22,18,o,0,1.17,83.37129,-35.36501,5141.8,6188.7,2.15,1.96,-70.1,-0.433,19.01,20.09,04a60634o0484o
60634.250295,-20.337,0.661,-27,18,o,0,1.09,83.37129,-35.36501,5162.5,6073.32,2.27,2.04,-51.0,-0.439,19.02,20.12,04a60634o0526o
60634.93134,-23.693,11.429,-1,14,o,0,1.2,83.37129,-35.36501,5108.85,6131.81,2.45,2.33,-60.6,-0.402,19.08,20.39,03a60635o0384o
60634.962858,-25.144,60.0,0,19,o,0,0.83,83.37129,-35.36501,5101.36,6091.74,2.4,2.22,-59.4,-0.41,19.07,20.21,03a60635o0391o
60634.966739,20.726,0.804,19,15,o,0,1.32,83.37129,-35.36501,5157.75,6171.42,2.42,2.37,-78.6,-0.432,19.1,20.24,03a60635o0399o
60634.969898,22.163,3.452,5,17,o,0,1.14,83.37129,-35.36501,5182.07,6056.07,2.45,2.2,-58.8,-0.4,19.06,20.24,03a60635o0406o
60635.094166,21.706,2.085,8,16,o,0,1.92,83.37129,-35.36501,5445.24,4439.28,2.45,2.18,-59.5,-0.412,18.83,19.72,03a60635o0450o
60635.921015,-16.718,0.016,-746,12,o,0,948.25,83.37129,-35.36501,487.57,105.42,2.36,2.06,-65.5,-0.457,19.43,20.8,03a60636o0335o
60635.922818,20.169,0.372,31,12,o,0,2.34,83.37129,-35.36501,470.14,64.24,2.34,2.04,-68.0,-0.462,19.41,20.82,03a60636o0339o
60635.926919,21.696,1.638,8,12,o,0,2.0,83.37129,-35.36501,525.63,147.14,2.46,2.13,-77.4,-0.449,19.37,20.82,03a60636o0348o
60635.928829,-20.39,0.616,-25,16,o,0,1.25,83.37129,-35.36501,10170.18,354.23,2.51,2.14,-56.1,-0.458,19.33,20.76,03a60636o0352o
60635.930671,-21.069,0.931,-14,13,o,0,1.27,83.37129,-35.36501,10152.89,315.61,2.34,2.06,-56.4,-0.473,19.38,20.78,03a60636o0356o
60635.932026,20.385,0.608,26,16,o,0,0.72,83.37129,-35.36501,549.55,29.62,2.36,2.09,-65.6,-0.46,19.4,20.81,03a60636o0359o
60635.933869,21.994,2.158,6,12,o,0,1.61,83.37129,-35.36501,10209.99,393.31,2.35,2.03,-51.1,-0.472,19.37,20.76,03a60636o0363o
60636.187684,18.303,1.022,173,177,c,0,0.07,83.37129,-35.36501,7179.48,10515.37,2.91,2.0,-76.5,-0.387,19.6,21.37,04a60636o0396c
60636.190495,20.841,0.833,17,14,c,0,1.77,83.37129,-35.36501,7157.49,10477.04,2.91,1.97,-79.2,-0.384,19.6,21.42,04a60636o0402c
60636.202218,22.762,4.389,3,12,c,0,1.2,83.37129,-35.36501,7234.13,10445.14,2.79,2.07,-70.9,-0.377,19.55,21.39,04a60636o0426c
60637.188713,-20.887,0.894,-16,14,c,0,0.86,83.37129,-35.36501,328.33,225.65,3.08,1.77,40.5,-0.452,19.6,21.38,04a60637o0396c
60637.191538,-20.533,0.59,-22,13,c,0,1.21,83.37129,-35.36501,308.85,185.21,3.33,1.8,40.2,-0.453,19.54,21.4,04a60637o0402c
60637.194718,21.836,2.027,7,14,c,0,1.13,83.37129,-35.36501,365.83,266.76,3.42,1.78,41.2,-0.428,19.59,21.4,04a60637o0409c
60637.22603,-21.248,1.034,-12,12,c,0,1.77,83.37129,-35.36501,383.93,148.69,3.78,1.83,44.5,-0.408,19.53,21.38,04a60637o0470c
60637.332616,24.742,28.667,0,13,o,0,2.55,83.37129,-35.36501,503.02,10309.33,2.65,1.83,-71.1,-0.38,19.31,20.72,04a60637o0685o
60637.341694,-20.451,0.678,-24,16,o,0,1.02,83.37129,-35.36501,522.59,10348.11,2.69,1.84,-73.7,-0.412,19.29,20.44,04a60637o0704o
60637.345269,-21.801,2.585,-7,18,o,0,1.84,83.37129,-35.36501,466.43,10271.08,2.59,1.81,-73.8,-0.428,19.23,20.36,04a60637o0710o
60637.352139,-20.058,0.624,-34,22,o,0,1.27,83.37129,-35.36501,446.12,10390.83,2.58,1.78,-72.5,-0.435,19.07,20.0,04a60637o0723o
60638.208546,-20.768,0.5,-18,9,c,0,1.53,83.37129,-35.36501,8514.49,3897.8,2.61,2.21,-33.3,-0.372,19.61,21.66,04a60638o0434c
60638.210348,-22.43,2.462,-4,10,c,0,1.33,83.37129,-35.36501,8495.83,3859.57,2.53,2.12,-27.8,-0.376,19.64,21.67,04a60638o0438c
60638.213513,21.683,1.28,8,10,c,0,1.37,83.37129,-35.36501,8555.33,3935.92,2.58,2.15,-25.9,-0.373,19.61,21.65,04a60638o0445c
60638.231145,-21.728,1.16,-7,9,c,0,1.47,83.37129,-35.36501,8575.65,3820.8,2.56,2.07,-21.1,-0.375,19.63,21.64,04a60638o0481c
60638.924456,-23.537,8.6,-1,12,o,0,1.57,83.37129,-35.36501,8562.94,3963.02,2.3,1.99,-54.7,-0.43,19.37,20.74,03a60639o0355o
60638.92782,22.233,2.618,5,12,o,0,1.04,83.37129,-35.36501,8546.15,3924.67,2.32,2.0,-55.9,-0.425,19.42,20.81,03a60639o0362o
60638.93284,-21.173,1.079,-12,13,o,0,1.04,83.37129,-35.36501,8604.74,4002.52,2.33,2.02,-53.3,-0.425,19.41,20.77,03a60639o0373o
60638.938856,-22.479,3.143,-4,12,o,0,1.46,83.37129,-35.36501,8630.01,3887.43,2.3,1.96,-56.9,-0.428,19.42,20.81,03a60639o0386o
60640.185719,-21.056,0.667,-14,9,c,0,1.45,83.37129,-35.36501,3022.17,10216.45,3.09,1.88,-76.0,-0.37,19.62,21.53,04a60640o0385c
60640.188574,-21.995,1.838,-6,11,c,0,1.15,83.37129,-35.36501,3003.16,10176.91,3.05,1.89,-74.0,-0.368,19.61,21.51,04a60640o0391c
60640.192709,20.745,0.452,18,8,c,0,1.84,83.37129,-35.36501,3061.51,10255.48,3.11,1.85,-76.1,-0.371,19.63,21.54,04a60640o0400c
60640.202588,-23.7,8.625,-1,10,c,0,1.15,83.37129,-35.36501,3078.1,10145.26,2.88,1.92,-74.9,-0.372,19.64,21.59,04a60640o0421c
60641.190468,19.767,2.162,45,97,c,0,0.03,83.37129,-35.36501,6004.69,39.0,2.36,2.28,-10.9,-0.389,19.68,21.69,04a60641o0391c
60641.198657,-19.658,0.25,-50,12,c,0,1.45,83.37129,-35.36501,6040.05,78.24,2.34,2.27,53.6,-0.39,19.69,21.72,04a60641o0409c
60642.182088,-20.656,0.459,-20,9,c,0,1.54,83.37129,-35.36501,1157.29,7746.14,2.64,2.12,-84.7,-0.36,19.59,21.65,04a60642o0374c
60642.185368,-20.444,0.376,-24,9,c,0,1.46,83.37129,-35.36501,1138.8,7706.78,2.59,2.11,-85.0,-0.359,19.61,21.63,04a60642o0381c
60642.188575,21.553,1.175,9,10,c,0,1.48,83.37129,-35.36501,1197.44,7786.34,2.64,2.11,-82.3,-0.368,19.57,21.64,04a60642o0388c
60642.189511,-20.804,0.593,-17,10,c,0,1.01,83.37129,-35.36501,1197.33,7786.22,2.67,2.13,-84.3,-0.368,19.59,21.63,04a60642o0390c
60642.194612,-21.227,0.817,-12,10,c,0,0.98,83.37129,-35.36501,1216.42,7670.69,2.56,2.07,-84.0,-0.372,19.62,21.66,04a60642o0401c
60642.919444,21.454,1.426,10,14,o,0,1.1,83.37129,-35.36501,1141.14,7627.9,2.52,2.2,-55.8,-0.396,19.44,20.89,03a60643o0350o
60642.921696,-20.799,0.748,-17,13,o,0,1.02,83.37129,-35.36501,1124.23,7588.42,2.64,2.29,-57.9,-0.394,19.37,20.88,03a60643o0355o
60642.924499,-20.721,0.566,-19,11,o,0,1.42,83.37129,-35.36501,1181.95,7668.91,2.51,2.16,-54.7,-0.397,19.47,20.9,03a60643o0361o
60642.929927,20.27,0.391,28,11,o,0,2.46,83.37129,-35.36501,1206.39,7553.66,2.52,2.16,-56.9,-0.397,19.45,20.89,03a60643o0373o
60645.186132,21.352,1.03,10,11,c,0,1.2,83.37129,-35.36501,825.77,4249.22,2.63,2.2,52.3,-0.376,19.54,21.63,04a60645o0363c
60645.189404,-21.408,0.738,-10,7,c,0,1.88,83.37129,-35.36501,807.2,4209.55,2.58,2.15,49.4,-0.381,19.59,21.64,04a60645o0369c
60645.192582,21.935,1.575,6,10,c,0,1.16,83.37129,-35.36501,864.39,4289.11,2.57,2.18,54.2,-0.378,19.58,21.66,04a60645o0376c
60645.198029,-21.791,1.239,-7,9,c,0,1.31,83.37129,-35.36501,882.94,4173.38,2.56,2.16,48.2,-0.383,19.55,21.7,04a60645o0388c
60646.23433,22.184,1.7,5,8,c,0,2.08,83.37129,-35.36501,7388.78,4327.91,2.64,2.28,-25.6,-0.364,19.55,21.67,04a60646o0468c
60646.23771,23.307,5.091,2,9,c,0,1.53,83.37129,-35.36501,7410.08,4367.07,2.62,2.23,-30.8,-0.366,19.53,21.69,04a60646o0475c
60646.272289,22.46,2.333,4,9,c,0,1.35,83.37129,-35.36501,7354.43,4291.23,2.51,2.28,-33.6,-0.362,19.56,21.94,04a60646o0548c
60646.301096,-21.762,1.184,-7,8,c,0,1.22,83.37129,-35.36501,7336.99,4409.51,2.48,2.16,-40.7,-0.375,19.6,21.77,04a60646o0608c
60646.916098,24.151,12.2,1,10,o,0,1.87,83.37129,-35.36501,3176.67,6165.41,2.39,2.11,-61.8,-0.399,19.4,20.99,03a60647o0336o
60646.918365,24.1,14.4,1,12,o,0,0.96,83.37129,-35.36501,3157.74,6126.23,2.45,2.18,-56.3,-0.397,19.4,21.0,03a60647o0341o
60646.921526,21.223,0.922,12,11,o,0,1.26,83.37129,-35.36501,3215.72,6205.63,2.37,2.1,-56.0,-0.398,19.45,21.03,03a60647o0348o
60646.951442,20.872,0.695,16,11,o,0,1.68,83.37129,-35.36501,3251.7,6090.19,2.41,2.15,-51.1,-0.392,19.34,21.01,03a60647o0413o
60647.903346,-21.693,1.302,-8,10,o,0,1.91,83.37129,-35.36501,8306.36,2417.73,2.36,2.03,-53.2,-0.436,19.47,20.98,03a60648o0295o
60647.906995,22.879,4.222,3,11,o,0,1.36,83.37129,-35.36501,8288.95,2378.56,2.3,2.05,-53.7,-0.442,19.48,21.0,03a60648o0302o
60647.912476,-21.467,1.164,-9,11,o,0,1.31,83.37129,-35.36501,8346.44,2457.38,2.31,2.03,-50.6,-0.44,19.47,20.97,03a60648o0314o
60647.933018,21.07,0.844,14,11,o,0,0.98,83.37129,-35.36501,8378.5,2341.28,2.24,2.05,-52.6,-0.455,19.49,20.99,03a60648o0358o
60649.183018,21.369,1.017,10,10,c,0,1.32,83.37129,-35.36501,8217.71,2357.22,2.76,2.33,-28.9,-0.357,19.54,21.71,04a60649o0363c
60649.184836,-21.143,0.667,-13,8,c,0,2.19,83.37129,-35.36501,8198.92,2319.04,2.86,2.37,-26.5,-0.356,19.49,21.7,04a60649o0367c
60649.187993,20.58,0.438,21,9,c,0,1.38,83.37129,-35.36501,8255.75,2395.67,2.7,2.23,-26.9,-0.362,19.58,21.71,04a60649o0374c
60649.215179,24.638,20.0,0,10,c,0,1.25,83.37129,-35.36501,8275.08,2279.72,2.81,2.25,-24.7,-0.351,19.56,21.73,04a60649o0430c
60650.164047,23.751,9.333,1,11,c,0,1.07,83.37129,-35.36501,3257.22,8172.81,3.04,2.33,-82.5,-0.358,19.42,21.71,04a60650o0315c
60650.167339,21.649,1.103,8,9,c,0,1.44,83.37129,-35.36501,3235.98,8133.49,2.58,1.92,-75.9,-0.385,19.61,21.72,04a60650o0322c
60650.170529,-24.147,9.5,-1,8,c,0,1.96,83.37129,-35.36501,3294.08,8211.99,2.58,1.86,-76.1,-0.383,19.62,21.73,04a60650o0329c
60650.175659,21.813,1.222,7,8,c,0,1.29,83.37129,-35.36501,3315.35,8096.05,2.52,1.8,-80.1,-0.392,19.67,21.73,04a60650o0340c
60650.881582,-24.433,18.0,-1,11,o,0,1.43,83.37129,-35.36501,3215.4,8103.57,2.5,2.11,-51.7,-0.385,19.42,20.88,03a60651o0251o
60650.916469,22.744,4.875,3,14,o,0,1.02,83.37129,-35.36501,3208.47,8061.74,2.49,2.21,-45.8,-0.388,19.29,20.85,03a60651o0324o
60650.919245,21.791,1.657,7,12,o,0,1.52,83.37129,-35.36501,3265.39,8141.37,2.46,2.13,-46.7,-0.384,19.16,20.65,03a60651o0330o
60650.922406,-21.099,0.883,-13,12,o,0,1.16,83.37129,-35.36501,3290.01,8026.1,2.53,2.21,-55.1,-0.378,19.37,20.95,03a60651o0337o
60651.885631,-20.708,0.657,-19,12,o,0,1.56,83.37129,-35.36501,6644.24,4047.13,2.32,2.05,-53.3,-0.44,19.32,20.63,03a60652o0264o
60651.887436,-21.792,1.788,-7,12,o,0,1.1,83.37129,-35.36501,6627.42,4008.33,2.31,1.97,-54.0,-0.439,19.33,20.66,03a60652o0268o
60651.89062,21.444,1.183,10,11,o,0,1.64,83.37129,-35.36501,6682.92,4087.15,2.26,2.01,-52.6,-0.449,19.36,20.68,03a60652o0275o
60651.920542,-22.395,2.655,-4,11,o,0,1.18,83.37129,-35.36501,6716.21,3968.82,2.32,2.05,-59.3,-0.429,19.41,20.88,03a60652o0340o
60653.176855,21.568,1.42,9,12,o,0,2.24,83.37129,-35.36501,6595.95,4027.6,2.11,1.92,-38.4,-0.447,19.25,20.46,04a60653o0350o
60653.179593,-20.778,0.621,-18,11,o,0,2.43,83.37129,-35.36501,6576.98,3989.29,2.07,1.93,-30.7,-0.444,19.29,20.48,04a60653o0356o
60653.182775,-23.796,11.222,-1,12,o,0,1.35,83.37129,-35.36501,6633.21,4066.29,2.1,1.88,-25.7,-0.451,19.25,20.45,04a60653o0363o
60653.187928,20.9,0.836,16,13,o,0,1.28,83.37129,-35.36501,6652.17,3950.91,2.09,1.89,-20.5,-0.458,19.3,20.46,04a60653o0374o
60654.221958,-21.201,0.841,-12,10,o,0,2.46,83.37129,-35.36501,1379.81,2689.2,1.96,1.77,52.7,-0.439,19.3,20.56,04a60654o0444o
60654.233995,-24.256,17.333,-1,12,o,0,1.69,83.37129,-35.36501,1402.69,2727.78,1.96,1.92,75.3,-0.41,19.32,20.71,04a60654o0468o
60654.24101,-22.234,2.564,-5,12,o,0,1.45,83.37129,-35.36501,1344.1,2650.77,1.98,1.82,58.6,-0.43,19.4,20.82,04a60654o0481o
60654.244071,21.542,1.319,9,12,o,0,1.92,83.37129,-35.36501,1322.61,2767.83,1.99,1.87,59.1,-0.424,19.41,20.9,04a60654o0487o
60654.934544,22.665,5.476,3,17,o,0,1.23,83.37129,-35.36501,9139.82,7933.38,2.54,2.06,-57.1,-0.397,19.21,20.24,03a60655o0364o
60654.937704,-20.774,0.851,-18,15,o,0,1.19,83.37129,-35.36501,9119.56,7894.29,2.54,2.03,-55.8,-0.399,19.2,20.28,03a60655o0371o
60654.943168,21.056,1.108,14,15,o,0,1.32,83.37129,-35.36501,9179.02,7971.98,2.55,2.02,-53.6,-0.408,19.24,20.28,03a60655o0383o
60654.959547,-21.781,1.821,-7,13,o,0,1.64,83.37129,-35.36501,1363.04,2685.89,2.23,1.94,-61.5,-0.419,19.3,20.38,03a60655o0418o
