MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60401.999653,-21.451,0.915,-10,9,o,0,1.95,53.39429,-78.50376,9152.66,917.2,2.55,2.35,-36.5,-0.408,19.71,20.15,04a60402o0040o
60402.012277,21.34,1.087,11,12,o,0,0.86,53.39429,-78.50376,9076.24,828.41,2.57,2.33,-34.6,-0.392,19.75,20.17,04a60402o0049o
60404.988691,-21.792,1.703,-7,12,o,0,0.98,53.39429,-78.50376,9132.15,872.17,2.56,2.31,-40.1,-0.408,19.71,20.08,04a60405o0034o
60405.004097,-21.464,1.016,-9,10,o,0,0.87,53.39429,-78.50376,9146.51,919.63,2.56,2.28,-35.0,-0.402,19.78,20.29,04a60405o0045o
60405.016687,-21.334,0.853,-11,9,o,0,1.28,53.39429,-78.50376,9069.76,830.26,2.59,2.27,-35.1,-0.399,19.8,20.28,04a60405o0054o
60407.982176,-20.959,1.318,-15,20,o,0,0.63,53.39429,-78.50376,8778.15,6926.46,2.25,2.06,-40.4,-0.478,19.44,19.53,04a60408o0031o
60407.98634,22.983,5.796,2,14,o,0,0.54,53.39429,-78.50376,1110.57,6915.46,2.38,2.06,-54.6,-0.423,19.63,20.04,04a60408o0034o
60407.996154,-20.494,0.448,-23,10,o,0,1.32,53.39429,-78.50376,8792.94,6973.3,2.31,2.02,-25.1,-0.42,19.68,20.11,04a60408o0041o
60408.000323,21.226,0.846,12,10,o,0,1.01,53.39429,-78.50376,1122.29,6956.68,2.45,2.09,-57.1,-0.394,19.76,20.24,04a60408o0044o
60408.011503,21.227,1.04,12,12,o,0,0.75,53.39429,-78.50376,8736.1,6890.94,2.42,2.08,-29.3,-0.451,19.73,20.17,04a60408o0052o
60408.014283,21.752,1.278,7,9,o,0,0.82,53.39429,-78.50376,1064.19,6894.22,2.45,2.11,-61.5,-0.387,19.77,20.26,04a60408o0054o
60413.719248,-21.149,1.211,-13,15,o,0,0.9,53.39429,-78.50376,8623.59,7063.06,2.98,2.45,-53.4,-0.367,19.2,19.28,03a60414o0025o
60413.723414,20.865,0.72,16,12,o,0,1.41,53.39429,-78.50376,954.67,6850.18,3.03,2.67,-65.4,-0.375,19.44,19.74,03a60414o0028o
60413.731792,-23.429,7.96,-2,12,o,0,1.05,53.39429,-78.50376,8641.96,7094.96,3.12,2.6,-54.4,-0.372,19.45,19.93,03a60414o0034o
60413.736029,21.407,1.377,10,14,o,0,0.96,53.39429,-78.50376,972.27,6887.12,3.28,2.87,-63.0,-0.38,19.51,19.96,03a60414o0037o
60413.745838,-22.348,2.064,-4,9,o,0,1.17,53.39429,-78.50376,8592.62,7002.74,2.95,2.37,-54.3,-0.369,19.58,19.98,03a60414o0044o
60413.748627,21.98,2.05,6,12,o,0,0.7,53.39429,-78.50376,920.35,6822.82,2.98,2.53,-62.9,-0.389,19.69,20.11,03a60414o0046o
60417.715135,-21.531,3.387,-9,30,o,0,1.22,53.39429,-78.50376,4216.22,336.85,2.31,2.14,-33.3,-0.385,18.49,18.86,03a60418o0028o
60417.718396,-21.357,2.014,-10,21,o,0,1.41,53.39429,-78.50376,4236.77,373.31,2.35,2.19,-34.6,-0.37,18.65,19.26,03a60418o0035o
60417.736494,21.592,2.597,8,22,o,0,1.0,53.39429,-78.50376,4155.83,297.42,2.26,2.09,-41.5,-0.368,18.83,19.57,03a60418o0074o
60417.743527,20.874,1.422,16,23,o,0,1.04,53.39429,-78.50376,4119.97,414.18,2.31,2.11,-45.4,-0.371,18.82,19.58,03a60418o0089o
60427.992952,18.475,0.912,148,135,o,0,0.98,53.39429,-78.50376,795.24,9043.65,2.44,2.1,-60.9,-0.423,16.89,18.22,04a60428o0092o
60428.008202,-22.455,5.938,-4,22,o,0,1.43,53.39429,-78.50376,810.1,9089.72,2.49,2.2,-64.6,-0.429,18.75,20.03,04a60428o0125o
60428.021698,20.221,0.93,30,28,o,0,0.79,53.39429,-78.50376,759.47,9029.46,2.67,2.2,-75.8,-0.375,18.86,20.08,04a60428o0154o
60428.024524,19.058,0.243,86,21,o,0,1.29,53.39429,-78.50376,740.79,9152.5,2.64,2.13,-75.2,-0.377,18.87,20.0,04a60428o0160o
60429.728032,22.585,3.474,3,12,c,0,1.54,53.39429,-78.50376,1729.32,577.38,2.53,2.43,-35.7,-0.393,19.37,21.06,03a60430o0003c
60429.731273,20.555,0.612,22,13,c,0,1.2,53.39429,-78.50376,1749.41,612.68,2.54,2.5,-48.1,-0.439,19.38,21.08,03a60430o0010c
60429.736803,20.906,0.923,16,14,c,0,0.86,53.39429,-78.50376,1676.64,543.83,2.67,2.64,-76.0,-0.376,19.31,21.09,03a60430o0022c
60429.747656,-20.618,0.635,-20,13,c,0,0.94,53.39429,-78.50376,1638.56,669.9,2.62,2.59,-70.9,-0.379,19.33,21.11,03a60430o0045c
60446.152638,-21.198,1.288,-12,16,c,0,1.24,53.39429,-78.50376,62.2,3368.07,2.97,2.74,-33.5,-0.355,19.12,20.75,03a60446o0953c
60446.160314,-23.074,6.545,-2,14,c,0,0.82,53.39429,-78.50376,45.04,3321.67,2.72,2.58,-38.7,-0.349,19.21,20.76,03a60446o0968c
60446.164757,-20.947,0.84,-15,13,c,0,1.25,53.39429,-78.50376,98.14,3411.16,2.65,2.5,-35.2,-0.362,19.25,20.76,03a60446o0977c
60446.176735,-21.389,1.81,-10,18,c,0,0.89,53.39429,-78.50376,119.39,3291.64,2.54,2.44,-50.0,-0.343,19.0,20.1,03a60446o1001c
60456.39267,-19.422,0.508,-62,31,o,0,1.26,53.39429,-78.50376,897.36,1568.26,2.57,2.06,33.4,-0.406,18.37,19.0,04a60456o0938o
60456.395562,-20.08,0.889,-34,30,o,0,1.22,53.39429,-78.50376,879.99,1525.72,2.74,2.05,38.0,-0.409,18.42,19.02,04a60456o0944o
60456.417167,20.216,1.194,30,36,o,0,0.61,53.39429,-78.50376,932.18,1619.32,2.77,2.11,36.5,-0.409,18.43,19.07,04a60456o0990o
60456.429476,-22.008,5.278,-6,30,o,0,1.24,53.39429,-78.50376,949.52,1508.77,2.61,1.97,37.0,-0.422,18.43,19.05,04a60456o1015o
60462.142805,-20.86,1.01,-16,17,o,0,1.09,53.39429,-78.50376,3666.34,3791.12,2.4,2.07,-52.3,-0.411,19.05,20.26,03a60462o0620o
60462.164237,21.002,1.152,14,17,o,0,1.01,53.39429,-78.50376,3651.04,3755.65,2.38,2.14,-53.2,-0.414,19.11,20.32,03a60462o0660o
60462.18157,22.247,4.679,5,21,o,0,0.96,53.39429,-78.50376,3703.91,3832.59,2.42,2.19,-60.5,-0.412,18.88,19.87,03a60462o0691o
60464.392309,19.53,0.323,56,18,c,0,1.38,53.39429,-78.50376,4170.6,9927.86,2.91,2.0,-77.2,-0.372,18.91,20.57,04a60464o0751c
60464.410891,19.516,0.775,57,44,c,0,1.04,53.39429,-78.50376,4140.66,9896.61,3.07,2.07,-74.9,-0.376,17.69,19.34,04a60464o0790c
60468.399601,18.14,0.075,201,15,c,0,1.07,53.39429,-78.50376,6693.02,10211.55,2.88,1.97,-73.6,-0.403,19.32,20.96,04a60468o0988c
60468.401476,17.951,0.06,240,14,c,0,1.23,53.39429,-78.50376,6667.67,10174.6,3.05,2.1,-72.5,-0.367,19.3,21.02,04a60468o0992c
60468.408044,17.902,0.057,251,14,c,0,1.04,53.39429,-78.50376,6739.45,10251.66,3.01,2.05,-70.7,-0.394,19.22,20.94,04a60468o1006c
60468.426365,17.971,0.07,235,16,c,0,1.32,53.39429,-78.50376,6758.28,10142.51,3.0,2.01,-70.3,-0.386,19.18,20.86,04a60468o1044c
60468.426826,0.0,19.933,0,39,c,0,0.33,53.39429,-78.50376,6954.78,45.75,2.6,2.55,36.0,-0.364,19.21,20.87,04a60468o1045c
60478.131135,17.135,0.121,508,62,o,0,0.82,53.39429,-78.50376,2552.97,1711.22,2.59,2.44,-58.7,-0.397,17.46,18.72,03a60478o0948o
60478.133057,17.571,0.193,340,66,o,0,0.8,53.39429,-78.50376,2537.93,1667.81,2.58,2.42,-63.3,-0.395,17.84,19.06,03a60478o0952o
60478.137009,17.059,0.137,545,74,o,0,0.72,53.39429,-78.50376,2587.96,1753.46,2.57,2.44,-55.3,-0.392,18.02,19.27,03a60478o0960o
60478.150164,17.566,0.21,342,72,o,0,1.68,53.39429,-78.50376,2610.75,1635.51,2.72,2.57,-73.1,-0.383,17.57,18.86,03a60478o0988o
60478.158818,17.591,0.1,334,34,o,0,1.08,53.39429,-78.50376,9838.34,1587.15,2.76,2.44,-60.0,-0.395,18.59,19.84,03a60478o1006o
60478.16426,17.556,0.078,345,27,o,0,1.11,53.39429,-78.50376,9824.59,1552.98,2.72,2.45,-52.3,-0.404,18.84,20.14,03a60478o1017o
60478.177821,17.373,0.076,408,31,o,0,1.15,53.39429,-78.50376,9876.87,1626.43,2.85,2.54,-61.6,-0.387,18.79,20.08,03a60478o1045o
60478.187276,17.584,0.147,336,49,o,0,0.6,53.39429,-78.50376,9900.47,1508.23,2.49,2.31,-45.2,-0.414,18.62,19.49,03a60478o1064o
60478.188225,17.545,0.09,348,31,o,0,1.22,53.39429,-78.50376,2591.39,1668.51,2.47,2.28,-63.6,-0.393,18.65,19.49,03a60478o1066o
60482.094433,17.349,0.102,417,43,o,0,1.5,53.39429,-78.50376,1506.56,9704.98,2.93,2.51,-43.6,-0.401,18.21,18.47,03a60482o0875o
60482.097907,17.591,0.136,334,46,o,0,1.52,53.39429,-78.50376,1480.01,9661.37,3.17,2.81,-34.5,-0.386,18.17,18.48,03a60482o0882o
60482.103822,17.296,0.096,438,42,o,0,1.19,53.39429,-78.50376,1546.97,9747.34,3.04,2.65,-35.2,-0.393,18.23,18.53,03a60482o0894o
60482.126397,17.592,0.123,334,41,o,0,1.28,53.39429,-78.50376,1558.48,9620.77,3.31,2.94,-37.0,-0.373,18.17,18.67,03a60482o0941o
60484.419373,17.521,0.092,356,33,o,0,1.4,53.39429,-78.50376,1942.81,3727.63,2.65,2.43,51.4,-0.35,18.24,18.85,04a60484o0222o
60484.422217,17.769,0.131,283,37,o,0,1.19,53.39429,-78.50376,9616.56,3564.96,3.24,2.83,-20.6,-0.325,18.13,18.83,04a60484o0228o
60484.42555,17.406,0.079,396,31,o,0,1.38,53.39429,-78.50376,1929.55,3686.82,2.64,2.36,53.3,-0.368,18.28,18.89,04a60484o0235o
60484.426511,17.391,0.101,401,40,o,0,0.82,53.39429,-78.50376,9600.05,3532.7,3.21,2.81,-21.6,-0.321,18.13,18.83,04a60484o0237o
60484.429418,17.417,0.106,392,42,o,0,0.83,53.39429,-78.50376,9654.71,3601.24,3.12,2.76,-21.7,-0.343,18.14,18.82,04a60484o0243o
60484.435379,17.494,0.107,365,39,o,0,0.8,53.39429,-78.50376,1986.59,3776.23,2.74,2.55,59.7,-0.348,18.24,18.89,04a60484o0255o
60484.438181,17.276,0.073,446,33,o,0,1.34,53.39429,-78.50376,2007.27,3666.72,2.62,2.4,47.9,-0.354,18.27,18.82,04a60484o0261o
60484.44427,17.384,0.104,404,42,o,0,1.11,53.39429,-78.50376,9677.17,3490.33,2.98,2.58,-19.0,-0.358,18.17,18.66,04a60484o0274o
60486.142394,17.395,0.062,400,25,o,0,1.13,53.39429,-78.50376,4855.3,8310.94,2.69,2.33,-32.0,-0.354,18.62,19.22,03a60486o0975o
60486.147064,17.428,0.067,388,26,o,0,0.77,53.39429,-78.50376,4832.18,8269.13,2.51,2.18,-32.5,-0.369,18.67,19.23,03a60486o0984o
60486.152996,17.491,0.078,366,28,o,0,0.77,53.39429,-78.50376,4893.79,8347.52,2.91,2.66,-31.2,-0.326,18.53,19.23,03a60486o0996o
60486.158272,17.34,0.055,421,23,o,0,1.41,53.39429,-78.50376,4917.03,8231.97,2.48,2.17,-33.7,-0.383,18.7,19.24,03a60486o1007o
60490.165831,17.464,0.179,375,67,o,0,0.73,53.39429,-78.50376,2275.8,7743.81,2.96,2.67,-53.9,-0.368,17.99,19.03,03a60490o0185o
60492.349991,17.758,0.061,286,18,o,0,1.24,53.39429,-78.50376,1363.71,5262.42,2.22,1.99,68.9,-0.396,19.15,20.33,04a60492o0880o
60492.370392,17.774,0.071,282,20,o,0,0.88,53.39429,-78.50376,1348.15,5227.19,2.33,2.05,71.6,-0.38,19.11,20.28,04a60492o0923o
60492.38914,17.798,0.058,276,16,o,0,1.35,53.39429,-78.50376,1412.71,5323.56,2.24,1.99,81.1,-0.392,19.16,20.23,04a60492o0963o
60492.404736,17.722,0.061,296,18,o,0,0.93,53.39429,-78.50376,1439.49,5211.8,2.19,1.98,76.6,-0.39,19.2,20.32,04a60492o0995o
60492.406167,17.881,0.06,256,15,o,0,1.4,53.39429,-78.50376,9998.64,5138.6,2.52,2.02,-13.8,-0.433,19.15,20.32,04a60492o0998o
60492.425828,17.787,0.063,279,18,o,0,1.01,53.39429,-78.50376,9984.11,5115.81,2.58,2.0,-12.2,-0.451,19.16,20.33,04a60492o1040o
60492.438704,17.746,0.082,289,24,o,0,0.99,53.39429,-78.50376,10064.47,5070.68,2.47,2.04,-10.8,-0.467,18.96,19.89,04a60492o1067o
60496.371907,17.883,0.082,255,21,o,0,0.74,53.39429,-78.50376,140.19,3469.17,2.8,2.32,48.3,-0.342,19.01,20.2,04a60496o0926o
60496.37282,17.903,0.066,250,16,o,0,1.19,53.39429,-78.50376,7806.58,3931.28,2.4,2.07,-30.6,-0.404,19.03,20.16,04a60496o0928o
60496.373763,18.046,0.08,220,18,o,0,1.02,53.39429,-78.50376,122.03,3426.92,2.72,2.07,43.0,-0.362,19.05,20.16,04a60496o0930o
60496.376918,17.944,0.09,241,22,o,0,0.86,53.39429,-78.50376,7788.3,3895.72,2.47,2.07,-20.6,-0.389,18.97,20.19,04a60496o0936o
60496.379265,17.799,0.07,276,19,o,0,1.11,53.39429,-78.50376,179.21,3519.88,2.95,2.09,43.2,-0.35,19.07,20.24,04a60496o0941o
60496.382117,17.825,0.074,269,20,o,0,0.78,53.39429,-78.50376,7844.62,3969.98,2.52,2.09,-16.6,-0.384,19.01,20.16,04a60496o0947o
60496.384954,17.883,0.073,255,18,o,0,0.81,53.39429,-78.50376,199.87,3408.99,2.55,2.04,52.7,-0.361,19.09,20.28,04a60496o0953o
60496.405401,17.853,0.066,262,17,o,0,1.05,53.39429,-78.50376,7869.18,3864.38,2.38,2.05,-17.4,-0.409,19.06,20.18,04a60496o0997o
60498.136038,17.748,0.142,289,41,c,0,0.97,53.39429,-78.50376,3924.89,10254.68,3.74,3.39,-23.5,-0.329,18.04,20.06,03a60498o0971c
60500.351595,18.0,0.069,229,16,o,0,0.88,53.39429,-78.50376,2134.86,5776.72,2.2,1.82,82.0,-0.397,19.33,20.63,04a60500o0879o
60500.355343,17.989,0.071,231,16,o,0,0.9,53.39429,-78.50376,2116.29,5738.04,2.13,1.89,77.3,-0.394,19.32,20.58,04a60500o0887o
60500.378908,18.067,0.064,215,14,o,0,0.99,53.39429,-78.50376,2182.45,5834.19,2.11,1.83,81.8,-0.389,19.33,20.57,04a60500o0937o
60500.384032,17.928,0.069,245,17,o,0,0.89,53.39429,-78.50376,2205.76,5720.7,2.09,1.82,-88.6,-0.407,19.3,20.63,04a60500o0948o
60504.417753,18.096,0.075,210,16,o,0,1.18,53.39429,-78.50376,8057.3,5588.05,2.3,1.98,-28.9,-0.45,19.34,20.74,04a60504o1029o
60504.433831,17.96,0.069,238,16,o,0,0.91,53.39429,-78.50376,8048.16,5560.34,2.39,2.06,-18.3,-0.427,19.28,20.66,04a60504o1063o
60504.442834,17.862,0.085,260,22,o,0,0.79,53.39429,-78.50376,8111.71,5636.38,2.31,1.93,-14.3,-0.423,18.91,19.81,04a60504o1079o
60504.446653,18.122,0.176,205,36,o,0,0.87,53.39429,-78.50376,8134.73,5522.21,2.32,1.95,-15.7,-0.488,18.47,18.88,04a60504o1085o
60508.314503,18.071,0.106,215,23,o,0,0.9,53.39429,-78.50376,7260.82,8131.57,2.23,2.0,-49.6,-0.391,18.97,19.8,04a60508o0786o
60508.329755,18.226,0.111,186,21,o,0,0.98,53.39429,-78.50376,7235.29,8102.11,2.21,1.95,-38.3,-0.417,19.04,20.09,04a60508o0818o
60508.332961,18.209,0.1,189,19,o,0,1.14,53.39429,-78.50376,7301.95,8175.72,2.26,1.97,-53.6,-0.392,19.08,20.15,04a60508o0825o
60508.338469,18.125,0.089,204,18,o,0,1.04,53.39429,-78.50376,7323.88,8059.65,2.47,2.04,-57.5,-0.395,19.13,20.37,04a60508o0837o
60514.071015,17.923,0.327,246,80,o,0,1.01,53.39429,-78.50376,3945.6,9904.68,3.07,2.5,-33.3,-0.358,17.6,18.21,03a60514o0815o
60514.073844,20.136,1.677,32,54,o,0,1.03,53.39429,-78.50376,3920.65,9862.97,3.13,2.61,-32.1,-0.353,17.92,18.54,03a60514o0821o
60514.07915,18.442,0.368,152,56,o,0,1.42,53.39429,-78.50376,3987.5,9943.44,3.15,2.61,-28.0,-0.353,17.83,18.39,03a60514o0832o
60514.100849,18.052,0.22,218,48,o,0,0.81,53.39429,-78.50376,4002.24,9824.5,3.33,2.9,-31.1,-0.357,18.0,18.72,03a60514o0878o
60516.350629,18.667,0.185,124,23,o,0,0.99,53.39429,-78.50376,7368.76,3604.18,2.54,2.27,-33.8,-0.391,18.75,19.63,04a60516o0860o
60516.370858,18.338,0.118,168,20,o,0,1.24,53.39429,-78.50376,7358.94,3579.75,2.53,2.29,-34.0,-0.413,18.73,19.62,04a60516o0903o
60516.372761,18.522,0.157,142,22,o,0,0.87,53.39429,-78.50376,7415.26,3651.33,2.54,2.24,-25.3,-0.39,18.72,19.62,04a60516o0907o
60516.385493,18.086,0.149,212,32,o,0,1.23,53.39429,-78.50376,7439.69,3539.52,2.49,2.25,-33.2,-0.424,18.28,19.03,04a60516o0934o
60520.273595,18.913,0.143,99,14,o,0,1.33,53.39429,-78.50376,4092.68,5857.59,2.08,1.83,-79.0,-0.417,19.1,20.23,04a60520o0685o
60520.276852,18.786,0.161,111,18,o,0,1.01,53.39429,-78.50376,4072.75,5820.74,2.05,1.83,-76.2,-0.44,19.12,20.16,04a60520o0692o
60520.282383,18.895,0.165,100,17,o,0,1.07,53.39429,-78.50376,4133.12,5902.94,2.14,1.88,-78.9,-0.429,19.06,20.16,04a60520o0704o
60520.296766,19.138,0.211,80,17,o,0,1.47,53.39429,-78.50376,4153.79,5796.44,2.12,1.88,-78.3,-0.425,19.05,20.11,04a60520o0735o
60522.07706,18.769,0.122,113,14,o,0,1.16,53.39429,-78.50376,5970.18,5817.39,2.19,2.03,-43.6,-0.438,19.39,20.71,03a60522o0821o
60522.097904,18.643,0.114,127,14,o,0,0.75,53.39429,-78.50376,5950.84,5779.82,2.25,2.02,-45.4,-0.42,19.35,20.66,03a60522o0865o
60522.099738,18.72,0.111,118,13,o,0,1.22,53.39429,-78.50376,6007.87,5856.29,2.2,1.98,-44.4,-0.431,19.36,20.66,03a60522o0869o
60522.108835,18.993,0.154,92,14,o,0,0.89,53.39429,-78.50376,6033.52,5734.83,2.17,1.97,-48.5,-0.439,19.41,20.67,03a60522o0888o
60528.386484,20.823,1.919,17,33,c,0,0.97,53.39429,-78.50376,2654.15,1824.52,3.31,2.83,48.2,-0.332,18.47,20.45,04a60528o0794c
60528.389687,-19.012,0.694,-90,63,c,0,0.86,53.39429,-78.50376,2639.55,1785.11,3.22,2.72,46.2,-0.343,17.74,19.6,04a60528o0801c
60528.392904,19.074,0.381,85,32,c,0,1.22,53.39429,-78.50376,2693.06,1871.12,4.08,3.61,49.9,-0.267,18.01,20.13,04a60528o0808c
60528.396606,20.408,1.407,25,35,c,0,1.14,53.39429,-78.50376,9930.16,1528.05,4.1,3.2,-23.5,-0.243,17.88,19.79,04a60528o0816c
60528.412786,18.31,1.016,172,175,c,0,1.29,53.39429,-78.50376,2728.23,1766.54,4.15,3.77,48.4,-0.298,16.58,18.78,04a60528o0850c
60528.420129,18.751,0.792,115,91,c,0,1.09,53.39429,-78.50376,9932.51,1506.12,4.82,3.91,-23.1,-0.226,17.04,19.22,04a60528o0865c
60528.430076,20.276,5.455,28,154,c,0,1.0,53.39429,-78.50376,9988.05,1579.1,5.08,4.34,-21.3,-0.171,16.83,18.86,04a60528o0886c
60528.437539,18.777,0.773,112,86,c,0,0.88,53.39429,-78.50376,10012.78,1462.62,4.37,3.52,-20.5,-0.244,16.53,17.8,04a60528o0902c
60530.010773,19.571,0.272,54,15,o,0,1.46,53.39429,-78.50376,8961.37,9925.36,3.05,2.32,-37.3,-0.438,19.19,20.59,03a60530o0671o
60530.013627,19.15,0.223,79,18,o,0,1.05,53.39429,-78.50376,8932.72,9898.06,2.88,2.36,-36.5,-0.435,19.18,20.62,03a60530o0677o
60530.019203,19.3,0.254,69,18,o,0,0.92,53.39429,-78.50376,9001.26,9970.24,2.87,2.29,-38.7,-0.441,19.27,20.61,03a60530o0689o
60530.039912,18.914,0.191,99,19,o,0,1.14,53.39429,-78.50376,9014.05,9862.49,2.98,2.24,-39.9,-0.443,19.24,20.63,03a60530o0733o
60532.363905,19.208,0.172,75,13,c,0,1.11,53.39429,-78.50376,1741.92,9846.12,2.99,2.24,-80.3,-0.354,19.4,21.12,04a60532o0560c
60532.366677,19.351,0.186,66,12,c,0,1.0,53.39429,-78.50376,1720.75,9804.96,2.84,2.07,-75.0,-0.372,19.38,21.14,04a60532o0566c
60532.387991,19.542,0.212,55,12,c,0,0.96,53.39429,-78.50376,1810.27,9906.46,2.94,2.02,-70.9,-0.368,19.39,21.2,04a60532o0612c
60532.393963,19.56,0.234,54,13,c,0,0.86,53.39429,-78.50376,1840.21,9795.27,3.0,2.15,-73.6,-0.356,19.39,21.22,04a60532o0625c
60536.264628,19.084,0.21,84,18,o,0,1.15,53.39429,-78.50376,5044.23,8321.6,2.29,1.9,-77.6,-0.405,18.99,20.1,04a60536o0651o
