MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60360.016018,-19.3,0.217,-69,15,o,0,1.19,196.55537,-30.16134,2652.34,10381.95,2.53,2.15,-46.8,-0.396,19.62,21.14,03a60360o0557o
60361.205101,-25.666,150.0,0,30,o,0,1.76,196.55537,-30.16134,6386.51,351.89,2.4,2.27,-38.2,-0.446,18.5,19.24,04a60361o0392o
60361.208322,-19.768,0.556,-45,25,o,0,1.88,196.55537,-30.16134,6366.54,315.0,2.26,2.1,-40.6,-0.427,18.61,19.26,04a60361o0399o
60361.213945,-20.192,0.629,-30,19,o,0,1.97,196.55537,-30.16134,6422.58,393.56,2.09,1.98,-46.3,-0.453,18.9,19.68,04a60361o0411o
60361.22316,-21.371,2.966,-10,30,o,0,0.87,196.55537,-30.16134,6447.05,275.83,2.23,2.2,-87.6,-0.454,18.63,19.4,04a60361o0431o
60361.261513,18.455,0.227,151,34,o,0,2.44,196.55537,-30.16134,2776.41,10516.44,2.27,1.78,-70.6,-0.518,18.99,19.86,04a60361o0510o
60361.271528,-21.703,3.825,-8,29,o,0,3.71,196.55537,-30.16134,2862.21,10480.44,2.41,1.75,-71.5,-0.491,19.04,19.93,04a60361o0531o
60362.203757,-20.487,1.444,-23,34,o,0,0.93,196.55537,-30.16134,6112.93,5980.65,2.58,2.42,-38.8,-0.405,18.52,19.33,04a60362o0433o
60362.206563,23.994,31.6,1,29,o,0,1.18,196.55537,-30.16134,6090.61,5944.38,2.5,2.31,-64.3,-0.422,18.53,19.39,04a60362o0439o
60362.212069,20.191,0.696,30,21,o,0,1.8,196.55537,-30.16134,6152.18,6021.72,2.55,2.27,-61.1,-0.417,18.57,19.41,04a60362o0451o
60362.245347,-20.587,1.067,-21,22,o,0,1.84,196.55537,-30.16134,6182.96,5908.08,2.42,2.23,-57.5,-0.421,18.65,19.53,04a60362o0521o
60363.000705,-20.587,1.136,-21,24,o,0,1.19,196.55537,-30.16134,6042.91,5987.18,3.15,2.92,-45.7,-0.398,18.59,19.62,03a60363o0521o
60363.003938,-18.749,0.227,-115,26,o,0,1.41,196.55537,-30.16134,6023.08,5948.68,3.34,3.17,-46.2,-0.393,18.53,19.63,03a60363o0528o
60363.016524,-25.561,105.0,0,23,o,0,1.43,196.55537,-30.16134,6085.68,6024.91,3.01,2.78,-51.2,-0.392,18.64,19.64,03a60363o0553o
60363.021948,-20.561,1.253,-22,27,o,0,1.24,196.55537,-30.16134,6106.22,5908.28,3.33,3.12,-56.5,-0.406,18.55,19.64,03a60363o0565o
60363.141112,-20.699,1.21,-19,23,o,0,1.29,196.55537,-30.16134,4492.8,4634.95,2.25,1.98,-51.1,-0.404,18.72,19.19,03a60363o0816o
60363.982536,20.951,1.369,15,21,o,0,1.76,196.55537,-30.16134,4420.92,1896.62,2.28,2.05,-57.8,-0.416,18.73,19.25,03a60364o0482o
60363.985741,-19.433,0.321,-61,20,o,0,1.27,196.55537,-30.16134,4401.6,1857.72,2.26,2.03,-59.3,-0.411,18.76,19.26,03a60364o0489o
60363.990855,20.978,1.379,15,20,o,0,1.4,196.55537,-30.16134,4457.49,1935.39,2.23,2.0,-56.4,-0.421,18.77,19.26,03a60364o0499o
60364.009077,20.802,1.233,17,21,o,0,1.51,196.55537,-30.16134,4485.14,1818.12,2.18,2.04,-49.2,-0.423,18.78,19.29,03a60364o0534o
60365.269581,-21.734,3.667,-7,27,o,0,1.47,196.55537,-30.16134,4416.38,1929.33,2.14,2.03,55.3,-0.45,18.46,18.8,04a60365o0549o
60365.271389,19.913,0.696,39,27,o,0,1.41,196.55537,-30.16134,4397.44,1890.46,2.07,2.02,43.9,-0.458,18.45,18.82,04a60365o0553o
60365.275646,-21.743,3.724,-7,27,o,0,1.46,196.55537,-30.16134,4459.58,1968.56,2.06,1.95,46.9,-0.448,18.53,18.97,04a60365o0561o
60365.29812,-19.43,0.544,-61,33,o,0,1.33,196.55537,-30.16134,4500.42,1850.7,1.91,1.87,3.3,-0.465,18.54,18.79,04a60365o0604o
60366.23837,-20.583,1.333,-21,28,o,0,1.23,196.55537,-30.16134,124.79,5745.61,2.39,2.12,71.3,-0.358,18.56,19.04,04a60366o0510o
60366.241225,-21.079,2.103,-13,28,o,0,1.42,196.55537,-30.16134,104.71,5706.44,2.36,2.06,72.0,-0.352,18.58,19.04,04a60366o0515o
60366.242578,20.253,1.0,29,29,o,0,1.67,196.55537,-30.16134,10019.91,5725.97,2.55,2.12,-8.8,-0.419,18.58,18.99,04a60366o0518o
60366.244412,21.371,2.708,10,28,o,0,0.96,196.55537,-30.16134,168.09,5786.35,2.41,2.13,67.3,-0.336,18.6,19.05,04a60366o0522o
60366.245313,-22.229,6.267,-5,29,o,0,1.11,196.55537,-30.16134,10000.94,5688.14,2.49,2.04,-11.2,-0.442,18.61,19.07,04a60366o0524o
60366.248041,21.15,2.284,13,29,o,0,1.41,196.55537,-30.16134,10060.66,5764.87,2.46,2.05,-10.6,-0.443,18.6,19.08,04a60366o0530o
60366.249886,21.796,3.245,7,22,o,0,1.35,196.55537,-30.16134,189.29,5670.42,2.31,1.99,71.2,-0.352,18.6,19.05,04a60366o0534o
60366.253067,21.406,2.828,10,28,o,0,1.33,196.55537,-30.16134,10083.19,5648.03,2.43,2.09,-12.2,-0.446,18.62,19.09,04a60366o0541o
60366.994918,23.308,16.875,2,29,o,0,1.24,196.55537,-30.16134,9937.61,5823.32,3.29,2.63,-54.6,-0.346,18.44,19.17,03a60367o0506o
60366.998332,23.59,21.0,1,28,o,0,1.06,196.55537,-30.16134,9917.4,5785.94,3.36,2.68,-52.6,-0.328,18.42,19.18,03a60367o0513o
60367.003663,21.295,2.88,11,32,o,0,1.06,196.55537,-30.16134,9974.47,5862.59,3.2,2.76,-48.2,-0.338,18.44,19.19,03a60367o0524o
60367.00913,-21.177,2.196,-12,27,o,0,1.61,196.55537,-30.16134,9998.84,5747.94,3.22,2.71,-52.9,-0.349,18.38,19.19,03a60367o0536o
60371.079291,19.712,0.302,47,14,o,0,3.13,196.55537,-30.16134,949.0,2534.45,2.24,1.93,-61.9,-0.402,19.01,19.63,03a60371o0701o
60371.0825,-20.69,1.012,-19,20,o,0,1.44,196.55537,-30.16134,969.47,2573.6,2.23,1.96,-66.1,-0.408,19.0,19.62,03a60371o0708o
60371.088135,19.892,0.456,40,18,o,0,1.76,196.55537,-30.16134,910.2,2495.68,2.28,2.05,-63.7,-0.402,18.97,19.63,03a60371o0720o
60371.122395,-20.33,0.667,-27,18,o,0,1.69,196.55537,-30.16134,884.45,2616.97,2.25,1.99,-67.5,-0.402,19.01,19.59,03a60371o0792o
60372.06127,20.214,0.591,30,18,o,0,1.74,196.55537,-30.16134,9030.19,2817.6,2.75,2.37,-60.4,-0.384,18.96,20.05,03a60372o0662o
60372.065368,-22.365,4.652,-4,19,o,0,1.39,196.55537,-30.16134,9049.15,2857.43,2.72,2.44,-58.1,-0.387,18.92,20.01,03a60372o0671o
60375.038811,21.234,1.104,12,13,o,0,2.37,196.55537,-30.16134,2579.01,4671.65,2.27,1.97,-66.3,-0.427,19.42,20.61,03a60375o0551o
60375.069432,-20.329,0.514,-27,14,o,0,1.6,196.55537,-30.16134,2593.03,4715.53,2.24,2.02,-61.9,-0.424,19.33,20.48,03a60375o0614o
60375.072422,-20.556,0.741,-22,16,o,0,1.16,196.55537,-30.16134,2539.16,4637.83,2.16,1.94,-62.2,-0.431,19.4,20.47,03a60375o0620o
60375.078388,21.199,1.292,12,16,o,0,1.5,196.55537,-30.16134,2517.76,4754.62,2.32,2.01,-61.6,-0.414,19.3,20.48,03a60375o0633o
60376.087283,-21.222,1.228,-12,14,o,0,2.33,196.55537,-30.16134,1987.8,303.19,2.16,1.99,-51.9,-0.42,19.37,20.47,03a60376o0534o
60376.090085,-20.004,0.397,-36,14,o,0,2.4,196.55537,-30.16134,2007.74,342.92,2.22,1.96,-50.8,-0.418,19.39,20.48,03a60376o0540o
60376.095731,-20.008,0.459,-36,16,o,0,1.56,196.55537,-30.16134,1947.11,263.51,2.24,2.03,-58.3,-0.414,19.35,20.44,03a60376o0552o
60376.129839,21.137,1.198,13,15,o,0,1.8,196.55537,-30.16134,1922.69,387.98,2.26,2.07,-64.4,-0.402,19.25,20.27,03a60376o0624o
60377.216725,-26.109,108.0,0,14,o,0,1.95,196.55537,-30.16134,7004.65,3480.09,2.15,1.93,-28.6,-0.461,19.34,20.58,04a60377o0249o
60377.220011,20.097,0.382,33,13,o,0,2.25,196.55537,-30.16134,6987.54,3443.28,2.16,1.97,-25.2,-0.47,19.3,20.58,04a60377o0256o
60377.251021,21.539,1.462,9,13,o,0,2.39,196.55537,-30.16134,7068.18,3538.31,2.13,2.07,-26.8,-0.444,19.33,20.62,04a60377o0319o
60378.211387,22.184,2.308,5,11,o,0,3.61,196.55537,-30.16134,5989.27,4057.62,2.06,1.9,-23.2,-0.499,19.44,20.86,04a60378o0475o
60378.213195,-19.936,0.327,-38,13,o,0,2.27,196.55537,-30.16134,5969.48,4019.54,2.1,1.92,-26.4,-0.504,19.45,20.87,04a60378o0479o
60378.216375,-19.982,0.304,-37,11,o,0,3.13,196.55537,-30.16134,6029.19,4096.87,2.07,1.88,-34.2,-0.504,19.47,20.88,04a60378o0486o
60378.222459,21.85,2.187,7,14,o,0,1.81,196.55537,-30.16134,6052.85,3980.99,2.16,2.0,-21.0,-0.499,19.4,20.82,04a60378o0498o
60378.954671,20.604,0.415,21,9,c,0,2.19,196.55537,-30.16134,5948.94,4054.67,2.41,2.1,-56.7,-0.399,19.73,21.66,03a60379o0462c
60378.957916,20.277,0.329,28,9,c,0,1.42,196.55537,-30.16134,5928.19,4017.21,2.34,2.09,-52.7,-0.405,19.77,21.65,03a60379o0469c
60378.96157,20.945,0.618,15,9,c,0,1.64,196.55537,-30.16134,5985.14,4096.08,2.35,2.08,-62.4,-0.406,19.75,21.64,03a60379o0477c
60378.966679,20.982,0.653,15,10,c,0,1.94,196.55537,-30.16134,6009.31,3978.91,2.31,2.03,-60.5,-0.406,19.75,21.65,03a60379o0488c
60379.932338,20.647,0.405,20,8,c,0,2.48,196.55537,-30.16134,591.43,1936.92,2.35,2.2,-48.2,-0.395,19.79,21.86,03a60380o0415c
60379.93463,20.424,0.308,25,8,c,0,3.59,196.55537,-30.16134,570.75,1897.54,2.37,2.23,-55.7,-0.392,19.78,21.83,03a60380o0420c
60379.937933,26.02,62.0,0,9,c,0,2.09,196.55537,-30.16134,629.45,1977.63,2.52,2.27,-41.4,-0.385,19.74,21.83,03a60380o0427c
60379.943867,-22.833,3.0,-3,8,c,0,2.31,196.55537,-30.16134,651.08,1861.95,2.37,2.25,-49.9,-0.391,19.78,21.85,03a60380o0440c
60379.946615,21.539,0.879,9,8,c,0,1.69,196.55537,-30.16134,10328.66,2137.16,2.54,2.15,-54.3,-0.375,19.77,21.79,03a60380o0446c
60379.949451,21.337,0.808,11,9,c,0,2.43,196.55537,-30.16134,10310.88,2097.93,2.55,2.19,-50.1,-0.37,19.74,21.78,03a60380o0452c
60379.95218,20.539,0.387,22,8,c,0,2.23,196.55537,-30.16134,10367.01,2175.91,2.58,2.16,-54.2,-0.371,19.76,21.76,03a60380o0458c
60379.973032,19.812,0.221,43,10,c,0,1.87,196.55537,-30.16134,10397.11,2057.46,2.56,2.1,-57.4,-0.381,19.76,21.79,03a60380o0501c
60381.200914,-20.749,0.883,-18,16,o,0,1.73,196.55537,-30.16134,575.01,2066.01,1.93,1.8,55.5,-0.456,19.49,20.97,04a60381o0454o
60381.204723,-20.207,0.486,-30,15,o,0,2.96,196.55537,-30.16134,556.3,2027.07,1.9,1.73,57.1,-0.454,19.52,20.97,04a60381o0462o
60381.207951,-20.471,0.578,-24,14,o,0,2.51,196.55537,-30.16134,618.54,2106.6,1.95,1.84,50.3,-0.443,19.49,20.96,04a60381o0469o
60381.209759,-19.823,0.376,-43,16,o,0,2.16,196.55537,-30.16134,10334.36,2025.32,2.41,2.23,-48.5,-0.406,19.52,20.94,04a60381o0473o
60381.213031,-24.952,38.5,0,15,o,0,2.55,196.55537,-30.16134,10315.99,1987.06,2.52,2.37,-54.8,-0.374,19.51,20.92,04a60381o0480o
60381.243466,-21.448,1.562,-10,15,o,0,1.59,196.55537,-30.16134,668.18,1988.19,2.03,1.83,49.8,-0.451,19.5,20.94,04a60381o0540o
60381.245991,20.142,0.591,32,19,o,0,1.15,196.55537,-30.16134,10399.95,2064.53,2.62,2.3,-24.3,-0.389,19.51,20.97,04a60381o0543o
60381.249656,-20.248,0.497,-29,14,o,0,1.85,196.55537,-30.16134,10424.6,1946.55,2.66,2.41,-21.5,-0.367,19.41,20.89,04a60381o0548o
60382.195517,-21.129,1.19,-13,15,o,0,1.87,196.55537,-30.16134,2491.34,2008.86,1.91,1.88,25.3,-0.442,19.48,20.94,04a60382o0451o
60382.197338,21.671,1.671,8,13,o,0,2.3,196.55537,-30.16134,2474.15,1970.02,1.91,1.86,64.8,-0.417,19.5,20.96,04a60382o0455o
60382.200565,-20.388,0.519,-25,13,o,0,3.29,196.55537,-30.16134,2535.32,2048.6,1.9,1.88,-85.2,-0.417,19.53,20.99,04a60382o0462o
60382.205672,-20.469,0.571,-24,13,o,0,3.04,196.55537,-30.16134,2555.35,1932.46,1.92,1.88,-15.1,-0.416,19.49,20.97,04a60382o0473o
60382.958084,21.073,0.726,14,10,c,0,1.68,196.55537,-30.16134,2523.92,1927.37,2.59,2.41,-54.5,-0.393,19.58,21.64,03a60383o0406c
60382.96147,-22.514,2.682,-4,10,c,0,1.59,196.55537,-30.16134,2508.98,1885.31,2.6,2.42,-39.0,-0.395,19.6,21.62,03a60383o0413c
60382.965137,-20.621,0.457,-20,9,c,0,1.94,196.55537,-30.16134,2564.46,1965.78,2.55,2.39,-69.3,-0.398,19.63,21.64,03a60383o0420c
60383.956301,20.038,0.281,35,10,c,0,1.92,196.55537,-30.16134,4107.64,6037.68,2.58,2.31,-57.9,-0.37,19.61,21.68,03a60384o0467c
60383.95811,-21.456,1.036,-10,10,c,0,1.95,196.55537,-30.16134,4091.47,5998.72,2.51,2.27,-56.5,-0.373,19.59,21.65,03a60384o0471c
60383.961489,19.996,0.231,36,8,c,0,2.82,196.55537,-30.16134,4147.55,6077.42,2.69,2.47,-55.2,-0.368,19.67,21.85,03a60384o0478c
60383.967368,20.596,0.384,21,8,c,0,2.08,196.55537,-30.16134,4171.51,5962.21,2.48,2.28,-56.7,-0.375,19.74,21.82,03a60384o0489c
60385.212912,-21.165,1.175,-12,15,o,0,1.46,196.55537,-30.16134,4208.25,6090.41,2.06,1.87,-50.5,-0.454,19.49,20.94,04a60385o0484o
60385.21472,-19.494,0.228,-58,13,o,0,2.81,196.55537,-30.16134,4191.38,6051.45,2.08,1.87,-57.2,-0.456,19.51,20.97,04a60385o0488o
60385.219598,-22.551,4.571,-4,16,o,0,1.46,196.55537,-30.16134,4253.03,6128.05,2.05,1.86,-49.6,-0.461,19.48,21.0,04a60385o0497o
60385.22507,21.269,1.345,11,15,o,0,2.24,196.55537,-30.16134,4276.47,6012.49,2.07,1.89,-58.3,-0.457,19.51,20.98,04a60385o0509o
60386.193099,21.55,1.987,9,17,o,0,5.67,196.55537,-30.16134,4796.11,10461.8,2.17,1.68,-68.7,-0.49,19.43,20.93,04a60386o0453o
60386.196456,-19.432,0.261,-61,16,o,0,3.02,196.55537,-30.16134,4778.6,10423.28,2.07,1.71,-63.2,-0.496,19.45,20.91,04a60386o0460o
60386.197362,-21.084,1.067,-13,14,o,0,1.92,196.55537,-30.16134,8308.76,225.27,2.4,2.19,-57.4,-0.416,19.47,20.9,04a60386o0462o
60386.200132,-22.141,2.472,-5,12,o,0,3.1,196.55537,-30.16134,8290.19,187.0,2.29,2.14,-56.6,-0.427,19.47,20.86,04a60386o0468o
60386.20194,19.767,0.657,45,30,o,0,3.04,196.55537,-30.16134,4842.83,10502.54,1.94,1.62,-60.2,-0.527,19.47,20.89,04a60386o0472o
60386.203311,-19.889,0.329,-40,13,o,0,2.63,196.55537,-30.16134,8349.57,265.21,2.25,2.07,-57.9,-0.437,19.47,20.83,04a60386o0475o
60386.20705,-20.089,0.444,-33,15,o,0,2.74,196.55537,-30.16134,4864.29,10384.82,2.07,1.66,-65.4,-0.495,19.46,20.89,04a60386o0483o
60386.208427,-20.755,0.669,-18,12,o,0,2.51,196.55537,-30.16134,8372.24,146.53,2.26,2.13,-76.4,-0.423,19.52,20.84,04a60386o0486o
60387.011271,-22.657,3.583,-3,11,c,0,1.92,196.55537,-30.16134,5983.9,181.11,3.22,3.08,-53.0,-0.361,19.33,21.52,03a60387o0547c
60387.012171,-22.343,2.875,-4,12,c,0,1.78,196.55537,-30.16134,2185.09,10293.17,3.41,3.06,-48.5,-0.367,19.38,21.53,03a60387o0549c
60387.01491,-20.632,0.61,-20,12,c,0,1.78,196.55537,-30.16134,6002.35,222.03,3.14,2.97,-52.5,-0.373,19.36,21.54,03a60387o0555c
60387.016268,-21.942,2.143,-6,13,c,0,1.53,196.55537,-30.16134,2203.7,10333.83,3.64,3.25,-40.5,-0.355,19.35,21.58,03a60387o0558c
60387.049998,25.273,38.0,0,11,c,0,1.76,196.55537,-30.16134,5942.11,146.03,3.27,3.09,-59.0,-0.36,19.19,21.38,03a60387o0629c
60387.05135,-23.039,7.0,-2,16,c,0,1.63,196.55537,-30.16134,2143.23,10257.98,3.79,3.42,-44.4,-0.371,19.14,21.36,03a60387o0632c
60387.055239,-20.204,0.359,-30,11,c,0,2.13,196.55537,-30.16134,5921.66,264.59,3.34,3.11,-59.5,-0.369,19.38,21.58,03a60387o0640c
60387.057048,-20.317,0.417,-27,11,c,0,1.91,196.55537,-30.16134,2122.66,10377.0,3.28,2.89,-43.3,-0.366,19.43,21.54,03a60387o0644c
60387.9671,21.041,0.593,14,8,c,0,2.48,196.55537,-30.16134,9802.95,3887.84,2.38,2.06,-54.9,-0.382,19.74,21.55,03a60388o0486c
60387.968908,-21.055,0.636,-14,9,c,0,2.1,196.55537,-30.16134,9784.12,3849.03,2.36,2.09,-55.3,-0.39,19.74,21.54,03a60388o0490c
60387.971657,-21.002,0.504,-14,7,c,0,3.28,196.55537,-30.16134,9840.85,3926.23,2.39,2.1,-50.0,-0.384,19.73,21.54,03a60388o0496c
60387.977646,-20.604,0.457,-21,10,c,0,1.72,196.55537,-30.16134,9866.57,3809.42,2.42,2.1,-54.2,-0.381,19.76,21.58,03a60388o0509c
60389.287762,-19.717,0.262,-47,12,o,0,1.81,196.55537,-30.16134,907.14,6799.78,2.48,2.12,-80.2,-0.386,19.34,20.84,04a60389o0444o
60389.290978,-21.314,1.292,-11,14,o,0,2.38,196.55537,-30.16134,927.71,6835.05,2.54,2.12,-79.7,-0.385,19.32,20.82,04a60389o0451o
60389.297414,-22.362,3.63,-4,15,o,0,1.14,196.55537,-30.16134,870.78,6754.03,2.52,2.18,-86.1,-0.384,19.28,20.77,04a60389o0465o
60389.313771,21.024,1.193,14,17,o,0,1.12,196.55537,-30.16134,850.49,6860.27,2.7,2.28,-85.5,-0.376,19.17,20.64,04a60389o0499o
60390.2503,-20.713,1.451,-19,27,o,0,1.99,196.55537,-30.16134,10265.3,499.26,2.66,2.5,57.4,-0.404,19.04,20.07,04a60390o0359o
60390.257351,-19.589,0.434,-53,23,o,0,2.35,196.55537,-30.16134,10285.75,532.27,2.73,2.58,-16.9,-0.367,19.08,20.09,04a60390o0374o
60390.260297,20.329,1.084,27,29,o,0,1.58,196.55537,-30.16134,10225.49,450.02,2.64,2.6,-21.4,-0.389,19.05,20.1,04a60390o0380o
60390.292625,20.13,0.687,32,22,o,0,2.51,196.55537,-30.16134,10207.16,538.66,2.77,2.54,-47.1,-0.366,19.13,20.26,04a60390o0447o
60390.923376,-20.774,1.58,-18,28,o,0,1.15,196.55537,-30.16134,323.78,9987.75,2.66,2.23,-58.0,-0.484,19.1,19.89,03a60391o0418o
60390.926558,20.748,1.419,18,26,o,0,1.96,196.55537,-30.16134,304.77,9946.97,2.63,2.24,-57.9,-0.486,19.09,19.91,03a60391o0425o
60390.939847,25.637,142.0,0,29,o,0,1.52,196.55537,-30.16134,364.07,10026.81,2.71,2.32,-52.2,-0.471,19.1,19.94,03a60391o0453o
60390.945342,-20.408,0.939,-25,23,o,0,1.42,196.55537,-30.16134,387.75,9909.97,2.54,2.14,-54.9,-0.457,19.14,19.93,03a60391o0465o
60393.247141,-22.045,4.857,-6,27,o,0,1.72,196.55537,-30.16134,5168.32,2896.57,2.1,1.92,-28.4,-0.523,18.62,19.11,04a60393o0505o
60393.276427,-22.304,6.618,-4,29,o,0,1.08,196.55537,-30.16134,5192.58,2908.15,2.04,1.92,-12.2,-0.532,18.66,19.12,04a60393o0565o
60393.279362,-19.946,0.733,-38,28,o,0,1.05,196.55537,-30.16134,5134.61,2828.56,2.05,1.98,10.5,-0.522,18.66,19.12,04a60393o0570o
60393.307903,-23.362,14.231,-2,23,o,0,1.33,196.55537,-30.16134,5114.87,2926.29,1.99,1.92,-33.0,-0.557,18.62,19.08,04a60393o0627o
60398.259549,17.988,0.104,232,24,o,0,2.45,196.55537,-30.16134,4238.64,8291.99,1.93,1.72,-49.4,-0.448,18.71,19.06,04a60398o0620o
60398.263332,18.254,0.135,181,24,o,0,1.96,196.55537,-30.16134,4258.35,8328.13,1.99,1.75,-50.3,-0.435,18.7,19.09,04a60398o0628o
60398.268806,17.939,0.099,242,24,o,0,1.39,196.55537,-30.16134,4201.63,8246.48,2.0,1.75,-52.9,-0.42,18.67,19.07,04a60398o0640o
60398.302582,17.929,0.122,244,30,o,0,1.96,196.55537,-30.16134,4184.36,8340.81,1.96,1.73,-47.0,-0.441,18.49,18.56,04a60398o0711o
60398.415538,18.103,0.267,208,56,o,0,1.13,196.55537,-30.16134,4179.68,8282.15,2.24,1.82,-59.0,-0.393,17.84,17.61,04a60398o0939o
60398.471522,17.98,0.086,233,20,o,0,1.82,196.55537,-30.16134,4227.02,8297.33,2.8,2.39,49.4,-0.364,18.73,19.13,01a60398o0519o
60398.474779,17.805,0.081,274,22,o,0,1.48,196.55537,-30.16134,4243.43,8335.12,2.83,2.35,49.3,-0.375,18.72,19.19,01a60398o0526o
60398.501191,17.869,0.087,258,22,o,0,1.31,196.55537,-30.16134,4157.94,8250.79,2.82,2.4,49.0,-0.367,18.72,19.17,01a60398o0577o
60398.508207,17.913,0.098,248,24,o,0,1.48,196.55537,-30.16134,4132.26,8366.05,2.58,2.46,56.0,-0.404,18.7,19.09,01a60398o0591o
60400.005703,16.982,0.036,585,21,o,0,1.85,196.55537,-30.16134,2924.57,2459.82,2.12,1.9,-56.2,-0.43,18.85,19.64,03a60400o0616o
60400.010831,16.818,0.861,680,586,o,0,0.84,196.55537,-30.16134,2943.32,2500.12,2.21,1.92,-63.0,-0.413,14.86,14.99,03a60400o0627o
60400.014565,16.884,0.03,640,19,o,0,2.56,196.55537,-30.16134,2886.09,2421.95,2.14,1.93,-55.8,-0.426,19.01,19.73,03a60400o0635o
60400.028829,16.959,0.037,598,22,o,0,2.14,196.55537,-30.16134,2862.02,2539.62,2.1,1.89,-58.2,-0.431,19.08,19.82,03a60400o0666o
60401.254957,16.3,0.017,1097,19,o,0,4.56,196.55537,-30.16134,2984.14,2498.64,1.91,1.89,15.9,-0.447,19.31,20.45,04a60401o0361o
60401.258053,16.306,0.019,1090,21,o,0,2.24,196.55537,-30.16134,3004.38,2534.67,1.91,1.86,28.6,-0.45,19.3,20.4,04a60401o0367o
60401.264491,16.302,0.018,1095,20,o,0,7.48,196.55537,-30.16134,2943.58,2452.71,1.94,1.87,-2.1,-0.439,19.26,20.39,04a60401o0381o
60401.274967,16.327,0.021,1069,22,o,0,2.7,196.55537,-30.16134,2922.66,2560.92,1.89,1.8,49.9,-0.451,19.27,20.32,04a60401o0403o
60401.975063,16.065,0.008,1362,12,o,0,8.65,196.55537,-30.16134,8035.26,8679.01,2.54,2.04,-45.4,-0.401,20.21,20.67,03a60402o0203o
60401.987537,16.029,0.008,1408,11,o,0,8.5,196.55537,-30.16134,8051.24,8720.6,2.57,2.09,-40.7,-0.4,20.21,20.69,03a60402o0212o
60402.00136,16.057,0.008,1371,11,o,0,7.8,196.55537,-30.16134,7994.28,8643.01,2.58,2.14,-43.4,-0.388,20.12,20.56,03a60402o0222o
60404.873013,15.243,0.004,2903,12,o,0,44.64,196.55537,-30.16134,2508.12,1926.52,2.26,2.06,-60.6,-0.417,20.47,21.3,03a60405o0108o
60404.887635,15.244,0.004,2900,12,o,0,26.88,196.55537,-30.16134,2492.93,1885.02,2.34,2.1,-61.6,-0.408,20.41,21.26,03a60405o0118o
60404.902177,15.241,0.004,2907,12,o,0,27.87,196.55537,-30.16134,2554.56,1962.71,2.3,2.12,-57.4,-0.41,20.39,21.27,03a60405o0128o
60411.149162,14.659,0.003,4968,17,o,0,232.33,196.55537,-30.16134,4213.25,6091.22,2.13,1.98,-36.4,-0.454,20.17,20.86,04a60411o0152o
60411.167931,14.704,0.003,4767,16,o,0,163.08,196.55537,-30.16134,4213.21,6053.71,2.14,2.02,-47.8,-0.44,20.17,20.81,04a60411o0165o
60411.174844,14.708,0.003,4753,15,o,0,195.27,196.55537,-30.16134,4278.2,6130.81,2.45,2.07,-33.8,-0.419,20.13,20.87,04a60411o0170o
60418.180393,14.825,0.007,4266,31,o,0,43.19,196.55537,-30.16134,2324.13,8443.53,2.33,1.91,-62.5,-0.446,19.15,20.28,04a60418o0437o
60418.183558,14.9,0.008,3980,30,o,0,31.1,196.55537,-30.16134,2342.79,8478.63,2.43,1.98,-53.2,-0.408,19.12,20.27,04a60418o0444o
60418.18952,14.923,0.008,3898,32,o,0,41.98,196.55537,-30.16134,2286.86,8397.2,2.29,1.89,-49.2,-0.401,19.15,20.26,04a60418o0457o
60418.199393,14.836,0.008,4225,33,o,0,41.63,196.55537,-30.16134,2269.96,8503.15,2.29,1.86,-59.2,-0.464,19.15,20.26,04a60418o0477o
60418.919198,15.041,0.007,3495,26,o,0,18.92,196.55537,-30.16134,2133.67,8344.84,2.35,2.01,-60.4,-0.398,19.26,20.25,03a60419o0461o
60418.922928,15.074,0.008,3390,26,o,0,16.03,196.55537,-30.16134,2149.66,8384.48,2.38,2.1,-54.4,-0.389,19.25,20.21,03a60419o0469o
60418.928222,15.048,0.008,3472,27,o,0,14.17,196.55537,-30.16134,2097.13,8307.85,2.35,2.05,-57.1,-0.4,19.29,20.24,03a60419o0480o
60418.964347,16.628,3.197,811,2593,o,0,1.37,196.55537,-30.16134,2068.18,8429.29,2.4,2.06,-53.0,-0.401,13.53,13.44,03a60419o0553o
60419.921468,15.183,0.009,3067,27,o,0,20.14,196.55537,-30.16134,953.68,2535.08,2.21,1.94,-59.8,-0.415,19.07,19.81,03a60420o0467o
60419.925189,15.192,0.008,3042,26,o,0,21.29,196.55537,-30.16134,973.13,2574.65,2.27,2.0,-59.5,-0.419,19.04,19.81,03a60420o0475o
60419.930613,15.169,0.009,3108,28,o,0,10.75,196.55537,-30.16134,913.43,2497.52,2.24,1.96,-61.8,-0.414,19.06,19.8,03a60420o0486o
60419.961581,15.155,0.009,3148,27,o,0,19.18,196.55537,-30.16134,886.13,2618.09,2.23,1.95,-62.4,-0.405,19.08,19.82,03a60420o0551o
60427.941268,15.526,0.015,2237,34,o,0,2.07,196.55537,-30.16134,4602.59,6547.11,2.57,2.4,-51.0,-0.386,18.54,19.17,03a60428o0357o
60427.9464,15.568,0.013,2152,28,o,0,5.28,196.55537,-30.16134,4621.49,6587.17,2.53,2.23,-49.6,-0.377,18.56,19.12,03a60428o0368o
