MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60368.527034,16.32,0.04,1077,43,o,0,0.95,156.40366,-2.21091,7143.26,5483.91,2.47,2.13,41.1,-0.412,18.19,18.61,02a60368o0522o
60368.53089,16.356,0.033,1041,34,o,0,1.42,156.40366,-2.21091,7128.9,5446.15,2.39,2.05,40.7,-0.417,18.38,18.85,02a60368o0530o
60368.537238,16.351,0.025,1046,27,o,0,1.69,156.40366,-2.21091,7189.6,5524.6,2.42,2.15,46.1,-0.423,18.43,18.85,02a60368o0544o
60368.547215,16.366,0.025,1031,26,o,0,1.91,156.40366,-2.21091,7212.95,5410.0,2.36,2.09,42.4,-0.417,18.57,19.03,02a60368o0566o
60368.980685,16.357,0.024,1041,25,o,0,1.48,156.40366,-2.21091,3388.66,5070.04,2.41,2.16,-62.1,-0.395,18.75,19.4,03a60369o0512o
60368.984428,16.366,0.025,1032,26,o,0,0.98,156.40366,-2.21091,3405.22,5109.91,2.31,2.03,-54.5,-0.401,18.78,19.38,03a60369o0520o
60368.989911,16.347,0.024,1050,25,o,0,1.53,156.40366,-2.21091,3349.23,5031.82,2.4,2.12,-56.2,-0.394,18.74,19.34,03a60369o0532o
60369.000843,16.349,0.023,1048,24,o,0,1.26,156.40366,-2.21091,3330.1,5148.71,2.33,2.06,-61.0,-0.405,18.72,19.29,03a60369o0556o
60372.451701,16.303,0.025,1093,27,o,0,1.3,156.40366,-2.21091,3568.46,1003.96,2.01,1.88,-55.2,-0.471,18.72,19.85,02a60372o0454o
60372.454867,16.319,0.015,1078,16,o,0,3.56,156.40366,-2.21091,3549.41,965.58,1.97,1.86,-55.2,-0.478,19.43,20.57,02a60372o0461o
60372.460058,16.3,0.017,1097,18,o,0,2.49,156.40366,-2.21091,3609.2,1044.9,2.06,1.92,-61.1,-0.462,19.28,20.46,02a60372o0472o
60372.473389,16.306,0.027,1091,30,o,0,0.93,156.40366,-2.21091,3637.02,931.3,1.93,1.81,-66.4,-0.478,18.67,19.47,02a60372o0501o
60372.948939,16.252,0.059,1146,67,o,0,1.11,156.40366,-2.21091,6830.08,9606.36,2.69,2.22,-45.3,-0.396,17.6,18.38,03a60373o0331o
60372.956228,16.228,0.098,1171,114,o,0,1.2,156.40366,-2.21091,6849.62,9647.66,2.63,2.16,-43.7,-0.399,17.26,17.92,03a60373o0347o
60372.959432,16.529,0.545,888,484,o,0,0.94,156.40366,-2.21091,6792.38,9567.51,2.68,2.21,-43.9,-0.408,15.13,15.71,03a60373o0354o
60372.969201,16.314,0.044,1082,48,o,0,0.89,156.40366,-2.21091,6770.76,9685.45,2.66,2.11,-42.5,-0.447,17.97,18.72,03a60373o0375o
60377.072281,16.647,0.021,797,17,c,0,1.45,156.40366,-2.21091,9659.86,7364.76,2.64,2.24,-51.8,-0.378,19.33,20.93,03a60377o0208c
60377.078304,16.659,0.025,788,19,c,0,1.07,156.40366,-2.21091,9680.27,7403.71,2.68,2.28,-53.2,-0.372,19.26,20.86,03a60377o0220c
60377.08343,16.632,0.022,808,18,c,0,1.36,156.40366,-2.21091,9624.97,7323.08,2.76,2.49,-50.1,-0.364,19.16,20.82,03a60377o0231c
60377.091215,16.665,0.024,784,19,c,0,1.14,156.40366,-2.21091,9602.57,7436.82,3.04,2.73,-43.8,-0.348,18.96,20.71,03a60377o0247c
60379.17849,16.414,0.017,987,17,o,0,2.96,156.40366,-2.21091,1425.0,3266.04,1.92,1.86,32.0,-0.436,19.49,20.9,04a60379o0415o
60379.182553,16.367,0.017,1031,17,o,0,3.94,156.40366,-2.21091,1448.48,3300.49,1.87,1.85,-84.3,-0.447,19.47,20.85,04a60379o0424o
60379.188031,16.436,0.018,968,17,o,0,3.6,156.40366,-2.21091,1393.42,3216.98,1.93,1.88,81.0,-0.449,19.49,20.81,04a60379o0436o
60379.223247,16.394,0.019,1005,19,o,0,1.96,156.40366,-2.21091,1390.98,3301.0,1.91,1.87,-59.0,-0.415,19.43,20.81,04a60379o0512o
60380.911944,16.895,0.022,634,14,c,0,1.3,156.40366,-2.21091,1449.89,5116.41,2.35,2.17,-61.8,-0.414,19.73,21.67,03a60381o0374c
60380.945116,16.877,0.022,644,14,c,0,1.68,156.40366,-2.21091,1465.68,5157.67,2.42,2.21,-55.6,-0.409,19.69,21.59,03a60381o0445c
60380.948297,16.861,0.021,654,14,c,0,1.44,156.40366,-2.21091,1408.47,5078.5,2.56,2.34,-56.6,-0.405,19.64,21.58,03a60381o0452c
60380.97484,16.935,0.023,611,14,c,0,1.61,156.40366,-2.21091,1388.33,5196.15,2.64,2.32,-70.3,-0.425,19.6,21.49,03a60381o0508c
60383.162676,16.56,0.021,863,18,o,0,3.27,156.40366,-2.21091,9695.63,5293.31,2.48,2.12,-3.5,-0.446,19.5,20.88,04a60383o0388o
60383.165836,16.576,0.02,850,17,o,0,3.98,156.40366,-2.21091,9714.27,5329.16,2.51,2.13,-2.8,-0.449,19.48,20.85,04a60383o0395o
60383.172216,16.325,0.02,1071,21,o,0,3.46,156.40366,-2.21091,9660.17,5245.61,2.52,1.99,-6.0,-0.464,19.48,20.85,04a60383o0409o
60383.207374,16.636,0.022,804,18,o,0,2.75,156.40366,-2.21091,9660.09,5331.88,2.45,2.17,-8.3,-0.433,19.38,20.74,04a60383o0485o
60384.906954,17.093,0.023,528,12,c,0,1.35,156.40366,-2.21091,3282.58,1193.32,2.43,2.27,-63.1,-0.381,19.74,21.78,03a60385o0372c
60384.910654,17.124,0.025,514,13,c,0,1.02,156.40366,-2.21091,3299.36,1233.41,2.43,2.25,-58.8,-0.385,19.75,21.77,03a60385o0380c
60384.917051,17.053,0.023,548,12,c,0,1.19,156.40366,-2.21091,3243.74,1155.01,2.4,2.23,-61.2,-0.38,19.79,21.79,03a60385o0394c
60384.927611,17.128,0.025,512,13,c,0,1.15,156.40366,-2.21091,3222.72,1271.86,2.41,2.25,-59.8,-0.39,19.74,21.74,03a60385o0417c
60386.416602,16.832,0.022,671,15,o,0,1.2,156.40366,-2.21091,3538.22,7027.79,2.78,2.46,52.5,-0.386,19.38,20.56,01a60386o0424o
60386.419487,16.8,0.023,692,16,o,0,1.02,156.40366,-2.21091,3556.85,7065.7,2.64,2.32,51.8,-0.392,19.45,20.58,01a60386o0430o
60386.426104,16.804,0.024,690,16,o,0,0.99,156.40366,-2.21091,3494.72,6986.77,2.66,2.36,51.2,-0.392,19.45,20.58,01a60386o0443o
60386.461599,16.869,0.026,649,17,o,0,0.93,156.40366,-2.21091,3452.72,7094.71,2.8,2.44,54.0,-0.382,19.35,20.51,01a60386o0515o
60387.174626,16.758,0.024,719,18,o,0,1.8,156.40366,-2.21091,3572.48,7012.36,2.12,1.79,-54.7,-0.432,19.31,20.44,04a60387o0422o
60387.177813,16.791,0.025,698,18,o,0,1.71,156.40366,-2.21091,3593.94,7048.26,2.12,1.78,-55.0,-0.435,19.3,20.46,04a60387o0429o
60387.18327,16.841,0.023,666,15,o,0,3.27,156.40366,-2.21091,3538.89,6966.34,2.01,1.77,-52.8,-0.415,19.35,20.5,04a60387o0441o
60387.203729,16.825,0.024,676,16,o,0,3.16,156.40366,-2.21091,3527.3,7067.43,2.12,1.79,-54.0,-0.431,19.41,20.74,04a60387o0485o
60388.3733,16.963,0.034,596,20,o,0,1.09,156.40366,-2.21091,2923.79,7122.52,2.2,1.93,28.7,-0.441,19.12,19.86,02a60388o0328o
60388.376464,16.914,0.027,623,17,o,0,1.97,156.40366,-2.21091,2904.37,7084.92,2.12,1.88,23.1,-0.457,19.14,19.86,02a60388o0335o
60388.382466,16.913,0.03,623,18,o,0,1.55,156.40366,-2.21091,2964.66,7160.85,2.16,1.89,29.4,-0.443,19.13,19.87,02a60388o0348o
60388.395153,16.93,0.028,614,17,o,0,1.58,156.40366,-2.21091,2984.55,7046.06,2.21,1.92,33.4,-0.441,19.11,19.9,02a60388o0372o
60388.904085,16.884,0.099,640,63,o,0,1.26,156.40366,-2.21091,7616.23,3574.5,2.77,2.51,-53.9,-0.397,17.04,17.49,03a60389o0376o
60388.929197,16.952,0.039,601,23,o,0,1.5,156.40366,-2.21091,7559.99,3497.22,2.5,2.19,-54.2,-0.429,18.78,19.57,03a60389o0430o
60388.958186,16.918,0.035,620,21,o,0,1.12,156.40366,-2.21091,7538.18,3614.41,2.55,2.22,-60.1,-0.419,18.9,19.86,03a60389o0492o
60395.191764,17.134,0.063,509,32,o,0,1.72,156.40366,-2.21091,5337.06,3022.47,2.12,1.88,-17.3,-0.539,18.39,18.52,04a60395o0474o
60395.198837,17.064,0.062,542,34,o,0,1.6,156.40366,-2.21091,5358.55,3058.05,2.14,1.86,-23.1,-0.524,18.36,18.46,04a60395o0489o
60396.433323,17.856,0.545,262,143,o,0,1.22,156.40366,-2.21091,5377.01,9468.01,2.33,2.19,55.3,-0.418,18.01,18.9,02a60396o0471o
60396.436492,17.284,0.106,443,47,o,0,1.31,156.40366,-2.21091,5358.74,9430.76,2.23,2.11,57.2,-0.43,18.65,19.2,02a60396o0478o
60396.441923,17.281,0.065,444,29,o,0,1.05,156.40366,-2.21091,5419.32,9508.06,2.22,2.1,78.3,-0.432,18.73,19.15,02a60396o0490o
60396.453919,17.295,0.059,438,26,o,0,1.92,156.40366,-2.21091,5446.43,9389.69,2.27,2.19,-84.1,-0.432,18.68,19.09,02a60396o0516o
60398.369646,17.377,0.04,406,16,o,0,0.95,156.40366,-2.21091,5373.22,4996.86,2.64,2.2,38.5,-0.406,19.28,20.07,01a60398o0321o
60398.385941,17.381,0.04,405,16,o,0,1.02,156.40366,-2.21091,5385.46,5031.5,2.72,2.22,41.4,-0.4,19.25,20.08,01a60398o0352o
60398.388827,17.39,0.039,402,16,o,0,1.34,156.40366,-2.21091,5325.37,4952.78,2.68,2.23,43.8,-0.412,19.25,20.09,01a60398o0358o
60398.395536,17.319,0.037,429,16,o,0,0.87,156.40366,-2.21091,5301.05,5067.24,2.63,2.22,44.5,-0.408,19.3,20.1,01a60398o0372o
60399.142709,17.298,0.043,438,19,o,0,1.7,156.40366,-2.21091,5416.27,4982.24,2.0,1.76,-26.8,-0.501,19.14,19.98,04a60399o0375o
60399.145876,17.407,0.042,395,17,o,0,1.61,156.40366,-2.21091,5437.72,5017.96,2.07,1.79,-25.8,-0.506,19.1,19.97,04a60399o0382o
60399.154955,17.364,0.052,412,22,o,0,0.87,156.40366,-2.21091,5384.19,4933.94,2.12,1.87,-30.8,-0.504,19.06,19.96,04a60399o0401o
60399.166285,17.311,0.057,432,24,o,0,1.04,156.40366,-2.21091,5367.04,5042.26,2.18,1.83,-26.5,-0.492,19.02,19.92,04a60399o0426o
60400.365271,17.655,0.045,315,14,c,0,1.3,156.40366,-2.21091,9972.77,1204.15,2.74,2.11,-57.7,-0.427,19.54,21.29,02a60400o0313c
60400.368435,17.58,0.041,337,14,c,0,0.92,156.40366,-2.21091,9953.54,1165.79,2.71,2.1,-57.5,-0.43,19.54,21.3,02a60400o0320c
60400.375443,17.747,0.045,289,13,c,0,1.24,156.40366,-2.21091,10014.14,1245.48,2.69,2.05,-58.1,-0.433,19.53,21.29,02a60400o0335c
60400.391615,17.565,0.039,342,13,c,0,1.57,156.40366,-2.21091,10045.07,1133.51,2.75,2.12,-57.9,-0.428,19.51,21.3,02a60400o0370c
60400.782023,17.619,0.717,325,233,o,0,1.04,156.40366,-2.21091,10071.59,1317.91,2.78,2.41,-57.0,-0.374,17.49,19.09,03a60401o0141o
60400.78384,17.447,0.042,381,16,o,0,1.48,156.40366,-2.21091,10053.07,1278.44,2.7,2.29,-66.6,-0.389,19.24,20.64,03a60401o0145o
60400.822052,17.511,0.04,360,14,o,0,1.22,156.40366,-2.21091,10140.45,1240.65,2.43,2.08,-57.8,-0.411,19.43,20.83,03a60401o0227o
60403.860653,17.533,0.02,352,7,o,0,1.1,156.40366,-2.21091,9595.5,5423.96,2.53,2.07,-61.1,-0.368,20.28,21.0,03a60404o0124o
60403.961363,17.517,0.021,357,8,o,0,1.07,156.40366,-2.21091,9616.77,5472.27,2.32,1.94,-56.7,-0.372,20.24,20.81,03a60404o0196o
60403.984517,17.524,0.022,355,8,o,0,1.04,156.40366,-2.21091,9562.85,5392.29,2.49,2.01,-56.5,-0.358,19.99,20.46,03a60404o0212o
60416.340972,17.961,0.082,238,20,o,0,0.92,156.40366,-2.21091,3022.4,9066.01,2.06,2.06,36.0,-0.42,19.14,19.79,02a60416o0245o
60416.343798,17.904,0.074,250,18,o,0,0.75,156.40366,-2.21091,3007.51,9028.98,2.05,2.0,49.0,-0.429,19.12,19.85,02a60416o0251o
60416.349234,17.842,0.063,265,17,o,0,1.15,156.40366,-2.21091,3069.2,9109.89,2.08,2.01,71.4,-0.427,19.1,19.85,02a60416o0263o
60416.35983,17.981,0.093,233,22,o,0,0.96,156.40366,-2.21091,3094.65,8991.21,2.19,2.11,53.7,-0.416,19.0,19.75,02a60416o0286o
60416.870113,17.993,0.085,230,20,o,0,0.84,156.40366,-2.21091,7552.19,1607.07,2.4,2.08,-56.6,-0.412,19.0,19.94,03a60417o0035o
60416.873792,17.885,0.071,255,18,o,0,1.24,156.40366,-2.21091,7568.69,1646.53,2.42,2.11,-58.4,-0.414,18.94,19.8,03a60417o0043o
60416.884365,18.024,0.078,224,17,o,0,1.0,156.40366,-2.21091,7515.29,1568.85,2.4,2.12,-55.6,-0.418,18.94,19.84,03a60417o0066o
60416.899887,17.946,0.102,241,25,o,0,0.82,156.40366,-2.21091,7493.25,1684.35,2.54,2.4,-49.2,-0.401,18.82,19.67,03a60417o0100o
60424.378065,18.358,0.244,165,40,o,0,1.32,156.40366,-2.21091,1084.89,9169.42,2.32,2.02,-54.2,-0.477,18.43,18.72,02a60424o0332o
60424.381238,18.54,0.338,139,47,o,0,1.02,156.40366,-2.21091,1067.07,9130.4,2.25,1.96,-53.5,-0.486,18.43,18.71,02a60424o0339o
60424.386688,17.85,0.172,263,45,o,0,1.27,156.40366,-2.21091,1127.52,9208.6,2.28,2.05,-53.4,-0.461,18.42,18.68,02a60424o0351o
60424.398469,18.15,0.228,200,45,o,0,1.13,156.40366,-2.21091,1154.76,9090.98,2.2,1.92,-55.7,-0.482,18.4,18.6,02a60424o0377o
60424.855328,18.241,0.159,184,29,o,0,0.79,156.40366,-2.21091,9507.93,1552.2,2.44,2.14,-55.5,-0.423,18.62,19.09,03a60425o0344o
60424.858494,18.451,0.157,151,24,o,0,1.39,156.40366,-2.21091,9528.08,1591.97,2.46,2.09,-59.7,-0.403,18.69,19.07,03a60425o0351o
60424.863956,18.242,0.15,183,27,o,0,1.03,156.40366,-2.21091,9471.42,1512.91,2.58,2.24,-57.7,-0.424,18.64,19.1,03a60425o0363o
60424.874629,18.226,0.117,186,22,o,0,1.86,156.40366,-2.21091,9447.1,1629.57,2.57,2.26,-56.5,-0.404,18.55,19.06,03a60425o0386o
60427.081683,19.436,0.759,61,46,o,0,0.89,156.40366,-2.21091,9821.03,7201.8,2.61,1.95,-4.4,-0.397,18.23,18.78,04a60427o0286o
60427.084842,18.79,1.134,111,126,o,0,0.89,156.40366,-2.21091,9842.26,7238.72,2.74,2.12,-6.4,-0.386,17.04,17.2,04a60427o0293o
60427.090292,-14.274,0.545,-7083,3860,o,0,0.83,156.40366,-2.21091,9785.32,7156.91,2.26,2.06,-8.1,-0.567,13.63,13.32,04a60427o0305o
60427.100841,17.439,1.174,384,451,o,0,1.43,156.40366,-2.21091,9767.71,7268.81,2.51,1.98,-8.5,-0.507,15.52,15.52,04a60427o0328o
60428.349028,18.176,0.084,195,16,o,0,1.12,156.40366,-2.21091,9176.21,7348.08,2.47,2.11,-67.1,-0.45,19.24,20.71,02a60428o0265o
60428.352768,18.374,0.094,162,15,o,0,1.0,156.40366,-2.21091,9157.07,7308.89,2.51,2.12,-63.6,-0.449,19.33,20.52,02a60428o0273o
60428.359562,18.493,0.099,146,14,o,0,1.54,156.40366,-2.21091,9218.49,7388.89,2.44,2.05,-61.0,-0.455,19.35,20.44,02a60428o0288o
60428.370335,18.506,0.135,144,19,o,0,0.76,156.40366,-2.21091,9243.04,7271.37,2.42,2.07,-59.2,-0.451,19.25,20.18,02a60428o0311o
60428.892984,18.469,0.133,149,20,o,0,0.92,156.40366,-2.21091,1408.89,3194.11,2.52,2.22,-65.7,-0.386,19.0,19.95,03a60429o0249o
60428.896663,18.236,0.12,184,22,o,0,0.87,156.40366,-2.21091,1428.12,3233.62,2.64,2.27,-68.8,-0.384,18.94,19.95,03a60429o0257o
60428.902161,18.702,0.141,120,17,o,0,1.24,156.40366,-2.21091,1372.38,3154.9,2.49,2.11,-67.5,-0.384,18.99,19.89,03a60429o0269o
60428.912211,18.256,0.119,181,22,o,0,1.27,156.40366,-2.21091,1350.35,3271.72,2.69,2.36,-70.8,-0.375,18.87,19.84,03a60429o0291o
