MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60442.060848,19.765,0.302,45,14,c,0,2.98,331.09762,-48.62751,2843.07,2399.71,2.49,2.33,-51.0,-0.395,19.31,20.83,03a60442o0791c
60442.087063,20.755,0.732,18,13,c,0,1.74,331.09762,-48.62751,2828.46,2356.45,2.72,2.62,-54.4,-0.389,19.28,20.93,03a60442o0846c
60442.090296,20.356,0.471,26,12,c,0,1.9,331.09762,-48.62751,2885.29,2434.43,2.58,2.45,-52.9,-0.392,19.35,20.95,03a60442o0853c
60442.109554,20.424,0.477,25,12,c,0,1.72,331.09762,-48.62751,2908.13,2317.97,2.65,2.41,-68.2,-0.381,19.35,21.02,03a60442o0892c
60446.087305,20.285,0.39,28,11,c,0,3.94,331.09762,-48.62751,5384.09,923.32,2.37,2.22,-44.8,-0.397,19.45,20.93,03a60446o0817c
60446.090114,20.69,0.551,19,11,c,0,3.92,331.09762,-48.62751,5367.26,882.57,2.37,2.21,-47.0,-0.397,19.47,20.95,03a60446o0823c
60446.114444,-22.441,2.37,-4,9,c,0,2.76,331.09762,-48.62751,5426.01,959.26,2.39,2.26,-44.8,-0.399,19.49,21.02,03a60446o0874c
60446.120006,-21.258,1.062,-11,12,c,0,2.57,331.09762,-48.62751,5449.46,841.33,2.4,2.26,-50.6,-0.392,19.47,21.06,03a60446o0886c
60448.280585,-21.899,2.674,-6,17,o,0,2.52,331.09762,-48.62751,2857.06,7189.03,2.44,2.03,-70.2,-0.401,19.0,20.21,04a60448o0729o
60448.300171,-24.083,19.0,-1,16,o,0,1.95,331.09762,-48.62751,2839.92,7155.48,2.41,2.03,-75.6,-0.402,19.12,20.44,04a60448o0770o
60448.305377,-20.355,0.542,-26,14,o,0,3.59,331.09762,-48.62751,2900.12,7235.34,2.48,2.05,-73.0,-0.403,19.1,20.43,04a60448o0781o
60448.309074,20.775,1.079,18,19,o,0,1.84,331.09762,-48.62751,2919.93,7120.37,2.3,2.03,-71.0,-0.417,19.13,20.4,04a60448o0789o
60450.069741,-21.99,3.516,-6,20,o,0,1.86,331.09762,-48.62751,4690.24,2845.51,2.52,2.35,-52.6,-0.439,18.68,19.54,03a60450o0799o
60450.097617,21.6,4.054,8,34,o,0,1.27,331.09762,-48.62751,4673.45,2801.24,2.16,2.02,-48.3,-0.446,18.52,19.46,03a60450o0856o
60450.100846,19.211,0.937,75,70,o,0,1.22,331.09762,-48.62751,4730.32,2881.6,2.15,1.97,-52.7,-0.434,17.56,18.46,03a60450o0863o
60450.108585,20.516,1.379,23,31,o,0,1.53,331.09762,-48.62751,4753.71,2767.84,2.23,2.02,-64.9,-0.439,18.08,19.08,03a60450o0879o
60456.315862,20.644,1.354,20,27,o,0,1.59,331.09762,-48.62751,4127.15,9063.07,2.68,2.04,-75.4,-0.43,18.45,18.95,04a60456o0780o
60456.337819,19.762,0.67,45,30,o,0,1.52,331.09762,-48.62751,4116.84,9029.56,2.41,1.9,-70.2,-0.409,18.54,18.98,04a60456o0824o
60456.340694,21.396,2.913,10,29,o,0,1.63,331.09762,-48.62751,4177.55,9108.63,2.34,1.86,-69.6,-0.434,18.6,18.98,04a60456o0830o
60456.3439,-19.017,0.36,-90,32,o,0,1.14,331.09762,-48.62751,4200.17,8992.12,2.31,1.92,-69.7,-0.403,18.58,18.98,04a60456o0837o
60458.086723,20.252,0.827,29,24,o,0,1.38,331.09762,-48.62751,7329.99,5098.51,2.48,2.15,-53.2,-0.432,18.62,19.05,03a60458o0843o
60458.088625,20.543,1.059,22,23,o,0,1.54,331.09762,-48.62751,7312.66,5059.67,2.45,2.14,-54.7,-0.433,18.61,19.05,03a60458o0847o
60458.1047,19.499,0.356,58,20,o,0,2.17,331.09762,-48.62751,7369.62,5134.57,2.39,2.11,-55.2,-0.449,18.68,19.08,03a60458o0879o
60458.110243,19.714,0.493,47,23,o,0,1.76,331.09762,-48.62751,7390.14,5018.97,2.29,1.99,-52.6,-0.451,18.71,19.08,03a60458o0891o
60462.150728,-20.488,0.643,-23,15,o,0,2.96,331.09762,-48.62751,9130.24,711.61,2.24,2.07,-29.4,-0.475,19.34,20.56,03a60462o0635o
60462.152836,21.966,2.146,6,13,o,0,4.67,331.09762,-48.62751,9114.39,673.07,2.25,2.02,-30.8,-0.476,19.35,20.59,03a60462o0639o
60462.177704,-22.681,5.556,-3,17,o,0,1.45,331.09762,-48.62751,1401.48,9834.9,2.59,2.21,-44.6,-0.419,19.22,20.45,03a60462o0684o
60464.395625,21.799,1.636,7,11,c,0,2.13,331.09762,-48.62751,1002.78,6781.99,2.39,2.08,88.9,-0.369,19.3,21.17,04a60464o0758c
60464.401873,21.467,1.411,9,13,c,0,1.87,331.09762,-48.62751,991.09,6743.58,2.32,2.09,89.2,-0.369,19.16,20.99,04a60464o0771c
60464.423701,-24.978,64.0,0,24,c,0,1.4,331.09762,-48.62751,9826.25,3853.56,2.94,2.6,-16.7,-0.35,18.74,20.54,04a60464o0817c
60464.427034,20.851,1.12,17,19,c,0,1.19,331.09762,-48.62751,9804.4,3965.85,2.88,2.46,-24.3,-0.351,18.77,20.53,04a60464o0824c
60468.250827,21.961,1.5,6,9,c,0,2.6,331.09762,-48.62751,4817.02,7112.45,2.59,2.03,-70.1,-0.389,19.49,21.37,04a60468o0672c
60468.252629,19.711,0.223,47,11,c,0,4.24,331.09762,-48.62751,4796.11,7073.8,2.69,2.06,-66.7,-0.386,19.5,21.37,04a60468o0676c
60468.270676,20.312,0.351,27,10,c,0,2.6,331.09762,-48.62751,4860.2,7156.37,2.59,2.01,-71.0,-0.399,19.52,21.35,04a60468o0714c
60468.275716,20.443,0.432,24,10,c,0,2.68,331.09762,-48.62751,4881.37,7041.5,2.58,1.98,-66.0,-0.396,19.52,21.37,04a60468o0725c
60474.168911,-19.405,0.318,-63,20,o,0,2.06,331.09762,-48.62751,8806.05,10154.01,2.99,2.29,-39.2,-0.439,19.33,20.75,03a60474o0493o
60474.174803,21.221,1.839,12,22,o,0,1.96,331.09762,-48.62751,8818.94,10195.22,2.96,2.32,-40.4,-0.438,19.3,20.73,03a60474o0505o
60474.178411,20.0,0.518,36,19,o,0,2.99,331.09762,-48.62751,8766.15,10113.83,2.93,2.24,-41.1,-0.437,19.27,20.68,03a60474o0513o
60474.181603,22.867,7.857,3,20,o,0,3.16,331.09762,-48.62751,8746.37,10231.15,2.99,2.32,-39.8,-0.436,19.24,20.52,03a60474o0520o
60478.058797,23.765,11.0,1,12,o,0,2.63,331.09762,-48.62751,5937.61,8948.26,2.58,2.21,-45.0,-0.404,19.37,20.79,03a60478o0795o
60478.060637,-21.644,1.625,-8,13,o,0,2.22,331.09762,-48.62751,5919.4,8909.41,2.66,2.22,-41.2,-0.397,19.3,20.78,03a60478o0799o
60478.063438,21.232,1.258,12,15,o,0,1.79,331.09762,-48.62751,5977.07,8987.33,2.7,2.31,-43.7,-0.398,19.32,20.76,03a60478o0805o
60478.068478,-21.13,0.939,-13,12,o,0,2.77,331.09762,-48.62751,6001.94,8871.35,2.51,2.18,-45.5,-0.407,19.36,20.78,03a60478o0816o
60482.013223,-19.661,0.733,-50,36,o,0,0.91,331.09762,-48.62751,8619.1,6919.88,3.05,2.58,-28.5,-0.362,18.28,18.79,03a60482o0704o
60482.015044,-20.8,1.758,-17,30,o,0,1.11,331.09762,-48.62751,8598.11,6882.12,2.67,2.35,-35.0,-0.396,18.38,18.8,03a60482o0708o
60482.017798,22.288,6.583,4,29,o,0,1.62,331.09762,-48.62751,8656.81,6958.34,2.88,2.35,-51.7,-0.371,18.39,18.8,03a60482o0714o
60482.02395,20.039,0.92,35,32,o,0,1.0,331.09762,-48.62751,8678.83,6841.06,2.75,2.33,-38.7,-0.376,18.37,18.79,03a60482o0727o
60484.331341,21.114,22.905,13,298,o,0,0.89,331.09762,-48.62751,7292.79,811.96,2.65,2.45,-31.0,-0.375,15.73,15.32,04a60484o0035o
60484.333672,-17.42,1.432,-391,560,o,0,0.84,331.09762,-48.62751,7278.78,773.04,2.84,2.8,-55.7,-0.357,15.53,15.27,04a60484o0040o
60484.337301,16.919,0.37,620,229,o,0,0.93,331.09762,-48.62751,7337.46,850.62,3.09,2.92,-8.7,-0.35,16.55,16.32,04a60484o0048o
60484.353934,22.256,7.12,4,32,o,0,1.24,331.09762,-48.62751,7373.16,734.05,2.63,2.44,-26.5,-0.381,18.34,18.78,04a60484o0084o
60486.000263,19.913,0.707,39,28,o,0,1.96,331.09762,-48.62751,5410.2,5170.04,2.28,2.04,-43.3,-0.399,18.36,18.45,03a60486o0675o
60486.003169,19.913,0.91,39,36,o,0,1.18,331.09762,-48.62751,5391.38,5134.61,2.61,2.32,-42.3,-0.376,18.23,18.45,03a60486o0681o
60486.036172,-20.622,1.344,-20,28,o,0,1.49,331.09762,-48.62751,5450.17,5209.57,2.35,2.12,-49.7,-0.385,18.36,18.52,03a60486o0751o
60486.046248,-20.048,0.888,-35,31,o,0,1.69,331.09762,-48.62751,5475.12,5096.22,2.42,2.21,-52.7,-0.394,18.35,18.54,03a60486o0772o
60492.190448,21.307,1.112,11,12,o,0,3.83,331.09762,-48.62751,2854.92,2450.28,2.14,2.0,34.6,-0.42,19.39,20.86,04a60492o0538o
60492.192775,21.925,2.148,6,13,o,0,2.86,331.09762,-48.62751,2835.38,2411.48,2.04,1.92,43.8,-0.428,19.44,20.9,04a60492o0543o
60492.19559,-23.683,11.4,-1,14,o,0,3.48,331.09762,-48.62751,2894.2,2490.39,2.11,2.01,34.7,-0.421,19.39,20.91,04a60492o0549o
60492.200672,21.978,2.26,6,13,o,0,2.65,331.09762,-48.62751,2913.02,2374.94,2.01,1.97,5.0,-0.44,19.45,20.92,04a60492o0560o
60496.193495,19.928,0.461,39,18,o,0,0.69,331.09762,-48.62751,5370.72,914.84,2.03,1.96,5.4,-0.441,19.3,20.43,04a60496o0543o
60496.196318,20.975,1.101,15,16,o,0,1.22,331.09762,-48.62751,5351.89,876.88,1.99,1.95,21.3,-0.441,19.26,20.34,04a60496o0549o
60496.199492,19.706,0.299,48,14,o,0,2.68,331.09762,-48.62751,5408.77,954.82,2.03,1.95,11.2,-0.445,19.13,20.24,04a60496o0556o
60496.204596,-20.508,0.809,-23,18,o,0,2.59,331.09762,-48.62751,5429.16,838.45,2.12,2.05,3.7,-0.428,18.83,19.8,04a60496o0567o
60498.001894,19.251,0.146,72,11,c,0,3.8,331.09762,-48.62751,2723.18,7112.94,2.85,2.63,-45.7,-0.371,19.46,21.45,03a60498o0679c
60498.004325,19.042,0.141,88,12,c,0,2.96,331.09762,-48.62751,2706.09,7072.8,2.92,2.55,-17.7,-0.397,19.45,21.39,03a60498o0684c
60498.009735,19.388,0.191,64,12,c,0,4.03,331.09762,-48.62751,2764.37,7152.57,2.83,2.56,-45.4,-0.365,19.46,21.4,03a60498o0696c
60498.028954,19.135,0.13,81,10,c,0,2.9,331.09762,-48.62751,2786.62,7031.25,2.82,2.56,-48.0,-0.368,19.45,21.39,03a60498o0738c
60500.241572,18.296,0.074,174,13,o,0,3.38,331.09762,-48.62751,4756.57,2878.67,1.98,1.94,65.0,-0.502,19.44,20.84,04a60500o0644o
60500.243395,18.347,0.084,166,14,o,0,2.84,331.09762,-48.62751,4739.05,2839.75,1.87,1.84,57.0,-0.472,19.49,20.92,04a60500o0648o
60500.24657,18.377,0.07,162,11,o,0,4.34,331.09762,-48.62751,4797.9,2917.73,1.89,1.88,5.0,-0.468,19.51,20.94,04a60500o0655o
60500.254619,18.4,0.089,158,14,o,0,2.78,331.09762,-48.62751,4823.23,2801.48,2.0,1.93,-25.4,-0.475,19.5,20.99,04a60500o0672o
60504.169812,17.471,0.042,373,16,o,0,4.17,331.09762,-48.62751,969.95,2488.04,2.14,2.03,-17.8,-0.407,19.35,20.98,04a60504o0497o
60504.171626,17.391,0.036,401,14,o,0,3.78,331.09762,-48.62751,949.17,2450.57,2.45,1.91,41.1,-0.407,19.48,21.06,04a60504o0501o
60504.17486,17.453,0.039,379,15,o,0,5.52,331.09762,-48.62751,1007.93,2531.05,2.29,1.83,43.4,-0.416,19.5,21.09,04a60504o0508o
60504.176212,17.386,0.038,403,15,o,0,3.6,331.09762,-48.62751,10398.99,2396.74,2.58,2.14,-25.4,-0.381,19.51,21.02,04a60504o0511o
60504.179001,17.304,0.029,435,13,o,0,5.48,331.09762,-48.62751,10381.08,2359.37,2.76,2.18,-20.2,-0.4,19.41,21.07,04a60504o0517o
60504.179903,17.597,0.037,332,12,o,0,5.22,331.09762,-48.62751,1027.85,2415.48,2.43,1.93,44.7,-0.407,19.49,21.13,04a60504o0519o
60504.184879,17.441,0.035,383,13,o,0,6.3,331.09762,-48.62751,10438.05,2435.59,2.61,2.16,-24.6,-0.403,19.49,21.13,04a60504o0530o
60504.190326,17.531,0.046,353,16,o,0,2.83,331.09762,-48.62751,10460.3,2318.55,2.69,2.32,-23.9,-0.38,19.49,21.13,04a60504o0542o
60508.172239,17.217,0.049,471,23,o,0,1.46,331.09762,-48.62751,7423.35,5052.32,2.4,2.1,-29.0,-0.438,19.01,19.95,04a60508o0477o
60508.174042,17.218,0.046,471,22,o,0,3.28,331.09762,-48.62751,7403.75,5014.49,2.26,1.97,-19.5,-0.437,19.04,19.96,04a60508o0481o
60508.177203,17.134,0.042,509,21,o,0,1.91,331.09762,-48.62751,7462.58,5090.85,2.33,2.06,-31.4,-0.452,19.01,19.97,04a60508o0488o
60508.206541,17.144,0.039,504,20,o,0,2.74,331.09762,-48.62751,7494.51,4982.51,2.27,1.93,-24.0,-0.466,19.07,20.07,04a60508o0552o
60509.182504,17.104,0.043,523,22,o,0,3.23,331.09762,-48.62751,7428.98,5055.59,2.16,1.88,-25.3,-0.45,18.89,19.61,04a60509o0503o
60509.202439,17.096,0.048,527,25,o,0,1.78,331.09762,-48.62751,7418.93,5022.87,2.1,1.85,-25.4,-0.446,18.97,19.58,04a60509o0543o
60509.20426,17.126,0.038,512,20,o,0,3.12,331.09762,-48.62751,7478.48,5098.63,2.2,1.91,-22.1,-0.43,18.92,19.58,04a60509o0547o
60509.207043,17.087,0.041,531,22,o,0,2.68,331.09762,-48.62751,7498.37,4982.48,2.23,1.95,-23.4,-0.452,18.93,19.66,04a60509o0553o
60512.202362,17.394,0.225,400,90,o,0,1.04,331.09762,-48.62751,9115.3,627.41,3.92,3.28,-26.3,-0.302,17.16,17.37,04a60512o0492o
60512.205197,16.635,0.318,806,256,o,0,1.0,331.09762,-48.62751,9100.67,588.93,3.97,3.33,-23.2,-0.269,16.05,16.04,04a60512o0498o
60512.207976,16.983,0.167,584,98,o,0,0.96,331.09762,-48.62751,9157.96,666.78,4.12,3.57,-26.9,-0.268,17.1,17.49,04a60512o0504o
60512.21311,17.741,0.325,291,95,o,0,1.26,331.09762,-48.62751,9179.65,548.6,4.02,3.48,-25.5,-0.298,17.24,17.42,04a60512o0515o
60514.12889,17.24,0.136,461,63,o,0,1.54,331.09762,-48.62751,9732.16,4000.21,2.83,2.44,-55.2,-0.379,17.77,18.09,03a60514o0937o
60514.153701,17.1,0.107,525,56,o,0,1.39,331.09762,-48.62751,9748.58,4041.08,2.55,2.17,-58.1,-0.381,18.03,18.28,03a60514o0989o
60514.185397,15.949,0.133,1516,202,o,0,1.4,331.09762,-48.62751,9667.61,4073.11,2.93,2.53,-54.6,-0.431,16.93,17.13,03a60514o1054o
60516.193519,17.4,0.047,398,19,o,0,2.71,331.09762,-48.62751,3579.85,527.62,2.52,2.27,43.4,-0.394,18.82,19.89,04a60516o0531o
60516.196355,17.382,0.05,405,20,o,0,2.27,331.09762,-48.62751,3564.25,487.27,2.51,2.16,41.6,-0.413,18.83,19.87,04a60516o0537o
60516.223066,17.492,0.053,366,19,o,0,2.05,331.09762,-48.62751,3640.33,575.09,2.38,2.1,43.2,-0.423,18.93,19.89,04a60516o0594o
60516.226744,17.338,0.057,422,24,o,0,1.52,331.09762,-48.62751,3659.23,455.36,2.16,2.12,41.6,-0.406,18.91,19.85,04a60516o0602o
60520.187366,17.465,0.03,375,11,c,0,7.35,331.09762,-48.62751,6627.98,2761.96,2.35,2.04,-30.5,-0.387,19.67,21.75,04a60520o0513c
60520.197082,17.522,0.031,356,11,c,0,5.02,331.09762,-48.62751,6614.72,2730.22,2.47,2.28,-14.7,-0.384,19.7,21.77,04a60520o0534c
60520.200297,17.438,0.029,384,11,c,0,8.93,331.09762,-48.62751,6673.49,2807.79,2.54,2.22,-16.7,-0.385,19.66,21.76,04a60520o0541c
60520.207622,17.454,0.031,379,12,c,0,3.35,331.09762,-48.62751,6698.25,2691.46,2.48,2.19,-14.6,-0.386,19.69,21.77,04a60520o0557c
60521.935509,17.793,0.047,277,13,o,0,4.74,331.09762,-48.62751,8504.26,2679.78,2.22,2.1,-31.4,-0.457,19.5,20.99,03a60522o0516o
60521.93793,17.836,0.049,266,13,o,0,5.9,331.09762,-48.62751,8486.52,2641.6,2.37,2.16,-17.5,-0.462,19.42,20.96,03a60522o0521o
60521.941098,18.023,0.082,224,18,o,0,1.76,331.09762,-48.62751,8540.31,2718.66,2.33,2.19,-6.6,-0.486,19.28,20.8,03a60522o0528o
60521.976256,17.815,0.063,272,17,o,0,3.3,331.09762,-48.62751,8570.12,2604.14,2.15,1.97,-41.7,-0.455,19.54,20.94,03a60522o0604o
60526.039676,17.815,0.063,272,17,o,0,1.85,331.09762,-48.62751,1260.48,5584.56,2.85,2.53,-72.8,-0.391,19.1,20.53,03a60526o0738o
60528.202491,18.012,0.06,226,14,c,0,1.59,331.09762,-48.62751,6188.32,8980.25,2.78,2.21,-72.1,-0.368,19.49,21.34,04a60528o0403c
60528.204293,17.942,0.056,242,14,c,0,2.0,331.09762,-48.62751,6170.59,8941.77,2.94,2.41,-69.1,-0.362,19.45,21.37,04a60528o0407c
60528.207046,18.124,0.059,204,12,c,0,1.55,331.09762,-48.62751,6232.81,9019.59,2.78,2.18,-66.9,-0.367,19.48,21.34,04a60528o0413c
60528.242657,18.063,0.049,216,11,c,0,6.51,331.09762,-48.62751,4616.32,1769.3,2.29,2.17,23.7,-0.394,19.53,21.47,04a60528o0487c
60529.941953,17.966,0.054,236,13,o,0,2.57,331.09762,-48.62751,6685.68,7032.51,2.35,2.02,-49.9,-0.419,19.49,20.92,03a60530o0523o
60529.943766,18.074,0.059,214,13,o,0,3.13,331.09762,-48.62751,6667.01,6994.27,2.34,2.04,-49.7,-0.425,19.49,20.92,03a60530o0527o
60529.947455,18.001,0.055,229,12,o,0,4.68,331.09762,-48.62751,6725.44,7072.24,2.27,1.97,-48.6,-0.429,19.55,20.94,03a60530o0535o
60529.972612,17.868,0.049,259,13,o,0,3.76,331.09762,-48.62751,6749.71,6953.83,2.32,2.05,-47.6,-0.426,19.51,20.96,03a60530o0589o
60532.28096,18.374,0.077,162,12,c,0,1.77,331.09762,-48.62751,2020.11,3742.71,2.68,2.46,56.7,-0.364,19.4,21.39,04a60532o0382c
60532.2846,18.417,0.073,156,11,c,0,2.1,331.09762,-48.62751,2039.87,3777.38,2.58,2.37,56.4,-0.363,19.45,21.44,04a60532o0390c
60532.29017,18.581,0.082,134,11,c,0,2.41,331.09762,-48.62751,1977.35,3697.36,2.6,2.41,59.0,-0.365,19.44,21.45,04a60532o0402c
60532.301624,18.484,0.07,147,10,c,0,2.67,331.09762,-48.62751,1955.25,3806.49,2.25,2.04,56.6,-0.374,19.56,21.43,04a60532o0427c
60536.195377,18.291,0.085,175,15,o,0,3.83,331.09762,-48.62751,5568.77,5202.08,2.04,1.85,-23.8,-0.463,19.23,20.4,04a60536o0502o
60536.198552,18.378,0.09,162,14,o,0,3.42,331.09762,-48.62751,5550.64,5166.4,2.04,1.85,-18.0,-0.46,19.3,20.44,04a60536o0509o
60536.219761,18.299,0.077,174,14,o,0,3.59,331.09762,-48.62751,5242.44,5422.01,2.08,1.84,-41.6,-0.458,19.36,20.54,04a60536o0555o
60536.226651,-18.635,1.357,-128,173,o,0,1.41,331.09762,-48.62751,5222.52,5531.45,2.14,1.88,-54.3,-0.453,16.6,17.41,04a60536o0570o
60537.940879,18.679,0.354,123,43,o,0,1.44,331.09762,-48.62751,10016.95,8756.52,2.68,2.16,-50.4,-0.416,18.23,18.67,03a60538o0490o
60537.94133,19.404,0.907,63,57,o,0,1.25,331.09762,-48.62751,46.44,8442.65,2.61,2.23,-62.4,-0.374,17.97,18.28,03a60538o0491o
60537.943134,18.305,0.37,173,64,o,0,1.38,331.09762,-48.62751,9995.94,8718.1,2.74,2.26,-54.9,-0.419,17.86,18.18,03a60538o0495o
