MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60341.503014,20.392,0.548,25,14,o,0,1.55,179.7804,58.34379,3345.25,8646.64,3.1,2.69,57.9,-0.35,19.24,20.41,01a60341o0626o
60341.506949,-21.435,1.323,-10,13,o,0,1.38,179.7804,58.34379,3395.72,8725.15,2.88,2.7,58.5,-0.382,19.24,20.4,01a60341o0634o
60341.5299,20.381,0.594,26,15,o,0,1.03,179.7804,58.34379,3389.11,8610.6,2.93,2.65,54.0,-0.372,19.29,20.43,01a60341o0679o
60343.538239,23.992,14.167,1,13,o,0,1.05,179.7804,58.34379,2176.15,4241.82,2.54,2.23,37.6,-0.433,19.28,20.71,02a60343o0685o
60343.540048,-20.953,0.843,-15,13,o,0,1.01,179.7804,58.34379,2197.81,4281.98,2.48,2.21,35.2,-0.433,19.37,20.71,02a60343o0689o
60343.543213,25.982,90.0,0,13,o,0,1.11,179.7804,58.34379,2141.19,4203.27,2.48,2.21,35.2,-0.43,19.39,20.73,02a60343o0696o
60343.572831,20.573,0.64,21,14,o,0,1.43,179.7804,58.34379,8519.56,6251.91,2.71,2.43,26.3,-0.408,19.24,20.63,02a60343o0758o
60347.528089,22.116,2.226,5,12,c,0,1.06,179.7804,58.34379,5195.07,5863.37,2.73,2.42,40.8,-0.395,19.49,21.38,02a60347o0675c
60347.529897,23.242,7.273,2,13,c,0,0.92,179.7804,58.34379,5217.62,5903.58,2.7,2.46,43.6,-0.395,19.49,21.38,02a60347o0679c
60347.533059,-22.221,2.414,-5,11,c,0,1.09,179.7804,58.34379,5160.55,5828.61,2.68,2.41,40.0,-0.395,19.52,21.37,02a60347o0686c
60347.538496,21.253,1.031,12,12,c,0,1.02,179.7804,58.34379,5144.77,5946.29,2.78,2.53,40.4,-0.392,19.45,21.38,02a60347o0698c
60351.493542,-20.52,0.536,-22,12,c,0,1.11,179.7804,58.34379,9803.31,3787.88,2.65,2.39,-63.2,-0.407,19.5,21.26,02a60351o0607c
60351.495801,22.133,2.562,5,13,c,0,1.09,179.7804,58.34379,9824.42,3825.56,2.63,2.38,-64.7,-0.411,19.52,21.26,02a60351o0612c
60351.498965,20.423,0.487,25,12,c,0,1.38,179.7804,58.34379,9767.0,3754.83,2.65,2.37,-63.3,-0.412,19.52,21.27,02a60351o0619c
60351.522762,21.83,1.585,7,11,c,0,1.61,179.7804,58.34379,9756.94,3877.49,2.63,2.48,-61.6,-0.405,19.5,21.36,02a60351o0670c
60351.572054,-21.941,1.611,-6,10,c,0,2.13,179.7804,58.34379,10223.53,6833.36,2.59,2.56,56.1,-0.411,19.58,21.4,02a60351o0773c
60351.57523,23.118,4.083,2,8,c,0,2.08,179.7804,58.34379,10206.85,6792.94,2.65,2.57,37.9,-0.404,19.52,21.4,02a60351o0780c
60351.603844,22.568,3.2,3,11,c,0,0.9,179.7804,58.34379,10253.17,6874.03,2.61,2.56,37.1,-0.41,19.55,21.39,02a60351o0840c
60351.63218,20.843,0.73,17,12,c,0,1.24,179.7804,58.34379,10268.15,6759.76,2.58,2.51,25.3,-0.416,19.52,21.33,02a60351o0899c
60355.503773,23.686,10.667,1,13,c,0,0.95,179.7804,58.34379,4080.23,4210.96,2.86,2.78,61.4,-0.408,19.32,21.24,02a60355o0626c
60355.505581,20.122,0.322,32,10,c,0,1.27,179.7804,58.34379,4100.82,4250.79,2.55,2.41,46.4,-0.405,19.47,21.23,02a60355o0630c
60355.508524,-21.015,0.827,-14,12,c,0,1.02,179.7804,58.34379,4044.03,4174.03,2.79,2.64,53.8,-0.416,19.4,21.21,02a60355o0636c
60355.513778,22.06,1.912,5,10,c,0,1.37,179.7804,58.34379,4026.77,4291.22,2.63,2.4,46.8,-0.403,19.46,21.23,02a60355o0647c
60359.492408,-20.907,1.066,-16,17,o,0,1.09,179.7804,58.34379,1775.74,1596.8,2.04,2.01,-59.0,-0.475,19.05,19.76,02a60359o0583o
60359.494221,20.551,0.845,22,18,o,0,0.79,179.7804,58.34379,1794.81,1637.37,2.04,1.98,62.8,-0.473,19.07,19.77,02a60359o0587o
60359.517091,20.047,0.56,35,20,o,0,0.87,179.7804,58.34379,1753.26,1559.13,2.02,1.98,-62.9,-0.481,19.09,19.84,02a60359o0635o
60359.519862,-20.047,0.372,-35,13,o,0,1.49,179.7804,58.34379,1736.28,1678.85,1.98,1.95,29.1,-0.478,19.11,19.85,02a60359o0641o
60363.483659,19.594,0.454,53,24,o,0,1.67,179.7804,58.34379,1263.69,5935.94,2.65,2.01,37.0,-0.408,18.55,18.96,02a60363o0581o
60363.485483,20.638,1.493,20,30,o,0,1.29,179.7804,58.34379,1287.5,5977.01,2.55,2.08,36.4,-0.426,18.53,18.97,02a60363o0585o
60363.488216,20.941,1.856,15,28,o,0,0.93,179.7804,58.34379,1229.86,5896.62,2.59,2.02,37.2,-0.403,18.53,18.97,02a60363o0591o
60363.52035,-22.752,10.125,-3,29,o,0,0.73,179.7804,58.34379,9421.77,4559.95,2.18,2.05,-72.3,-0.434,18.65,18.95,02a60363o0660o
60367.525893,21.749,3.256,7,24,o,0,1.12,179.7804,58.34379,3638.26,4326.01,2.75,2.46,33.1,-0.434,18.65,19.44,02a60367o0521o
60367.529118,21.252,2.015,12,23,o,0,1.2,179.7804,58.34379,3617.22,4287.55,2.61,2.39,33.2,-0.427,18.71,19.45,02a60367o0528o
60367.535105,20.481,1.15,23,27,o,0,1.57,179.7804,58.34379,3675.78,4360.63,2.9,2.64,36.9,-0.445,18.5,19.28,02a60367o0541o
60367.629978,23.281,22.0,2,39,o,0,1.26,179.7804,58.34379,3677.0,4232.65,3.07,2.39,38.6,-0.409,18.02,18.63,02a60367o0550o
60369.458889,-16.049,0.469,-1382,648,o,0,0.97,179.7804,58.34379,7256.41,736.29,3.2,2.86,26.7,-0.385,15.67,16.18,01a60369o0029o
60369.460734,20.052,1.061,35,37,o,0,1.11,179.7804,58.34379,7231.21,698.1,2.56,2.4,26.5,-0.432,18.33,19.02,01a60369o0033o
60369.463806,20.204,0.826,30,25,o,0,1.05,179.7804,58.34379,7289.16,777.64,2.61,2.42,23.0,-0.419,18.48,19.26,01a60369o0039o
60369.46889,-23.476,10.182,-2,15,o,0,1.38,179.7804,58.34379,7304.55,660.64,2.61,2.43,25.6,-0.422,19.06,19.92,01a60369o0050o
60371.483046,-20.484,0.495,-23,12,o,0,1.73,179.7804,58.34379,2743.5,6586.93,2.23,1.86,25.0,-0.433,19.33,20.24,02a60371o0578o
60371.516954,20.788,0.773,18,14,o,0,1.0,179.7804,58.34379,2716.98,6544.22,2.28,1.86,26.7,-0.427,19.31,20.24,02a60371o0650o
60371.520118,21.463,1.464,9,14,o,0,1.25,179.7804,58.34379,2771.77,6614.9,2.24,1.85,25.9,-0.433,19.32,20.24,02a60371o0657o
60371.525807,20.304,0.51,27,14,o,0,1.6,179.7804,58.34379,2784.92,6498.48,2.69,1.99,30.9,-0.4,19.26,20.22,02a60371o0669o
60375.429222,23.759,13.429,1,15,o,0,1.03,179.7804,58.34379,8949.98,6069.53,2.37,2.24,-89.1,-0.438,19.31,20.67,02a60375o0467o
60375.431037,-21.068,1.531,-14,21,o,0,0.92,179.7804,58.34379,8972.05,6106.52,2.4,2.27,76.7,-0.429,19.01,20.33,02a60375o0471o
60375.433761,20.881,1.173,16,19,o,0,1.58,179.7804,58.34379,8914.69,6032.19,2.3,2.2,69.7,-0.435,18.49,19.74,02a60375o0477o
60375.439192,21.967,2.429,6,14,o,0,1.62,179.7804,58.34379,8897.63,6150.71,2.36,2.24,67.6,-0.43,19.23,20.63,02a60375o0489o
60385.47886,21.778,1.491,7,10,o,0,1.24,179.7804,58.34379,3123.42,5949.04,2.7,2.36,37.0,-0.377,19.57,20.96,01a60385o0547o
60387.478019,-20.633,0.848,-20,17,o,0,1.14,179.7804,58.34379,7029.26,9046.73,2.13,2.06,57.5,-0.445,19.21,20.03,02a60387o0542o
60387.485075,23.079,7.556,2,16,o,0,1.37,179.7804,58.34379,7044.34,8930.15,2.09,2.02,52.0,-0.44,19.25,20.07,02a60387o0557o
60389.458917,21.904,3.048,6,19,o,0,1.37,179.7804,58.34379,2066.74,8158.12,2.7,2.61,46.2,-0.412,18.87,19.57,01a60389o0466o
60389.46169,-21.278,1.986,-11,22,o,0,1.11,179.7804,58.34379,2092.65,8198.47,2.83,2.67,60.4,-0.404,18.81,19.57,01a60389o0472o
60389.489404,-20.1,1.414,-33,47,o,0,1.31,179.7804,58.34379,2055.03,8114.27,2.83,2.67,55.7,-0.403,17.69,18.67,01a60389o0530o
60389.518021,-17.45,0.491,-380,187,o,0,0.75,179.7804,58.34379,2059.26,8226.78,2.67,2.44,47.5,-0.428,17.6,18.65,01a60389o0589o
60391.449411,-20.511,1.791,-23,41,o,0,1.2,179.7804,58.34379,3357.3,8702.89,2.11,1.96,21.7,-0.427,18.6,18.91,02a60391o0475o
60391.452576,-19.828,0.891,-42,38,o,0,1.41,179.7804,58.34379,3341.57,8666.71,2.06,1.95,-38.8,-0.438,18.59,18.91,02a60391o0482o
60391.458931,19.572,0.643,54,35,o,0,1.85,179.7804,58.34379,3394.64,8740.36,2.19,2.09,-43.8,-0.427,18.54,18.93,02a60391o0496o
60391.480547,-20.166,1.117,-31,35,o,0,1.58,179.7804,58.34379,3411.34,8621.69,2.1,2.03,-14.3,-0.405,18.63,18.99,02a60391o0541o
60393.451092,20.518,4.983,22,112,o,0,1.22,179.7804,58.34379,2052.04,4316.55,3.21,2.94,44.3,-0.361,16.44,16.73,01a60393o0478o
60393.456678,17.325,1.388,426,592,o,0,1.21,179.7804,58.34379,1995.73,4235.64,3.0,2.82,41.3,-0.451,15.57,15.48,01a60393o0488o
60393.492171,-18.212,0.85,-188,160,o,0,1.07,179.7804,58.34379,2007.51,4346.71,3.21,2.88,38.2,-0.394,16.91,16.97,01a60393o0560o
60395.517747,20.878,1.381,16,22,o,0,0.9,179.7804,58.34379,357.32,2918.81,2.14,1.95,-65.0,-0.398,18.68,19.04,02a60395o0230o
60395.518656,-20.055,0.933,-34,32,o,0,0.74,179.7804,58.34379,10285.89,2959.56,2.49,1.77,-61.4,-0.444,18.79,19.1,02a60395o0232o
60395.520917,20.64,1.145,20,23,o,0,0.98,179.7804,58.34379,336.67,2879.26,2.18,1.89,-60.5,-0.416,18.67,19.04,02a60395o0237o
60395.522275,-19.994,0.77,-36,28,o,0,0.79,179.7804,58.34379,10265.25,2917.09,2.53,1.78,-60.0,-0.482,18.73,19.08,02a60395o0240o
60395.53092,21.274,2.128,11,24,o,0,0.94,179.7804,58.34379,395.04,2951.65,2.18,1.93,-50.4,-0.42,18.66,18.99,02a60395o0258o
60395.532277,-20.366,1.062,-26,28,o,0,1.22,179.7804,58.34379,10322.66,2998.31,2.51,1.83,-57.1,-0.475,18.66,19.05,02a60395o0261o
60395.538294,-19.845,0.568,-42,24,o,0,1.28,179.7804,58.34379,10343.09,2881.48,2.51,1.79,-59.4,-0.468,18.71,19.03,02a60395o0274o
60395.539777,-21.008,1.649,-14,24,o,0,1.29,179.7804,58.34379,412.69,2830.31,2.21,2.05,-54.3,-0.419,18.62,18.95,02a60395o0277o
60395.648841,21.489,5.812,9,54,o,0,1.0,179.7804,58.34379,334.25,2912.68,2.09,2.05,72.5,-0.417,17.73,17.75,02a60395o0505o
60397.477428,20.423,0.703,25,17,o,0,1.11,179.7804,58.34379,5114.46,5857.88,2.66,2.33,35.2,-0.39,19.08,19.83,01a60397o0342o
60397.480339,20.811,1.009,17,17,o,0,1.18,179.7804,58.34379,5136.56,5895.12,2.93,2.7,28.7,-0.379,18.96,19.83,01a60397o0348o
60397.48615,-21.046,1.178,-14,16,o,0,1.35,179.7804,58.34379,5081.51,5819.97,3.02,2.55,33.2,-0.355,19.0,19.83,01a60397o0360o
60397.496324,20.57,0.76,22,16,o,0,1.26,179.7804,58.34379,5069.21,5932.14,2.84,2.55,30.9,-0.374,19.0,19.79,01a60397o0381o
60399.416225,-20.758,0.948,-18,17,o,0,0.77,179.7804,58.34379,5233.77,832.87,1.96,1.9,53.2,-0.436,19.28,20.16,02a60399o0426o
60399.450288,-20.403,0.494,-25,12,o,0,1.87,179.7804,58.34379,5201.42,784.36,1.95,1.85,-71.0,-0.455,19.22,20.08,02a60399o0498o
60399.453908,21.807,2.591,7,18,o,0,0.7,179.7804,58.34379,5264.05,861.69,1.93,1.86,-76.1,-0.473,19.21,20.08,02a60399o0506o
60399.481986,20.621,0.898,20,18,o,0,0.81,179.7804,58.34379,5279.03,741.46,2.01,1.96,75.5,-0.421,19.15,20.01,02a60399o0565o
60401.415022,22.445,2.655,4,10,o,0,1.09,179.7804,58.34379,9661.0,3733.36,2.58,2.44,-12.2,-0.409,19.56,20.93,01a60401o0413o
60401.417993,-22.365,2.457,-4,10,o,0,1.51,179.7804,58.34379,9683.77,3770.51,2.44,2.29,6.5,-0.418,19.61,20.92,01a60401o0419o
60401.42147,20.926,0.725,16,11,o,0,1.07,179.7804,58.34379,239.26,3801.99,2.57,2.33,43.8,-0.359,19.57,20.94,01a60401o0426o
60401.425295,-20.565,0.476,-22,10,o,0,1.02,179.7804,58.34379,9631.8,3697.29,2.42,2.25,0.7,-0.427,19.61,20.93,01a60401o0434o
60401.426807,20.444,0.489,24,12,o,0,0.78,179.7804,58.34379,262.54,3841.67,2.41,2.22,45.1,-0.379,19.61,20.94,01a60401o0437o
60401.430202,21.011,0.901,14,13,o,0,0.69,179.7804,58.34379,206.04,3757.59,2.43,2.22,35.0,-0.387,19.63,20.94,01a60401o0444o
60401.436201,-23.469,7.167,-2,11,o,0,0.99,179.7804,58.34379,9623.66,3813.26,2.63,2.3,13.1,-0.394,19.51,20.88,01a60401o0456o
60401.440507,22.437,2.946,4,11,o,0,0.85,179.7804,58.34379,196.2,3872.23,2.37,2.17,41.7,-0.388,19.59,20.85,01a60401o0465o
60403.402568,20.592,1.873,21,39,o,0,0.79,179.7804,58.34379,9272.88,9893.5,2.75,2.59,-23.3,-0.414,18.17,18.79,01a60403o0146o
60403.590436,17.494,0.634,365,232,o,0,1.1,179.7804,58.34379,9390.87,9935.8,2.8,2.65,60.4,-0.438,16.8,17.0,01a60403o0279o
60403.604459,19.936,3.435,38,132,o,0,1.15,179.7804,58.34379,9322.0,9866.1,2.97,2.78,-69.5,-0.41,16.95,17.12,01a60403o0289o
60404.388474,22.483,1.891,4,7,o,0,1.19,179.7804,58.34379,9265.5,9897.51,2.79,2.5,-34.3,-0.414,20.23,20.73,01a60404o0139o
60404.562552,22.218,1.981,5,9,o,0,0.96,179.7804,58.34379,9396.73,9928.48,2.86,2.59,49.3,-0.414,19.59,19.95,01a60404o0262o
60404.576789,21.826,1.514,7,10,o,0,1.29,179.7804,58.34379,9332.07,9858.39,2.9,2.82,-77.7,-0.416,19.61,19.92,01a60404o0272o
60406.422838,-21.83,1.105,-7,7,o,0,1.04,179.7804,58.34379,9299.94,9885.98,2.7,2.51,-11.6,-0.43,20.04,20.45,01a60406o0142o
60406.435811,-21.421,0.841,-10,8,o,0,1.04,179.7804,58.34379,9333.77,9922.36,2.76,2.65,-15.4,-0.425,19.93,20.33,01a60406o0151o
60406.454242,22.564,2.131,3,7,o,0,1.47,179.7804,58.34379,9282.4,9844.78,2.67,2.61,-24.5,-0.429,20.06,20.41,01a60406o0164o
60407.389665,15.707,0.596,1893,1129,o,0,1.44,179.7804,58.34379,9275.19,9892.38,2.59,2.46,-5.4,-0.516,14.79,15.49,01a60407o0140o
60407.587202,15.533,1.19,2223,2645,o,0,1.61,179.7804,58.34379,9392.39,9936.35,2.62,2.39,50.0,-0.504,13.76,14.47,01a60407o0280o
60407.607211,22.5,2.684,4,10,o,0,1.35,179.7804,58.34379,9322.52,9868.27,2.73,2.57,65.2,-0.414,19.01,19.42,01a60407o0294o
60409.41123,23.161,2.846,2,6,o,0,1.01,179.7804,58.34379,3123.34,5952.38,2.79,2.46,8.8,-0.376,20.27,20.9,01a60409o0131o
60409.594145,-21.308,0.751,-11,8,o,0,1.75,179.7804,58.34379,3249.31,5963.86,3.21,2.86,43.9,-0.345,19.76,20.25,01a60409o0260o
60409.61405,-23.73,7.87,-1,9,o,0,1.47,179.7804,58.34379,3189.84,5885.15,2.97,2.78,42.0,-0.384,19.76,20.1,01a60409o0274o
60410.393893,23.4,3.825,2,6,o,0,1.29,179.7804,58.34379,3114.73,5956.8,2.86,2.57,14.7,-0.346,20.17,20.72,01a60410o0143o
60410.591327,-21.33,0.81,-11,9,o,0,1.41,179.7804,58.34379,3251.5,5966.97,3.12,2.63,42.1,-0.341,19.81,20.17,01a60410o0283o
60410.609889,22.169,1.921,5,10,o,0,1.55,179.7804,58.34379,3194.19,5884.67,3.03,2.72,39.1,-0.353,19.63,19.95,01a60410o0296o
60417.401124,19.201,0.53,76,40,o,0,1.24,179.7804,58.34379,6893.28,6206.7,2.54,2.49,-26.1,-0.397,18.11,18.79,01a60417o0337o
60417.404075,-20.52,1.467,-22,33,o,0,1.03,179.7804,58.34379,6915.49,6242.9,2.5,2.46,-75.5,-0.41,18.35,19.16,01a60417o0343o
60417.409349,21.679,6.346,8,49,o,0,0.66,179.7804,58.34379,6859.37,6166.44,2.65,2.53,-43.8,-0.4,18.06,18.82,01a60417o0353o
60417.420143,20.122,1.05,32,34,o,0,0.89,179.7804,58.34379,6848.12,6280.27,2.58,2.49,-60.4,-0.407,18.26,19.08,01a60417o0374o
60419.329259,-21.184,1.771,-12,22,o,0,1.94,179.7804,58.34379,3320.73,9809.82,2.28,2.05,30.4,-0.423,18.84,19.38,02a60419o0205o
60419.33127,-19.743,0.48,-46,22,o,0,1.18,179.7804,58.34379,3345.61,9851.35,2.14,2.08,-65.2,-0.443,18.87,19.39,02a60419o0209o
60419.334443,21.7,2.81,8,21,o,0,1.43,179.7804,58.34379,3282.0,9770.91,2.33,2.05,27.5,-0.419,18.83,19.4,02a60419o0216o
60419.339866,24.955,64.333,0,24,o,0,0.87,179.7804,58.34379,3262.36,9891.18,2.14,2.06,-37.2,-0.446,18.84,19.39,02a60419o0228o
60423.448265,20.415,1.462,25,36,o,0,0.82,179.7804,58.34379,4616.01,6435.37,2.69,2.25,29.7,-0.424,18.33,18.72,02a60423o0179o
60423.451135,20.459,1.58,24,38,o,0,0.66,179.7804,58.34379,4597.15,6395.97,2.64,2.04,32.0,-0.414,18.39,18.72,02a60423o0184o
60423.456407,20.22,0.92,30,27,o,0,1.12,179.7804,58.34379,4653.68,6475.81,2.51,2.11,30.7,-0.422,18.44,18.71,02a60423o0195o
60423.467658,-21.608,3.138,-8,26,o,0,1.5,179.7804,58.34379,4669.24,6355.7,2.58,1.97,32.7,-0.408,18.45,18.69,02a60423o0217o
60427.3669,19.424,0.33,62,20,o,0,1.26,179.7804,58.34379,1506.8,8887.14,2.24,1.75,-54.0,-0.483,19.11,19.79,02a60427o0297o
60427.370229,19.079,0.221,85,19,o,0,1.39,179.7804,58.34379,1487.85,8846.42,2.29,1.72,-57.3,-0.488,19.14,19.76,02a60427o0304o
60427.375637,19.153,0.254,79,20,o,0,0.98,179.7804,58.34379,1541.44,8920.12,2.27,1.74,-53.7,-0.483,19.08,19.71,02a60427o0315o
60427.386693,18.997,0.206,91,19,o,0,0.93,179.7804,58.34379,1559.73,8800.04,2.21,1.79,-52.4,-0.472,19.06,19.66,02a60427o0339o
60431.378617,18.472,0.118,148,18,o,0,0.97,179.7804,58.34379,9399.97,744.76,2.59,1.74,-64.0,-0.505,19.42,20.67,02a60431o0318o
60431.381781,18.266,0.081,179,15,o,0,1.92,179.7804,58.34379,9381.97,708.58,2.55,1.66,-64.4,-0.514,19.44,20.63,02a60431o0325o
60431.387664,18.362,0.088,164,14,o,0,1.6,179.7804,58.34379,9441.97,787.39,2.44,1.71,-64.0,-0.511,19.38,20.61,02a60431o0338o
60431.397829,18.45,0.119,151,18,o,0,1.12,179.7804,58.34379,9465.47,678.41,2.58,1.83,-63.6,-0.498,19.35,20.53,02a60431o0360o
60439.35704,18.1,0.073,209,15,o,0,1.01,179.7804,58.34379,8452.54,2456.75,2.07,1.74,-63.1,-0.451,19.45,20.51,02a60439o0270o
60439.360659,18.228,0.081,186,15,o,0,0.69,179.7804,58.34379,8431.63,2415.39,2.13,1.7,-64.7,-0.457,19.48,20.53,02a60439o0278o
60439.366463,18.088,0.066,211,14,o,0,1.41,179.7804,58.34379,8493.04,2498.04,2.04,1.68,-66.0,-0.465,19.5,20.52,02a60439o0290o
60439.376473,18.205,0.063,190,12,o,0,1.51,179.7804,58.34379,8508.45,2378.4,1.98,1.71,-67.2,-0.455,19.47,20.47,02a60439o0312o
60443.344274,18.524,0.11,141,16,o,0,1.28,179.7804,58.34379,8446.51,6338.05,2.22,2.06,-77.7,-0.442,19.36,20.4,02a60443o0134o
60443.34745,18.396,0.095,159,15,o,0,1.17,179.7804,58.34379,8426.35,6297.94,2.24,2.02,-70.9,-0.452,19.39,20.4,02a60443o0141o
60443.35334,18.344,0.089,167,15,o,0,1.27,179.7804,58.34379,8480.64,6375.4,2.21,2.01,-75.4,-0.448,19.4,20.4,02a60443o0154o
60443.363797,18.485,0.103,146,15,o,0,0.82,179.7804,58.34379,8501.03,6262.95,2.2,2.0,-77.7,-0.454,19.41,20.39,02a60443o0177o
60451.323069,19.19,0.301,76,23,o,0,0.99,179.7804,58.34379,812.77,6773.75,1.96,1.88,-10.9,-0.436,18.91,19.3,02a60451o0180o
60451.326237,19.147,0.299,80,24,o,0,0.6,179.7804,58.34379,793.82,6737.96,1.99,1.9,-22.9,-0.43,18.91,19.3,02a60451o0187o
60451.336125,18.856,0.235,104,24,o,0,0.89,179.7804,58.34379,849.86,6810.37,1.96,1.82,11.5,-0.429,18.89,19.23,02a60451o0208o
60451.342088,18.544,0.197,139,27,o,0,0.69,179.7804,58.34379,867.27,6689.25,2.03,1.91,-3.1,-0.43,18.71,19.06,02a60451o0221o
60451.342991,19.103,0.398,83,33,o,0,1.11,179.7804,58.34379,10220.6,6835.33,2.37,1.99,-60.1,-0.458,18.6,18.95,02a60451o0223o
60451.346172,18.842,0.553,106,58,o,0,1.51,179.7804,58.34379,10201.39,6794.49,2.43,1.96,-61.4,-0.466,18.3,18.48,02a60451o0230o
60451.351504,18.383,0.508,161,82,o,0,1.05,179.7804,58.34379,10258.59,6879.1,2.5,1.94,-61.8,-0.461,18.0,18.05,02a60451o0241o
60451.361767,18.785,0.259,111,29,o,0,1.54,179.7804,58.34379,10275.15,6759.92,2.38,1.93,-60.3,-0.478,18.66,18.92,02a60451o0263o
60453.327127,19.248,0.371,73,27,o,0,0.94,179.7804,58.34379,4132.19,8083.28,2.42,2.41,26.0,-0.428,18.64,19.01,01a60453o0194o
60453.333613,18.452,0.15,151,23,o,0,1.47,179.7804,58.34379,4159.1,8123.17,3.16,2.79,39.5,-0.355,18.52,19.11,01a60453o0207o
60453.337383,18.736,0.172,116,20,o,0,1.83,179.7804,58.34379,4097.93,8044.63,2.71,2.58,41.1,-0.41,18.62,19.12,01a60453o0215o
60453.347315,18.53,0.159,141,22,o,0,1.22,179.7804,58.34379,4086.35,8158.46,2.75,2.62,38.3,-0.398,18.61,19.11,01a60453o0236o
60455.336852,19.172,0.301,78,23,o,0,0.99,179.7804,58.34379,6530.44,6362.79,2.29,1.81,30.8,-0.424,18.92,19.41,02a60455o0205o
60455.340123,18.771,0.196,113,22,o,0,1.02,179.7804,58.34379,6511.46,6322.87,2.37,1.83,32.2,-0.425,18.88,19.4,02a60455o0212o
60455.348333,18.932,0.185,97,18,o,0,1.4,179.7804,58.34379,6570.06,6406.65,2.21,1.85,36.7,-0.443,18.89,19.36,02a60455o0229o
60455.358619,18.626,0.191,129,24,o,0,0.92,179.7804,58.34379,6588.6,6286.37,2.19,1.83,32.3,-0.436,18.8,19.25,02a60455o0251o
60457.316944,18.842,0.123,106,13,o,0,0.94,179.7804,58.34379,8174.07,7792.7,2.51,2.5,-63.5,-0.445,19.5,20.83,01a60457o0169o
60457.320113,18.988,0.119,92,11,o,0,1.55,179.7804,58.34379,8198.02,7830.62,2.48,2.45,-30.0,-0.445,19.51,20.81,01a60457o0175o
60457.326336,19.184,0.159,77,12,o,0,1.28,179.7804,58.34379,8140.58,7757.37,2.79,2.54,32.9,-0.41,19.41,20.81,01a60457o0188o
60457.337214,19.069,0.14,86,12,o,0,1.47,179.7804,58.34379,8129.13,7874.19,2.77,2.52,37.5,-0.417,19.41,20.82,01a60457o0211o
60459.312071,18.835,0.132,106,14,o,0,1.19,179.7804,58.34379,8844.8,8987.72,2.54,2.07,-63.4,-0.432,19.38,20.49,02a60459o0161o
60459.31486,19.096,0.212,84,18,o,0,0.85,179.7804,58.34379,8825.6,8947.56,2.49,2.06,-63.0,-0.436,19.41,20.48,02a60459o0167o
60459.321199,18.847,0.144,105,15,o,0,1.32,179.7804,58.34379,8878.83,9026.86,2.37,2.08,-62.5,-0.441,19.39,20.49,02a60459o0181o
60459.331819,19.448,0.252,60,15,o,0,1.26,179.7804,58.34379,8893.67,8911.06,2.39,2.08,-60.0,-0.438,19.4,20.46,02a60459o0204o
60461.307464,19.146,0.177,80,14,o,0,1.53,179.7804,58.34379,5347.45,1488.94,2.3,2.15,15.8,-0.475,19.39,20.5,01a60461o0142o
60461.310698,19.58,0.252,54,14,o,0,1.36,179.7804,58.34379,5368.73,1528.02,2.29,2.14,17.5,-0.476,19.36,20.45,01a60461o0149o
