MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60595.030657,-22.03,2.735,-6,15,o,0,1.3,90.27787,-27.92087,2058.91,8482.92,2.51,2.15,-51.2,-0.398,19.21,20.38,03a60595o0635o
60595.033864,-24.355,23.25,-1,15,o,0,1.42,90.27787,-27.92087,2039.0,8443.51,2.5,2.16,-50.6,-0.402,19.23,20.42,03a60595o0642o
60595.038852,21.529,1.745,9,16,o,0,1.08,90.27787,-27.92087,2096.27,8523.53,2.48,2.15,-52.2,-0.397,19.29,20.48,03a60595o0653o
60595.044306,20.84,0.871,17,15,o,0,1.35,90.27787,-27.92087,2120.16,8407.9,2.51,2.2,-54.4,-0.398,19.25,20.48,03a60595o0665o
60596.032956,-20.318,0.844,-27,23,o,0,1.12,90.27787,-27.92087,2099.74,10434.49,2.67,2.25,-49.6,-0.401,18.87,19.71,03a60596o0634o
60596.034777,-20.141,0.689,-32,22,o,0,0.94,90.27787,-27.92087,2079.72,10395.46,2.62,2.21,-49.6,-0.408,18.88,19.74,03a60596o0638o
60596.040462,21.528,2.417,9,22,o,0,1.11,90.27787,-27.92087,2136.49,10475.07,2.58,2.14,-48.7,-0.407,18.96,19.81,03a60596o0649o
60596.043677,-22.545,5.917,-4,21,o,0,1.0,90.27787,-27.92087,7327.76,391.42,2.12,1.97,-31.1,-0.449,18.97,19.81,03a60596o0656o
60596.046007,21.67,2.36,8,18,o,0,1.16,90.27787,-27.92087,7312.66,351.42,2.17,2.05,-9.0,-0.459,18.93,19.86,03a60596o0661o
60596.050598,20.939,1.193,15,18,o,0,1.35,90.27787,-27.92087,2160.16,10359.0,2.57,2.15,-47.6,-0.406,19.03,19.98,03a60596o0671o
60596.051513,20.421,0.675,25,17,o,0,1.32,90.27787,-27.92087,7367.07,432.28,2.14,2.01,-37.1,-0.445,19.0,19.96,03a60596o0673o
60596.061574,-20.919,1.037,-16,16,o,0,1.0,90.27787,-27.92087,7390.72,316.17,2.12,1.97,-31.8,-0.445,19.11,20.2,03a60596o0695o
60598.272894,-20.308,0.802,-27,22,o,0,1.58,90.27787,-27.92087,9539.68,6604.72,2.36,2.02,-16.1,-0.435,18.74,19.45,04a60598o0615o
60598.275158,-20.363,0.912,-26,24,o,0,1.05,90.27787,-27.92087,9518.82,6566.68,2.33,2.13,-26.1,-0.459,18.66,19.36,04a60598o0620o
60598.280311,-20.566,1.419,-22,31,o,0,0.97,90.27787,-27.92087,9581.35,6643.98,2.28,2.06,-17.3,-0.45,18.51,19.06,04a60598o0631o
60598.289036,-25.738,177.0,0,33,o,0,1.47,90.27787,-27.92087,9603.94,6528.4,2.29,2.12,-24.1,-0.443,18.42,18.96,04a60598o0650o
60599.039155,20.177,0.814,31,25,o,0,1.25,90.27787,-27.92087,9496.61,6708.32,2.38,1.99,-55.7,-0.387,18.55,18.94,03a60599o0665o
60599.041898,22.223,5.636,5,26,o,0,1.12,90.27787,-27.92087,9476.31,6670.54,2.39,1.98,-49.0,-0.379,18.55,18.95,03a60599o0671o
60599.047343,-20.76,1.516,-18,27,o,0,1.52,90.27787,-27.92087,9534.32,6749.53,2.31,1.99,-48.5,-0.402,18.57,18.98,03a60599o0683o
60599.057824,20.749,1.47,18,27,o,0,0.96,90.27787,-27.92087,9557.68,6635.87,2.36,1.95,-51.3,-0.388,18.64,19.02,03a60599o0706o
60601.280088,20.921,1.625,16,25,o,0,0.97,90.27787,-27.92087,7301.64,2283.4,2.18,1.99,-42.6,-0.428,18.64,18.9,04a60601o0636o
60601.282848,-20.01,0.692,-36,25,o,0,0.88,90.27787,-27.92087,7285.48,2244.81,2.16,1.99,-44.1,-0.439,18.63,18.91,04a60601o0642o
60601.292417,-21.068,1.76,-14,24,o,0,1.1,90.27787,-27.92087,7346.06,2322.66,2.17,1.99,-39.8,-0.437,18.65,18.97,04a60601o0659o
60601.297872,-20.226,0.803,-30,24,o,0,1.29,90.27787,-27.92087,7366.64,2205.89,2.21,2.09,-40.7,-0.428,18.62,18.98,04a60601o0671o
60602.29667,23.045,12.25,2,27,o,0,0.73,90.27787,-27.92087,8049.44,8279.78,1.99,1.81,-23.5,-0.438,18.85,19.31,04a60602o0670o
60602.298486,23.861,20.889,1,22,o,0,1.26,90.27787,-27.92087,8029.74,8241.05,2.07,1.82,-27.1,-0.444,18.82,19.33,04a60602o0674o
60602.304722,-21.432,2.272,-10,22,o,0,1.21,90.27787,-27.92087,8092.56,8318.58,2.12,1.87,-29.7,-0.431,18.83,19.34,04a60602o0687o
60602.315089,-21.855,4.474,-7,29,o,0,0.44,90.27787,-27.92087,8119.83,8202.03,2.04,1.85,-21.5,-0.429,18.9,19.4,04a60602o0709o
60605.298577,-23.194,7.786,-2,15,o,0,1.56,90.27787,-27.92087,3365.92,1970.55,2.3,2.1,54.5,-0.421,19.0,19.98,04a60605o0595o
60605.300391,20.031,0.44,35,16,o,0,1.04,90.27787,-27.92087,3192.5,1924.42,2.24,2.04,45.0,-0.418,19.02,19.98,04a60605o0599o
60605.303567,-21.302,1.511,-11,16,o,0,0.9,90.27787,-27.92087,3242.65,2032.78,2.11,1.98,54.5,-0.424,19.06,19.98,04a60605o0606o
60605.311289,21.187,1.412,12,17,o,0,0.89,90.27787,-27.92087,3246.14,1915.35,2.18,2.01,49.2,-0.428,19.03,19.98,04a60605o0623o
60606.287802,-22.951,7.308,-2,18,o,0,1.47,90.27787,-27.92087,4030.57,8451.34,2.84,2.25,-82.7,-0.398,18.94,20.18,04a60606o0547o
60606.300411,21.907,2.5,6,16,o,0,1.29,90.27787,-27.92087,4010.7,8412.52,2.56,2.07,-75.9,-0.42,19.05,20.21,04a60606o0557o
60606.30361,-20.935,1.02,-15,16,o,0,1.06,90.27787,-27.92087,4068.91,8491.39,2.6,1.99,-77.4,-0.422,19.08,20.22,04a60606o0564o
60606.944818,-21.595,1.312,-8,11,c,0,1.29,90.27787,-27.92087,4034.56,8441.22,2.64,2.33,-47.3,-0.361,19.46,21.16,03a60607o0455c
60606.946659,-21.189,0.847,-12,10,c,0,1.44,90.27787,-27.92087,4014.62,8402.18,2.56,2.28,-55.2,-0.369,19.46,21.16,03a60607o0459c
60606.951219,-20.414,0.372,-25,9,c,0,1.56,90.27787,-27.92087,4071.25,8481.82,2.58,2.29,-51.0,-0.372,19.48,21.17,03a60607o0469c
60606.956673,22.467,2.957,4,11,c,0,0.81,90.27787,-27.92087,4093.94,8366.12,2.54,2.25,-52.5,-0.373,19.49,21.18,03a60607o0481c
60608.02569,21.414,1.392,10,14,o,0,1.57,90.27787,-27.92087,3398.26,4467.59,2.27,2.01,-64.6,-0.427,19.26,20.39,03a60608o0610o
60608.028491,22.63,4.2,3,14,o,0,1.29,90.27787,-27.92087,3378.56,4428.46,2.24,1.97,-65.0,-0.43,19.26,20.35,03a60608o0616o
60608.031284,21.553,1.286,9,11,o,0,1.67,90.27787,-27.92087,3436.18,4508.09,2.31,2.04,-63.5,-0.423,19.22,20.36,03a60608o0622o
60608.037766,21.48,1.397,9,13,o,0,1.26,90.27787,-27.92087,3457.28,4393.7,2.3,2.05,-64.4,-0.419,19.21,20.3,03a60608o0636o
60608.115544,21.619,2.965,8,24,o,0,0.78,90.27787,-27.92087,7160.14,6140.13,2.35,2.06,-49.0,-0.433,18.87,19.48,03a60608o0799o
60609.22598,20.056,0.422,34,15,o,0,0.81,90.27787,-27.92087,3294.62,4474.8,2.15,1.98,-39.6,-0.48,19.21,20.45,04a60609o0388o
60609.229197,-21.688,1.589,-8,12,o,0,1.14,90.27787,-27.92087,3270.58,4438.25,1.9,1.77,-76.6,-0.434,19.31,20.53,04a60609o0395o
60609.233937,-23.285,8.545,-2,15,o,0,0.72,90.27787,-27.92087,3332.83,4513.83,2.22,2.05,-17.9,-0.494,19.21,20.53,04a60609o0405o
60609.266783,23.081,6.529,2,14,o,0,0.84,90.27787,-27.92087,3348.93,4399.93,2.04,1.9,-22.2,-0.472,19.29,20.54,04a60609o0475o
60610.277498,-21.894,2.091,-6,13,o,0,1.63,90.27787,-27.92087,9366.67,4642.19,2.32,1.99,-27.1,-0.454,19.31,20.45,04a60610o0625o
60610.2793,-21.367,1.471,-10,15,o,0,1.26,90.27787,-27.92087,9345.96,4603.93,2.34,2.04,-28.0,-0.452,19.31,20.49,04a60610o0629o
60610.283896,-21.606,1.545,-8,13,o,0,1.41,90.27787,-27.92087,9405.55,4680.53,2.32,2.06,-22.7,-0.446,19.33,20.52,04a60610o0639o
60610.289166,20.338,0.528,27,14,o,0,1.45,90.27787,-27.92087,9424.12,4564.28,2.34,2.04,-21.2,-0.455,19.32,20.54,04a60610o0650o
60613.27623,-21.668,3.68,-8,29,o,0,1.02,90.27787,-27.92087,1110.64,55.61,2.25,1.68,43.1,-0.514,19.38,20.58,04a60613o0377o
60613.279905,-24.517,30.8,-1,17,o,0,0.74,90.27787,-27.92087,6125.51,10309.54,1.95,1.71,-58.7,-0.482,19.35,20.57,04a60613o0385o
60613.283092,22.818,5.591,3,15,o,0,0.9,90.27787,-27.92087,6107.25,10270.64,2.07,1.8,-64.5,-0.455,19.34,20.58,04a60613o0391o
60613.283993,20.741,0.992,18,18,o,0,1.68,90.27787,-27.92087,1149.76,96.18,2.19,1.69,43.5,-0.517,19.34,20.59,04a60613o0393o
60613.287407,20.267,0.582,28,16,o,0,0.72,90.27787,-27.92087,6165.98,10349.58,2.29,1.79,-70.8,-0.455,19.36,20.6,04a60613o0400o
60613.292848,20.194,0.451,30,14,o,0,1.44,90.27787,-27.92087,6184.88,10233.36,2.06,1.79,-61.8,-0.448,19.33,20.58,04a60613o0412o
60614.272781,21.079,0.847,13,11,o,0,1.32,90.27787,-27.92087,7303.8,6220.61,2.1,1.88,-26.4,-0.462,19.31,20.55,04a60614o0608o
60614.274591,21.943,2.295,6,14,o,0,1.47,90.27787,-27.92087,7282.88,6182.4,2.18,1.94,-43.7,-0.455,19.3,20.55,04a60614o0612o
60614.277765,23.64,9.667,1,12,o,0,1.07,90.27787,-27.92087,7341.24,6259.72,2.19,1.99,-43.5,-0.45,19.27,20.53,04a60614o0619o
60614.28323,-23.565,10.111,-1,14,o,0,1.03,90.27787,-27.92087,7359.27,6143.55,2.28,2.03,-52.6,-0.447,19.27,20.51,04a60614o0631o
60615.006006,21.168,0.875,12,11,c,0,0.92,90.27787,-27.92087,7293.83,6264.13,2.99,2.75,-57.3,-0.374,19.39,21.4,03a60615o0569c
60615.007813,-20.88,0.659,-16,11,c,0,1.01,90.27787,-27.92087,7274.67,6225.71,2.77,2.5,-56.4,-0.392,19.44,21.41,03a60615o0573c
60615.011003,-21.175,0.825,-12,10,c,0,1.23,90.27787,-27.92087,7332.9,6304.36,2.82,2.56,-54.8,-0.378,19.43,21.39,03a60615o0580c
60615.01646,-20.823,0.6,-17,10,c,0,1.07,90.27787,-27.92087,7355.44,6189.67,2.64,2.36,-56.4,-0.391,19.51,21.36,03a60615o0592c
60617.246782,-22.99,9.462,-2,22,o,0,1.26,90.27787,-27.92087,10133.79,10081.73,2.07,1.77,3.6,-0.579,19.33,20.47,04a60617o0525o
60617.249143,-23.349,15.222,-2,25,o,0,0.94,90.27787,-27.92087,10113.84,10042.19,2.16,1.96,3.0,-0.568,19.33,20.5,04a60617o0530o
60617.254522,21.442,1.615,10,16,o,0,1.97,90.27787,-27.92087,10174.96,10120.23,1.96,1.8,-33.6,-0.588,19.24,20.45,04a60617o0541o
60617.264277,-19.777,0.542,-45,24,o,0,0.96,90.27787,-27.92087,10191.7,10003.66,2.12,1.98,-2.3,-0.582,19.35,20.58,04a60617o0561o
60618.249345,20.462,0.46,24,11,o,0,1.35,90.27787,-27.92087,1470.39,6488.68,2.19,1.84,88.7,-0.407,19.41,20.71,04a60618o0555o
60618.251166,20.178,0.48,31,15,o,0,0.66,90.27787,-27.92087,1449.52,6449.86,2.19,1.87,86.3,-0.407,19.39,20.68,04a60618o0559o
60618.253916,20.321,0.525,27,14,o,0,0.86,90.27787,-27.92087,1508.61,6528.34,2.21,1.9,-87.8,-0.404,19.36,20.66,04a60618o0565o
60618.259364,-22.573,3.393,-3,12,o,0,1.55,90.27787,-27.92087,1528.31,6412.5,2.15,1.82,89.8,-0.409,19.33,20.58,04a60618o0577o
60621.249721,23.258,8.167,2,15,o,0,0.98,90.27787,-27.92087,9142.5,2127.32,2.43,2.05,-35.5,-0.403,19.38,20.54,04a60621o0542o
60621.252428,20.618,0.667,20,14,o,0,1.58,90.27787,-27.92087,9125.35,2088.72,2.43,2.1,-36.0,-0.418,19.32,20.55,04a60621o0548o
60621.25931,21.499,1.696,9,16,o,0,0.98,90.27787,-27.92087,9181.63,2165.64,2.42,2.07,-34.3,-0.41,19.26,20.46,04a60621o0562o
60621.264779,-21.469,1.556,-9,15,o,0,0.95,90.27787,-27.92087,9203.54,2048.39,2.34,2.06,-31.8,-0.418,19.34,20.54,04a60621o0574o
60622.224946,21.484,1.039,9,10,o,0,1.8,90.27787,-27.92087,1251.21,2021.91,2.2,1.79,50.0,-0.439,19.37,20.69,04a60622o0489o
60622.227677,20.416,0.493,25,12,o,0,1.11,90.27787,-27.92087,1232.75,1982.8,2.11,1.76,50.7,-0.449,19.39,20.69,04a60622o0495o
60622.230842,20.153,0.422,32,13,o,0,1.48,90.27787,-27.92087,1290.34,2061.93,2.01,1.74,53.3,-0.459,19.39,20.71,04a60622o0502o
60622.238133,20.68,0.559,19,11,o,0,1.11,90.27787,-27.92087,1307.32,1945.14,2.02,1.75,48.2,-0.452,19.4,20.7,04a60622o0518o
60622.983654,-24.54,23.667,-1,13,c,0,0.74,90.27787,-27.92087,1361.71,1927.35,2.38,2.26,-43.9,-0.405,19.35,21.12,03a60623o0209c
60623.019039,-21.937,1.543,-6,9,c,0,1.25,90.27787,-27.92087,1359.71,1885.56,2.61,2.45,-45.1,-0.392,19.55,21.45,03a60623o0285c
60623.021304,-21.481,1.113,-9,10,c,0,1.25,90.27787,-27.92087,1417.33,1965.32,2.56,2.49,-77.1,-0.398,19.5,21.43,03a60623o0290c
60623.024466,22.061,2.194,5,12,c,0,0.74,90.27787,-27.92087,1438.88,1849.3,2.58,2.49,-69.1,-0.395,19.5,21.42,03a60623o0297c
60625.241693,20.966,1.857,15,28,o,0,0.98,90.27787,-27.92087,3061.95,45.25,2.07,1.77,49.3,-0.449,19.21,20.18,04a60625o0521o
60625.242594,20.976,1.025,15,15,o,0,1.47,90.27787,-27.92087,8124.99,10205.83,1.97,1.87,-22.7,-0.494,19.2,20.16,04a60625o0523o
60625.244483,21.668,2.578,8,20,o,0,1.02,90.27787,-27.92087,8104.16,10166.88,2.01,1.87,-29.2,-0.475,19.2,20.19,04a60625o0527o
60625.247662,20.942,1.306,15,20,o,0,1.11,90.27787,-27.92087,8166.64,10245.13,2.28,1.99,-70.2,-0.457,19.19,20.19,04a60625o0534o
60625.25309,20.099,0.498,33,16,o,0,1.29,90.27787,-27.92087,8183.63,10127.57,2.05,1.89,-27.8,-0.473,19.22,20.22,04a60625o0546o
60626.235216,-21.712,2.444,-8,18,o,0,0.92,90.27787,-27.92087,5213.56,4397.01,2.0,1.85,-47.4,-0.485,18.99,19.8,04a60626o0507o
60626.237026,-20.976,0.773,-15,11,o,0,2.76,90.27787,-27.92087,5195.23,4358.63,1.96,1.8,-43.5,-0.487,19.04,19.82,04a60626o0511o
60626.240206,20.966,1.071,15,16,o,0,1.32,90.27787,-27.92087,5251.2,4436.28,1.97,1.87,-51.7,-0.49,19.01,19.85,04a60626o0518o
