MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60418.142513,-20.55,0.826,-22,18,o,0,0.71,331.01211,-56.00795,1154.23,2761.63,2.36,2.15,-59.8,-0.415,19.18,20.26,03a60418o0935o
60418.145926,21.665,2.06,8,16,o,0,1.0,331.01211,-56.00795,1209.16,2842.86,2.53,2.25,-72.4,-0.399,19.11,20.28,03a60418o0942o
60418.158341,20.485,0.778,23,18,o,0,0.77,331.01211,-56.00795,1233.72,2724.32,2.39,2.1,-66.3,-0.41,19.17,20.17,03a60418o0967o
60420.363941,-22.768,7.55,-3,21,o,0,0.66,331.01211,-56.00795,8818.02,8699.78,2.26,2.1,-26.2,-0.393,19.17,20.41,04a60420o0865o
60420.367181,20.835,1.096,17,18,o,0,0.99,331.01211,-56.00795,8797.61,8662.48,2.18,2.03,-31.0,-0.408,19.23,20.39,04a60420o0872o
60420.392403,23.026,8.0,2,18,o,0,0.94,331.01211,-56.00795,8860.81,8749.2,2.31,2.1,-17.7,-0.418,19.1,20.42,04a60420o0925o
60420.406913,20.94,1.019,15,16,o,0,1.01,331.01211,-56.00795,8883.17,8636.1,2.32,2.08,-31.2,-0.422,19.23,20.48,04a60420o0955o
60424.307081,20.103,1.77,33,58,o,0,0.93,331.01211,-56.00795,3611.1,6643.14,2.72,2.34,-67.1,-0.391,17.78,18.24,04a60424o0739o
60424.310321,19.065,0.611,86,52,o,0,1.15,331.01211,-56.00795,3590.67,6603.97,2.67,2.39,-53.1,-0.41,17.78,18.0,04a60424o0746o
60424.328783,20.852,2.849,17,47,o,0,0.74,331.01211,-56.00795,3645.28,6688.88,2.61,2.23,-62.8,-0.422,18.03,18.38,04a60424o0785o
60424.344973,-19.775,1.246,-45,56,o,0,1.41,331.01211,-56.00795,3663.89,6579.14,2.56,2.24,-43.7,-0.361,17.73,17.97,04a60424o0818o
60428.345368,-21.388,1.857,-10,19,o,0,1.59,331.01211,-56.00795,2377.71,4794.08,2.2,2.07,87.0,-0.394,18.69,19.43,04a60428o0836o
60428.348562,-21.383,2.286,-10,23,o,0,0.97,331.01211,-56.00795,2358.35,4755.25,2.22,2.1,83.5,-0.395,18.71,19.4,04a60428o0843o
60428.363852,-20.744,1.146,-18,21,o,0,1.02,331.01211,-56.00795,2419.33,4839.36,2.19,2.03,85.1,-0.404,18.76,19.46,04a60428o0873o
60428.370277,23.032,9.588,2,21,o,0,1.26,331.01211,-56.00795,2440.34,4724.13,2.22,2.08,-88.7,-0.4,18.78,19.5,04a60428o0887o
60430.118991,-20.803,1.41,-17,24,o,0,1.64,331.01211,-56.00795,3049.09,2824.29,2.34,2.13,-52.9,-0.41,18.48,18.87,03a60430o0821o
60430.121761,20.578,1.268,21,27,o,0,1.04,331.01211,-56.00795,3032.82,2783.99,2.36,2.16,-51.5,-0.409,18.51,18.89,03a60430o0827o
60430.13908,19.69,0.49,48,24,o,0,1.38,331.01211,-56.00795,3088.13,2858.37,2.32,2.09,-57.7,-0.412,18.56,18.96,03a60430o0861o
60430.142443,20.194,0.868,30,26,o,0,1.03,331.01211,-56.00795,3110.76,2744.4,2.33,2.15,-59.7,-0.421,18.56,18.95,03a60430o0868o
60432.32841,-21.048,1.371,-14,19,o,0,1.64,331.01211,-56.00795,4959.16,2800.58,2.17,2.16,-55.6,-0.46,18.87,19.76,04a60432o0811o
60432.331631,20.345,0.77,26,20,o,0,0.78,331.01211,-56.00795,4940.65,2761.78,2.23,2.15,-65.4,-0.478,18.89,19.7,04a60432o0818o
60432.345661,20.935,1.144,15,18,o,0,1.23,331.01211,-56.00795,4997.2,2843.31,2.08,2.02,-74.0,-0.48,18.94,19.8,04a60432o0845o
60432.358934,-20.395,0.791,-25,20,o,0,1.18,331.01211,-56.00795,5016.89,2733.17,2.12,2.05,62.6,-0.492,18.95,19.84,04a60432o0873o
60434.128345,-19.954,3.571,-38,135,o,0,0.85,331.01211,-56.00795,9251.54,6821.14,2.58,2.23,-50.9,-0.477,16.23,16.94,03a60434o0891o
60434.146662,-17.343,0.441,-419,185,o,0,1.31,331.01211,-56.00795,9235.09,6790.81,2.65,2.31,-49.8,-0.415,16.71,17.73,03a60434o0929o
60434.150461,20.385,1.139,26,29,o,0,0.96,331.01211,-56.00795,9292.88,6864.2,2.49,2.18,-52.8,-0.385,18.27,19.24,03a60434o0937o
60434.166209,19.65,1.539,50,77,o,0,0.95,331.01211,-56.00795,9314.76,6750.72,2.74,2.4,-56.1,-0.389,17.65,18.51,03a60434o0967o
60436.303508,-21.959,2.962,-6,18,o,0,1.11,331.01211,-56.00795,1915.75,980.78,3.1,2.61,35.9,-0.378,18.86,20.34,04a60436o0766o
60436.3067,20.351,0.857,26,22,o,0,0.78,331.01211,-56.00795,1897.69,941.6,3.06,2.58,38.1,-0.37,18.88,20.33,04a60436o0773o
60436.313644,-24.099,24.5,-1,20,o,0,0.92,331.01211,-56.00795,1953.32,1024.91,2.96,2.52,37.7,-0.374,18.91,20.33,04a60436o0788o
60436.335534,21.957,2.895,6,17,o,0,0.79,331.01211,-56.00795,1973.4,913.86,2.6,2.11,36.6,-0.41,19.07,20.28,04a60436o0835o
60440.271291,-20.298,0.75,-28,21,o,0,1.09,331.01211,-56.00795,7421.19,694.87,2.82,2.75,12.0,-0.349,18.69,19.91,04a60440o0698o
60440.274521,20.476,0.934,23,22,o,0,1.04,331.01211,-56.00795,7403.44,657.43,2.87,2.8,-21.1,-0.34,18.76,19.98,04a60440o0705o
60440.303686,23.858,18.6,1,19,o,0,1.02,331.01211,-56.00795,7458.26,740.94,2.83,2.66,-38.2,-0.359,18.88,20.17,04a60440o0767o
60440.321498,-21.933,2.838,-6,17,o,0,1.49,331.01211,-56.00795,7476.1,631.59,2.53,2.36,-32.3,-0.378,19.05,20.3,04a60440o0805o
60442.098127,20.706,0.753,19,14,c,0,0.71,331.01211,-56.00795,4730.7,8489.05,2.95,2.6,-35.0,-0.355,19.32,20.96,03a60442o0869c
60442.101428,-21.884,2.187,-6,14,c,0,0.95,331.01211,-56.00795,4710.56,8449.34,3.02,2.62,-30.5,-0.355,19.29,20.98,03a60442o0876c
60442.111871,20.908,0.761,16,12,c,0,1.21,331.01211,-56.00795,4768.23,8526.33,2.83,2.48,-34.4,-0.361,19.4,21.02,03a60442o0897c
60442.117051,-22.343,3.143,-4,13,c,0,0.98,331.01211,-56.00795,4791.44,8408.58,2.98,2.64,-37.2,-0.357,19.32,21.01,03a60442o0908c
60446.1158,-21.627,1.571,-8,13,c,0,0.96,331.01211,-56.00795,7269.85,6963.3,2.47,2.2,-56.6,-0.395,19.48,21.02,03a60446o0877c
60446.125768,-20.234,0.411,-29,12,c,0,0.96,331.01211,-56.00795,7252.56,6923.5,2.54,2.29,-57.7,-0.395,19.45,21.09,03a60446o0898c
60446.130949,-21.634,1.38,-8,11,c,0,1.19,331.01211,-56.00795,7309.87,7000.5,2.62,2.34,-60.6,-0.391,19.45,21.12,03a60446o0909c
60446.134449,20.757,0.584,18,11,c,0,0.89,331.01211,-56.00795,7333.16,6883.24,2.48,2.22,-58.0,-0.397,19.55,21.13,03a60446o0916c
60448.311839,-21.653,2.45,-8,19,o,0,0.93,331.01211,-56.00795,8614.98,2997.52,2.69,2.56,-84.4,-0.375,19.05,20.31,04a60448o0795o
60448.315025,20.186,0.491,31,15,o,0,1.35,331.01211,-56.00795,8597.3,2960.92,2.54,2.41,-43.0,-0.373,19.12,20.34,04a60448o0802o
60448.324833,21.21,1.514,12,18,o,0,0.79,331.01211,-56.00795,8655.45,3038.55,2.58,2.33,-28.6,-0.384,19.14,20.32,04a60448o0822o
60448.340553,21.193,1.507,12,18,o,0,1.06,331.01211,-56.00795,8680.01,2928.64,2.6,2.41,-29.6,-0.375,19.08,20.34,04a60448o0855o
60450.086994,0.0,20.729,0,18,o,0,1.13,331.01211,-56.00795,6588.14,8898.84,2.46,2.09,-39.8,-0.415,18.93,19.8,03a60450o0835o
60450.089768,-21.41,2.36,-10,23,o,0,1.02,331.01211,-56.00795,6567.06,8860.18,2.6,2.14,-42.7,-0.397,18.79,19.7,03a60450o0841o
60450.099927,20.589,0.895,21,19,o,0,1.9,331.01211,-56.00795,6625.76,8933.97,2.52,2.1,-40.1,-0.413,18.5,19.49,03a60450o0861o
60450.108135,20.08,1.034,34,35,o,0,0.74,331.01211,-56.00795,6649.8,8819.84,2.5,2.09,-45.5,-0.415,18.13,19.14,03a60450o0878o
60456.191343,18.783,0.587,111,65,o,0,1.09,331.01211,-56.00795,457.43,4780.82,2.56,2.34,34.5,-0.345,17.7,18.04,04a60456o0526o
60456.217717,-19.933,1.014,-39,39,o,0,1.03,331.01211,-56.00795,429.18,4746.53,2.66,2.35,39.0,-0.336,18.22,18.65,04a60456o0577o
60456.220045,-20.629,1.64,-20,33,o,0,1.35,331.01211,-56.00795,486.5,4828.03,2.62,2.42,41.0,-0.328,18.18,18.61,04a60456o0582o
60456.22141,21.147,3.389,13,43,o,0,0.76,331.01211,-56.00795,9965.18,4730.88,2.99,2.61,-23.3,-0.327,17.89,18.79,04a60456o0585o
60456.223693,20.282,1.506,28,42,o,0,0.81,331.01211,-56.00795,504.87,4713.25,2.52,2.33,42.5,-0.339,18.17,18.62,04a60456o0590o
60456.251058,19.624,5.342,51,274,o,0,1.03,331.01211,-56.00795,9939.31,4707.74,2.91,2.39,-18.8,-0.381,16.13,16.17,04a60456o0646o
60456.279483,-22.252,6.76,-5,31,o,0,1.16,331.01211,-56.00795,9998.23,4790.13,2.72,2.24,-17.5,-0.405,18.42,18.91,04a60456o0704o
60456.304489,-20.887,1.918,-16,31,o,0,1.12,331.01211,-56.00795,10020.92,4681.99,2.82,2.31,-14.0,-0.387,18.47,19.03,04a60456o0756o
60458.006864,20.228,0.871,29,26,o,0,0.79,331.01211,-56.00795,3754.89,919.58,2.33,2.21,-58.0,-0.38,18.57,18.95,03a60458o0679o
60458.04176,21.508,2.422,9,22,o,0,1.47,331.01211,-56.00795,3742.54,873.15,2.34,2.22,-42.7,-0.391,18.62,19.07,03a60458o0750o
60458.069754,21.879,2.878,6,18,o,0,1.55,331.01211,-56.00795,3803.68,948.39,2.28,2.15,-44.9,-0.386,18.68,19.12,03a60458o0807o
60458.080254,23.833,22.875,1,24,o,0,0.75,331.01211,-56.00795,3827.13,834.0,2.31,2.15,-53.3,-0.386,18.69,19.12,03a60458o0829o
60462.131252,19.327,0.626,68,42,o,0,0.8,331.01211,-56.00795,1493.19,6537.25,2.52,2.17,-53.5,-0.417,18.15,19.11,03a60462o0599o
60462.134861,20.375,0.556,26,14,o,0,0.85,331.01211,-56.00795,1550.41,6618.18,2.38,2.05,-60.3,-0.423,19.37,20.64,03a60462o0606o
60462.151249,22.989,5.375,2,12,o,0,1.65,331.01211,-56.00795,1575.24,6497.11,2.34,2.06,-60.0,-0.424,19.33,20.62,03a60462o0636o
60464.394707,22.556,3.684,3,13,c,0,1.42,331.01211,-56.00795,6903.94,2722.75,2.49,2.03,-16.7,-0.378,19.2,21.02,04a60464o0756c
60464.397557,-24.171,20.667,-1,16,c,0,1.15,331.01211,-56.00795,6888.18,2686.15,2.87,2.73,-27.7,-0.36,19.2,21.05,04a60464o0762c
60464.400497,21.165,1.294,12,16,c,0,1.31,331.01211,-56.00795,6948.88,2762.93,2.66,2.36,-19.0,-0.367,19.01,20.84,04a60464o0768c
60464.423245,20.733,1.055,18,20,c,0,1.07,331.01211,-56.00795,3891.04,8024.34,2.78,2.06,-69.4,-0.382,18.8,20.69,04a60464o0816c
60468.172073,-23.101,9.0,-2,19,c,0,1.08,331.01211,-56.00795,10503.98,2742.96,3.1,2.33,-20.5,-0.351,19.34,21.13,04a60468o0503c
60468.174931,-21.943,2.857,-6,17,c,0,1.09,331.01211,-56.00795,10484.63,2707.7,3.07,2.38,-24.7,-0.343,19.37,21.11,04a60468o0509c
60468.249459,21.828,1.449,7,10,c,0,1.06,331.01211,-56.00795,1196.46,2903.12,2.45,2.08,35.3,-0.384,19.51,21.4,04a60468o0669c
60468.251277,-23.526,8.1,-1,11,c,0,0.65,331.01211,-56.00795,1177.48,2864.06,2.52,2.09,37.7,-0.387,19.52,21.43,04a60468o0673c
60468.270225,21.908,1.292,6,8,c,0,1.68,331.01211,-56.00795,1243.04,2949.5,2.41,2.01,43.3,-0.395,19.55,21.38,04a60468o0713c
60468.286479,-21.228,0.956,-12,11,c,0,0.91,331.01211,-56.00795,1265.95,2844.93,2.41,2.02,35.9,-0.401,19.53,21.43,04a60468o0748c
60474.165659,21.606,1.475,8,12,o,0,1.39,331.01211,-56.00795,7092.05,4018.07,2.39,2.09,-51.8,-0.434,19.32,20.77,03a60474o0486o
60474.169363,-21.08,1.071,-13,14,o,0,0.72,331.01211,-56.00795,7110.04,4058.97,2.33,2.08,-49.8,-0.43,19.32,20.76,03a60474o0494o
60474.175254,-21.343,1.289,-10,14,o,0,1.17,331.01211,-56.00795,7051.82,3979.83,2.37,2.1,-50.8,-0.428,19.29,20.73,03a60474o0506o
60474.179337,22.142,2.364,5,12,o,0,1.63,331.01211,-56.00795,7029.2,4095.79,2.48,2.22,-53.7,-0.421,19.24,20.66,03a60474o0515o
60477.991528,20.732,1.025,18,19,o,0,0.66,331.01211,-56.00795,2292.88,4716.79,2.4,2.17,-56.8,-0.412,18.94,19.94,03a60478o0653o
60477.994269,22.516,4.348,4,16,o,0,1.27,331.01211,-56.00795,2274.37,4676.67,2.42,2.18,-60.1,-0.414,18.96,19.96,03a60478o0659o
60478.019763,20.894,1.067,16,17,o,0,0.87,331.01211,-56.00795,2333.7,4748.24,2.42,2.17,-62.6,-0.413,19.07,20.23,03a60478o0713o
60478.023948,-21.712,1.923,-8,14,o,0,0.89,331.01211,-56.00795,2357.06,4634.37,2.34,2.1,-65.4,-0.418,19.15,20.32,03a60478o0722o
60481.994873,22.503,9.217,4,33,o,0,1.13,331.01211,-56.00795,4918.35,2794.92,2.49,2.25,-44.6,-0.408,18.38,18.78,03a60482o0665o
60482.008621,20.164,1.169,31,36,o,0,0.71,331.01211,-56.00795,4903.58,2752.36,2.51,2.31,-46.7,-0.411,18.35,18.74,03a60482o0694o
60482.010913,20.383,1.286,26,33,o,0,0.8,331.01211,-56.00795,4957.53,2831.66,2.5,2.26,-41.5,-0.409,18.39,18.75,03a60482o0699o
60482.013679,-20.825,1.943,-17,33,o,0,0.84,331.01211,-56.00795,4979.39,2716.22,2.49,2.29,-41.8,-0.42,18.36,18.77,03a60482o0705o
60484.332262,-18.851,2.9,-105,303,o,0,1.12,331.01211,-56.00795,9470.92,6773.68,2.79,2.53,-8.0,-0.439,15.9,15.41,04a60484o0037o
60484.335043,19.194,4.384,76,334,o,0,1.5,331.01211,-56.00795,9454.45,6736.27,2.76,2.48,-14.1,-0.432,15.85,15.36,04a60484o0043o
60484.353479,22.469,10.05,4,38,o,0,0.73,331.01211,-56.00795,9533.36,6814.83,2.72,2.39,-11.5,-0.424,18.41,18.87,04a60484o0083o
60484.35757,-21.111,2.714,-13,35,o,0,0.95,331.01211,-56.00795,9555.25,6698.88,2.61,2.23,-11.9,-0.433,18.45,18.9,04a60484o0092o
60486.021717,18.897,0.293,100,29,o,0,1.04,331.01211,-56.00795,1944.85,896.32,2.47,2.14,-59.6,-0.406,18.42,18.64,03a60486o0721o
60486.045287,21.199,2.398,12,29,o,0,1.31,331.01211,-56.00795,1934.93,848.24,2.44,2.17,-53.8,-0.407,18.38,18.67,03a60486o0770o
60486.047162,-19.155,0.399,-79,32,o,0,0.94,331.01211,-56.00795,1989.24,930.57,2.42,2.16,-55.6,-0.416,18.46,18.68,03a60486o0774o
60486.051775,19.788,0.545,44,24,o,0,1.2,331.01211,-56.00795,2011.46,814.26,2.35,2.09,-53.1,-0.418,18.44,18.69,03a60486o0784o
60492.293794,21.518,1.295,9,12,o,0,1.46,331.01211,-56.00795,4968.12,8547.56,2.12,1.81,-53.0,-0.421,19.45,20.85,04a60492o0760o
60492.296052,19.889,0.35,40,14,o,0,1.06,331.01211,-56.00795,4949.88,8509.26,2.12,1.78,-62.6,-0.442,19.45,20.83,04a60492o0765o
60492.314677,22.072,2.02,5,11,o,0,1.37,331.01211,-56.00795,5028.52,8590.68,2.01,1.78,-42.5,-0.419,19.44,20.72,04a60492o0804o
60492.317413,21.045,0.977,14,14,o,0,0.94,331.01211,-56.00795,5050.86,8475.29,2.05,1.78,-56.9,-0.415,19.44,20.78,04a60492o0810o
60496.286878,18.777,0.142,112,16,o,0,1.19,331.01211,-56.00795,7482.58,6956.21,2.27,1.93,-24.9,-0.424,19.11,20.28,04a60496o0744o
60496.28868,18.652,0.153,126,19,o,0,1.08,331.01211,-56.00795,7463.97,6918.83,2.25,1.92,-23.4,-0.418,18.92,20.1,04a60496o0748o
60496.314498,18.925,0.172,98,17,o,0,0.85,331.01211,-56.00795,7548.1,6997.74,2.18,1.94,-24.4,-0.416,19.27,20.4,04a60496o0803o
60496.317245,18.805,0.143,109,16,o,0,1.01,331.01211,-56.00795,7571.91,6884.19,2.2,1.87,-20.7,-0.423,19.32,20.46,04a60496o0809o
60498.000542,18.499,0.091,145,13,c,0,1.01,331.01211,-56.00795,8567.85,3081.09,2.89,2.66,-49.7,-0.392,19.41,21.43,03a60498o0676c
60498.002797,18.293,0.066,175,12,c,0,1.41,331.01211,-56.00795,8550.33,3044.26,2.69,2.44,-52.0,-0.392,19.46,21.43,03a60498o0681c
60498.005677,18.159,0.067,198,13,c,0,0.95,331.01211,-56.00795,8604.96,3120.28,2.73,2.49,-46.9,-0.389,19.47,21.39,03a60498o0687c
60498.028052,18.301,0.069,174,12,c,0,1.08,331.01211,-56.00795,8630.4,3000.59,2.84,2.48,-56.4,-0.393,19.41,21.36,03a60498o0736c
60500.265191,17.931,0.058,244,14,o,0,1.86,331.01211,-56.00795,6843.55,8913.9,2.16,1.95,-43.1,-0.408,19.51,21.03,04a60500o0695o
60500.267469,17.834,0.058,267,15,o,0,1.17,331.01211,-56.00795,6824.49,8876.32,2.15,1.92,-39.8,-0.401,19.46,20.98,04a60500o0700o
60500.270661,17.82,0.051,270,14,o,0,1.55,331.01211,-56.00795,6888.87,8953.35,2.09,1.87,-23.4,-0.402,19.49,21.0,04a60500o0707o
60500.284916,17.877,0.056,257,14,o,0,1.13,331.01211,-56.00795,6922.78,8836.72,2.12,1.92,-35.9,-0.4,19.5,21.0,04a60500o0737o
60504.270539,17.442,0.04,383,15,o,0,1.6,331.01211,-56.00795,2959.3,8624.63,2.26,1.91,-65.2,-0.417,19.51,21.18,04a60504o0713o
60504.296321,17.601,0.043,331,14,o,0,1.05,331.01211,-56.00795,2965.66,8588.26,2.32,1.88,-77.2,-0.436,19.52,21.14,04a60504o0768o
60504.299477,17.566,0.036,342,12,o,0,2.6,331.01211,-56.00795,3029.73,8669.8,2.36,1.84,-75.0,-0.424,19.55,21.14,04a60504o0775o
60504.311257,17.562,0.039,343,13,o,0,1.66,331.01211,-56.00795,7883.82,2144.89,2.43,2.21,-24.6,-0.411,19.49,21.17,04a60504o0800o
60508.168561,17.52,0.042,357,15,o,0,1.27,331.01211,-56.00795,3758.6,950.95,2.2,2.03,21.8,-0.427,18.98,19.96,04a60508o0469o
60508.171338,17.451,0.055,380,21,o,0,1.2,331.01211,-56.00795,3741.45,911.79,2.17,1.98,35.5,-0.431,19.03,19.95,04a60508o0475o
60508.175399,17.571,0.054,340,18,o,0,1.06,331.01211,-56.00795,3798.67,991.76,2.23,2.08,28.4,-0.428,19.01,19.99,04a60508o0484o
60508.20609,17.538,0.055,351,19,o,0,1.22,331.01211,-56.00795,3833.25,882.35,2.3,2.12,-8.6,-0.392,19.01,20.04,04a60508o0551o
60513.952651,17.731,0.112,294,33,o,0,1.12,331.01211,-56.00795,6826.55,2722.69,2.2,2.12,-23.1,-0.482,18.35,18.62,03a60514o0561o
60513.954466,17.831,0.131,268,35,o,0,0.9,331.01211,-56.00795,6808.67,2685.1,2.2,2.0,-46.7,-0.453,18.31,18.62,03a60514o0565o
60513.96023,17.785,0.118,279,33,o,0,1.61,331.01211,-56.00795,6865.67,2764.78,2.31,2.13,-47.0,-0.439,18.29,18.63,03a60514o0577o
60513.970404,17.545,0.079,348,28,o,0,1.45,331.01211,-56.00795,6889.27,2649.48,2.29,2.02,-51.3,-0.449,18.3,18.64,03a60514o0599o
60516.178706,17.717,0.079,297,23,o,0,0.95,331.01211,-56.00795,5597.94,6588.73,2.22,2.08,-45.6,-0.412,18.96,19.87,04a60516o0499o
60516.181907,17.621,0.07,325,23,o,0,1.1,331.01211,-56.00795,5580.38,6551.13,2.21,2.0,-33.8,-0.423,18.9,19.88,04a60516o0506o
60516.192019,17.639,0.055,319,18,o,0,1.77,331.01211,-56.00795,5646.6,6632.31,2.45,2.11,-51.1,-0.423,18.89,19.93,04a60516o0528o
60516.218574,17.654,0.073,315,23,o,0,0.97,331.01211,-56.00795,5685.88,6520.48,2.29,2.07,-37.5,-0.413,18.97,19.88,04a60516o0585o
60520.246631,17.775,0.049,282,14,c,0,1.15,331.01211,-56.00795,8897.38,8753.13,2.85,2.4,-37.5,-0.423,19.57,21.59,04a60520o0640c
60520.248506,17.78,0.046,281,13,c,0,1.42,331.01211,-56.00795,8878.65,8715.67,2.72,2.35,-40.0,-0.407,19.6,21.6,04a60520o0644c
60520.255273,17.754,0.046,287,13,c,0,1.73,331.01211,-56.00795,8946.74,8790.89,2.67,2.36,-35.2,-0.411,19.6,21.58,04a60520o0658c
60520.260572,17.76,0.051,286,14,c,0,1.11,331.01211,-56.00795,8973.03,8675.58,2.84,2.52,-36.9,-0.378,19.53,21.49,04a60520o0669c
60522.015791,18.129,0.064,203,13,o,0,1.41,331.01211,-56.00795,9895.1,2141.91,2.1,1.96,-32.8,-0.449,19.52,20.86,03a60522o0689o
60522.019041,18.095,0.068,210,14,o,0,1.2,331.01211,-56.00795,9915.29,2182.76,2.11,2.0,-37.8,-0.441,19.52,20.89,03a60522o0696o
60522.054184,18.143,0.059,201,12,o,0,1.8,331.01211,-56.00795,9853.61,2105.44,2.17,2.1,-43.1,-0.431,19.53,20.98,03a60522o0772o
60522.082227,18.037,0.063,221,14,o,0,0.92,331.01211,-56.00795,9828.17,2224.56,2.18,1.96,-44.5,-0.428,19.55,21.0,03a60522o0832o
60525.994778,17.969,0.092,236,22,o,0,0.97,331.01211,-56.00795,4902.73,9713.61,2.83,2.43,-26.0,-0.379,18.94,20.32,03a60526o0642o
60526.02672,18.25,0.123,182,22,o,0,0.89,331.01211,-56.00795,4918.63,9756.24,3.03,2.58,-22.8,-0.364,18.93,20.37,03a60526o0710o
60526.02993,18.276,0.127,178,22,o,0,0.7,331.01211,-56.00795,4865.9,9676.59,2.96,2.52,-35.1,-0.368,19.06,20.42,03a60526o0717o
60526.035054,18.216,0.104,188,19,o,0,1.13,331.01211,-56.00795,4845.93,9793.87,3.0,2.59,-34.1,-0.36,19.03,20.42,03a60526o0728o
60528.197451,18.284,0.066,176,12,c,0,1.11,331.01211,-56.00795,2448.98,4827.03,2.32,2.13,69.9,-0.361,19.47,21.33,04a60528o0392c
60528.200631,18.5,0.078,144,11,c,0,1.09,331.01211,-56.00795,2432.78,4788.9,2.37,2.17,70.3,-0.366,19.44,21.33,04a60528o0399c
60528.203392,18.416,0.069,156,11,c,0,1.25,331.01211,-56.00795,2494.46,4869.39,2.35,2.16,69.2,-0.354,19.48,21.36,04a60528o0405c
60528.208865,18.442,0.075,152,11,c,0,1.17,331.01211,-56.00795,2518.97,4755.13,2.27,2.09,63.3,-0.368,19.51,21.39,04a60528o0417c
60529.941502,18.18,0.073,194,14,o,0,0.91,331.01211,-56.00795,3094.73,2819.62,2.21,1.96,-63.1,-0.424,19.48,20.91,03a60530o0522o
60529.943315,18.272,0.066,178,12,o,0,1.53,331.01211,-56.00795,3077.43,2780.47,2.19,1.98,-62.4,-0.426,19.49,20.92,03a60530o0526o
60529.947004,18.209,0.066,189,12,o,0,1.15,331.01211,-56.00795,3131.66,2860.96,2.16,1.96,-60.8,-0.424,19.5,20.93,03a60530o0534o
60529.972161,18.291,0.068,175,12,o,0,1.06,331.01211,-56.00795,3157.36,2740.27,2.23,2.03,-61.5,-0.427,19.49,20.96,03a60530o0588o
60532.267984,18.538,0.09,140,12,c,0,0.78,331.01211,-56.00795,5810.41,7811.5,2.64,2.06,-66.9,-0.4,19.56,21.35,04a60532o0354c
60532.270799,18.631,0.093,128,12,c,0,1.04,331.01211,-56.00795,5826.82,7846.9,2.79,2.17,-65.2,-0.407,19.49,21.4,04a60532o0360c
60532.276366,18.601,0.086,132,11,c,0,1.27,331.01211,-56.00795,5770.59,7765.46,2.91,2.28,-66.4,-0.394,19.46,21.42,04a60532o0372c
