MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60507.523857,18.946,0.123,96,12,o,0,1.31,352.2375,19.05318,1323.87,7975.47,2.6,2.37,63.9,-0.428,19.59,21.0,01a60507o0593o
60507.529059,18.773,0.113,112,13,o,0,0.87,352.2375,19.05318,1341.7,7859.64,2.8,2.53,65.2,-0.408,19.5,20.94,01a60507o0604o
60508.525793,19.295,0.165,70,11,o,0,1.44,352.2375,19.05318,3079.08,3945.13,2.71,2.45,50.5,-0.405,19.49,21.18,01a60508o0595o
60508.527782,18.963,0.127,94,12,o,0,1.0,352.2375,19.05318,3058.51,3907.02,2.9,2.66,42.5,-0.388,19.52,21.19,01a60508o0599o
60508.530672,19.053,0.115,87,10,o,0,1.38,352.2375,19.05318,3112.91,3984.05,2.8,2.48,42.4,-0.393,19.58,21.14,01a60508o0605o
60508.535896,18.712,0.088,119,10,o,0,1.26,352.2375,19.05318,3127.43,3867.31,2.89,2.59,43.5,-0.388,19.54,21.17,01a60508o0616o
60509.520453,19.302,0.2,69,14,o,0,1.31,352.2375,19.05318,7540.14,6604.19,2.42,2.04,36.5,-0.428,19.31,20.23,02a60509o0599o
60509.522261,19.316,0.213,68,14,o,0,1.13,352.2375,19.05318,7560.17,6643.31,2.4,2.0,39.4,-0.43,19.37,20.25,02a60509o0603o
60509.525114,18.853,0.112,104,12,o,0,1.54,352.2375,19.05318,7502.52,6565.9,2.4,2.03,40.7,-0.433,19.3,20.28,02a60509o0609o
60509.532064,18.643,0.106,127,14,o,0,1.02,352.2375,19.05318,7482.63,6682.98,2.37,2.03,38.1,-0.438,19.37,20.4,02a60509o0621o
60510.525977,19.02,0.179,90,16,o,0,0.81,352.2375,19.05318,1435.31,6388.19,2.22,1.97,33.9,-0.439,19.14,19.94,02a60510o0604o
60510.537734,19.453,0.226,60,14,o,0,1.93,352.2375,19.05318,1457.98,6430.66,2.27,1.94,31.0,-0.43,19.2,20.0,02a60510o0624o
60510.540249,18.912,0.182,99,18,o,0,0.68,352.2375,19.05318,1402.8,6352.72,2.09,1.89,27.3,-0.456,19.22,20.02,02a60510o0629o
60510.544019,18.926,0.131,98,13,o,0,1.84,352.2375,19.05318,1383.68,6469.21,2.22,1.95,35.0,-0.44,19.19,20.05,02a60510o0637o
60511.326733,19.409,0.815,63,51,o,0,1.09,352.2375,19.05318,9147.31,4234.26,3.0,2.47,-20.9,-0.373,17.68,18.17,04a60511o0090o
60511.328579,20.643,2.513,20,50,o,0,0.98,352.2375,19.05318,9128.88,4195.37,2.92,2.47,-20.9,-0.359,17.87,18.41,04a60511o0094o
60511.331746,19.685,1.447,48,70,o,0,0.82,352.2375,19.05318,9188.15,4272.75,2.87,2.37,-21.1,-0.37,17.36,17.71,04a60511o0101o
60511.337196,20.092,1.117,33,37,o,0,0.87,352.2375,19.05318,9208.99,4156.21,2.88,2.37,-26.5,-0.373,18.19,18.75,04a60511o0113o
60512.503987,19.483,0.333,58,19,o,0,1.56,352.2375,19.05318,3295.96,9769.68,2.47,2.33,85.4,-0.415,18.82,19.18,01a60512o0524o
60512.525026,18.909,0.25,99,25,o,0,0.9,352.2375,19.05318,3265.61,9729.83,2.69,2.38,64.3,-0.393,18.79,19.21,01a60512o0563o
60512.526872,19.487,0.422,58,25,o,0,0.91,352.2375,19.05318,3321.12,9808.05,2.63,2.36,66.5,-0.393,18.79,19.22,01a60512o0567o
60512.546306,19.43,0.371,61,23,o,0,0.97,352.2375,19.05318,3327.76,9693.97,2.68,2.3,65.2,-0.384,18.83,19.26,01a60512o0607o
60513.509166,18.945,0.272,96,26,o,0,0.94,352.2375,19.05318,7317.77,783.48,2.33,1.89,-53.0,-0.464,18.71,19.15,02a60513o0516o
60513.510975,19.177,0.3,78,23,o,0,0.88,352.2375,19.05318,7336.51,822.71,2.27,1.85,-53.1,-0.475,18.71,19.16,02a60513o0520o
60513.514121,19.576,0.431,54,23,o,0,1.03,352.2375,19.05318,7279.39,745.44,2.33,1.92,-53.2,-0.468,18.72,19.17,02a60513o0526o
60513.519254,19.237,0.336,73,25,o,0,0.97,352.2375,19.05318,7260.11,864.13,2.42,2.06,-59.3,-0.451,18.66,19.18,02a60513o0537o
60515.354302,19.862,0.923,41,38,o,0,1.07,352.2375,19.05318,3605.78,4848.05,2.45,2.31,-66.0,-0.371,18.1,18.43,04a60515o0887o
60515.35826,20.581,1.982,21,42,o,0,0.99,352.2375,19.05318,3628.33,4883.86,2.69,2.52,-67.7,-0.356,18.02,18.44,04a60515o0895o
60517.579389,19.055,0.274,87,24,o,0,0.95,352.2375,19.05318,7065.58,9577.77,2.64,2.5,-69.9,-0.403,18.95,19.59,02a60517o0254o
60517.583897,21.369,2.123,10,22,o,0,0.94,352.2375,19.05318,7045.82,9538.61,2.57,2.39,-49.1,-0.419,18.87,19.59,02a60517o0263o
60517.616456,19.093,0.3,84,25,o,0,0.83,352.2375,19.05318,7101.96,9619.54,2.81,2.57,-62.3,-0.414,18.8,19.56,02a60517o0331o
60517.623681,18.846,0.262,105,28,o,0,1.26,352.2375,19.05318,7127.95,9504.7,2.62,2.43,-65.0,-0.567,18.58,19.08,02a60517o0346o
60518.566518,19.826,0.307,43,13,o,0,1.46,352.2375,19.05318,1159.62,5990.24,2.45,1.94,30.6,-0.441,19.25,20.25,02a60518o0674o
60518.595166,19.152,0.179,79,14,o,0,0.96,352.2375,19.05318,1138.91,5954.13,2.37,1.97,32.1,-0.439,19.28,20.33,02a60518o0732o
60518.623058,19.349,0.255,66,17,o,0,1.3,352.2375,19.05318,1199.13,6038.13,2.36,1.93,32.0,-0.433,18.92,19.52,02a60518o0787o
60518.626623,18.681,0.289,122,35,o,0,0.71,352.2375,19.05318,1218.12,5922.22,2.4,1.98,31.6,-0.502,18.52,18.83,02a60518o0792o
60519.503731,19.827,0.287,43,12,o,0,1.15,352.2375,19.05318,1206.69,5995.54,2.58,2.39,58.6,-0.417,19.47,20.63,01a60519o0558o
60519.505646,19.241,0.158,73,12,o,0,1.58,352.2375,19.05318,1185.35,5956.9,2.55,2.38,55.4,-0.414,19.46,20.63,01a60519o0562o
60519.508421,19.268,0.172,71,12,o,0,1.14,352.2375,19.05318,1240.63,6034.28,2.58,2.38,62.5,-0.42,19.44,20.63,01a60519o0568o
60519.534791,19.952,0.309,38,12,o,0,1.34,352.2375,19.05318,1240.4,5919.79,2.71,2.39,47.8,-0.391,19.45,20.67,01a60519o0620o
60520.482401,19.466,0.176,59,10,o,0,1.69,352.2375,19.05318,1224.04,1617.94,2.45,2.25,46.6,-0.436,19.45,20.62,01a60520o0519o
60520.484247,19.393,0.162,64,10,o,0,1.65,352.2375,19.05318,1203.14,1579.13,2.43,2.25,49.3,-0.433,19.51,20.64,01a60520o0523o
60520.488442,19.022,0.126,89,11,o,0,1.3,352.2375,19.05318,1261.13,1659.32,2.48,2.3,48.1,-0.426,19.47,20.62,01a60520o0532o
60520.494409,19.569,0.234,54,13,o,0,0.95,352.2375,19.05318,1274.99,1541.04,2.49,2.33,35.2,-0.426,19.44,20.63,01a60520o0544o
60521.479817,19.472,0.204,59,12,o,0,1.6,352.2375,19.05318,9397.77,8933.43,2.58,2.03,-57.2,-0.442,19.58,20.94,02a60521o0519o
60521.482592,19.531,0.253,56,14,o,0,0.76,352.2375,19.05318,9420.96,8972.65,2.36,1.99,-55.7,-0.447,19.55,20.97,02a60521o0524o
60521.510281,19.271,0.181,71,13,o,0,1.1,352.2375,19.05318,9367.57,8897.96,2.49,2.02,-54.1,-0.44,19.54,20.85,02a60521o0582o
60521.513447,19.327,0.203,68,14,o,0,1.03,352.2375,19.05318,9351.63,9017.48,2.46,2.09,-56.3,-0.437,19.49,20.74,02a60521o0589o
60522.493942,19.573,0.206,54,11,o,0,1.51,352.2375,19.05318,7431.88,9038.29,2.32,2.21,-70.9,-0.439,19.49,20.75,02a60522o0548o
60522.497105,19.411,0.211,62,13,o,0,0.82,352.2375,19.05318,7452.15,9076.97,2.24,2.17,-74.7,-0.45,19.51,20.76,02a60522o0555o
60522.502981,19.326,0.198,68,13,o,0,0.92,352.2375,19.05318,7390.45,8998.88,2.26,2.17,-76.9,-0.443,19.52,20.8,02a60522o0568o
60522.525575,19.825,0.26,43,11,o,0,1.52,352.2375,19.05318,7382.64,9125.3,2.18,2.02,-70.2,-0.446,19.6,20.89,02a60522o0610o
60523.520408,19.893,0.253,40,10,o,0,0.97,352.2375,19.05318,3163.47,1515.72,2.49,2.25,51.7,-0.448,19.69,21.17,01a60523o0425o
60523.523325,19.37,0.155,65,10,o,0,1.16,352.2375,19.05318,3141.67,1476.9,2.48,2.22,46.5,-0.448,19.68,21.18,01a60523o0431o
60523.526095,19.707,0.163,48,8,o,0,2.35,352.2375,19.05318,3200.54,1554.66,2.55,2.26,42.8,-0.444,19.71,21.2,01a60523o0437o
60523.531177,19.241,0.134,73,10,o,0,1.15,352.2375,19.05318,3213.91,1437.37,2.54,2.24,42.1,-0.442,19.7,21.23,01a60523o0448o
60524.497151,19.736,0.246,46,11,o,0,1.11,352.2375,19.05318,5200.81,9661.63,2.64,2.42,62.0,-0.387,19.49,21.05,01a60524o0551o
60524.501152,19.367,0.186,65,12,o,0,0.99,352.2375,19.05318,5179.99,9623.8,2.63,2.4,62.9,-0.389,19.57,20.94,01a60524o0559o
60524.504424,19.371,0.134,65,9,o,0,1.52,352.2375,19.05318,5233.02,9701.89,2.55,2.38,70.4,-0.4,19.58,20.91,01a60524o0564o
60524.527268,19.364,0.172,65,11,o,0,0.94,352.2375,19.05318,5236.37,9584.17,2.7,2.45,57.9,-0.381,19.59,21.07,01a60524o0604o
60525.488876,19.492,0.245,58,14,o,0,1.3,352.2375,19.05318,5406.27,891.8,1.95,1.81,-63.1,-0.462,19.2,20.49,02a60525o0542o
60525.491782,20.167,0.493,31,15,o,0,1.07,352.2375,19.05318,5422.72,929.97,1.95,1.86,-60.1,-0.46,19.08,20.38,02a60525o0547o
60525.495954,19.39,0.211,64,14,o,0,1.06,352.2375,19.05318,5369.5,851.1,2.01,1.88,-63.5,-0.457,19.23,20.6,02a60525o0555o
60525.501658,19.703,0.175,48,8,o,0,1.62,352.2375,19.05318,5353.16,970.33,1.94,1.8,-70.9,-0.464,19.5,20.87,02a60525o0567o
60526.49064,20.306,0.41,27,11,o,0,1.31,352.2375,19.05318,5595.47,6709.51,2.49,1.94,39.9,-0.43,19.5,20.7,02a60526o0547o
60526.492449,19.511,0.189,57,11,o,0,1.89,352.2375,19.05318,5616.86,6749.13,2.42,1.92,38.3,-0.433,19.53,20.69,02a60526o0551o
60526.495616,19.409,0.202,63,13,o,0,0.87,352.2375,19.05318,5556.59,6671.9,2.42,1.96,37.7,-0.432,19.47,20.69,02a60526o0558o
60526.500815,19.331,0.222,67,15,o,0,0.9,352.2375,19.05318,5538.46,6788.77,2.88,2.42,34.5,-0.409,19.26,20.68,02a60526o0569o
60527.468417,19.876,0.251,41,10,o,0,1.85,352.2375,19.05318,5030.42,3846.6,2.57,2.25,41.4,-0.396,19.42,20.8,01a60527o0495o
60527.470264,19.467,0.158,59,9,o,0,1.9,352.2375,19.05318,5007.91,3808.93,2.62,2.29,43.1,-0.391,19.41,20.83,01a60527o0499o
60527.47442,19.389,0.292,64,19,o,0,1.07,352.2375,19.05318,5065.41,3886.11,2.6,2.28,41.1,-0.395,18.92,20.29,01a60527o0508o
60527.479539,19.697,0.278,48,13,o,0,1.14,352.2375,19.05318,5081.84,3771.4,2.64,2.28,44.0,-0.391,19.25,20.64,01a60527o0519o
60528.465161,19.973,0.327,37,12,o,0,0.94,352.2375,19.05318,3222.26,7817.04,2.73,2.49,54.5,-0.393,19.51,20.88,01a60528o0484o
60528.468639,19.395,0.161,63,10,o,0,1.52,352.2375,19.05318,3202.04,7780.32,2.64,2.34,55.5,-0.398,19.53,20.78,01a60528o0491o
60528.478718,19.651,0.199,50,10,o,0,1.36,352.2375,19.05318,3252.4,7856.84,2.66,2.42,55.8,-0.397,19.5,20.83,01a60528o0509o
60528.483958,19.653,0.2,50,10,o,0,1.26,352.2375,19.05318,3268.14,7738.78,2.7,2.46,56.0,-0.394,19.49,20.81,01a60528o0520o
60528.631047,19.51,0.472,57,27,o,0,2.04,352.2375,19.05318,7350.37,2733.03,2.67,2.46,35.7,-0.41,18.2,18.35,01a60528o0819o
60529.476188,19.725,0.22,47,10,o,0,1.44,352.2375,19.05318,7394.03,2735.06,2.3,2.26,61.4,-0.408,19.42,20.8,02a60529o0512o
60529.477996,19.378,0.173,64,11,o,0,1.06,352.2375,19.05318,7413.74,2774.69,2.11,2.09,73.7,-0.419,19.48,20.81,02a60529o0516o
60529.481163,19.438,0.154,61,9,o,0,1.65,352.2375,19.05318,7356.1,2698.09,2.06,2.04,74.3,-0.423,19.54,20.84,02a60529o0523o
60529.487317,19.568,0.208,54,11,o,0,0.95,352.2375,19.05318,7339.15,2815.12,2.19,2.16,71.2,-0.413,19.52,20.88,02a60529o0536o
60530.472,20.414,0.41,25,10,c,0,1.25,352.2375,19.05318,7459.6,4673.57,2.45,2.31,44.9,-0.392,19.61,21.29,02a60530o0495c
60530.473811,19.922,0.294,39,12,c,0,0.69,352.2375,19.05318,7479.16,4713.45,2.45,2.32,48.0,-0.395,19.6,21.3,02a60530o0499c
60530.477428,23.256,5.231,2,10,c,0,1.27,352.2375,19.05318,7423.45,4636.27,2.44,2.32,44.9,-0.396,19.63,21.31,02a60530o0507c
60530.482455,20.465,0.409,24,10,c,0,1.25,352.2375,19.05318,7405.2,4754.28,2.44,2.31,42.7,-0.397,19.62,21.32,02a60530o0518c
60531.457491,20.099,0.292,33,10,o,0,1.3,352.2375,19.05318,3155.51,5880.03,2.71,2.36,41.7,-0.387,19.61,21.06,01a60531o0477o
60531.45934,19.408,0.142,63,9,o,0,1.27,352.2375,19.05318,3136.18,5841.88,2.75,2.41,44.0,-0.382,19.6,21.06,01a60531o0481o
60531.462111,19.312,0.122,68,8,o,0,1.64,352.2375,19.05318,3191.41,5919.35,2.73,2.46,32.4,-0.381,19.59,21.08,01a60531o0487o
60531.467194,19.821,0.178,43,8,o,0,2.36,352.2375,19.05318,3207.42,5803.43,2.68,2.41,37.8,-0.393,19.59,21.2,01a60531o0497o
60532.526077,20.419,0.38,25,9,o,0,1.05,352.2375,19.05318,5524.62,4787.69,2.55,2.34,43.3,-0.411,19.66,21.09,01a60532o0593o
60532.529389,19.716,0.214,47,10,o,0,0.96,352.2375,19.05318,5545.32,4825.66,2.64,2.37,40.5,-0.4,19.66,21.12,01a60532o0600o
60532.5578,20.237,0.357,29,10,o,0,0.86,352.2375,19.05318,5485.48,4741.1,2.63,2.31,45.4,-0.403,19.67,21.12,01a60532o0659o
60532.563717,19.68,0.219,49,11,o,0,0.88,352.2375,19.05318,5467.01,4853.87,2.77,2.42,45.5,-0.39,19.6,21.1,01a60532o0671o
60533.486643,19.953,0.327,38,12,c,0,0.81,352.2375,19.05318,5540.36,4777.53,2.66,2.39,34.1,-0.39,19.5,21.16,02a60533o0472c
60533.523009,21.454,1.086,10,10,c,0,1.13,352.2375,19.05318,5011.07,5737.56,2.74,2.48,25.3,-0.385,19.49,21.26,02a60533o0490c
60533.530248,20.386,0.335,26,8,c,0,1.78,352.2375,19.05318,5069.3,5816.72,2.7,2.34,30.0,-0.391,19.57,21.28,02a60533o0505c
60533.554561,21.366,0.901,10,9,c,0,1.49,352.2375,19.05318,5087.32,5703.08,2.58,2.31,29.3,-0.396,19.57,21.32,02a60533o0554c
60534.454285,20.502,0.579,23,13,c,0,1.05,352.2375,19.05318,9249.85,661.73,2.7,2.09,-61.8,-0.421,19.5,21.01,02a60534o0469c
60534.456111,22.109,2.2,5,11,c,0,1.31,352.2375,19.05318,9269.46,700.83,2.74,2.11,-61.3,-0.422,19.47,21.0,02a60534o0473c
60534.459278,20.307,0.545,27,15,c,0,0.94,352.2375,19.05318,9213.98,623.79,2.67,2.06,-61.4,-0.42,19.51,21.03,02a60534o0480c
60534.464303,20.17,0.401,31,12,c,0,1.06,352.2375,19.05318,9193.91,742.5,2.66,2.11,-60.2,-0.421,19.51,21.05,02a60534o0491c
60535.45283,19.64,0.211,51,11,o,0,0.99,352.2375,19.05318,1359.76,9888.48,2.49,2.27,-86.9,-0.451,19.64,20.96,01a60535o0446o
60535.456084,19.839,0.272,42,12,o,0,0.91,352.2375,19.05318,1340.4,9854.03,2.66,2.35,-89.9,-0.432,19.61,20.99,01a60535o0453o
60535.458855,20.547,0.494,22,11,o,0,0.87,352.2375,19.05318,1395.24,9929.06,2.62,2.34,-87.2,-0.443,19.6,21.06,01a60535o0459o
60535.49347,19.823,0.228,43,10,o,0,1.58,352.2375,19.05318,1389.25,9812.3,2.57,2.33,77.3,-0.441,19.61,20.98,01a60535o0531o
60536.457821,20.731,0.593,18,11,o,0,1.45,352.2375,19.05318,1118.32,4057.73,2.67,2.37,56.9,-0.384,19.44,20.74,01a60536o0481o
60536.461086,20.413,0.452,25,11,o,0,1.04,352.2375,19.05318,1096.78,4019.82,2.81,2.44,46.2,-0.388,19.3,20.76,01a60536o0488o
60536.466558,20.02,0.287,36,10,o,0,1.33,352.2375,19.05318,1150.17,4097.21,2.55,2.26,45.5,-0.403,19.48,20.65,01a60536o0499o
60536.471792,20.315,0.354,27,10,o,0,1.53,352.2375,19.05318,1164.66,3981.09,2.48,2.19,44.5,-0.398,19.49,20.63,01a60536o0510o
60536.634074,19.057,0.449,87,39,o,0,1.22,352.2375,19.05318,9460.39,6485.0,2.66,2.45,32.0,-0.429,18.04,17.92,01a60536o0831o
60537.437005,20.245,0.513,29,15,o,0,1.02,352.2375,19.05318,9492.49,6494.14,2.19,2.14,-50.9,-0.454,19.23,20.12,02a60537o0450o
60537.439266,19.755,0.341,46,16,o,0,0.95,352.2375,19.05318,9512.81,6532.73,2.22,2.14,-41.7,-0.454,19.28,20.12,02a60537o0455o
60537.44463,19.836,0.316,42,13,o,0,1.53,352.2375,19.05318,9457.66,6455.98,2.15,2.11,-48.3,-0.465,19.3,20.15,02a60537o0466o
60537.471897,20.089,0.402,34,14,o,0,1.13,352.2375,19.05318,9450.21,6578.44,2.28,2.24,77.8,-0.441,19.31,20.34,02a60537o0521o
60538.446568,19.663,0.278,50,14,o,0,1.02,352.2375,19.05318,3547.88,2926.76,2.03,1.77,36.1,-0.464,19.25,19.99,02a60538o0466o
60538.44947,20.233,0.458,29,13,o,0,1.03,352.2375,19.05318,3569.74,2965.81,2.06,1.84,39.7,-0.46,19.23,20.02,02a60538o0472o
60538.467511,19.667,0.225,49,11,o,0,1.79,352.2375,19.05318,3518.06,2889.83,2.14,1.77,35.3,-0.462,19.26,20.07,02a60538o0505o
60538.47271,19.536,0.285,56,16,o,0,0.85,352.2375,19.05318,3504.73,3005.38,2.14,1.89,41.9,-0.45,19.24,20.06,02a60538o0516o
60540.434204,-20.621,1.023,-20,21,o,0,1.48,352.2375,19.05318,3645.72,6799.1,2.39,1.91,29.1,-0.421,18.73,19.27,02a60540o0445o
60540.436012,21.046,1.675,14,23,o,0,0.97,352.2375,19.05318,3665.24,6838.24,2.42,1.95,27.3,-0.415,18.73,19.29,02a60540o0449o
60540.446161,-19.885,0.578,-40,23,o,0,0.91,352.2375,19.05318,3611.29,6762.86,2.49,2.03,33.6,-0.406,18.72,19.32,02a60540o0468o
60540.450356,24.41,34.0,1,21,o,0,1.68,352.2375,19.05318,3593.96,6876.02,2.5,1.95,29.8,-0.416,18.75,19.34,02a60540o0477o
60540.522657,20.046,0.576,35,20,o,0,1.2,352.2375,19.05318,3655.61,6818.83,3.03,2.78,47.7,-0.364,18.81,19.58,01a60540o0435o
60540.526353,19.081,0.219,85,18,o,0,1.28,352.2375,19.05318,3674.7,6856.78,3.07,2.75,49.8,-0.364,18.82,19.58,01a60540o0443o
60540.560842,20.159,0.667,31,21,o,0,1.01,352.2375,19.05318,3612.65,6770.81,3.04,2.67,47.4,-0.357,18.84,19.56,01a60540o0514o
60540.589488,19.346,0.325,66,22,o,0,1.09,352.2375,19.05318,3591.19,6881.14,3.14,2.84,54.3,-0.357,18.78,19.57,01a60540o0571o
60541.449651,-20.38,2.049,-26,52,o,0,1.0,352.2375,19.05318,3650.19,6799.86,2.47,1.92,35.8,-0.413,18.01,18.31,02a60541o0446o
60541.453341,18.302,0.277,173,48,o,0,1.55,352.2375,19.05318,3667.45,6840.97,2.38,1.85,31.6,-0.406,17.98,18.31,02a60541o0454o
60541.458043,19.485,0.916,58,54,o,0,0.86,352.2375,19.05318,3618.12,6761.07,2.46,1.94,35.0,-0.417,17.96,18.29,02a60541o0463o
60541.463918,18.769,0.484,113,55,o,0,0.76,352.2375,19.05318,3600.73,6879.52,2.48,1.94,34.7,-0.414,17.97,18.31,02a60541o0476o
60542.453392,-19.055,3.887,-87,337,o,0,1.02,352.2375,19.05318,3502.41,9232.07,2.03,1.88,22.9,-0.487,17.17,17.34,02a60542o0482o
60542.4552,19.41,1.169,62,73,o,0,1.02,352.2375,19.05318,3521.84,9271.8,1.99,1.88,20.8,-0.452,17.77,18.01,02a60542o0486o
60542.458542,18.887,7.925,101,802,o,0,0.85,352.2375,19.05318,3467.77,9192.75,2.21,2.02,32.9,-0.455,16.45,16.81,02a60542o0493o
60542.46442,-17.857,0.535,-261,140,o,0,1.1,352.2375,19.05318,3451.34,9310.67,2.14,2.0,34.3,-0.436,17.16,17.43,02a60542o0506o
60546.20016,20.643,1.368,20,28,o,0,1.05,352.2375,19.05318,9382.3,1814.2,3.12,2.72,-16.1,-0.331,18.46,19.43,04a60546o0474o
60546.203317,-20.564,1.421,-22,31,o,0,0.83,352.2375,19.05318,9363.77,1774.38,3.1,2.67,-16.9,-0.34,18.5,19.43,04a60546o0481o
60546.20647,21.315,2.404,11,26,o,0,0.96,352.2375,19.05318,9422.56,1852.55,2.97,2.53,-17.3,-0.356,18.54,19.44,04a60546o0488o
60546.233161,20.433,0.975,24,24,o,0,1.37,352.2375,19.05318,9454.49,1735.53,2.93,2.58,-22.4,-0.347,18.57,19.46,04a60546o0525o
60548.213958,19.705,0.325,48,16,o,0,0.99,352.2375,19.05318,9382.94,1812.28,2.63,2.08,-24.6,-0.404,19.34,20.74,04a60548o0494o
60548.21576,19.884,0.324,40,13,o,0,1.19,352.2375,19.05318,9364.59,1772.85,2.64,2.09,-22.9,-0.404,19.34,20.72,04a60548o0498o
60548.247982,20.391,0.603,25,15,o,0,1.19,352.2375,19.05318,9438.16,1847.88,2.66,2.22,-26.8,-0.396,19.16,20.37,04a60548o0562o
60548.264133,20.712,0.685,19,13,o,0,1.8,352.2375,19.05318,1130.69,8879.34,2.63,1.97,-72.4,-0.369,19.13,20.26,04a60548o0596o
60549.395595,19.56,0.194,54,11,o,0,1.71,352.2375,19.05318,1184.72,8818.57,2.06,1.82,-41.5,-0.479,19.47,20.57,02a60549o0339o
60549.398762,20.424,0.546,25,13,o,0,1.22,352.2375,19.05318,1205.06,8858.71,2.14,1.91,-42.3,-0.473,19.42,20.57,02a60549o0346o
60549.418157,19.676,0.257,49,13,o,0,1.12,352.2375,19.05318,1147.32,8780.0,2.02,1.91,-36.4,-0.466,19.43,20.6,02a60549o0386o
60549.421909,20.04,0.328,35,12,o,0,1.72,352.2375,19.05318,1128.97,8896.86,2.16,2.02,-25.5,-0.455,19.46,20.68,02a60549o0393o
60552.367673,-22.73,3.5,-3,10,o,0,1.45,352.2375,19.05318,9468.13,1741.65,2.34,2.11,-50.9,-0.465,19.49,20.64,01a60552o0299o
60552.400504,22.528,3.379,4,12,o,0,0.99,352.2375,19.05318,9431.19,1699.04,2.45,2.27,-23.3,-0.45,19.48,20.71,01a60552o0361o
60552.409176,20.345,0.417,26,11,o,0,1.48,352.2375,19.05318,9482.28,1777.21,2.36,2.27,-34.6,-0.445,19.37,20.87,01a60552o0376o
60552.411123,20.047,0.293,35,10,o,0,1.57,352.2375,19.05318,9504.54,1660.37,2.47,2.24,-43.5,-0.45,19.5,20.84,01a60552o0380o
60553.480982,20.546,0.531,22,12,o,0,1.18,352.2375,19.05318,1195.18,8863.15,2.66,2.48,80.6,-0.423,19.48,20.81,01a60553o0429o
60553.484524,20.643,0.674,20,14,o,0,0.79,352.2375,19.05318,1214.57,8901.41,2.75,2.56,88.0,-0.426,19.41,20.83,01a60553o0436o
60553.502483,22.528,3.304,4,12,o,0,1.16,352.2375,19.05318,1158.36,8819.15,2.84,2.64,68.0,-0.423,19.43,20.81,01a60553o0468o
60553.510764,20.425,0.439,24,11,o,0,1.97,352.2375,19.05318,1136.6,8934.46,2.84,2.69,67.6,-0.419,19.44,20.83,01a60553o0484o
60554.430811,19.874,0.303,41,12,o,0,1.04,352.2375,19.05318,5476.72,9133.83,2.04,1.96,47.2,-0.44,19.57,20.81,02a60554o0458o
60554.43262,20.17,0.349,31,11,o,0,1.16,352.2375,19.05318,5499.43,9174.8,2.03,1.95,47.8,-0.441,19.59,20.83,02a60554o0462o
60554.454534,21.163,1.044,12,13,o,0,0.92,352.2375,19.05318,5449.59,9099.23,2.16,1.94,41.5,-0.44,19.59,20.83,02a60554o0509o
60554.471045,20.176,0.312,31,10,o,0,2.0,352.2375,19.05318,5166.05,1342.99,1.96,1.94,68.7,-0.445,19.56,20.82,02a60554o0544o
60555.482952,20.828,0.669,17,11,o,0,1.22,352.2375,19.05318,5468.0,9137.6,2.81,2.58,62.7,-0.379,19.38,20.6,01a60555o0336o
60555.488074,20.272,0.386,28,11,o,0,1.05,352.2375,19.05318,5491.12,9175.09,2.78,2.53,56.8,-0.387,19.4,20.59,01a60555o0345o
60555.491305,20.171,0.348,31,11,o,0,1.52,352.2375,19.05318,5430.65,9096.83,2.73,2.46,50.3,-0.383,19.41,20.58,01a60555o0352o
60555.504228,20.419,0.494,25,12,o,0,1.23,352.2375,19.05318,5413.07,9210.77,2.8,2.58,51.4,-0.375,19.35,20.56,01a60555o0379o
60556.452206,19.989,0.322,37,12,o,0,1.11,352.2375,19.05318,9299.25,2602.23,2.4,2.29,-42.3,-0.453,19.49,20.65,01a60556o0485o
60556.455609,20.229,0.427,29,13,o,0,0.84,352.2375,19.05318,9319.71,2640.18,2.44,2.35,-42.5,-0.45,19.46,20.61,01a60556o0492o
60556.461276,20.601,0.591,21,12,o,0,0.99,352.2375,19.05318,9260.99,2560.98,2.42,2.32,-21.6,-0.444,19.46,20.61,01a60556o0502o
60556.493524,21.157,1.0,12,12,o,0,1.08,352.2375,19.05318,9245.51,2672.6,2.43,2.27,-53.5,-0.462,19.44,20.54,01a60556o0568o
60557.375296,20.08,0.37,34,12,o,0,1.0,352.2375,19.05318,9325.75,2606.34,2.24,1.84,-59.1,-0.449,19.49,20.67,02a60557o0344o
60557.377557,19.59,0.241,53,13,o,0,1.27,352.2375,19.05318,9345.69,2645.72,2.15,1.76,-58.6,-0.461,19.54,20.66,02a60557o0349o
60557.380721,20.58,0.507,21,11,o,0,1.51,352.2375,19.05318,9288.75,2568.81,2.15,1.74,-59.9,-0.457,19.55,20.65,02a60557o0356o
60557.386146,19.778,0.237,45,11,o,0,1.76,352.2375,19.05318,9271.21,2686.97,2.15,1.77,-57.2,-0.453,19.52,20.65,02a60557o0368o
60558.453225,21.631,1.288,8,10,o,0,1.66,352.2375,19.05318,3027.96,3950.72,2.46,1.87,37.5,-0.451,19.5,20.81,02a60558o0504o
60558.456549,20.269,0.404,28,11,o,0,0.88,352.2375,19.05318,3009.09,3911.97,2.25,1.83,36.4,-0.455,19.53,20.87,02a60558o0511o
60558.488111,20.326,0.414,27,11,o,0,1.13,352.2375,19.05318,3063.52,3989.08,2.17,1.82,38.6,-0.467,19.55,20.77,02a60558o0577o
