MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60636.288023,-21.311,0.902,-11,10,c,0,1.79,349.32625,7.67178,7000.52,2299.33,2.4,2.26,-67.6,-0.403,19.56,21.27,02a60636o0232c
60636.293464,21.948,1.63,6,10,c,0,1.63,349.32625,7.67178,7060.52,2379.73,2.4,2.23,-69.2,-0.401,19.55,21.25,02a60636o0244c
60636.311222,19.953,0.259,38,10,c,0,1.35,349.32625,7.67178,7086.82,2262.92,2.43,2.24,-63.3,-0.404,19.54,21.21,02a60636o0283c
60636.78067,-21.229,1.355,-12,16,o,0,1.44,349.32625,7.67178,3489.91,8158.82,2.46,2.19,-50.7,-0.387,19.16,20.28,03a60637o0058o
60636.78385,-22.51,3.455,-4,12,o,0,2.25,349.32625,7.67178,3509.61,8197.98,2.54,2.26,-45.3,-0.376,19.14,20.31,03a60637o0065o
60636.789751,19.805,0.331,44,14,o,0,1.74,349.32625,7.67178,3456.19,8120.39,2.57,2.3,-47.2,-0.378,19.14,20.34,03a60637o0078o
60636.800227,21.04,0.881,14,12,o,0,2.3,349.32625,7.67178,3434.24,8234.58,2.55,2.28,-45.4,-0.381,19.15,20.38,03a60637o0101o
60638.282365,-20.291,0.361,-28,10,o,0,2.6,349.32625,7.67178,7730.56,4629.77,2.36,2.27,78.0,-0.428,19.55,20.6,01a60638o0209o
60638.28789,20.193,0.313,30,10,o,0,2.18,349.32625,7.67178,7748.43,4667.92,2.38,2.28,68.6,-0.429,19.52,20.58,01a60638o0221o
60638.303726,-22.74,3.87,-3,11,o,0,1.8,349.32625,7.67178,7687.28,4589.28,2.49,2.41,89.9,-0.418,19.46,20.57,01a60638o0255o
60638.315746,20.53,0.466,22,10,o,0,1.7,349.32625,7.67178,7661.25,4703.96,2.4,2.29,-88.5,-0.428,19.51,20.63,01a60638o0281o
60639.031928,-20.375,0.38,-26,10,c,0,1.76,349.32625,7.67178,7735.73,4625.93,2.54,2.01,-22.2,-0.38,19.34,20.97,04a60639o0054c
60639.035559,21.137,0.886,13,11,c,0,2.09,349.32625,7.67178,7755.61,4664.56,2.48,1.99,-17.6,-0.383,19.41,21.07,04a60639o0062c
60639.041951,21.646,1.302,8,10,c,0,2.26,349.32625,7.67178,7698.01,4588.71,2.52,2.03,-17.3,-0.374,19.38,21.11,04a60639o0076c
60639.051918,22.657,3.318,3,10,c,0,3.53,349.32625,7.67178,7677.05,4704.86,2.45,1.96,-18.6,-0.388,19.39,21.12,04a60639o0098c
60640.260275,21.561,1.234,9,11,c,0,1.05,349.32625,7.67178,2673.53,2032.91,2.39,2.25,-69.3,-0.419,19.48,21.08,02a60640o0172c
60640.263899,21.355,0.855,10,9,c,0,1.93,349.32625,7.67178,2654.68,1994.02,2.41,2.26,-67.5,-0.425,19.5,21.09,02a60640o0180c
60640.269835,19.812,0.248,43,11,c,0,1.23,349.32625,7.67178,2714.41,2072.62,2.37,2.22,-66.7,-0.429,19.49,21.08,02a60640o0193c
60640.280838,20.045,0.295,35,10,c,0,1.21,349.32625,7.67178,2738.92,1955.79,2.35,2.19,-66.7,-0.428,19.53,21.1,02a60640o0217c
60643.048569,20.698,0.584,19,11,c,0,1.87,349.32625,7.67178,7582.0,743.11,2.79,2.37,-15.2,-0.357,19.41,21.13,04a60643o0084c
60643.054017,20.439,0.504,24,12,c,0,1.97,349.32625,7.67178,7601.96,781.66,2.79,2.36,-20.0,-0.345,19.42,21.11,04a60643o0096c
60643.057174,19.827,0.313,43,13,c,0,1.18,349.32625,7.67178,7544.42,704.45,2.78,2.34,-16.7,-0.355,19.43,21.08,04a60643o0103c
60643.067693,-21.926,2.091,-6,13,c,0,1.48,349.32625,7.67178,7525.51,823.86,2.8,2.3,-21.7,-0.35,19.34,21.04,04a60643o0126c
60644.248442,-20.427,2.833,-24,69,c,0,1.08,349.32625,7.67178,5249.82,6297.96,2.51,2.28,42.2,-0.402,17.63,18.91,02a60644o0141c
60644.252082,-21.298,1.267,-11,14,c,0,1.63,349.32625,7.67178,5233.44,6258.33,2.5,2.29,42.5,-0.404,19.14,20.68,02a60644o0149c
60644.25844,-20.147,1.046,-32,33,c,0,0.77,349.32625,7.67178,5292.72,6337.86,2.46,2.28,41.6,-0.406,18.31,19.68,02a60644o0163c
60644.270777,-24.845,37.0,0,16,c,0,1.8,349.32625,7.67178,5313.85,6222.16,2.49,2.31,41.8,-0.404,18.99,20.44,02a60644o0190c
60644.772362,20.085,0.686,34,23,o,0,1.55,349.32625,7.67178,5333.45,4249.44,2.52,2.18,-59.6,-0.407,18.64,19.32,03a60645o0028o
60644.77553,21.748,2.878,7,21,o,0,1.09,349.32625,7.67178,5351.06,4287.83,2.56,2.29,-57.6,-0.415,18.84,19.78,03a60645o0035o
60644.792752,20.265,0.595,28,17,o,0,1.32,349.32625,7.67178,5300.96,4208.72,2.67,2.35,-59.1,-0.422,19.08,20.49,03a60645o0073o
60644.798179,19.778,0.546,45,24,o,0,1.39,349.32625,7.67178,5280.47,4323.17,3.99,3.78,-58.1,-0.42,18.68,20.5,03a60645o0085o
60647.02377,20.781,1.185,18,21,c,0,1.96,349.32625,7.67178,5221.41,2308.52,2.37,2.32,-8.1,-0.387,18.57,19.42,04a60647o0023c
60647.026927,20.265,0.598,28,17,c,0,1.42,349.32625,7.67178,5240.14,2345.94,2.42,2.29,-0.6,-0.379,18.86,20.02,04a60647o0030c
60647.032337,20.392,0.525,25,13,c,0,1.66,349.32625,7.67178,5181.83,2269.13,2.4,2.25,8.3,-0.379,19.17,20.68,04a60647o0042c
60647.045441,20.123,0.384,32,12,c,0,1.22,349.32625,7.67178,5162.85,2386.95,2.41,2.24,-4.3,-0.387,19.31,21.12,04a60647o0071c
60650.248032,-22.927,5.3,-2,13,o,0,1.77,349.32625,7.67178,5098.48,367.96,2.42,2.3,55.4,-0.473,19.4,20.44,01a60650o0134o
60650.251725,20.865,0.712,16,12,o,0,1.65,349.32625,7.67178,5119.08,406.57,2.34,2.26,74.7,-0.476,19.4,20.44,01a60650o0142o
60650.263625,-21.584,1.237,-8,10,o,0,2.28,349.32625,7.67178,5057.44,325.97,2.27,2.21,44.4,-0.477,19.43,20.45,01a60650o0168o
60650.269825,-21.782,1.895,-7,13,o,0,1.33,349.32625,7.67178,5037.26,442.97,2.4,2.36,53.6,-0.462,19.38,20.43,01a60650o0181o
60651.033386,-20.238,0.817,-29,24,o,0,1.29,349.32625,7.67178,5122.59,355.99,2.34,2.19,24.3,-0.404,18.68,19.5,04a60651o0043o
60651.036543,21.202,1.729,12,21,o,0,1.42,349.32625,7.67178,5142.97,394.81,2.45,2.27,25.7,-0.403,18.85,19.82,04a60651o0050o
60651.043333,-20.785,0.918,-18,16,o,0,1.85,349.32625,7.67178,5085.85,317.15,2.49,2.33,28.2,-0.395,18.85,19.99,04a60651o0065o
60651.043784,19.688,0.683,48,33,o,0,1.2,349.32625,7.67178,5089.01,10507.04,2.91,2.1,-71.5,-0.385,18.86,19.97,04a60651o0066o
60651.057798,-24.729,41.667,0,19,o,0,1.74,349.32625,7.67178,5066.41,436.65,2.25,2.15,13.4,-0.419,18.87,19.85,04a60651o0097o
60652.262374,22.043,3.318,6,18,o,0,1.32,349.32625,7.67178,894.47,6019.46,2.22,2.07,-70.8,-0.456,19.02,19.63,02a60652o0177o
60652.265621,22.062,3.209,5,17,o,0,1.23,349.32625,7.67178,876.88,5981.85,2.3,2.03,-63.0,-0.445,19.0,19.64,02a60652o0184o
60652.273162,21.116,1.421,13,18,o,0,2.01,349.32625,7.67178,934.63,6057.84,2.17,2.03,-65.7,-0.459,19.02,19.67,02a60652o0200o
60652.29566,20.261,0.597,28,17,o,0,3.13,349.32625,7.67178,961.83,5944.13,2.08,1.95,-70.6,-0.455,19.02,19.55,02a60652o0249o
60654.263159,19.334,0.344,67,23,o,0,0.76,349.32625,7.67178,9502.97,612.8,2.44,2.2,-55.0,-0.449,18.73,19.08,01a60654o0157o
60654.266525,-21.52,2.311,-9,21,o,0,1.21,349.32625,7.67178,9522.67,651.24,2.52,2.25,-55.0,-0.442,18.68,19.07,01a60654o0164o
60654.296361,20.004,0.668,36,24,o,0,1.46,349.32625,7.67178,9456.43,574.45,2.65,2.39,-52.7,-0.478,18.58,18.96,01a60654o0228o
60654.302442,20.665,1.281,20,25,o,0,1.29,349.32625,7.67178,9427.83,694.07,2.54,2.4,-46.0,-0.442,18.53,18.94,01a60654o0240o
60656.281947,-19.729,0.831,-47,39,o,0,0.97,349.32625,7.67178,7193.22,6211.19,3.91,3.79,33.7,-0.365,18.03,19.14,02a60656o0214o
60656.285134,20.076,1.213,34,41,o,0,1.3,349.32625,7.67178,7177.39,6172.66,4.53,4.23,61.9,-0.333,17.98,19.12,02a60656o0221o
60656.29106,19.702,0.722,48,34,o,0,1.31,349.32625,7.67178,7235.91,6251.72,3.34,3.18,43.4,-0.367,18.17,19.07,02a60656o0234o
60656.312184,-20.813,2.833,-17,49,o,0,1.08,349.32625,7.67178,7259.29,6138.56,4.06,3.94,22.4,-0.396,17.93,19.0,02a60656o0280o
60658.275388,19.485,0.376,58,22,o,0,1.09,349.32625,7.67178,1608.55,8329.72,2.62,2.5,72.6,-0.433,18.79,19.26,01a60658o0185o
60658.278662,21.617,2.491,8,20,o,0,1.83,349.32625,7.67178,1628.22,8367.98,2.75,2.49,63.7,-0.415,18.78,19.24,01a60658o0192o
60658.292106,-20.209,0.76,-30,23,o,0,1.16,349.32625,7.67178,1561.46,8287.18,2.6,2.41,65.7,-0.425,18.75,19.16,01a60658o0221o
60658.293542,-20.168,0.806,-31,25,o,0,1.27,349.32625,7.67178,8987.93,2239.18,2.44,2.01,-53.2,-0.449,18.58,19.04,02a60658o0242o
60658.296791,23.515,18.583,1,26,o,0,1.78,349.32625,7.67178,8969.55,2200.8,2.33,1.88,-53.6,-0.453,18.6,19.03,02a60658o0249o
60658.307357,20.3,0.921,28,25,o,0,1.23,349.32625,7.67178,1534.37,8402.49,2.55,2.46,-89.1,-0.437,18.71,19.06,01a60658o0254o
60658.319797,20.27,1.056,28,30,o,0,1.01,349.32625,7.67178,9039.61,2280.19,2.37,1.88,-54.5,-0.47,18.53,18.9,02a60658o0299o
60658.334953,19.468,0.55,59,33,o,0,1.09,349.32625,7.67178,9066.32,2165.7,2.43,1.93,-51.4,-0.461,18.42,18.81,02a60658o0332o
60659.030393,-20.585,1.939,-21,41,o,0,1.8,349.32625,7.67178,1622.35,8301.44,2.53,1.94,-71.5,-0.379,17.85,17.86,04a60659o0013o
60659.033548,-20.184,1.137,-31,35,o,0,1.75,349.32625,7.67178,1642.01,8340.85,2.51,1.88,-76.5,-0.367,18.09,18.22,04a60659o0020o
60659.038973,19.278,0.46,71,32,o,0,1.25,349.32625,7.67178,1582.19,8263.7,2.57,1.94,-77.0,-0.361,18.18,18.51,04a60659o0032o
60659.048955,21.173,3.014,12,37,o,0,1.22,349.32625,7.67178,1559.95,8380.76,2.69,2.0,-76.9,-0.355,18.18,18.55,04a60659o0054o
60659.308943,18.33,0.758,169,128,o,0,1.05,349.32625,7.67178,1592.49,8323.53,2.55,2.45,77.1,-0.454,16.85,16.4,01a60659o0257o
60659.311737,21.41,14.875,10,147,o,0,2.15,349.32625,7.67178,1611.33,8362.05,2.53,2.43,75.2,-0.463,17.29,17.07,01a60659o0263o
60659.319603,18.976,0.317,93,30,o,0,1.64,349.32625,7.67178,1546.04,8283.44,2.49,2.41,-69.9,-0.449,18.5,18.65,01a60659o0280o
60659.340981,-18.578,1.383,-134,186,o,0,1.16,349.32625,7.67178,1511.92,8399.1,2.66,2.55,-57.6,-0.462,17.16,17.52,01a60659o0326o
60660.256123,20.195,0.705,30,21,o,0,1.57,349.32625,7.67178,5071.36,2423.57,2.27,2.19,39.2,-0.414,18.69,19.28,02a60660o0146o
60660.259861,-20.612,1.011,-21,21,o,0,1.86,349.32625,7.67178,5056.22,2385.3,2.13,2.09,77.6,-0.426,18.74,19.28,02a60660o0154o
60660.26638,20.099,0.703,33,23,o,0,1.26,349.32625,7.67178,5116.45,2464.66,2.23,2.11,38.9,-0.42,18.71,19.24,02a60660o0168o
60660.276482,19.38,0.323,64,21,o,0,2.14,349.32625,7.67178,5140.95,2348.74,2.17,2.13,54.0,-0.424,18.64,19.2,02a60660o0190o
60660.276951,19.919,0.474,39,19,o,0,1.62,349.32625,7.67178,5504.08,8120.92,2.76,2.37,55.6,-0.37,18.82,19.28,01a60660o0187o
60660.289237,-21.535,2.484,-9,22,o,0,1.33,349.32625,7.67178,5516.83,8159.73,2.69,2.48,67.8,-0.383,18.79,19.2,01a60660o0213o
60660.306604,19.718,0.548,47,26,o,0,1.03,349.32625,7.67178,5450.27,8081.83,2.99,2.67,56.5,-0.353,18.6,19.1,01a60660o0250o
60660.30942,18.975,0.297,93,28,o,0,1.1,349.32625,7.67178,5429.07,8197.5,2.91,2.7,59.4,-0.366,18.62,19.07,01a60660o0256o
60661.281559,20.678,0.824,19,16,o,0,1.64,349.32625,7.67178,5086.21,2426.01,2.03,1.96,41.9,-0.44,18.87,19.4,02a60661o0201o
60661.302698,19.594,0.413,53,22,o,0,1.29,349.32625,7.67178,5074.73,2388.14,2.07,1.99,38.9,-0.431,18.75,19.21,02a60661o0247o
60661.305873,20.32,0.793,27,22,o,0,1.49,349.32625,7.67178,5134.34,2465.76,2.11,2.01,37.7,-0.434,18.69,19.18,02a60661o0254o
60661.321929,18.943,0.211,96,20,o,0,1.83,349.32625,7.67178,5162.94,2348.58,2.07,2.0,35.8,-0.422,18.66,19.06,02a60661o0289o
60664.252105,19.484,0.221,58,13,o,0,2.53,349.32625,7.67178,2750.31,3988.64,2.16,1.97,41.6,-0.449,19.41,20.6,02a60664o0134o
60664.254898,19.734,0.242,46,11,o,0,2.07,349.32625,7.67178,2729.39,3951.27,2.22,1.94,39.2,-0.447,19.44,20.58,02a60664o0140o
60664.26042,19.131,0.159,81,13,o,0,1.67,349.32625,7.67178,2786.95,4028.93,2.21,1.92,39.1,-0.448,19.42,20.56,02a60664o0152o
60664.271469,18.59,0.104,133,14,o,0,2.24,349.32625,7.67178,2806.75,3912.15,2.18,1.95,38.9,-0.447,19.39,20.51,02a60664o0176o
60666.288381,18.427,0.088,155,14,o,0,1.36,349.32625,7.67178,7620.09,2686.39,2.51,2.44,77.7,-0.431,19.31,20.45,01a60666o0144o
60666.291615,18.737,0.12,116,14,o,0,1.47,349.32625,7.67178,7638.42,2725.73,2.56,2.49,70.3,-0.43,19.29,20.41,01a60666o0151o
60666.296732,18.62,0.101,130,13,o,0,1.57,349.32625,7.67178,7575.66,2649.23,2.5,2.4,65.2,-0.43,19.26,20.34,01a60666o0162o
60666.314384,18.63,0.116,128,15,o,0,1.25,349.32625,7.67178,7544.19,2768.3,2.45,2.37,44.8,-0.435,19.22,20.15,01a60666o0200o
60668.217731,18.221,0.08,187,15,o,0,1.3,349.32625,7.67178,7082.67,4283.27,2.32,2.15,37.8,-0.417,19.29,20.39,02a60668o0057o
60668.221364,18.432,0.105,154,16,o,0,1.15,349.32625,7.67178,7062.48,4244.55,2.23,2.12,44.2,-0.416,19.33,20.38,02a60668o0065o
60668.227308,18.19,0.071,192,14,o,0,1.98,349.32625,7.67178,7122.62,4320.73,2.22,2.11,49.2,-0.421,19.32,20.37,02a60668o0078o
60668.240994,18.221,0.079,187,15,o,0,1.94,349.32625,7.67178,7140.41,4205.37,2.25,2.11,39.4,-0.418,19.31,20.37,02a60668o0108o
60672.242881,17.88,0.067,256,17,o,0,1.49,349.32625,7.67178,9306.9,10040.27,2.83,2.03,-54.6,-0.428,19.36,20.38,02a60672o0107o
60672.246119,18.229,0.08,185,15,o,0,1.66,349.32625,7.67178,9287.05,10001.95,2.44,2.09,-54.5,-0.437,19.32,20.37,02a60672o0114o
60672.251654,17.908,0.065,249,16,o,0,1.6,349.32625,7.67178,9349.06,10079.94,2.73,1.99,-51.0,-0.435,19.36,20.37,02a60672o0126o
60672.26273,17.829,0.052,268,14,o,0,3.14,349.32625,7.67178,9369.11,9962.61,2.72,2.01,-51.9,-0.432,19.32,20.31,02a60672o0150o
60680.203686,18.108,0.156,207,32,o,0,1.04,349.32625,7.67178,9040.1,4198.99,2.27,2.11,-58.0,-0.399,18.28,18.4,02a60680o0015o
60680.206472,18.303,0.141,173,24,o,0,1.71,349.32625,7.67178,9020.3,4159.95,2.29,2.12,-58.3,-0.411,18.61,18.95,02a60680o0021o
60680.212488,18.303,0.129,173,22,o,0,1.43,349.32625,7.67178,9077.46,4239.53,2.25,2.03,-58.0,-0.428,18.88,19.35,02a60680o0034o
60680.222302,18.273,0.096,178,17,o,0,1.6,349.32625,7.67178,9097.7,4123.33,2.21,1.87,-58.0,-0.448,19.11,19.71,02a60680o0055o
60684.209225,18.491,0.319,146,46,o,0,1.15,349.32625,7.67178,7272.3,8162.02,2.29,2.0,40.7,-0.438,18.64,18.85,02a60684o0016o
60684.216495,18.541,0.182,139,25,o,0,1.41,349.32625,7.67178,7251.7,8124.26,2.25,2.04,42.6,-0.439,18.91,19.32,02a60684o0032o
60684.219697,18.694,0.195,121,24,o,0,1.74,349.32625,7.67178,7309.55,8202.05,2.19,2.04,47.1,-0.445,18.95,19.37,02a60684o0039o
60684.229778,18.688,0.199,122,24,o,0,1.25,349.32625,7.67178,7328.86,8085.6,2.22,2.14,61.9,-0.438,18.9,19.38,02a60684o0061o
60688.224413,18.68,0.291,122,36,o,0,1.0,349.32625,7.67178,2823.31,5930.75,2.84,2.58,34.8,-0.406,18.23,18.79,02a60688o0042o
60688.230319,19.05,0.43,87,37,o,0,1.05,349.32625,7.67178,2803.09,5891.6,3.01,2.84,37.0,-0.42,18.08,18.76,02a60688o0055o
60688.233967,18.609,0.267,131,35,o,0,1.35,349.32625,7.67178,2860.79,5968.46,2.99,2.81,33.7,-0.417,18.15,18.74,02a60688o0063o
60688.244488,-17.991,1.519,-231,351,o,0,1.19,349.32625,7.67178,2881.72,5852.28,3.56,3.33,27.8,-0.425,15.74,16.16,02a60688o0086o
60689.234073,19.03,0.36,89,32,o,0,1.19,349.32625,7.67178,2827.14,5932.1,2.61,2.2,34.3,-0.418,18.3,18.7,02a60689o0073o
60689.237247,18.35,0.211,166,35,o,0,1.01,349.32625,7.67178,2807.23,5893.55,2.46,2.18,41.3,-0.423,18.31,18.67,02a60689o0080o
60689.242709,18.83,0.299,107,32,o,0,1.13,349.32625,7.67178,2865.16,5971.38,2.54,2.25,29.8,-0.423,18.27,18.61,02a60689o0092o
60689.253332,18.531,0.256,140,36,o,0,1.26,349.32625,7.67178,2886.6,5853.85,2.72,2.6,39.8,-0.378,17.98,18.47,02a60689o0115o
60690.208716,19.227,0.496,74,37,o,0,1.25,349.32625,7.67178,7876.78,8499.54,2.66,2.51,67.9,-0.445,18.31,18.4,01a60690o0017o
60690.211919,18.882,0.262,102,27,o,0,1.25,349.32625,7.67178,7896.49,8538.46,2.68,2.5,65.9,-0.435,18.66,19.1,01a60690o0024o
60690.222001,18.706,0.174,120,21,o,0,1.28,349.32625,7.67178,7833.28,8460.21,2.58,2.46,83.2,-0.439,18.89,19.46,01a60690o0046o
60690.228008,18.656,0.172,125,22,o,0,1.36,349.32625,7.67178,7810.19,8576.38,2.63,2.46,74.1,-0.44,18.82,19.33,01a60690o0059o
60694.223426,18.867,0.151,103,16,o,0,1.58,349.32625,7.67178,5271.92,4247.57,2.65,2.33,50.6,-0.407,19.09,19.92,01a60694o0046o
60694.227133,18.883,0.154,102,16,o,0,1.36,349.32625,7.67178,5287.05,4286.09,2.74,2.36,47.7,-0.416,19.08,19.96,01a60694o0054o
60694.237343,19.155,0.223,79,18,o,0,1.04,349.32625,7.67178,5221.61,4208.38,2.65,2.32,52.3,-0.425,19.12,19.94,01a60694o0076o
60694.245669,18.805,0.157,109,17,o,0,1.42,349.32625,7.67178,5201.42,4326.07,2.48,2.39,74.0,-0.441,19.11,19.92,01a60694o0094o
