MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60392.579873,18.202,0.097,190,18,o,0,1.67,273.989,30.322,6596.49,2752.46,3.07,2.79,41.4,-0.357,18.74,19.53,01a60392o0753o
60393.568189,18.678,4.382,123,538,o,0,1.79,273.989,30.322,4104.84,7722.49,2.95,2.44,25.3,-0.423,15.27,15.36,02a60393o0743o
60393.571369,-19.163,23.745,-78,1863,o,0,1.06,273.989,30.322,4127.44,7761.81,2.71,2.25,21.9,-0.451,14.53,14.41,02a60393o0750o
60393.574533,-18.449,4.791,-152,726,o,0,1.23,273.989,30.322,4070.11,7683.44,2.85,2.36,21.3,-0.461,14.94,14.98,02a60393o0757o
60393.586165,-16.96,2.229,-597,1332,o,0,0.88,273.989,30.322,4053.17,7801.97,3.01,2.59,24.8,-0.432,14.76,15.22,02a60393o0780o
60394.57815,18.584,0.157,134,21,o,0,2.34,273.989,30.322,7293.48,1018.76,2.0,1.78,-63.4,-0.478,18.64,18.96,02a60394o0756o
60394.581319,18.83,0.212,107,23,o,0,1.34,273.989,30.322,7312.49,1057.86,1.97,1.77,-63.4,-0.479,18.64,18.98,02a60394o0763o
60394.584723,18.587,0.179,133,24,o,0,1.73,273.989,30.322,7257.72,979.33,1.96,1.74,-65.8,-0.493,18.67,19.01,02a60394o0770o
60394.594818,18.316,0.117,171,20,o,0,1.99,273.989,30.322,7237.67,1097.4,1.98,1.77,-66.8,-0.478,18.68,19.08,02a60394o0788o
60396.56752,18.7,0.146,120,18,o,0,1.47,273.989,30.322,6252.25,1261.65,2.42,2.32,54.8,-0.445,18.94,19.57,01a60396o0416o
60396.574146,18.222,0.099,187,18,o,0,1.4,273.989,30.322,6230.44,1221.96,2.36,2.32,39.5,-0.445,19.02,19.6,01a60396o0429o
60396.576454,18.799,0.131,110,14,o,0,2.35,273.989,30.322,6285.48,1299.63,2.43,2.36,48.8,-0.443,18.96,19.59,01a60396o0434o
60396.58723,18.407,0.114,158,18,o,0,1.41,273.989,30.322,6300.53,1185.99,2.5,2.35,52.5,-0.437,18.95,19.69,01a60396o0457o
60397.578002,18.588,0.152,133,20,o,0,1.06,273.989,30.322,4404.4,9281.91,2.09,2.06,-27.7,-0.417,18.96,19.6,02a60397o0748o
60397.581169,18.38,0.096,161,16,o,0,2.08,273.989,30.322,4423.72,9321.51,2.17,2.11,-15.2,-0.409,18.97,19.61,02a60397o0755o
60397.586883,18.784,0.189,111,21,o,0,0.94,273.989,30.322,4370.84,9242.19,2.17,2.07,40.8,-0.411,18.98,19.65,02a60397o0766o
60397.60177,18.575,0.136,135,18,o,0,1.19,273.989,30.322,4353.89,9361.7,2.1,2.07,-21.6,-0.412,19.0,19.72,02a60397o0797o
60398.562856,18.209,0.105,189,20,o,0,1.67,273.989,30.322,9776.72,2911.88,2.11,1.94,-40.4,-0.441,18.98,19.68,02a60398o0723o
60398.565626,18.158,0.104,198,20,o,0,1.12,273.989,30.322,9798.16,2948.87,2.23,1.85,-53.0,-0.45,19.04,19.7,02a60398o0729o
60398.571161,18.503,0.124,144,18,o,0,1.11,273.989,30.322,9743.49,2876.34,2.23,1.92,-56.4,-0.45,19.04,19.72,02a60398o0741o
60398.580779,18.596,0.141,132,19,o,0,1.17,273.989,30.322,9734.74,2993.58,2.19,1.86,-51.1,-0.454,19.03,19.76,02a60398o0761o
60399.545226,18.327,0.086,170,14,o,0,1.56,273.989,30.322,853.91,7615.32,2.36,2.22,76.0,-0.452,19.25,20.01,01a60399o0679o
60399.551501,18.313,0.098,172,17,o,0,1.14,273.989,30.322,836.68,7577.87,3.04,2.63,52.4,-0.354,19.08,20.06,01a60399o0692o
60399.566905,18.525,0.126,141,18,o,0,1.15,273.989,30.322,889.23,7655.45,2.86,2.51,53.6,-0.387,19.16,20.11,01a60399o0720o
60399.569694,18.483,0.104,147,15,o,0,1.33,273.989,30.322,906.14,7538.7,3.09,2.7,52.6,-0.342,19.09,20.12,01a60399o0726o
60400.547757,18.405,0.091,158,14,o,0,1.61,273.989,30.322,8734.8,3240.3,2.36,2.34,70.0,-0.443,19.25,20.1,01a60400o0641o
60400.557844,18.537,0.089,140,12,o,0,2.5,273.989,30.322,8711.03,3199.41,2.4,2.39,-53.5,-0.44,19.24,20.16,01a60400o0659o
60400.560616,18.532,0.101,140,14,o,0,1.46,273.989,30.322,8770.41,3278.55,2.39,2.33,-58.6,-0.442,19.24,20.15,01a60400o0665o
60400.566163,18.497,0.102,145,15,o,0,1.06,273.989,30.322,8788.28,3161.62,2.46,2.4,29.5,-0.429,19.23,20.17,01a60400o0677o
60401.593422,18.463,0.103,150,15,o,0,1.53,273.989,30.322,1935.16,7312.96,2.18,1.93,30.9,-0.424,19.32,20.32,02a60401o0773o
60401.596599,18.415,0.083,156,13,o,0,2.51,273.989,30.322,1956.35,7352.86,2.19,1.93,30.4,-0.425,19.31,20.32,02a60401o0780o
60401.600674,18.416,0.099,156,16,o,0,1.1,273.989,30.322,1896.91,7273.77,2.24,1.99,27.2,-0.42,19.25,20.33,02a60401o0789o
60401.609733,19.083,0.127,84,11,o,0,2.86,273.989,30.322,1883.73,7392.42,2.19,1.94,29.2,-0.429,19.31,20.33,02a60401o0807o
60407.57335,19.233,0.413,74,30,o,0,1.4,273.989,30.322,4033.85,3271.45,2.35,2.25,41.0,-0.441,18.31,18.91,02a60407o0206o
60407.58714,18.314,0.276,172,47,o,0,1.07,273.989,30.322,4059.09,3312.5,2.6,2.46,54.9,-0.469,17.86,18.64,02a60407o0216o
60407.600932,18.748,0.946,115,109,o,0,0.85,273.989,30.322,4005.22,3235.98,2.64,2.46,35.2,-0.468,17.02,17.75,02a60407o0226o
60410.545529,19.282,0.112,70,8,o,0,2.86,273.989,30.322,2413.67,9365.63,2.15,2.06,-40.3,-0.45,19.99,20.44,02a60410o0243o
60410.553795,19.174,0.092,78,7,o,0,3.41,273.989,30.322,2436.68,9405.71,2.13,2.07,-23.6,-0.441,20.04,20.49,02a60410o0249o
60410.560685,18.91,0.078,99,8,o,0,3.12,273.989,30.322,2378.76,9326.65,2.17,2.09,6.5,-0.441,20.04,20.56,02a60410o0254o
60413.55831,19.108,0.423,83,35,o,0,1.54,273.989,30.322,2435.48,9367.72,2.22,2.18,-17.6,-0.439,18.08,18.6,02a60413o0098o
60413.565356,18.54,0.427,139,60,o,0,0.91,273.989,30.322,2457.5,9408.79,2.38,2.27,34.4,-0.422,18.19,18.79,02a60413o0103o
60416.527373,17.728,0.072,294,21,o,0,2.67,273.989,30.322,3962.5,875.25,2.35,2.24,31.4,-0.465,18.98,20.42,01a60416o0598o
60416.541575,17.879,0.063,256,16,o,0,4.7,273.989,30.322,3934.01,837.32,2.28,2.18,51.2,-0.473,18.93,20.42,01a60416o0625o
60416.552229,17.611,0.086,328,28,o,0,2.01,273.989,30.322,3982.01,915.31,2.65,2.42,10.5,-0.467,18.91,20.43,01a60416o0645o
60416.554173,17.808,0.085,273,23,o,0,1.79,273.989,30.322,3999.3,797.04,2.57,2.4,21.6,-0.448,18.95,20.51,01a60416o0649o
60417.520578,18.983,0.164,93,15,o,0,1.8,273.989,30.322,6693.99,9665.0,2.17,2.07,-68.3,-0.45,19.23,20.13,02a60417o0613o
60417.522839,19.649,0.313,50,16,o,0,1.59,273.989,30.322,6712.6,9704.73,2.15,2.06,-55.6,-0.45,19.22,20.13,02a60417o0618o
60417.527929,19.147,0.216,80,17,o,0,0.91,273.989,30.322,6655.84,9627.55,2.13,2.03,-71.6,-0.451,19.3,20.19,02a60417o0629o
60417.533353,18.858,0.153,104,16,o,0,1.12,273.989,30.322,6637.68,9745.67,2.12,2.03,-69.7,-0.452,19.31,20.28,02a60417o0641o
60418.523533,19.058,0.153,86,13,o,0,4.13,273.989,30.322,7861.04,3052.66,2.11,1.96,-53.9,-0.415,19.2,20.07,02a60418o0603o
60418.526244,18.828,0.134,107,14,o,0,2.19,273.989,30.322,7879.94,3091.11,2.11,1.96,-54.6,-0.417,19.23,20.09,02a60418o0609o
60418.53413,18.978,0.163,93,15,o,0,1.58,273.989,30.322,7831.49,3017.23,2.12,1.99,-54.3,-0.419,19.23,20.17,02a60418o0625o
60418.539906,19.069,0.162,86,14,o,0,2.16,273.989,30.322,7816.06,3136.06,2.11,2.01,-54.1,-0.42,19.29,20.22,02a60418o0637o
60421.506178,18.666,0.202,124,25,o,0,1.31,273.989,30.322,10008.02,7375.86,2.28,2.05,-30.8,-0.502,18.94,19.54,02a60421o0597o
60421.509347,18.945,0.213,96,20,o,0,1.71,273.989,30.322,10032.88,7414.57,2.32,1.93,-48.9,-0.485,18.99,19.55,02a60421o0604o
60421.518996,18.841,0.223,106,24,o,0,0.99,273.989,30.322,9979.24,7341.11,2.33,2.1,-43.8,-0.471,18.96,19.58,02a60421o0623o
60421.526919,18.823,0.22,107,24,o,0,0.86,273.989,30.322,9958.28,7457.58,2.31,2.06,-43.4,-0.471,18.92,19.62,02a60421o0640o
60422.526539,19.226,0.31,74,23,o,0,1.31,273.989,30.322,8044.09,7510.77,2.17,2.11,-78.9,-0.453,18.82,19.24,02a60422o0639o
60422.528348,19.326,0.367,68,25,o,0,1.59,273.989,30.322,8065.05,7549.05,2.21,2.15,-87.6,-0.444,18.81,19.24,02a60422o0643o
60422.531511,20.681,0.882,19,17,o,0,2.74,273.989,30.322,8004.58,7472.68,2.15,2.12,89.0,-0.448,18.83,19.26,02a60422o0650o
60422.536934,19.002,0.211,91,19,o,0,1.55,273.989,30.322,7990.16,7591.32,2.15,2.08,-80.6,-0.45,18.84,19.29,02a60422o0662o
60425.533402,19.792,0.608,44,27,o,0,1.4,273.989,30.322,8695.11,9555.6,2.86,2.57,-60.4,-0.414,18.59,19.18,02a60425o0343o
60425.535223,19.63,0.671,51,34,o,0,0.76,273.989,30.322,8716.41,9594.88,3.05,2.81,-52.8,-0.409,18.51,19.18,02a60425o0347o
60425.538393,19.439,0.404,61,25,o,0,1.34,273.989,30.322,8656.93,9517.37,2.72,2.47,-56.0,-0.413,18.62,19.19,02a60425o0354o
60425.543815,19.225,0.415,74,31,o,0,0.95,273.989,30.322,8640.62,9636.49,2.84,2.64,-57.3,-0.406,18.58,19.2,02a60425o0366o
60426.537887,19.784,0.395,44,18,o,0,1.48,273.989,30.322,4080.31,5210.46,2.26,1.93,36.5,-0.437,18.85,19.34,02a60426o0550o
60426.539696,19.229,0.278,74,20,o,0,1.38,273.989,30.322,4101.45,5249.48,2.23,1.97,35.8,-0.44,18.83,19.34,02a60426o0554o
60426.545017,18.891,0.202,101,20,o,0,1.66,273.989,30.322,4048.27,5173.04,2.36,2.05,32.7,-0.437,18.75,19.31,02a60426o0564o
60426.550443,19.651,0.424,50,21,o,0,1.13,273.989,30.322,4031.45,5290.14,2.29,1.95,37.9,-0.439,18.83,19.29,02a60426o0576o
60429.518577,18.59,0.279,133,37,o,0,1.46,273.989,30.322,3491.09,1227.2,1.99,1.95,62.6,-0.475,17.98,18.25,02a60429o0599o
60429.520387,19.408,0.57,63,36,o,0,0.72,273.989,30.322,3511.69,1266.5,1.98,1.93,80.9,-0.476,18.18,18.49,02a60429o0603o
60429.524456,19.604,0.529,52,28,o,0,1.9,273.989,30.322,3455.48,1187.76,1.95,1.92,-75.4,-0.483,18.3,18.59,02a60429o0612o
60429.529883,19.714,0.69,47,33,o,0,1.05,273.989,30.322,3437.34,1306.07,1.97,1.94,76.8,-0.472,18.26,18.52,02a60429o0624o
60430.520713,18.697,3.301,120,398,o,0,0.78,273.989,30.322,5950.59,3177.94,2.17,1.93,46.5,-0.445,15.65,15.67,02a60430o0626o
60430.523428,-17.57,1.955,-340,665,o,0,1.15,273.989,30.322,5971.62,3217.4,2.27,1.92,40.2,-0.447,15.09,15.1,02a60430o0632o
60430.526785,-19.113,2.37,-82,195,o,0,1.97,273.989,30.322,5913.94,3141.17,2.27,1.99,40.9,-0.436,16.19,16.35,02a60430o0639o
60430.538043,20.502,2.986,23,68,o,0,1.13,273.989,30.322,5898.58,3260.59,2.2,1.85,34.5,-0.441,17.45,17.63,02a60430o0659o
60431.509918,19.991,0.341,37,12,o,0,1.07,273.989,30.322,4680.57,7366.06,2.62,2.39,50.2,-0.38,19.4,20.47,01a60431o0568o
60431.512228,19.608,0.21,52,11,o,0,1.87,273.989,30.322,4658.38,7326.62,2.55,2.35,47.5,-0.387,19.43,20.47,01a60431o0573o
60431.535083,19.171,0.145,78,11,o,0,1.56,273.989,30.322,4697.87,7403.94,2.7,2.38,49.0,-0.373,19.39,20.5,01a60431o0612o
60431.537853,19.191,0.159,76,12,o,0,1.1,273.989,30.322,4711.99,7288.18,2.8,2.43,49.5,-0.368,19.4,20.49,01a60431o0618o
60433.521978,19.598,0.203,53,11,o,0,1.97,273.989,30.322,4038.1,3280.16,2.22,1.87,39.6,-0.469,19.47,20.71,02a60433o0618o
60433.523784,19.432,0.203,61,12,o,0,1.91,273.989,30.322,4058.15,3317.78,2.2,1.86,39.7,-0.468,19.47,20.7,02a60433o0622o
60433.526947,19.651,0.235,50,12,o,0,1.5,273.989,30.322,4001.41,3240.91,2.17,1.87,42.6,-0.467,19.49,20.7,02a60433o0629o
60433.532372,19.782,0.227,44,10,o,0,1.73,273.989,30.322,3984.93,3358.0,2.26,1.85,41.3,-0.471,19.47,20.72,02a60433o0641o
60434.503365,19.791,0.348,44,15,o,0,1.19,273.989,30.322,2415.45,9374.94,2.2,2.12,-28.5,-0.462,19.35,20.56,02a60434o0513o
60434.506077,19.453,0.236,60,14,o,0,1.74,273.989,30.322,2438.28,9413.56,2.11,2.05,-34.6,-0.439,19.37,20.62,02a60434o0519o
60434.513988,20.324,0.524,27,14,o,0,1.48,273.989,30.322,2387.78,9334.41,2.47,2.44,-30.3,-0.427,19.24,20.6,02a60434o0535o
60434.520315,19.677,0.322,49,16,o,0,1.47,273.989,30.322,2368.77,9451.14,2.79,2.66,-52.0,-0.427,19.08,20.54,02a60434o0549o
60437.5047,19.826,0.265,43,11,o,0,1.85,273.989,30.322,7955.73,5000.5,2.16,1.95,42.2,-0.429,19.44,20.62,02a60437o0592o
60437.506505,19.764,0.234,45,11,o,0,4.27,273.989,30.322,7974.07,5038.08,2.18,1.96,41.2,-0.426,19.47,20.62,02a60437o0596o
60437.513077,19.706,0.223,48,11,o,0,1.86,273.989,30.322,7918.38,4963.33,2.16,1.94,39.8,-0.429,19.48,20.65,02a60437o0609o
