MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60417.397015,-21.477,1.442,-9,13,o,0,1.35,204.019,33.74858,2090.03,3038.15,2.16,1.99,39.4,-0.452,19.25,20.16,02a60417o0356o
60417.400084,-22.219,3.41,-5,16,o,0,0.71,204.019,33.74858,2028.05,2957.18,2.15,2.01,37.5,-0.449,19.2,20.15,02a60417o0362o
60417.40519,20.298,0.478,28,13,o,0,1.18,204.019,33.74858,2015.53,3075.65,2.17,2.01,42.7,-0.448,19.23,20.16,02a60417o0373o
60418.389966,20.776,0.838,18,15,o,0,1.16,204.019,33.74858,2364.52,6586.19,2.25,1.92,37.5,-0.439,19.15,19.93,02a60418o0333o
60418.391775,-19.911,0.407,-39,16,o,0,0.78,204.019,33.74858,2384.04,6626.93,2.23,1.9,37.4,-0.44,19.16,19.94,02a60418o0337o
60418.414905,22.722,5.346,3,16,o,0,0.97,204.019,33.74858,2335.59,6551.93,2.2,1.88,31.4,-0.435,19.18,19.97,02a60418o0384o
60418.418071,-23.956,15.125,-1,14,o,0,1.13,204.019,33.74858,2315.36,6669.75,2.26,1.89,28.5,-0.445,19.16,19.98,02a60418o0391o
60421.439887,-20.063,0.888,-34,30,o,0,1.12,204.019,33.74858,7147.94,9781.93,2.23,1.97,-60.3,-0.459,18.73,18.97,02a60421o0459o
60421.443252,-20.271,0.961,-28,27,o,0,1.14,204.019,33.74858,7133.57,9743.42,2.15,2.02,-71.6,-0.46,18.71,18.98,02a60421o0466o
60421.469296,-21.646,2.892,-8,23,o,0,1.27,204.019,33.74858,7187.5,9822.25,2.21,1.99,-55.9,-0.447,18.74,19.01,02a60421o0521o
60421.474985,19.527,0.482,56,27,o,0,1.35,204.019,33.74858,7209.59,9708.13,2.24,2.05,-55.7,-0.455,18.63,18.92,02a60421o0533o
60422.426919,-21.461,3.859,-10,36,o,0,0.88,204.019,33.74858,9056.98,9726.19,2.67,2.01,-59.1,-0.434,18.43,18.67,02a60422o0435o
60422.430403,19.597,0.646,53,34,o,0,1.13,204.019,33.74858,9039.3,9688.91,2.74,1.9,-56.6,-0.435,18.49,18.66,02a60422o0442o
60422.466059,20.958,2.5,15,38,o,0,0.98,204.019,33.74858,9096.13,9770.01,2.71,2.0,-55.0,-0.438,18.41,18.61,02a60422o0516o
60422.471703,21.368,3.419,10,35,o,0,0.65,204.019,33.74858,9115.5,9655.76,2.58,1.95,-56.3,-0.438,18.54,18.77,02a60422o0528o
60425.474045,22.022,5.0,6,28,o,0,0.87,204.019,33.74858,6633.96,7638.29,2.79,2.7,45.6,-0.426,18.41,19.01,02a60425o0219o
60425.477242,20.354,1.129,26,30,o,0,1.12,204.019,33.74858,6614.21,7599.19,2.8,2.71,47.1,-0.429,18.43,19.02,02a60425o0226o
60425.482691,-19.97,0.975,-37,36,o,0,0.93,204.019,33.74858,6671.58,7679.61,2.93,2.83,46.4,-0.423,18.39,18.99,02a60425o0238o
60425.494528,20.566,2.208,22,48,o,0,1.01,204.019,33.74858,6690.29,7563.21,3.1,2.96,50.0,-0.403,18.05,18.58,02a60425o0264o
60426.418535,20.595,0.861,21,18,o,0,1.14,204.019,33.74858,2138.9,1841.54,2.22,2.13,-58.9,-0.444,18.89,19.54,02a60426o0301o
60426.421699,-21.417,1.563,-10,15,o,0,1.81,204.019,33.74858,2119.19,1800.2,2.31,2.15,-58.4,-0.444,18.88,19.54,02a60426o0308o
60426.433265,-21.412,1.948,-10,19,o,0,1.01,204.019,33.74858,2181.69,1878.95,2.18,2.11,-55.0,-0.446,18.91,19.51,02a60426o0331o
60426.43869,21.628,2.312,8,19,o,0,0.98,204.019,33.74858,2201.46,1763.94,2.14,2.07,-58.0,-0.452,18.93,19.52,02a60426o0343o
60429.396396,-21.992,2.278,-6,13,o,0,1.67,204.019,33.74858,4675.64,5783.42,2.15,1.81,28.5,-0.447,19.08,20.24,02a60429o0352o
60429.400472,22.464,4.957,4,19,o,0,1.08,204.019,33.74858,4655.64,5744.62,2.1,1.79,29.1,-0.443,19.02,20.17,02a60429o0359o
60429.434318,-20.927,1.859,-16,29,o,0,1.37,204.019,33.74858,4710.88,5825.12,2.16,1.85,35.0,-0.442,18.4,18.97,02a60429o0427o
60429.439717,-23.622,29.333,-1,38,o,0,0.92,204.019,33.74858,4732.64,5712.94,2.28,1.84,33.7,-0.432,18.32,18.8,02a60429o0437o
60430.392432,20.163,0.852,31,27,o,0,0.9,204.019,33.74858,205.56,3921.45,2.18,1.97,-52.4,-0.407,18.56,19.63,02a60430o0361o
60430.395596,-21.836,3.161,-7,21,o,0,1.05,204.019,33.74858,185.08,3882.91,2.18,1.93,-51.3,-0.402,18.7,19.74,02a60430o0368o
60430.401925,23.031,10.9,2,24,o,0,1.41,204.019,33.74858,243.86,3964.08,2.13,1.95,-47.5,-0.417,18.61,19.64,02a60430o0382o
60430.409819,19.814,0.861,43,37,o,0,1.69,204.019,33.74858,10236.0,3921.86,2.3,1.89,-63.3,-0.455,18.12,19.09,02a60430o0397o
60430.412079,-20.724,2.074,-19,39,o,0,0.94,204.019,33.74858,264.8,3846.42,2.12,1.94,-52.1,-0.416,18.1,19.06,02a60430o0402o
60430.412983,-19.736,0.984,-46,46,o,0,1.04,204.019,33.74858,10217.23,3888.94,2.32,1.91,-61.3,-0.461,18.19,19.13,02a60430o0404o
60430.421083,20.884,2.675,16,43,o,0,1.0,204.019,33.74858,10274.82,3969.24,2.45,1.93,-63.0,-0.452,18.11,19.1,02a60430o0421o
60430.456275,-18.845,1.127,-105,119,o,0,1.25,204.019,33.74858,10288.83,3850.71,2.42,1.99,-57.5,-0.468,16.87,17.51,02a60430o0494o
60431.389944,20.727,0.523,19,10,o,0,1.14,204.019,33.74858,10347.86,6622.03,2.62,2.59,-3.0,-0.425,19.59,21.01,01a60431o0325o
60431.393179,-21.631,1.35,-8,11,o,0,1.01,204.019,33.74858,10369.88,6659.25,2.55,2.49,-24.7,-0.439,19.62,20.96,01a60431o0332o
60431.416169,-20.802,0.627,-17,11,o,0,1.1,204.019,33.74858,10319.38,6578.57,2.69,2.58,-50.0,-0.436,19.53,20.85,01a60431o0379o
60431.417638,-21.064,0.746,-14,10,o,0,1.03,204.019,33.74858,321.55,6691.25,2.45,2.34,65.9,-0.424,19.58,20.87,01a60431o0382o
60431.420872,22.211,2.053,5,10,o,0,1.41,204.019,33.74858,341.72,6729.68,2.5,2.4,65.8,-0.425,19.56,20.89,01a60431o0389o
60431.421333,-23.284,5.923,-2,10,o,0,1.12,204.019,33.74858,10298.42,6693.73,2.57,2.45,-46.2,-0.446,19.54,20.87,01a60431o0390o
60431.433192,-22.205,2.216,-5,11,o,0,1.41,204.019,33.74858,286.79,6647.13,2.54,2.45,53.9,-0.414,19.51,20.8,01a60431o0413o
60431.44279,21.239,0.912,12,11,o,0,1.37,204.019,33.74858,269.86,6760.63,2.54,2.4,57.9,-0.423,19.49,20.8,01a60431o0433o
60433.393024,-20.621,0.445,-20,9,o,0,1.77,204.019,33.74858,2161.61,3777.3,2.25,1.92,29.3,-0.454,19.51,20.79,02a60433o0353o
60433.397285,-20.845,0.747,-17,12,o,0,0.71,204.019,33.74858,2140.04,3734.66,2.17,1.84,32.3,-0.458,19.53,20.8,02a60433o0361o
60433.403615,20.784,0.566,18,10,o,0,1.15,204.019,33.74858,2200.08,3814.78,2.28,1.89,29.3,-0.447,19.51,20.79,02a60433o0375o
60433.439016,21.749,1.587,7,12,o,0,0.96,204.019,33.74858,2221.22,3697.72,2.34,1.83,30.3,-0.451,19.52,20.75,02a60433o0449o
60434.412991,19.894,0.288,40,12,o,0,1.11,204.019,33.74858,2813.78,7838.57,2.26,1.98,30.2,-0.418,19.45,20.67,02a60434o0322o
60434.416156,20.74,0.689,18,13,o,0,0.58,204.019,33.74858,2795.6,7800.83,2.21,1.92,29.1,-0.424,19.49,20.69,02a60434o0329o
60434.423102,-20.631,0.557,-20,11,o,0,1.28,204.019,33.74858,2853.83,7876.26,2.21,1.9,27.7,-0.425,19.48,20.69,02a60434o0344o
60434.433464,-23.794,10.6,-1,12,o,0,0.92,204.019,33.74858,2875.07,7765.91,2.24,1.87,26.9,-0.426,19.48,20.66,02a60434o0366o
60437.394379,20.519,0.394,22,9,o,0,1.21,204.019,33.74858,8197.25,2030.93,1.92,1.7,-55.9,-0.458,19.63,20.73,02a60437o0358o
60437.401714,21.576,1.337,8,11,o,0,0.9,204.019,33.74858,8175.99,1992.79,1.87,1.63,-56.9,-0.474,19.55,20.69,02a60437o0373o
60437.404876,20.866,0.75,16,12,o,0,0.8,204.019,33.74858,8236.57,2072.34,1.89,1.64,-58.4,-0.469,19.59,20.69,02a60437o0380o
60437.440461,-21.251,0.809,-12,9,o,0,1.14,204.019,33.74858,8249.15,1956.28,1.93,1.67,-56.6,-0.464,19.52,20.62,02a60437o0455o
60438.384634,21.047,0.79,14,11,o,0,0.9,204.019,33.74858,8543.38,5629.03,2.08,1.99,27.6,-0.44,19.54,20.74,02a60438o0334o
60438.391042,20.119,0.346,32,11,o,0,1.63,204.019,33.74858,8524.15,5588.51,2.01,1.95,66.5,-0.442,19.54,20.69,02a60438o0347o
60438.394205,-24.414,18.333,-1,11,o,0,0.7,204.019,33.74858,8582.92,5666.66,1.99,1.95,38.3,-0.449,19.6,20.72,02a60438o0354o
60438.405377,22.39,2.784,4,11,o,0,0.88,204.019,33.74858,8602.73,5554.33,2.07,1.97,39.1,-0.438,19.56,20.68,02a60438o0378o
60445.389746,-23.512,7.929,-1,11,o,0,1.62,204.019,33.74858,800.34,6037.77,2.08,1.85,22.2,-0.436,19.38,20.33,02a60445o0199o
60445.416841,21.082,0.841,13,11,o,0,1.49,204.019,33.74858,777.16,5996.7,2.08,1.91,19.4,-0.434,19.29,20.17,02a60445o0257o
60445.420007,20.448,0.566,24,14,o,0,1.47,204.019,33.74858,837.18,6074.54,2.07,1.96,18.6,-0.433,19.26,20.15,02a60445o0264o
60445.425441,20.414,0.628,25,16,o,0,1.01,204.019,33.74858,858.74,5957.36,2.14,1.97,23.7,-0.429,19.21,20.12,02a60445o0276o
60447.352362,20.232,0.494,29,14,o,0,1.2,204.019,33.74858,9628.7,2563.6,2.51,2.31,-13.5,-0.423,19.18,19.97,01a60447o0212o
60447.363299,19.789,0.345,44,15,o,0,0.97,204.019,33.74858,9650.19,2597.93,2.49,2.34,-24.8,-0.427,19.16,19.99,01a60447o0233o
60447.366534,-22.743,4.957,-3,14,o,0,1.55,204.019,33.74858,9592.9,2520.39,2.52,2.39,-38.6,-0.424,19.18,20.01,01a60447o0240o
60447.377358,-20.526,0.801,-22,18,o,0,0.94,204.019,33.74858,9576.51,2634.12,2.97,2.82,-43.8,-0.368,19.03,20.04,01a60447o0263o
60450.401586,-19.958,0.996,-38,38,o,0,1.29,204.019,33.74858,5258.58,9864.45,2.23,2.06,-51.7,-0.424,18.24,18.34,02a60450o0239o
60450.404463,-25.433,88.5,0,22,o,0,1.61,204.019,33.74858,5239.46,9826.63,2.27,1.97,-50.2,-0.428,18.81,19.19,02a60450o0245o
60450.409643,20.343,0.986,26,26,o,0,1.05,204.019,33.74858,5299.05,9907.21,2.27,2.05,-61.7,-0.435,18.73,19.1,02a60450o0256o
60450.4197,-21.212,38.087,-12,453,o,0,0.91,204.019,33.74858,5320.13,9789.33,2.22,2.05,-52.0,-0.454,15.68,15.34,02a60450o0277o
60451.375329,18.02,0.502,225,113,o,0,1.08,204.019,33.74858,5258.74,696.26,2.43,2.26,43.9,-0.471,17.04,16.73,01a60451o0300o
60451.378563,19.016,0.993,90,89,o,0,0.89,204.019,33.74858,5279.1,735.1,2.43,2.25,36.7,-0.462,17.33,17.13,01a60451o0307o
60451.384175,-18.397,0.619,-159,98,o,0,1.02,204.019,33.74858,5221.0,655.29,2.47,2.36,38.7,-0.449,17.19,16.97,01a60451o0318o
60451.396187,18.934,0.898,97,87,o,0,1.21,204.019,33.74858,5203.77,770.1,2.56,2.42,46.9,-0.457,17.07,16.94,01a60451o0342o
60452.367408,20.352,0.779,26,20,o,0,1.04,204.019,33.74858,3938.45,4880.84,2.75,2.32,35.0,-0.403,18.85,19.35,01a60452o0252o
60452.370638,20.266,0.754,28,21,o,0,0.94,204.019,33.74858,3959.32,4919.04,2.79,2.34,37.6,-0.392,18.86,19.34,01a60452o0259o
60452.376651,-20.222,0.559,-30,17,o,0,1.34,204.019,33.74858,3902.42,4839.71,2.66,2.29,39.1,-0.403,18.86,19.33,01a60452o0272o
60452.389216,-19.495,0.234,-58,14,o,0,2.52,204.019,33.74858,3885.47,4952.42,2.62,2.31,41.7,-0.403,18.85,19.31,01a60452o0298o
60453.406027,21.066,1.8,14,24,o,0,1.03,204.019,33.74858,6613.44,5699.76,2.37,1.75,35.7,-0.434,18.63,18.89,02a60453o0293o
60453.42551,15.829,0.478,1692,809,o,0,2.32,204.019,33.74858,6596.16,5664.47,2.44,1.85,36.3,-0.473,15.55,15.8,02a60453o0335o
60453.429146,-20.129,7.622,-32,246,o,0,1.21,204.019,33.74858,6653.64,5741.96,2.35,1.85,36.6,-0.482,16.07,16.68,02a60453o0343o
60453.436303,18.676,2.406,123,296,o,0,1.19,204.019,33.74858,6674.14,5628.19,2.36,1.84,35.5,-0.471,16.15,16.29,02a60453o0358o
60454.36372,-22.817,8.103,-3,22,o,0,1.18,204.019,33.74858,1246.31,9632.86,1.96,1.72,-40.7,-0.473,18.93,19.33,02a60454o0272o
60454.366884,20.511,0.948,23,22,o,0,1.17,204.019,33.74858,1228.14,9595.63,2.04,1.74,-48.5,-0.493,18.92,19.33,02a60454o0279o
60454.373845,21.025,1.405,14,20,o,0,1.4,204.019,33.74858,1281.82,9670.22,1.99,1.72,-43.2,-0.483,18.86,19.31,02a60454o0293o
60454.39388,-21.363,2.068,-10,21,o,0,1.5,204.019,33.74858,1304.66,9555.95,1.95,1.72,-48.2,-0.537,18.8,19.21,02a60454o0336o
60455.355705,-22.868,30.083,-3,78,o,0,0.76,204.019,33.74858,9279.94,904.39,2.34,2.16,-45.7,-0.47,17.6,17.63,01a60455o0262o
60455.358559,19.621,0.541,52,28,o,0,1.0,204.019,33.74858,9300.27,942.67,2.32,2.22,-38.5,-0.449,18.43,18.84,01a60455o0268o
60455.3661,-20.552,1.321,-22,29,o,0,0.88,204.019,33.74858,9244.77,864.51,2.3,2.17,-26.7,-0.445,18.41,18.69,01a60455o0283o
60455.375883,19.705,0.866,48,41,o,0,1.48,204.019,33.74858,9226.83,979.69,2.28,2.17,-36.8,-0.477,18.13,18.31,01a60455o0302o
60456.423112,18.795,3.236,110,357,o,0,1.57,204.019,33.74858,7811.45,4637.66,2.69,2.46,35.6,-0.445,15.59,15.4,01a60456o0198o
60456.426808,17.988,1.136,232,263,o,0,1.09,204.019,33.74858,7831.26,4675.45,2.62,2.44,33.1,-0.436,16.0,15.85,01a60456o0206o
60456.443689,-20.505,8.275,-23,189,o,0,1.12,204.019,33.74858,7773.75,4598.83,2.51,2.39,47.5,-0.395,16.36,16.13,01a60456o0242o
60456.449697,-16.674,2.042,-777,1587,o,0,1.2,204.019,33.74858,7752.71,4715.93,2.55,2.41,27.9,-0.451,14.69,14.38,01a60456o0255o
60457.357542,-22.947,4.682,-2,11,o,0,1.33,204.019,33.74858,2751.86,5899.94,2.24,1.81,34.2,-0.44,19.51,20.62,02a60457o0257o
60457.360708,21.027,0.914,14,13,o,0,1.04,204.019,33.74858,2733.09,5861.98,2.24,1.82,31.9,-0.437,19.43,20.51,02a60457o0264o
60457.366161,21.553,1.316,9,11,o,0,1.64,204.019,33.74858,2790.56,5938.32,2.28,1.87,31.3,-0.433,19.35,20.37,02a60457o0276o
60457.376483,20.658,0.55,20,11,o,0,1.67,204.019,33.74858,2809.99,5822.45,2.21,1.77,32.5,-0.444,19.35,20.23,02a60457o0297o
60458.364863,22.206,2.425,5,12,o,0,1.26,204.019,33.74858,145.33,1971.66,1.98,1.79,-55.7,-0.448,19.3,20.44,02a60458o0274o
60458.368026,-21.338,1.236,-11,13,o,0,0.98,204.019,33.74858,123.99,1933.92,1.98,1.82,-55.5,-0.448,19.31,20.43,02a60458o0281o
60458.370289,21.953,2.952,6,18,o,0,0.74,204.019,33.74858,10199.81,1976.33,2.37,1.61,-54.8,-0.487,19.22,20.38,02a60458o0286o
60458.373142,-21.251,1.427,-12,16,o,0,1.14,204.019,33.74858,10179.05,1939.28,2.29,1.58,-56.9,-0.503,19.27,20.45,02a60458o0292o
60458.383817,21.476,1.5,9,14,o,0,1.27,204.019,33.74858,186.25,2009.22,2.01,1.85,-56.6,-0.45,19.08,20.11,02a60458o0314o
60458.38533,-24.307,22.2,-1,15,o,0,1.04,204.019,33.74858,10239.15,2016.98,2.15,1.54,-55.8,-0.509,19.04,20.08,02a60458o0317o
60458.401642,-21.657,1.775,-8,14,o,0,1.11,204.019,33.74858,207.58,1893.46,2.0,1.82,-62.9,-0.444,19.25,20.15,02a60458o0352o
60458.402094,23.958,20.111,1,19,o,0,0.75,204.019,33.74858,10259.36,1903.36,2.2,1.49,-57.1,-0.53,19.29,20.19,02a60458o0353o
60459.348585,19.507,1.905,57,109,o,0,1.15,204.019,33.74858,10434.48,8556.34,2.5,2.29,-53.5,-0.475,17.39,18.7,01a60459o0244o
60459.356089,19.751,0.622,46,28,o,0,1.63,204.019,33.74858,10458.67,8593.57,2.49,2.36,-67.9,-0.577,17.08,18.44,01a60459o0259o
60459.366112,23.106,44.0,2,92,o,0,1.16,204.019,33.74858,10380.98,8632.92,2.52,2.4,-67.6,-0.582,16.55,17.96,01a60459o0279o
60459.367498,20.66,1.5,20,30,o,0,1.05,204.019,33.74858,405.68,8670.16,2.57,2.35,66.8,-0.442,17.68,19.13,01a60459o0282o
60459.372918,-19.993,1.191,-36,44,o,0,0.85,204.019,33.74858,345.5,8590.14,2.48,2.3,84.0,-0.443,18.63,20.01,01a60459o0293o
60459.386015,15.897,0.486,1589,772,o,0,1.35,204.019,33.74858,327.6,8702.96,2.39,2.32,82.3,-0.39,16.13,17.5,01a60459o0321o
60460.339801,22.338,2.625,4,11,o,0,1.19,204.019,33.74858,4361.39,8468.19,2.54,2.38,42.8,-0.41,19.45,20.76,01a60460o0223o
60460.343037,20.797,0.705,17,12,o,0,1.0,204.019,33.74858,4383.08,8506.22,2.6,2.4,47.1,-0.405,19.45,20.76,01a60460o0230o
60460.348583,21.652,1.238,8,10,o,0,1.59,204.019,33.74858,4326.62,8427.3,2.53,2.39,43.8,-0.41,19.48,20.8,01a60460o0242o
60460.369617,21.024,0.821,14,12,o,0,0.89,204.019,33.74858,4311.75,8539.98,2.56,2.34,51.0,-0.404,19.48,20.78,01a60460o0284o
60461.362781,22.011,1.714,6,10,o,0,1.1,204.019,33.74858,6211.42,2105.88,1.93,1.88,-69.0,-0.441,19.51,20.68,02a60461o0273o
60461.365948,21.75,1.236,7,9,o,0,1.8,204.019,33.74858,6192.65,2068.19,1.92,1.89,-61.9,-0.438,19.52,20.7,02a60461o0280o
60461.371372,21.454,0.958,10,9,o,0,1.93,204.019,33.74858,6250.2,2146.04,1.92,1.9,86.9,-0.44,19.52,20.69,02a60461o0292o
60461.390909,-22.394,2.475,-4,10,o,0,1.18,204.019,33.74858,6269.01,2029.58,1.94,1.91,75.1,-0.435,19.53,20.73,02a60461o0334o
60462.361235,-21.174,0.933,-12,12,o,0,1.08,204.019,33.74858,4734.16,7724.58,2.22,1.87,34.7,-0.429,19.45,20.64,02a60462o0271o
60462.364132,21.791,1.811,7,13,o,0,1.37,204.019,33.74858,4715.3,7687.62,2.23,1.87,33.9,-0.429,19.34,20.51,02a60462o0277o
60462.369561,-22.889,4.389,-2,11,o,0,1.66,204.019,33.74858,4773.4,7765.78,2.28,1.89,35.6,-0.43,19.27,20.48,02a60462o0289o
60462.394747,-21.457,2.0,-10,19,o,0,0.93,204.019,33.74858,4791.02,7650.21,2.24,1.89,31.8,-0.428,18.67,19.73,02a60462o0343o
60463.350216,22.313,2.816,4,12,o,0,0.73,204.019,33.74858,5805.5,2837.74,2.38,2.3,33.6,-0.426,19.48,20.79,01a60463o0244o
60463.352991,21.697,1.485,8,11,o,0,0.88,204.019,33.74858,5825.78,2876.53,2.42,2.3,31.2,-0.422,19.5,20.78,01a60463o0250o
60463.358176,-20.657,0.545,-20,11,o,0,0.72,204.019,33.74858,5768.32,2798.12,2.39,2.26,36.7,-0.427,19.52,20.79,01a60463o0261o
60463.368714,21.569,1.372,9,12,o,0,0.9,204.019,33.74858,5753.5,2911.91,2.35,2.23,33.4,-0.424,19.53,20.79,01a60463o0283o
60464.344315,24.303,12.2,1,8,o,0,1.79,204.019,33.74858,6433.7,6897.91,2.6,2.55,68.3,-0.395,19.49,21.08,01a60464o0231o
60464.347549,20.645,0.551,20,11,o,0,0.96,204.019,33.74858,6454.18,6934.9,2.81,2.74,49.6,-0.377,19.49,21.07,01a60464o0238o
60464.353556,20.878,0.651,16,10,o,0,1.01,204.019,33.74858,6395.98,6856.21,2.74,2.69,29.7,-0.37,19.44,21.06,01a60464o0251o
60464.367431,21.882,1.5,6,10,o,0,1.43,204.019,33.74858,6379.31,6970.87,2.62,2.57,26.0,-0.387,19.48,21.06,01a60464o0279o
60465.360936,-20.631,0.618,-20,13,o,0,0.95,204.019,33.74858,4134.98,3659.54,2.32,2.05,32.8,-0.442,19.4,20.69,02a60465o0268o
60465.364122,20.548,0.639,22,14,o,0,0.9,204.019,33.74858,4115.55,3620.84,2.39,2.11,35.3,-0.433,19.36,20.69,02a60465o0275o
60465.370488,21.042,0.981,14,14,o,0,0.97,204.019,33.74858,4173.75,3697.41,2.3,1.99,33.3,-0.441,19.36,20.65,02a60465o0289o
60465.393496,-21.916,2.196,-6,14,o,0,0.73,204.019,33.74858,4191.78,3581.76,2.23,1.91,34.8,-0.445,19.38,20.5,02a60465o0338o
60467.378277,-23.019,4.0,-2,9,o,0,1.62,204.019,33.74858,1987.58,3014.94,2.35,2.12,41.7,-0.442,19.64,20.91,01a60467o0200o
60467.399491,20.629,0.5,20,10,o,0,1.74,204.019,33.74858,2011.09,3050.44,2.72,2.47,37.9,-0.408,19.47,20.87,01a60467o0244o
60467.404919,21.575,1.208,8,10,o,0,1.18,204.019,33.74858,1951.03,2970.33,2.45,2.19,41.9,-0.433,19.58,20.84,01a60467o0255o
60467.408694,20.563,0.452,22,10,o,0,1.19,204.019,33.74858,1936.9,3086.9,2.57,2.33,43.8,-0.404,19.51,20.82,01a60467o0263o
60468.344435,-21.676,1.5,-8,12,o,0,1.44,204.019,33.74858,2299.94,6613.58,2.63,2.42,48.4,-0.415,19.37,20.62,01a60468o0224o
60468.347671,-21.39,1.157,-10,12,o,0,1.87,204.019,33.74858,2320.86,6651.68,2.6,2.45,44.3,-0.424,19.4,20.66,01a60468o0231o
60468.359084,-22.733,4.571,-3,13,o,0,0.9,204.019,33.74858,2264.09,6571.66,2.54,2.28,53.9,-0.425,19.36,20.55,01a60468o0254o
60468.375397,21.543,1.286,9,11,o,0,1.32,204.019,33.74858,2246.94,6683.06,2.68,2.42,48.8,-0.411,19.39,20.65,01a60468o0288o
60469.367304,21.45,1.086,10,10,o,0,0.99,204.019,33.74858,8270.99,3976.01,1.96,1.94,51.7,-0.431,19.55,20.78,02a60469o0082o
60469.370621,22.708,3.241,3,10,o,0,1.3,204.019,33.74858,8252.25,3937.58,1.97,1.94,33.2,-0.432,19.55,20.78,02a60469o0089o
60469.376661,0.0,21.02,0,14,o,0,0.47,204.019,33.74858,8309.85,4017.02,1.95,1.94,71.9,-0.433,19.59,20.78,02a60469o0102o
60469.387711,21.551,1.384,9,12,o,0,0.98,204.019,33.74858,8330.99,3902.69,1.95,1.93,-67.9,-0.433,19.56,20.7,02a60469o0125o
60470.316655,-20.879,0.67,-16,11,o,0,1.63,204.019,33.74858,7160.12,9782.17,2.59,2.3,-58.3,-0.433,19.52,21.02,02a60470o0157o
60470.326536,-24.281,16.75,-1,12,o,0,1.47,204.019,33.74858,7139.17,9743.98,2.73,2.5,-62.8,-0.416,19.42,21.02,02a60470o0177o
60470.333612,25.138,40.0,0,13,o,0,1.03,204.019,33.74858,7197.8,9823.97,2.61,2.39,-62.7,-0.417,19.48,21.04,02a60470o0192o
