MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60476.339546,20.302,0.623,28,17,o,0,0.89,222.59342,-2.45808,4031.64,2790.16,2.49,2.24,61.6,-0.421,19.09,20.11,02a60476o0192o
60476.793102,21.266,1.805,11,20,o,0,1.52,222.59342,-2.45808,4054.92,2854.25,2.3,2.06,-34.8,-0.421,18.41,19.09,03a60477o0243o
60476.794905,20.054,0.623,34,22,o,0,1.41,222.59342,-2.45808,4039.16,2815.07,2.14,1.94,-51.8,-0.428,18.41,19.33,03a60477o0247o
60476.797633,-20.455,0.876,-24,21,o,0,1.09,222.59342,-2.45808,4096.57,2893.45,2.17,1.96,-47.9,-0.427,18.77,19.38,03a60477o0253o
60476.803074,20.879,1.229,16,20,o,0,1.05,222.59342,-2.45808,4117.3,2777.21,2.2,1.96,-47.1,-0.419,18.81,19.49,03a60477o0265o
60482.345633,23.265,16.111,2,29,o,0,1.03,222.59342,-2.45808,6486.3,5753.69,3.78,2.69,4.0,-0.359,18.36,18.95,01a60482o0227o
60482.355402,-21.904,4.643,-6,29,o,0,0.84,222.59342,-2.45808,6501.61,5791.26,2.8,2.63,25.4,-0.385,18.57,19.02,01a60482o0247o
60482.369806,-20.528,1.157,-22,26,o,0,1.19,222.59342,-2.45808,6435.13,5711.51,2.81,2.61,27.9,-0.367,18.53,18.95,01a60482o0277o
60482.373036,-19.974,0.587,-37,22,o,0,1.4,222.59342,-2.45808,6412.96,5827.41,2.58,2.46,52.3,-0.393,18.6,18.94,01a60482o0284o
60484.852635,20.024,1.007,36,36,o,0,1.27,222.59342,-2.45808,10209.48,1842.66,3.4,2.74,-24.4,-0.308,18.17,18.83,03a60485o0370o
60484.855994,20.38,1.586,26,41,o,0,1.32,222.59342,-2.45808,10226.01,1882.6,3.86,2.77,-12.6,-0.314,18.07,18.76,03a60485o0377o
60484.861955,21.469,4.378,9,41,o,0,1.26,222.59342,-2.45808,10170.07,1803.77,3.1,2.9,-2.0,-0.339,18.16,18.75,03a60485o0390o
60484.865591,20.61,1.89,21,39,o,0,1.45,222.59342,-2.45808,83.11,1608.71,3.24,2.82,-13.6,-0.346,18.15,18.72,03a60485o0398o
60484.871236,19.342,0.743,67,49,o,0,0.88,222.59342,-2.45808,102.47,1649.12,4.17,2.77,-2.7,-0.339,17.99,18.7,03a60485o0410o
60484.873044,-20.64,1.93,-20,39,o,0,1.39,222.59342,-2.45808,10150.32,1922.14,3.17,2.66,-23.4,-0.32,18.13,18.72,03a60485o0414o
60484.87441,-19.222,0.626,-74,46,o,0,1.13,222.59342,-2.45808,44.61,1568.74,3.07,2.9,-13.5,-0.336,18.16,18.66,03a60485o0417o
60486.344009,-20.099,0.412,-33,14,o,0,1.3,222.59342,-2.45808,10487.99,7487.76,2.76,2.44,-54.7,-0.439,19.34,20.36,01a60486o0222o
60486.34686,20.774,0.897,18,16,o,0,0.88,222.59342,-2.45808,10507.22,7526.31,2.83,2.51,-44.0,-0.434,19.26,20.3,01a60486o0228o
60486.348298,-20.894,0.964,-16,15,o,0,0.88,222.59342,-2.45808,352.65,7539.7,2.73,2.52,14.1,-0.42,19.24,20.31,01a60486o0231o
60486.353603,20.453,0.713,24,17,o,0,0.96,222.59342,-2.45808,369.65,7577.04,2.93,2.46,3.3,-0.429,19.19,20.25,01a60486o0242o
60486.35551,21.257,1.272,11,14,o,0,1.14,222.59342,-2.45808,10439.88,7446.66,2.73,2.36,-52.5,-0.447,19.27,20.18,01a60486o0246o
60486.363833,20.638,0.66,20,13,o,0,1.29,222.59342,-2.45808,305.39,7497.96,2.52,2.42,24.8,-0.437,19.2,20.13,01a60486o0263o
60486.367229,-21.786,2.288,-7,16,o,0,1.01,222.59342,-2.45808,10413.41,7562.69,2.66,2.3,-53.0,-0.466,19.25,20.08,01a60486o0270o
60486.367765,-22.931,5.55,-2,14,o,0,1.76,222.59342,-2.45808,281.6,7614.56,2.43,2.32,79.5,-0.452,19.22,20.12,01a60486o0271o
60487.142773,23.334,9.0,2,15,o,0,1.49,222.59342,-2.45808,414.26,7483.47,2.88,2.49,-80.5,-0.33,18.88,20.09,04a60487o0151o
60487.148342,21.401,2.024,10,20,o,0,1.16,222.59342,-2.45808,435.28,7519.91,3.24,2.86,-77.5,-0.317,18.66,20.05,04a60487o0163o
60487.152033,24.197,30.667,1,23,o,0,0.91,222.59342,-2.45808,376.71,7441.21,3.29,2.92,-70.0,-0.34,18.61,20.04,04a60487o0171o
60487.152489,-19.412,0.495,-62,31,o,0,1.03,222.59342,-2.45808,10504.39,7422.31,3.49,3.25,-26.6,-0.356,18.58,19.96,04a60487o0172o
60487.162978,20.549,1.453,22,32,o,0,0.9,222.59342,-2.45808,10483.26,7538.05,4.21,3.94,-45.1,-0.307,18.32,19.8,04a60487o0195o
60487.163429,0.0,20.32,0,27,o,0,1.25,222.59342,-2.45808,356.95,7555.41,4.17,3.85,-83.4,-0.275,18.38,19.98,04a60487o0196o
60488.354058,21.391,1.234,10,12,o,0,1.07,222.59342,-2.45808,6110.58,6642.82,2.39,2.06,46.2,-0.43,19.44,20.85,02a60488o0237o
60488.357222,-20.994,0.771,-14,11,o,0,1.5,222.59342,-2.45808,6094.89,6604.65,2.41,2.1,44.7,-0.423,19.48,20.81,02a60488o0244o
60488.364551,-20.449,0.407,-24,10,o,0,1.76,222.59342,-2.45808,6157.85,6684.32,2.38,2.08,45.6,-0.432,19.5,20.83,02a60488o0259o
60488.377313,-21.82,1.896,-7,13,o,0,0.95,222.59342,-2.45808,6182.28,6568.7,2.44,2.18,43.2,-0.426,19.37,20.73,02a60488o0286o
60488.850241,24.253,10.8,1,8,c,0,1.99,222.59342,-2.45808,4438.02,3951.64,2.38,2.12,-53.2,-0.393,19.58,21.53,03a60489o0352c
60488.85591,-21.765,1.042,-7,7,c,0,1.43,222.59342,-2.45808,4454.44,3990.88,2.39,2.17,-52.0,-0.386,19.57,21.53,03a60489o0364c
60488.859131,-23.688,7.125,-1,9,c,0,1.47,222.59342,-2.45808,4398.03,3912.45,2.44,2.16,-55.2,-0.392,19.54,21.53,03a60489o0371c
60488.869498,-21.987,1.583,-6,9,c,0,1.46,222.59342,-2.45808,4379.5,4029.13,2.53,2.21,-57.8,-0.386,19.52,21.49,03a60489o0393c
60491.075087,21.797,1.694,7,12,o,0,0.85,222.59342,-2.45808,4697.66,7784.88,2.09,1.8,-50.7,-0.415,19.46,20.87,04a60491o0296o
60491.083251,-20.263,0.41,-28,12,o,0,1.05,222.59342,-2.45808,4719.47,7816.8,2.14,1.8,-56.6,-0.404,19.41,20.82,04a60491o0314o
60491.086417,21.181,1.067,12,13,o,0,0.76,222.59342,-2.45808,4661.94,7736.53,2.16,1.8,-59.1,-0.429,19.41,20.77,04a60491o0321o
60491.096413,20.867,0.75,16,12,o,0,0.92,222.59342,-2.45808,4648.13,7846.17,2.12,1.84,-62.8,-0.424,19.39,20.74,04a60491o0343o
60492.381608,20.246,0.545,29,16,o,0,0.55,222.59342,-2.45808,2310.51,334.83,2.05,1.79,-66.7,-0.464,19.43,20.68,02a60492o0005o
60492.384323,17.861,1.104,260,288,o,0,0.13,222.59342,-2.45808,2306.98,10518.05,2.1,1.8,-57.4,-0.485,19.45,20.59,02a60492o0011o
60492.384775,20.117,0.382,33,12,o,0,0.92,222.59342,-2.45808,2290.07,296.11,2.0,1.72,-65.8,-0.474,19.49,20.67,02a60492o0012o
60492.392111,21.055,0.904,14,12,o,0,1.09,222.59342,-2.45808,2351.92,376.22,2.11,1.7,-58.7,-0.473,19.45,20.61,02a60492o0028o
60492.40224,-20.818,0.822,-17,14,o,0,2.06,222.59342,-2.45808,2392.34,10478.51,2.2,1.79,-58.1,-0.474,19.4,20.48,02a60492o0050o
60492.402693,21.577,1.482,8,13,o,0,0.75,222.59342,-2.45808,2373.91,258.09,2.12,1.71,-61.4,-0.48,19.47,20.56,02a60492o0051o
60492.820047,-20.674,0.479,-20,9,c,0,1.59,222.59342,-2.45808,8122.52,10329.36,2.95,2.5,-47.0,-0.393,19.53,21.59,03a60493o0286c
60492.820994,21.122,0.761,13,10,c,0,1.47,222.59342,-2.45808,8328.23,144.43,2.74,2.42,-48.5,-0.396,19.51,21.55,03a60493o0288c
60492.822848,21.1,0.864,13,11,c,0,1.12,222.59342,-2.45808,8141.91,10370.26,3.1,2.63,-44.2,-0.387,19.47,21.56,03a60493o0292c
60492.823795,-21.548,1.222,-9,11,c,0,1.0,222.59342,-2.45808,8347.03,184.99,2.76,2.56,-35.6,-0.396,19.52,21.55,03a60493o0294c
60492.828878,22.465,2.833,4,11,c,0,1.29,222.59342,-2.45808,8082.8,10290.2,3.03,2.52,-45.5,-0.391,19.53,21.56,03a60493o0305c
60492.830297,21.427,1.07,10,10,c,0,0.98,222.59342,-2.45808,8289.63,105.43,2.65,2.36,-48.8,-0.398,19.56,21.54,03a60493o0308c
60492.839189,20.913,0.634,16,10,c,0,1.37,222.59342,-2.45808,8061.56,10408.68,2.85,2.46,-48.5,-0.386,19.55,21.57,03a60493o0327c
60492.852428,20.452,0.453,24,11,c,0,1.08,222.59342,-2.45808,8269.03,228.3,2.79,2.46,-55.8,-0.396,19.49,21.56,03a60493o0355c
60494.303975,-21.304,0.959,-11,10,o,0,1.21,222.59342,-2.45808,2101.82,3546.35,2.48,2.1,38.6,-0.442,19.54,20.78,01a60494o0133o
60494.306858,-22.803,4.2,-3,12,o,0,0.9,222.59342,-2.45808,2120.86,3584.44,2.45,2.09,39.9,-0.444,19.58,20.78,01a60494o0139o
60494.313329,-21.671,1.286,-8,10,o,0,1.53,222.59342,-2.45808,2058.56,3505.5,2.47,2.1,40.6,-0.441,19.56,20.77,01a60494o0153o
60494.326031,20.312,0.322,27,9,o,0,1.46,222.59342,-2.45808,2031.46,3619.78,2.37,2.05,47.0,-0.449,19.58,20.76,01a60494o0179o
60495.086552,25.984,94.0,0,14,o,0,1.18,222.59342,-2.45808,2155.98,3523.68,2.12,1.96,60.0,-0.406,19.17,20.71,04a60495o0319o
60495.089711,20.482,0.649,23,15,o,0,0.59,222.59342,-2.45808,2177.14,3560.01,2.22,2.05,52.0,-0.397,19.28,20.92,04a60495o0326o
60495.107953,21.062,1.067,14,15,o,0,1.42,222.59342,-2.45808,2123.7,3471.77,2.65,2.51,58.7,-0.396,18.94,20.71,04a60495o0366o
60495.113852,20.546,0.733,22,16,o,0,1.84,222.59342,-2.45808,2104.21,3585.24,2.61,2.45,57.4,-0.372,18.76,20.46,04a60495o0379o
60496.326579,20.523,0.611,22,14,o,0,1.38,222.59342,-2.45808,8560.63,8975.32,2.77,2.59,-82.1,-0.397,19.23,20.97,02a60496o0185o
60496.329746,-25.164,36.5,0,11,o,0,1.28,222.59342,-2.45808,8541.53,8937.02,2.5,2.36,-66.9,-0.422,19.42,20.9,02a60496o0192o
60496.335195,-22.098,2.4,-5,13,o,0,1.6,222.59342,-2.45808,8602.25,9016.14,2.69,2.53,-67.5,-0.413,19.35,20.75,02a60496o0204o
60496.34572,22.827,4.5,3,12,o,0,1.4,222.59342,-2.45808,8627.97,8903.87,2.84,2.63,-79.5,-0.406,19.26,20.73,02a60496o0227o
60496.813641,21.138,0.774,13,10,c,0,1.24,222.59342,-2.45808,2048.35,1565.56,2.51,2.34,-61.5,-0.399,19.64,21.65,03a60497o0278c
60496.81725,21.235,0.806,12,9,c,0,1.44,222.59342,-2.45808,2067.9,1605.57,2.79,2.62,-68.1,-0.391,19.53,21.68,03a60497o0286c
60496.824542,22.399,2.857,4,11,c,0,1.08,222.59342,-2.45808,2009.09,1525.77,2.61,2.4,-20.1,-0.428,19.48,21.54,03a60497o0302c
60496.838083,19.796,0.214,44,9,c,0,1.38,222.59342,-2.45808,1988.41,1645.09,2.63,2.4,-70.2,-0.397,19.6,21.63,03a60497o0332c
60498.297165,19.662,0.187,50,9,o,0,1.48,222.59342,-2.45808,2210.69,5487.46,2.39,2.07,44.9,-0.448,19.63,20.91,01a60498o0123o
60498.299998,19.792,0.21,44,9,o,0,1.87,222.59342,-2.45808,2226.2,5525.38,2.38,2.09,39.0,-0.463,19.62,20.91,01a60498o0129o
60498.305984,19.972,0.303,37,11,o,0,0.76,222.59342,-2.45808,2164.78,5446.53,2.39,2.08,45.5,-0.446,19.65,20.92,01a60498o0141o
60498.318859,19.579,0.182,54,10,o,0,1.67,222.59342,-2.45808,2138.57,5559.06,2.35,2.1,46.1,-0.449,19.64,20.88,01a60498o0168o
60499.074484,19.904,0.233,40,9,o,0,1.37,222.59342,-2.45808,2257.2,5457.86,2.06,1.82,89.4,-0.397,19.51,20.98,04a60499o0291o
60499.077658,19.443,0.215,61,13,o,0,0.6,222.59342,-2.45808,2275.6,5494.25,2.15,1.88,-84.5,-0.403,19.46,20.97,04a60499o0298o
60499.08311,18.227,0.072,186,13,o,0,26.23,222.59342,-2.45808,2219.35,5413.56,2.12,1.87,-80.1,-0.406,19.46,20.98,04a60499o0310o
60499.094933,19.145,0.127,80,10,o,0,1.39,222.59342,-2.45808,2203.8,5523.19,2.14,1.91,-86.9,-0.393,19.45,20.95,04a60499o0336o
60500.301393,19.168,0.161,78,13,o,0,0.98,222.59342,-2.45808,4795.63,721.06,2.39,2.09,-59.9,-0.44,19.46,20.96,02a60500o0128o
60500.305015,19.145,0.162,80,13,o,0,0.79,222.59342,-2.45808,4776.8,680.73,2.46,2.11,-57.8,-0.446,19.47,20.94,02a60500o0136o
60500.310444,19.157,0.14,79,11,o,0,1.15,222.59342,-2.45808,4837.19,761.03,2.33,2.02,-61.8,-0.45,19.48,20.92,02a60500o0148o
60500.320691,19.812,0.275,43,12,o,0,1.49,222.59342,-2.45808,4861.46,646.73,2.53,2.2,-66.1,-0.435,19.38,20.86,02a60500o0170o
60502.274117,19.058,0.135,86,12,o,0,0.9,222.59342,-2.45808,6386.48,3822.32,2.94,2.48,9.6,-0.371,19.4,20.76,01a60502o0065o
60502.283901,18.729,0.101,117,12,o,0,1.09,222.59342,-2.45808,6400.84,3858.21,2.96,2.66,9.5,-0.371,19.35,20.75,01a60502o0085o
60502.287277,19.069,0.151,86,13,o,0,0.98,222.59342,-2.45808,6340.67,3780.26,2.83,2.56,12.3,-0.384,19.4,20.74,01a60502o0092o
60502.297211,18.933,0.128,97,12,o,0,1.03,222.59342,-2.45808,6314.56,3894.84,3.15,2.58,10.1,-0.373,19.32,20.75,01a60502o0113o
60503.028017,18.762,0.135,114,15,o,0,1.21,222.59342,-2.45808,6417.87,3832.41,2.14,1.9,-21.5,-0.449,19.24,20.35,04a60503o0185o
60503.031183,18.77,0.128,113,14,o,0,1.03,222.59342,-2.45808,6439.81,3868.28,2.25,1.94,-21.9,-0.447,19.19,20.34,04a60503o0192o
60503.037066,19.081,0.172,85,15,o,0,1.43,222.59342,-2.45808,6384.71,3785.5,2.17,1.88,-20.1,-0.459,19.23,20.36,04a60503o0205o
60503.047036,18.766,0.109,113,12,o,0,1.79,222.59342,-2.45808,6368.83,3893.47,2.2,1.89,-19.7,-0.455,19.24,20.41,04a60503o0227o
60508.32037,18.655,0.232,125,29,o,0,0.88,222.59342,-2.45808,2060.72,2957.67,3.04,2.96,-73.3,-0.396,18.43,19.33,02a60508o0174o
60508.324303,18.534,0.192,140,27,o,0,1.03,222.59342,-2.45808,2041.21,2918.97,2.84,2.73,-69.7,-0.395,18.53,19.31,02a60508o0182o
60508.330207,18.975,0.323,93,30,o,0,0.92,222.59342,-2.45808,2102.98,2997.67,2.72,2.63,-77.9,-0.407,18.49,19.28,02a60508o0195o
60508.345872,18.44,0.238,153,36,o,0,0.92,222.59342,-2.45808,2130.86,2882.88,3.05,2.93,-71.3,-0.411,18.28,19.12,02a60508o0229o
60510.114492,18.455,0.17,151,26,o,0,1.19,222.59342,-2.45808,2362.71,7361.66,2.31,1.89,-79.9,-0.415,18.46,18.73,04a60510o0360o
60510.122497,18.597,0.25,132,33,o,0,0.93,222.59342,-2.45808,2379.05,7400.47,2.43,1.95,-75.6,-0.401,18.4,18.71,04a60510o0377o
60510.126403,18.588,0.206,133,28,o,0,1.39,222.59342,-2.45808,2319.83,7323.65,2.38,1.92,-80.6,-0.394,18.37,18.69,04a60510o0385o
60510.15771,18.786,0.339,111,38,o,0,0.88,222.59342,-2.45808,2289.11,7447.36,2.6,2.13,-78.2,-0.373,18.19,18.49,04a60510o0452o
60510.336738,18.235,0.123,184,23,o,0,1.11,222.59342,-2.45808,2273.55,7405.45,2.76,2.37,55.1,-0.421,18.75,19.25,01a60510o0082o
60510.340505,18.59,0.192,133,26,o,0,1.16,222.59342,-2.45808,2288.84,7443.55,2.69,2.35,54.7,-0.431,18.77,19.24,01a60510o0090o
60510.347828,18.731,0.212,117,25,o,0,1.3,222.59342,-2.45808,2222.73,7364.84,2.56,2.25,56.3,-0.444,18.78,19.19,01a60510o0105o
60510.361651,18.716,0.211,118,25,o,0,1.28,222.59342,-2.45808,2196.85,7480.68,2.43,2.35,61.6,-0.476,18.7,19.09,01a60510o0134o
60512.832859,18.663,0.23,124,29,o,0,1.63,222.59342,-2.45808,8240.02,1891.83,2.37,2.12,-46.1,-0.431,18.49,19.06,03a60513o0229o
60512.836492,18.763,0.285,114,32,o,0,0.95,222.59342,-2.45808,8259.56,1931.2,2.42,2.11,-49.5,-0.427,18.46,19.05,03a60513o0237o
60512.842825,18.199,0.173,191,33,o,0,0.84,222.59342,-2.45808,8201.96,1851.87,2.31,2.05,-47.1,-0.433,18.46,19.02,03a60513o0251o
60512.85603,18.666,0.288,124,36,o,0,0.78,222.59342,-2.45808,8180.69,1970.4,2.4,2.15,-40.2,-0.429,18.39,18.93,03a60513o0280o
60514.344571,18.865,0.243,103,25,o,0,1.28,222.59342,-2.45808,4504.87,5844.03,3.7,3.49,54.6,-0.31,18.47,19.41,01a60514o0193o
60514.347483,18.641,0.194,127,25,o,0,1.22,222.59342,-2.45808,4523.88,5882.32,3.39,3.21,52.8,-0.375,18.59,19.4,01a60514o0199o
60514.353194,18.39,0.181,160,29,o,0,1.03,222.59342,-2.45808,4462.38,5805.41,3.76,3.56,57.7,-0.32,18.38,19.34,01a60514o0211o
60514.365871,18.57,0.236,136,32,o,0,1.17,222.59342,-2.45808,4434.35,5921.86,3.89,3.63,53.3,-0.334,18.3,19.21,01a60514o0238o
60515.051536,18.378,0.151,162,24,o,0,0.98,222.59342,-2.45808,4615.63,5826.43,2.98,2.75,-63.8,-0.354,18.57,19.83,04a60515o0228o
60515.055631,18.459,0.161,150,24,o,0,0.7,222.59342,-2.45808,4637.75,5862.94,2.67,2.48,-61.9,-0.37,18.63,19.77,04a60515o0237o
60515.063356,18.822,0.204,108,22,o,0,1.28,222.59342,-2.45808,4580.63,5782.39,2.68,2.52,-70.9,-0.369,18.57,19.7,04a60515o0254o
60515.073374,18.487,0.171,146,25,o,0,1.0,222.59342,-2.45808,4560.34,5895.49,2.49,2.24,-69.6,-0.409,18.65,19.61,04a60515o0276o
60516.347373,-19.262,10.0,-72,716,o,0,1.1,222.59342,-2.45808,6313.98,8514.06,2.29,2.22,-54.7,-0.449,15.67,16.59,02a60516o0234o
60516.802719,18.713,0.111,119,13,o,0,0.98,222.59342,-2.45808,4348.48,1994.23,2.41,2.22,-36.7,-0.41,19.36,20.96,03a60517o0240o
60516.806402,18.435,0.078,154,12,o,0,1.55,222.59342,-2.45808,4368.49,2033.96,2.54,2.33,-44.6,-0.421,19.31,20.94,03a60517o0248o
60516.812798,18.633,0.097,128,12,o,0,1.09,222.59342,-2.45808,4314.91,1956.03,2.51,2.21,-54.2,-0.404,19.29,20.82,03a60517o0262o
60516.823379,18.486,0.111,146,16,o,0,0.8,222.59342,-2.45808,4291.69,2070.34,2.96,2.68,-32.8,-0.4,19.1,20.79,03a60517o0285o
60518.254383,18.984,0.141,92,13,o,0,1.08,222.59342,-2.45808,10378.27,5535.49,2.9,2.47,-57.7,-0.399,19.38,20.61,01a60518o0033o
60518.257735,18.668,0.094,124,12,o,0,1.4,222.59342,-2.45808,10393.77,5574.87,2.61,2.43,-59.5,-0.416,19.45,20.69,01a60518o0040o
60518.259635,18.522,0.089,142,13,o,0,0.89,222.59342,-2.45808,250.71,5589.97,2.47,2.26,55.9,-0.417,19.5,20.75,01a60518o0044o
60518.26763,18.757,0.105,114,12,o,0,1.17,222.59342,-2.45808,10327.04,5496.08,2.55,2.27,-56.6,-0.455,19.52,20.72,01a60518o0061o
60518.274369,18.617,0.09,130,12,o,0,0.98,222.59342,-2.45808,260.53,5625.4,2.36,2.13,55.7,-0.424,19.55,20.77,01a60518o0075o
60518.274832,18.518,0.089,142,13,o,0,0.99,222.59342,-2.45808,10305.67,5611.29,2.49,2.24,-56.6,-0.437,19.52,20.69,01a60518o0076o
60518.277334,18.541,0.07,139,10,o,0,1.93,222.59342,-2.45808,199.89,5547.36,2.37,2.13,58.7,-0.441,19.54,20.73,01a60518o0081o
60518.282631,18.764,0.103,113,12,o,0,1.34,222.59342,-2.45808,175.48,5663.2,2.31,2.08,62.0,-0.429,19.54,20.76,01a60518o0092o
60519.041688,18.692,0.115,121,14,c,0,0.9,222.59342,-2.45808,10432.37,5528.3,3.14,2.31,-13.8,-0.378,19.45,21.16,04a60519o0202c
60519.045299,18.491,0.082,146,12,c,0,1.56,222.59342,-2.45808,10450.15,5565.17,3.15,2.31,-15.8,-0.368,19.44,21.15,04a60519o0210c
60519.05187,18.661,0.103,125,13,c,0,1.18,222.59342,-2.45808,10391.68,5485.05,3.16,2.33,-18.1,-0.377,19.43,21.15,04a60519o0224c
60519.057756,18.588,0.079,133,10,c,0,1.72,222.59342,-2.45808,310.89,5543.08,2.59,2.21,57.4,-0.368,19.4,21.2,04a60519o0237c
60519.06092,18.592,0.087,133,12,c,0,1.68,222.59342,-2.45808,332.15,5581.36,2.65,2.21,57.9,-0.366,19.4,21.18,04a60519o0244c
60519.065515,18.395,0.086,159,14,c,0,1.21,222.59342,-2.45808,10373.8,5597.92,3.14,2.33,-20.3,-0.379,19.37,21.06,04a60519o0254c
60519.066422,18.479,0.075,147,11,c,0,0.83,222.59342,-2.45808,273.84,5501.43,2.55,2.11,54.2,-0.369,19.42,21.14,04a60519o0256c
60519.080904,18.341,0.095,167,16,c,0,0.69,222.59342,-2.45808,252.18,5614.91,2.52,2.05,52.7,-0.571,19.38,21.05,04a60519o0288c
60520.270754,18.691,0.151,121,18,o,0,1.4,222.59342,-2.45808,6752.95,628.31,2.7,2.18,-61.6,-0.473,19.09,20.23,02a60520o0069o
60520.27639,18.611,0.126,130,16,o,0,1.17,222.59342,-2.45808,6738.56,591.25,2.52,2.02,-57.8,-0.474,19.18,20.23,02a60520o0081o
60520.280006,18.746,0.143,115,16,o,0,1.17,222.59342,-2.45808,6798.11,670.19,2.5,2.02,-61.8,-0.481,19.14,20.22,02a60520o0089o
60520.290199,18.656,0.134,125,17,o,0,0.84,222.59342,-2.45808,6820.97,554.07,2.54,1.93,-57.7,-0.489,19.2,20.2,02a60520o0111o
60524.262157,19.542,0.225,55,12,o,0,1.24,222.59342,-2.45808,4292.1,8678.03,2.08,1.93,47.5,-0.443,19.4,20.4,02a60524o0058o
60524.265322,19.002,0.186,91,17,o,0,0.77,222.59342,-2.45808,4276.14,8639.2,2.09,1.92,48.7,-0.447,19.39,20.41,02a60524o0065o
60524.275461,18.951,0.138,95,13,o,0,1.09,222.59342,-2.45808,4337.55,8718.03,2.08,2.01,73.0,-0.438,19.38,20.47,02a60524o0087o
60524.281336,19.072,0.202,85,17,o,0,0.55,222.59342,-2.45808,4358.04,8602.49,2.06,1.92,51.3,-0.444,19.44,20.48,02a60524o0100o
60524.755625,19.193,0.203,76,16,o,0,1.06,222.59342,-2.45808,6283.88,1935.45,2.61,2.2,-59.4,-0.436,19.14,20.47,03a60525o0129o
60524.759268,19.073,0.164,85,14,o,0,1.12,222.59342,-2.45808,6299.8,1974.03,2.46,2.11,-55.7,-0.438,19.17,20.45,03a60525o0137o
60524.765634,19.117,0.175,82,14,o,0,1.27,222.59342,-2.45808,6246.56,1896.72,2.6,2.25,-62.1,-0.429,19.13,20.47,03a60525o0151o
60524.781187,18.812,0.126,108,14,o,0,1.35,222.59342,-2.45808,6224.96,2012.69,2.53,2.2,-50.2,-0.424,19.15,20.46,03a60525o0185o
60528.252913,19.47,0.281,59,17,o,0,0.84,222.59342,-2.45808,2248.55,6830.34,2.01,1.94,61.7,-0.455,19.25,20.06,02a60528o0042o
60528.25608,18.984,0.14,92,13,o,0,1.03,222.59342,-2.45808,2230.36,6791.52,2.15,2.11,78.4,-0.439,19.26,20.29,02a60528o0049o
60528.261504,19.255,0.194,72,14,o,0,1.27,222.59342,-2.45808,2292.0,6869.23,2.26,2.21,89.0,-0.437,19.3,20.44,02a60528o0061o
60528.272028,19.763,0.277,45,12,o,0,1.2,222.59342,-2.45808,2318.43,6754.29,2.12,2.03,-81.3,-0.447,19.3,20.6,02a60528o0084o
60528.766959,19.207,0.166,75,12,o,0,1.57,222.59342,-2.45808,8271.04,3816.94,2.4,2.06,-58.1,-0.424,19.31,20.61,03a60529o0113o
60528.773354,19.236,0.203,73,15,o,0,0.7,222.59342,-2.45808,8291.08,3856.97,2.54,2.0,-63.5,-0.415,19.27,20.63,03a60529o0127o
60528.776526,19.533,0.283,56,16,o,0,0.92,222.59342,-2.45808,8234.94,3779.73,2.58,2.15,-58.2,-0.405,19.2,20.66,03a60529o0134o
60528.80117,19.241,0.202,73,15,o,0,1.0,222.59342,-2.45808,8217.94,3895.08,2.57,2.13,-57.9,-0.407,19.13,20.57,03a60529o0185o
60532.246497,19.754,0.483,46,22,o,0,1.06,222.59342,-2.45808,4090.35,4801.02,2.17,2.0,42.6,-0.439,18.65,19.18,02a60532o0032o
60532.249662,18.973,0.202,94,19,o,0,1.17,222.59342,-2.45808,4072.01,4762.46,2.27,2.1,41.1,-0.433,18.92,19.7,02a60532o0039o
60532.259446,19.374,0.241,65,16,o,0,0.8,222.59342,-2.45808,4138.19,4841.43,2.14,1.94,42.7,-0.445,19.23,20.13,02a60532o0060o
60532.269237,19.631,0.281,51,14,o,0,1.29,222.59342,-2.45808,4163.68,4726.73,2.15,1.99,48.6,-0.437,19.21,20.12,02a60532o0081o
60536.243149,-19.079,0.541,-85,46,o,0,1.72,222.59342,-2.45808,94.54,3039.2,2.55,2.29,-66.5,-0.403,18.24,18.83,02a60536o0028o
60536.246311,-17.66,0.48,-313,150,o,0,6.15,222.59342,-2.45808,77.03,2999.88,2.33,2.04,-60.5,-0.409,18.64,19.25,02a60536o0035o
60536.248119,19.572,0.468,54,25,o,0,1.19,222.59342,-2.45808,10232.46,3046.17,2.78,2.03,-59.1,-0.468,18.8,19.45,02a60536o0039o
60536.25128,19.415,0.361,62,22,o,0,1.48,222.59342,-2.45808,10214.24,3008.42,2.87,2.15,-58.7,-0.465,18.76,19.57,02a60536o0046o
60536.253542,19.248,0.273,73,20,o,0,1.27,222.59342,-2.45808,141.83,3078.36,2.63,2.39,-62.2,-0.388,18.67,19.56,02a60536o0051o
60536.256706,19.664,0.482,50,24,o,0,1.18,222.59342,-2.45808,10276.48,3086.95,3.04,2.34,-58.9,-0.452,18.81,19.62,02a60536o0058o
60536.263497,19.206,0.285,75,22,o,0,0.93,222.59342,-2.45808,167.94,2963.3,2.3,2.0,-61.6,-0.411,18.85,19.56,02a60536o0073o
60536.268468,19.077,0.309,85,26,o,0,0.87,222.59342,-2.45808,10304.39,2971.1,2.83,2.03,-55.9,-0.488,18.85,19.59,02a60536o0084o
60536.724153,19.341,0.477,67,32,o,0,0.73,222.59342,-2.45808,10334.61,7639.79,2.82,2.14,-57.1,-0.415,18.64,19.3,03a60537o0032o
