MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60459.031706,22.542,5.143,4,18,c,0,1.42,161.71896,11.83641,2803.85,10416.86,3.08,1.97,-69.9,-0.363,18.83,20.51,04a60459o0195c
60459.037131,0.0,20.666,0,20,c,0,1.2,161.71896,11.83641,2745.77,10335.91,3.13,2.05,-73.7,-0.349,18.72,20.37,04a60459o0207c
60459.037582,-22.838,9.222,-3,24,c,0,0.72,161.71896,11.83641,7326.84,262.74,2.89,2.55,-18.7,-0.34,18.83,20.5,04a60459o0208c
60459.047156,-21.609,3.65,-8,30,c,0,1.43,161.71896,11.83641,2728.65,10449.77,3.31,2.26,-72.2,-0.346,18.33,20.12,04a60459o0229c
60459.264015,20.351,0.454,26,12,o,0,0.93,161.71896,11.83641,2753.19,10435.67,2.39,2.2,-65.7,-0.441,19.54,20.74,01a60459o0065o
60459.266827,20.998,0.829,14,12,o,0,1.3,161.71896,11.83641,2772.22,10474.41,2.38,2.18,-83.7,-0.434,19.52,20.73,01a60459o0071o
60459.272373,-23.249,24.6,-2,45,o,0,1.05,161.71896,11.83641,2710.06,10394.71,2.43,2.24,82.9,-0.426,18.15,19.33,01a60459o0083o
60459.295364,20.42,0.603,25,15,o,0,1.23,161.71896,11.83641,2684.07,10509.98,2.57,2.4,-85.2,-0.42,19.36,20.61,01a60459o0132o
60460.289355,22.43,4.222,4,16,o,0,0.92,161.71896,11.83641,3917.62,334.45,2.07,1.74,-64.4,-0.467,19.23,20.23,02a60460o0051o
60460.292524,20.979,1.038,15,15,o,0,1.17,161.71896,11.83641,3898.09,295.07,2.09,1.74,-61.5,-0.451,19.17,20.18,02a60460o0058o
60460.313148,21.126,0.939,13,12,o,0,2.14,161.71896,11.83641,3963.69,372.22,2.1,1.74,-59.2,-0.467,19.2,20.17,02a60460o0103o
60460.319178,22.046,3.064,6,17,o,0,0.73,161.71896,11.83641,3986.0,253.28,2.29,1.71,-54.0,-0.469,19.26,20.24,02a60460o0116o
60460.322817,20.226,0.974,30,29,o,0,2.26,161.71896,11.83641,9537.0,10512.93,2.9,1.88,-51.2,-0.433,19.29,20.26,02a60460o0124o
60463.007791,-22.174,4.706,-5,23,c,0,1.42,161.71896,11.83641,7043.88,4565.16,2.6,2.14,-19.7,-0.362,18.61,20.28,04a60463o0151c
60463.010962,20.915,0.917,16,14,c,0,1.31,161.71896,11.83641,7065.05,4602.02,2.5,2.08,-22.0,-0.374,19.0,20.65,04a60463o0158c
60463.016849,21.78,2.424,7,17,c,0,1.51,161.71896,11.83641,7007.35,4521.65,2.56,2.12,-26.2,-0.369,18.9,20.6,04a60463o0171c
60463.027668,22.22,2.323,5,11,c,0,1.37,161.71896,11.83641,6992.07,4633.67,2.61,2.15,-29.3,-0.366,19.25,20.99,04a60463o0194c
60464.257393,20.729,0.765,19,14,o,0,1.27,161.71896,11.83641,1612.02,1891.23,2.2,1.86,-60.9,-0.469,19.32,20.17,02a60464o0043o
60464.280181,-22.152,2.395,-5,12,o,0,1.39,161.71896,11.83641,1595.66,1851.68,2.2,1.87,-57.6,-0.475,19.39,20.41,02a60464o0093o
60464.283355,21.746,1.774,7,13,o,0,1.25,161.71896,11.83641,1657.22,1930.19,2.21,1.89,-56.4,-0.471,19.35,20.42,02a60464o0100o
60464.288839,20.706,0.631,19,12,o,0,1.61,161.71896,11.83641,1680.7,1811.98,2.15,1.84,-57.4,-0.477,19.41,20.43,02a60464o0112o
60468.265822,-21.185,1.245,-12,15,o,0,1.31,161.71896,11.83641,5965.74,2193.12,1.93,1.91,-72.0,-0.439,19.25,20.13,02a60468o0054o
60468.268986,20.646,0.899,20,18,o,0,1.03,161.71896,11.83641,5946.77,2153.83,1.93,1.89,-76.1,-0.429,19.08,19.94,02a60468o0061o
60468.286379,20.52,0.648,22,15,o,0,1.11,161.71896,11.83641,6008.44,2232.95,1.99,1.91,-62.3,-0.438,19.21,20.1,02a60468o0099o
60468.292267,-20.538,0.607,-22,13,o,0,1.05,161.71896,11.83641,6030.23,2116.13,1.99,1.95,-68.8,-0.432,19.16,20.13,02a60468o0112o
60476.260536,-21.876,5.9,-6,38,o,0,0.79,161.71896,11.83641,9836.61,48.93,2.91,1.6,-57.1,-0.498,18.94,19.5,02a60476o0041o
60476.269024,-20.764,1.162,-18,21,o,0,1.2,161.71896,11.83641,9882.2,87.83,2.85,1.59,-55.0,-0.418,18.98,19.56,02a60476o0057o
60476.751897,20.357,2.176,26,57,o,0,1.34,161.71896,11.83641,5495.74,398.47,2.39,2.08,-20.6,-0.438,18.22,18.68,03a60477o0154o
60476.755064,-21.091,3.619,-13,48,o,0,0.84,161.71896,11.83641,5514.62,438.09,2.28,2.06,-48.8,-0.402,18.44,18.87,03a60477o0161o
60476.758274,-17.668,0.413,-311,129,o,0,0.65,161.71896,11.83641,614.33,10446.32,2.83,2.53,-39.5,-0.49,18.36,18.8,03a60477o0168o
60476.76058,-19.245,0.618,-73,45,o,0,1.11,161.71896,11.83641,5460.57,358.71,2.19,2.0,-40.6,-0.381,18.39,18.79,03a60477o0173o
60476.761492,-18.179,0.529,-194,103,o,0,0.75,161.71896,11.83641,634.29,10486.31,2.75,2.41,-47.1,-0.472,18.34,18.74,03a60477o0175o
60476.76759,21.141,10.933,13,139,o,0,0.85,161.71896,11.83641,577.42,10406.6,2.7,2.35,-44.3,-0.469,17.79,18.31,03a60477o0188o
60476.770778,-18.434,1.249,-154,192,o,0,0.97,161.71896,11.83641,5440.6,475.81,2.45,2.24,-48.0,-0.364,17.25,17.7,03a60477o0195o
60476.780995,-15.963,0.223,-1495,333,o,0,0.48,161.71896,11.83641,556.98,10523.04,2.75,2.31,-45.9,-0.62,18.21,18.59,03a60477o0217o
60478.302599,-17.802,3.099,-275,852,o,0,1.03,161.71896,11.83641,7047.29,6525.94,2.65,2.46,56.7,-0.367,15.98,16.81,01a60478o0140o
60478.306149,9.109,6.069,824749,5005363,o,0,1.76,161.71896,11.83641,7065.39,6564.88,2.78,2.53,48.8,-0.426,12.88,13.33,01a60478o0147o
60478.963774,-20.855,1.477,-16,24,o,0,1.53,161.71896,11.83641,7125.16,6497.23,2.41,2.08,-17.2,-0.406,18.49,19.11,04a60479o0057o
60478.969216,21.643,3.673,8,29,o,0,0.86,161.71896,11.83641,7147.87,6532.7,2.45,2.08,-26.1,-0.393,18.62,19.3,04a60479o0069o
60478.972396,-21.527,2.869,-9,26,o,0,1.1,161.71896,11.83641,7088.98,6453.55,2.39,2.07,-20.2,-0.402,18.61,19.29,04a60479o0076o
60478.988249,21.907,3.537,6,22,o,0,1.93,161.71896,11.83641,7079.05,6564.11,2.39,2.06,-13.9,-0.418,18.59,19.22,04a60479o0111o
60480.307349,17.396,0.518,400,207,o,0,0.73,161.71896,11.83641,7929.69,2099.72,2.58,2.27,-55.3,-0.413,17.78,18.39,02a60480o0136o
60480.310946,-18.398,2.006,-159,319,o,0,0.86,161.71896,11.83641,7910.39,2059.97,2.42,2.14,-49.8,-0.441,16.78,17.27,02a60480o0143o
60480.326283,19.586,0.782,53,42,o,0,1.04,161.71896,11.83641,7992.26,2021.32,2.91,2.59,-56.4,-0.395,18.07,18.72,02a60480o0174o
60480.750285,-24.259,48.333,-1,35,o,0,1.25,161.71896,11.83641,2575.88,8444.77,3.17,2.8,-40.9,-0.36,18.34,18.98,03a60481o0150o
60480.753491,-23.031,15.333,-2,34,o,0,1.2,161.71896,11.83641,2596.42,8484.13,3.25,2.82,-40.8,-0.355,18.34,18.95,03a60481o0157o
60480.765233,-19.183,0.42,-77,32,o,0,1.24,161.71896,11.83641,2540.84,8405.0,3.17,2.68,-38.7,-0.367,18.34,18.91,03a60481o0182o
60480.772997,-20.368,1.562,-26,40,o,0,0.81,161.71896,11.83641,2519.09,8521.1,3.21,2.75,-39.0,-0.357,18.26,18.87,03a60481o0199o
60484.25617,-19.867,0.835,-41,34,o,0,1.14,161.71896,11.83641,1645.67,6068.35,2.5,2.44,81.1,-0.422,18.37,18.83,02a60484o0031o
60484.259437,-24.589,52.667,0,28,o,0,1.01,161.71896,11.83641,1627.7,6028.68,2.62,2.52,-78.6,-0.422,18.66,19.39,02a60484o0038o
60484.265139,21.265,1.9,11,22,o,0,1.22,161.71896,11.83641,1687.26,6104.89,2.7,2.63,-66.3,-0.423,18.78,19.73,02a60484o0050o
60484.276206,20.286,0.893,28,25,o,0,1.13,161.71896,11.83641,1711.14,5987.16,2.69,2.61,-83.5,-0.414,18.61,19.47,02a60484o0074o
60484.724626,19.935,0.763,38,29,o,0,0.88,161.71896,11.83641,8915.42,4635.58,2.58,2.26,-53.2,-0.387,18.47,19.11,03a60485o0092o
60484.727812,25.038,83.0,0,29,o,0,1.31,161.71896,11.83641,8936.05,4675.24,2.56,2.19,-56.3,-0.38,18.49,19.03,03a60485o0099o
60484.733359,24.18,37.0,1,29,o,0,1.35,161.71896,11.83641,8882.91,4597.07,2.7,2.3,-53.1,-0.359,18.31,18.9,03a60485o0111o
60484.751942,-20.133,1.213,-32,39,o,0,1.13,161.71896,11.83641,8861.38,4712.51,2.61,2.26,-56.0,-0.364,18.15,18.57,03a60485o0151o
60488.703273,-22.869,7.5,-3,19,c,0,0.95,161.71896,11.83641,3143.3,6720.16,2.55,2.36,-37.2,-0.365,18.89,20.05,03a60489o0039c
60488.706088,-24.523,29.333,-1,16,c,0,0.99,161.71896,11.83641,3162.15,6759.28,2.56,2.4,-57.3,-0.368,19.01,20.31,03a60489o0045c
60488.711238,20.893,0.964,16,15,c,0,1.53,161.71896,11.83641,3108.18,6680.67,2.56,2.4,-48.4,-0.369,19.1,20.53,03a60489o0056c
60488.730844,-22.026,2.321,-6,13,c,0,1.58,161.71896,11.83641,3089.34,6796.12,2.62,2.4,-49.1,-0.376,19.1,20.66,03a60489o0097c
60490.953715,19.278,0.69,71,49,o,0,0.74,161.71896,11.83641,3532.67,381.83,2.14,1.99,31.2,-0.389,18.18,18.37,04a60491o0030o
60490.956883,22.398,6.172,4,25,o,0,1.8,161.71896,11.83641,3550.28,419.64,2.31,2.06,36.6,-0.413,18.55,19.1,04a60491o0037o
60490.964145,-20.39,0.822,-25,21,o,0,0.85,161.71896,11.83641,3494.21,337.53,2.36,2.0,42.9,-0.435,18.98,19.94,04a60491o0053o
60490.975495,20.391,0.631,25,16,o,0,1.08,161.71896,11.83641,3476.71,452.52,2.29,1.99,39.6,-0.432,19.09,20.18,04a60491o0078o
60492.705081,21.478,2.122,9,20,c,0,0.91,161.71896,11.83641,3105.44,2855.04,2.79,2.59,-80.5,-0.383,18.78,20.09,03a60493o0041c
60492.710186,19.879,0.444,41,18,c,0,1.23,161.71896,11.83641,3125.17,2896.03,2.71,2.56,-84.3,-0.398,18.93,20.38,03a60493o0052c
60492.713506,20.883,2.14,16,34,c,0,0.84,161.71896,11.83641,3070.77,2816.85,2.65,2.5,-68.3,-0.394,18.58,20.06,03a60493o0059c
60492.727591,20.23,0.58,29,17,c,0,0.89,161.71896,11.83641,3051.9,2932.75,2.54,2.41,-69.5,-0.401,19.02,20.5,03a60493o0089c
60494.983089,-20.059,1.574,-34,54,o,0,1.03,161.71896,11.83641,986.8,6273.07,2.88,2.57,-77.5,-0.349,17.68,18.85,04a60495o0092o
60494.986269,-21.179,3.049,-12,37,o,0,0.92,161.71896,11.83641,1005.71,6312.49,2.71,2.43,-86.0,-0.34,18.17,19.3,04a60495o0099o
60494.996339,-22.373,13.375,-4,55,o,0,1.11,161.71896,11.83641,948.24,6235.01,2.98,2.63,84.4,-0.366,17.87,18.99,04a60495o0121o
60495.004546,21.697,9.615,8,73,o,0,0.95,161.71896,11.83641,926.56,6352.35,2.97,2.54,70.3,-0.333,17.57,18.72,04a60495o0139o
