MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60581.266482,-22.46,3.111,-4,12,c,0,2.36,18.46353,-31.79167,1995.29,1506.91,2.61,2.01,45.9,-0.398,19.49,21.31,04a60581o0268c
60581.269851,20.572,0.619,21,13,c,0,1.12,18.46353,-31.79167,2014.81,1542.8,2.32,1.81,41.3,-0.42,19.57,21.56,04a60581o0275c
60581.275092,-20.369,0.399,-26,10,c,0,2.17,18.46353,-31.79167,1955.03,1461.38,2.39,1.88,47.3,-0.408,19.58,21.46,04a60581o0286c
60581.286152,19.734,0.283,46,13,c,0,1.26,18.46353,-31.79167,1934.3,1568.4,2.57,1.99,43.6,-0.405,19.56,21.31,04a60581o0309c
60582.232881,22.233,2.625,5,12,c,0,2.67,18.46353,-31.79167,10086.14,1650.78,3.2,2.41,-16.9,-0.333,19.58,21.48,04a60582o0547c
60582.237035,19.687,0.252,48,12,c,0,3.01,18.46353,-31.79167,10105.18,1686.44,3.16,2.46,-16.6,-0.342,19.57,21.62,04a60582o0555c
60582.269012,20.559,0.536,22,12,c,0,3.16,18.46353,-31.79167,10048.84,1580.46,3.07,2.43,-23.4,-0.361,19.56,21.35,04a60582o0622c
60582.274253,19.346,0.21,66,14,c,0,2.45,18.46353,-31.79167,10026.06,1693.14,3.15,2.47,-22.6,-0.342,19.59,21.32,04a60582o0632c
60585.227572,20.283,0.443,28,12,c,0,1.67,18.46353,-31.79167,4823.1,7700.22,2.51,1.9,-69.7,-0.395,19.64,21.62,04a60585o0520c
60585.23075,20.973,0.805,15,12,c,0,2.83,18.46353,-31.79167,4844.19,7735.94,2.56,1.93,-72.2,-0.391,19.63,21.63,04a60585o0527c
60585.250336,19.938,0.302,38,12,c,0,1.36,18.46353,-31.79167,4789.73,7640.17,2.45,1.89,-70.9,-0.393,19.62,21.53,04a60585o0566c
60585.256143,20.458,0.561,24,13,c,0,1.22,18.46353,-31.79167,4769.07,7750.16,2.48,1.92,-72.1,-0.398,19.58,21.48,04a60585o0577c
60586.145566,22.018,2.35,6,13,c,0,2.45,18.46353,-31.79167,6659.82,7277.07,2.53,2.03,-65.3,-0.41,19.59,21.41,04a60586o0353c
60586.148692,20.114,0.454,33,15,c,0,1.73,18.46353,-31.79167,6642.99,7238.85,2.39,1.99,-67.7,-0.419,19.62,21.42,04a60586o0359c
60586.152464,20.622,0.563,20,12,c,0,3.36,18.46353,-31.79167,6703.88,7316.26,2.45,2.02,-65.4,-0.417,19.6,21.43,04a60586o0367c
60586.159464,20.913,0.717,16,11,c,0,4.49,18.46353,-31.79167,6727.31,7200.21,2.49,2.03,-62.8,-0.411,19.57,21.43,04a60586o0382c
60586.970926,-22.091,2.795,-5,15,o,0,1.01,18.46353,-31.79167,3980.79,3274.19,2.11,1.97,-55.0,-0.45,19.39,20.75,03a60587o0524o
60586.974561,21.495,1.609,9,15,o,0,1.71,18.46353,-31.79167,4000.88,3313.53,2.18,2.01,-54.3,-0.453,19.34,20.73,03a60587o0532o
60587.007718,22.344,3.29,4,14,o,0,1.88,18.46353,-31.79167,3944.04,3236.91,2.11,1.94,-55.6,-0.456,19.37,20.64,03a60587o0600o
60587.013065,24.42,25.75,1,16,o,0,1.1,18.46353,-31.79167,3924.06,3353.13,2.27,2.1,-20.3,-0.439,19.27,20.63,03a60587o0611o
60587.895506,-21.332,1.612,-11,17,o,0,1.26,18.46353,-31.79167,1830.19,581.19,2.4,2.09,-30.5,-0.419,19.35,20.84,03a60588o0355o
60587.927483,20.505,0.773,23,18,o,0,1.29,18.46353,-31.79167,1820.93,539.26,2.3,2.06,-43.3,-0.431,19.4,20.82,03a60588o0416o
60587.929421,21.731,2.0,7,15,o,0,1.56,18.46353,-31.79167,1876.87,620.29,2.18,1.97,-50.4,-0.441,19.42,20.83,03a60588o0420o
60587.933031,23.954,15.571,1,15,o,0,1.84,18.46353,-31.79167,1896.59,504.2,2.17,1.94,-47.2,-0.445,19.47,20.81,03a60588o0428o
60590.855525,-20.41,0.599,-25,15,o,0,2.4,18.46353,-31.79167,2427.96,6901.2,2.53,2.21,-56.7,-0.396,19.25,20.63,03a60591o0274o
60590.857345,-20.403,0.507,-25,13,o,0,2.0,18.46353,-31.79167,2409.41,6861.58,2.52,2.18,-58.8,-0.393,19.23,20.64,03a60591o0278o
60590.860532,-21.728,2.375,-7,18,o,0,1.17,18.46353,-31.79167,2466.2,6941.66,2.6,2.28,-56.1,-0.39,19.21,20.66,03a60591o0285o
60590.865998,-24.536,25.0,-1,14,o,0,2.67,18.46353,-31.79167,2488.08,6825.78,2.59,2.3,-53.3,-0.386,19.22,20.67,03a60591o0297o
60591.919729,21.378,1.219,10,12,o,0,2.24,18.46353,-31.79167,2510.11,4417.6,2.26,2.06,-53.5,-0.425,19.4,20.8,03a60592o0084o
60592.036146,-20.114,0.412,-33,14,o,0,1.61,18.46353,-31.79167,8152.69,6148.82,2.36,2.05,-51.2,-0.408,19.19,20.45,03a60592o0315o
60592.042052,-20.495,0.795,-23,18,o,0,1.44,18.46353,-31.79167,8098.16,6070.55,2.43,2.13,-51.2,-0.41,18.96,20.23,03a60592o0326o
60592.046021,20.146,1.94,32,62,o,0,1.24,18.46353,-31.79167,8075.96,6185.75,2.79,2.57,-52.1,-0.384,18.19,19.66,03a60592o0334o
60593.142405,20.184,0.646,31,20,o,0,1.96,18.46353,-31.79167,2461.74,4558.77,2.28,2.06,68.1,-0.391,19.05,20.26,04a60593o0278o
60593.144215,-23.876,15.714,-1,16,o,0,1.5,18.46353,-31.79167,2443.47,4519.53,2.3,2.15,73.7,-0.388,19.01,20.3,04a60593o0282o
60593.145117,-20.136,0.454,-32,14,o,0,2.56,18.46353,-31.79167,2444.22,4519.7,2.34,2.15,73.5,-0.387,19.04,20.29,04a60593o0284o
60593.147965,-21.354,1.662,-10,17,o,0,2.78,18.46353,-31.79167,2503.67,4598.4,2.32,2.16,77.9,-0.392,19.03,20.3,04a60593o0290o
60593.153891,-21.213,1.326,-12,16,o,0,1.6,18.46353,-31.79167,2526.82,4483.14,2.18,1.95,69.2,-0.401,19.13,20.3,04a60593o0303o
60594.155449,-19.562,0.305,-54,17,o,0,2.44,18.46353,-31.79167,3939.61,1081.49,2.08,1.99,19.2,-0.405,19.09,20.35,04a60594o0310o
60594.157254,21.073,1.5,14,20,o,0,1.27,18.46353,-31.79167,3920.39,1042.68,1.92,1.88,33.6,-0.416,19.1,20.43,04a60594o0314o
60594.189756,-21.582,2.632,-8,22,o,0,1.18,18.46353,-31.79167,6789.56,9529.95,1.97,1.78,-33.9,-0.413,19.2,20.23,04a60594o0382o
60594.195217,0.0,20.572,0,21,o,0,0.71,18.46353,-31.79167,6772.3,9639.51,1.91,1.72,-31.7,-0.431,19.19,20.23,04a60594o0394o
60594.872868,20.024,0.632,36,22,o,0,1.25,18.46353,-31.79167,3993.3,1059.85,2.22,2.03,-53.7,-0.405,19.06,19.96,03a60595o0297o
60594.874674,-19.908,0.476,-40,19,o,0,1.48,18.46353,-31.79167,3974.63,1020.58,2.19,1.99,-53.5,-0.402,19.05,19.97,03a60595o0301o
60594.878331,20.052,0.533,35,18,o,0,1.47,18.46353,-31.79167,4030.04,1101.83,2.2,2.05,-50.5,-0.42,19.05,19.97,03a60595o0308o
60594.885634,20.124,0.62,32,20,o,0,1.74,18.46353,-31.79167,4052.13,987.01,2.18,2.06,-40.7,-0.413,19.05,19.97,03a60595o0324o
60595.887104,19.482,0.346,58,20,o,0,1.71,18.46353,-31.79167,4045.93,3004.93,2.25,2.01,-54.5,-0.44,18.66,19.2,03a60596o0323o
60595.888912,19.681,0.439,49,21,o,0,1.85,18.46353,-31.79167,4027.15,2966.72,2.16,1.96,-56.0,-0.448,18.72,19.21,03a60596o0327o
60595.892544,19.995,0.637,36,23,o,0,2.12,18.46353,-31.79167,4082.59,3045.31,2.2,2.0,-52.6,-0.438,18.68,19.21,03a60596o0335o
60595.897613,-21.198,2.161,-12,26,o,0,1.36,18.46353,-31.79167,4105.39,2930.65,2.14,1.93,-56.1,-0.448,18.72,19.23,03a60596o0346o
60598.11632,-20.284,1.814,-28,51,o,0,1.15,18.46353,-31.79167,4811.56,9324.62,1.98,1.74,-62.7,-0.434,18.17,18.19,04a60598o0286o
60598.118136,18.406,0.508,158,80,o,0,1.11,18.46353,-31.79167,4793.08,9285.41,2.27,1.82,-69.9,-0.468,17.64,17.74,04a60598o0290o
60598.121246,17.884,0.457,255,117,o,0,0.94,18.46353,-31.79167,4855.9,9363.74,2.03,1.8,-57.1,-0.425,17.13,16.87,04a60598o0296o
60598.126368,19.061,4.454,86,384,o,0,0.75,18.46353,-31.79167,4879.2,9247.14,2.11,1.76,-65.8,-0.421,15.99,15.63,04a60598o0307o
60598.89374,18.705,0.595,120,71,o,0,1.4,18.46353,-31.79167,4686.71,9307.23,3.19,2.89,-40.3,-0.363,17.53,17.69,03a60599o0355o
60598.895543,-23.239,32.75,-2,60,o,0,1.63,18.46353,-31.79167,4667.93,9268.13,2.95,2.63,-45.8,-0.358,17.63,17.7,03a60599o0359o
60598.898412,-20.861,4.045,-16,66,o,0,1.18,18.46353,-31.79167,4724.77,9347.41,3.11,2.69,-42.6,-0.357,17.69,17.86,03a60599o0365o
60598.903867,-19.385,1.181,-64,76,o,0,0.8,18.46353,-31.79167,4747.93,9231.43,2.96,2.61,-42.0,-0.369,17.71,17.85,03a60599o0377o
60600.105175,-23.548,48.0,-1,66,o,0,1.18,18.46353,-31.79167,6003.66,5657.43,2.55,2.31,-41.4,-0.404,17.5,17.37,03a60600o0248o
60600.110008,-17.76,0.202,-286,58,o,0,1.32,18.46353,-31.79167,6022.23,5696.5,2.5,2.23,-45.0,-0.396,17.51,17.32,03a60600o0257o
60600.113329,18.323,0.413,170,70,o,0,0.99,18.46353,-31.79167,5965.73,5618.37,2.46,2.26,-45.0,-0.418,17.55,17.33,03a60600o0263o
60600.117209,-18.835,0.539,-106,57,o,0,1.55,18.46353,-31.79167,5943.42,5733.56,2.41,2.19,-42.5,-0.541,17.6,17.36,03a60600o0270o
60601.175593,-21.032,1.974,-14,28,o,0,1.27,18.46353,-31.79167,6153.87,5675.4,2.23,1.84,-40.5,-0.462,18.52,18.76,04a60601o0418o
60601.179609,21.491,3.851,9,35,o,0,0.76,18.46353,-31.79167,6173.52,5709.78,2.16,1.89,-31.9,-0.444,18.54,18.73,04a60601o0426o
60601.186307,20.539,1.59,22,35,o,0,1.19,18.46353,-31.79167,6114.84,5626.1,2.23,1.98,-26.2,-0.455,18.46,18.63,04a60601o0440o
60601.197396,-21.382,3.105,-10,32,o,0,1.21,18.46353,-31.79167,6096.91,5730.76,2.2,1.95,-36.7,-0.454,18.45,18.62,04a60601o0462o
60602.203584,20.071,0.751,34,26,o,0,1.78,18.46353,-31.79167,1129.99,9878.11,2.29,1.78,-68.7,-0.493,18.79,19.22,04a60602o0476o
60602.206745,19.342,0.679,67,45,o,0,1.58,18.46353,-31.79167,1150.13,9913.45,2.38,1.76,-71.5,-0.481,18.81,19.2,04a60602o0483o
60602.214118,20.189,0.881,30,27,o,0,1.15,18.46353,-31.79167,1093.92,9829.87,2.66,1.86,-76.8,-0.413,18.8,19.21,04a60602o0499o
60602.249398,20.727,1.469,19,27,o,0,0.99,18.46353,-31.79167,1071.16,9924.42,2.57,1.81,-73.4,-0.431,18.77,19.14,04a60602o0574o
60605.201379,-23.037,8.769,-2,19,o,0,0.85,18.46353,-31.79167,10325.3,6025.52,2.65,2.26,-12.3,-0.418,19.32,20.49,04a60605o0395o
60605.204762,19.282,0.256,70,18,o,0,2.64,18.46353,-31.79167,10344.52,6063.18,2.57,2.21,-7.6,-0.442,19.27,20.47,04a60605o0401o
60605.210342,0.0,20.845,0,17,o,0,2.11,18.46353,-31.79167,10120.83,5950.69,2.54,2.14,-8.2,-0.449,19.27,20.43,04a60605o0412o
60605.213674,-21.085,1.11,-13,15,o,0,2.81,18.46353,-31.79167,150.5,6001.0,2.46,2.14,75.8,-0.363,19.24,20.42,04a60605o0418o
60605.217168,21.784,2.26,7,16,o,0,1.19,18.46353,-31.79167,163.51,6036.45,2.35,2.11,78.2,-0.374,19.28,20.4,04a60605o0424o
60605.221719,19.399,0.277,63,18,o,0,1.46,18.46353,-31.79167,10249.01,6036.11,2.52,2.11,-9.3,-0.433,19.28,20.34,04a60605o0434o
60605.22262,19.488,0.255,58,15,o,0,2.78,18.46353,-31.79167,227.4,5952.41,2.37,2.09,83.1,-0.376,19.25,20.37,04a60605o0436o
60605.233691,20.207,0.571,30,17,o,0,1.54,18.46353,-31.79167,370.97,6025.17,2.35,2.03,79.4,-0.369,19.18,20.32,04a60605o0459o
60606.18066,20.644,0.752,20,15,o,0,2.1,18.46353,-31.79167,4841.87,9605.45,2.77,2.07,-74.0,-0.406,19.28,20.85,04a60606o0329o
60606.183829,-20.302,0.619,-28,17,o,0,1.26,18.46353,-31.79167,4862.09,9643.98,3.03,2.31,-76.3,-0.387,19.18,20.86,04a60606o0336o
60606.192007,20.976,1.221,15,18,o,0,1.43,18.46353,-31.79167,4804.22,9566.47,2.93,2.26,-74.9,-0.407,19.23,20.84,04a60606o0353o
60606.203006,-20.521,0.738,-22,17,o,0,1.56,18.46353,-31.79167,4781.13,9684.8,3.16,2.46,-72.7,-0.38,19.13,20.79,04a60606o0377o
60606.81175,20.035,0.345,35,12,c,0,2.72,18.46353,-31.79167,5879.74,1011.65,2.48,2.31,-51.3,-0.397,19.56,21.39,03a60607o0163c
60606.813567,20.703,0.724,19,14,c,0,1.73,18.46353,-31.79167,5860.77,973.31,2.41,2.23,-45.8,-0.404,19.58,21.39,03a60607o0167c
60606.817659,20.664,0.603,20,12,c,0,3.66,18.46353,-31.79167,5916.15,1052.74,2.5,2.35,-48.2,-0.407,19.56,21.42,03a60607o0176c
60606.823111,20.306,0.346,27,10,c,0,2.88,18.46353,-31.79167,5938.62,937.6,2.41,2.23,-42.7,-0.403,19.59,21.45,03a60607o0188c
60607.910994,19.68,0.193,49,9,c,0,3.61,18.46353,-31.79167,2037.41,3340.45,2.47,2.2,-61.9,-0.407,19.57,21.52,03a60608o0378c
60607.946532,23.753,10.875,1,12,c,0,1.49,18.46353,-31.79167,2057.0,3380.86,2.37,2.19,-64.0,-0.411,19.6,21.43,03a60608o0453c
60607.949695,21.36,0.957,10,10,c,0,2.91,18.46353,-31.79167,2000.49,3303.98,2.43,2.24,-54.2,-0.407,19.57,21.45,03a60608o0460c
60607.955312,20.391,0.5,25,13,c,0,1.08,18.46353,-31.79167,1979.65,3420.39,2.27,2.13,-47.6,-0.413,19.63,21.43,03a60608o0472c
60609.180673,20.76,0.785,18,14,o,0,1.87,18.46353,-31.79167,2035.06,3427.02,1.95,1.86,81.4,-0.432,19.34,20.56,04a60609o0292o
60609.183834,21.451,1.904,10,18,o,0,0.89,18.46353,-31.79167,2054.85,3465.5,2.01,1.83,70.6,-0.428,19.34,20.51,04a60609o0299o
60609.191112,-21.297,1.248,-11,14,o,0,1.12,18.46353,-31.79167,1993.99,3388.89,1.9,1.83,84.0,-0.427,19.35,20.51,04a60609o0315o
60609.201601,-20.93,1.096,-15,17,o,0,1.19,18.46353,-31.79167,1975.26,3507.22,1.92,1.86,-79.2,-0.429,19.3,20.52,04a60609o0337o
60610.163683,22.446,5.194,4,20,o,0,0.7,18.46353,-31.79167,5944.89,3210.46,2.08,1.85,-18.4,-0.454,19.39,20.81,04a60610o0383o
60610.166584,21.065,1.174,14,16,o,0,1.21,18.46353,-31.79167,5963.82,3249.73,2.09,1.83,-17.2,-0.474,19.38,20.68,04a60610o0389o
60610.200156,20.247,0.567,29,16,o,0,1.29,18.46353,-31.79167,5906.5,3173.16,2.09,1.9,-16.1,-0.494,19.33,20.65,04a60610o0460o
60610.205636,20.307,0.673,27,18,o,0,1.27,18.46353,-31.79167,5886.95,3289.18,2.0,1.89,-11.9,-0.502,19.37,20.62,04a60610o0472o
60613.199711,-23.573,13.0,-1,18,o,0,0.75,18.46353,-31.79167,2819.36,7769.56,1.94,1.76,-66.9,-0.424,19.36,20.62,04a60613o0216o
60613.202546,20.703,1.101,19,21,o,0,1.92,18.46353,-31.79167,2837.1,7808.5,2.16,1.77,-70.0,-0.465,19.4,20.64,04a60613o0222o
60613.208658,20.456,0.814,24,19,o,0,1.08,18.46353,-31.79167,2780.13,7732.18,2.01,1.75,-72.6,-0.429,19.38,20.57,04a60613o0235o
60613.218426,22.161,3.0,5,15,o,0,1.72,18.46353,-31.79167,2759.29,7849.37,2.06,1.76,-72.5,-0.438,19.35,20.52,04a60613o0256o
60614.154851,20.785,0.941,18,17,o,0,1.62,18.46353,-31.79167,7981.78,1671.97,2.36,2.11,-20.4,-0.422,19.38,20.77,04a60614o0356o
60614.158028,23.015,7.143,2,16,o,0,1.99,18.46353,-31.79167,8002.15,1710.66,2.4,2.16,-25.0,-0.41,19.4,20.81,04a60614o0363o
60614.163531,21.106,1.193,13,16,o,0,1.76,18.46353,-31.79167,7942.41,1633.46,2.41,2.16,-19.4,-0.403,19.4,20.79,04a60614o0375o
60614.885373,21.398,1.283,10,13,c,0,1.9,18.46353,-31.79167,8050.14,1754.9,2.56,2.38,-44.2,-0.391,19.58,21.48,03a60615o0311c
60614.888528,-23.442,7.778,-2,12,c,0,2.78,18.46353,-31.79167,8069.84,1795.3,2.61,2.37,-37.8,-0.392,19.57,21.46,03a60615o0318c
60614.895838,-21.202,0.84,-12,10,c,0,3.32,18.46353,-31.79167,8016.09,1715.79,2.58,2.26,-57.8,-0.397,19.56,21.44,03a60615o0334c
60614.906114,20.084,0.368,34,12,c,0,1.96,18.46353,-31.79167,7995.55,1832.09,2.67,2.38,-63.2,-0.391,19.52,21.43,03a60615o0356c
60617.126297,21.167,1.873,12,23,o,0,1.22,18.46353,-31.79167,8714.28,7980.57,2.26,1.89,-13.8,-0.43,19.26,20.65,04a60617o0277o
60617.129615,19.973,0.498,37,18,o,0,1.42,18.46353,-31.79167,8731.69,8020.99,2.27,1.88,-16.3,-0.425,19.41,20.81,04a60617o0283o
60617.164815,-20.575,1.3,-21,28,o,0,1.11,18.46353,-31.79167,8676.14,7946.56,2.32,1.93,-5.7,-0.415,18.73,19.95,04a60617o0357o
60617.170877,-20.3,1.141,-28,31,o,0,1.47,18.46353,-31.79167,8654.35,8060.87,2.99,2.35,-79.7,-0.413,18.63,20.04,04a60617o0369o
60618.158263,-24.343,25.2,-1,17,o,0,1.58,18.46353,-31.79167,3874.7,1366.31,2.14,2.01,42.0,-0.438,19.31,20.69,04a60618o0359o
60618.161446,20.076,0.547,34,18,o,0,1.12,18.46353,-31.79167,3893.89,1404.16,2.13,1.93,44.5,-0.444,19.35,20.68,04a60618o0366o
60618.167842,-22.396,3.812,-4,15,o,0,2.19,18.46353,-31.79167,3833.82,1327.32,2.06,1.92,36.1,-0.427,19.36,20.69,04a60618o0380o
60618.189345,22.384,3.818,4,15,o,0,1.0,18.46353,-31.79167,3819.38,1447.16,2.04,1.95,34.7,-0.415,19.37,20.74,04a60618o0426o
60621.15058,-21.058,1.124,-14,15,o,0,0.97,18.46353,-31.79167,4129.44,5721.87,2.0,1.84,-65.1,-0.449,19.31,20.5,04a60621o0334o
60621.15435,-22.566,4.586,-3,16,o,0,1.51,18.46353,-31.79167,4147.4,5759.41,2.05,1.89,-42.5,-0.439,19.32,20.54,04a60621o0342o
60621.176467,21.07,1.375,14,19,o,0,0.74,18.46353,-31.79167,4090.53,5684.66,1.83,1.75,-45.6,-0.449,19.4,20.54,04a60621o0386o
60621.182369,-22.791,5.12,-3,14,o,0,1.26,18.46353,-31.79167,4071.3,5801.07,1.92,1.84,84.9,-0.454,19.36,20.56,04a60621o0399o
60622.141083,22.122,3.302,5,17,o,0,1.14,18.46353,-31.79167,2197.01,5838.99,2.06,1.87,-70.7,-0.431,19.35,20.48,04a60622o0313o
60622.144712,14.875,0.006,4075,23,o,0,2254.67,18.46353,-31.79167,2216.77,5877.27,2.05,1.88,-67.2,-0.428,19.32,20.5,04a60622o0321o
60622.18045,20.923,1.094,16,17,o,0,0.86,18.46353,-31.79167,2160.56,5804.77,2.04,1.78,-84.0,-0.424,19.35,20.54,04a60622o0396o
60622.209243,-21.436,1.378,-10,13,o,0,1.2,18.46353,-31.79167,2145.15,5923.51,2.07,1.86,-83.9,-0.422,19.37,20.66,04a60622o0456o
60622.98722,0.0,20.709,0,19,c,0,1.91,18.46353,-31.79167,2152.35,5727.04,2.47,2.28,-46.3,-0.396,19.11,20.85,03a60623o0216c
60623.864041,-20.091,0.665,-33,22,o,0,2.1,18.46353,-31.79167,817.07,7792.79,2.83,2.55,-28.7,-0.368,18.83,19.92,03a60624o0254o
60623.86776,-24.211,28.5,-1,21,o,0,1.53,18.46353,-31.79167,837.66,7832.29,2.7,2.46,-54.7,-0.378,18.89,19.91,03a60624o0262o
60623.873344,19.431,0.378,61,23,o,0,2.61,18.46353,-31.79167,10510.4,8035.2,3.11,2.57,-52.6,-0.388,18.78,19.82,03a60624o0273o
60623.876983,-21.693,3.029,-8,23,o,0,1.5,18.46353,-31.79167,783.3,7754.57,2.94,2.62,-57.7,-0.376,18.8,19.88,03a60624o0281o
60623.879258,-20.984,2.068,-15,30,o,0,1.04,18.46353,-31.79167,10492.38,8152.58,3.28,2.59,-53.4,-0.39,18.74,19.81,03a60624o0286o
60623.887419,-20.229,0.88,-29,26,o,0,1.66,18.46353,-31.79167,765.55,7871.54,2.95,2.66,-52.5,-0.373,18.77,19.92,03a60624o0302o
60625.127926,-20.83,1.451,-17,24,o,0,1.96,18.46353,-31.79167,895.91,7903.65,2.39,1.93,-76.8,-0.398,18.99,19.7,04a60625o0283o
60625.131168,-24.046,28.167,-1,25,o,0,0.95,18.46353,-31.79167,915.76,7942.57,2.46,1.99,-79.5,-0.388,18.95,19.7,04a60625o0290o
60625.136723,21.145,1.976,13,25,o,0,1.09,18.46353,-31.79167,856.15,7866.38,2.53,2.08,-81.3,-0.376,18.89,19.61,04a60625o0302o
60625.147232,19.441,0.381,61,23,o,0,1.8,18.46353,-31.79167,837.17,7982.91,2.55,2.07,-81.5,-0.371,18.89,19.72,04a60625o0323o
60626.105668,20.081,1.403,34,47,o,0,0.77,18.46353,-31.79167,10132.15,3552.23,2.62,2.04,-19.2,-0.402,18.48,18.86,04a60626o0234o
60626.111934,19.849,0.817,42,34,o,0,1.11,18.46353,-31.79167,10151.96,3592.75,2.59,2.11,-15.7,-0.381,18.51,18.86,04a60626o0246o
60626.115101,20.315,1.362,27,37,o,0,1.46,18.46353,-31.79167,10091.29,3514.19,2.67,2.12,-22.1,-0.383,18.5,18.89,04a60626o0253o
60626.11561,-18.941,0.46,-96,44,o,0,1.58,18.46353,-31.79167,56.77,3557.37,2.6,1.93,49.7,-0.366,18.64,19.14,04a60626o0254o
60626.125427,20.416,1.978,25,49,o,0,1.65,18.46353,-31.79167,10070.36,3633.01,2.71,2.17,-18.1,-0.394,18.58,18.92,04a60626o0274o
60626.127687,21.472,4.333,9,40,o,0,0.89,18.46353,-31.79167,75.58,3597.2,2.37,1.93,50.8,-0.38,18.52,18.89,04a60626o0279o
60626.888914,-19.816,0.608,-43,26,o,0,1.27,18.46353,-31.79167,10153.13,3688.82,2.61,2.07,-59.8,-0.341,18.56,19.14,03a60627o0241o
60626.917652,21.427,2.937,10,29,o,0,1.37,18.46353,-31.79167,10175.67,3728.18,2.66,2.12,-58.1,-0.337,18.49,18.93,03a60627o0303o
60626.921325,-20.693,1.644,-19,32,o,0,1.09,18.46353,-31.79167,10118.69,3648.47,2.49,2.08,-62.2,-0.363,18.49,18.9,03a60627o0311o
60626.922726,20.316,0.887,27,24,o,0,1.45,18.46353,-31.79167,106.5,3433.29,2.52,2.02,-72.3,-0.368,18.58,19.02,03a60627o0314o
60626.926436,20.836,1.702,17,29,o,0,1.25,18.46353,-31.79167,127.42,3472.56,2.47,2.03,-71.6,-0.375,18.58,18.98,03a60627o0322o
60626.928261,-21.045,2.058,-14,28,o,0,1.43,18.46353,-31.79167,10099.09,3764.74,2.4,1.98,-57.2,-0.379,18.51,18.86,03a60627o0326o
60626.932014,-19.019,0.329,-90,30,o,0,1.25,18.46353,-31.79167,73.51,3395.96,2.5,2.08,-77.6,-0.372,18.64,19.2,03a60627o0333o
