MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60569.338426,21.149,2.091,13,26,o,0,1.28,81.40345,-31.54684,3598.39,9696.2,2.4,1.82,-68.6,-0.497,18.84,19.6,04a60569o0742o
60569.341593,-22.662,7.6,-3,24,o,0,1.15,81.40345,-31.54684,3579.53,9657.3,2.14,1.77,-59.5,-0.435,18.87,19.58,04a60569o0749o
60569.349165,-21.192,1.632,-12,20,o,0,1.06,81.40345,-31.54684,3642.76,9736.74,2.16,1.77,-59.8,-0.446,18.87,19.6,04a60569o0765o
60569.354363,21.753,3.048,7,22,o,0,0.75,81.40345,-31.54684,3664.84,9619.28,2.06,1.75,-56.5,-0.439,18.87,19.62,04a60569o0774o
60570.295972,19.604,0.491,52,26,o,0,1.15,81.40345,-31.54684,1660.11,5301.3,2.28,2.06,76.2,-0.37,18.47,19.03,04a60570o0683o
60570.299179,-20.476,1.026,-23,24,o,0,0.76,81.40345,-31.54684,1640.83,5261.97,2.11,1.95,79.2,-0.401,18.59,19.02,04a60570o0690o
60570.313967,-20.693,1.317,-19,25,o,0,1.25,81.40345,-31.54684,1705.0,5341.17,2.14,1.94,80.5,-0.396,18.65,19.12,04a60570o0718o
60570.319999,20.083,0.777,34,26,o,0,0.82,81.40345,-31.54684,1726.16,5226.09,2.11,1.95,83.0,-0.394,18.65,19.1,04a60570o0731o
60571.047985,20.979,2.849,15,42,o,0,1.0,81.40345,-31.54684,1658.23,5214.81,2.44,2.16,-59.6,-0.415,18.25,18.42,03a60571o0706o
60571.054721,20.15,1.282,32,40,o,0,1.12,81.40345,-31.54684,1638.14,5174.82,2.4,2.1,-58.7,-0.418,18.31,18.48,03a60571o0719o
60571.058358,20.619,1.396,20,29,o,0,1.24,81.40345,-31.54684,1696.32,5255.21,2.35,2.05,-60.8,-0.418,18.36,18.53,03a60571o0727o
60571.068357,22.862,11.556,3,30,o,0,1.12,81.40345,-31.54684,1720.04,5140.68,2.35,2.08,-63.0,-0.416,18.43,18.68,03a60571o0749o
60573.310839,-21.763,3.306,-7,24,o,0,0.67,81.40345,-31.54684,3598.86,5234.15,2.02,1.88,-54.7,-0.465,18.78,19.34,04a60573o0708o
60573.314039,20.476,1.087,23,26,o,0,0.82,81.40345,-31.54684,3579.82,5195.48,2.07,1.91,-59.9,-0.444,18.7,19.23,04a60573o0715o
60573.330574,-21.022,1.226,-14,17,o,0,1.22,81.40345,-31.54684,3644.89,5274.69,2.11,1.97,-56.0,-0.449,18.79,19.45,04a60573o0746o
60573.336075,-21.392,2.116,-10,21,o,0,1.01,81.40345,-31.54684,3665.02,5159.37,2.05,1.91,-62.0,-0.462,18.84,19.5,04a60573o0758o
60574.187563,20.018,1.535,36,55,o,0,0.86,81.40345,-31.54684,3291.37,3181.0,2.57,2.43,45.3,-0.356,17.73,18.34,04a60574o0450o
60574.191807,-21.09,3.522,-13,47,o,0,0.88,81.40345,-31.54684,3268.36,3145.51,2.29,2.2,54.5,-0.389,17.76,18.09,04a60574o0459o
60574.19702,-18.883,0.362,-102,37,o,0,1.38,81.40345,-31.54684,3322.63,3224.43,2.18,2.08,61.3,-0.381,17.9,18.22,04a60574o0470o
60574.232857,20.08,1.212,34,41,o,0,0.87,81.40345,-31.54684,3324.69,3114.54,2.16,2.09,59.9,-0.407,18.13,18.49,04a60574o0544o
60576.064974,21.389,2.35,10,24,o,0,1.17,81.40345,-31.54684,7321.45,7595.32,2.44,2.01,-46.0,-0.402,18.56,19.09,03a60576o0734o
60576.06815,-25.121,89.5,0,29,o,0,0.88,81.40345,-31.54684,7302.47,7556.66,2.45,2.06,-43.7,-0.405,18.64,19.23,03a60576o0741o
60576.074573,-20.363,1.0,-26,26,o,0,1.09,81.40345,-31.54684,7360.21,7635.82,2.45,2.06,-45.0,-0.405,18.62,19.22,03a60576o0755o
60576.0867,-19.701,0.529,-48,25,o,0,1.11,81.40345,-31.54684,7383.3,7521.99,2.47,2.13,-42.6,-0.409,18.62,19.22,03a60576o0780o
60577.290274,-20.124,1.741,-32,56,o,0,1.34,81.40345,-31.54684,7404.6,7546.3,2.43,2.2,-31.4,-0.403,17.49,18.18,04a60577o0424o
60577.293448,16.668,0.57,781,446,o,0,1.04,81.40345,-31.54684,7380.08,7510.65,2.6,2.33,-25.0,-0.424,15.48,16.1,04a60577o0431o
60577.294398,18.654,0.641,125,80,o,0,1.05,81.40345,-31.54684,7384.06,7509.46,2.71,2.45,-32.2,-0.364,17.07,17.73,04a60577o0433o
60577.328635,-19.064,1.09,-86,94,o,0,0.92,81.40345,-31.54684,7453.26,7590.24,2.23,1.96,-20.2,-0.442,16.99,17.39,04a60577o0506o
60577.342924,25.247,65.0,0,19,o,0,0.93,81.40345,-31.54684,7477.76,7478.12,2.35,2.1,-46.4,-0.392,19.05,20.19,04a60577o0536o
60580.06125,-21.206,0.934,-12,11,o,0,1.49,81.40345,-31.54684,5459.65,9597.82,2.56,2.09,-34.7,-0.399,19.34,20.63,03a60580o0720o
60580.06443,-22.001,2.541,-6,15,o,0,0.9,81.40345,-31.54684,5440.85,9559.49,2.53,2.09,-38.5,-0.401,19.37,20.64,03a60580o0727o
60580.069909,21.141,1.086,13,14,o,0,1.24,81.40345,-31.54684,5498.25,9641.37,2.54,2.1,-36.9,-0.399,19.36,20.63,03a60580o0739o
60580.077211,-20.984,0.839,-15,12,o,0,1.34,81.40345,-31.54684,5522.14,9526.28,2.55,2.11,-36.9,-0.402,19.36,20.67,03a60580o0755o
60581.32933,23.717,9.75,1,12,c,0,0.96,81.40345,-31.54684,5596.16,9605.97,2.89,1.96,-72.7,-0.389,19.54,21.23,04a60581o0399c
60581.332496,-21.633,1.358,-8,11,c,0,0.81,81.40345,-31.54684,5577.91,9567.04,2.99,1.97,-75.7,-0.379,19.53,21.21,04a60581o0406c
60581.337998,21.487,1.19,9,11,c,0,0.86,81.40345,-31.54684,5641.56,9645.37,2.84,1.95,-70.9,-0.398,19.55,21.24,04a60581o0418c
60581.346799,21.865,1.5,6,10,c,0,1.2,81.40345,-31.54684,5666.96,9528.58,2.84,1.9,-73.6,-0.397,19.56,21.23,04a60581o0436c
60581.397045,20.35,0.706,26,19,c,0,1.23,81.40345,-31.54684,5148.7,1066.4,2.68,2.58,27.2,-0.39,18.82,19.89,04a60581o0541c
60582.320734,22.055,2.303,6,13,c,0,0.69,81.40345,-31.54684,7576.91,9498.61,2.95,2.13,-67.2,-0.39,19.47,21.14,04a60582o0729c
60582.322541,22.629,4.059,3,13,c,0,0.88,81.40345,-31.54684,7557.82,9459.82,3.12,2.37,-69.8,-0.361,19.39,21.12,04a60582o0733c
60582.327089,21.593,1.2,8,10,c,0,1.22,81.40345,-31.54684,7621.01,9537.86,2.95,2.16,-70.7,-0.387,19.48,21.17,04a60582o0743c
60582.33214,20.539,0.515,22,11,c,0,1.31,81.40345,-31.54684,7642.24,9421.21,2.91,2.15,-69.3,-0.385,19.49,21.21,04a60582o0754c
60585.311892,-20.563,0.447,-22,10,c,0,1.14,81.40345,-31.54684,9180.87,3363.32,2.78,2.27,-25.9,-0.363,19.56,21.32,04a60585o0687c
60585.315068,20.683,0.56,19,11,c,0,1.01,81.40345,-31.54684,9164.8,3325.25,2.78,2.33,-28.3,-0.354,19.53,21.34,04a60585o0694c
60585.320529,21.185,0.813,12,10,c,0,1.2,81.40345,-31.54684,9224.76,3402.19,2.72,2.3,-25.0,-0.365,19.54,21.32,04a60585o0706c
60585.332382,-21.058,0.685,-14,9,c,0,1.31,81.40345,-31.54684,9251.46,3286.03,2.7,2.2,-22.1,-0.369,19.6,21.39,04a60585o0729c
60586.306861,-23.83,7.125,-1,8,c,0,1.98,81.40345,-31.54684,3490.78,7749.73,2.59,1.95,-76.8,-0.384,19.56,21.43,04a60586o0682c
60586.312171,21.216,0.805,12,10,c,0,0.85,81.40345,-31.54684,3473.58,7711.08,2.6,1.99,-74.1,-0.385,19.54,21.45,04a60586o0692c
60586.314455,0.0,21.498,0,9,c,0,1.13,81.40345,-31.54684,3531.58,7789.35,2.54,1.94,-75.4,-0.384,19.56,21.48,04a60586o0697c
60586.324524,20.751,0.555,18,10,c,0,1.3,81.40345,-31.54684,3557.74,7673.43,2.48,1.89,-75.9,-0.391,19.63,21.47,04a60586o0719c
60587.043005,20.862,0.783,16,13,o,0,1.27,81.40345,-31.54684,3406.27,7696.14,2.37,2.09,-52.3,-0.397,19.32,20.56,03a60587o0673o
60587.045367,22.167,2.742,5,14,o,0,0.97,81.40345,-31.54684,3386.68,7656.79,2.43,2.11,-51.0,-0.392,19.24,20.55,03a60587o0678o
60587.051858,25.958,91.0,0,14,o,0,1.18,81.40345,-31.54684,3439.59,7738.11,2.33,2.08,-47.6,-0.401,19.29,20.58,03a60587o0691o
60587.061788,20.414,0.518,25,13,o,0,1.33,81.40345,-31.54684,3465.85,7620.97,2.27,2.07,-60.9,-0.413,19.33,20.59,03a60587o0712o
60588.048166,-21.017,0.879,-14,12,o,0,1.18,81.40345,-31.54684,5091.25,1176.44,2.15,2.0,-41.8,-0.441,19.25,20.54,03a60588o0671o
60588.050482,-23.498,8.4,-1,12,o,0,1.78,81.40345,-31.54684,5071.88,1137.47,2.17,2.02,-36.3,-0.432,19.25,20.54,03a60588o0676o
60588.053655,22.458,3.6,4,14,o,0,1.18,81.40345,-31.54684,5127.37,1218.33,2.25,2.04,-26.1,-0.43,19.24,20.54,03a60588o0683o
60588.062945,23.02,5.643,2,13,o,0,1.75,81.40345,-31.54684,5149.19,1103.27,2.27,2.15,-54.6,-0.428,19.22,20.55,03a60588o0703o
60592.029513,20.195,0.567,30,17,o,0,1.32,81.40345,-31.54684,7455.64,5087.78,2.25,2.02,-54.3,-0.449,19.21,20.46,03a60592o0302o
60592.032265,-21.591,1.439,-8,12,o,0,1.49,81.40345,-31.54684,7438.03,5049.45,2.24,2.01,-50.2,-0.446,19.25,20.51,03a60592o0308o
60592.052216,19.882,0.872,40,35,o,0,0.96,81.40345,-31.54684,7494.47,5131.76,2.33,2.11,-49.9,-0.444,18.67,19.95,03a60592o0346o
60592.057509,20.383,2.6,26,66,o,0,1.05,81.40345,-31.54684,7516.55,5017.97,2.4,2.19,-39.8,-0.429,18.0,19.3,03a60592o0357o
60593.284073,-21.615,1.464,-8,12,c,0,0.89,81.40345,-31.54684,7472.61,5038.52,2.42,2.11,-36.2,-0.38,19.39,21.13,04a60593o0562c
60593.286343,-24.015,12.5,-1,11,c,0,0.94,81.40345,-31.54684,7453.36,5000.23,2.42,2.17,-30.4,-0.378,19.37,21.13,04a60593o0567c
60593.289501,22.537,3.087,4,11,c,0,1.09,81.40345,-31.54684,7512.04,5076.84,2.46,2.17,-36.6,-0.38,19.37,21.11,04a60593o0574c
60593.295851,-21.486,1.075,-9,10,c,0,1.27,81.40345,-31.54684,7535.43,4961.92,2.63,2.35,-34.2,-0.372,19.31,21.12,04a60593o0588c
60594.290882,21.302,0.945,11,10,c,0,1.29,81.40345,-31.54684,7178.38,1555.37,2.42,2.15,-28.8,-0.384,19.5,21.21,04a60594o0581c
60594.292685,20.886,0.717,16,12,c,0,0.87,81.40345,-31.54684,7159.61,1516.54,2.42,2.18,-25.2,-0.386,19.5,21.24,04a60594o0585c
60594.295863,22.047,1.868,6,10,c,0,1.19,81.40345,-31.54684,7217.55,1594.02,2.37,2.09,-21.8,-0.394,19.48,21.23,04a60594o0592c
60594.30133,-23.17,4.846,-2,10,c,0,1.46,81.40345,-31.54684,7240.94,1477.19,2.4,2.17,-18.3,-0.387,19.52,21.24,04a60594o0604c
60595.022012,22.179,2.457,5,12,o,0,1.86,81.40345,-31.54684,7241.71,1609.92,2.18,2.01,-44.5,-0.458,19.17,20.29,03a60595o0616o
60595.025217,21.455,1.551,10,15,o,0,1.06,81.40345,-31.54684,7222.91,1571.9,2.19,1.98,-46.0,-0.458,19.22,20.33,03a60595o0623o
60595.028404,20.733,0.693,18,13,o,0,1.6,81.40345,-31.54684,7278.5,1650.79,2.15,1.96,-44.4,-0.46,19.22,20.37,03a60595o0630o
60595.035231,22.063,2.308,5,12,o,0,1.08,81.40345,-31.54684,7302.62,1535.7,2.18,2.02,-41.7,-0.458,19.27,20.51,03a60595o0645o
60596.025687,20.114,0.588,33,19,o,0,1.52,81.40345,-31.54684,7286.69,3547.04,2.18,2.0,-47.2,-0.483,18.84,19.66,03a60596o0618o
60596.027961,20.384,0.962,26,24,o,0,0.68,81.40345,-31.54684,7268.36,3508.42,2.22,2.01,-51.8,-0.484,18.86,19.7,03a60596o0623o
60596.031139,-20.73,0.81,-18,15,o,0,2.07,81.40345,-31.54684,7323.42,3587.07,2.14,1.98,-51.6,-0.492,18.91,19.72,03a60596o0630o
60596.042764,-21.067,1.138,-14,16,o,0,1.5,81.40345,-31.54684,7346.78,3473.12,2.12,1.92,-55.3,-0.484,18.96,19.88,03a60596o0654o
60598.118892,19.682,1.298,49,63,o,0,1.42,81.40345,-31.54684,1632.52,9754.09,2.98,2.58,-73.3,-0.311,17.78,18.41,04a60598o0291o
60598.123121,20.804,3.074,17,53,o,0,0.91,81.40345,-31.54684,1609.82,9715.17,2.93,2.37,-73.8,-0.334,18.01,18.48,04a60598o0300o
60598.128296,18.582,1.381,134,185,o,0,1.28,81.40345,-31.54684,1665.34,9795.57,3.02,2.42,-74.0,-0.329,16.71,16.96,04a60598o0311o
60598.154911,-20.409,1.812,-25,45,o,0,0.93,81.40345,-31.54684,1668.66,9683.81,2.8,2.11,-75.2,-0.357,18.12,18.39,04a60598o0364o
60599.012478,-19.422,0.447,-62,28,o,0,1.47,81.40345,-31.54684,1484.82,9672.85,2.57,2.14,-50.1,-0.421,18.5,18.86,03a60599o0608o
60599.014284,-21.192,2.887,-12,35,o,0,0.87,81.40345,-31.54684,1465.84,9633.25,2.59,2.13,-51.4,-0.421,18.52,18.88,03a60599o0612o
60599.017464,20.147,1.0,32,32,o,0,1.73,81.40345,-31.54684,1522.61,9713.72,2.6,2.17,-51.4,-0.417,18.5,18.89,03a60599o0619o
60599.023829,-20.219,0.95,-30,28,o,0,1.04,81.40345,-31.54684,1546.32,9597.32,2.52,2.1,-51.7,-0.419,18.55,18.91,03a60599o0633o
60600.024207,-21.979,4.895,-6,29,o,0,1.16,81.40345,-31.54684,9607.05,5494.93,2.63,2.04,-58.6,-0.349,18.35,18.61,03a60600o0079o
60600.026038,-20.792,1.983,-18,35,o,0,0.98,81.40345,-31.54684,9586.82,5457.18,2.47,2.01,-57.2,-0.374,18.43,18.62,03a60600o0083o
60600.031553,-23.44,19.636,-2,30,o,0,0.97,81.40345,-31.54684,9645.77,5535.74,2.38,1.96,-55.1,-0.383,18.44,18.63,03a60600o0095o
60600.066814,20.233,1.033,29,30,o,0,1.03,81.40345,-31.54684,9672.02,5425.44,2.41,1.97,-54.3,-0.372,18.48,18.7,03a60600o0169o
60601.271478,-19.993,0.672,-37,25,o,0,1.83,81.40345,-31.54684,9636.03,5387.41,2.36,2.01,-14.7,-0.46,18.64,18.92,04a60601o0617o
60601.274657,19.31,0.479,69,33,o,0,0.86,81.40345,-31.54684,9617.93,5349.24,2.36,2.11,-23.1,-0.461,18.58,18.95,04a60601o0624o
60601.278286,-19.786,0.63,-44,28,o,0,1.08,81.40345,-31.54684,9679.6,5425.78,2.32,2.03,-16.8,-0.455,18.64,18.94,04a60601o0632o
60601.291516,22.188,5.152,5,25,o,0,1.08,81.40345,-31.54684,9708.4,5309.63,2.37,2.07,-12.9,-0.449,18.68,19.0,04a60601o0657o
60602.275416,-20.48,0.751,-23,18,o,0,1.86,81.40345,-31.54684,3121.95,1255.34,1.87,1.74,42.2,-0.434,18.85,19.21,04a60602o0625o
60602.278195,22.705,7.111,3,21,o,0,1.5,81.40345,-31.54684,3105.26,1215.81,1.94,1.87,24.9,-0.421,18.78,19.22,04a60602o0631o
60602.282717,21.319,2.149,11,23,o,0,1.07,81.40345,-31.54684,3165.56,1295.02,1.91,1.83,55.7,-0.424,18.79,19.23,04a60602o0641o
60602.290754,21.444,1.857,10,18,o,0,1.93,81.40345,-31.54684,3189.42,1178.56,1.93,1.79,43.1,-0.428,18.82,19.27,04a60602o0657o
60605.294465,-20.665,0.704,-20,14,o,0,1.56,81.40345,-31.54684,5504.03,5149.84,2.15,1.99,-51.4,-0.435,19.1,20.08,04a60605o0586o
60605.296268,23.57,10.455,1,14,o,0,1.31,81.40345,-31.54684,5490.9,5112.23,2.12,2.05,-73.8,-0.437,19.09,20.07,04a60605o0590o
60605.299028,21.948,2.867,6,17,o,0,0.99,81.40345,-31.54684,5532.02,5189.83,2.2,2.14,-65.5,-0.436,19.04,20.13,04a60605o0596o
60605.334487,21.091,1.122,13,15,o,0,1.27,81.40345,-31.54684,5025.51,5575.62,2.37,2.25,-57.7,-0.417,19.01,20.06,04a60605o0672o
60606.279105,-20.529,0.696,-22,16,o,0,1.74,81.40345,-31.54684,8999.2,1388.38,2.95,2.41,-28.5,-0.362,19.01,20.2,04a60606o0529o
60606.282313,21.03,1.2,14,17,o,0,0.99,81.40345,-31.54684,8978.98,1351.31,2.95,2.45,-26.2,-0.358,19.04,20.2,04a60606o0535o
60606.285475,21.107,1.419,13,19,o,0,0.88,81.40345,-31.54684,9036.28,1428.83,3.07,2.5,-27.3,-0.347,19.0,20.21,04a60606o0542o
60606.301798,-22.245,3.96,-5,18,o,0,0.8,81.40345,-31.54684,9058.98,1312.06,2.77,2.38,-27.2,-0.369,19.1,20.26,04a60606o0560o
60606.93022,-20.733,0.604,-18,11,c,0,1.23,81.40345,-31.54684,9142.89,1506.94,2.53,2.28,-53.9,-0.409,19.4,21.11,03a60607o0423c
60606.932051,21.989,2.2,6,13,c,0,0.99,81.40345,-31.54684,9123.57,1468.39,2.5,2.26,-51.8,-0.41,19.43,21.13,03a60607o0427c
60606.935702,23.143,5.5,2,11,c,0,1.44,81.40345,-31.54684,9179.27,1546.64,2.48,2.3,-45.5,-0.415,19.48,21.17,03a60607o0435c
60606.943917,24.431,19.5,1,12,c,0,0.84,81.40345,-31.54684,9204.07,1430.9,2.43,2.16,-55.6,-0.416,19.47,21.24,03a60607o0453c
60607.993617,-22.543,3.043,-4,11,c,0,0.86,81.40345,-31.54684,5374.03,7661.63,2.48,2.2,-48.1,-0.39,19.65,21.43,03a60608o0555c
60608.005217,21.656,1.294,8,10,c,0,0.86,81.40345,-31.54684,5356.52,7620.91,2.53,2.24,-50.6,-0.379,19.6,21.45,03a60608o0579c
