MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60621.118969,19.729,0.5,47,23,o,0,1.45,29.47842,-35.96438,10518.97,6836.22,2.65,2.05,-0.7,-0.484,19.31,20.59,04a60621o0267o
60621.145711,-19.654,0.554,-50,28,o,0,1.03,29.47842,-35.96438,10498.59,6801.87,2.43,1.95,-7.1,-0.43,19.41,20.54,04a60621o0324o
60621.156152,-23.942,14.167,-1,14,o,0,1.52,29.47842,-35.96438,9956.2,3705.3,2.52,2.02,-13.4,-0.419,19.37,20.58,04a60621o0346o
60621.177368,22.817,7.0,3,19,o,0,1.12,29.47842,-35.96438,9979.33,3747.43,2.49,2.14,-21.0,-0.425,19.37,20.6,04a60621o0388o
60621.180553,-21.183,1.189,-12,14,o,0,1.18,29.47842,-35.96438,9919.28,3667.28,2.45,2.11,-18.9,-0.41,19.38,20.6,04a60621o0395o
60621.186018,-22.925,6.917,-2,17,o,0,1.39,29.47842,-35.96438,9898.56,3784.31,2.42,2.08,-22.6,-0.433,19.42,20.59,04a60621o0406o
60622.100715,20.834,0.68,17,12,o,0,1.89,29.47842,-35.96438,2559.66,6801.56,2.05,1.8,-69.8,-0.435,19.32,20.52,04a60622o0229o
60622.103534,-22.328,2.605,-4,11,o,0,2.03,29.47842,-35.96438,2538.37,6762.8,2.02,1.76,-73.2,-0.438,19.32,20.53,04a60622o0234o
60622.122058,-21.025,0.771,-14,11,o,0,1.78,29.47842,-35.96438,2597.35,6841.99,2.16,1.82,-73.6,-0.425,19.32,20.46,04a60622o0274o
60622.141537,20.703,0.683,19,13,o,0,1.16,29.47842,-35.96438,7926.7,3831.3,2.26,1.84,-20.9,-0.439,19.32,20.57,04a60622o0314o
60622.832843,-17.441,2.365,-384,907,o,0,1.19,29.47842,-35.96438,2563.48,6724.63,2.36,2.06,-60.2,-0.4,14.13,14.31,03a60623o0187o
60622.836116,-15.592,0.547,-2104,1152,o,0,1.12,29.47842,-35.96438,2544.97,6684.62,2.41,2.04,-60.2,-0.386,14.65,14.74,03a60623o0194o
60622.986765,21.11,0.757,13,10,c,0,1.82,29.47842,-35.96438,7953.9,3912.41,2.4,2.17,-58.1,-0.415,19.32,21.05,03a60623o0215c
60623.886053,-24.256,30.667,-1,22,o,0,1.27,29.47842,-35.96438,6163.83,5794.21,2.97,2.79,-18.1,-0.381,18.76,19.96,03a60624o0299o
60623.8894,20.895,1.382,16,22,o,0,0.71,29.47842,-35.96438,6183.85,5833.92,2.8,2.6,-25.4,-0.378,18.84,19.99,03a60624o0306o
60623.919026,-19.672,0.487,-49,24,o,0,0.88,29.47842,-35.96438,6135.61,5756.28,3.05,2.78,-53.5,-0.407,18.77,20.06,03a60624o0367o
60625.140489,20.766,0.91,18,16,o,0,1.47,29.47842,-35.96438,6202.67,5762.5,2.13,1.9,-32.9,-0.46,18.96,19.84,04a60625o0310o
60625.146327,20.892,1.138,16,18,o,0,1.29,29.47842,-35.96438,6220.72,5801.8,2.16,1.96,-34.6,-0.45,18.96,19.85,04a60625o0321o
60625.149499,22.337,3.943,4,17,o,0,1.27,29.47842,-35.96438,6162.55,5724.73,2.09,1.86,-29.4,-0.432,18.98,19.84,04a60625o0328o
60625.179361,20.588,0.726,21,15,o,0,1.25,29.47842,-35.96438,6145.79,5843.73,2.1,1.92,-31.8,-0.42,18.98,19.87,04a60625o0392o
60625.904134,24.371,29.5,1,19,o,0,1.16,29.47842,-35.96438,5713.72,1425.7,2.45,2.31,-48.8,-0.415,18.79,19.63,03a60626o0342o
60625.90735,21.037,1.308,14,18,o,0,1.54,29.47842,-35.96438,5732.72,1465.75,2.4,2.24,-43.8,-0.411,18.82,19.63,03a60626o0349o
60625.913295,21.544,2.458,9,22,o,0,0.94,29.47842,-35.96438,5678.07,1385.96,2.34,2.19,-52.0,-0.42,18.8,19.63,03a60626o0362o
60625.947476,-22.609,7.0,-3,23,o,0,1.13,29.47842,-35.96438,5660.55,1506.93,2.72,2.48,-51.7,-0.407,18.7,19.61,03a60626o0434o
60627.88171,21.053,2.844,14,39,o,0,1.19,29.47842,-35.96438,8873.77,7746.49,3.07,2.46,-38.7,-0.368,18.32,18.77,03a60628o0290o
60627.885398,-20.853,2.022,-16,34,o,0,1.21,29.47842,-35.96438,8892.11,7786.29,2.81,2.24,-49.0,-0.375,18.42,18.83,03a60628o0298o
60627.893781,21.362,2.981,10,31,o,0,1.08,29.47842,-35.96438,8841.85,7706.97,2.87,2.35,-48.9,-0.381,18.46,18.98,03a60628o0315o
60627.927152,-20.516,1.534,-23,35,o,0,0.85,29.47842,-35.96438,8821.21,7819.61,2.85,2.32,-51.6,-0.373,18.4,18.82,03a60628o0387o
60629.148912,21.118,2.622,13,34,o,0,1.21,29.47842,-35.96438,8963.57,7649.1,2.33,1.86,-7.2,-0.407,18.47,18.76,04a60629o0323o
60629.152546,18.721,0.287,118,34,o,0,1.96,29.47842,-35.96438,8982.69,7689.05,2.31,1.81,-4.8,-0.429,18.46,18.75,04a60629o0331o
60629.158044,19.848,0.98,42,41,o,0,0.97,29.47842,-35.96438,8925.98,7610.39,2.36,1.76,-2.6,-0.413,18.46,18.74,04a60629o0343o
60629.168364,19.447,0.532,60,32,o,0,1.17,29.47842,-35.96438,8904.66,7727.73,2.25,1.87,-6.0,-0.43,18.44,18.75,04a60629o0364o
60630.146689,-19.71,0.642,-47,30,o,0,1.9,29.47842,-35.96438,9774.26,9629.76,2.59,1.92,5.4,-0.466,18.45,18.81,04a60630o0317o
60630.150333,20.717,2.445,19,46,o,0,0.84,29.47842,-35.96438,9797.17,9669.93,2.45,1.86,9.3,-0.485,18.47,18.77,04a60630o0325o
60630.154014,-19.072,0.371,-85,32,o,0,1.05,29.47842,-35.96438,152.78,9641.81,2.88,2.04,-75.9,-0.375,18.44,18.74,04a60630o0333o
60630.156295,-19.896,1.083,-40,43,o,0,0.88,29.47842,-35.96438,9735.41,9589.12,2.54,1.87,9.4,-0.464,18.47,18.79,04a60630o0338o
60630.157657,-20.732,1.809,-18,34,o,0,1.13,29.47842,-35.96438,171.47,9679.91,2.76,1.92,-69.8,-0.407,18.46,18.74,04a60630o0341o
60630.163576,19.175,0.531,78,41,o,0,0.71,29.47842,-35.96438,114.33,9604.91,2.85,2.1,-75.8,-0.361,18.42,18.74,04a60630o0353o
60630.166443,19.91,1.187,39,47,o,0,1.5,29.47842,-35.96438,9718.1,9706.75,2.41,2.34,-6.4,-0.498,18.44,18.8,04a60630o0359o
60630.198934,-18.816,0.671,-108,72,o,0,1.2,29.47842,-35.96438,96.18,9724.17,2.78,2.05,-63.4,-0.405,18.47,19.14,04a60630o0429o
60630.888182,-20.472,1.198,-24,28,o,0,1.02,29.47842,-35.96438,9635.86,9739.51,2.87,2.13,-49.2,-0.45,18.79,19.37,03a60631o0300o
60630.889086,-20.34,1.061,-27,28,o,0,1.83,29.47842,-35.96438,33.02,9506.9,2.63,2.31,-60.9,-0.423,18.78,19.35,03a60631o0302o
60630.891818,20.93,1.88,15,29,o,0,1.03,29.47842,-35.96438,9656.46,9780.21,2.83,2.11,-48.6,-0.467,18.81,19.37,03a60631o0308o
60630.892269,-19.743,0.582,-46,27,o,0,1.41,29.47842,-35.96438,51.49,9545.65,2.69,2.29,-49.9,-0.461,18.76,19.35,03a60631o0309o
60630.898362,-19.305,0.407,-69,28,o,0,1.23,29.47842,-35.96438,9597.53,9697.37,2.91,2.17,-48.7,-0.45,18.73,19.37,03a60631o0322o
60630.909423,-20.366,1.063,-26,28,o,0,1.25,29.47842,-35.96438,9581.48,9815.0,2.81,2.1,-50.5,-0.462,18.79,19.34,03a60631o0346o
60631.894766,23.695,16.857,1,20,o,0,0.9,29.47842,-35.96438,7738.82,9731.32,2.71,2.19,-44.4,-0.415,18.96,19.78,03a60632o0311o
60631.898003,21.28,1.701,11,19,o,0,1.09,29.47842,-35.96438,7758.13,9771.47,2.7,2.13,-45.0,-0.408,18.98,19.77,03a60632o0318o
60631.904404,20.752,0.972,18,18,o,0,1.76,29.47842,-35.96438,7704.01,9690.95,2.68,2.13,-47.3,-0.417,19.0,19.77,03a60632o0332o
60631.914851,23.599,16.5,1,22,o,0,1.09,29.47842,-35.96438,7684.66,9807.56,2.71,2.1,-47.6,-0.41,18.97,19.73,03a60632o0353o
60633.132776,25.434,72.5,0,18,o,0,1.07,29.47842,-35.96438,7874.81,9666.48,2.11,1.79,-2.9,-0.441,19.24,20.38,04a60633o0283o
60633.136441,-20.37,0.617,-26,16,o,0,1.14,29.47842,-35.96438,7892.82,9707.25,2.09,1.85,-2.9,-0.437,19.2,20.31,04a60633o0291o
60633.144962,-21.976,5.704,-6,34,o,0,1.1,29.47842,-35.96438,7838.03,9628.63,2.37,1.89,-2.7,-0.415,18.96,20.59,04a60633o0309o
60633.157603,20.577,0.955,21,20,o,0,0.98,29.47842,-35.96438,7816.82,9746.07,2.07,1.82,-24.3,-0.432,19.07,20.02,04a60633o0336o
60634.134887,-20.8,0.792,-17,14,o,0,1.1,29.47842,-35.96438,10076.95,5646.06,2.54,2.02,-13.0,-0.455,19.43,20.99,04a60634o0283o
60634.140201,-19.704,0.444,-48,21,o,0,1.19,29.47842,-35.96438,10097.43,5686.91,2.39,2.23,1.8,-0.47,19.16,21.18,04a60634o0294o
60634.143447,-22.249,3.667,-5,17,o,0,2.01,29.47842,-35.96438,10037.79,5607.41,2.82,2.18,-12.1,-0.414,19.17,21.18,04a60634o0301o
60634.154162,21.961,2.633,6,16,o,0,1.53,29.47842,-35.96438,10016.2,5723.6,2.48,2.0,-11.1,-0.428,19.35,20.69,04a60634o0324o
60634.154616,-21.68,1.661,-8,13,o,0,1.11,29.47842,-35.96438,155.39,5644.67,2.29,1.97,78.0,-0.374,19.37,20.72,04a60634o0325o
60634.157823,-21.193,1.049,-12,13,o,0,1.4,29.47842,-35.96438,172.0,5682.7,2.35,2.09,83.4,-0.382,19.34,20.67,04a60634o0332o
60634.163427,-21.501,1.18,-9,11,o,0,1.67,29.47842,-35.96438,116.41,5607.25,2.33,2.03,88.9,-0.384,19.25,20.47,04a60634o0343o
60634.173828,-19.875,0.364,-41,15,o,0,1.51,29.47842,-35.96438,95.86,5725.5,2.3,2.0,75.6,-0.377,19.19,20.41,04a60634o0365o
60634.780945,-21.609,1.733,-8,14,o,0,1.48,29.47842,-35.96438,518.91,4790.89,2.36,2.0,-67.2,-0.405,19.3,20.46,03a60635o0061o
60634.782755,20.352,0.508,26,13,o,0,1.6,29.47842,-35.96438,500.87,4751.52,2.36,2.02,-67.6,-0.403,19.31,20.48,03a60635o0065o
60634.786395,-22.629,4.625,-3,15,o,0,1.04,29.47842,-35.96438,560.61,4832.18,2.35,1.97,-68.1,-0.402,19.3,20.52,03a60635o0073o
60634.788204,-20.967,0.982,-15,15,o,0,1.03,29.47842,-35.96438,10412.17,5014.74,2.44,1.91,-60.5,-0.371,19.33,20.48,03a60635o0077o
60634.790461,22.335,2.968,4,12,o,0,1.49,29.47842,-35.96438,10394.44,4976.68,2.47,1.93,-60.4,-0.391,19.29,20.46,03a60635o0082o
60634.791828,21.82,2.32,7,16,o,0,0.96,29.47842,-35.96438,583.35,4716.91,2.36,1.99,-64.0,-0.397,19.32,20.48,03a60635o0085o
60634.794082,20.558,0.692,22,15,o,0,0.82,29.47842,-35.96438,10451.36,5054.1,2.38,1.88,-60.0,-0.37,19.32,20.46,03a60635o0090o
60634.799763,-20.541,0.629,-22,14,o,0,1.07,29.47842,-35.96438,10474.82,4937.18,2.5,2.1,-46.3,-0.345,19.26,20.53,03a60635o0102o
60636.138597,-21.299,0.877,-11,10,c,0,1.51,29.47842,-35.96438,9631.74,1255.54,3.04,2.3,-25.7,-0.363,19.54,21.39,04a60636o0289c
60636.141795,-21.04,0.813,-14,11,c,0,1.05,29.47842,-35.96438,9650.59,1295.53,2.94,2.14,-28.1,-0.372,19.57,21.37,04a60636o0296c
60636.147751,-23.385,6.889,-2,11,c,0,1.24,29.47842,-35.96438,9589.38,1216.45,2.87,2.23,-26.8,-0.374,19.54,21.37,04a60636o0309c
60636.157847,-22.716,3.25,-3,10,c,0,1.66,29.47842,-35.96438,9566.93,1334.09,2.96,2.28,-25.5,-0.356,19.54,21.33,04a60636o0331c
60638.135056,23.107,4.0,2,8,c,0,1.63,29.47842,-35.96438,5139.87,7788.67,2.51,2.08,-70.1,-0.39,19.51,21.53,04a60638o0279c
60638.138239,21.218,0.688,12,8,c,0,1.72,29.47842,-35.96438,5158.06,7827.72,2.5,2.07,-71.8,-0.392,19.53,21.51,04a60638o0286c
60638.144903,-21.66,1.094,-8,9,c,0,1.51,29.47842,-35.96438,5104.43,7751.3,2.53,2.01,-73.9,-0.396,19.52,21.71,04a60638o0300c
60638.154701,-21.677,1.196,-8,9,c,0,1.27,29.47842,-35.96438,5083.82,7867.26,2.45,1.96,-70.2,-0.397,19.56,21.58,04a60638o0321c
60638.87997,23.182,7.167,2,14,o,0,1.03,29.47842,-35.96438,5058.48,7785.3,2.4,2.1,-46.7,-0.399,19.26,20.59,03a60639o0260o
60638.883207,-23.113,5.846,-2,12,o,0,1.32,29.47842,-35.96438,5077.46,7825.24,2.48,2.15,-50.6,-0.394,19.28,20.6,03a60639o0267o
60638.888668,-20.706,0.643,-19,12,o,0,1.02,29.47842,-35.96438,5024.75,7746.81,2.4,2.07,-52.4,-0.404,19.36,20.67,03a60639o0279o
60638.899106,21.224,1.979,12,23,o,0,0.84,29.47842,-35.96438,5005.61,7862.3,2.5,2.14,-48.2,-0.386,18.7,20.03,03a60639o0301o
60640.130021,-21.209,0.562,-12,7,c,0,2.14,29.47842,-35.96438,3642.42,1498.83,2.22,1.97,51.9,-0.409,19.62,21.51,04a60640o0264c
60640.132823,24.686,16.75,0,8,c,0,1.19,29.47842,-35.96438,3661.64,1538.09,2.2,1.94,49.8,-0.411,19.61,21.54,04a60640o0270c
60640.138316,-21.312,0.67,-11,7,c,0,1.67,29.47842,-35.96438,3602.82,1460.4,2.22,1.96,48.3,-0.407,19.62,21.51,04a60640o0282c
60640.150301,-20.331,0.349,-27,9,c,0,0.89,29.47842,-35.96438,3580.62,1577.94,2.25,2.01,43.2,-0.406,19.59,21.5,04a60640o0308c
60642.134534,-23.826,8.333,-1,9,c,0,1.01,29.47842,-35.96438,4081.45,3924.58,2.09,2.04,-84.9,-0.39,19.61,21.62,04a60642o0272c
60642.138161,-20.425,0.2,-25,5,c,0,2.97,29.47842,-35.96438,4100.22,3963.75,2.0,1.95,82.2,-0.392,19.66,21.65,04a60642o0280c
60642.14375,-23.536,4.077,-1,6,c,0,2.95,29.47842,-35.96438,4043.69,3887.13,1.97,1.93,82.7,-0.391,19.64,21.79,04a60642o0292c
60642.155265,-21.272,0.696,-11,8,c,0,1.33,29.47842,-35.96438,4023.79,4003.81,2.12,2.04,71.7,-0.389,19.58,21.7,04a60642o0317c
60642.875152,-22.363,2.667,-4,11,o,0,1.17,29.47842,-35.96438,4104.35,3904.58,2.25,2.03,-66.0,-0.431,19.46,21.04,03a60643o0255o
60642.878425,-22.945,4.765,-2,12,o,0,1.42,29.47842,-35.96438,4124.42,3943.7,2.3,2.1,-62.9,-0.425,19.44,20.94,03a60643o0262o
60642.885749,22.646,2.957,3,9,o,0,1.92,29.47842,-35.96438,4071.04,3866.2,2.27,2.06,-63.5,-0.427,19.45,20.94,03a60643o0278o
60642.897626,-20.864,0.658,-16,11,o,0,1.22,29.47842,-35.96438,4051.65,3982.26,2.35,2.13,-63.1,-0.423,19.41,20.9,03a60643o0303o
60643.872547,22.298,2.071,4,9,o,0,2.09,29.47842,-35.96438,2979.29,7362.08,2.55,2.18,-59.9,-0.389,19.42,20.94,03a60644o0247o
60643.875329,-20.788,0.513,-18,9,o,0,1.42,29.47842,-35.96438,2997.75,7400.96,2.45,2.18,-63.8,-0.387,19.44,20.92,03a60644o0253o
60645.036064,21.32,1.017,11,11,c,0,1.26,29.47842,-35.96438,7496.96,3139.68,2.78,2.41,-26.5,-0.362,19.36,21.36,04a60645o0053c
60645.039058,21.349,0.918,10,10,c,0,1.5,29.47842,-35.96438,7477.31,3101.15,2.66,2.32,-24.7,-0.364,19.44,21.46,04a60645o0059c
60645.043598,-25.057,25.0,0,9,c,0,1.85,29.47842,-35.96438,7535.6,3177.67,2.67,2.33,-25.7,-0.363,19.44,21.53,04a60645o0069c
60645.049942,20.846,0.579,17,10,c,0,1.11,29.47842,-35.96438,7553.97,3061.4,2.7,2.35,-24.0,-0.363,19.45,21.59,04a60645o0083c
60646.111749,22.991,4.263,2,10,c,0,0.94,29.47842,-35.96438,2104.25,5494.74,2.24,1.98,86.2,-0.377,19.58,21.55,04a60646o0216c
60646.145193,20.826,0.504,17,8,c,0,1.2,29.47842,-35.96438,2126.0,5536.37,2.32,2.1,84.9,-0.368,19.5,21.48,04a60646o0285c
60646.153494,22.061,1.465,5,8,c,0,1.55,29.47842,-35.96438,2067.47,5460.24,2.26,2.01,79.9,-0.377,19.56,21.46,04a60646o0303c
60646.156721,-20.688,0.446,-19,9,c,0,1.34,29.47842,-35.96438,2049.3,5578.01,2.39,2.11,83.7,-0.366,19.5,21.49,04a60646o0310c
60646.932542,-20.979,0.871,-15,13,o,0,1.52,29.47842,-35.96438,2099.38,5421.63,2.45,2.13,-62.6,-0.408,19.33,20.91,03a60647o0372o
60646.935757,21.112,1.014,13,13,o,0,1.19,29.47842,-35.96438,2117.43,5459.96,2.47,2.16,-59.4,-0.406,19.28,20.88,03a60647o0379o
60646.942568,-22.175,2.36,-5,12,o,0,1.47,29.47842,-35.96438,2061.15,5382.08,2.54,2.23,-61.3,-0.401,19.22,20.85,03a60647o0394o
60646.978212,20.5,0.739,23,17,o,0,1.3,29.47842,-35.96438,2039.98,5500.68,2.48,2.22,-55.8,-0.4,19.07,20.57,03a60647o0471o
60647.82508,-21.873,1.605,-6,10,o,0,1.87,29.47842,-35.96438,3827.63,9313.06,2.59,2.26,-52.5,-0.389,19.41,20.95,03a60648o0130o
60647.840007,-20.896,0.66,-16,10,o,0,1.44,29.47842,-35.96438,3851.13,9352.88,2.5,2.14,-50.0,-0.395,19.5,21.01,03a60648o0162o
60647.84377,21.945,1.842,6,11,o,0,0.97,29.47842,-35.96438,3798.02,9274.02,2.52,2.18,-51.1,-0.397,19.46,20.99,03a60648o0169o
60647.850173,21.654,1.511,8,12,o,0,1.16,29.47842,-35.96438,3776.9,9390.62,2.6,2.24,-44.2,-0.39,19.45,20.99,03a60648o0182o
60649.099395,-20.742,0.545,-18,10,c,0,1.08,29.47842,-35.96438,3956.33,9343.71,2.9,2.08,-77.2,-0.374,19.56,21.57,04a60649o0186c
60649.104845,21.523,1.208,9,11,c,0,0.91,29.47842,-35.96438,3973.92,9383.58,2.9,2.1,-76.5,-0.372,19.55,21.56,04a60649o0197c
60649.108013,21.066,0.704,14,10,c,0,1.05,29.47842,-35.96438,3918.44,9306.44,2.87,2.04,-76.4,-0.379,19.57,21.57,04a60649o0204c
60649.117813,-20.576,0.54,-21,12,c,0,0.84,29.47842,-35.96438,3897.77,9423.6,3.03,2.03,-76.5,-0.37,19.56,21.57,04a60649o0225c
60650.106215,22.985,5.875,2,14,o,0,0.78,29.47842,-35.96438,2006.82,3558.13,2.32,2.13,61.7,-0.398,19.25,20.89,04a60650o0202o
60650.110293,21.734,1.768,7,13,o,0,1.05,29.47842,-35.96438,2025.7,3596.7,2.14,2.0,56.4,-0.415,19.34,20.76,04a60650o0211o
60650.116199,-20.156,0.404,-31,13,o,0,1.15,29.47842,-35.96438,1966.26,3519.73,2.24,2.01,55.3,-0.414,19.31,20.74,04a60650o0224o
60650.12669,-23.275,6.867,-2,12,o,0,1.09,29.47842,-35.96438,1948.7,3637.61,2.05,1.91,57.4,-0.415,19.37,20.69,04a60650o0246o
60650.88905,-21.805,1.884,-7,13,o,0,1.0,29.47842,-35.96438,2047.05,3487.85,2.44,2.12,-70.3,-0.413,19.29,20.72,03a60651o0266o
60650.892662,21.123,0.953,13,12,o,0,1.3,29.47842,-35.96438,2066.51,3526.54,2.41,2.09,-68.8,-0.416,19.36,20.82,03a60651o0274o
60650.898183,-24.038,13.333,-1,12,o,0,1.29,29.47842,-35.96438,2013.34,3450.14,2.36,2.08,-72.5,-0.412,19.38,20.84,03a60651o0286o
60650.933496,-20.698,0.625,-19,12,o,0,1.18,29.47842,-35.96438,1991.72,3566.73,2.32,2.13,-67.1,-0.415,19.41,20.97,03a60651o0361o
60651.826339,21.059,1.213,14,17,o,0,0.82,29.47842,-35.96438,6956.52,7751.91,2.52,2.1,-54.2,-0.408,19.23,20.42,03a60652o0135o
60651.829976,19.782,0.354,44,16,o,0,0.7,29.47842,-35.96438,6975.2,7791.56,2.48,2.09,-48.0,-0.407,19.26,20.45,03a60652o0143o
60651.838784,21.44,1.292,10,12,o,0,1.45,29.47842,-35.96438,6923.03,7712.05,2.47,2.06,-48.4,-0.414,19.3,20.46,03a60652o0162o
60651.851503,-24.003,13.0,-1,12,o,0,1.4,29.47842,-35.96438,6906.89,7828.94,2.49,2.1,-48.9,-0.412,19.3,20.46,03a60652o0190o
60653.104951,-21.789,2.22,-7,16,o,0,1.61,29.47842,-35.96438,7050.53,7701.82,2.01,1.89,-35.6,-0.439,19.1,20.14,04a60653o0196o
60653.108106,20.621,0.709,20,14,o,0,1.53,29.47842,-35.96438,7069.98,7741.41,1.99,1.82,-24.2,-0.43,19.11,20.12,04a60653o0203o
60653.115413,-20.222,0.632,-30,19,o,0,1.04,29.47842,-35.96438,7013.3,7663.38,1.97,1.8,-17.4,-0.448,19.03,20.0,04a60653o0219o
60653.126635,21.394,1.977,10,20,o,0,0.81,29.47842,-35.96438,6995.92,7780.91,2.05,1.78,-19.3,-0.445,19.09,19.99,04a60653o0243o
60654.093587,-21.175,1.875,-12,23,o,0,1.3,29.47842,-35.96438,6033.04,3822.09,2.44,1.92,-48.4,-0.451,18.51,19.41,04a60654o0170o
60654.096804,20.047,0.923,35,32,o,0,0.8,29.47842,-35.96438,6052.5,3861.12,2.36,1.79,-37.3,-0.443,18.6,19.43,04a60654o0177o
60654.102278,-21.899,2.848,-6,18,o,0,1.57,29.47842,-35.96438,5993.53,3783.71,2.1,1.91,-34.7,-0.448,18.9,19.79,04a60654o0189o
60654.114573,-20.352,0.773,-26,20,o,0,0.86,29.47842,-35.96438,5976.76,3903.12,2.09,1.87,-27.7,-0.505,19.0,19.83,04a60654o0215o
60654.841665,21.576,2.159,8,18,o,0,0.88,29.47842,-35.96438,6044.71,3859.31,2.25,2.01,-56.6,-0.437,18.97,19.77,03a60655o0166o
60654.845448,20.537,0.974,22,22,o,0,1.04,29.47842,-35.96438,6063.25,3898.4,2.31,2.07,-59.5,-0.434,18.86,19.66,03a60655o0174o
60654.850923,22.706,6.409,3,19,o,0,1.13,29.47842,-35.96438,6008.48,3819.56,2.28,2.0,-58.0,-0.436,18.89,19.64,03a60655o0186o
60654.861278,22.384,3.69,4,15,o,0,2.19,29.47842,-35.96438,5989.5,3935.2,2.31,2.01,-54.7,-0.436,18.94,19.75,03a60655o0208o
60655.846684,-23.092,11.583,-2,24,o,0,1.48,29.47842,-35.96438,1058.98,7450.29,2.62,2.33,-66.9,-0.39,18.7,19.38,03a60656o0172o
60655.852732,21.98,3.758,6,22,o,0,1.69,29.47842,-35.96438,1077.31,7488.14,2.66,2.33,-57.3,-0.384,18.69,19.37,03a60656o0185o
60655.856488,-19.458,0.37,-60,22,o,0,1.47,29.47842,-35.96438,1023.61,7410.07,2.64,2.29,-61.9,-0.378,18.68,19.35,03a60656o0193o
60655.867568,-22.078,4.929,-5,26,o,0,1.17,29.47842,-35.96438,1003.84,7525.89,2.76,2.41,-47.8,-0.374,18.61,19.26,03a60656o0217o
60657.115366,-20.476,0.964,-23,23,o,0,1.03,29.47842,-35.96438,1132.89,7548.75,2.32,1.92,-82.3,-0.411,18.73,19.29,04a60657o0215o
60657.118575,-22.304,4.875,-4,21,o,0,1.08,29.47842,-35.96438,1151.92,7587.56,2.3,1.89,-79.6,-0.418,18.74,19.27,04a60657o0222o
60657.125035,21.084,1.811,13,24,o,0,0.98,29.47842,-35.96438,1096.86,7512.05,2.38,1.93,-81.1,-0.398,18.71,19.28,04a60657o0236o
60657.140089,-21.757,3.339,-7,24,o,0,1.26,29.47842,-35.96438,1078.22,7631.04,2.2,1.86,-81.3,-0.413,18.74,19.21,04a60657o0268o
60657.832859,19.566,0.488,54,26,o,0,1.37,29.47842,-35.96438,7703.97,1393.91,2.59,2.33,-51.1,-0.413,18.4,19.17,03a60658o0141o
60657.83619,-23.826,28.75,-1,31,o,0,1.24,29.47842,-35.96438,7722.85,1433.85,3.19,2.97,-61.6,-0.394,18.41,19.35,03a60658o0148o
60657.841678,22.462,6.667,4,25,o,0,1.73,29.47842,-35.96438,7667.44,1352.66,3.12,2.85,-59.2,-0.386,18.43,19.33,03a60658o0160o
60657.85215,-21.986,4.438,-6,26,o,0,1.13,29.47842,-35.96438,7645.24,1467.54,2.66,2.37,-59.0,-0.414,18.55,19.28,03a60658o0182o
60660.088111,20.073,0.729,34,25,o,0,1.11,29.47842,-35.96438,1510.79,1127.05,2.05,1.9,60.9,-0.436,18.72,19.39,04a60660o0137o
60660.090943,20.769,1.326,18,24,o,0,1.02,29.47842,-35.96438,1533.15,1166.2,2.31,1.8,51.1,-0.446,18.8,19.45,04a60660o0143o
60660.097345,-23.672,21.2,-1,26,o,0,0.92,29.47842,-35.96438,1470.91,1088.72,2.04,1.8,53.2,-0.443,18.76,19.39,04a60660o0157o
60660.107911,-23.713,23.0,-1,27,o,0,0.87,29.47842,-35.96438,1453.7,1207.31,2.12,1.81,54.3,-0.459,18.77,19.37,04a60660o0180o
60662.108083,-20.417,0.699,-25,17,o,0,1.14,29.47842,-35.96438,8136.19,5687.87,2.2,1.92,-14.8,-0.424,19.14,20.15,04a60662o0178o
60662.111377,20.341,0.587,26,16,o,0,1.39,29.47842,-35.96438,8155.28,5726.69,2.22,1.88,-20.1,-0.457,19.09,20.11,04a60662o0185o
60662.117407,21.677,2.203,8,17,o,0,1.38,29.47842,-35.96438,8097.52,5647.97,2.21,1.9,-19.1,-0.418,19.03,19.96,04a60662o0198o
60662.138585,19.859,0.542,41,22,o,0,0.96,29.47842,-35.96438,8079.18,5765.53,2.24,1.87,-17.1,-0.425,18.93,19.78,04a60662o0243o
60662.853895,19.934,0.303,39,12,o,0,1.65,29.47842,-35.96438,8100.7,5771.99,2.77,2.35,-56.9,-0.405,19.32,21.04,03a60663o0182o
60662.857068,19.465,0.217,59,13,o,0,1.15,29.47842,-35.96438,8120.62,5811.62,2.61,2.19,-55.5,-0.399,19.36,20.97,03a60663o0189o
60662.863942,21.536,1.389,9,12,o,0,1.34,29.47842,-35.96438,8069.06,5732.02,2.55,2.17,-56.0,-0.399,19.25,20.69,03a60663o0204o
60662.874116,19.883,0.384,40,16,o,0,0.91,29.47842,-35.96438,8046.1,5846.22,2.53,2.1,-53.6,-0.4,19.15,20.38,03a60663o0226o
60663.853781,19.558,0.253,54,14,o,0,1.09,29.47842,-35.96438,5853.94,9752.19,2.72,2.23,-42.9,-0.396,19.34,20.81,03a60664o0181o
60663.856986,19.003,0.172,91,16,o,0,1.07,29.47842,-35.96438,5872.96,9791.62,2.65,2.22,-48.0,-0.401,19.26,20.79,03a60664o0188o
60663.887222,19.283,0.216,70,15,o,0,1.2,29.47842,-35.96438,5820.26,9711.08,2.64,2.23,-41.6,-0.398,19.24,20.45,03a60664o0251o
60663.899871,20.135,0.534,32,17,o,0,1.17,29.47842,-35.96438,5800.39,9827.99,2.7,2.28,-41.3,-0.398,19.11,20.26,03a60664o0278o
