MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60452.356478,-20.47,0.985,-24,23,o,0,0.74,188.15617,17.32699,4586.68,6245.8,2.53,2.3,44.4,-0.401,18.84,19.22,01a60452o0230o
60452.358033,20.164,0.616,31,19,o,0,1.37,188.15617,17.32699,5906.05,4363.79,2.47,2.08,31.4,-0.375,18.67,19.06,02a60452o0263o
60452.364379,-19.899,0.719,-40,29,o,0,0.59,188.15617,17.32699,5964.93,4441.72,2.35,1.88,37.5,-0.433,18.75,19.02,02a60452o0277o
60452.374485,-20.432,1.118,-24,27,o,0,0.64,188.15617,17.32699,5987.58,4325.93,2.37,1.9,37.7,-0.429,18.71,18.96,02a60452o0299o
60453.320415,22.65,7.276,3,23,o,0,1.09,188.15617,17.32699,5918.41,4397.16,2.19,1.86,39.5,-0.444,18.69,19.04,02a60453o0183o
60453.323578,-22.376,5.722,-4,23,o,0,1.09,188.15617,17.32699,5899.97,4357.98,2.27,1.89,37.3,-0.432,18.66,19.03,02a60453o0190o
60453.329913,16.827,0.669,675,452,o,0,1.18,188.15617,17.32699,5959.94,4434.41,2.27,1.89,38.8,-0.452,15.32,15.16,02a60453o0204o
60453.34368,13.42,0.403,15560,6264,o,0,1.26,188.15617,17.32699,5982.07,4322.92,10.09,8.34,-6.9,-0.236,13.34,13.81,02a60453o0234o
60454.323738,20.657,1.625,20,32,o,0,1.38,188.15617,17.32699,906.51,8294.8,1.96,1.83,-50.0,-0.481,18.7,19.09,02a60454o0185o
60454.326949,21.807,3.817,7,26,o,0,1.07,188.15617,17.32699,887.77,8256.12,1.91,1.82,-51.5,-0.473,18.87,19.26,02a60454o0192o
60454.333333,-20.616,0.995,-21,20,o,0,1.61,188.15617,17.32699,947.18,8331.99,1.97,1.86,-52.6,-0.43,18.86,19.27,02a60454o0206o
60454.344334,23.505,14.2,1,20,o,0,1.86,188.15617,17.32699,970.44,8215.82,1.89,1.78,-44.5,-0.487,18.88,19.28,02a60454o0230o
60455.320817,-22.461,10.444,-4,39,o,0,0.97,188.15617,17.32699,9634.65,2241.15,2.36,2.08,-81.9,-0.476,18.22,18.92,01a60455o0190o
60455.323595,-20.378,1.007,-26,26,o,0,1.2,188.15617,17.32699,9653.83,2279.16,2.42,2.19,-89.0,-0.455,18.56,19.3,01a60455o0196o
60455.330701,-20.41,0.845,-25,21,o,0,1.3,188.15617,17.32699,9594.68,2201.72,2.22,2.12,-34.4,-0.464,18.74,19.23,01a60455o0210o
60455.343237,20.834,4.081,17,69,o,0,0.75,188.15617,17.32699,9571.57,2317.11,2.33,2.24,-37.9,-0.465,17.82,17.93,01a60455o0236o
60456.333868,21.399,1.095,10,11,o,0,1.88,188.15617,17.32699,2039.18,4600.27,2.1,1.84,37.5,-0.452,19.43,20.43,02a60456o0205o
60456.337061,21.113,0.975,13,13,o,0,1.11,188.15617,17.32699,2019.74,4562.51,2.18,1.83,35.5,-0.454,19.41,20.35,02a60456o0212o
60456.342948,23.328,8.0,2,14,o,0,1.06,188.15617,17.32699,2078.89,4639.03,2.1,1.83,38.4,-0.456,19.36,20.24,02a60456o0225o
60456.353862,-21.772,1.859,-7,13,o,0,1.41,188.15617,17.32699,2101.31,4523.14,2.19,1.86,38.6,-0.45,19.26,20.06,02a60456o0249o
60456.428747,-16.657,0.491,-789,388,o,0,0.98,188.15617,17.32699,8505.51,5944.98,2.87,2.59,37.1,-0.441,15.59,15.42,01a60456o0210o
60456.431524,-17.749,1.265,-289,365,o,0,0.95,188.15617,17.32699,8519.85,5984.33,2.59,2.58,-14.0,-0.432,15.79,15.58,01a60456o0216o
60456.43707,18.769,4.716,113,532,o,0,1.51,188.15617,17.32699,8459.36,5908.04,2.55,2.51,-61.1,-0.505,15.25,14.92,01a60456o0228o
60457.314139,-21.792,1.299,-7,9,o,0,1.08,188.15617,17.32699,2034.53,4596.0,2.06,1.82,35.3,-0.46,19.57,20.8,02a60457o0163o
60457.318051,20.386,0.391,25,10,o,0,1.24,188.15617,17.32699,2014.11,4555.65,2.06,1.83,34.9,-0.464,19.55,20.78,02a60457o0171o
60457.324472,21.032,0.634,14,9,o,0,1.61,188.15617,17.32699,2073.49,4633.1,2.08,1.82,37.6,-0.463,19.57,20.85,02a60457o0185o
60457.334884,21.235,0.892,12,10,o,0,1.31,188.15617,17.32699,2095.15,4518.38,2.07,1.82,36.7,-0.462,19.58,20.82,02a60457o0208o
60458.317336,23.078,10.364,2,22,o,0,1.04,188.15617,17.32699,3830.35,600.11,2.06,1.71,-58.3,-0.484,18.74,19.8,02a60458o0172o
60458.3205,19.98,0.756,37,28,o,0,1.04,188.15617,17.32699,3812.58,561.02,2.06,1.71,-58.8,-0.485,18.56,19.62,02a60458o0179o
60458.32706,20.837,1.261,17,21,o,0,1.3,188.15617,17.32699,3869.19,640.73,2.02,1.75,-61.1,-0.477,18.5,19.53,02a60458o0193o
60458.337549,-23.583,11.333,-1,15,o,0,1.21,188.15617,17.32699,3893.9,526.82,1.99,1.74,-58.9,-0.467,19.02,20.09,02a60458o0216o
60459.322284,21.926,1.689,6,10,o,0,1.35,188.15617,17.32699,6759.04,9952.69,2.61,2.44,-65.3,-0.418,19.58,20.94,01a60459o0189o
60459.325523,-21.45,1.116,-10,11,o,0,1.15,188.15617,17.32699,6778.55,9991.41,2.62,2.48,-80.1,-0.415,19.53,20.92,01a60459o0196o
60459.331451,20.199,0.352,30,11,o,0,1.17,188.15617,17.32699,6720.19,9912.1,2.51,2.38,-82.9,-0.43,19.6,20.91,01a60459o0208o
60459.341449,-23.895,9.75,-1,10,o,0,1.57,188.15617,17.32699,6694.99,10028.25,2.49,2.34,-81.4,-0.431,19.6,20.89,01a60459o0229o
60460.325437,-22.875,5.143,-3,13,o,0,0.78,188.15617,17.32699,565.97,9774.15,2.33,2.12,-85.5,-0.502,19.5,20.77,01a60460o0193o
60460.329302,21.442,1.582,10,15,o,0,1.1,188.15617,17.32699,585.05,9813.09,2.49,2.38,-64.1,-0.488,19.4,20.72,01a60460o0201o
60460.335104,19.669,0.321,49,16,o,0,0.86,188.15617,17.32699,525.86,9733.07,2.42,2.28,-86.6,-0.495,19.47,20.86,01a60460o0213o
60460.357299,21.367,1.337,10,14,o,0,1.19,188.15617,17.32699,498.89,9845.92,2.43,2.2,-87.7,-0.496,19.49,20.73,01a60460o0259o
60461.320896,20.573,0.909,21,20,o,0,1.1,188.15617,17.32699,10025.94,815.09,2.91,1.65,-58.1,-0.502,19.36,20.47,02a60461o0182o
60461.324122,19.702,0.364,48,17,o,0,1.32,188.15617,17.32699,10007.07,776.61,2.81,1.7,-57.7,-0.494,19.29,20.42,02a60461o0189o
60461.329573,21.168,2.0,12,25,o,0,1.59,188.15617,17.32699,10066.24,856.28,2.72,1.53,-58.9,-0.46,19.07,20.09,02a60461o0201o
60461.339755,0.0,20.517,0,22,o,0,0.77,188.15617,17.32699,10088.18,742.05,2.53,1.52,-58.3,-0.65,19.44,20.52,02a60461o0223o
60462.32068,20.444,0.574,24,14,o,0,0.91,188.15617,17.32699,4055.44,6426.71,2.15,1.85,35.8,-0.438,19.34,20.56,02a60462o0183o
60462.323843,19.58,0.227,54,12,o,0,1.02,188.15617,17.32699,4037.4,6388.52,2.18,1.83,34.3,-0.439,19.44,20.65,02a60462o0190o
60462.329269,19.541,0.201,55,11,o,0,1.11,188.15617,17.32699,4095.91,6466.04,2.13,1.84,35.0,-0.443,19.5,20.7,02a60462o0202o
60462.352795,19.63,0.22,51,11,o,0,1.44,188.15617,17.32699,4121.68,6352.27,2.24,1.83,35.5,-0.434,19.4,20.53,02a60462o0253o
60463.304683,19.461,0.206,60,12,o,0,0.9,188.15617,17.32699,6501.36,4132.02,2.43,2.32,73.4,-0.42,19.42,21.05,01a60463o0149o
60463.308871,20.034,0.302,35,11,o,0,1.3,188.15617,17.32699,6519.79,4169.79,2.38,2.25,64.9,-0.432,19.51,21.03,01a60463o0158o
60463.315365,19.374,0.168,65,11,o,0,0.93,188.15617,17.32699,6461.07,4091.98,2.34,2.26,74.2,-0.425,19.55,20.86,01a60463o0172o
60463.337868,19.402,0.143,63,9,o,0,1.53,188.15617,17.32699,6437.97,4205.35,2.31,2.21,56.5,-0.423,19.51,20.7,01a60463o0219o
60464.313957,19.45,0.193,60,12,o,0,1.41,188.15617,17.32699,2762.65,8212.31,2.84,2.7,69.2,-0.409,19.37,20.99,01a60464o0168o
60464.318743,19.257,0.183,72,13,o,0,0.92,188.15617,17.32699,2783.08,8249.01,2.95,2.86,83.6,-0.391,19.3,20.9,01a60464o0178o
60464.324468,19.725,0.232,47,11,o,0,1.5,188.15617,17.32699,2722.64,8170.26,2.72,2.65,81.9,-0.411,19.42,20.93,01a60464o0190o
60464.336387,19.658,0.231,50,12,o,0,1.47,188.15617,17.32699,2700.32,8285.02,2.94,2.87,74.8,-0.388,19.36,20.96,01a60464o0215o
60465.317412,19.072,0.135,85,12,o,0,0.95,188.15617,17.32699,7818.0,2371.12,2.0,1.82,-57.5,-0.441,19.5,20.64,02a60465o0173o
60465.320579,19.161,0.154,79,12,o,0,1.13,188.15617,17.32699,7799.95,2332.31,2.13,1.98,-58.8,-0.433,19.45,20.64,02a60465o0180o
60465.327943,19.378,0.154,64,10,o,0,1.5,188.15617,17.32699,7859.44,2410.32,2.07,1.88,-58.5,-0.439,19.49,20.66,02a60465o0196o
60465.340818,18.845,0.114,105,12,o,0,1.56,188.15617,17.32699,7883.06,2296.36,2.17,2.01,-57.5,-0.431,19.38,20.59,02a60465o0224o
60467.360968,18.902,0.13,100,13,o,0,0.88,188.15617,17.32699,2631.61,4325.02,2.51,2.18,46.7,-0.42,19.49,20.71,01a60467o0163o
60467.3642,18.632,0.087,128,11,o,0,1.1,188.15617,17.32699,2650.33,4363.74,2.53,2.22,45.4,-0.42,19.46,20.71,01a60467o0170o
60467.370212,18.86,0.112,104,12,o,0,1.34,188.15617,17.32699,2589.22,4284.5,2.4,2.24,52.8,-0.434,19.46,20.7,01a60467o0183o
60467.396598,18.89,0.125,101,13,o,0,0.89,188.15617,17.32699,2563.31,4397.76,2.63,2.44,41.9,-0.417,19.37,20.62,01a60467o0238o
60468.299262,18.607,0.088,131,12,o,0,1.28,188.15617,17.32699,8626.3,7889.23,2.58,2.46,-75.2,-0.451,19.42,20.65,01a60468o0130o
60468.302192,18.864,0.125,103,13,o,0,1.07,188.15617,17.32699,8646.85,7927.92,2.73,2.55,-66.1,-0.445,19.4,20.65,01a60468o0136o
60468.30936,18.767,0.125,113,14,o,0,1.01,188.15617,17.32699,8584.95,7848.89,2.65,2.46,-55.8,-0.459,19.43,20.64,01a60468o0151o
60468.319575,18.896,0.155,100,16,o,0,0.88,188.15617,17.32699,8565.32,7964.92,2.74,2.5,-59.0,-0.457,19.36,20.58,01a60468o0173o
60469.330282,18.695,0.103,121,12,o,0,0.98,188.15617,17.32699,1961.44,2660.6,1.96,1.88,-76.5,-0.455,19.53,20.68,02a60469o0001o
60469.333446,18.604,0.076,131,10,o,0,1.55,188.15617,17.32699,1943.33,2620.61,1.94,1.9,59.5,-0.45,19.5,20.68,02a60469o0008o
60469.338873,18.709,0.094,119,11,o,0,1.37,188.15617,17.32699,2003.59,2697.57,2.19,2.14,35.2,-0.392,19.39,20.67,02a60469o0020o
60469.358507,18.584,0.086,134,12,o,0,1.34,188.15617,17.32699,2027.24,2579.73,1.9,1.86,77.4,-0.46,19.49,20.59,02a60469o0063o
60470.288298,18.639,0.095,127,12,o,0,1.39,188.15617,17.32699,7020.69,8471.36,2.38,2.34,-80.3,-0.428,19.44,20.91,02a60470o0096o
60470.291471,18.449,0.088,152,13,o,0,1.06,188.15617,17.32699,7001.69,8433.22,2.47,2.41,83.3,-0.437,19.42,20.92,02a60470o0103o
60470.29706,18.635,0.09,128,12,o,0,1.4,188.15617,17.32699,7062.38,8510.74,2.3,2.22,-79.7,-0.436,19.51,20.91,02a60470o0115o
60470.318467,18.55,0.095,138,13,o,0,1.18,188.15617,17.32699,7086.32,8395.4,2.56,2.52,81.4,-0.407,19.39,20.83,02a60470o0160o
60471.285082,18.673,0.117,123,14,o,0,1.05,188.15617,17.32699,3524.43,2107.23,2.59,2.53,48.1,-0.447,19.13,20.84,01a60471o0104o
60471.288515,18.747,0.116,115,13,o,0,1.38,188.15617,17.32699,3544.28,2145.51,2.45,2.35,58.4,-0.466,19.21,20.83,01a60471o0111o
60471.293781,18.879,0.14,102,14,o,0,1.28,188.15617,17.32699,3484.19,2065.83,2.6,2.44,47.6,-0.46,19.19,20.79,01a60471o0122o
60471.304571,18.918,0.125,98,12,o,0,1.18,188.15617,17.32699,3462.92,2181.24,2.58,2.43,40.4,-0.444,19.47,20.75,01a60471o0144o
60472.287381,18.439,0.092,153,14,o,0,0.84,188.15617,17.32699,1590.98,2192.55,2.23,2.14,72.8,-0.471,19.29,20.78,01a60472o0107o
60472.290614,18.567,0.098,136,13,o,0,0.92,188.15617,17.32699,1611.04,2231.24,2.28,2.18,70.5,-0.466,19.31,20.81,01a60472o0114o
60472.297216,18.683,0.081,122,10,o,0,1.61,188.15617,17.32699,1552.84,2151.61,2.34,2.14,47.9,-0.45,19.6,20.82,01a60472o0127o
60472.32453,18.655,0.08,125,10,o,0,1.24,188.15617,17.32699,1528.74,2262.22,2.37,2.15,45.3,-0.443,19.59,20.83,01a60472o0181o
60473.273036,18.426,0.096,155,15,o,0,1.02,188.15617,17.32699,8956.0,8394.03,2.42,2.14,-62.3,-0.432,19.42,20.6,02a60473o0074o
60473.278159,18.964,0.155,94,15,o,0,1.28,188.15617,17.32699,8936.45,8355.6,2.42,2.12,-63.2,-0.435,19.41,20.48,02a60473o0085o
60473.28224,18.609,0.12,131,16,o,0,0.64,188.15617,17.32699,8993.48,8434.45,2.37,2.09,-64.8,-0.436,19.44,20.47,02a60473o0094o
60473.29279,18.71,0.107,119,13,o,0,1.35,188.15617,17.32699,9015.14,8321.82,2.36,2.13,-59.5,-0.441,19.41,20.54,02a60473o0117o
60474.267856,18.404,0.084,158,13,o,0,1.26,188.15617,17.32699,5986.04,6329.77,2.26,1.93,34.7,-0.431,19.3,20.2,02a60474o0062o
60474.271021,18.608,0.103,131,14,o,0,1.51,188.15617,17.32699,5967.27,6291.41,2.35,2.08,33.9,-0.433,19.26,20.21,02a60474o0069o
60474.278047,18.437,0.091,153,14,o,0,1.3,188.15617,17.32699,6026.32,6369.23,2.36,2.03,38.1,-0.429,19.27,20.19,02a60474o0084o
60474.287938,18.306,0.087,173,15,o,0,0.98,188.15617,17.32699,6048.18,6254.44,2.51,2.17,28.5,-0.377,19.26,20.31,02a60474o0105o
60475.292626,18.655,0.118,125,15,o,0,1.3,188.15617,17.32699,4577.05,4241.15,2.79,2.35,43.9,-0.389,19.1,19.98,01a60475o0121o
60475.295867,18.382,0.105,161,17,o,0,0.9,188.15617,17.32699,4595.81,4279.15,2.55,2.28,38.8,-0.412,19.17,19.98,01a60475o0128o
60475.301467,18.459,0.114,150,17,o,0,0.89,188.15617,17.32699,4537.14,4200.82,2.44,2.28,47.3,-0.42,19.15,19.97,01a60475o0140o
60475.325984,18.409,0.157,157,25,o,0,1.08,188.15617,17.32699,4510.14,4311.27,2.5,2.26,46.4,-0.414,18.72,19.46,01a60475o0192o
60476.279374,19.041,0.201,88,18,o,0,1.57,188.15617,17.32699,4794.53,10064.82,2.62,2.48,-86.4,-0.388,18.99,19.75,01a60476o0092o
60476.282262,18.421,0.117,155,18,o,0,1.22,188.15617,17.32699,4816.45,10103.82,2.8,2.62,-71.5,-0.382,18.92,19.76,01a60476o0098o
60476.287818,18.748,0.169,115,20,o,0,0.96,188.15617,17.32699,4754.34,10024.4,2.65,2.32,-45.4,-0.405,19.06,19.77,01a60476o0110o
60476.298021,18.513,0.126,143,18,o,0,1.28,188.15617,17.32699,4733.61,10140.71,2.63,2.42,78.1,-0.39,19.0,19.77,01a60476o0132o
60476.818243,-18.924,0.873,-98,85,o,0,2.08,188.15617,17.32699,10130.08,59.78,2.47,2.23,-51.4,-0.615,18.18,18.44,03a60477o0298o
60477.289267,18.703,0.129,120,15,o,0,1.21,188.15617,17.32699,5809.03,503.63,2.1,1.69,-59.3,-0.461,19.09,19.7,02a60477o0095o
60477.292442,18.329,0.113,169,19,o,0,0.79,188.15617,17.32699,5788.13,463.98,2.14,1.75,-59.1,-0.484,19.03,19.69,02a60477o0102o
60477.297877,18.5,0.11,144,16,o,0,1.42,188.15617,17.32699,5850.15,543.8,2.14,1.74,-58.5,-0.465,19.05,19.68,02a60477o0114o
60477.308711,18.956,0.17,95,16,o,0,1.19,188.15617,17.32699,5870.81,427.1,2.08,1.91,-87.1,-0.423,18.98,19.72,02a60477o0137o
60480.269385,18.345,0.154,167,26,o,0,1.71,188.15617,17.32699,6675.81,8004.12,2.49,2.34,63.5,-0.419,18.22,19.12,01a60480o0069o
60480.272326,18.867,0.174,103,18,o,0,1.12,188.15617,17.32699,6694.72,8042.91,2.73,2.44,54.3,-0.389,18.89,19.75,01a60480o0075o
60480.277965,18.675,0.178,123,22,o,0,1.05,188.15617,17.32699,6635.43,7964.68,2.49,2.32,65.6,-0.416,18.9,19.7,01a60480o0087o
60480.288161,18.419,0.115,156,18,o,0,1.37,188.15617,17.32699,6615.47,8080.31,2.52,2.4,57.7,-0.412,18.98,19.76,01a60480o0109o
60481.285652,18.807,0.154,109,17,o,0,1.6,188.15617,17.32699,3914.17,2550.48,2.02,1.96,43.0,-0.457,18.96,19.48,02a60481o0095o
60481.288834,18.582,0.14,134,19,o,0,0.79,188.15617,17.32699,3895.7,2511.69,2.03,1.96,53.1,-0.446,18.93,19.49,02a60481o0102o
60481.295178,18.812,0.189,108,20,o,0,1.54,188.15617,17.32699,3956.78,2589.71,2.02,1.95,47.4,-0.444,18.9,19.42,02a60481o0116o
60481.316111,19.016,0.701,90,63,o,0,1.06,188.15617,17.32699,3976.65,2475.68,2.08,1.88,34.7,-0.464,18.26,18.65,02a60481o0161o
60483.272702,18.613,0.161,130,21,o,0,1.48,188.15617,17.32699,4684.61,8074.33,3.29,3.19,69.2,-0.36,18.72,19.64,01a60483o0076o
60484.27136,18.971,0.134,94,12,o,0,1.15,188.15617,17.32699,8437.72,4010.71,2.36,2.32,79.8,-0.444,19.3,20.23,01a60484o0072o
60484.274604,18.748,0.137,115,16,o,0,1.07,188.15617,17.32699,8456.81,4048.82,2.44,2.33,-77.2,-0.438,19.24,20.15,01a60484o0079o
60484.280149,18.984,0.148,92,14,o,0,1.44,188.15617,17.32699,8397.15,3971.51,2.4,2.34,82.9,-0.44,19.18,20.03,01a60484o0091o
60484.290876,18.71,0.154,119,18,o,0,0.91,188.15617,17.32699,8376.43,4087.61,2.8,2.57,39.1,-0.39,18.96,19.92,01a60484o0114o
60485.29137,18.699,0.115,120,14,o,0,1.02,188.15617,17.32699,2133.27,6533.14,2.39,2.26,-57.5,-0.44,19.29,20.61,02a60485o0109o
60485.294589,18.606,0.135,131,18,o,0,0.83,188.15617,17.32699,2114.28,6494.3,2.65,2.5,-63.5,-0.439,19.17,20.54,02a60485o0116o
60485.300012,18.885,0.142,101,14,o,0,0.99,188.15617,17.32699,2174.09,6571.01,2.42,2.29,-58.6,-0.429,19.15,20.37,02a60485o0128o
60485.310494,19.073,0.187,85,16,o,0,1.15,188.15617,17.32699,2195.07,6453.23,2.42,2.32,-51.3,-0.432,19.02,20.05,02a60485o0151o
60486.284524,18.839,0.145,106,15,o,0,1.09,188.15617,17.32699,1870.19,703.64,2.66,1.97,-54.0,-0.477,19.43,20.72,02a60486o0094o
60486.287696,18.778,0.118,112,13,o,0,1.19,188.15617,17.32699,1852.29,663.56,2.71,2.0,-55.3,-0.473,19.42,20.71,02a60486o0101o
60486.293133,19.022,0.174,89,16,o,0,1.11,188.15617,17.32699,1912.08,741.71,2.81,2.18,-54.0,-0.462,19.33,20.69,02a60486o0113o
60486.313019,19.233,0.178,74,13,o,0,1.54,188.15617,17.32699,1932.09,622.41,2.86,2.32,-54.3,-0.446,19.27,20.6,02a60486o0156o
60487.264843,19.226,0.162,74,12,o,0,1.05,188.15617,17.32699,8738.77,9840.0,2.71,2.37,-55.1,-0.44,19.58,20.89,01a60487o0057o
60487.268078,18.998,0.138,91,13,o,0,0.94,188.15617,17.32699,8759.54,9879.43,2.78,2.29,-55.0,-0.444,19.62,20.98,01a60487o0064o
60487.273253,18.921,0.085,98,8,o,0,2.17,188.15617,17.32699,8697.56,9799.35,2.61,2.44,-73.3,-0.432,19.57,21.01,01a60487o0075o
60487.283582,19.098,0.135,83,11,o,0,1.15,188.15617,17.32699,8675.58,9916.14,2.78,2.37,-53.2,-0.443,19.63,20.99,01a60487o0097o
60488.252548,19.725,0.494,47,23,o,0,1.02,188.15617,17.32699,2714.67,6273.95,3.01,2.47,48.1,-0.37,18.78,19.38,01a60488o0031o
60488.255531,19.019,0.19,90,17,o,0,1.29,188.15617,17.32699,2734.16,6312.99,2.54,2.26,46.2,-0.446,19.11,20.06,01a60488o0037o
60488.282249,19.106,0.14,83,12,o,0,0.88,188.15617,17.32699,2667.35,6229.38,2.55,2.39,48.6,-0.423,19.56,20.95,01a60488o0093o
60488.287666,19.177,0.152,78,12,o,0,1.23,188.15617,17.32699,2647.7,6343.42,3.03,2.59,50.5,-0.372,19.47,20.97,01a60488o0104o
60489.290768,18.997,0.108,91,10,o,0,1.27,188.15617,17.32699,7870.37,4308.56,2.03,1.97,-81.1,-0.432,19.54,20.79,02a60489o0107o
60489.293957,19.485,0.241,58,14,o,0,0.58,188.15617,17.32699,7851.57,4269.65,2.02,1.94,-65.3,-0.437,19.58,20.8,02a60489o0114o
60489.299417,19.569,0.21,54,11,o,0,0.83,188.15617,17.32699,7910.69,4347.69,2.07,1.99,-65.1,-0.429,19.56,20.81,02a60489o0126o
60489.310386,19.311,0.154,68,10,o,0,1.29,188.15617,17.32699,7932.52,4231.74,2.05,1.97,-66.1,-0.43,19.52,20.8,02a60489o0150o
60492.286031,19.434,0.139,61,8,o,0,2.26,188.15617,17.32699,7689.78,2366.31,2.39,2.2,-64.0,-0.498,19.61,20.89,01a60492o0100o
60492.289263,19.341,0.158,67,10,o,0,1.26,188.15617,17.32699,7708.38,2405.2,2.32,2.23,-74.1,-0.477,19.58,20.86,01a60492o0107o
60492.294818,19.121,0.124,82,10,o,0,1.2,188.15617,17.32699,7648.79,2328.41,2.51,2.45,68.9,-0.45,19.49,20.86,01a60492o0119o
60492.306119,19.051,0.142,87,12,o,0,1.3,188.15617,17.32699,7626.86,2445.64,2.95,2.74,-68.3,-0.43,19.33,20.79,01a60492o0143o
60494.270222,-17.123,0.016,-514,8,o,0,161.07,188.15617,17.32699,92.86,4708.07,2.29,2.09,-62.0,-0.395,19.31,20.39,02a60494o0050o
60494.273414,-20.111,0.221,-33,7,o,0,1.02,188.15617,17.32699,73.16,4670.26,2.11,1.98,-59.6,-0.399,19.35,20.39,02a60494o0057o
60494.275733,19.303,0.229,69,16,o,0,0.92,188.15617,17.32699,10212.68,4725.54,2.59,2.19,-55.4,-0.454,19.27,20.48,02a60494o0062o
60494.278938,19.48,0.221,59,13,o,0,1.22,188.15617,17.32699,10193.88,4686.78,2.46,2.02,-55.4,-0.481,19.39,20.47,02a60494o0069o
60494.279852,19.11,0.126,82,10,o,0,1.64,188.15617,17.32699,133.23,4747.49,2.24,2.09,-57.6,-0.386,19.3,20.39,02a60494o0071o
60494.284909,19.507,0.251,57,14,o,0,1.04,188.15617,17.32699,10253.82,4765.58,2.42,1.93,-54.3,-0.487,19.38,20.45,02a60494o0082o
60494.290372,19.178,0.162,77,12,o,0,0.87,188.15617,17.32699,154.88,4629.88,2.01,1.96,-68.9,-0.393,19.36,20.4,02a60494o0094o
60494.298124,19.045,0.191,88,17,o,0,0.78,188.15617,17.32699,10275.78,4650.61,2.44,1.97,-52.0,-0.494,19.34,20.42,02a60494o0111o
60495.25898,18.999,0.128,91,12,o,0,1.18,188.15617,17.32699,10485.53,5819.44,2.62,2.2,-57.0,-0.451,19.37,20.43,01a60495o0042o
60495.262694,19.505,0.243,57,14,o,0,0.96,188.15617,17.32699,10503.98,5856.8,2.54,2.3,-52.2,-0.433,19.43,20.59,01a60495o0050o
60495.266855,19.211,0.159,75,12,o,0,1.08,188.15617,17.32699,365.56,5864.14,2.33,2.2,59.9,-0.426,19.55,20.75,01a60495o0059o
60495.268704,19.515,0.181,57,10,o,0,1.39,188.15617,17.32699,10443.35,5780.69,2.53,2.13,-57.1,-0.457,19.53,20.68,01a60495o0063o
60495.27009,19.084,0.141,84,12,o,0,1.19,188.15617,17.32699,384.61,5901.45,2.65,2.46,48.0,-0.389,19.47,20.78,01a60495o0066o
60495.277041,19.424,0.189,62,12,o,0,1.22,188.15617,17.32699,324.69,5822.85,2.37,2.23,56.8,-0.425,19.57,20.78,01a60495o0081o
60495.279351,19.306,0.174,69,12,o,0,0.96,188.15617,17.32699,10420.84,5897.59,2.65,2.29,-57.5,-0.439,19.48,20.68,01a60495o0086o
60495.295759,19.337,0.174,67,12,o,0,0.99,188.15617,17.32699,300.22,5936.61,2.4,2.32,72.4,-0.421,19.55,20.84,01a60495o0121o
60496.259419,18.927,0.118,98,12,o,0,1.01,188.15617,17.32699,10378.72,3875.35,2.5,2.35,-40.4,-0.364,19.33,20.53,01a60496o0044o
60496.26358,19.147,0.136,80,11,o,0,1.67,188.15617,17.32699,10397.7,3913.54,2.58,2.25,-54.3,-0.395,19.47,20.7,01a60496o0053o
60496.266811,18.987,0.119,92,11,o,0,1.46,188.15617,17.32699,257.89,3917.79,2.42,2.24,55.5,-0.396,19.54,20.84,01a60496o0060o
60496.269122,19.335,0.184,67,12,o,0,0.83,188.15617,17.32699,10341.14,3837.82,2.47,2.12,-58.0,-0.412,19.52,20.75,01a60496o0065o
60496.270053,19.175,0.14,78,11,o,0,1.2,188.15617,17.32699,277.01,3955.85,2.65,2.39,40.9,-0.367,19.5,20.86,01a60496o0067o
60496.276549,19.173,0.142,78,11,o,0,1.34,188.15617,17.32699,215.81,3875.72,2.78,2.47,50.2,-0.35,19.46,20.88,01a60496o0081o
60496.279782,19.473,0.183,59,11,o,0,1.2,188.15617,17.32699,10318.55,3954.23,2.53,2.2,-58.4,-0.419,19.52,20.79,01a60496o0088o
60496.296164,19.182,0.139,77,11,o,0,1.23,188.15617,17.32699,193.21,3989.69,2.46,2.38,68.7,-0.386,19.53,20.89,01a60496o0123o
60497.275138,19.262,0.164,72,12,o,0,1.65,188.15617,17.32699,191.97,6650.8,2.09,2.03,-28.7,-0.383,19.34,20.38,02a60497o0063o
60497.27831,19.217,0.144,75,11,o,0,1.45,188.15617,17.32699,173.67,6611.78,2.07,1.97,-48.7,-0.381,19.35,20.38,02a60497o0070o
60497.284187,19.031,0.113,89,10,o,0,1.86,188.15617,17.32699,229.94,6688.77,2.01,1.95,-20.3,-0.388,19.34,20.38,02a60497o0083o
60497.285994,19.21,0.177,75,13,o,0,1.63,188.15617,17.32699,10315.05,6672.08,2.39,2.03,-50.6,-0.459,19.39,20.48,02a60497o0087o
60497.289159,19.425,0.219,62,14,o,0,1.09,188.15617,17.32699,10296.24,6632.55,2.36,2.06,-52.0,-0.471,19.39,20.47,02a60497o0094o
60497.295038,19.523,0.273,56,15,o,0,0.75,188.15617,17.32699,10356.92,6711.6,2.47,2.05,-51.6,-0.458,19.35,20.44,02a60497o0107o
60497.296843,19.507,0.228,57,13,o,0,1.35,188.15617,17.32699,252.94,6571.39,2.04,1.95,-32.7,-0.391,19.32,20.33,02a60497o0111o
60497.304978,19.667,0.224,49,11,o,0,2.08,188.15617,17.32699,10377.35,6596.33,2.41,2.03,-51.9,-0.468,19.36,20.39,02a60497o0129o
