MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60600.496497,21.51,4.233,9,38,o,0,1.02,81.19997,17.96081,6418.77,807.95,2.28,2.05,-63.8,-0.463,18.22,18.56,02a60600o0672o
60600.499664,-19.932,0.936,-39,36,o,0,0.96,81.19997,17.96081,6362.18,730.09,2.24,2.02,-65.7,-0.447,18.24,18.58,02a60600o0679o
60600.505096,-22.189,8.405,-5,41,o,0,0.84,81.19997,17.96081,6343.06,847.52,2.19,2.0,-64.4,-0.451,18.26,18.6,02a60600o0691o
60600.509361,20.748,1.397,18,26,o,0,1.32,81.19997,17.96081,4223.53,9695.05,2.52,2.43,81.0,-0.397,18.56,18.69,01a60600o0683o
60607.540253,-20.249,1.083,-29,31,o,0,1.33,81.19997,17.96081,8169.94,5820.79,2.59,2.29,37.1,-0.41,18.47,19.11,01a60607o0714o
60607.5421,-18.868,0.964,-103,99,o,0,1.04,81.19997,17.96081,8149.72,5781.25,2.53,2.3,38.6,-0.408,17.44,17.77,01a60607o0718o
60607.562583,20.802,0.799,17,14,o,0,1.08,81.19997,17.96081,8204.51,5861.49,2.57,2.37,42.1,-0.4,19.3,20.31,01a60607o0762o
60607.570509,22.778,4.348,3,12,o,0,1.28,81.19997,17.96081,2324.04,4847.87,2.64,2.3,43.0,-0.398,19.3,20.33,01a60607o0776o
60608.506326,17.806,0.305,274,84,o,0,0.85,81.19997,17.96081,10006.07,1865.06,2.24,2.09,-28.9,-0.448,17.5,17.97,01a60608o0595o
60608.509138,-21.791,2.583,-7,18,o,0,1.27,81.19997,17.96081,9986.52,1826.0,2.26,2.08,-35.3,-0.46,18.36,19.31,01a60608o0601o
60608.511914,19.772,0.528,45,24,o,0,1.48,81.19997,17.96081,10046.15,1904.39,2.33,2.15,-28.8,-0.457,18.58,19.42,01a60608o0607o
60608.520093,18.674,0.537,123,66,o,0,0.93,81.19997,17.96081,10065.58,1786.92,2.34,2.16,-25.2,-0.438,17.22,17.78,01a60608o0624o
60613.479883,-21.186,1.505,-12,18,o,0,0.92,81.19997,17.96081,10477.83,2885.02,2.38,1.89,-52.6,-0.496,19.25,20.6,02a60613o0644o
60613.482691,21.881,3.5,6,22,o,0,1.11,81.19997,17.96081,10497.87,2923.77,2.47,1.9,-52.1,-0.48,19.32,20.45,02a60613o0650o
60613.485854,-22.169,3.128,-5,15,o,0,1.44,81.19997,17.96081,10441.01,2848.12,2.44,1.87,-53.8,-0.495,19.3,20.45,02a60613o0657o
60613.499318,21.958,2.438,6,15,o,0,1.13,81.19997,17.96081,10426.16,2968.68,2.42,1.88,-53.9,-0.487,19.29,20.49,02a60613o0684o
60613.500672,21.459,1.354,10,13,o,0,1.34,81.19997,17.96081,384.72,2852.57,2.14,2.06,30.5,-0.442,19.27,20.51,02a60613o0687o
60613.50298,-21.162,0.891,-12,11,o,0,1.39,81.19997,17.96081,405.02,2892.26,2.15,2.03,22.7,-0.429,19.28,20.45,02a60613o0692o
60613.506144,-20.843,0.772,-17,13,o,0,1.43,81.19997,17.96081,347.3,2813.25,2.15,2.06,23.9,-0.434,19.28,20.47,02a60613o0699o
60613.516782,-20.927,0.858,-16,13,o,0,1.1,81.19997,17.96081,328.26,2931.74,2.19,2.03,27.5,-0.426,19.25,20.43,02a60613o0720o
60615.455464,21.336,1.0,11,11,c,0,1.23,81.19997,17.96081,3898.86,3573.08,3.62,3.33,44.9,-0.284,19.31,21.11,01a60615o0502c
60615.458234,-20.225,0.414,-30,12,c,0,1.14,81.19997,17.96081,3879.15,3534.24,3.7,3.35,43.6,-0.279,19.21,20.99,01a60615o0508c
60615.461047,22.306,2.739,4,12,c,0,1.14,81.19997,17.96081,3936.66,3612.95,3.45,3.12,48.2,-0.3,19.36,21.09,01a60615o0514c
60615.479651,-20.827,1.0,-17,17,c,0,0.89,81.19997,17.96081,3954.02,3496.27,4.66,4.49,26.1,-0.239,18.87,21.2,01a60615o0551c
60616.490967,25.59,62.0,0,13,c,0,1.01,81.19997,17.96081,3981.16,7439.83,3.37,2.98,43.2,-0.296,19.31,21.36,01a60616o0596c
60616.492814,21.115,1.067,13,14,c,0,0.97,81.19997,17.96081,3961.66,7401.46,3.46,3.0,44.6,-0.285,19.27,21.34,01a60616o0600c
60616.504064,-22.49,2.727,-4,10,c,0,1.41,81.19997,17.96081,4017.97,7480.29,3.34,2.97,56.5,-0.29,19.49,21.27,01a60616o0624c
60616.506834,21.533,1.226,9,11,c,0,1.09,81.19997,17.96081,4037.24,7364.25,3.33,2.97,58.7,-0.293,19.49,21.27,01a60616o0630c
60617.484002,-19.363,2.34,-65,153,o,0,1.29,81.19997,17.96081,6607.59,3112.98,2.15,1.92,37.2,-0.437,16.61,17.64,02a60617o0652o
60617.487634,18.639,0.317,127,40,o,0,1.45,81.19997,17.96081,6628.56,3152.98,2.09,1.89,36.3,-0.428,18.03,19.07,02a60617o0659o
60617.491252,-20.161,0.752,-31,24,o,0,1.18,81.19997,17.96081,6571.51,3077.33,2.16,2.0,31.9,-0.417,18.72,19.89,02a60617o0667o
60617.4969,-21.299,1.367,-11,15,o,0,1.04,81.19997,17.96081,6555.79,3194.23,2.25,2.09,38.7,-0.422,19.35,20.65,02a60617o0679o
60620.578046,19.983,0.42,37,16,o,0,1.67,81.19997,17.96081,4459.07,880.6,2.6,2.53,-89.2,-0.443,19.04,20.67,01a60620o0380o
60620.580873,21.694,2.0,8,15,o,0,0.93,81.19997,17.96081,4479.83,919.79,2.62,2.41,47.3,-0.431,19.26,20.76,01a60620o0386o
60620.586872,-21.229,1.087,-12,13,o,0,1.25,81.19997,17.96081,4421.66,840.16,2.5,2.37,54.3,-0.449,19.19,20.71,01a60620o0399o
60620.599626,20.962,0.975,15,15,o,0,1.01,81.19997,17.96081,4404.22,955.77,2.49,2.37,59.0,-0.437,19.43,20.6,01a60620o0425o
60625.471084,-19.999,0.41,-36,15,o,0,1.61,81.19997,17.96081,8544.54,3010.77,2.21,2.11,-62.4,-0.427,19.09,19.95,02a60625o0623o
60625.472891,-21.274,1.108,-11,12,o,0,2.34,81.19997,17.96081,8563.8,3050.27,2.22,2.14,-67.5,-0.429,19.11,19.96,02a60625o0627o
60625.476056,21.363,1.602,10,17,o,0,1.31,81.19997,17.96081,8508.0,2974.78,2.21,2.1,-69.1,-0.426,19.15,19.99,02a60625o0634o
60625.484104,-20.188,0.61,-30,19,o,0,0.95,81.19997,17.96081,8490.23,3092.32,2.18,2.13,-61.1,-0.427,19.13,20.01,02a60625o0651o
60626.455101,20.293,0.767,28,21,o,0,1.02,81.19997,17.96081,8719.03,8834.12,2.32,2.25,-65.2,-0.432,19.06,19.73,02a60626o0588o
60626.457361,-20.608,0.91,-21,19,o,0,1.31,81.19997,17.96081,8739.58,8874.38,2.4,2.32,-49.3,-0.432,19.0,19.75,02a60626o0593o
60626.460528,-20.164,0.573,-31,18,o,0,1.31,81.19997,17.96081,8680.86,8796.61,2.41,2.33,-60.8,-0.427,18.98,19.74,02a60626o0600o
60626.465971,-20.887,1.155,-16,18,o,0,1.8,81.19997,17.96081,8661.91,8913.95,2.58,2.54,-27.6,-0.418,18.93,19.76,02a60626o0612o
60626.529685,20.889,1.425,16,23,o,0,1.86,81.19997,17.96081,2061.94,55.57,2.16,1.86,-67.8,-0.441,19.18,20.0,02a60626o0749o
60626.530137,20.985,1.023,15,15,o,0,1.39,81.19997,17.96081,2082.22,95.29,2.22,1.93,-65.8,-0.439,19.17,20.0,02a60626o0750o
60626.53104,22.515,5.387,4,19,o,0,0.62,81.19997,17.96081,2004.85,132.99,2.27,1.97,-66.1,-0.436,19.11,20.02,02a60626o0752o
60626.531491,-21.395,1.584,-10,16,o,0,1.61,81.19997,17.96081,2044.23,74.87,2.25,1.92,-64.6,-0.438,19.16,20.03,02a60626o0753o
60626.890123,-21.496,5.724,-9,52,o,0,0.76,81.19997,17.96081,8364.08,10519.95,3.52,2.98,-47.6,-0.324,18.11,18.69,03a60627o0243o
60626.891025,-19.743,0.914,-46,42,o,0,1.57,81.19997,17.96081,8442.38,10483.27,3.47,3.02,-46.1,-0.365,18.06,18.7,03a60627o0245o
60629.436216,20.041,1.032,35,36,o,0,1.17,81.19997,17.96081,444.82,4797.91,2.86,2.57,23.2,-0.38,18.02,18.45,02a60629o0541o
60629.438043,18.634,0.309,128,40,o,0,1.07,81.19997,17.96081,464.79,4837.06,3.2,2.61,18.8,-0.373,17.96,18.47,02a60629o0545o
60629.440793,-19.566,0.711,-54,38,o,0,1.17,81.19997,17.96081,406.96,4758.1,2.88,2.57,26.3,-0.359,18.05,18.48,02a60629o0551o
60629.445831,-19.248,0.562,-73,41,o,0,0.78,81.19997,17.96081,388.35,4874.96,2.92,2.53,30.8,-0.366,18.1,18.5,02a60629o0562o
60633.541491,21.08,1.798,13,24,o,0,0.87,81.19997,17.96081,1929.63,3659.73,2.24,1.9,34.3,-0.452,18.77,19.23,02a60633o0781o
60633.568991,-21.214,2.051,-12,24,o,0,1.19,81.19997,17.96081,1909.54,3622.7,2.29,1.99,34.3,-0.454,18.72,19.17,02a60633o0839o
60633.572468,-20.729,1.518,-19,28,o,0,0.75,81.19997,17.96081,1969.46,3700.66,2.24,1.89,34.5,-0.454,18.73,19.16,02a60633o0846o
60634.51952,-21.121,1.505,-13,20,o,0,0.83,81.19997,17.96081,8245.68,7757.28,2.35,2.27,44.5,-0.432,19.04,19.79,02a60634o0718o
60634.522698,22.112,3.475,5,18,o,0,1.2,81.19997,17.96081,8226.78,7718.9,2.29,2.19,41.4,-0.442,19.07,19.77,02a60634o0725o
60634.529109,-20.751,1.007,-18,18,o,0,1.27,81.19997,17.96081,8286.77,7798.33,2.21,2.15,54.7,-0.436,19.1,19.75,02a60634o0739o
60634.538932,19.82,0.447,43,19,o,0,1.13,81.19997,17.96081,8309.05,7684.66,2.23,2.15,40.2,-0.437,19.01,19.67,02a60634o0759o
60635.510232,20.498,0.691,23,16,o,0,0.81,81.19997,17.96081,2296.34,2825.28,2.62,2.26,46.0,-0.427,19.32,20.31,01a60635o0662o
60635.513033,20.739,0.755,18,14,o,0,1.12,81.19997,17.96081,2316.62,2863.85,2.63,2.32,44.2,-0.42,19.31,20.32,01a60635o0668o
60635.525887,19.938,0.317,38,12,o,0,1.61,81.19997,17.96081,2257.35,2782.81,2.59,2.3,46.2,-0.428,19.31,20.32,01a60635o0694o
60635.531122,21.364,1.241,10,13,o,0,1.05,81.19997,17.96081,2240.4,2898.23,2.75,2.33,43.8,-0.417,19.28,20.31,01a60635o0705o
60638.482945,20.067,0.438,34,15,o,0,0.94,81.19997,17.96081,6679.65,5067.45,2.24,1.98,40.0,-0.439,19.29,20.46,02a60638o0476o
60638.518323,19.439,0.217,61,13,o,0,1.36,81.19997,17.96081,3899.39,5455.54,2.33,1.88,33.5,-0.437,19.27,20.44,02a60638o0553o
60638.521516,19.463,0.222,60,13,o,0,1.41,81.19997,17.96081,3960.87,5535.59,2.23,1.83,34.7,-0.448,19.4,20.54,02a60638o0560o
60638.549985,19.299,0.324,69,22,o,0,1.33,81.19997,17.96081,3982.86,5418.71,2.33,1.83,37.4,-0.439,18.79,19.61,02a60638o0620o
60641.416553,18.604,0.093,131,12,c,0,1.37,81.19997,17.96081,6749.02,8931.64,2.51,2.41,36.0,-0.404,19.41,21.06,02a60641o0511c
60641.419416,18.786,0.135,111,15,c,0,0.62,81.19997,17.96081,6770.52,8971.09,2.65,2.47,38.7,-0.401,19.44,21.06,02a60641o0517c
60641.424895,18.624,0.104,129,13,c,0,1.03,81.19997,17.96081,6714.98,8893.85,2.62,2.47,34.5,-0.402,19.43,21.08,02a60641o0529c
60641.433357,18.574,0.105,135,14,c,0,1.01,81.19997,17.96081,6693.19,9012.68,2.54,2.48,31.3,-0.408,19.45,21.11,02a60641o0547c
60642.413209,18.265,0.067,180,12,c,0,1.67,81.19997,17.96081,8674.42,1158.44,2.57,2.2,-61.8,-0.426,19.44,21.14,02a60642o0502c
60642.416054,18.429,0.081,154,12,c,0,0.91,81.19997,17.96081,8693.72,1196.21,2.59,2.17,-61.5,-0.428,19.48,21.16,02a60642o0508c
60642.419361,18.264,0.067,180,12,c,0,1.34,81.19997,17.96081,8636.04,1120.17,2.49,2.13,-61.2,-0.43,19.48,21.15,02a60642o0515c
60642.4248,18.415,0.067,156,10,c,0,1.48,81.19997,17.96081,8617.51,1239.27,2.53,2.16,-62.4,-0.43,19.48,21.19,02a60642o0527c
60645.429518,17.885,0.051,255,13,c,0,1.07,81.19997,17.96081,4358.8,4663.6,2.61,2.33,38.5,-0.403,19.44,21.16,02a60645o0524c
60645.449725,17.923,0.054,246,13,c,0,0.81,81.19997,17.96081,4381.43,4706.63,2.91,2.42,34.1,-0.385,19.4,21.18,02a60645o0567c
60645.451541,18.004,0.05,228,11,c,0,1.58,81.19997,17.96081,4327.0,4629.18,2.74,2.34,40.0,-0.398,19.39,21.18,02a60645o0571c
60645.454784,17.856,0.049,262,13,c,0,1.17,81.19997,17.96081,4308.51,4747.4,2.77,2.35,39.7,-0.394,19.45,21.18,02a60645o0578c
60646.424077,17.816,0.044,271,12,c,0,1.42,81.19997,17.96081,4256.91,2724.03,2.35,2.24,48.8,-0.412,19.53,21.08,02a60646o0494c
60646.425884,17.911,0.048,249,12,c,0,1.02,81.19997,17.96081,4277.31,2763.84,2.36,2.22,43.9,-0.409,19.52,21.12,02a60646o0498c
60646.449682,17.884,0.049,255,12,c,0,1.09,81.19997,17.96081,4228.78,2693.71,2.4,2.22,31.4,-0.414,19.51,21.14,02a60646o0548c
60646.466592,17.831,0.046,268,12,c,0,1.56,81.19997,17.96081,6376.87,7746.26,2.61,2.4,36.5,-0.402,19.47,21.15,02a60646o0583c
60647.501249,17.792,0.046,278,13,o,0,1.31,81.19997,17.96081,4225.77,2736.92,2.67,2.4,43.4,-0.41,19.5,20.81,01a60647o0664o
60647.511796,17.774,0.049,282,14,o,0,1.13,81.19997,17.96081,4244.92,2773.67,2.72,2.44,46.1,-0.406,19.46,20.86,01a60647o0686o
60647.51476,17.647,0.049,317,16,o,0,1.23,81.19997,17.96081,4186.99,2695.13,2.79,2.52,42.3,-0.419,19.26,20.94,01a60647o0692o
60647.523362,17.805,0.069,274,19,o,0,0.96,81.19997,17.96081,4166.56,2809.58,2.78,2.52,58.6,-0.417,19.07,20.84,01a60647o0707o
60648.463009,17.652,0.043,316,14,o,0,0.95,81.19997,17.96081,4423.15,6613.39,2.67,2.33,52.2,-0.371,19.52,20.86,01a60648o0563o
60648.466697,17.673,0.042,310,13,o,0,0.89,81.19997,17.96081,4444.22,6652.63,2.64,2.34,48.2,-0.377,19.52,20.86,01a60648o0571o
60648.493148,17.696,0.041,303,12,o,0,1.15,81.19997,17.96081,4388.41,6570.69,2.6,2.28,47.9,-0.38,19.56,20.87,01a60648o0624o
60648.499429,17.763,0.043,285,12,o,0,1.39,81.19997,17.96081,4369.76,6685.02,2.67,2.31,49.8,-0.38,19.52,20.86,01a60648o0637o
60651.389035,17.647,0.037,317,12,o,0,1.84,81.19997,17.96081,4193.75,9772.14,2.66,2.55,-76.0,-0.392,19.52,20.82,01a60651o0418o
60651.391331,17.649,0.041,317,13,o,0,1.27,81.19997,17.96081,4174.53,9733.37,2.65,2.56,86.0,-0.39,19.51,20.84,01a60651o0423o
60651.394093,17.727,0.041,295,12,o,0,1.33,81.19997,17.96081,4231.79,9811.43,2.64,2.5,80.1,-0.39,19.5,20.88,01a60651o0429o
60651.418686,17.573,0.037,340,12,o,0,1.44,81.19997,17.96081,4251.64,9694.82,2.73,2.62,59.3,-0.377,19.53,20.99,01a60651o0478o
60652.452239,17.638,0.046,320,15,o,0,0.87,81.19997,17.96081,8570.47,4947.94,2.52,2.36,41.5,-0.415,19.47,20.76,01a60652o0559o
60652.455454,17.633,0.039,321,12,o,0,1.67,81.19997,17.96081,8590.35,4985.64,2.62,2.4,34.9,-0.411,19.44,20.75,01a60652o0566o
60652.461514,17.591,0.034,334,11,o,0,2.15,81.19997,17.96081,8533.07,4907.16,2.47,2.36,43.1,-0.423,19.48,20.74,01a60652o0579o
60652.496876,17.582,0.042,337,14,o,0,1.11,81.19997,17.96081,8514.15,5017.22,2.74,2.62,50.1,-0.411,19.35,20.72,01a60652o0651o
60653.401492,17.577,0.054,338,18,o,0,1.28,81.19997,17.96081,8597.49,4960.93,2.57,2.52,62.2,-0.403,19.06,20.21,02a60653o0478o
60653.426525,17.628,0.054,323,17,o,0,1.13,81.19997,17.96081,8625.96,5004.52,2.42,2.36,-71.5,-0.413,19.14,20.21,02a60653o0531o
60653.442833,17.602,0.051,331,17,o,0,1.04,81.19997,17.96081,2020.06,5632.08,2.67,2.51,26.6,-0.411,19.03,20.29,02a60653o0565o
60653.445997,17.582,0.055,337,18,o,0,0.86,81.19997,17.96081,2040.81,5515.32,2.47,2.24,32.5,-0.429,19.18,20.32,02a60653o0572o
60654.335867,17.6,0.054,331,18,o,0,1.23,81.19997,17.96081,9958.31,9568.61,2.9,2.59,-51.0,-0.426,19.01,19.87,01a60654o0310o
60654.337705,-22.742,6.6,-3,19,o,0,1.05,81.19997,17.96081,29.79,9560.23,2.68,2.53,-73.6,-0.462,19.05,19.89,01a60654o0314o
60654.338167,17.629,0.064,322,21,o,0,0.98,81.19997,17.96081,9938.42,9528.67,2.76,2.5,-52.1,-0.435,19.11,19.88,01a60654o0315o
60654.349024,17.513,0.047,359,17,o,0,1.74,81.19997,17.96081,55.1,9441.57,2.83,2.57,83.3,-0.443,19.06,19.96,01a60654o0337o
60654.349487,17.628,0.055,323,18,o,0,1.18,81.19997,17.96081,10001.12,9604.64,2.94,2.55,-56.3,-0.429,19.09,19.95,01a60654o0338o
60654.352283,17.546,0.06,348,21,o,0,0.79,81.19997,17.96081,10019.27,9487.78,2.87,2.64,-55.1,-0.426,19.08,19.95,01a60654o0344o
60654.390458,17.646,0.065,317,21,o,0,1.12,81.19997,17.96081,655.39,1046.18,2.19,2.05,-66.6,-0.482,19.02,19.92,02a60654o0335o
60654.425788,17.561,0.06,343,20,o,0,1.11,81.19997,17.96081,670.94,1055.5,2.18,2.05,-59.8,-0.496,19.1,20.07,02a60654o0411o
60654.427596,17.661,0.058,313,18,o,0,1.08,81.19997,17.96081,613.55,975.53,2.35,2.11,-61.7,-0.48,19.08,20.07,02a60654o0415o
60654.43077,17.693,0.062,304,19,o,0,1.01,81.19997,17.96081,596.61,1093.47,2.4,2.16,-59.7,-0.481,19.02,20.07,02a60654o0422o
60655.195239,17.991,0.38,231,88,o,0,0.71,81.19997,17.96081,602.47,954.34,2.98,2.36,38.0,-0.474,17.42,17.85,04a60655o0084o
60655.230516,16.847,0.209,662,139,o,0,1.11,81.19997,17.96081,665.73,1035.37,2.81,1.94,41.9,-0.438,16.28,17.13,04a60655o0161o
60655.233703,17.24,0.182,461,84,o,0,1.54,81.19997,17.96081,605.86,954.6,2.84,1.99,43.6,-0.465,18.2,19.08,04a60655o0168o
60655.246518,17.545,0.169,348,59,o,0,1.01,81.19997,17.96081,587.82,1073.84,2.72,1.77,43.4,-0.456,17.93,18.64,04a60655o0196o
60655.378349,-21.392,2.468,-10,25,o,0,1.1,81.19997,17.96081,36.18,9563.87,3.07,2.84,-89.6,-0.45,18.82,19.87,01a60655o0397o
60655.378805,17.771,0.073,283,21,o,0,1.05,81.19997,17.96081,9966.47,9560.01,2.93,2.7,-63.8,-0.423,19.0,19.85,01a60655o0398o
60655.381094,17.683,0.067,307,20,o,0,1.01,81.19997,17.96081,9948.13,9520.46,3.04,2.78,-61.0,-0.411,18.98,19.86,01a60655o0403o
60655.383836,17.748,0.071,289,21,o,0,1.11,81.19997,17.96081,10008.5,9600.35,2.93,2.68,-63.6,-0.426,19.01,19.88,01a60655o0409o
60655.4051,17.633,0.06,321,19,o,0,1.59,81.19997,17.96081,56.58,9446.77,2.86,2.79,-69.3,-0.439,18.96,19.88,01a60655o0449o
60655.405557,17.597,0.06,332,20,o,0,1.2,81.19997,17.96081,10027.59,9480.86,2.94,2.78,-51.8,-0.426,19.03,19.93,01a60655o0450o
60656.3597,0.0,0.0,0,0,o,0,-0.0,81.19997,17.96081,8200.72,5828.63,2.64,2.52,22.1,-0.461,14.71,14.89,01a60656o0358o
60656.368654,17.759,0.163,286,47,o,0,1.09,81.19997,17.96081,8179.97,5788.17,3.02,2.55,16.5,-0.351,17.81,18.18,01a60656o0377o
60656.371876,17.765,0.17,284,48,o,0,0.76,81.19997,17.96081,8238.21,5866.33,2.96,2.48,18.4,-0.375,18.09,18.57,01a60656o0384o
60656.377361,16.472,0.43,936,402,o,0,1.19,81.19997,17.96081,8259.07,5750.17,2.84,2.44,18.1,-0.406,15.54,15.72,01a60656o0396o
60661.512328,18.022,0.106,224,24,o,0,1.3,81.19997,17.96081,6065.52,2016.36,2.2,2.06,16.6,-0.404,18.46,18.88,02a60661o0696o
60661.542009,17.931,0.098,244,24,o,0,1.74,81.19997,17.96081,6052.8,1979.77,2.05,1.92,38.5,-0.433,18.44,18.79,02a60661o0758o
60661.570725,17.849,0.114,263,30,o,0,0.96,81.19997,17.96081,6117.05,2057.92,2.07,2.0,39.0,-0.418,18.34,18.64,02a60661o0819o
60661.595917,17.92,0.16,247,39,o,0,0.89,81.19997,17.96081,6143.85,1942.03,2.03,2.01,16.9,-0.42,18.17,18.46,02a60661o0872o
60662.444961,18.099,0.116,209,24,o,0,0.89,81.19997,17.96081,92.54,7653.88,2.21,1.95,-5.2,-0.378,18.94,19.61,02a60662o0556o
60662.448591,18.025,0.097,224,22,o,0,1.27,81.19997,17.96081,74.24,7614.85,2.11,1.91,-3.6,-0.397,18.97,19.61,02a60662o0564o
60662.449947,17.921,0.094,246,23,o,0,0.9,81.19997,17.96081,10187.45,7695.62,2.43,2.21,-33.4,-0.438,18.92,19.58,02a60662o0567o
60662.454152,17.982,0.086,233,20,o,0,1.09,81.19997,17.96081,10168.83,7658.18,2.27,1.96,-54.0,-0.475,19.02,19.56,02a60662o0576o
60662.456036,17.919,0.078,247,19,o,0,1.05,81.19997,17.96081,133.52,7695.24,1.97,1.85,-19.6,-0.424,19.03,19.6,02a60662o0580o
60662.459749,18.145,0.106,200,21,o,0,1.13,81.19997,17.96081,10229.35,7739.23,2.36,1.99,-54.1,-0.465,19.0,19.56,02a60662o0588o
60662.468483,17.951,0.069,240,17,o,0,1.81,81.19997,17.96081,156.92,7577.08,1.99,1.88,-8.9,-0.41,19.0,19.57,02a60662o0607o
60662.47184,18.161,0.126,198,25,o,0,0.69,81.19997,17.96081,10250.79,7618.75,2.39,2.13,-47.4,-0.452,18.94,19.55,02a60662o0614o
60663.476187,18.098,0.077,209,16,o,0,1.07,81.19997,17.96081,357.07,2884.44,2.65,2.48,61.4,-0.382,19.12,20.15,01a60663o0227o
60663.479463,18.088,0.069,211,14,o,0,1.28,81.19997,17.96081,377.33,2923.0,2.62,2.38,53.9,-0.38,19.17,20.12,01a60663o0234o
60663.484607,18.172,0.082,196,16,o,0,1.21,81.19997,17.96081,318.09,2843.39,2.78,2.56,50.9,-0.364,19.12,20.09,01a60663o0245o
60663.496758,18.23,0.084,185,16,o,0,1.02,81.19997,17.96081,298.69,2957.53,2.65,2.44,49.7,-0.368,19.17,20.05,01a60663o0271o
60664.453708,18.082,0.066,212,14,o,0,1.59,81.19997,17.96081,6689.65,6985.1,2.69,2.44,51.1,-0.374,19.23,20.29,01a60664o0461o
60664.456916,18.249,0.07,182,13,o,0,1.86,81.19997,17.96081,6710.54,7023.32,2.57,2.34,46.6,-0.389,19.29,20.3,01a60664o0468o
60664.462436,18.156,0.079,198,16,o,0,0.9,81.19997,17.96081,6652.72,6945.17,2.7,2.42,41.8,-0.37,19.24,20.3,01a60664o0480o
60664.473389,18.149,0.073,200,15,o,0,1.27,81.19997,17.96081,6632.94,7060.72,2.63,2.39,49.5,-0.371,19.26,20.2,01a60664o0503o
60665.428663,18.211,0.083,189,16,o,0,1.38,81.19997,17.96081,3874.31,3579.1,2.37,1.8,36.5,-0.478,19.31,20.25,02a60665o0516o
60665.431837,18.204,0.094,190,18,o,0,0.99,81.19997,17.96081,3854.88,3540.54,2.35,1.77,34.3,-0.481,19.32,20.23,02a60665o0523o
60665.437891,18.009,0.066,227,15,o,0,1.41,81.19997,17.96081,3913.76,3620.48,2.42,1.86,34.8,-0.471,19.28,20.24,02a60665o0536o
60665.473662,18.216,0.107,188,20,o,0,0.86,81.19997,17.96081,3922.63,3498.99,2.3,1.83,36.2,-0.474,19.13,19.95,02a60665o0612o
60666.406707,18.131,0.073,203,15,o,0,1.21,81.19997,17.96081,3969.16,7449.1,2.17,1.82,31.6,-0.442,19.47,20.49,02a60666o0465o
60666.411388,18.338,0.084,168,14,o,0,1.16,81.19997,17.96081,3949.17,7409.66,2.26,1.81,33.0,-0.436,19.43,20.44,02a60666o0475o
60666.418047,18.291,0.088,175,16,o,0,1.01,81.19997,17.96081,4005.4,7483.57,2.34,1.82,38.1,-0.436,19.4,20.4,02a60666o0488o
60666.428461,18.306,0.077,173,13,o,0,1.43,81.19997,17.96081,4023.65,7372.42,2.29,1.82,33.3,-0.434,19.39,20.35,02a60666o0510o
60667.440515,18.366,0.079,164,13,o,0,1.01,81.19997,17.96081,6582.29,3116.35,2.58,2.43,45.4,-0.398,19.45,20.73,01a60667o0275o
60667.447139,18.326,0.097,170,16,o,0,0.77,81.19997,17.96081,6599.12,3153.79,2.63,2.34,58.3,-0.396,19.2,20.72,01a60667o0289o
60667.449984,18.18,0.065,194,13,o,0,1.45,81.19997,17.96081,6541.31,3076.08,2.46,2.27,58.3,-0.415,19.33,20.79,01a60667o0295o
60667.463332,18.161,0.079,198,16,o,0,1.29,81.19997,17.96081,6522.61,3189.18,2.66,2.46,47.8,-0.414,19.06,20.54,01a60667o0324o
60668.404153,18.466,0.09,149,14,o,0,0.89,81.19997,17.96081,2475.85,6705.59,2.69,2.44,54.1,-0.4,19.41,20.68,01a60668o0453o
60668.410979,18.253,0.077,182,14,o,0,0.97,81.19997,17.96081,2496.74,6742.13,2.72,2.43,48.3,-0.398,19.41,20.61,01a60668o0466o
60668.414199,18.398,0.074,159,12,o,0,1.36,81.19997,17.96081,2439.41,6664.09,2.68,2.4,54.7,-0.405,19.42,20.64,01a60668o0473o
60668.426656,18.298,0.07,174,12,o,0,1.69,81.19997,17.96081,2421.06,6778.0,2.73,2.43,49.3,-0.393,19.43,20.64,01a60668o0498o
60669.404691,18.414,0.085,156,13,o,0,1.3,81.19997,17.96081,8087.72,3891.05,2.15,2.03,30.7,-0.422,19.39,20.53,02a60669o0462o
60669.407951,18.164,0.068,197,14,o,0,1.3,81.19997,17.96081,8068.01,3850.98,2.18,2.06,33.2,-0.417,19.36,20.7,02a60669o0469o
60669.44088,18.332,0.071,169,12,o,0,1.5,81.19997,17.96081,8116.43,3931.26,2.18,2.04,24.5,-0.414,19.38,20.55,02a60669o0539o
60669.445981,18.418,0.079,156,12,o,0,1.77,81.19997,17.96081,8140.63,3818.17,2.5,2.14,8.4,-0.401,19.31,20.59,02a60669o0550o
60670.41005,18.302,0.078,174,14,o,0,1.39,81.19997,17.96081,6072.8,9695.37,2.21,2.07,20.8,-0.437,19.38,20.48,02a60670o0473o
60670.413473,18.354,0.093,165,15,o,0,1.27,81.19997,17.96081,6053.56,9656.06,2.15,2.06,38.1,-0.445,19.41,20.5,02a60670o0480o
60670.418576,18.63,0.105,128,14,o,0,1.78,81.19997,17.96081,6110.53,9734.6,2.19,2.07,34.7,-0.439,19.39,20.49,02a60670o0491o
60670.450976,18.204,0.08,190,15,o,0,1.13,81.19997,17.96081,6119.88,9613.71,2.19,2.08,51.0,-0.442,19.39,20.55,02a60670o0560o
