MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60554.372098,21.001,1.071,14,16,o,0,1.24,84.03008,-29.64008,1083.57,8763.11,2.17,1.83,-70.3,-0.462,19.39,20.69,04a60554o0869o
60554.378406,21.067,0.932,14,13,o,0,1.48,84.03008,-29.64008,1143.15,8842.69,2.34,1.87,-72.6,-0.435,19.41,20.77,04a60554o0883o
60554.388251,-21.014,0.905,-14,13,o,0,2.26,84.03008,-29.64008,1167.82,8726.03,2.32,2.0,-74.2,-0.459,19.33,20.81,04a60554o0904o
60554.414948,20.126,0.591,32,19,o,0,1.43,84.03008,-29.64008,1143.78,8784.4,2.44,1.92,-70.4,-0.432,19.17,20.27,04a60554o0963o
60555.111377,22.248,2.923,5,13,c,0,0.87,84.03008,-29.64008,1010.74,8689.14,2.71,2.35,-34.6,-0.373,19.5,21.46,03a60555o0875c
60555.11318,21.674,1.477,8,12,c,0,1.17,84.03008,-29.64008,990.21,8649.92,2.73,2.38,-30.5,-0.375,19.5,21.45,03a60555o0879c
60555.11679,21.367,1.115,10,12,c,0,1.46,84.03008,-29.64008,1047.52,8729.44,2.97,2.52,-24.3,-0.365,19.45,21.45,03a60555o0887c
60555.130772,-22.933,4.25,-2,10,c,0,1.14,84.03008,-29.64008,1071.15,8611.79,2.53,2.23,-44.1,-0.384,19.63,21.48,03a60555o0918c
60555.165705,-20.553,1.064,-22,23,c,0,1.14,84.03008,-29.64008,1027.92,8669.4,2.56,2.27,-42.4,-0.378,18.79,19.66,03a60555o0995c
60557.354045,22.236,2.711,5,13,o,0,1.06,84.03008,-29.64008,4714.53,5158.5,2.04,1.92,-57.0,-0.467,19.22,20.48,04a60557o0749o
60557.357254,22.481,3.4,4,13,o,0,1.14,84.03008,-29.64008,4695.71,5119.88,2.08,1.92,-50.2,-0.466,19.28,20.51,04a60557o0756o
60557.363144,-24.726,25.0,0,12,o,0,1.52,84.03008,-29.64008,4754.09,5197.96,2.04,1.9,-63.4,-0.456,19.28,20.57,04a60557o0769o
60557.374166,23.899,13.111,1,13,o,0,1.08,84.03008,-29.64008,4776.42,5083.6,1.99,1.85,-62.9,-0.461,19.36,20.6,04a60557o0791o
60558.350959,22.012,2.8,6,16,o,0,1.18,84.03008,-29.64008,4133.12,1180.92,1.9,1.87,-43.4,-0.449,19.34,20.62,04a60558o0817o
60558.354124,23.639,8.455,1,11,o,0,1.82,84.03008,-29.64008,4113.73,1141.82,1.94,1.88,-51.9,-0.443,19.34,20.64,04a60558o0824o
60558.360554,21.523,1.373,9,12,o,0,1.16,84.03008,-29.64008,4173.79,1220.65,1.86,1.82,-68.6,-0.446,19.41,20.66,04a60558o0838o
60558.369709,-22.066,2.521,-5,14,o,0,1.44,84.03008,-29.64008,4194.62,1104.28,1.91,1.86,-34.4,-0.446,19.38,20.69,04a60558o0858o
60558.416989,20.265,0.855,28,24,o,0,1.24,84.03008,-29.64008,4182.5,1163.66,2.01,1.96,-10.4,-0.456,18.61,19.1,04a60558o0960o
60559.099542,-21.653,1.326,-8,10,c,0,1.32,84.03008,-29.64008,4236.35,1166.69,2.5,2.34,-33.1,-0.401,19.48,21.42,03a60559o0827c
60559.101358,22.339,2.654,4,11,c,0,1.48,84.03008,-29.64008,4217.27,1127.19,2.44,2.3,-41.0,-0.396,19.54,21.41,03a60559o0831c
60559.104544,-21.401,0.964,-10,10,c,0,1.22,84.03008,-29.64008,4274.64,1206.19,2.61,2.48,-31.8,-0.391,19.44,21.41,03a60559o0838c
60559.118274,21.133,0.713,13,9,c,0,1.91,84.03008,-29.64008,4295.33,1091.21,2.47,2.32,-46.3,-0.396,19.52,21.44,03a60559o0868c
60560.087261,-20.02,0.373,-36,13,c,0,1.44,84.03008,-29.64008,418.83,1193.33,2.71,2.56,-53.2,-0.385,19.32,21.27,03a60560o0801c
60560.0909,22.349,2.882,4,12,c,0,1.96,84.03008,-29.64008,398.71,1152.69,2.98,2.86,-15.7,-0.361,19.29,21.28,03a60560o0809c
60560.097285,20.342,0.549,26,15,c,0,0.87,84.03008,-29.64008,457.98,1233.5,2.8,2.7,-45.3,-0.393,19.33,21.34,03a60560o0823c
60561.344813,18.811,0.859,109,93,o,0,1.4,84.03008,-29.64008,315.1,1299.19,2.08,1.75,38.8,-0.447,17.19,18.24,04a60561o0751o
60561.355463,19.883,1.863,40,75,o,0,1.24,84.03008,-29.64008,296.9,1259.36,1.93,1.79,-84.5,-0.518,17.63,18.71,04a60561o0772o
60561.358667,-18.609,1.426,-131,186,o,0,1.02,84.03008,-29.64008,357.68,1339.87,1.96,1.78,38.3,-0.463,16.67,17.68,04a60561o0779o
60561.359572,-18.448,1.141,-152,173,o,0,0.78,84.03008,-29.64008,10143.15,1302.13,2.47,2.26,-41.5,-0.347,16.66,17.65,04a60561o0781o
60561.362775,17.275,0.695,447,311,o,0,1.0,84.03008,-29.64008,10123.56,1263.94,2.57,2.27,-37.4,-0.336,16.15,17.15,04a60561o0788o
60561.365531,17.955,1.464,239,350,o,0,0.99,84.03008,-29.64008,377.11,1223.15,1.97,1.79,38.9,-0.443,15.79,16.81,04a60561o0794o
60561.370774,-16.963,0.698,-595,416,o,0,0.85,84.03008,-29.64008,10184.9,1340.74,2.63,2.32,68.2,-0.355,15.88,16.92,04a60561o0802o
60561.388946,-18.663,0.944,-124,117,o,0,1.23,84.03008,-29.64008,10211.07,1225.2,2.63,2.55,-43.4,-0.311,17.33,18.33,04a60561o0841o
60562.351257,22.466,3.406,4,13,o,0,1.08,84.03008,-29.64008,6776.92,6987.18,2.03,1.82,-38.4,-0.443,19.27,20.47,04a60562o0792o
60562.359197,24.086,19.714,1,17,o,0,0.95,84.03008,-29.64008,6758.42,6949.61,1.99,1.8,-24.9,-0.444,19.25,20.48,04a60562o0808o
60562.362095,-21.701,1.754,-8,13,o,0,1.25,84.03008,-29.64008,6817.46,7027.04,2.0,1.81,-38.5,-0.452,19.26,20.49,04a60562o0814o
60562.372636,22.119,2.814,5,14,o,0,1.32,84.03008,-29.64008,6841.98,6911.91,2.03,1.8,-17.8,-0.445,19.28,20.52,04a60562o0837o
60562.413169,-20.493,0.911,-23,21,o,0,1.3,84.03008,-29.64008,6828.49,6973.35,2.05,1.87,-23.9,-0.438,18.73,19.49,04a60562o0922o
60564.118669,-20.767,0.45,-18,8,c,0,1.94,84.03008,-29.64008,8138.79,2991.09,2.55,2.24,-40.4,-0.409,19.56,21.6,03a60564o0098c
60564.148812,-21.393,1.119,-10,11,c,0,1.21,84.03008,-29.64008,8123.81,2954.07,2.47,2.09,-53.6,-0.412,19.45,21.2,03a60564o0161c
60564.151636,-20.939,0.748,-15,11,c,0,1.31,84.03008,-29.64008,8180.07,3032.79,2.44,2.08,-53.1,-0.416,19.36,20.87,03a60564o0167c
60564.156042,-20.085,0.489,-34,16,c,0,1.34,84.03008,-29.64008,8202.96,2916.36,2.44,2.18,-45.0,-0.41,19.01,20.06,03a60564o0176c
60565.355601,-21.372,5.231,-10,54,o,0,1.26,84.03008,-29.64008,8103.6,2912.59,2.44,2.21,-28.4,-0.389,17.59,18.93,04a60565o0752o
60565.358782,-20.927,1.76,-16,27,o,0,1.12,84.03008,-29.64008,8084.6,2874.46,2.41,2.21,-35.8,-0.402,18.56,19.93,04a60565o0759o
60565.368574,20.563,3.913,22,85,o,0,0.97,84.03008,-29.64008,8146.51,2952.04,2.33,2.11,-28.4,-0.408,17.31,18.6,04a60565o0777o
60565.37922,-20.464,2.024,-24,48,o,0,1.4,84.03008,-29.64008,8169.49,2836.65,2.31,2.13,-38.3,-0.419,17.9,19.22,04a60565o0800o
60565.409106,-19.134,1.845,-81,149,o,0,1.31,84.03008,-29.64008,8151.45,2896.2,2.39,2.18,-27.1,-0.405,16.98,17.76,04a60565o0860o
60567.095542,19.822,0.317,43,14,c,0,0.99,84.03008,-29.64008,716.01,6638.53,2.88,2.7,-39.7,-0.389,19.35,21.38,03a60567o0651c
60567.098724,21.49,1.5,9,14,c,0,1.19,84.03008,-29.64008,695.17,6600.06,2.95,2.76,-41.0,-0.391,19.36,21.44,03a60567o0658c
60567.103739,-22.536,3.471,-4,12,c,0,1.14,84.03008,-29.64008,753.93,6680.54,2.73,2.52,-39.6,-0.401,19.42,21.49,03a60567o0669c
60567.11384,-23.627,8.833,-1,11,c,0,1.41,84.03008,-29.64008,775.88,6564.99,2.82,2.54,-40.2,-0.4,19.42,21.51,03a60567o0691c
60567.152854,-20.3,0.748,-28,21,c,0,1.25,84.03008,-29.64008,737.8,6621.38,2.96,2.71,-37.2,-0.386,18.87,20.27,03a60567o0776c
60568.074678,-21.463,2.833,-9,27,o,0,1.05,84.03008,-29.64008,2405.4,3137.32,2.44,2.15,-59.0,-0.426,18.64,19.4,03a60568o0738o
60569.31914,-19.518,0.321,-57,18,o,0,1.35,84.03008,-29.64008,2350.57,3199.49,2.0,1.93,-80.5,-0.445,18.8,19.42,04a60569o0702o
60569.322313,-21.843,3.702,-7,25,o,0,0.93,84.03008,-29.64008,2330.87,3160.52,2.03,1.94,74.2,-0.441,18.8,19.45,04a60569o0709o
60569.337521,20.372,0.834,26,22,o,0,0.97,84.03008,-29.64008,2391.91,3240.83,2.09,2.0,-55.8,-0.42,18.81,19.56,04a60569o0740o
60569.343402,21.54,2.066,9,18,o,0,1.07,84.03008,-29.64008,2414.5,3125.23,2.02,1.96,-52.0,-0.434,18.84,19.57,04a60569o0753o
60570.298275,19.413,0.489,62,30,o,0,1.36,84.03008,-29.64008,7266.63,9019.07,2.24,2.07,-55.3,-0.418,18.48,18.98,04a60570o0688o
60570.301523,-19.62,0.66,-52,34,o,0,0.54,84.03008,-29.64008,7248.1,8979.72,2.15,1.93,-42.5,-0.421,18.47,18.96,04a60570o0695o
60570.314417,21.953,4.235,6,25,o,0,1.19,84.03008,-29.64008,7309.37,9059.03,2.02,1.93,-44.1,-0.396,18.6,19.07,04a60570o0719o
60570.320449,19.808,0.704,43,30,o,0,1.07,84.03008,-29.64008,7330.12,8943.04,2.1,1.94,-58.5,-0.401,18.64,19.1,04a60570o0732o
60571.067895,23.815,30.0,1,32,o,0,1.05,84.03008,-29.64008,7160.8,9060.45,2.65,2.22,-38.0,-0.407,18.26,18.59,03a60571o0748o
60571.071078,-23.456,21.333,-2,32,o,0,1.5,84.03008,-29.64008,7140.7,9022.09,2.64,2.15,-38.6,-0.411,18.39,18.69,03a60571o0755o
60571.080935,-21.959,4.722,-6,28,o,0,1.29,84.03008,-29.64008,7200.06,9100.69,2.67,2.16,-39.0,-0.405,18.5,18.89,03a60571o0775o
60571.086409,-20.681,1.264,-19,24,o,0,1.33,84.03008,-29.64008,7223.51,8985.7,2.61,2.12,-40.0,-0.414,18.57,18.97,03a60571o0787o
60573.31494,20.083,1.059,34,36,o,0,1.34,84.03008,-29.64008,9249.61,8901.25,2.45,2.29,-29.7,-0.399,18.46,19.11,04a60573o0717o
60573.331475,21.172,2.135,12,26,o,0,1.04,84.03008,-29.64008,9231.44,8865.95,2.26,1.93,-10.6,-0.442,18.71,19.47,04a60573o0748o
60573.334709,-20.711,1.297,-19,24,o,0,0.86,84.03008,-29.64008,9294.18,8943.01,2.26,1.91,-4.7,-0.44,18.82,19.48,04a60573o0755o
60573.340842,22.01,4.214,6,24,o,0,1.46,84.03008,-29.64008,9313.31,8826.23,2.21,1.97,-13.4,-0.439,18.82,19.52,04a60573o0768o
60573.402176,22.032,5.087,6,28,o,0,1.02,84.03008,-29.64008,9315.79,8890.13,2.06,1.78,-14.2,-0.525,18.85,19.65,04a60573o0886o
60574.339198,-18.94,0.693,-96,67,o,0,0.83,84.03008,-29.64008,8740.37,6871.33,2.26,2.0,-12.5,-0.416,17.75,17.93,04a60574o0766o
60574.342389,-18.547,0.893,-138,124,o,0,0.84,84.03008,-29.64008,8721.1,6833.23,2.44,2.13,-14.8,-0.385,17.2,17.27,04a60574o0773o
60574.348348,-19.356,1.123,-66,74,o,0,1.33,84.03008,-29.64008,8782.09,6910.39,2.28,2.0,-10.0,-0.403,17.43,17.52,04a60574o0786o
60574.360226,20.156,2.662,31,84,o,0,0.64,84.03008,-29.64008,8808.68,6795.43,2.26,2.02,-8.3,-0.427,17.77,17.98,04a60574o0809o
60575.942791,20.312,1.465,27,40,o,0,1.18,84.03008,-29.64008,6121.79,1095.53,2.54,2.25,-31.9,-0.403,17.9,18.43,03a60576o0473o
60575.947027,19.345,0.681,66,45,o,0,1.16,84.03008,-29.64008,6104.49,1059.83,2.46,2.23,-34.5,-0.42,17.86,18.42,03a60576o0482o
60575.954988,24.712,100.0,0,47,o,0,0.86,84.03008,-29.64008,6162.76,1139.02,2.43,2.2,-35.9,-0.425,17.96,18.43,03a60576o0499o
60575.96514,-21.874,6.345,-6,41,o,0,1.05,84.03008,-29.64008,6182.34,1023.03,2.42,2.18,-46.5,-0.419,18.02,18.48,03a60576o0521o
60577.345176,21.39,1.466,10,15,o,0,1.6,84.03008,-29.64008,6051.54,1090.01,2.22,2.15,-33.4,-0.424,19.07,20.13,04a60577o0541o
60577.348188,21.351,1.695,10,18,o,0,0.99,84.03008,-29.64008,6035.8,1050.92,2.04,2.01,-73.5,-0.433,19.04,19.94,04a60577o0547o
60580.063979,-23.778,9.556,-1,11,o,0,1.51,84.03008,-29.64008,4315.8,3105.62,2.09,1.91,-53.4,-0.453,19.38,20.59,03a60580o0726o
60580.067163,21.936,2.0,6,12,o,0,1.23,84.03008,-29.64008,4300.03,3068.21,2.12,1.93,-55.4,-0.453,19.34,20.61,03a60580o0733o
60580.072658,20.707,0.626,19,12,o,0,1.95,84.03008,-29.64008,4357.03,3148.51,2.13,1.94,-53.1,-0.454,19.35,20.61,03a60580o0745o
60580.078134,22.163,3.0,5,15,o,0,1.13,84.03008,-29.64008,4378.23,3033.82,2.17,1.97,-53.8,-0.444,19.35,20.63,03a60580o0757o
60581.332046,22.914,3.286,2,8,c,0,1.76,84.03008,-29.64008,4280.96,3128.39,2.15,2.04,83.6,-0.401,19.52,21.22,04a60581o0405c
60581.335217,22.07,2.233,5,12,c,0,0.81,84.03008,-29.64008,4265.22,3089.54,2.2,2.12,88.0,-0.401,19.51,21.21,04a60581o0412c
60581.340307,-21.508,1.117,-9,10,c,0,0.96,84.03008,-29.64008,4325.16,3167.82,2.14,2.04,84.9,-0.405,19.55,21.25,04a60581o0423c
60581.366188,-20.467,0.362,-24,9,c,0,1.7,84.03008,-29.64008,4362.15,3050.4,2.17,2.09,76.8,-0.4,19.5,21.2,04a60581o0476c
60581.396594,-21.368,1.828,-10,19,c,0,0.93,84.03008,-29.64008,6422.2,7550.14,2.72,2.27,-65.9,-0.39,18.9,19.88,04a60581o0540c
60582.321636,-22.371,2.577,-4,10,c,0,1.25,84.03008,-29.64008,6186.22,3033.06,2.5,2.38,-38.3,-0.375,19.38,21.11,04a60582o0731c
60582.324826,-20.766,0.548,-18,10,c,0,1.27,84.03008,-29.64008,6167.95,2994.45,2.32,2.15,-35.6,-0.383,19.47,21.14,04a60582o0738c
60582.330295,21.663,1.302,8,10,c,0,1.64,84.03008,-29.64008,6229.16,3071.58,2.44,2.31,-53.0,-0.373,19.44,21.16,04a60582o0750c
60582.336755,23.469,6.3,2,9,c,0,1.43,84.03008,-29.64008,6252.4,2955.49,2.45,2.32,-36.7,-0.375,19.47,21.19,04a60582o0764c
60585.311892,21.718,1.259,8,9,c,0,1.79,84.03008,-29.64008,4834.02,7092.45,2.48,1.92,-72.7,-0.404,19.56,21.32,04a60585o0687c
60585.315068,-22.458,2.414,-4,9,c,0,1.17,84.03008,-29.64008,4817.49,7053.94,2.52,1.94,-74.1,-0.387,19.53,21.34,04a60585o0694c
60585.320529,21.177,0.765,12,9,c,0,1.22,84.03008,-29.64008,4878.02,7131.98,2.43,1.92,-75.3,-0.396,19.54,21.32,04a60585o0706c
60585.332382,-21.046,0.675,-14,9,c,0,1.59,84.03008,-29.64008,4904.0,7016.16,2.34,1.88,-73.2,-0.404,19.6,21.39,04a60585o0729c
60586.3131,-21.284,0.8,-11,9,c,0,1.68,84.03008,-29.64008,2241.34,1254.65,2.45,1.96,40.1,-0.409,19.58,21.43,04a60586o0694c
60586.315811,-21.239,0.816,-12,10,c,0,1.28,84.03008,-29.64008,2224.94,1215.3,2.49,1.99,42.6,-0.405,19.54,21.46,04a60586o0700c
60586.319092,-21.749,1.463,-7,11,c,0,0.86,84.03008,-29.64008,2283.38,1294.45,2.46,2.04,43.6,-0.397,19.56,21.44,04a60586o0707c
60586.329071,21.209,0.692,12,8,c,0,1.8,84.03008,-29.64008,2308.65,1177.72,2.46,1.97,41.1,-0.411,19.59,21.43,04a60586o0729c
60587.014134,20.192,0.489,30,15,o,0,1.0,84.03008,-29.64008,2328.76,1180.66,2.26,2.13,-34.9,-0.45,19.2,20.48,03a60587o0613o
60587.041187,24.499,22.0,1,13,o,0,1.19,84.03008,-29.64008,2312.96,1143.96,2.16,2.01,-38.7,-0.452,19.26,20.53,03a60587o0669o
60587.044011,-20.618,0.701,-20,14,o,0,1.28,84.03008,-29.64008,2366.43,1224.98,2.24,2.09,-39.1,-0.444,19.25,20.53,03a60587o0675o
60587.05552,19.961,0.387,38,15,o,0,1.15,84.03008,-29.64008,2387.56,1113.55,2.22,2.05,-42.3,-0.418,19.26,20.54,03a60587o0699o
60588.048166,20.012,0.388,36,14,o,0,1.51,84.03008,-29.64008,578.9,4695.84,2.33,2.03,-66.3,-0.417,19.25,20.54,03a60588o0671o
60588.050482,-21.831,2.159,-7,14,o,0,1.34,84.03008,-29.64008,558.69,4656.39,2.31,2.03,-64.4,-0.414,19.25,20.54,03a60588o0676o
60588.051834,20.354,0.491,26,13,o,0,1.13,84.03008,-29.64008,10509.2,4926.64,2.4,2.03,-56.0,-0.379,19.21,20.5,03a60588o0679o
60588.053655,23.392,7.6,2,12,o,0,1.87,84.03008,-29.64008,615.68,4737.86,2.35,2.09,-55.9,-0.412,19.24,20.54,03a60588o0683o
60588.05501,22.787,4.737,3,13,o,0,1.07,84.03008,-29.64008,10489.1,4889.64,2.36,2.01,-55.6,-0.379,19.26,20.5,03a60588o0686o
60588.062945,22.975,5.714,2,13,o,0,1.9,84.03008,-29.64008,637.23,4623.19,2.44,2.12,-70.4,-0.408,19.22,20.55,03a60588o0703o
60592.029513,21.016,0.988,14,14,o,0,1.1,84.03008,-29.64008,3001.9,8664.57,2.48,2.16,-51.7,-0.389,19.21,20.46,03a60592o0302o
60592.032265,-20.229,0.514,-29,15,o,0,1.04,84.03008,-29.64008,2983.74,8625.23,2.46,2.14,-47.3,-0.382,19.25,20.51,03a60592o0308o
60592.052216,20.812,0.875,17,15,o,0,1.73,84.03008,-29.64008,3039.39,8707.33,2.49,2.17,-47.3,-0.39,18.67,19.95,03a60592o0346o
60592.057509,20.053,0.75,35,26,o,0,1.63,84.03008,-29.64008,3062.0,8592.75,2.61,2.3,-44.7,-0.388,18.0,19.3,03a60592o0357o
60593.284073,-20.33,0.365,-27,10,c,0,1.64,84.03008,-29.64008,3097.36,8730.07,2.77,2.01,-79.1,-0.368,19.39,21.13,04a60593o0562c
60593.286343,-20.912,0.714,-16,11,c,0,1.45,84.03008,-29.64008,3077.55,8691.02,2.75,2.06,-79.9,-0.367,19.37,21.13,04a60593o0567c
60593.289501,23.145,6.083,2,12,c,0,0.96,84.03008,-29.64008,3137.19,8769.27,2.85,2.09,-80.8,-0.363,19.37,21.11,04a60593o0574c
60593.295851,-21.638,1.523,-8,12,c,0,1.51,84.03008,-29.64008,3161.2,8653.8,2.94,2.22,-79.6,-0.361,19.31,21.12,04a60593o0588c
60594.290882,22.924,3.952,2,10,c,0,1.1,84.03008,-29.64008,2796.39,5241.57,2.13,1.93,90.0,-0.376,19.5,21.21,04a60594o0581c
60594.292685,24.125,11.714,1,10,c,0,1.44,84.03008,-29.64008,2777.1,5202.5,2.13,1.92,86.2,-0.375,19.5,21.24,04a60594o0585c
60594.295863,-20.493,0.385,-23,9,c,0,2.11,84.03008,-29.64008,2836.18,5280.68,2.08,1.89,87.0,-0.376,19.48,21.23,04a60594o0592c
60594.30133,-22.929,3.091,-2,8,c,0,1.89,84.03008,-29.64008,2859.28,5165.24,2.09,1.86,82.5,-0.379,19.52,21.24,04a60594o0604c
