MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60461.429317,-20.729,12.196,-18,226,o,0,0.0,253.94471,26.14458,51.0,2863.52,2.06,2.01,-34.9,-0.429,19.52,20.87,02a60461o0415o
60461.452761,-21.525,0.846,-9,8,o,0,1.55,253.94471,26.14458,508.25,7769.82,2.01,1.82,-24.1,-0.442,19.61,20.92,02a60461o0466o
60461.479825,-22.88,4.25,-3,11,o,0,0.78,253.94471,26.14458,487.4,7736.26,2.04,1.95,-27.8,-0.435,19.51,20.83,02a60461o0521o
60461.482685,-21.778,1.696,-7,12,o,0,0.92,253.94471,26.14458,546.41,7814.1,1.99,1.91,-14.9,-0.449,19.54,20.77,02a60461o0527o
60461.511487,-20.932,0.826,-15,13,o,0,0.83,253.94471,26.14458,563.91,7697.55,2.0,1.91,14.4,-0.445,19.49,20.61,02a60461o0587o
60462.45593,22.674,3.179,3,10,o,0,1.44,253.94471,26.14458,1677.99,3190.05,2.1,1.88,32.5,-0.453,19.52,20.87,02a60462o0471o
60462.458826,-23.904,12.111,-1,12,o,0,0.92,253.94471,26.14458,1660.58,3151.99,2.11,1.9,32.1,-0.445,19.49,20.86,02a60462o0477o
60462.464252,21.627,1.187,8,10,o,0,1.45,253.94471,26.14458,1719.38,3231.34,2.14,1.85,31.7,-0.452,19.58,20.89,02a60462o0489o
60462.498388,21.805,1.918,7,13,o,0,0.7,253.94471,26.14458,1738.03,3111.1,2.06,1.9,32.4,-0.451,19.46,20.75,02a60462o0561o
60463.455525,-21.28,1.024,-11,11,o,0,0.9,253.94471,26.14458,8886.59,7355.86,2.51,2.39,-69.8,-0.455,19.51,20.88,01a60463o0460o
60463.458757,-21.824,1.583,-7,11,o,0,1.14,253.94471,26.14458,8906.72,7394.45,2.56,2.51,-76.7,-0.448,19.53,20.88,01a60463o0467o
60463.494108,-23.318,7.167,-2,12,o,0,0.98,253.94471,26.14458,8849.27,7313.85,2.59,2.53,-41.3,-0.438,19.46,20.81,01a60463o0540o
60463.499539,-22.275,2.375,-4,11,o,0,1.21,253.94471,26.14458,8829.67,7426.52,2.55,2.52,50.9,-0.44,19.49,20.8,01a60463o0551o
60464.431468,21.143,1.0,13,13,o,0,1.14,253.94471,26.14458,9132.21,1238.3,2.88,2.63,-56.3,-0.438,19.39,21.02,01a60464o0410o
60464.43514,20.755,0.673,18,12,o,0,1.17,253.94471,26.14458,9151.39,1275.67,2.92,2.67,-59.3,-0.436,19.36,21.02,01a60464o0417o
60464.467058,20.605,0.626,21,13,o,0,0.98,253.94471,26.14458,9096.35,1189.48,2.7,2.4,-55.6,-0.462,19.45,20.91,01a60464o0482o
60464.472186,21.402,1.164,10,12,o,0,1.27,253.94471,26.14458,9077.55,1305.48,2.76,2.52,-51.5,-0.446,19.42,20.9,01a60464o0492o
60465.456607,21.73,1.774,7,13,o,0,1.27,253.94471,26.14458,1388.94,9316.07,2.39,2.09,-43.8,-0.459,19.33,20.61,02a60465o0472o
60465.460224,-21.41,1.639,-10,16,o,0,0.79,253.94471,26.14458,1371.08,9276.32,2.62,2.28,-46.9,-0.427,19.2,20.59,02a60465o0480o
60465.46684,-20.782,1.106,-18,20,o,0,0.9,253.94471,26.14458,1431.11,9357.24,2.7,2.3,-36.7,-0.447,19.22,20.61,02a60465o0494o
60465.477021,-20.46,0.639,-24,15,o,0,0.78,253.94471,26.14458,1451.17,9236.98,2.61,2.31,-46.7,-0.44,19.21,20.62,02a60465o0515o
60467.438745,-25.369,37.5,0,10,o,0,1.11,253.94471,26.14458,4968.05,7607.55,2.66,2.41,47.1,-0.379,19.61,21.0,01a60467o0325o
60467.441979,20.935,0.682,15,10,o,0,1.0,253.94471,26.14458,4987.44,7645.37,2.76,2.52,45.7,-0.374,19.52,21.0,01a60467o0332o
60467.4519,-21.222,0.773,-12,9,o,0,1.15,253.94471,26.14458,4931.04,7565.05,2.74,2.44,45.2,-0.374,19.57,21.02,01a60467o0351o
60467.457441,-21.417,0.986,-10,10,o,0,1.16,253.94471,26.14458,4912.6,7680.22,2.75,2.48,43.8,-0.368,19.56,20.97,01a60467o0363o
60468.427815,24.621,21.5,0,11,o,0,1.08,253.94471,26.14458,5041.74,1016.19,2.57,2.39,36.7,-0.435,19.54,20.89,01a60468o0394o
60468.431792,-21.491,1.093,-9,10,o,0,1.0,253.94471,26.14458,5061.03,1054.5,2.49,2.33,54.8,-0.445,19.56,20.92,01a60468o0402o
60468.437349,-21.262,0.968,-11,11,o,0,1.07,253.94471,26.14458,5003.13,975.66,2.46,2.31,51.0,-0.449,19.56,20.94,01a60468o0413o
60468.470011,-21.23,0.822,-12,10,o,0,0.82,253.94471,26.14458,4986.22,1084.67,2.43,2.25,44.6,-0.448,19.65,21.07,01a60468o0478o
60469.427515,-22.156,2.408,-5,12,o,0,1.18,253.94471,26.14458,5485.86,9557.74,1.98,1.94,-11.0,-0.443,19.58,20.74,02a60469o0211o
60469.43103,22.023,2.211,6,12,o,0,0.67,253.94471,26.14458,5468.42,9521.55,1.95,1.91,41.5,-0.445,19.58,20.74,02a60469o0218o
60469.436327,21.642,1.312,8,10,o,0,1.76,253.94471,26.14458,5526.58,9602.27,1.95,1.93,-74.1,-0.448,19.59,20.79,02a60469o0229o
60469.471701,-22.828,4.36,-3,12,o,0,1.06,253.94471,26.14458,5537.8,9486.43,2.01,1.99,-61.0,-0.45,19.53,20.73,02a60469o0303o
60470.376315,22.008,2.387,6,14,o,0,0.94,253.94471,26.14458,7734.92,5354.33,2.73,2.64,21.7,-0.411,19.36,21.11,02a60470o0283o
60470.378123,-20.733,0.657,-18,12,o,0,0.95,253.94471,26.14458,7754.35,5392.99,2.73,2.56,25.6,-0.403,19.38,21.11,02a60470o0287o
60470.382132,22.953,4.563,2,11,o,0,0.97,253.94471,26.14458,7700.51,5316.46,2.51,2.35,35.7,-0.405,19.48,21.11,02a60470o0295o
60470.38801,-20.666,0.595,-20,12,o,0,1.19,253.94471,26.14458,7686.25,5434.47,2.7,2.58,46.7,-0.408,19.39,21.07,02a60470o0308o
60471.371462,23.107,6.333,2,13,o,0,0.67,253.94471,26.14458,2888.14,5196.05,2.75,2.44,52.0,-0.406,19.46,20.8,01a60471o0281o
60471.37331,-20.855,0.645,-16,11,o,0,1.17,253.94471,26.14458,2867.6,5158.5,2.5,2.24,47.1,-0.422,19.54,20.79,01a60471o0285o
60471.376206,-20.51,0.431,-23,10,o,0,1.12,253.94471,26.14458,2921.72,5234.24,2.56,2.26,43.8,-0.418,19.51,20.79,01a60471o0291o
60471.382674,21.366,1.046,10,11,o,0,1.12,253.94471,26.14458,2933.04,5118.38,2.52,2.27,44.5,-0.415,19.57,20.81,01a60471o0305o
60472.436392,23.064,4.353,2,9,o,0,1.3,253.94471,26.14458,5762.86,5471.26,2.63,2.37,46.2,-0.401,19.59,20.94,01a60472o0384o
60472.461719,-21.262,0.92,-11,10,o,0,0.96,253.94471,26.14458,5783.74,5502.55,2.65,2.41,45.9,-0.392,19.52,20.83,01a60472o0429o
60472.465332,-21.287,0.966,-11,11,o,0,1.12,253.94471,26.14458,5726.28,5423.93,2.61,2.36,42.7,-0.401,19.56,20.8,01a60472o0435o
60472.472586,20.73,0.642,18,12,o,0,0.89,253.94471,26.14458,5706.6,5539.35,2.83,2.43,35.9,-0.385,19.48,20.81,01a60472o0447o
60473.376167,23.768,8.0,1,9,o,0,1.17,253.94471,26.14458,5803.51,5466.53,2.17,1.79,34.4,-0.441,19.66,21.04,02a60473o0294o
60473.377974,-22.354,2.61,-4,11,o,0,1.16,253.94471,26.14458,5822.59,5505.61,2.15,1.78,34.7,-0.441,19.63,21.05,02a60473o0298o
60473.380915,-22.412,2.429,-4,10,o,0,1.4,253.94471,26.14458,5767.38,5428.15,2.29,1.87,32.3,-0.436,19.59,21.02,02a60473o0304o
60473.386789,-21.291,0.922,-11,10,o,0,1.34,253.94471,26.14458,5751.65,5544.81,2.37,2.0,35.6,-0.429,19.55,21.0,02a60473o0317o
60474.370859,-21.63,1.28,-8,10,o,0,1.2,253.94471,26.14458,6962.0,7493.52,2.21,1.85,38.7,-0.441,19.56,20.74,02a60474o0275o
60474.373573,20.881,0.727,16,12,o,0,0.95,253.94471,26.14458,6981.93,7532.19,2.19,1.87,37.4,-0.442,19.56,20.76,02a60474o0281o
60474.376738,-22.309,2.725,-4,12,o,0,1.24,253.94471,26.14458,6926.0,7455.75,2.21,1.86,38.6,-0.446,19.58,20.76,02a60474o0288o
60474.382616,21.907,1.793,6,11,o,0,0.73,253.94471,26.14458,6908.41,7573.65,2.2,1.87,38.2,-0.446,19.56,20.79,02a60474o0301o
60475.404861,-22.391,4.773,-4,19,o,0,1.17,253.94471,26.14458,6924.49,7497.79,2.63,2.36,45.7,-0.386,18.81,19.72,01a60475o0356o
60475.408092,-21.665,2.512,-8,20,o,0,1.06,253.94471,26.14458,6944.16,7534.36,2.65,2.4,41.5,-0.388,18.82,19.78,01a60475o0363o
60475.413638,-20.939,1.359,-15,21,o,0,1.0,253.94471,26.14458,6887.64,7456.18,2.68,2.36,45.7,-0.385,18.74,19.71,01a60475o0375o
60475.423914,-21.641,2.4,-8,19,o,0,1.09,253.94471,26.14458,6869.08,7569.89,2.61,2.32,41.1,-0.392,18.93,19.91,01a60475o0396o
60476.411451,23.441,6.385,2,10,o,0,1.43,253.94471,26.14458,4256.01,3164.82,2.54,2.23,44.2,-0.415,19.54,20.72,01a60476o0367o
60476.414685,-21.032,0.705,-14,10,o,0,1.08,253.94471,26.14458,4275.48,3202.68,2.56,2.18,42.7,-0.416,19.51,20.72,01a60476o0374o
60476.420664,-23.382,7.0,-2,11,o,0,0.87,253.94471,26.14458,4217.74,3124.5,2.5,2.23,41.1,-0.419,19.51,20.72,01a60476o0386o
60476.456143,-22.312,2.622,-4,11,o,0,0.82,253.94471,26.14458,4201.98,3231.38,2.52,2.24,39.8,-0.416,19.56,20.81,01a60476o0458o
60477.411069,20.837,0.777,17,13,o,0,1.25,253.94471,26.14458,6285.83,7414.93,2.64,2.07,11.6,-0.411,19.21,20.3,02a60477o0357o
60477.414233,-23.256,8.562,-2,16,o,0,0.79,253.94471,26.14458,6269.06,7378.45,2.24,1.94,29.1,-0.432,19.33,20.3,02a60477o0364o
60477.41934,-21.47,1.3,-9,12,o,0,1.18,253.94471,26.14458,6327.56,7458.21,2.31,1.96,28.2,-0.431,19.31,20.31,02a60477o0375o
60477.452058,20.331,0.605,27,16,o,0,0.72,253.94471,26.14458,6339.49,7345.69,2.31,1.99,37.8,-0.435,19.35,20.36,02a60477o0444o
60480.408665,19.013,0.767,90,69,o,0,0.94,253.94471,26.14458,3138.89,1115.2,2.56,2.29,49.3,-0.446,17.6,18.91,01a60480o0360o
60480.412083,18.87,0.49,103,50,o,0,1.48,253.94471,26.14458,3161.01,1153.87,2.53,2.28,49.9,-0.451,16.36,18.0,01a60480o0367o
60480.417559,21.331,1.556,11,17,o,0,1.33,253.94471,26.14458,3102.69,1072.91,2.47,2.21,50.5,-0.457,18.94,19.76,01a60480o0378o
60480.427499,20.826,1.036,17,18,o,0,1.04,253.94471,26.14458,3082.6,1188.27,2.54,2.27,47.5,-0.46,18.97,19.82,01a60480o0397o
60481.408826,20.96,1.748,15,26,o,0,1.0,253.94471,26.14458,7394.68,9471.96,2.22,2.16,-65.1,-0.445,18.73,19.27,02a60481o0362o
60481.411991,-18.113,0.614,-206,127,o,0,1.32,253.94471,26.14458,7374.17,9433.15,2.16,2.12,77.7,-0.483,16.45,17.0,02a60481o0369o
60481.417445,-19.019,0.865,-90,78,o,0,1.08,253.94471,26.14458,7432.69,9514.03,2.27,2.22,-68.5,-0.454,17.64,17.81,02a60481o0380o
60481.452429,-20.738,1.953,-18,36,o,0,0.85,253.94471,26.14458,7447.26,9401.74,2.26,2.23,67.5,-0.441,18.36,18.91,02a60481o0452o
60482.407684,20.191,1.006,30,31,o,0,1.05,253.94471,26.14458,9310.16,9407.74,3.06,2.46,-28.0,-0.393,18.42,19.2,02a60482o0327o
60482.411298,-19.094,0.359,-84,30,o,0,1.06,253.94471,26.14458,9289.35,9368.99,3.06,2.44,-25.0,-0.392,18.52,19.19,02a60482o0335o
60482.419625,-23.18,12.154,-2,24,o,0,1.38,253.94471,26.14458,9349.32,9451.3,2.65,2.21,-49.4,-0.423,18.66,19.18,02a60482o0352o
60483.410612,19.54,0.412,56,23,o,0,1.56,253.94471,26.14458,1217.05,1191.89,3.22,3.12,49.4,-0.371,18.61,19.38,01a60483o0361o
60483.413846,19.363,0.399,65,26,o,0,1.12,253.94471,26.14458,1238.41,1229.99,3.19,3.02,41.6,-0.377,18.58,19.38,01a60483o0368o
60483.430239,19.889,0.651,40,26,o,0,0.99,253.94471,26.14458,1163.84,1262.72,3.16,2.99,51.2,-0.384,18.62,19.36,01a60483o0402o
60484.396719,-21.038,1.444,-14,20,o,0,0.91,253.94471,26.14458,730.15,7313.32,2.8,2.69,59.6,-0.412,18.89,19.69,01a60484o0335o
60484.402224,19.666,0.49,49,24,o,0,0.92,253.94471,26.14458,752.26,7350.95,3.25,3.14,77.2,-0.371,18.71,19.67,01a60484o0346o
60484.40545,20.359,0.862,26,22,o,0,1.05,253.94471,26.14458,694.51,7271.54,3.16,3.02,83.9,-0.376,18.78,19.66,01a60484o0353o
60485.413547,20.123,0.655,32,21,o,0,1.22,253.94471,26.14458,9847.63,3291.48,2.69,2.31,-44.7,-0.422,18.88,19.69,02a60485o0374o
60485.416714,19.417,0.36,62,22,o,0,0.88,253.94471,26.14458,9827.05,3254.74,2.72,2.35,-49.2,-0.417,18.85,19.69,02a60485o0381o
60485.423189,19.96,0.532,38,20,o,0,0.98,253.94471,26.14458,9884.36,3333.08,2.52,2.08,-55.3,-0.427,18.95,19.68,02a60485o0395o
60485.456768,19.278,0.281,71,20,o,0,1.12,253.94471,26.14458,9902.9,3220.55,2.52,2.06,-57.4,-0.442,18.96,19.61,02a60485o0464o
60486.392187,19.204,0.245,76,18,o,0,1.13,253.94471,26.14458,2451.02,7633.78,3.02,2.5,-16.6,-0.392,18.97,20.09,02a60486o0327o
60486.399513,19.277,0.212,71,15,o,0,0.95,253.94471,26.14458,2431.95,7593.66,2.21,2.1,-3.9,-0.426,19.18,20.07,02a60486o0342o
60486.402676,19.338,0.246,67,16,o,0,0.99,253.94471,26.14458,2489.63,7672.47,2.26,2.18,19.7,-0.424,19.08,20.04,02a60486o0349o
60486.414316,19.536,0.379,56,21,o,0,0.67,253.94471,26.14458,2509.88,7559.6,2.93,2.47,-28.6,-0.371,18.94,20.01,02a60486o0374o
60487.390694,18.942,0.134,96,13,o,0,1.06,253.94471,26.14458,8097.4,2918.96,2.45,2.33,24.3,-0.442,19.46,20.59,01a60487o0320o
60487.393461,19.044,0.134,88,12,o,0,1.08,253.94471,26.14458,8116.81,2956.89,2.54,2.36,23.0,-0.433,19.46,20.59,01a60487o0326o
60487.405165,18.982,0.13,93,12,o,0,1.32,253.94471,26.14458,8059.12,2876.48,2.42,2.33,32.9,-0.434,19.41,20.52,01a60487o0349o
60487.414547,19.024,0.146,89,13,o,0,1.0,253.94471,26.14458,8041.58,2991.0,2.51,2.41,33.4,-0.428,19.42,20.48,01a60487o0368o
60488.394036,18.603,0.095,132,12,o,0,0.74,253.94471,26.14458,5015.22,9554.93,2.52,2.34,61.7,-0.402,19.64,20.95,01a60488o0312o
60488.397267,18.931,0.111,97,11,o,0,1.14,253.94471,26.14458,5037.75,9591.87,2.67,2.34,59.0,-0.389,19.55,20.88,01a60488o0319o
60488.407271,18.643,0.086,127,11,o,0,1.31,253.94471,26.14458,4978.67,9510.8,2.54,2.34,59.1,-0.398,19.56,20.74,01a60488o0340o
60488.413371,18.796,0.107,110,12,o,0,1.21,253.94471,26.14458,4961.78,9626.69,2.61,2.46,60.8,-0.395,19.49,20.69,01a60488o0353o
60489.391119,18.639,0.074,127,10,o,0,1.54,253.94471,26.14458,5573.77,1017.87,1.96,1.89,-76.9,-0.452,19.62,21.08,02a60489o0325o
60489.394283,18.532,0.075,140,10,o,0,1.1,253.94471,26.14458,5553.38,978.64,1.92,1.83,-72.1,-0.457,19.63,21.08,02a60489o0332o
60489.400613,18.507,0.074,144,11,o,0,1.11,253.94471,26.14458,5614.23,1058.22,1.95,1.86,-66.9,-0.448,19.6,21.06,02a60489o0346o
60489.41051,18.493,0.067,146,10,o,0,1.25,253.94471,26.14458,5633.28,939.83,1.89,1.79,-65.6,-0.456,19.64,21.03,02a60489o0367o
60490.562939,18.423,0.115,155,18,o,0,1.07,253.94471,26.14458,8211.88,7352.23,2.33,2.11,-57.4,-0.444,19.19,20.15,02a60490o0017o
60490.565752,18.191,0.093,192,18,o,0,1.53,253.94471,26.14458,8192.65,7315.05,2.42,2.17,-48.9,-0.442,19.18,20.14,02a60490o0023o
60490.570869,18.383,0.128,161,21,o,0,0.94,253.94471,26.14458,8248.59,7395.31,2.3,2.28,2.8,-0.432,19.14,20.11,02a60490o0034o
60490.583741,18.422,0.125,155,19,o,0,0.98,253.94471,26.14458,8263.8,7279.56,2.39,2.29,-32.5,-0.428,19.02,19.94,02a60490o0062o
60492.38852,18.125,0.05,204,10,o,0,1.27,253.94471,26.14458,1885.06,5667.29,2.52,2.31,48.2,-0.437,19.68,21.13,01a60492o0316o
60492.391752,18.169,0.057,196,11,o,0,0.92,253.94471,26.14458,1906.27,5705.31,2.57,2.29,39.9,-0.426,19.67,21.14,01a60492o0323o
60492.401967,18.218,0.063,187,12,o,0,0.81,253.94471,26.14458,1846.47,5625.94,2.73,2.39,45.5,-0.407,19.61,21.1,01a60492o0343o
60492.408384,18.086,0.058,212,12,o,0,1.08,253.94471,26.14458,1829.31,5739.43,2.83,2.54,50.2,-0.407,19.57,21.14,01a60492o0355o
60493.28576,18.042,0.062,220,14,o,0,1.1,253.94471,26.14458,1909.54,5639.04,1.94,1.87,23.5,-0.454,19.58,20.82,02a60493o0092o
60493.287568,17.984,0.055,232,13,o,0,1.39,253.94471,26.14458,1930.71,5678.83,2.0,1.91,28.2,-0.451,19.58,20.84,02a60493o0096o
60493.290732,18.017,0.052,226,12,o,0,1.26,253.94471,26.14458,1871.42,5600.91,1.94,1.85,14.4,-0.456,19.6,20.87,02a60493o0103o
60493.29617,18.043,0.052,220,11,o,0,1.62,253.94471,26.14458,1854.88,5717.83,2.01,1.88,17.4,-0.449,19.59,20.86,02a60493o0115o
60494.388854,18.085,0.051,212,11,o,0,1.39,253.94471,26.14458,7785.91,1419.36,2.04,1.81,-60.9,-0.457,19.61,20.95,02a60494o0308o
60494.392595,17.897,0.05,252,12,o,0,1.1,253.94471,26.14458,7768.27,1380.17,2.04,1.79,-61.3,-0.456,19.61,20.95,02a60494o0316o
60494.398433,17.997,0.047,230,11,o,0,1.06,253.94471,26.14458,7826.73,1459.63,2.07,1.82,-58.3,-0.45,19.57,20.95,02a60494o0328o
60494.410072,17.989,0.051,231,12,o,0,1.54,253.94471,26.14458,7848.54,1344.14,2.01,1.81,-61.7,-0.457,19.56,20.92,02a60494o0353o
60495.379313,17.94,0.041,242,10,o,0,1.46,253.94471,26.14458,2805.21,9166.71,2.62,2.4,67.1,-0.407,19.68,21.25,01a60495o0298o
60495.391278,17.957,0.049,238,12,o,0,1.02,253.94471,26.14458,2825.64,9202.56,2.53,2.38,64.5,-0.411,19.69,21.17,01a60495o0322o
60495.39414,17.897,0.051,252,13,o,0,0.73,253.94471,26.14458,2768.9,9124.69,2.59,2.45,53.2,-0.41,19.64,21.15,01a60495o0328o
60495.400605,17.765,0.046,284,13,o,0,1.9,253.94471,26.14458,2749.13,9239.14,2.72,2.49,64.7,-0.399,19.63,21.13,01a60495o0342o
60496.386348,18.091,0.055,211,12,o,0,1.34,253.94471,26.14458,2700.64,7217.05,2.57,2.37,52.7,-0.416,19.59,20.98,01a60496o0312o
60496.389582,17.973,0.057,235,13,o,0,0.89,253.94471,26.14458,2722.11,7255.47,2.7,2.44,50.5,-0.408,19.57,20.96,01a60496o0319o
60496.395137,18.003,0.049,228,11,o,0,1.14,253.94471,26.14458,2662.22,7176.65,2.56,2.39,46.2,-0.412,19.6,20.96,01a60496o0330o
60496.405866,17.876,0.049,257,13,o,0,0.78,253.94471,26.14458,2645.9,7289.05,2.71,2.48,50.6,-0.411,19.51,20.92,01a60496o0353o
60497.381786,17.991,0.051,231,12,o,0,1.73,253.94471,26.14458,7883.41,3367.87,2.17,2.02,31.2,-0.42,19.46,20.64,02a60497o0297o
60497.385134,17.835,0.05,267,13,o,0,0.96,253.94471,26.14458,7862.93,3327.11,2.12,1.97,33.2,-0.426,19.45,20.64,02a60497o0304o
60497.390292,17.84,0.044,265,12,o,0,1.45,253.94471,26.14458,7924.28,3406.82,2.09,1.97,33.5,-0.425,19.48,20.64,02a60497o0315o
60497.401295,17.885,0.05,255,13,o,0,1.17,253.94471,26.14458,7945.36,3292.34,2.13,1.99,33.9,-0.418,19.45,20.65,02a60497o0339o
60498.371031,17.887,0.064,254,16,o,0,0.7,253.94471,26.14458,3582.22,9668.78,1.94,1.92,47.4,-0.436,19.6,21.01,02a60498o0276o
60498.374461,17.809,0.049,273,14,o,0,1.52,253.94471,26.14458,3565.13,9629.67,1.99,1.95,-26.7,-0.437,19.58,20.85,02a60498o0283o
60498.380263,17.813,0.049,272,13,o,0,1.53,253.94471,26.14458,3624.18,9708.25,1.98,1.92,-40.6,-0.443,19.59,20.85,02a60498o0295o
60498.390442,17.839,0.053,266,14,o,0,1.27,253.94471,26.14458,3643.53,9590.78,2.08,1.95,-44.0,-0.434,19.56,20.84,02a60498o0317o
60499.340354,17.96,0.04,238,10,o,0,1.28,253.94471,26.14458,6954.74,899.8,2.25,2.24,-89.9,-0.461,19.71,21.27,01a60499o0212o
60499.34359,17.834,0.042,267,11,o,0,1.26,253.94471,26.14458,6973.38,938.23,2.27,2.22,17.5,-0.467,19.76,21.26,01a60499o0219o
60499.351067,17.958,0.043,238,10,o,0,1.21,253.94471,26.14458,6915.37,858.92,2.33,2.27,28.8,-0.458,19.72,21.23,01a60499o0233o
60499.360932,17.881,0.045,256,12,o,0,1.12,253.94471,26.14458,6898.67,973.87,2.25,2.23,50.1,-0.466,19.76,21.23,01a60499o0254o
60500.339653,17.963,0.049,237,12,o,0,1.15,253.94471,26.14458,9649.76,5211.56,2.63,2.55,-53.2,-0.415,19.66,21.22,01a60500o0212o
60500.349451,18.028,0.044,223,10,o,0,1.46,253.94471,26.14458,9672.03,5247.33,2.64,2.58,-59.7,-0.408,19.64,21.17,01a60500o0231o
60500.352223,17.937,0.045,243,11,o,0,1.21,253.94471,26.14458,9613.08,5170.19,2.63,2.59,-39.7,-0.415,19.65,21.15,01a60500o0237o
60500.364448,17.882,0.048,255,12,o,0,1.07,253.94471,26.14458,9594.29,5283.95,2.6,2.51,-43.2,-0.426,19.61,21.1,01a60500o0263o
60501.346738,17.928,0.049,245,12,o,0,1.34,253.94471,26.14458,905.47,5325.86,2.33,2.09,4.4,-0.423,19.51,21.0,02a60501o0194o
60501.349906,17.861,0.055,260,14,o,0,0.81,253.94471,26.14458,884.29,5285.68,2.32,2.06,3.6,-0.421,19.51,20.97,02a60501o0201o
60501.356619,17.892,0.053,253,14,o,0,1.08,253.94471,26.14458,942.55,5363.93,2.36,2.18,12.3,-0.432,19.47,20.91,02a60501o0215o
60501.367473,17.872,0.05,258,13,o,0,0.8,253.94471,26.14458,966.08,5248.45,2.31,2.11,18.8,-0.427,19.48,20.91,02a60501o0239o
60503.333986,18.045,0.057,220,12,o,0,0.85,253.94471,26.14458,6986.78,9440.98,2.54,2.45,64.0,-0.424,19.62,20.99,01a60503o0201o
60503.343014,17.896,0.053,252,13,o,0,0.82,253.94471,26.14458,7011.02,9478.04,2.68,2.62,67.9,-0.415,19.54,20.95,01a60503o0220o
60503.346249,18.053,0.06,218,13,o,0,0.98,253.94471,26.14458,6950.76,9398.91,2.65,2.55,58.6,-0.422,19.57,20.92,01a60503o0227o
60503.357608,17.953,0.049,239,12,o,0,1.06,253.94471,26.14458,6935.44,9512.99,2.63,2.52,70.0,-0.417,19.6,20.95,01a60503o0250o
60504.370922,18.005,0.058,228,13,o,0,1.18,253.94471,26.14458,3829.79,5573.99,3.03,2.79,46.3,-0.369,19.41,20.94,01a60504o0282o
60504.374239,17.956,0.053,238,12,o,0,1.3,253.94471,26.14458,3852.17,5612.24,3.18,2.95,39.0,-0.362,19.36,20.92,01a60504o0289o
60504.386234,17.992,0.07,231,16,o,0,0.7,253.94471,26.14458,3794.8,5531.32,3.32,3.07,44.1,-0.34,19.32,20.91,01a60504o0313o
60504.391454,18.043,0.056,220,12,o,0,1.38,253.94471,26.14458,3775.47,5645.91,3.22,3.02,45.4,-0.355,19.32,20.94,01a60504o0324o
60505.395899,18.062,0.067,216,14,o,0,0.64,253.94471,26.14458,6738.12,5005.95,2.43,2.29,40.5,-0.417,19.31,20.68,02a60505o0239o
60505.399724,17.934,0.059,244,14,o,0,1.1,253.94471,26.14458,6718.42,4965.91,2.46,2.3,36.6,-0.431,19.33,20.67,02a60505o0247o
60505.405166,18.011,0.061,227,14,o,0,0.83,253.94471,26.14458,6776.36,5044.8,2.45,2.27,35.3,-0.417,19.34,20.69,02a60505o0259o
60505.415519,17.972,0.056,235,13,o,0,1.23,253.94471,26.14458,6798.24,4931.18,2.43,2.3,35.9,-0.413,19.37,20.74,02a60505o0281o
60506.281596,17.973,0.071,235,17,o,0,1.78,253.94471,26.14458,828.57,9233.68,2.82,1.9,-60.8,-0.491,19.2,20.23,02a60506o0087o
60506.284768,17.972,0.077,235,18,o,0,1.22,253.94471,26.14458,848.26,9272.09,2.7,1.93,-61.9,-0.495,19.21,20.24,02a60506o0094o
60506.28793,17.922,0.08,246,20,o,0,0.96,253.94471,26.14458,792.69,9193.15,2.69,1.95,-61.7,-0.487,19.17,20.24,02a60506o0101o
60506.293934,18.039,0.08,221,18,o,0,1.05,253.94471,26.14458,774.9,9313.85,2.74,2.02,-58.1,-0.471,19.23,20.24,02a60506o0114o
60507.372592,18.169,0.068,196,13,o,0,1.18,253.94471,26.14458,819.89,9254.26,2.44,2.29,-89.8,-0.463,19.43,20.45,01a60507o0286o
60507.375824,18.115,0.065,206,14,o,0,1.16,253.94471,26.14458,838.98,9292.87,2.46,2.29,83.4,-0.465,19.39,20.43,01a60507o0293o
60507.383065,18.121,0.078,205,16,o,0,0.97,253.94471,26.14458,780.68,9213.56,2.57,2.38,84.1,-0.454,19.36,20.41,01a60507o0308o
60507.392906,18.138,0.075,202,15,o,0,1.03,253.94471,26.14458,758.8,9328.44,2.6,2.42,-88.4,-0.458,19.3,20.38,01a60507o0329o
60508.351365,18.26,0.081,180,15,o,0,1.31,253.94471,26.14458,6173.63,3040.71,2.63,2.42,43.7,-0.388,19.19,20.09,01a60508o0243o
60508.355062,18.275,0.081,178,14,o,0,0.95,253.94471,26.14458,6194.24,3078.56,2.57,2.34,38.4,-0.397,19.22,20.09,01a60508o0251o
60508.367592,18.146,0.104,200,21,o,0,1.13,253.94471,26.14458,6136.34,2998.27,2.77,2.31,36.0,-0.389,18.9,19.89,01a60508o0276o
60508.374576,18.145,0.075,200,15,o,0,0.93,253.94471,26.14458,6117.54,3113.83,2.56,2.33,40.8,-0.394,19.21,20.09,01a60508o0290o
60509.34783,18.204,0.099,190,19,o,0,0.89,253.94471,26.14458,4379.43,7520.23,2.29,2.1,32.4,-0.43,19.05,19.77,02a60509o0234o
60509.351679,18.186,0.088,193,17,o,0,1.37,253.94471,26.14458,4359.33,7481.36,2.27,2.06,40.1,-0.428,19.06,19.78,02a60509o0242o
