MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60680.180983,18.155,0.065,198,13,o,0,0.96,88.05521,-59.79178,2137.2,4854.14,1.98,1.82,84.0,-0.415,19.38,20.82,04a60680o0322o
60680.191188,18.232,0.067,185,12,o,0,1.16,88.05521,-59.79178,2116.19,4971.54,1.98,1.81,-84.9,-0.422,19.4,20.77,04a60680o0344o
60681.895948,18.32,0.095,171,16,o,0,0.93,88.05521,-59.79178,9658.85,5241.26,2.68,2.2,-61.1,-0.37,19.15,20.53,03a60682o0251o
60681.899175,18.387,0.096,160,16,o,0,1.33,88.05521,-59.79178,9679.67,5283.0,2.74,2.42,-56.1,-0.354,19.1,20.53,03a60682o0258o
60681.904212,18.337,0.091,168,15,o,0,1.27,88.05521,-59.79178,9624.75,5200.25,2.64,2.21,-61.0,-0.366,19.16,20.49,03a60682o0269o
60681.907474,18.255,0.085,181,15,o,0,1.24,88.05521,-59.79178,191.78,4974.04,2.62,2.29,-66.9,-0.39,19.18,20.58,03a60682o0276o
60681.91067,18.491,0.111,146,16,o,0,1.13,88.05521,-59.79178,210.63,5012.67,2.74,2.51,-62.3,-0.368,19.17,20.61,03a60682o0283o
60681.914363,18.293,0.086,175,15,o,0,0.91,88.05521,-59.79178,155.33,4936.43,2.62,2.26,-67.8,-0.37,19.21,20.61,03a60682o0291o
60681.91662,18.312,0.075,172,13,o,0,1.4,88.05521,-59.79178,9605.53,5315.46,2.65,2.27,-61.7,-0.376,19.2,20.62,03a60682o0296o
60681.917536,18.285,0.087,176,15,o,0,1.12,88.05521,-59.79178,133.44,5053.29,2.45,2.11,-67.9,-0.399,19.29,20.61,03a60682o0298o
60684.152321,18.046,0.104,220,23,o,0,1.33,88.05521,-59.79178,8989.58,975.82,2.51,1.97,-27.0,-0.431,18.98,19.95,04a60684o0261o
60684.155168,18.571,0.163,135,22,o,0,1.54,88.05521,-59.79178,9010.84,1015.74,2.34,2.18,-83.9,-0.447,18.94,19.91,04a60684o0267o
60684.160677,18.178,0.121,194,24,o,0,0.9,88.05521,-59.79178,8950.44,934.56,2.44,2.11,-27.5,-0.414,18.98,19.95,04a60684o0279o
60684.171688,18.224,0.131,186,24,o,0,1.21,88.05521,-59.79178,8925.1,1051.66,2.42,2.07,-24.2,-0.429,18.97,19.96,04a60684o0303o
60685.889845,18.435,0.131,154,20,o,0,1.19,88.05521,-59.79178,6413.07,6733.05,2.8,2.46,-53.5,-0.412,18.82,19.89,03a60686o0239o
60685.895359,18.361,0.11,164,18,o,0,1.49,88.05521,-59.79178,6431.7,6772.57,2.59,2.39,-50.3,-0.405,18.87,19.9,03a60686o0251o
60685.898565,18.578,0.139,134,19,o,0,0.93,88.05521,-59.79178,6380.34,6692.97,2.47,2.24,-51.2,-0.405,18.95,19.9,03a60686o0258o
60685.911784,18.2,0.09,190,17,o,0,0.97,88.05521,-59.79178,6360.13,6808.07,2.23,1.98,-52.0,-0.43,19.07,19.92,03a60686o0287o
60688.19443,18.351,0.486,166,80,o,0,1.48,88.05521,-59.79178,5326.48,3099.1,1.99,1.91,-34.5,-0.516,17.25,17.26,04a60688o0145o
60688.197675,18.984,1.009,92,93,o,0,1.78,88.05521,-59.79178,5345.7,3137.67,2.01,1.89,-46.5,-0.512,16.99,17.09,04a60688o0152o
60688.204645,19.37,1.261,65,82,o,0,0.72,88.05521,-59.79178,5285.95,3060.18,1.92,1.87,-52.5,-0.516,17.53,17.75,04a60688o0167o
60688.214708,18.642,0.266,127,34,o,0,1.2,88.05521,-59.79178,5269.12,3176.67,2.09,1.98,-37.9,-0.532,18.22,18.61,04a60688o0188o
60692.075862,18.484,0.104,147,15,o,0,1.17,88.05521,-59.79178,7727.02,1123.33,2.65,2.25,-15.7,-0.4,19.27,20.78,04a60692o0050o
60692.077684,18.819,0.125,108,14,o,0,1.47,88.05521,-59.79178,7707.95,1085.19,2.65,2.22,-16.7,-0.398,19.3,20.72,04a60692o0054o
60692.080846,18.595,0.139,132,18,o,0,0.96,88.05521,-59.79178,7761.88,1160.84,2.7,2.24,-18.8,-0.398,19.21,20.64,04a60692o0061o
60692.085891,18.631,0.137,128,18,o,0,0.85,88.05521,-59.79178,7781.47,1043.32,2.61,2.26,-18.2,-0.389,19.15,20.5,04a60692o0072o
60693.889951,18.712,0.152,119,18,o,0,1.18,88.05521,-59.79178,3658.76,2693.44,2.6,2.47,-68.5,-0.391,18.98,20.21,03a60694o0244o
60693.893149,18.839,0.159,106,17,o,0,1.56,88.05521,-59.79178,3679.34,2732.64,2.57,2.43,-65.8,-0.398,18.99,20.2,03a60694o0251o
60693.89963,18.614,0.127,130,16,o,0,1.51,88.05521,-59.79178,3625.0,2654.71,2.64,2.52,-71.7,-0.418,18.97,20.23,03a60694o0265o
60693.912336,18.825,0.152,107,16,o,0,1.01,88.05521,-59.79178,3603.63,2770.69,2.44,2.33,-68.4,-0.409,19.01,20.19,03a60694o0293o
60696.140886,19.343,0.169,66,11,c,0,1.2,88.05521,-59.79178,1010.02,861.37,2.86,1.84,42.0,-0.433,19.59,21.73,04a60696o0246c
60696.147688,18.798,0.145,110,16,c,0,1.16,88.05521,-59.79178,1032.22,900.07,2.81,1.74,43.0,-0.442,19.61,21.66,04a60696o0260c
60696.150877,19.134,0.12,81,10,c,0,1.97,88.05521,-59.79178,968.87,824.52,2.73,1.75,41.4,-0.45,19.58,21.58,04a60696o0267c
60696.154436,19.03,0.158,89,14,c,0,1.09,88.05521,-59.79178,948.78,944.6,2.27,1.79,37.0,-0.455,19.51,21.48,04a60696o0274c
60697.876905,18.619,0.109,130,14,o,0,1.3,88.05521,-59.79178,6043.49,4687.97,3.05,2.76,-63.3,-0.392,19.14,20.98,03a60698o0217o
60697.880128,18.499,0.106,145,15,o,0,0.89,88.05521,-59.79178,6061.58,4727.21,2.69,2.55,-60.3,-0.404,19.25,20.93,03a60698o0224o
60697.885612,18.544,0.094,139,13,o,0,1.16,88.05521,-59.79178,6008.82,4647.83,2.53,2.24,-62.4,-0.401,19.27,20.92,03a60698o0236o
60697.896629,18.711,0.124,119,15,o,0,0.95,88.05521,-59.79178,5989.1,4762.42,2.31,2.04,-61.3,-0.416,19.32,20.82,03a60698o0260o
60700.120313,19.123,0.141,82,12,c,0,1.89,88.05521,-59.79178,10147.65,9224.45,2.78,2.52,-32.8,-0.431,19.56,21.59,04a60700o0204c
60700.130177,18.906,0.148,100,15,c,0,1.03,88.05521,-59.79178,10166.52,9266.05,2.66,2.47,-20.7,-0.424,19.56,21.6,04a60700o0225c
60700.133378,19.419,0.239,62,15,c,0,1.19,88.05521,-59.79178,10111.84,9182.63,2.57,1.9,-9.2,-0.531,19.52,21.53,04a60700o0232c
60700.138921,18.914,0.145,99,14,c,0,1.46,88.05521,-59.79178,10091.95,9299.33,2.68,2.32,-10.8,-0.422,19.53,21.49,04a60700o0244c
60700.146488,19.199,0.144,76,11,c,0,1.13,88.05521,-59.79178,1118.8,9118.29,2.86,1.97,-73.4,-0.372,19.53,21.4,04a60700o0260c
60700.149685,19.088,0.151,84,13,c,0,0.73,88.05521,-59.79178,1136.67,9155.57,2.92,1.96,-74.7,-0.365,19.5,21.35,04a60700o0267c
60700.155225,19.137,0.135,80,11,c,0,1.38,88.05521,-59.79178,1082.41,9081.59,2.89,1.92,-74.9,-0.366,19.53,21.42,04a60700o0279c
60700.165713,19.019,0.144,90,13,c,0,0.83,88.05521,-59.79178,1062.66,9200.07,2.96,1.96,-73.7,-0.363,19.53,21.45,04a60700o0301c
60701.880478,18.709,0.198,119,24,o,0,1.26,88.05521,-59.79178,7352.89,3116.83,2.56,2.26,-58.0,-0.411,18.11,19.56,03a60702o0171o
60701.884144,18.738,0.167,116,19,o,0,0.74,88.05521,-59.79178,7371.15,3156.46,2.65,2.33,-59.2,-0.412,19.03,20.48,03a60702o0179o
60701.889611,19.184,0.181,77,14,o,0,1.48,88.05521,-59.79178,7315.6,3075.26,2.55,2.23,-59.8,-0.414,19.07,20.47,03a60702o0191o
60701.90148,18.706,0.135,120,16,o,0,0.83,88.05521,-59.79178,7295.6,3190.08,2.63,2.31,-59.9,-0.408,19.04,20.43,03a60702o0217o
60704.13502,19.268,0.147,71,10,c,0,1.5,88.05521,-59.79178,4649.02,9287.2,2.8,1.89,-70.2,-0.412,19.48,21.37,04a60704o0252c
60704.138261,19.12,0.141,82,12,c,0,2.34,88.05521,-59.79178,4666.59,9326.37,2.68,1.86,-68.3,-0.442,19.48,21.38,04a60704o0259c
60704.144419,19.42,0.174,62,11,c,0,1.3,88.05521,-59.79178,4611.24,9249.1,2.79,1.88,-70.9,-0.412,19.49,21.36,04a60704o0271c
60704.154537,19.366,0.183,65,12,c,0,1.48,88.05521,-59.79178,4593.11,9365.54,2.62,1.9,-67.5,-0.454,19.45,21.31,04a60704o0290c
60705.877056,18.845,0.101,105,11,o,0,1.19,88.05521,-59.79178,1652.03,2796.99,2.34,2.12,-69.3,-0.415,19.47,20.99,03a60706o0240o
60705.879851,18.949,0.119,96,11,o,0,1.21,88.05521,-59.79178,1671.91,2835.27,2.32,2.07,-66.9,-0.417,19.48,20.99,03a60706o0246o
60705.885343,18.655,0.098,125,12,o,0,1.21,88.05521,-59.79178,1617.42,2759.0,2.44,2.21,-82.6,-0.403,19.44,21.0,03a60706o0258o
60705.895384,18.968,0.128,94,12,o,0,1.2,88.05521,-59.79178,1595.82,2875.58,2.32,2.15,-76.2,-0.412,19.45,21.01,03a60706o0280o
60708.130564,19.692,0.207,48,10,c,0,1.52,88.05521,-59.79178,4606.32,6766.42,2.4,1.87,-70.7,-0.4,19.55,21.62,04a60708o0243c
60708.133744,19.653,0.191,50,10,c,0,0.89,88.05521,-59.79178,4625.18,6804.59,2.26,1.83,-73.9,-0.391,19.6,21.61,04a60708o0250c
60708.140457,19.726,0.178,47,8,c,0,1.82,88.05521,-59.79178,4570.81,6728.25,2.35,1.89,-71.7,-0.397,19.53,21.62,04a60708o0264c
60708.151907,19.55,0.186,55,10,c,0,1.4,88.05521,-59.79178,4549.79,6843.81,2.3,1.89,-69.5,-0.405,19.57,21.57,04a60708o0289c
60709.850736,19.076,0.154,85,13,o,0,0.92,88.05521,-59.79178,8305.26,6767.11,2.4,2.07,-60.2,-0.408,19.41,20.87,03a60710o0189o
60709.853909,18.832,0.096,106,10,o,0,1.46,88.05521,-59.79178,8323.65,6807.55,2.29,1.98,-59.3,-0.411,19.47,20.89,03a60710o0196o
60709.860437,19.311,0.179,68,12,o,0,0.98,88.05521,-59.79178,8270.72,6725.05,2.42,2.16,-61.4,-0.409,19.4,20.92,03a60710o0210o
60709.871862,19.238,0.135,73,10,o,0,1.98,88.05521,-59.79178,8251.38,6839.59,2.34,2.07,-58.7,-0.418,19.5,21.05,03a60710o0235o
60712.113853,18.877,0.169,102,17,o,0,0.96,88.05521,-59.79178,6905.76,984.62,2.17,2.03,-21.8,-0.449,19.08,20.31,04a60712o0217o
60712.11663,19.101,0.211,83,18,o,0,1.04,88.05521,-59.79178,6926.14,1024.3,2.18,2.03,-23.1,-0.443,19.09,20.34,04a60712o0223o
60712.121902,19.297,0.198,69,14,o,0,1.54,88.05521,-59.79178,6865.4,943.91,2.22,2.12,-5.2,-0.419,19.11,20.3,04a60712o0234o
60712.132024,18.981,0.164,93,15,o,0,1.45,88.05521,-59.79178,6842.31,1061.33,2.17,2.04,-20.6,-0.44,19.11,20.28,04a60712o0256o
60713.858817,18.603,0.141,131,18,o,0,1.04,88.05521,-59.79178,7715.12,5174.25,2.22,1.97,-58.2,-0.442,19.02,19.95,03a60714o0128o
60713.861988,18.91,0.161,99,16,o,0,1.47,88.05521,-59.79178,7734.68,5214.24,2.23,1.96,-58.9,-0.442,19.04,19.94,03a60714o0135o
60713.867455,19.228,0.273,74,20,o,0,0.87,88.05521,-59.79178,7679.86,5133.23,2.21,1.91,-58.2,-0.444,19.06,19.94,03a60714o0147o
60713.877389,19.151,0.228,79,18,o,0,0.9,88.05521,-59.79178,7658.96,5247.24,2.31,2.01,-57.9,-0.443,19.01,19.95,03a60714o0168o
60716.146294,20.213,0.936,30,28,o,0,0.69,88.05521,-59.79178,2748.76,1181.55,2.11,1.94,49.0,-0.437,18.5,19.22,04a60716o0154o
60716.156201,18.95,0.253,96,24,o,0,1.38,88.05521,-59.79178,2770.0,1221.01,2.11,1.96,47.6,-0.435,18.52,19.19,04a60716o0175o
60716.159998,18.999,0.277,91,25,o,0,1.25,88.05521,-59.79178,2707.4,1145.02,2.24,1.93,48.8,-0.438,18.5,19.2,04a60716o0183o
60716.167271,19.177,0.366,78,28,o,0,0.75,88.05521,-59.79178,2685.62,1263.25,2.22,1.93,46.1,-0.435,18.47,19.19,04a60716o0198o
60717.853352,19.904,0.532,40,21,o,0,1.13,88.05521,-59.79178,4110.76,4725.87,2.25,2.05,-61.8,-0.4,18.76,19.4,03a60718o0204o
60717.856178,19.463,0.379,60,23,o,0,1.17,88.05521,-59.79178,4129.82,4765.2,2.27,2.07,-66.7,-0.41,18.79,19.39,03a60718o0210o
60717.861678,18.893,0.236,101,24,o,0,1.11,88.05521,-59.79178,4076.35,4686.79,2.28,2.05,-67.3,-0.404,18.74,19.38,03a60718o0222o
60717.872614,19.316,0.345,68,24,o,0,0.81,88.05521,-59.79178,4055.62,4802.38,2.25,2.03,-63.4,-0.401,18.77,19.35,03a60718o0246o
60720.075542,18.962,0.345,94,33,o,0,0.81,88.05521,-59.79178,8308.1,9187.05,1.94,1.77,-27.1,-0.512,18.64,19.25,04a60720o0146o
60720.079232,19.157,0.394,79,31,o,0,0.96,88.05521,-59.79178,8325.9,9226.97,2.11,1.79,-11.9,-0.457,18.66,19.27,04a60720o0154o
60720.098294,19.23,0.403,74,30,o,0,0.94,88.05521,-59.79178,8272.68,9149.23,2.17,1.77,-4.5,-0.42,18.69,19.29,04a60720o0194o
60720.10558,19.489,0.383,58,22,o,0,1.44,88.05521,-59.79178,8252.85,9265.09,2.2,1.81,-2.7,-0.426,18.69,19.24,04a60720o0210o
60721.853968,19.022,0.21,89,19,o,0,0.95,88.05521,-59.79178,6338.26,9248.49,2.63,2.23,-45.0,-0.399,19.02,20.01,03a60722o0202o
60721.85725,19.185,0.229,77,18,o,0,1.52,88.05521,-59.79178,6356.25,9288.29,2.61,2.22,-47.2,-0.402,19.05,20.0,03a60722o0209o
60721.862703,19.354,0.289,66,19,o,0,0.89,88.05521,-59.79178,6306.87,9207.59,2.8,2.38,-49.1,-0.385,18.96,20.0,03a60722o0221o
60721.874949,19.064,0.242,86,21,o,0,1.11,88.05521,-59.79178,6288.83,9324.58,2.97,2.52,-46.1,-0.393,18.84,19.93,03a60722o0247o
60724.120732,19.431,0.276,61,17,o,0,0.81,88.05521,-59.79178,4958.42,1041.89,2.11,1.99,46.3,-0.434,19.05,20.39,04a60724o0182o
60724.123682,19.442,0.309,61,19,o,0,0.87,88.05521,-59.79178,4977.27,1080.01,2.11,1.98,53.3,-0.449,19.09,20.25,04a60724o0188o
60724.130339,18.873,0.178,102,18,o,0,1.43,88.05521,-59.79178,4914.14,999.67,2.05,2.0,45.4,-0.465,19.08,20.19,04a60724o0202o
60724.14045,19.473,0.289,59,17,o,0,1.12,88.05521,-59.79178,4887.18,1115.8,2.01,1.94,58.6,-0.467,19.06,20.12,04a60724o0223o
60728.082986,19.362,0.306,65,20,o,0,0.74,88.05521,-59.79178,9354.6,3043.11,2.29,2.18,-54.1,-0.442,19.25,20.6,04a60728o0172o
60728.086203,19.937,0.477,38,18,o,0,0.8,88.05521,-59.79178,9373.46,3083.2,2.4,2.11,-22.4,-0.431,19.31,20.65,04a60728o0179o
60728.091238,19.343,0.253,66,17,o,0,1.21,88.05521,-59.79178,9314.02,3002.08,2.22,2.16,-70.6,-0.462,19.24,20.57,04a60728o0190o
60728.104837,19.552,0.255,55,14,o,0,1.1,88.05521,-59.79178,9293.57,3119.69,2.39,2.05,-23.8,-0.419,19.32,20.63,04a60728o0219o
60729.84026,20.448,0.365,24,9,c,0,1.06,88.05521,-59.79178,2169.82,4821.75,2.34,2.15,-57.9,-0.404,19.61,21.48,03a60730o0193c
60729.843448,20.253,0.295,29,8,c,0,1.33,88.05521,-59.79178,2189.12,4859.24,2.38,2.19,-57.6,-0.404,19.6,21.48,03a60730o0200c
60729.849424,19.894,0.254,40,10,c,0,1.11,88.05521,-59.79178,2131.67,4782.59,2.39,2.2,-59.9,-0.408,19.63,21.48,03a60730o0213c
60729.859569,19.924,0.239,39,9,c,0,1.49,88.05521,-59.79178,2111.54,4898.95,2.66,2.47,-64.6,-0.393,19.47,21.5,03a60730o0235c
60732.143334,19.353,0.225,66,15,o,0,1.27,88.05521,-59.79178,9715.66,5114.45,2.34,2.25,-44.9,-0.451,19.19,20.5,04a60732o0123o
60732.146593,18.887,0.144,101,14,o,0,1.2,88.05521,-59.79178,9734.21,5153.52,2.28,2.1,-24.9,-0.464,19.21,20.46,04a60732o0130o
60732.167676,19.448,0.252,60,15,o,0,1.48,88.05521,-59.79178,9679.32,5074.7,2.17,2.02,-35.7,-0.465,19.2,20.42,04a60732o0174o
60732.171623,19.094,0.145,84,12,o,0,1.46,88.05521,-59.79178,228.37,5102.91,2.01,1.86,79.1,-0.411,19.26,20.52,04a60732o0182o
60732.173634,19.536,0.263,56,15,o,0,1.17,88.05521,-59.79178,9656.41,5188.54,2.23,2.05,-25.8,-0.465,19.21,20.41,04a60732o0186o
60732.174666,19.747,0.225,46,10,o,0,2.46,88.05521,-59.79178,245.42,5140.21,2.14,1.91,76.3,-0.403,19.23,20.53,04a60732o0188o
60732.188035,19.714,0.312,47,15,o,0,0.94,88.05521,-59.79178,190.66,5070.32,2.08,1.88,62.3,-0.397,19.25,20.54,04a60732o0216o
60732.196597,19.425,0.219,62,14,o,0,0.89,88.05521,-59.79178,171.03,5189.44,2.06,1.97,87.2,-0.408,19.21,20.5,04a60732o0234o
60733.823818,20.072,0.295,34,10,c,0,1.32,88.05521,-59.79178,9077.01,1110.79,2.58,2.28,-57.7,-0.414,19.33,21.43,03a60734o0096c
60733.827014,19.656,0.236,50,12,c,0,0.87,88.05521,-59.79178,9097.45,1153.4,2.75,2.24,-67.0,-0.402,19.49,21.61,03a60734o0103c
60733.833447,20.471,0.411,24,10,c,0,1.04,88.05521,-59.79178,9039.62,1070.04,2.57,2.18,-62.6,-0.414,19.52,21.57,03a60734o0117c
60733.853156,20.675,0.676,20,13,c,0,0.97,88.05521,-59.79178,9014.41,1181.33,3.32,2.98,-63.1,-0.373,19.26,21.54,03a60734o0159c
60736.060796,19.347,0.226,66,15,o,0,0.84,88.05521,-59.79178,6496.38,6684.63,2.38,2.15,-53.4,-0.434,19.25,20.9,04a60736o0139o
60736.063552,19.873,0.351,41,14,o,0,1.49,88.05521,-59.79178,6515.32,6723.99,2.45,2.17,-60.6,-0.437,19.27,20.89,04a60736o0145o
60736.069063,19.309,0.243,69,17,o,0,0.77,88.05521,-59.79178,6459.4,6645.62,2.36,2.06,-61.5,-0.434,19.23,20.86,04a60736o0157o
60736.093651,19.211,0.252,75,19,o,0,0.59,88.05521,-59.79178,6443.71,6766.89,2.37,2.17,-59.8,-0.437,19.16,20.8,04a60736o0209o
60737.842128,20.381,0.326,26,8,c,0,1.42,88.05521,-59.79178,5357.83,3121.16,2.34,2.1,-54.9,-0.404,19.63,21.6,03a60738o0017c
60737.845854,21.039,0.642,14,9,c,0,1.24,88.05521,-59.79178,5377.48,3161.32,2.33,2.12,-52.9,-0.407,19.6,21.6,03a60738o0025c
60737.876293,19.807,12.5,43,542,c,0,1.23,88.05521,-59.79178,5323.27,3082.51,2.64,2.45,-48.6,-0.389,15.37,17.26,03a60738o0090c
60740.079533,22.592,5.667,3,19,o,0,1.2,88.05521,-59.79178,10066.06,7172.89,2.56,2.23,-4.5,-0.455,19.08,20.4,04a60740o0186o
60740.082975,19.043,0.264,88,23,o,0,0.86,88.05521,-59.79178,10087.39,7214.97,2.57,2.32,-9.3,-0.464,19.03,20.4,04a60740o0193o
60740.08634,19.721,0.4,47,19,o,0,0.98,88.05521,-59.79178,821.61,7091.0,2.62,2.18,-80.4,-0.4,19.03,20.43,04a60740o0200o
60740.08823,20.021,0.628,36,22,o,0,0.85,88.05521,-59.79178,10027.53,7131.01,2.63,2.4,-11.8,-0.448,19.03,20.4,04a60740o0204o
60740.089138,19.593,0.285,53,15,o,0,1.56,88.05521,-59.79178,840.43,7128.77,2.5,2.08,-79.8,-0.399,19.05,20.44,04a60740o0206o
60740.094867,19.608,0.333,52,17,o,0,0.91,88.05521,-59.79178,784.18,7055.41,2.58,2.16,-80.1,-0.399,19.05,20.45,04a60740o0218o
60740.098276,19.436,0.33,61,20,o,0,1.3,88.05521,-59.79178,10011.71,7249.02,2.5,2.31,-10.0,-0.446,19.0,20.37,04a60740o0225o
60740.104887,19.995,0.527,36,19,o,0,0.97,88.05521,-59.79178,765.71,7174.09,2.54,2.12,-82.8,-0.401,19.05,20.45,04a60740o0239o
60744.059819,19.442,0.357,61,22,o,0,1.0,88.05521,-59.79178,3629.07,2712.89,2.22,2.1,-77.8,-0.464,18.8,19.8,04a60744o0151o
60744.063063,19.549,0.372,55,20,o,0,1.63,88.05521,-59.79178,3649.75,2751.3,2.23,2.17,-48.3,-0.463,18.76,19.78,04a60744o0158o
60744.079851,19.367,0.307,65,20,o,0,1.43,88.05521,-59.79178,3591.95,2677.81,2.07,1.91,69.0,-0.457,18.81,19.75,04a60744o0193o
60744.086326,21.895,3.444,6,22,o,0,0.85,88.05521,-59.79178,3569.75,2794.04,2.11,1.95,69.3,-0.445,18.77,19.74,04a60744o0207o
60745.822184,19.35,0.357,66,24,o,0,0.76,88.05521,-59.79178,1123.32,768.99,2.39,2.15,-78.3,-0.419,18.78,19.56,03a60746o0177o
60745.825342,-20.912,1.76,-16,28,o,0,0.65,88.05521,-59.79178,1143.7,806.97,2.46,2.19,-78.1,-0.409,18.75,19.55,03a60746o0184o
60745.830773,19.472,0.427,59,25,o,0,0.9,88.05521,-59.79178,1082.71,730.48,2.48,2.18,-80.0,-0.414,18.77,19.53,03a60746o0196o
60745.840724,19.939,0.617,38,24,o,0,0.83,88.05521,-59.79178,1060.25,849.61,2.4,2.08,-77.2,-0.422,18.79,19.52,03a60746o0217o
60748.076898,20.175,0.915,31,28,o,0,1.51,88.05521,-59.79178,6076.55,4651.8,2.12,1.96,-58.8,-0.457,18.34,18.79,04a60748o0195o
60748.080105,-22.985,15.2,-2,35,o,0,1.13,88.05521,-59.79178,6097.67,4692.39,2.17,1.93,-53.2,-0.474,18.34,18.83,04a60748o0202o
60748.085607,20.166,0.982,31,31,o,0,1.25,88.05521,-59.79178,6037.44,4613.08,2.13,1.92,-56.4,-0.457,18.36,18.82,04a60748o0214o
60748.098357,19.696,0.769,48,37,o,0,0.94,88.05521,-59.79178,6020.2,4731.06,2.17,1.94,-61.7,-0.473,18.31,18.78,04a60748o0241o
60752.088353,20.007,0.511,36,18,o,0,1.44,88.05521,-59.79178,7343.93,3045.61,2.27,2.03,-35.9,-0.44,18.84,19.85,04a60752o0226o
60752.091232,20.102,0.502,33,17,o,0,1.74,88.05521,-59.79178,7360.78,3084.46,2.28,2.02,-31.5,-0.427,18.84,19.83,04a60752o0232o
60752.096924,19.754,0.453,46,21,o,0,1.28,88.05521,-59.79178,7302.24,3005.39,2.28,2.02,-33.6,-0.431,18.84,19.78,04a60752o0244o
60752.11216,20.117,0.633,33,21,o,0,0.97,88.05521,-59.79178,7281.91,3122.64,2.28,1.97,-33.3,-0.44,18.79,19.74,04a60752o0276o
60753.806584,19.779,0.299,44,13,o,0,1.04,88.05521,-59.79178,4519.79,9280.69,2.5,2.08,-48.9,-0.385,19.33,20.59,03a60754o0102o
60753.809361,20.374,0.491,26,13,o,0,1.1,88.05521,-59.79178,4536.75,9319.97,2.46,2.08,-49.8,-0.389,19.31,20.57,03a60754o0108o
60753.816262,19.949,0.347,38,13,o,0,1.32,88.05521,-59.79178,4485.03,9240.76,2.47,2.1,-50.9,-0.385,19.26,20.43,03a60754o0123o
60753.828407,18.37,0.586,163,96,o,0,1.19,88.05521,-59.79178,4463.97,9357.12,2.65,2.24,-47.4,-0.368,18.19,19.35,03a60754o0149o
60756.044329,21.321,1.0,11,11,c,0,1.1,88.05521,-59.79178,1610.69,2874.67,2.46,2.08,45.9,-0.408,19.39,21.26,04a60756o0136c
60756.067773,22.156,2.094,5,10,c,0,1.4,88.05521,-59.79178,1635.77,2916.68,2.4,2.08,43.2,-0.408,19.36,21.28,04a60756o0185c
60756.083322,19.967,0.312,37,12,c,0,0.9,88.05521,-59.79178,1577.22,2843.74,2.36,1.99,39.6,-0.414,19.45,21.37,04a60756o0217c
60756.087066,25.221,45.0,0,13,c,0,0.87,88.05521,-59.79178,1554.44,2960.74,2.36,1.99,42.2,-0.405,19.43,21.34,04a60756o0225c
60757.775576,19.988,0.331,37,12,o,0,0.91,88.05521,-59.79178,4548.18,6761.71,2.33,2.05,-50.8,-0.4,19.39,20.75,03a60758o0111o
60757.778788,20.161,0.362,31,11,o,0,1.23,88.05521,-59.79178,4566.25,6800.52,2.3,2.01,-51.1,-0.4,19.44,20.77,03a60758o0118o
60757.788553,20.362,0.411,26,11,o,0,1.16,88.05521,-59.79178,4515.48,6722.74,2.36,2.07,-54.4,-0.396,19.4,20.82,03a60758o0139o
