MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60399.224368,19.651,0.44,50,22,o,0,1.36,228.82915,6.06296,2765.52,1248.73,1.91,1.83,-15.9,-0.421,18.67,19.15,04a60399o0551o
60400.493209,19.592,0.232,53,12,o,0,2.0,228.82915,6.06296,7559.47,3467.44,2.04,1.99,-4.6,-0.417,19.18,19.93,02a60400o0585o
60400.495018,19.264,0.148,72,11,o,0,2.29,228.82915,6.06296,7579.85,3506.39,2.0,1.95,7.6,-0.416,19.18,19.91,02a60400o0589o
60400.498195,19.926,0.335,39,13,o,0,1.05,228.82915,6.06296,7522.75,3430.78,1.98,1.92,-1.2,-0.42,19.17,19.9,02a60400o0596o
60400.509061,19.381,0.195,64,12,o,0,1.59,228.82915,6.06296,7503.49,3547.34,1.99,1.92,13.8,-0.419,19.2,19.95,02a60400o0618o
60401.011118,-21.795,49.6,-7,345,o,0,1.48,228.82915,6.06296,2986.36,7026.43,2.41,2.17,-47.4,-0.338,16.03,16.97,03a60401o0621o
60401.01292,-17.936,1.904,-243,463,o,0,1.21,228.82915,6.06296,2967.33,6986.96,2.46,2.18,-44.9,-0.374,16.28,16.56,03a60401o0625o
60401.016082,19.043,0.784,88,69,o,0,0.88,228.82915,6.06296,3022.92,7064.75,2.31,2.05,-46.8,-0.371,17.71,18.52,03a60401o0632o
60401.036834,19.983,0.571,37,21,o,0,1.26,228.82915,6.06296,3050.08,6948.94,2.55,2.26,-43.3,-0.371,18.87,19.73,03a60401o0675o
60405.505414,20.003,0.195,36,7,o,0,1.47,228.82915,6.06296,2004.13,9591.32,2.8,2.6,-20.2,-0.421,20.0,20.88,02a60405o0153o
60405.530589,19.684,0.155,49,8,o,0,1.37,228.82915,6.06296,2040.44,9630.72,2.83,2.61,5.9,-0.407,19.97,20.84,02a60405o0159o
60405.581109,19.802,0.173,44,8,o,0,1.01,228.82915,6.06296,8589.23,1001.68,2.69,2.33,-59.4,-0.441,19.94,20.72,02a60405o0179o
60405.644294,-20.938,2.564,-15,39,o,0,1.6,228.82915,6.06296,8628.81,894.05,2.87,2.46,-52.9,-0.464,17.94,17.9,02a60405o0223o
60408.411928,19.946,0.208,38,8,o,0,1.41,228.82915,6.06296,5696.4,5501.89,2.56,2.0,32.4,-0.422,19.88,20.27,02a60408o0151o
60408.418819,19.837,0.166,42,7,o,0,1.31,228.82915,6.06296,5718.35,5540.04,2.44,1.96,34.6,-0.42,20.03,20.41,02a60408o0156o
60408.438212,20.077,0.23,34,8,o,0,0.85,228.82915,6.06296,5663.87,5464.27,2.69,2.15,30.0,-0.405,19.98,20.47,02a60408o0170o
60416.460903,20.404,0.543,25,14,o,0,1.21,228.82915,6.06296,10126.35,5787.23,2.34,2.0,-51.5,-0.471,19.33,20.25,02a60416o0500o
60416.462711,19.763,0.333,45,15,o,0,1.31,228.82915,6.06296,10147.56,5826.15,2.33,2.02,-49.9,-0.468,19.3,20.27,02a60416o0504o
60416.465982,20.182,0.423,31,13,o,0,1.41,228.82915,6.06296,10089.14,5749.89,2.28,1.93,-50.3,-0.476,19.33,20.28,02a60416o0511o
60416.48366,20.283,0.568,28,16,o,0,1.01,228.82915,6.06296,10075.29,5868.81,2.37,2.03,-50.5,-0.466,19.28,20.28,02a60416o0547o
60417.055742,20.913,0.779,16,12,o,0,1.43,228.82915,6.06296,10054.36,5949.67,2.62,2.12,-56.6,-0.369,19.27,20.58,03a60417o0437o
60417.073166,20.183,0.415,31,13,o,0,1.1,228.82915,6.06296,10073.92,5990.72,2.56,2.02,-56.6,-0.361,19.27,20.48,03a60417o0475o
60417.07868,19.856,0.335,41,14,o,0,1.15,228.82915,6.06296,10019.5,5912.96,2.83,2.15,-59.0,-0.359,19.14,20.4,03a60417o0487o
60417.082794,20.032,0.421,35,15,o,0,0.97,228.82915,6.06296,9997.41,6028.57,2.6,2.05,-57.5,-0.363,19.19,20.37,03a60417o0496o
60420.418612,-20.955,1.273,-15,19,o,0,1.18,228.82915,6.06296,5611.92,3568.67,2.01,1.84,28.8,-0.45,18.89,19.3,02a60420o0410o
60420.420421,19.947,0.55,38,21,o,0,1.21,228.82915,6.06296,5632.57,3607.67,2.08,1.85,30.1,-0.444,18.91,19.3,02a60420o0414o
60420.423585,20.416,0.634,25,16,o,0,1.73,228.82915,6.06296,5574.88,3530.13,2.02,1.83,25.5,-0.451,18.89,19.33,02a60420o0421o
60420.428635,19.674,0.419,49,21,o,0,1.03,228.82915,6.06296,5557.36,3646.33,2.11,1.89,27.7,-0.449,18.9,19.34,02a60420o0432o
60420.931821,21.188,1.839,12,22,o,0,1.04,228.82915,6.06296,4910.41,6970.22,2.15,2.09,-44.5,-0.444,18.81,19.31,03a60421o0485o
60420.935931,19.919,0.504,39,20,o,0,1.31,228.82915,6.06296,4890.96,6930.94,2.35,2.13,-50.3,-0.413,18.75,19.31,03a60421o0494o
60420.938664,20.3,0.753,28,21,o,0,1.55,228.82915,6.06296,4948.09,7008.78,2.32,2.13,-46.0,-0.417,18.76,19.32,03a60421o0500o
60420.953444,20.052,0.636,35,22,o,0,1.18,228.82915,6.06296,4970.22,6892.33,2.28,2.07,-50.1,-0.423,18.82,19.36,03a60421o0532o
60427.230819,22.07,7.111,5,38,o,0,1.31,228.82915,6.06296,8543.34,1355.6,2.62,2.38,-11.1,-0.364,18.21,18.48,04a60427o0613o
60427.234479,21.731,5.556,7,41,o,0,1.37,228.82915,6.06296,8567.44,1391.39,2.58,2.35,-17.2,-0.365,18.15,18.38,04a60427o0621o
60427.26864,19.859,0.596,41,25,o,0,1.35,228.82915,6.06296,8534.44,1280.11,2.57,2.31,-18.6,-0.386,18.63,19.16,04a60427o0695o
60427.275889,-20.452,1.18,-24,28,o,0,1.24,228.82915,6.06296,8516.48,1392.46,2.56,2.35,-29.1,-0.394,18.59,19.06,04a60427o0711o
60428.426591,-21.054,1.07,-14,15,o,0,1.19,228.82915,6.06296,3870.35,7542.73,1.99,1.89,16.1,-0.44,19.1,19.75,02a60428o0430o
60428.428944,20.467,0.612,24,14,o,0,1.61,228.82915,6.06296,3891.36,7582.06,1.94,1.86,-1.4,-0.454,19.11,19.75,02a60428o0435o
60428.432108,20.839,1.033,17,17,o,0,1.09,228.82915,6.06296,3834.55,7504.86,2.02,1.94,11.7,-0.438,19.07,19.76,02a60428o0442o
60428.437541,20.607,0.886,21,18,o,0,1.03,228.82915,6.06296,3816.65,7622.63,2.08,1.94,15.5,-0.441,19.11,19.74,02a60428o0454o
60429.042031,19.778,0.411,44,18,o,0,1.17,228.82915,6.06296,3796.9,7553.33,2.39,2.01,-48.5,-0.372,18.97,19.68,03a60429o0575o
60429.045235,22.445,4.448,4,17,o,0,1.26,228.82915,6.06296,3816.99,7592.55,2.41,2.04,-47.0,-0.376,18.96,19.65,03a60429o0582o
60429.051637,20.081,0.458,34,15,o,0,1.29,228.82915,6.06296,3761.98,7514.13,2.47,2.07,-44.7,-0.363,18.92,19.62,03a60429o0596o
60429.061755,-20.158,0.513,-31,16,o,0,1.72,228.82915,6.06296,3740.63,7629.73,2.44,2.04,-44.5,-0.37,18.89,19.54,03a60429o0618o
60432.432659,-23.324,8.733,-2,15,o,0,1.11,228.82915,6.06296,1997.3,9593.6,2.25,1.68,-52.8,-0.492,19.41,20.58,02a60432o0434o
60432.434467,20.372,0.463,26,12,o,0,1.37,228.82915,6.06296,2017.94,9633.36,2.26,1.75,-50.5,-0.489,19.4,20.54,02a60432o0438o
60432.437303,20.438,0.614,24,15,o,0,0.72,228.82915,6.06296,1962.71,9556.13,2.31,1.81,-52.2,-0.476,19.45,20.61,02a60432o0444o
60432.442729,21.465,1.519,9,14,o,0,0.78,228.82915,6.06296,1946.42,9670.19,2.23,1.75,-52.3,-0.491,19.49,20.7,02a60432o0456o
