MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60312.527464,-22.954,5.111,-2,12,o,0,0.85,149.69247,30.65492,2525.44,1482.15,2.65,2.4,50.1,-0.439,19.42,20.66,01a60312o0698o
60313.487022,20.405,1.223,25,31,o,0,1.5,149.69247,30.65492,7145.05,8638.82,2.3,2.01,43.2,-0.446,18.33,18.96,02a60313o0638o
60313.497114,20.59,2.656,21,56,o,0,1.42,149.69247,30.65492,7167.76,8678.77,2.29,2.04,37.3,-0.472,17.91,18.46,02a60313o0657o
60313.499826,-22.71,48.2,-3,144,o,0,1.13,149.69247,30.65492,7114.51,8600.73,2.28,2.01,41.5,-0.438,17.08,17.5,02a60313o0663o
60313.50709,-18.792,0.518,-110,57,o,0,0.94,149.69247,30.65492,7103.59,8718.2,2.34,2.03,39.3,-0.467,18.1,18.71,02a60313o0677o
60314.455008,22.025,2.744,6,15,o,0,1.0,149.69247,30.65492,1500.18,2678.65,2.31,1.91,37.3,-0.445,19.18,20.31,02a60314o0538o
60314.458185,-22.103,2.619,-5,14,o,0,1.1,149.69247,30.65492,1525.6,2719.75,2.21,1.94,26.4,-0.446,19.25,20.44,02a60314o0545o
60314.490614,-21.331,1.122,-11,12,o,0,1.11,149.69247,30.65492,1476.96,2645.43,2.48,2.17,33.9,-0.443,19.25,20.52,02a60314o0612o
60314.496101,21.162,0.978,12,12,o,0,1.16,149.69247,30.65492,1460.77,2761.48,2.38,2.13,30.7,-0.435,19.31,20.47,02a60314o0624o
60315.51684,21.204,0.8,12,10,o,0,1.41,149.69247,30.65492,9516.02,8063.46,2.87,2.8,66.0,-0.413,19.5,21.09,01a60315o0518o
60315.518686,20.923,0.741,16,12,o,0,1.0,149.69247,30.65492,9496.55,8023.77,3.01,2.92,72.9,-0.41,19.46,21.12,01a60315o0522o
60315.52156,20.342,0.469,26,12,o,0,1.02,149.69247,30.65492,9554.31,8103.2,2.97,2.92,57.8,-0.415,19.46,21.12,01a60315o0528o
60315.533521,22.595,2.81,3,9,o,0,1.21,149.69247,30.65492,9577.08,7987.32,2.79,2.73,45.9,-0.426,19.52,21.09,01a60315o0552o
60316.513084,21.757,1.487,7,11,o,0,1.47,149.69247,30.65492,8149.24,1721.46,3.0,2.98,-51.5,-0.421,19.41,21.07,01a60316o0647o
60316.514931,22.135,1.659,5,8,o,0,1.09,149.69247,30.65492,8132.16,1682.63,2.36,2.28,30.1,-0.464,19.66,21.07,01a60316o0651o
60316.517702,20.357,0.388,26,10,o,0,0.91,149.69247,30.65492,8189.44,1761.88,2.42,2.37,20.7,-0.458,19.64,21.06,01a60316o0657o
60316.543364,21.103,0.827,13,11,o,0,1.18,149.69247,30.65492,8210.66,1646.61,2.85,2.78,13.1,-0.423,19.47,21.05,01a60316o0708o
60317.530234,21.218,1.286,12,15,o,0,1.11,149.69247,30.65492,2915.02,9025.56,2.38,2.22,33.7,-0.41,19.17,20.62,02a60317o0558o
60317.532043,-20.098,0.588,-33,20,o,0,1.54,149.69247,30.65492,2932.84,9065.0,2.26,2.07,32.2,-0.416,18.91,20.25,02a60317o0562o
60317.535207,21.249,1.85,12,21,o,0,1.25,149.69247,30.65492,2876.16,8986.18,2.6,2.44,26.6,-0.405,18.68,20.18,02a60317o0569o
60317.540631,20.119,1.927,33,63,o,0,1.53,149.69247,30.65492,2858.17,9104.39,2.53,2.35,30.1,-0.404,17.91,19.34,02a60317o0581o
60320.490533,-22.874,4.353,-3,11,o,0,0.96,149.69247,30.65492,7786.88,3791.37,2.93,2.64,29.9,-0.376,19.37,20.73,01a60320o0569o
60320.496872,21.187,1.123,12,14,o,0,0.86,149.69247,30.65492,7761.4,3751.21,3.14,2.77,23.9,-0.36,19.32,20.73,01a60320o0582o
60320.501046,20.391,0.462,25,12,o,0,1.18,149.69247,30.65492,7817.33,3829.09,3.06,2.72,26.1,-0.366,19.34,20.74,01a60320o0590o
60320.524364,22.329,2.393,4,10,o,0,1.34,149.69247,30.65492,7816.22,3712.38,2.93,2.67,30.8,-0.37,19.37,20.73,01a60320o0634o
60323.515197,22.531,2.333,4,8,o,0,1.47,149.69247,30.65492,9729.39,3729.4,2.5,2.35,10.8,-0.393,19.6,21.0,01a60323o0667o
60323.517048,21.237,0.806,12,9,o,0,1.11,149.69247,30.65492,9707.02,3690.08,2.53,2.35,12.4,-0.397,19.58,21.01,01a60323o0671o
60323.51982,-20.812,0.49,-17,8,o,0,1.27,149.69247,30.65492,9764.29,3769.11,2.52,2.37,8.3,-0.394,19.58,21.02,01a60323o0677o
60323.540704,-21.572,1.136,-8,10,o,0,1.36,149.69247,30.65492,757.41,6952.1,2.69,2.39,52.2,-0.402,19.61,21.09,01a60323o0719o
60324.428899,20.309,0.401,27,11,o,0,1.43,149.69247,30.65492,5776.56,1629.69,3.02,2.61,33.6,-0.357,19.35,20.76,01a60324o0494o
60324.432134,-21.322,0.851,-11,9,o,0,1.31,149.69247,30.65492,5752.35,1588.52,2.41,2.25,41.0,-0.433,19.54,20.77,01a60324o0501o
60324.437243,20.529,0.524,22,12,o,0,1.02,149.69247,30.65492,5809.18,1667.68,2.49,2.31,41.3,-0.425,19.54,20.73,01a60324o0512o
60324.442368,21.596,1.229,8,10,o,0,1.3,149.69247,30.65492,5827.14,1551.22,2.48,2.29,42.4,-0.429,19.49,20.73,01a60324o0523o
60327.439677,21.967,1.739,6,10,o,0,0.95,149.69247,30.65492,7146.55,6005.15,2.72,2.42,40.5,-0.37,19.44,20.63,01a60327o0507o
60327.441528,21.404,1.107,10,11,o,0,1.01,149.69247,30.65492,7126.23,5965.73,2.77,2.44,38.1,-0.369,19.44,20.66,01a60327o0511o
60327.444763,21.751,1.482,7,11,o,0,1.3,149.69247,30.65492,7181.46,6043.92,2.75,2.41,39.7,-0.365,19.46,20.7,01a60327o0518o
60327.451641,-21.072,0.679,-14,9,o,0,1.17,149.69247,30.65492,7198.38,5927.33,2.73,2.4,41.8,-0.37,19.55,20.79,01a60327o0531o
60328.474581,25.199,44.5,0,13,o,0,0.89,149.69247,30.65492,1311.57,10008.82,2.8,2.57,83.9,-0.438,19.39,20.68,01a60328o0530o
60328.476431,26.008,83.0,0,12,o,0,1.4,149.69247,30.65492,1290.11,9970.51,2.71,2.54,84.8,-0.439,19.43,20.7,01a60328o0534o
60328.479201,20.877,0.784,16,13,o,0,1.09,149.69247,30.65492,1344.52,10048.44,2.76,2.55,83.0,-0.431,19.43,20.72,01a60328o0540o
60328.501931,-21.049,0.806,-14,11,o,0,1.13,149.69247,30.65492,1345.42,9933.48,2.81,2.56,84.2,-0.428,19.5,20.98,01a60328o0584o
60329.444779,23.42,10.333,2,16,o,0,1.1,149.69247,30.65492,9294.38,542.78,2.03,1.41,-63.0,-0.521,19.37,20.25,02a60329o0494o
60329.446588,0.0,20.971,0,15,o,0,0.75,149.69247,30.65492,9315.95,580.42,1.98,1.41,-62.9,-0.526,19.37,20.26,02a60329o0498o
60329.45116,-24.021,14.727,-1,13,o,0,1.03,149.69247,30.65492,9258.68,504.38,1.99,1.4,-62.4,-0.51,19.36,20.28,02a60329o0508o
60329.456587,-21.712,1.966,-8,15,o,0,1.06,149.69247,30.65492,9241.4,623.33,2.02,1.45,-63.0,-0.523,19.37,20.29,02a60329o0520o
60330.450181,-21.362,1.521,-10,16,o,0,0.9,149.69247,30.65492,5357.98,2536.87,2.08,1.92,46.5,-0.446,19.22,19.96,02a60330o0507o
60330.451878,-22.67,4.69,-3,15,o,0,0.9,149.69247,30.65492,5378.58,2575.76,2.08,1.91,49.1,-0.446,19.21,19.97,02a60330o0510o
60330.455043,-21.248,1.352,-12,16,o,0,0.75,149.69247,30.65492,5321.42,2498.44,2.07,1.91,47.8,-0.445,19.21,19.99,02a60330o0517o
60330.460922,-23.595,11.583,-1,15,o,0,1.22,149.69247,30.65492,5305.6,2616.83,2.12,1.94,50.1,-0.445,19.2,20.01,02a60330o0530o
60331.408248,20.696,0.943,19,18,o,0,0.91,149.69247,30.65492,5276.95,8013.17,2.7,2.51,49.5,-0.373,19.03,19.76,01a60331o0436o
60331.410096,-21.937,3.07,-6,19,o,0,0.66,149.69247,30.65492,5256.73,7974.48,2.81,2.53,54.0,-0.368,19.02,19.76,01a60331o0440o
60331.412871,21.663,2.213,8,17,o,0,1.03,149.69247,30.65492,5312.7,8052.28,2.67,2.42,51.3,-0.377,19.08,19.77,01a60331o0446o
60331.417947,20.316,0.621,27,17,o,0,1.24,149.69247,30.65492,5330.33,7937.48,2.86,2.55,48.9,-0.354,19.02,19.79,01a60331o0457o
60332.420169,19.056,0.322,87,28,o,0,0.87,149.69247,30.65492,7186.1,7935.46,3.62,3.54,58.5,-0.349,18.48,19.35,01a60332o0468o
60332.422561,-20.31,0.897,-27,24,o,0,0.9,149.69247,30.65492,7165.33,7895.9,3.48,3.4,86.1,-0.368,18.57,19.41,01a60332o0473o
60332.428052,19.937,0.534,38,20,o,0,1.03,149.69247,30.65492,7221.95,7975.34,2.81,2.59,57.6,-0.385,18.87,19.48,01a60332o0483o
60332.433137,21.962,3.1,6,18,o,0,1.47,149.69247,30.65492,7240.82,7858.73,2.8,2.69,53.5,-0.384,18.87,19.53,01a60332o0494o
60333.414459,20.158,0.923,31,29,o,0,0.97,149.69247,30.65492,3427.71,2617.92,2.19,2.03,42.2,-0.443,18.41,18.76,02a60333o0461o
60333.416267,20.506,1.217,23,28,o,0,1.16,149.69247,30.65492,3448.67,2657.41,2.14,1.94,42.6,-0.446,18.48,18.77,02a60333o0465o
60333.419432,20.43,1.043,24,26,o,0,1.19,149.69247,30.65492,3392.12,2578.98,2.18,2.01,45.2,-0.442,18.42,18.78,02a60333o0472o
60333.424538,20.064,0.757,34,26,o,0,1.46,149.69247,30.65492,3374.52,2695.08,2.2,1.97,41.4,-0.454,18.42,18.79,02a60333o0483o
60338.507046,-20.23,0.532,-29,16,o,0,2.01,149.69247,30.65492,5106.22,9776.67,2.36,2.24,13.2,-0.412,18.9,19.63,02a60338o0665o
60338.510222,20.259,0.69,29,20,o,0,1.23,149.69247,30.65492,5089.33,9737.61,2.37,2.31,17.5,-0.406,18.89,19.63,02a60338o0672o
60338.542579,-20.78,1.482,-18,26,o,0,0.95,149.69247,30.65492,5144.26,9817.25,2.25,2.21,35.0,-0.412,18.86,19.4,02a60338o0740o
60338.548052,-21.309,1.988,-11,22,o,0,1.01,149.69247,30.65492,5167.39,9702.07,2.25,2.16,27.7,-0.425,18.81,19.39,02a60338o0750o
60338.674026,-23.587,99.4,-1,133,o,0,0.96,149.69247,30.65492,5123.82,9764.26,4.25,2.62,-0.0,-0.335,17.02,17.46,02a60338o1001o
60339.405327,-21.654,1.932,-8,15,o,0,1.09,149.69247,30.65492,5146.82,9760.94,2.7,2.47,63.8,-0.383,19.13,19.92,01a60339o0425o
60339.4072,22.925,6.579,2,16,o,0,1.03,149.69247,30.65492,5128.14,9723.44,2.63,2.43,63.7,-0.393,19.13,19.92,01a60339o0429o
60339.410432,21.124,1.155,13,15,o,0,1.36,149.69247,30.65492,5181.95,9801.01,2.71,2.47,67.0,-0.386,19.14,19.93,01a60339o0436o
60339.425671,-20.395,0.526,-25,13,o,0,1.52,149.69247,30.65492,5190.87,9680.66,2.65,2.47,65.9,-0.391,19.21,20.06,01a60339o0461o
60340.534488,21.6,1.5,8,12,o,0,1.09,149.69247,30.65492,1510.03,4659.54,2.78,2.39,44.7,-0.392,19.29,20.36,01a60340o0597o
60340.537259,22.179,2.324,5,11,o,0,1.3,149.69247,30.65492,1531.68,4697.84,2.74,2.39,47.6,-0.394,19.31,20.34,01a60340o0603o
60340.543606,21.578,1.552,8,13,o,0,1.05,149.69247,30.65492,1474.35,4617.29,2.65,2.36,44.5,-0.399,19.31,20.34,01a60340o0614o
60340.569793,22.435,3.517,4,14,o,0,0.9,149.69247,30.65492,1457.45,4727.29,2.75,2.4,47.5,-0.392,19.3,20.31,01a60340o0666o
60341.44528,-21.189,0.964,-12,12,o,0,1.79,149.69247,30.65492,1563.55,4623.0,2.16,1.85,33.7,-0.455,19.41,20.43,02a60341o0514o
60341.448449,-20.679,0.618,-19,12,o,0,1.05,149.69247,30.65492,1585.29,4662.44,2.18,1.89,34.5,-0.458,19.43,20.44,02a60341o0521o
60341.451615,-20.704,0.659,-19,12,o,0,1.14,149.69247,30.65492,1528.66,4584.45,2.18,1.85,34.3,-0.455,19.42,20.44,02a60341o0528o
60341.469996,-21.399,1.3,-10,13,o,0,0.96,149.69247,30.65492,1517.85,4704.58,2.18,1.86,29.5,-0.459,19.43,20.42,02a60341o0565o
60343.451466,-21.105,0.843,-13,11,o,0,0.98,149.69247,30.65492,3625.42,3462.83,2.68,2.36,40.3,-0.4,19.56,20.93,01a60343o0526o
60343.4547,-21.076,0.71,-14,10,o,0,1.46,149.69247,30.65492,3601.85,3423.19,2.69,2.44,43.5,-0.399,19.54,20.92,01a60343o0533o
60343.460242,22.248,2.257,5,10,o,0,0.93,149.69247,30.65492,3653.87,3501.18,2.7,2.39,35.6,-0.399,19.58,20.95,01a60343o0545o
60343.465324,24.028,11.167,1,10,o,0,1.27,149.69247,30.65492,3667.12,3385.65,2.9,2.56,37.5,-0.385,19.48,20.93,01a60343o0556o
60344.483094,21.642,0.954,8,8,o,0,1.45,149.69247,30.65492,3295.76,411.51,2.47,2.36,52.9,-0.449,19.7,21.2,01a60344o0592o
60344.486328,-21.236,0.783,-12,9,o,0,1.09,149.69247,30.65492,3316.68,449.83,2.53,2.4,55.6,-0.437,19.66,21.22,01a60344o0599o
60344.491612,-24.562,29.5,0,16,o,0,1.12,149.69247,30.65492,3259.43,368.92,2.52,2.29,9.1,-0.478,19.15,21.19,01a60344o0610o
60344.525774,-21.416,1.588,-10,16,o,0,1.32,149.69247,30.65492,3247.15,478.2,2.6,2.41,12.5,-0.459,19.07,21.08,01a60344o0678o
60345.428975,-20.756,0.475,-18,9,c,0,1.18,149.69247,30.65492,3374.34,375.15,2.55,2.34,-70.7,-0.424,19.6,21.47,02a60345o0486c
60345.430784,21.387,0.955,10,10,c,0,1.26,149.69247,30.65492,3395.54,415.73,2.56,2.34,-72.6,-0.419,19.59,21.47,02a60345o0490c
60345.435757,22.247,1.862,5,8,c,0,1.29,149.69247,30.65492,3339.83,337.76,2.64,2.42,-72.1,-0.412,19.52,21.48,02a60345o0501c
60345.438473,-20.496,1.576,-23,36,c,0,0.38,149.69247,30.65492,665.03,10512.88,2.82,2.46,-49.8,-0.436,19.48,21.51,02a60345o0507c
60345.452371,-22.092,1.871,-5,10,c,0,0.93,149.69247,30.65492,3327.46,459.1,2.74,2.56,-81.2,-0.394,19.53,21.49,02a60345o0533c
60346.492895,-20.614,0.513,-21,11,c,0,1.09,149.69247,30.65492,9988.42,1982.85,2.89,2.44,-42.0,-0.412,19.51,21.53,02a60346o0603c
60346.500141,25.09,29.0,0,10,c,0,1.12,149.69247,30.65492,9969.69,1940.56,2.8,2.39,-45.5,-0.413,19.51,21.5,02a60346o0617c
60346.503668,-20.641,0.547,-20,11,c,0,0.82,149.69247,30.65492,10027.5,2020.64,2.73,2.29,-54.0,-0.425,19.57,21.5,02a60346o0624c
60346.528951,-21.692,1.286,-8,10,c,0,1.18,149.69247,30.65492,10045.92,1905.53,2.71,2.25,-56.0,-0.427,19.56,21.54,02a60346o0674c
60349.422153,-22.669,2.762,-3,9,c,0,1.46,149.69247,30.65492,9210.88,2314.01,2.62,2.25,-61.2,-0.42,19.6,21.42,02a60349o0466c
60349.424414,22.104,1.771,5,9,c,0,1.3,149.69247,30.65492,9229.57,2353.07,2.64,2.25,-62.5,-0.416,19.61,21.42,02a60349o0471c
60349.427578,-22.123,1.829,-5,9,c,0,1.12,149.69247,30.65492,9172.73,2277.19,2.62,2.23,-62.5,-0.42,19.61,21.44,02a60349o0478c
60349.433003,-22.348,2.034,-4,8,c,0,1.49,149.69247,30.65492,9155.75,2395.97,2.56,2.22,-61.3,-0.423,19.6,21.46,02a60349o0490c
60353.420312,-20.16,0.407,-31,13,c,0,0.75,149.69247,30.65492,7402.51,684.43,2.62,2.25,-62.1,-0.424,19.47,21.13,02a60353o0449c
60353.422571,-21.376,1.149,-10,12,c,0,1.06,149.69247,30.65492,7420.48,724.96,2.64,2.29,-63.9,-0.423,19.46,21.13,02a60353o0454c
60353.425738,-21.452,1.046,-10,10,c,0,1.61,149.69247,30.65492,7364.75,645.66,2.58,2.23,-63.3,-0.423,19.46,21.14,02a60353o0461c
60353.431725,23.887,12.667,1,13,c,0,0.85,149.69247,30.65492,7349.76,767.15,2.73,2.45,-60.3,-0.411,19.42,21.15,02a60353o0472c
60354.394768,-20.394,0.434,-25,11,c,0,0.93,149.69247,30.65492,8934.99,6975.58,2.58,2.46,42.9,-0.412,19.55,21.32,02a60354o0392c
60354.430631,22.882,4.533,3,12,c,0,0.71,149.69247,30.65492,8973.38,7023.51,2.68,2.54,39.9,-0.414,19.55,21.34,02a60354o0464c
60354.44096,21.73,1.182,7,9,c,0,1.58,149.69247,30.65492,8922.96,6949.36,2.72,2.52,38.9,-0.406,19.57,21.35,02a60354o0485c
60354.444463,-21.903,1.514,-6,10,c,0,1.29,149.69247,30.65492,8904.03,7066.33,2.74,2.51,37.2,-0.41,19.53,21.37,02a60354o0492c
60357.634018,-20.255,0.469,-29,14,c,0,1.0,149.69247,30.65492,9124.9,10144.64,2.91,2.79,8.6,-0.385,19.27,21.01,02a60357o0222c
60357.639557,-23.137,7.556,-2,15,c,0,1.05,149.69247,30.65492,9104.37,10102.35,3.02,2.71,-40.1,-0.385,19.33,20.96,02a60357o0234c
60357.6497,22.439,4.059,4,16,c,0,1.09,149.69247,30.65492,9162.06,10185.71,3.01,2.61,-43.9,-0.399,19.28,20.84,02a60357o0254c
60357.653184,-20.509,0.657,-23,15,c,0,1.04,149.69247,30.65492,9178.84,10069.56,2.96,2.61,-38.9,-0.397,19.25,20.76,02a60357o0261c
60358.328642,-22.438,4.3,-4,16,o,0,1.08,149.69247,30.65492,5391.17,4473.71,2.43,1.93,34.4,-0.439,19.15,19.95,02a60358o0238o
60358.36428,22.207,2.707,5,13,o,0,1.34,149.69247,30.65492,5425.54,4516.07,2.2,1.93,35.4,-0.444,19.25,20.09,02a60358o0310o
60358.367447,-21.683,1.58,-8,12,o,0,1.05,149.69247,30.65492,5370.68,4437.88,2.16,1.9,42.7,-0.447,19.26,20.1,02a60358o0317o
60358.392671,21.479,1.37,9,13,o,0,1.32,149.69247,30.65492,5364.98,4557.35,2.42,1.95,40.1,-0.434,19.24,20.14,02a60358o0367o
60366.458196,20.059,0.782,34,27,o,0,1.3,149.69247,30.65492,7704.11,1547.16,2.68,2.52,-71.6,-0.424,18.54,19.18,02a60366o0536o
60366.464349,20.44,0.77,24,19,o,0,1.37,149.69247,30.65492,7687.19,1507.83,1.95,1.77,-62.5,-0.467,18.78,19.15,02a60366o0549o
60366.468761,21.235,1.741,12,20,o,0,1.38,149.69247,30.65492,7745.19,1587.29,2.0,1.83,-63.9,-0.462,18.73,19.13,02a60366o0558o
60366.4786,-22.247,5.167,-5,24,o,0,0.76,149.69247,30.65492,7768.19,1469.87,2.1,1.9,-65.2,-0.449,18.69,19.13,02a60366o0576o
60368.422271,-23.461,8.75,-2,13,o,0,1.23,149.69247,30.65492,7216.07,2435.43,2.51,2.36,34.6,-0.43,19.25,20.14,01a60368o0449o
60368.425151,-25.393,47.0,0,12,o,0,1.57,149.69247,30.65492,7234.62,2473.19,2.53,2.39,32.8,-0.428,19.25,20.12,01a60368o0455o
60368.4319,22.168,3.417,5,17,o,0,0.77,149.69247,30.65492,7178.16,2394.12,2.69,2.46,29.7,-0.415,19.2,20.12,01a60368o0469o
60368.46467,22.23,3.343,5,16,o,0,0.8,149.69247,30.65492,7167.66,2506.1,2.56,2.47,36.0,-0.424,19.2,20.08,01a60368o0534o
60370.412076,-20.919,0.69,-16,11,o,0,1.41,149.69247,30.65492,7769.52,3776.8,2.07,1.93,27.8,-0.43,19.4,20.38,02a60370o0435o
60370.415239,23.264,7.562,2,14,o,0,0.88,149.69247,30.65492,7749.71,3741.27,2.17,1.97,31.7,-0.42,19.37,20.38,02a60370o0442o
60370.422166,20.422,0.516,25,13,o,0,1.46,149.69247,30.65492,7810.08,3820.76,2.12,1.96,31.3,-0.427,19.37,20.36,02a60370o0455o
60370.457356,-20.955,1.048,-15,16,o,0,1.58,149.69247,30.65492,7826.62,3704.95,2.3,2.08,29.6,-0.411,18.96,19.83,02a60370o0531o
60371.428021,-23.804,11.778,-1,13,o,0,0.78,149.69247,30.65492,2795.78,6803.29,2.59,2.29,46.0,-0.404,19.54,20.69,01a60371o0407o
60371.431255,21.542,1.254,9,11,o,0,0.97,149.69247,30.65492,2817.31,6841.53,2.61,2.32,41.7,-0.4,19.53,20.71,01a60371o0414o
60371.436567,-22.049,2.089,-6,12,o,0,1.21,149.69247,30.65492,2758.4,6762.37,2.62,2.3,35.6,-0.402,19.5,20.65,01a60371o0425o
60371.447707,-20.739,0.593,-18,11,o,0,1.09,149.69247,30.65492,2741.78,6875.05,2.59,2.3,46.1,-0.402,19.47,20.6,01a60371o0447o
60375.506069,20.825,0.75,17,13,o,0,1.02,149.69247,30.65492,4872.87,8926.09,2.87,2.53,55.8,-0.366,19.43,20.74,01a60375o0313o
60375.519636,21.072,0.853,14,12,o,0,1.42,149.69247,30.65492,4893.88,8964.48,2.71,2.53,61.0,-0.382,19.46,20.78,01a60375o0342o
60375.523053,21.092,1.047,13,14,o,0,1.21,149.69247,30.65492,4833.51,8885.53,2.92,2.67,62.4,-0.37,19.36,20.74,01a60375o0349o
60375.52906,20.539,0.665,22,15,o,0,0.89,149.69247,30.65492,4810.04,9002.73,2.87,2.77,71.9,-0.378,19.34,20.71,01a60375o0362o
60384.362872,20.647,0.538,20,11,o,0,1.48,149.69247,30.65492,8807.61,8711.95,2.67,2.66,-80.5,-0.442,19.51,20.93,01a60384o0313o
60384.365935,20.265,0.409,28,12,o,0,1.28,149.69247,30.65492,8829.83,8748.87,2.72,2.67,37.7,-0.434,19.51,20.93,01a60384o0319o
60384.371103,-22.309,2.75,-4,12,o,0,0.89,149.69247,30.65492,8769.42,8670.94,2.71,2.69,-42.2,-0.44,19.5,20.96,01a60384o0330o
60384.38162,-22.042,1.703,-6,9,o,0,1.67,149.69247,30.65492,8754.15,8785.78,2.67,2.63,-75.8,-0.442,19.57,21.01,01a60384o0351o
60386.303856,-20.755,0.653,-18,12,o,0,1.73,149.69247,30.65492,7357.97,4375.23,2.17,2.11,72.0,-0.436,19.25,20.29,02a60386o0174o
60386.305663,21.588,1.634,8,14,o,0,1.2,149.69247,30.65492,7376.23,4413.15,2.1,2.03,73.1,-0.443,19.29,20.29,02a60386o0178o
60386.341548,21.081,0.972,13,13,o,0,0.8,149.69247,30.65492,7331.14,4342.38,2.17,2.14,32.7,-0.419,19.26,20.34,02a60386o0248o
60386.363068,-23.245,8.444,-2,15,o,0,0.72,149.69247,30.65492,3314.22,6118.53,2.0,1.81,21.6,-0.458,19.4,20.36,02a60386o0287o
60387.355902,21.889,1.92,6,12,o,0,1.29,149.69247,30.65492,7288.19,4375.1,2.62,2.39,33.7,-0.4,19.24,20.14,01a60387o0275o
60387.361407,21.818,2.0,7,14,o,0,0.99,149.69247,30.65492,7306.19,4410.86,2.69,2.46,42.1,-0.388,19.23,20.13,01a60387o0285o
60387.364413,-21.579,1.656,-8,14,o,0,1.13,149.69247,30.65492,7250.06,4333.27,2.7,2.43,35.1,-0.385,19.25,20.15,01a60387o0291o
60387.397473,-22.691,4.792,-3,15,o,0,0.91,149.69247,30.65492,7237.07,4441.9,2.61,2.41,48.8,-0.381,19.25,20.16,01a60387o0357o
60388.31994,20.515,0.657,23,15,o,0,1.64,149.69247,30.65492,5121.45,9762.99,2.63,2.49,65.9,-0.387,19.04,19.65,01a60388o0205o
60388.323001,23.417,10.25,2,16,o,0,1.15,149.69247,30.65492,5102.38,9723.35,2.6,2.49,78.5,-0.386,19.05,19.64,01a60388o0211o
60388.326234,-22.993,7.647,-2,18,o,0,1.25,149.69247,30.65492,5153.93,9803.22,2.66,2.52,66.1,-0.389,19.03,19.65,01a60388o0218o
60388.331504,-20.734,0.822,-18,15,o,0,1.44,149.69247,30.65492,5168.94,9686.16,2.55,2.44,60.9,-0.392,19.09,19.67,01a60388o0229o
60394.405732,-11.572,6.199,-85337,528979,o,0,0.0,149.69247,30.65492,7224.78,10204.11,2.47,2.19,-38.8,-0.522,16.98,17.3,02a60394o0402o
60394.4089,22.19,8.0,5,39,o,0,1.03,149.69247,30.65492,7204.85,10163.99,2.3,2.21,-53.2,-0.444,18.3,18.5,02a60394o0409o
