MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60406.046511,-21.829,1.607,-7,11,o,0,2.42,82.40921,-61.82259,4344.51,8901.42,2.33,1.91,-65.7,-0.477,19.99,20.44,04a60406o0076o
60406.060436,-21.507,1.177,-9,11,o,0,1.32,82.40921,-61.82259,4285.0,8826.64,2.25,2.0,-41.3,-0.426,19.82,20.96,04a60406o0086o
60409.027552,21.384,0.812,10,8,o,0,1.08,82.40921,-61.82259,3663.71,4807.48,2.24,2.01,-44.6,-0.461,19.94,20.46,04a60409o0064o
60409.040128,21.109,0.587,13,8,o,0,1.29,82.40921,-61.82259,3675.7,4846.27,2.19,1.99,-55.0,-0.448,19.91,20.46,04a60409o0073o
60409.052672,-20.537,0.4,-22,9,o,0,1.08,82.40921,-61.82259,3613.37,4771.7,2.17,1.96,-50.0,-0.458,19.9,20.47,04a60409o0082o
60411.769348,21.955,1.523,6,9,o,0,0.98,82.40921,-61.82259,3565.21,4823.87,3.31,2.9,-53.4,-0.368,19.71,20.58,03a60412o0063o
60411.783248,-21.299,0.911,-11,10,o,0,1.0,82.40921,-61.82259,3581.33,4864.42,3.04,2.63,-51.7,-0.373,19.8,20.6,03a60412o0073o
60411.797152,-20.929,0.592,-15,9,o,0,0.97,82.40921,-61.82259,3525.26,4788.62,2.88,2.51,-50.7,-0.381,19.8,20.58,03a60412o0083o
60416.055197,-20.196,0.761,-30,23,o,0,1.16,82.40921,-61.82259,7190.41,5143.42,2.49,2.25,-46.1,-0.424,18.75,19.73,04a60416o0101o
60416.058438,-21.908,3.588,-6,22,o,0,1.1,82.40921,-61.82259,7207.43,5183.93,2.55,2.36,-46.3,-0.42,18.73,19.75,04a60416o0108o
60416.080683,-22.013,4.229,-6,24,o,0,0.83,82.40921,-61.82259,7141.29,5113.51,2.38,2.19,-41.3,-0.435,18.8,19.75,04a60416o0156o
60416.095127,-21.666,2.83,-8,22,o,0,1.07,82.40921,-61.82259,7115.5,5234.73,2.3,2.1,-35.7,-0.419,18.77,19.77,04a60416o0187o
60417.716536,-20.904,1.604,-16,25,o,0,1.16,82.40921,-61.82259,7780.26,8865.05,2.56,2.1,-50.2,-0.399,18.77,19.32,03a60418o0031o
60417.719334,-21.011,1.511,-14,22,o,0,1.2,82.40921,-61.82259,7796.77,8904.28,2.65,2.16,-48.7,-0.397,18.88,19.58,03a60418o0037o
60417.725424,-23.028,8.286,-2,18,o,0,1.44,82.40921,-61.82259,7745.38,8821.3,2.64,2.17,-48.2,-0.396,18.96,19.78,03a60418o0050o
60417.747906,21.541,2.019,9,18,o,0,1.21,82.40921,-61.82259,7724.15,8936.24,2.69,2.19,-44.8,-0.398,18.97,19.84,03a60418o0098o
60419.97458,-19.9,0.618,-40,25,o,0,0.87,82.40921,-61.82259,1319.71,2961.88,2.18,2.14,85.0,-0.411,18.75,19.57,04a60420o0042o
60419.979928,-19.786,0.433,-44,19,o,0,1.22,82.40921,-61.82259,1336.27,3000.39,2.1,2.06,-40.8,-0.412,18.82,19.64,04a60420o0053o
60419.983159,-20.789,1.265,-18,22,o,0,1.13,82.40921,-61.82259,1274.15,2925.08,2.11,2.05,81.1,-0.408,18.82,19.67,04a60420o0060o
60419.99353,-20.308,0.854,-27,23,o,0,0.76,82.40921,-61.82259,1248.34,3042.71,2.14,2.05,55.1,-0.417,18.84,19.64,04a60420o0082o
60421.733717,-18.778,1.94,-112,217,o,0,0.89,82.40921,-61.82259,8890.23,3246.71,2.86,2.44,-68.8,-0.402,16.89,18.31,03a60422o0065o
60421.736771,19.028,0.951,89,84,o,0,0.89,82.40921,-61.82259,8908.73,3286.47,2.62,2.17,-70.8,-0.4,17.38,18.13,03a60422o0071o
60421.756932,-16.831,1.325,-672,891,o,0,1.08,82.40921,-61.82259,8847.26,3201.94,2.73,2.35,-68.6,-0.4,15.26,15.51,03a60422o0109o
60428.01568,-19.984,0.536,-37,20,o,0,1.14,82.40921,-61.82259,3984.22,6839.83,2.2,1.98,-61.4,-0.402,18.96,20.22,04a60428o0141o
60428.018879,-21.207,1.422,-12,17,o,0,1.13,82.40921,-61.82259,4002.18,6879.15,2.2,1.94,-60.9,-0.388,19.13,20.33,04a60428o0148o
60428.028771,22.016,3.324,6,19,o,0,1.36,82.40921,-61.82259,3941.34,6805.97,2.15,2.0,-44.5,-0.411,18.85,20.21,04a60428o0169o
60428.035185,-24.829,40.333,0,17,o,0,1.1,82.40921,-61.82259,3917.75,6924.48,2.08,1.96,-56.9,-0.406,18.93,20.17,04a60428o0183o
60432.005717,21.748,2.719,7,20,o,0,0.75,82.40921,-61.82259,4316.36,8873.31,2.03,1.77,-59.3,-0.405,19.16,20.26,04a60432o0125o
60432.009565,20.395,0.671,25,17,o,0,1.33,82.40921,-61.82259,4334.08,8913.41,2.04,1.82,-56.7,-0.407,19.16,20.26,04a60432o0133o
60432.014737,23.31,11.286,2,19,o,0,0.88,82.40921,-61.82259,4277.8,8838.19,2.11,1.84,-57.5,-0.397,19.16,20.25,04a60432o0144o
60432.035453,-19.742,0.33,-46,15,o,0,1.64,82.40921,-61.82259,4251.33,8963.01,2.15,1.86,-63.9,-0.395,19.03,20.11,04a60432o0188o
60433.723581,21.657,1.537,8,12,c,0,1.69,82.40921,-61.82259,3558.14,4822.72,2.49,2.28,-46.8,-0.383,19.3,21.11,03a60434o0057c
60433.726796,-22.572,4.235,-3,14,c,0,1.09,82.40921,-61.82259,3577.65,4860.57,2.49,2.24,-48.1,-0.38,19.22,21.07,03a60434o0064c
60433.731942,20.753,0.88,18,16,c,0,1.07,82.40921,-61.82259,3521.81,4783.13,2.65,2.4,-50.8,-0.375,19.04,20.95,03a60434o0075c
60435.991158,-21.832,3.25,-7,22,o,0,0.91,82.40921,-61.82259,9270.56,584.53,2.66,2.38,-41.3,-0.394,19.0,20.2,04a60436o0097o
60436.001136,21.704,3.368,8,26,o,0,0.62,82.40921,-61.82259,9284.75,629.17,2.81,2.48,-23.0,-0.368,18.96,20.15,04a60436o0118o
60436.00446,21.162,1.508,12,19,o,0,1.05,82.40921,-61.82259,9220.85,547.25,2.92,2.46,-28.6,-0.369,18.87,20.13,04a60436o0125o
60436.018545,-20.565,0.941,-22,20,o,0,1.25,82.40921,-61.82259,9190.85,667.82,3.0,2.55,-28.3,-0.346,18.87,20.03,04a60436o0155o
60437.738141,-21.91,2.222,-6,14,c,0,0.87,82.40921,-61.82259,61.27,7137.55,2.9,2.64,-51.6,-0.354,19.27,21.17,03a60438o0099c
60437.775169,21.453,1.585,10,15,c,0,1.06,82.40921,-61.82259,77.64,7182.57,2.88,2.62,-43.0,-0.35,19.21,21.05,03a60438o0143c
60439.993714,19.642,0.397,50,20,o,0,1.35,82.40921,-61.82259,2933.36,760.32,2.96,2.67,29.5,-0.344,18.75,20.21,04a60440o0107o
60439.99746,20.588,0.856,21,18,o,0,0.92,82.40921,-61.82259,2951.78,799.79,2.87,2.6,29.3,-0.355,18.77,20.21,04a60440o0115o
60440.003665,-20.718,1.06,-19,20,o,0,1.13,82.40921,-61.82259,2884.92,726.41,2.73,2.45,33.2,-0.37,18.85,20.26,04a60440o0128o
60440.013494,-19.624,0.418,-51,22,o,0,0.78,82.40921,-61.82259,2858.87,848.83,3.06,2.62,26.9,-0.337,18.81,20.18,04a60440o0149o
60441.702459,19.789,0.531,44,23,c,0,0.83,82.40921,-61.82259,4876.69,3203.88,2.74,2.5,-56.9,-0.393,18.76,19.81,03a60442o0030c
60441.705661,20.333,0.703,27,19,c,0,0.97,82.40921,-61.82259,4895.9,3243.22,2.72,2.49,-56.2,-0.395,19.01,20.3,03a60442o0037c
60441.713062,-22.46,3.684,-4,14,c,0,0.87,82.40921,-61.82259,4837.9,3164.97,2.87,2.6,-60.8,-0.388,19.16,20.79,03a60442o0053c
60441.723283,22.832,5.692,3,15,c,0,1.11,82.40921,-61.82259,4810.81,3281.61,2.97,2.6,-68.2,-0.398,19.09,20.89,03a60442o0075c
60445.732497,21.054,2.53,14,35,o,0,1.04,82.40921,-61.82259,5495.6,4771.28,2.29,2.04,-50.3,-0.414,18.26,18.84,03a60446o0098o
60445.735423,-22.027,6.345,-6,36,o,0,0.6,82.40921,-61.82259,5513.53,4809.49,2.33,2.04,-51.4,-0.398,18.28,18.9,03a60446o0104o
60445.740834,-20.065,0.989,-34,34,o,0,0.82,82.40921,-61.82259,5458.12,4730.07,2.39,2.11,-50.1,-0.4,18.34,19.02,03a60446o0115o
60445.762226,-23.678,25.833,-1,32,o,0,0.86,82.40921,-61.82259,5432.96,4845.55,2.37,2.14,-48.1,-0.399,18.29,18.98,03a60446o0160o
60447.954957,-19.466,0.598,-59,36,o,0,1.5,82.40921,-61.82259,900.69,8719.54,3.23,2.71,-72.9,-0.317,18.08,18.74,04a60448o0030o
60447.958145,-20.281,1.086,-28,30,o,0,1.1,82.40921,-61.82259,917.02,8758.5,3.07,2.5,-75.5,-0.318,18.37,19.21,04a60448o0037o
60447.965513,-19.554,0.619,-55,34,o,0,0.81,82.40921,-61.82259,860.02,8687.44,3.24,2.76,-75.7,-0.345,18.52,19.58,04a60448o0053o
60447.975675,20.683,1.235,19,24,o,0,1.31,82.40921,-61.82259,836.2,8810.31,3.18,2.66,-73.7,-0.338,18.6,19.6,04a60448o0075o
60449.713011,-19.432,0.714,-61,44,o,0,0.93,82.40921,-61.82259,3259.42,2804.44,2.54,2.32,-54.9,-0.393,17.98,18.43,03a60450o0057o
60449.716297,20.586,1.313,21,28,o,0,0.62,82.40921,-61.82259,3278.05,2843.39,2.41,2.21,-61.6,-0.395,18.58,19.19,03a60450o0064o
60449.721977,-22.52,10.826,-4,39,o,0,1.27,82.40921,-61.82259,3219.12,2765.56,2.36,2.15,-57.4,-0.394,18.39,18.92,03a60450o0076o
60449.738411,-21.721,3.0,-7,22,o,0,1.22,82.40921,-61.82259,3191.44,2884.17,2.36,2.15,-55.8,-0.402,18.59,19.13,03a60450o0111o
60453.69708,18.958,0.402,95,38,o,0,1.45,82.40921,-61.82259,6876.43,3196.31,2.36,2.08,-53.0,-0.453,18.06,18.16,03a60454o0029o
60453.699915,22.004,7.231,6,41,o,0,0.72,82.40921,-61.82259,6893.92,3236.84,2.31,2.03,-54.3,-0.452,18.18,18.33,03a60454o0035o
60453.706547,20.759,1.612,18,29,o,0,1.99,82.40921,-61.82259,6835.76,3154.12,2.45,2.06,-56.1,-0.432,18.16,18.41,03a60454o0049o
60453.717277,-19.697,0.797,-48,38,o,0,0.85,82.40921,-61.82259,6811.13,3266.25,2.53,2.2,-53.8,-0.424,18.1,18.39,03a60454o0071o
60455.970937,21.116,21.429,13,278,o,0,0.73,82.40921,-61.82259,5846.07,6755.71,2.67,2.37,-66.9,-0.415,16.44,17.67,04a60456o0069o
60455.973727,17.471,2.133,373,796,o,0,0.72,82.40921,-61.82259,5863.92,6797.47,2.63,2.37,-57.7,-0.395,15.39,16.56,04a60456o0075o
60455.978887,-15.928,0.796,-1545,1230,o,0,1.17,82.40921,-61.82259,5804.97,6721.66,2.43,2.23,-53.3,-0.379,14.38,15.42,04a60456o0086o
60455.993572,-16.498,0.512,-913,467,o,0,1.02,82.40921,-61.82259,5782.63,6844.37,2.34,2.11,-56.4,-0.391,15.76,16.62,04a60456o0118o
60459.950673,-20.011,1.189,-36,43,c,0,0.65,82.40921,-61.82259,1356.82,432.24,2.74,2.0,32.7,-0.45,18.39,19.35,04a60460o0025c
60459.968601,21.736,2.133,7,16,c,0,0.92,82.40921,-61.82259,1369.07,478.51,2.89,1.89,35.8,-0.423,19.24,20.85,04a60460o0064c
60459.971399,21.233,1.458,12,17,c,0,0.91,82.40921,-61.82259,1305.03,406.17,2.8,1.9,34.3,-0.442,19.22,20.87,04a60460o0070c
60459.97788,-20.833,0.752,-17,13,c,0,1.74,82.40921,-61.82259,1279.92,528.27,2.93,1.94,35.6,-0.402,19.18,20.87,04a60460o0084c
60486.167483,15.49,0.018,2313,43,o,0,1.99,82.40921,-61.82259,1304.52,9941.87,3.25,2.81,-34.6,-0.389,18.57,19.2,03a60486o1026o
60486.171896,15.596,0.021,2096,43,o,0,1.51,82.40921,-61.82259,1283.68,9898.3,3.52,3.03,-34.7,-0.367,18.45,19.23,03a60486o1034o
60486.178772,15.533,0.019,2223,42,o,0,1.3,82.40921,-61.82259,1342.08,9980.52,2.9,2.49,-42.7,-0.408,18.66,19.24,03a60486o1048o
60486.192,15.537,0.024,2214,54,o,0,1.29,82.40921,-61.82259,1364.49,9857.74,2.99,2.59,-37.1,-0.384,18.25,18.45,03a60486o1074o
60496.421041,15.573,0.011,2142,24,o,0,2.78,82.40921,-61.82259,5154.78,5850.61,2.09,1.93,-79.7,-0.425,19.07,20.24,04a60496o1030o
60496.427984,15.569,0.012,2150,25,o,0,3.39,82.40921,-61.82259,5134.61,5814.24,2.25,2.1,-67.9,-0.431,19.05,20.28,04a60496o1045o
60496.433028,15.547,0.011,2194,25,o,0,3.55,82.40921,-61.82259,5192.42,5892.7,2.29,2.05,-61.4,-0.421,19.01,20.2,04a60496o1056o
60496.443381,15.597,0.015,2096,31,o,0,2.04,82.40921,-61.82259,5210.34,5781.01,2.28,2.02,-73.3,-0.413,18.64,19.4,04a60496o1078o
60500.41315,15.818,0.014,1709,24,o,0,4.83,82.40921,-61.82259,7463.77,7746.73,2.1,1.88,-69.7,-0.432,19.23,20.49,04a60500o1010o
60500.416445,15.815,0.014,1714,25,o,0,6.21,82.40921,-61.82259,7443.24,7710.45,2.0,1.84,-50.1,-0.426,19.27,20.45,04a60500o1017o
60500.426353,15.771,0.013,1786,22,o,0,7.83,82.40921,-61.82259,7501.84,7788.15,2.05,1.93,-49.7,-0.444,19.25,20.48,04a60500o1038o
60500.441425,15.835,0.017,1682,28,o,0,3.08,82.40921,-61.82259,7521.76,7676.72,2.09,1.89,-41.9,-0.43,18.95,19.82,04a60500o1070o
60504.391399,16.092,0.015,1328,20,o,0,3.02,82.40921,-61.82259,3830.91,7473.13,2.3,1.89,-76.9,-0.427,19.26,20.54,04a60504o0972o
60504.395472,16.055,0.015,1374,20,o,0,3.56,82.40921,-61.82259,3810.97,7435.24,2.32,1.91,-79.0,-0.427,19.27,20.59,04a60504o0981o
60504.402264,16.113,0.015,1302,20,o,0,2.67,82.40921,-61.82259,3870.42,7516.53,2.34,1.88,-72.4,-0.423,19.26,20.6,04a60504o0995o
60504.423126,16.055,0.015,1373,21,o,0,4.39,82.40921,-61.82259,3888.12,7409.8,2.36,1.91,-77.5,-0.43,19.3,20.75,04a60504o1040o
60508.376362,16.025,0.02,1412,28,o,0,2.61,82.40921,-61.82259,3619.26,9998.21,2.43,1.8,-72.2,-0.473,19.21,20.53,04a60508o0920o
60508.380051,16.051,0.016,1379,22,o,0,5.76,82.40921,-61.82259,3597.44,9958.67,2.28,1.8,-66.5,-0.465,19.2,20.54,04a60508o0928o
60508.398146,16.013,0.015,1428,22,o,0,5.48,82.40921,-61.82259,3658.76,10044.43,2.35,1.8,-68.9,-0.478,19.18,20.5,04a60508o0968o
60508.404083,15.94,0.015,1527,23,o,0,5.09,82.40921,-61.82259,3678.29,9928.95,2.56,1.99,-71.9,-0.458,19.11,20.68,04a60508o0981o
60516.403355,16.272,0.023,1125,26,o,0,1.41,82.40921,-61.82259,3538.09,5448.7,2.31,2.05,-71.2,-0.425,18.8,19.7,04a60516o0972o
60516.405784,16.248,0.025,1151,28,o,0,2.07,82.40921,-61.82259,3519.23,5408.81,2.53,2.21,-68.1,-0.427,18.57,19.42,04a60516o0977o
60516.413433,16.273,0.027,1124,30,o,0,1.55,82.40921,-61.82259,3578.8,5490.59,2.6,2.34,-51.9,-0.6,18.72,19.69,04a60516o0993o
60516.430735,16.181,0.022,1223,28,o,0,2.78,82.40921,-61.82259,3602.86,5381.01,2.33,2.15,-42.1,-0.443,18.78,19.65,04a60516o1030o
60516.443716,16.261,0.051,1136,58,o,0,1.38,82.40921,-61.82259,3568.88,5441.93,2.27,2.11,-58.0,-0.447,17.88,17.87,04a60516o1058o
60520.396488,16.401,0.032,999,32,o,0,1.44,82.40921,-61.82259,9474.31,7558.97,2.47,2.18,-26.0,-0.4,18.74,19.83,04a60520o0947o
60520.399434,16.422,0.031,980,30,o,0,1.86,82.40921,-61.82259,9454.56,7522.44,2.35,2.14,-15.8,-0.4,18.74,19.83,04a60520o0953o
60520.40514,16.398,0.031,1002,31,o,0,2.63,82.40921,-61.82259,9515.95,7598.44,2.2,2.02,-35.8,-0.433,18.6,19.63,04a60520o0965o
60520.423155,16.434,0.034,969,33,o,0,1.67,82.40921,-61.82259,9537.57,7488.74,2.22,1.93,-17.2,-0.441,18.63,19.59,04a60520o1003o
60520.438485,16.352,0.062,1045,65,o,0,1.43,82.40921,-61.82259,9501.24,7555.05,2.28,1.98,-17.6,-0.446,17.76,18.09,04a60520o1035o
60522.127018,16.587,0.019,842,16,o,0,2.61,82.40921,-61.82259,1690.59,7417.05,2.34,2.11,-41.5,-0.406,19.39,20.7,03a60522o0926o
60522.129897,16.555,0.02,867,17,o,0,1.64,82.40921,-61.82259,1673.12,7373.59,2.37,2.08,-48.4,-0.404,19.41,20.73,03a60522o0932o
60522.135249,16.56,0.021,863,19,o,0,1.47,82.40921,-61.82259,1728.1,7457.41,2.26,2.06,-45.2,-0.405,19.46,20.74,03a60522o0943o
60522.145899,16.491,0.018,920,17,o,0,1.55,82.40921,-61.82259,1750.94,7341.44,2.41,2.12,-53.2,-0.407,19.4,20.79,03a60522o0965o
60530.126781,17.046,0.029,552,16,o,0,1.38,82.40921,-61.82259,4582.0,1784.82,2.36,2.21,-42.7,-0.416,19.34,20.77,03a60530o0918o
60530.130034,17.126,0.032,513,16,o,0,1.01,82.40921,-61.82259,4565.2,1747.07,2.36,2.18,-50.4,-0.415,19.33,20.8,03a60530o0925o
60530.135238,17.049,0.028,550,15,o,0,1.44,82.40921,-61.82259,4619.16,1827.21,2.39,2.23,-48.4,-0.414,19.32,20.81,03a60530o0936o
60530.148444,17.069,0.031,540,17,o,0,1.09,82.40921,-61.82259,4644.43,1708.39,2.42,2.22,-53.2,-0.413,19.31,20.85,03a60530o0964o
60536.36006,17.567,0.056,341,19,c,0,1.29,82.40921,-61.82259,1499.19,10025.88,3.02,2.15,-77.4,-0.345,19.17,20.84,04a60536o0842c
60536.363396,17.559,0.046,344,16,c,0,0.96,82.40921,-61.82259,1480.13,9986.0,3.08,2.04,-76.2,-0.352,19.35,20.97,04a60536o0849c
60536.370892,17.59,0.046,334,15,c,0,0.77,82.40921,-61.82259,1544.75,10071.15,3.04,2.08,-79.1,-0.349,19.36,21.09,04a60536o0865c
60536.381387,17.54,0.054,350,19,c,0,1.11,82.40921,-61.82259,1569.87,9957.7,3.14,2.21,-73.8,-0.333,18.81,20.57,04a60536o0887c
60538.103561,17.586,0.165,335,55,o,0,1.05,82.40921,-61.82259,1357.97,3317.08,2.64,2.42,-61.7,-0.383,17.8,18.64,03a60538o0846o
60538.112257,17.394,0.069,400,28,o,0,1.06,82.40921,-61.82259,1341.56,3275.47,2.53,2.36,-61.1,-0.399,18.59,19.64,03a60538o0865o
60538.115453,17.374,0.062,408,26,o,0,1.02,82.40921,-61.82259,1399.31,3354.08,2.7,2.53,-64.3,-0.376,18.69,19.8,03a60538o0872o
60538.12052,17.287,0.067,442,30,o,0,0.94,82.40921,-61.82259,1422.32,3237.19,2.76,2.66,-46.1,-0.402,18.6,19.87,03a60538o0883o
60538.133065,17.258,0.047,454,21,o,0,0.96,82.40921,-61.82259,10498.26,3444.87,2.51,2.35,-46.8,-0.372,19.05,20.29,03a60538o0910o
60538.136258,17.405,0.052,396,21,o,0,0.95,82.40921,-61.82259,10479.92,3409.07,2.61,2.37,-54.6,-0.35,19.04,20.26,03a60538o0917o
60542.119182,17.767,0.156,284,44,o,0,0.91,82.40921,-61.82259,5709.2,7419.33,2.71,2.47,-44.5,-0.39,18.06,18.34,03a60542o0804o
60542.122356,17.286,0.105,442,46,o,0,1.03,82.40921,-61.82259,5690.97,7378.16,2.63,2.42,-36.1,-0.397,18.11,18.36,03a60542o0811o
60542.12779,17.614,0.101,327,33,o,0,1.37,82.40921,-61.82259,5748.78,7457.54,2.61,2.38,-45.3,-0.395,18.12,18.4,03a60542o0823o
60542.149667,17.598,0.116,332,38,o,0,1.11,82.40921,-61.82259,5772.75,7341.14,2.49,2.31,-40.0,-0.419,18.2,18.5,03a60542o0868o
60544.262956,17.459,0.114,377,43,o,0,1.03,82.40921,-61.82259,7483.74,7738.49,2.59,2.23,-69.4,-0.404,17.97,18.73,04a60544o0512o
60544.26527,18.879,1.502,102,153,o,0,1.04,82.40921,-61.82259,7462.69,7700.7,2.59,2.23,-66.6,-0.384,17.3,17.9,04a60544o0516o
60544.270152,17.428,0.101,388,39,o,0,1.09,82.40921,-61.82259,7520.9,7778.07,2.24,2.08,-51.9,-0.403,18.28,18.74,04a60544o0523o
60544.279587,17.546,0.095,348,33,o,0,1.56,82.40921,-61.82259,7537.17,7663.47,2.38,2.14,-58.3,-0.411,18.32,18.94,04a60544o0539o
60544.413735,17.57,0.072,340,25,o,0,1.36,82.40921,-61.82259,7517.19,7774.96,2.12,1.92,-14.9,-0.414,18.82,19.56,04a60544o0793o
60546.259402,17.637,0.078,320,25,o,0,1.15,82.40921,-61.82259,7476.99,7740.01,2.64,2.31,-74.2,-0.4,18.76,19.76,04a60546o0577o
60546.262911,17.763,0.077,285,22,o,0,1.18,82.40921,-61.82259,7453.49,7704.12,2.68,2.38,-72.3,-0.379,18.69,19.76,04a60546o0582o
