MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60553.070578,-22.659,2.75,-3,9,o,0,1.62,56.7832,-59.80079,4085.21,1559.49,2.36,2.28,-51.0,-0.413,19.44,21.07,03a60553o0759o
60553.073738,-21.396,1.075,-10,11,o,0,1.14,56.7832,-59.80079,4106.04,1444.08,2.32,2.22,-51.6,-0.408,19.48,21.09,03a60553o0766o
60553.973203,-23.822,12.4,-1,13,c,0,1.11,56.7832,-59.80079,514.79,954.21,2.81,2.78,74.8,-0.385,19.36,21.39,03a60554o0567c
60553.996226,-20.315,0.472,-27,13,c,0,0.92,56.7832,-59.80079,500.69,909.65,2.48,2.43,-63.6,-0.404,19.52,21.33,03a60554o0617c
60554.009628,20.652,0.717,20,14,c,0,0.83,56.7832,-59.80079,556.8,997.18,2.55,2.52,-49.1,-0.4,19.5,21.34,03a60554o0646c
60554.030115,-20.716,0.559,-19,10,c,0,1.67,56.7832,-59.80079,580.91,877.23,2.53,2.47,-55.7,-0.399,19.49,21.33,03a60554o0690c
60554.038353,-20.198,0.408,-30,12,c,0,0.95,56.7832,-59.80079,9532.89,1231.45,2.71,2.37,-55.9,-0.41,19.44,21.27,03a60554o0708c
60554.041068,23.115,6.4,2,13,c,0,1.13,56.7832,-59.80079,9515.29,1194.4,2.75,2.43,-27.7,-0.441,19.35,21.19,03a60554o0714c
60554.04197,-20.255,0.401,-29,12,c,0,1.33,56.7832,-59.80079,9515.71,1194.13,2.49,2.23,-50.2,-0.425,19.47,21.25,03a60554o0716c
60554.062336,-22.833,4.059,-3,11,c,0,1.16,56.7832,-59.80079,9573.46,1275.16,2.49,2.26,-50.6,-0.42,19.48,21.26,03a60554o0760c
60554.065943,-20.871,0.804,-16,13,c,0,1.02,56.7832,-59.80079,9597.89,1156.82,2.5,2.28,-47.1,-0.423,19.5,21.26,03a60554o0768c
60556.259068,-20.785,1.651,-18,29,o,0,1.39,56.7832,-59.80079,10317.33,7564.46,2.85,2.58,-33.5,-0.374,18.41,19.98,04a60556o0646o
60556.261324,19.899,0.765,40,30,o,0,0.84,56.7832,-59.80079,10296.97,7527.45,3.07,2.8,-33.8,-0.35,18.48,20.08,04a60556o0651o
60556.264491,22.339,6.545,4,28,o,0,0.93,56.7832,-59.80079,10358.15,7602.89,3.02,2.8,-40.3,-0.38,18.49,20.15,04a60556o0658o
60556.292873,-20.728,0.793,-19,15,o,0,0.96,56.7832,-59.80079,10388.06,7496.68,2.98,2.69,-22.5,-0.385,19.18,20.91,04a60556o0718o
60556.389841,-19.799,1.013,-44,44,o,0,1.31,56.7832,-59.80079,10281.6,3096.74,2.79,2.48,-12.5,-0.372,18.04,19.41,04a60556o0925o
60556.392825,-19.081,0.865,-85,73,o,0,0.93,56.7832,-59.80079,10300.59,3134.52,2.78,2.44,-19.3,-0.371,17.59,18.91,04a60556o0931o
60556.396075,20.243,1.703,29,49,o,0,1.3,56.7832,-59.80079,10237.76,3051.81,2.73,2.28,-19.8,-0.382,17.73,19.04,04a60556o0937o
60556.408038,-21.462,2.96,-9,28,o,0,1.08,56.7832,-59.80079,10213.23,3158.86,2.62,2.56,-9.2,-0.376,18.57,19.82,04a60556o0961o
60560.315238,-21.218,1.065,-12,13,o,0,0.99,56.7832,-59.80079,5082.33,4006.2,2.11,2.01,-3.8,-0.46,19.27,20.6,04a60560o0738o
60560.317058,21.327,1.262,11,14,o,0,1.07,56.7832,-59.80079,5064.31,3968.48,2.17,2.01,-35.1,-0.442,19.29,20.63,04a60560o0742o
60560.319811,21.807,1.784,7,12,o,0,0.94,56.7832,-59.80079,5123.05,4046.31,2.24,2.08,-28.3,-0.427,19.27,20.65,04a60560o0748o
60560.325253,21.462,1.299,9,12,o,0,1.61,56.7832,-59.80079,5146.41,3932.38,2.24,2.07,-31.0,-0.448,19.22,20.59,04a60560o0760o
60564.271773,-20.203,0.582,-30,18,o,0,1.38,56.7832,-59.80079,4959.31,5541.22,2.22,2.06,-74.0,-0.413,18.76,20.14,04a60564o0636o
60564.273585,20.54,0.807,22,18,o,0,1.27,56.7832,-59.80079,4941.01,5502.54,2.26,2.08,-67.2,-0.414,18.86,20.3,04a60564o0640o
60564.295797,25.66,66.0,0,13,o,0,1.51,56.7832,-59.80079,5012.14,5588.82,2.55,2.38,-65.1,-0.388,18.97,20.56,04a60564o0686o
60564.299001,21.53,2.375,9,21,o,0,1.1,56.7832,-59.80079,5032.88,5473.24,2.64,2.47,-74.1,-0.387,18.63,20.25,04a60564o0693o
60565.968102,20.224,0.667,30,20,o,0,1.65,56.7832,-59.80079,8189.35,9394.38,2.75,2.19,-38.0,-0.408,18.8,19.63,03a60566o0530o
60565.97082,20.194,0.811,30,25,o,0,1.09,56.7832,-59.80079,8168.66,9356.88,2.72,2.23,-37.7,-0.399,18.8,19.62,03a60566o0536o
60565.976301,-20.876,1.6,-16,26,o,0,0.81,56.7832,-59.80079,8227.62,9435.38,2.76,2.26,-36.6,-0.405,18.78,19.65,03a60566o0548o
60565.997443,22.338,4.682,4,20,o,0,1.26,56.7832,-59.80079,8247.37,9322.58,2.77,2.28,-38.9,-0.404,18.83,19.75,03a60566o0593o
60568.215125,-20.28,0.781,-28,22,o,0,1.3,56.7832,-59.80079,8566.69,5727.68,2.17,1.89,-19.3,-0.441,18.85,19.47,04a60568o0517o
60568.216945,-20.26,0.906,-29,26,o,0,0.9,56.7832,-59.80079,8547.54,5690.86,2.2,1.87,-22.2,-0.436,18.82,19.49,04a60568o0521o
60568.219731,-21.597,2.044,-8,17,o,0,2.26,56.7832,-59.80079,8606.28,5766.55,2.18,1.78,-17.5,-0.438,18.87,19.49,04a60568o0527o
60568.248866,20.021,0.735,36,26,o,0,1.04,56.7832,-59.80079,8633.95,5660.41,2.23,1.95,-19.3,-0.432,18.85,19.55,04a60568o0587o
60570.019123,18.998,0.87,91,80,o,0,0.98,56.7832,-59.80079,5873.95,1483.9,2.6,2.48,-22.7,-0.419,17.34,17.41,03a60570o0644o
60570.021485,19.469,1.45,59,86,o,0,1.27,56.7832,-59.80079,5859.29,1444.14,2.9,2.82,-37.0,-0.411,17.2,17.39,03a60570o0649o
60570.030239,-19.412,1.198,-62,75,o,0,1.03,56.7832,-59.80079,5913.09,1526.97,2.55,2.42,-30.2,-0.426,17.35,17.39,03a60570o0668o
60578.093621,20.952,2.045,15,31,o,0,1.03,56.7832,-59.80079,8120.26,3078.21,2.13,1.96,-46.6,-0.472,18.5,19.49,03a60578o0799o
60578.097297,-19.36,0.485,-66,32,o,0,1.25,56.7832,-59.80079,8137.49,3119.02,2.09,1.97,-39.6,-0.484,18.4,19.24,03a60578o0807o
60578.102842,-21.543,2.721,-9,24,o,0,1.74,56.7832,-59.80079,8080.84,3037.17,2.04,1.89,-46.2,-0.483,18.6,19.44,03a60578o0819o
60578.117161,-19.977,0.626,-37,23,o,0,0.78,56.7832,-59.80079,8058.62,3154.79,2.05,1.98,-47.8,-0.475,18.67,19.57,03a60578o0849o
60584.34023,-21.93,1.694,-6,10,c,0,1.22,56.7832,-59.80079,8735.02,1030.64,2.82,2.32,-17.0,-0.353,19.54,21.41,04a60584o0189c
60584.343874,23.851,9.667,1,10,c,0,0.99,56.7832,-59.80079,8754.26,1068.38,2.85,2.35,-15.8,-0.347,19.51,21.39,04a60584o0197c
60584.362303,21.294,0.857,11,10,c,0,1.56,56.7832,-59.80079,8684.78,975.47,2.81,2.38,-15.8,-0.35,19.52,21.4,04a60584o0233c
60584.371842,23.744,8.667,1,10,c,0,1.23,56.7832,-59.80079,8657.38,1084.82,2.91,2.53,-12.1,-0.34,19.48,21.37,04a60584o0252c
60584.389255,-21.425,1.642,-10,16,c,0,1.07,56.7832,-59.80079,8692.05,1018.34,2.87,2.45,-19.1,-0.34,19.25,20.6,04a60584o0284c
60588.289965,24.304,11.0,1,8,c,0,1.48,56.7832,-59.80079,6663.96,7490.84,2.47,2.02,-50.1,-0.406,19.53,21.37,04a60588o0544c
60588.291802,-21.781,1.444,-7,10,c,0,0.88,56.7832,-59.80079,6645.5,7453.38,2.35,1.99,-48.4,-0.419,19.55,21.37,04a60588o0548c
60588.31101,21.383,0.803,10,8,c,0,1.77,56.7832,-59.80079,6725.29,7534.19,2.48,2.08,-47.9,-0.406,19.55,21.42,04a60588o0587c
60588.339832,21.012,0.613,14,9,c,0,1.36,56.7832,-59.80079,4167.94,3248.69,2.22,2.2,-58.7,-0.401,19.53,21.47,04a60588o0647c
60590.076529,-19.021,2.0,-90,179,o,0,1.29,56.7832,-59.80079,7173.1,7073.02,2.25,2.07,-46.5,-0.453,16.51,17.72,03a60590o0579o
60590.079746,-19.586,2.657,-53,141,o,0,0.96,56.7832,-59.80079,7192.0,7113.1,2.22,2.04,-55.3,-0.45,16.81,17.97,03a60590o0586o
60590.08759,-16.141,1.484,-1269,1883,o,0,1.07,56.7832,-59.80079,7138.66,7031.17,2.24,1.97,-54.6,-0.438,16.28,17.52,03a60590o0603o
60594.016712,-19.421,0.979,-62,61,o,0,1.57,56.7832,-59.80079,8176.19,7871.16,2.53,2.18,-47.5,-0.406,17.32,18.1,03a60594o0618o
60594.033178,-19.827,1.132,-43,48,o,0,1.34,56.7832,-59.80079,8156.19,7833.34,2.42,2.09,-50.3,-0.416,17.66,18.41,03a60594o0653o
60594.035453,-19.123,2.098,-81,171,o,0,0.74,56.7832,-59.80079,8214.09,7910.7,2.44,2.1,-50.3,-0.41,16.46,17.24,03a60594o0658o
60594.04719,-18.739,0.596,-116,69,o,0,1.09,56.7832,-59.80079,8237.45,7795.22,2.3,1.96,-50.3,-0.413,17.49,18.19,03a60594o0683o
60600.345829,-21.555,3.056,-9,26,o,0,2.02,56.7832,-59.80079,6760.48,9065.09,2.0,1.81,-46.2,-0.482,18.48,18.7,04a60600o0489o
60600.349074,20.981,1.837,15,27,o,0,0.97,56.7832,-59.80079,6777.8,9102.78,2.03,1.86,-25.1,-0.426,18.52,18.83,04a60600o0496o
60600.354271,-20.871,1.697,-16,28,o,0,1.24,56.7832,-59.80079,6720.6,9020.89,1.99,1.83,-35.9,-0.432,18.55,18.86,04a60600o0507o
60600.36041,19.61,0.566,52,29,o,0,0.92,56.7832,-59.80079,6699.17,9134.34,2.05,1.85,-28.0,-0.42,18.57,18.9,04a60600o0520o
60604.220751,19.746,0.479,46,22,o,0,1.09,56.7832,-59.80079,537.11,1099.48,3.46,2.46,43.4,-0.406,18.85,20.1,04a60604o0503o
60604.239392,-20.551,1.106,-22,24,o,0,0.93,56.7832,-59.80079,532.67,1060.62,3.37,2.47,46.2,-0.398,18.84,20.08,04a60604o0541o
60604.241202,21.215,1.462,12,17,o,0,1.43,56.7832,-59.80079,591.57,1143.87,3.03,2.11,43.1,-0.418,18.98,20.08,04a60604o0545o
60604.244382,19.767,0.461,45,21,o,0,0.92,56.7832,-59.80079,611.45,1028.39,3.15,2.18,45.3,-0.416,18.96,20.07,04a60604o0552o
60604.245286,20.675,1.095,20,21,o,0,0.99,56.7832,-59.80079,9568.01,1154.69,3.26,2.71,-20.3,-0.339,18.92,20.1,04a60604o0554o
60604.266898,21.794,3.194,7,22,o,0,0.94,56.7832,-59.80079,9571.79,1121.86,3.14,2.71,-20.8,-0.332,18.95,19.98,04a60604o0597o
60604.26971,19.856,0.44,41,18,o,0,1.16,56.7832,-59.80079,9631.91,1199.44,2.9,2.35,-16.3,-0.36,19.04,19.98,04a60604o0603o
60604.272511,19.95,0.54,38,20,o,0,1.01,56.7832,-59.80079,9653.44,1081.39,2.91,2.59,-13.8,-0.352,19.0,19.97,04a60604o0609o
60608.23556,-21.176,1.475,-12,18,o,0,1.24,56.7832,-59.80079,8724.84,3669.93,2.53,1.96,-17.2,-0.419,19.27,20.52,04a60608o0538o
60608.238763,21.177,1.197,12,15,o,0,1.19,56.7832,-59.80079,8706.8,3633.35,2.43,1.96,-16.5,-0.429,19.37,20.65,04a60608o0545o
60608.242412,20.959,0.967,15,14,o,0,0.85,56.7832,-59.80079,8764.83,3708.93,2.35,1.95,-16.0,-0.433,19.43,20.66,04a60608o0553o
60608.259091,-20.567,0.806,-22,17,o,0,0.91,56.7832,-59.80079,8785.69,3592.19,2.46,2.1,-13.0,-0.41,19.39,20.64,04a60608o0589o
60612.259657,20.791,0.867,18,15,o,0,0.81,56.7832,-59.80079,6492.03,1001.78,2.2,2.08,-8.9,-0.456,19.35,20.58,04a60612o0460o
60612.262442,-20.799,0.574,-17,10,o,0,1.47,56.7832,-59.80079,6514.17,1041.23,2.18,2.02,-26.7,-0.458,19.31,20.64,04a60612o0466o
60612.268016,-21.381,1.211,-10,12,o,0,1.59,56.7832,-59.80079,6452.4,961.69,2.18,1.92,-20.2,-0.442,19.3,20.57,04a60612o0478o
60612.279396,-23.102,6.0,-2,12,o,0,1.16,56.7832,-59.80079,6429.71,1079.61,2.13,1.87,-22.2,-0.448,19.28,20.54,04a60612o0503o
60613.937307,-22.451,2.174,-4,8,c,0,1.6,56.7832,-59.80079,4892.81,5527.09,2.54,2.4,-50.8,-0.361,19.5,21.41,03a60614o0420c
60613.940071,-22.717,2.882,-3,9,c,0,1.59,56.7832,-59.80079,4876.84,5487.42,2.65,2.45,-54.2,-0.358,19.48,21.42,03a60614o0426c
60613.964188,-22.597,2.591,-3,9,c,0,1.72,56.7832,-59.80079,4932.94,5562.9,2.48,2.22,-55.8,-0.373,19.54,21.39,03a60614o0477c
60613.966969,23.58,6.778,1,9,c,0,1.16,56.7832,-59.80079,4956.63,5450.6,2.43,2.26,-51.9,-0.368,19.57,21.4,03a60614o0483c
60616.252985,-21.352,1.143,-10,12,o,0,1.51,56.7832,-59.80079,2335.43,1227.25,2.01,1.86,40.8,-0.429,19.28,20.56,04a60616o0308o
60616.256269,23.857,11.875,1,12,o,0,1.44,56.7832,-59.80079,2356.5,1265.01,2.09,1.96,-28.7,-0.407,19.18,20.48,04a60616o0315o
60616.264677,20.759,0.8,18,14,o,0,1.32,56.7832,-59.80079,2295.54,1189.8,1.9,1.79,45.8,-0.443,19.3,20.54,04a60616o0333o
60616.275228,20.981,0.983,15,14,o,0,0.97,56.7832,-59.80079,2273.83,1308.04,2.08,1.84,45.4,-0.434,19.26,20.54,04a60616o0356o
60620.181696,23.422,5.75,2,9,o,0,2.18,56.7832,-59.80079,5729.39,1436.12,2.11,1.88,-22.6,-0.475,19.45,20.82,04a60620o0408o
60620.184889,21.926,1.783,6,11,o,0,1.18,56.7832,-59.80079,5710.78,1397.37,2.17,1.93,-11.7,-0.457,19.43,20.85,04a60620o0415o
60620.201947,-21.417,1.171,-10,12,o,0,1.16,56.7832,-59.80079,5767.02,1475.06,2.12,1.88,-15.6,-0.468,19.43,20.76,04a60620o0451o
60621.873376,-19.484,0.437,-58,26,o,0,1.15,56.7832,-59.80079,7667.84,1350.0,2.88,2.69,-55.1,-0.387,18.43,19.68,03a60622o0272o
60621.876164,-23.149,10.875,-2,22,o,0,0.79,56.7832,-59.80079,7652.21,1311.3,2.73,2.55,-61.4,-0.393,18.72,19.96,03a60622o0278o
60621.908835,-20.971,1.319,-15,20,o,0,0.79,56.7832,-59.80079,7717.4,1391.97,2.51,2.36,-56.4,-0.415,18.93,20.2,03a60622o0348o
60621.914413,21.432,1.588,10,15,o,0,1.01,56.7832,-59.80079,7742.79,1278.49,2.63,2.49,-44.4,-0.408,19.15,20.57,03a60622o0360o
60624.187687,23.633,13.625,1,17,o,0,1.06,56.7832,-59.80079,6151.32,9475.99,2.31,1.94,-57.3,-0.439,19.06,20.16,04a60624o0414o
60624.189496,-22.601,4.87,-3,16,o,0,1.55,56.7832,-59.80079,6128.79,9437.67,2.19,1.96,-54.9,-0.403,19.1,20.15,04a60624o0418o
60624.192706,-20.495,0.619,-23,14,o,0,1.47,56.7832,-59.80079,6191.21,9515.15,2.59,2.05,-66.4,-0.41,19.06,20.12,04a60624o0425o
60624.219189,22.294,3.719,4,16,o,0,1.04,56.7832,-59.80079,4352.97,1161.0,2.06,1.99,-32.1,-0.424,19.09,20.23,04a60624o0478o
60625.952611,-21.827,2.714,-7,18,o,0,1.27,56.7832,-59.80079,9076.49,7138.44,2.56,2.21,-49.5,-0.376,18.91,19.83,03a60626o0445o
60625.956248,21.77,2.816,7,20,o,0,1.04,56.7832,-59.80079,9095.62,7178.76,2.72,2.41,-50.6,-0.372,18.88,19.84,03a60626o0453o
60625.961732,-21.618,2.044,-8,17,o,0,1.96,56.7832,-59.80079,9041.44,7097.38,2.66,2.38,-50.8,-0.379,18.88,19.83,03a60626o0465o
60625.992429,-19.8,0.497,-44,22,o,0,1.03,56.7832,-59.80079,9025.74,7214.79,2.96,2.69,-57.5,-0.383,18.77,19.88,03a60626o0530o
60628.243518,21.047,2.237,14,31,o,0,0.94,56.7832,-59.80079,8101.88,2998.98,2.11,2.01,-18.4,-0.472,18.63,19.14,04a60628o0384o
60628.246757,21.802,3.723,7,26,o,0,1.13,56.7832,-59.80079,8120.88,3039.08,2.09,1.89,78.1,-0.455,18.56,19.08,04a60628o0391o
60628.265895,21.451,4.379,10,42,o,0,0.69,56.7832,-59.80079,8062.8,2960.98,2.17,1.98,88.2,-0.446,18.56,19.13,04a60628o0432o
60628.273089,20.013,0.74,36,26,o,0,1.08,56.7832,-59.80079,8041.48,3077.09,2.11,1.96,89.9,-0.452,18.59,19.15,04a60628o0447o
60629.936719,21.767,3.708,7,26,o,0,1.18,56.7832,-59.80079,10439.29,5626.89,2.67,2.04,-63.7,-0.333,18.56,18.97,03a60630o0405o
60629.947819,20.434,1.005,24,24,o,0,1.31,56.7832,-59.80079,9578.34,5153.84,2.36,1.99,-59.2,-0.38,18.58,18.97,03a60630o0429o
60629.950991,-20.833,1.492,-17,25,o,0,0.97,56.7832,-59.80079,9599.37,5195.02,2.34,2.04,-56.3,-0.383,18.62,18.97,03a60630o0436o
60629.956928,20.748,1.328,18,24,o,0,1.22,56.7832,-59.80079,9544.5,5112.54,2.4,2.06,-58.5,-0.378,18.57,18.97,03a60630o0449o
60629.961005,-22.553,8.458,-4,29,o,0,0.86,56.7832,-59.80079,131.31,4943.62,2.48,2.07,-67.4,-0.382,18.6,18.99,03a60630o0458o
60629.963794,19.545,0.433,55,24,o,0,1.5,56.7832,-59.80079,74.95,4868.79,2.53,2.08,-68.1,-0.383,18.61,18.98,03a60630o0464o
60629.991915,-20.036,0.589,-35,21,o,0,1.14,56.7832,-59.80079,57.64,4987.27,2.43,2.09,-71.0,-0.361,18.6,18.98,03a60630o0525o
60629.992377,19.872,0.717,41,29,o,0,0.87,56.7832,-59.80079,9526.54,5231.8,2.35,1.96,-61.4,-0.392,18.6,18.95,03a60630o0526o
60632.22994,20.778,1.443,18,26,o,0,0.67,56.7832,-59.80079,7667.86,5011.18,2.07,1.79,-15.3,-0.453,18.86,19.51,04a60632o0492o
60632.233168,19.761,0.52,45,24,o,0,1.13,56.7832,-59.80079,7685.91,5051.77,2.05,1.81,-18.7,-0.458,18.87,19.51,04a60632o0499o
60632.238375,20.649,1.15,20,23,o,0,0.97,56.7832,-59.80079,7627.82,4972.32,2.15,1.83,-18.3,-0.457,18.86,19.51,04a60632o0510o
60632.265335,22.586,6.458,3,22,o,0,1.26,56.7832,-59.80079,7609.99,5091.92,2.18,1.94,-17.0,-0.46,18.82,19.53,04a60632o0567o
60636.224881,19.467,0.231,59,14,o,0,1.95,56.7832,-59.80079,3727.8,6706.2,2.03,1.81,-35.7,-0.436,19.13,20.19,04a60636o0463o
60636.260125,19.529,0.353,56,20,o,0,0.76,56.7832,-59.80079,3749.09,6747.04,2.02,1.84,-33.8,-0.456,19.07,20.05,04a60636o0539o
60636.26334,20.285,0.76,28,21,o,0,0.61,56.7832,-59.80079,3692.52,6670.22,2.05,1.8,-43.3,-0.451,19.05,20.09,04a60636o0546o
60636.288502,19.215,0.243,75,18,o,0,1.2,56.7832,-59.80079,3674.84,6790.52,2.13,1.85,-41.3,-0.424,19.01,20.03,04a60636o0599o
60637.945704,18.75,0.11,115,13,o,0,0.87,56.7832,-59.80079,4108.83,3105.01,2.1,1.93,-55.1,-0.443,19.49,20.88,03a60638o0412o
60637.948907,19.025,0.14,89,12,o,0,0.91,56.7832,-59.80079,4127.73,3143.41,2.09,1.91,-54.4,-0.436,19.48,20.92,03a60638o0419o
60637.955947,19.202,0.158,76,12,o,0,0.97,56.7832,-59.80079,4073.86,3065.37,2.08,1.91,-51.4,-0.435,19.49,20.87,03a60638o0434o
60637.990701,19.06,0.142,86,12,o,0,0.99,56.7832,-59.80079,4058.15,3180.23,2.22,2.03,-66.3,-0.418,19.41,20.8,03a60638o0508o
60640.171801,18.785,0.095,111,11,c,0,1.21,56.7832,-59.80079,7270.31,7020.04,2.69,2.2,-54.7,-0.412,19.53,21.53,04a60640o0355c
60640.175019,18.58,0.082,134,11,c,0,1.0,56.7832,-59.80079,7288.94,7060.63,2.59,2.12,-52.6,-0.409,19.54,21.5,04a60640o0362c
60640.181919,18.452,0.074,151,11,c,0,1.27,56.7832,-59.80079,7232.17,6981.91,2.48,2.04,-54.1,-0.418,19.6,21.52,04a60640o0377c
60640.216644,18.638,0.083,127,10,c,0,1.03,56.7832,-59.80079,7217.2,7103.15,2.46,2.02,-54.7,-0.421,19.62,21.55,04a60640o0451c
60644.171311,18.272,0.055,178,10,c,0,1.77,56.7832,-59.80079,2377.43,2773.94,2.25,1.95,43.5,-0.395,19.54,21.52,04a60644o0351c
60644.175471,18.415,0.061,156,10,c,0,1.24,56.7832,-59.80079,2397.04,2812.49,2.26,1.98,43.0,-0.393,19.56,21.58,04a60644o0360c
60644.208331,18.294,0.059,175,10,c,0,1.4,56.7832,-59.80079,2341.9,2739.1,2.29,1.97,47.2,-0.394,19.55,21.57,04a60644o0431c
60644.213805,18.274,0.056,178,10,c,0,1.29,56.7832,-59.80079,2321.08,2855.05,2.23,1.94,50.3,-0.388,19.55,21.6,04a60644o0443c
60645.918018,18.64,2.76,127,350,o,0,0.68,56.7832,-59.80079,692.49,799.18,2.56,2.2,-76.0,-0.399,15.64,17.18,03a60646o0334o
60645.962986,18.405,0.17,158,27,o,0,1.5,56.7832,-59.80079,643.29,878.15,2.34,2.11,-74.4,-0.434,17.58,19.07,03a60646o0431o
60648.180935,18.247,0.051,182,9,c,0,1.66,56.7832,-59.80079,4043.9,4668.38,2.11,1.98,-81.3,-0.383,19.6,21.62,04a60648o0364c
60648.184572,18.08,0.047,213,10,c,0,1.31,56.7832,-59.80079,4064.04,4706.56,2.19,2.02,-76.9,-0.376,19.58,21.62,04a60648o0372c
60648.207604,18.134,0.045,202,9,c,0,1.61,56.7832,-59.80079,4007.89,4633.86,2.15,2.02,-79.6,-0.378,19.56,21.57,04a60648o0421c
60648.21311,18.162,0.05,197,10,c,0,0.84,56.7832,-59.80079,3987.54,4749.03,2.17,1.97,-75.2,-0.373,19.57,21.58,04a60648o0433c
60649.978636,17.821,0.397,270,107,o,0,1.44,56.7832,-59.80079,6465.84,9156.25,2.74,2.28,-43.9,-0.398,16.99,18.35,03a60650o0455o
60652.174358,18.408,0.106,157,17,o,0,0.9,56.7832,-59.80079,6096.44,3026.59,2.05,1.87,-27.3,-0.46,19.18,20.33,04a60652o0182o
60652.177562,18.26,0.076,180,14,o,0,1.56,56.7832,-59.80079,6115.65,3066.16,2.11,1.94,-17.0,-0.461,19.19,20.34,04a60652o0189o
60652.187641,18.443,0.09,152,14,o,0,1.28,56.7832,-59.80079,6056.86,2989.2,2.04,1.94,-22.9,-0.468,19.21,20.39,04a60652o0211o
60652.195473,18.428,0.092,154,14,o,0,1.82,56.7832,-59.80079,6035.92,3106.28,2.07,2.0,-34.8,-0.452,19.23,20.47,04a60652o0228o
60653.895648,18.951,0.164,95,16,o,0,1.39,56.7832,-59.80079,10017.54,9672.46,2.74,2.21,-54.2,-0.435,19.2,20.34,03a60654o0272o
60653.898525,18.461,0.127,150,19,o,0,1.19,56.7832,-59.80079,10035.96,9713.45,2.76,2.21,-53.6,-0.44,19.19,20.36,03a60654o0277o
60653.904137,18.762,0.163,114,18,o,0,1.55,56.7832,-59.80079,9981.92,9629.47,2.83,2.19,-52.8,-0.453,19.04,20.35,03a60654o0288o
60653.911467,18.547,0.145,138,20,o,0,0.82,56.7832,-59.80079,1008.03,9324.03,2.53,2.17,-51.5,-0.424,19.07,20.25,03a60654o0304o
60653.916626,18.579,0.124,134,17,o,0,0.85,56.7832,-59.80079,1026.71,9361.59,2.45,2.18,-55.6,-0.436,19.25,20.36,03a60654o0314o
60653.918436,18.159,0.081,198,16,o,0,1.65,56.7832,-59.80079,9965.17,9745.37,2.61,2.1,-53.8,-0.441,19.28,20.36,03a60654o0318o
60653.920704,18.5,0.104,144,15,o,0,1.61,56.7832,-59.80079,974.46,9285.37,2.48,2.15,-52.5,-0.426,19.29,20.38,03a60654o0323o
60653.934419,18.537,0.133,140,19,o,0,1.04,56.7832,-59.80079,955.97,9404.12,2.51,2.22,-53.0,-0.437,19.2,20.29,03a60654o0353o
60656.141607,18.772,0.236,113,26,o,0,1.81,56.7832,-59.80079,10122.13,3012.89,2.56,2.21,-19.9,-0.419,18.79,19.58,04a60656o0272o
60656.144803,19.061,0.283,86,24,o,0,1.08,56.7832,-59.80079,10143.34,3053.65,2.93,2.41,-20.2,-0.375,18.74,19.59,04a60656o0279o
