MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60339.356622,19.856,0.702,41,29,o,0,1.01,239.88581,-19.92558,3101.22,3350.48,2.17,1.97,-55.9,-0.471,18.53,19.05,04a60339o0739o
60339.367417,20.375,1.015,26,26,o,0,0.81,239.88581,-19.92558,3080.67,3312.86,1.99,1.91,-36.0,-0.458,18.65,19.15,04a60339o0762o
60339.375739,-21.107,1.911,-13,25,o,0,1.37,239.88581,-19.92558,3140.85,3391.75,2.01,1.89,-53.3,-0.481,18.58,18.94,04a60339o0778o
60339.379489,21.118,2.582,13,34,o,0,0.94,239.88581,-19.92558,3159.17,3276.08,2.02,1.91,-39.4,-0.468,18.35,18.59,04a60339o0786o
60342.350589,21.689,3.945,8,30,o,0,0.88,239.88581,-19.92558,9990.08,7157.7,2.28,1.98,0.9,-0.441,18.68,19.18,04a60342o0708o
60342.361303,-18.872,0.251,-103,26,o,0,1.16,239.88581,-19.92558,9967.02,7121.75,2.22,1.89,-4.0,-0.447,18.67,19.32,04a60342o0729o
60342.365436,19.878,0.656,41,27,o,0,1.35,239.88581,-19.92558,10028.04,7198.92,2.26,1.92,-0.5,-0.445,18.72,19.24,04a60342o0738o
60342.370936,-20.14,0.764,-32,24,o,0,1.66,239.88581,-19.92558,10045.69,7083.31,2.2,1.99,-6.1,-0.441,18.72,19.2,04a60342o0750o
60345.344311,20.487,1.082,23,25,o,0,1.01,239.88581,-19.92558,5324.72,3738.17,1.93,1.85,-49.0,-0.489,18.57,19.24,04a60345o0582o
60345.347592,-21.287,2.352,-11,26,o,0,0.96,239.88581,-19.92558,5305.08,3699.7,1.94,1.84,-50.9,-0.485,18.57,19.26,04a60345o0589o
60345.364002,-19.852,0.636,-42,26,o,0,0.73,239.88581,-19.92558,5364.7,3779.0,1.96,1.86,-60.1,-0.487,18.65,19.36,04a60345o0623o
60345.379981,-21.865,3.302,-6,22,o,0,1.27,239.88581,-19.92558,5384.43,3663.54,1.93,1.84,-63.3,-0.504,18.65,19.31,04a60345o0653o
60346.345036,21.048,2.521,14,35,o,0,1.85,239.88581,-19.92558,2076.97,5669.32,2.05,1.88,-87.5,-0.412,17.91,18.89,04a60346o0691o
60346.354823,-20.211,3.721,-30,111,o,0,1.23,239.88581,-19.92558,2057.03,5631.61,2.05,1.85,86.7,-0.417,17.23,18.08,04a60346o0710o
60346.364882,20.259,1.714,29,49,o,0,1.07,239.88581,-19.92558,2115.75,5710.2,1.94,1.8,-84.2,-0.439,17.84,18.69,04a60346o0732o
60346.369545,-18.978,0.625,-93,58,o,0,0.74,239.88581,-19.92558,2134.56,5594.18,2.0,1.88,-87.5,-0.436,17.68,18.41,04a60346o0742o
60349.341449,21.165,1.28,12,16,o,0,1.22,239.88581,-19.92558,5220.78,1798.78,2.03,1.97,-60.0,-0.469,19.08,20.29,04a60349o0622o
60349.344624,20.955,2.973,15,45,o,0,0.98,239.88581,-19.92558,5201.24,1760.77,2.02,1.99,-11.8,-0.475,18.67,19.89,04a60349o0629o
60349.362347,-21.205,1.532,-12,18,o,0,0.84,239.88581,-19.92558,5260.83,1839.96,2.12,2.09,-23.2,-0.457,19.07,20.4,04a60349o0662o
60349.371025,-21.891,2.37,-6,15,o,0,1.35,239.88581,-19.92558,5279.52,1723.73,2.01,1.97,59.2,-0.468,19.16,20.38,04a60349o0681o
60350.366879,20.401,0.62,25,16,o,0,1.54,239.88581,-19.92558,2180.07,7607.55,2.12,1.84,-69.7,-0.445,19.24,20.53,04a60350o0684o
60350.372862,20.409,0.745,25,19,o,0,0.75,239.88581,-19.92558,2160.57,7569.38,2.12,1.81,-72.4,-0.44,19.29,20.53,04a60350o0694o
60350.37679,21.362,1.482,10,15,o,0,1.25,239.88581,-19.92558,2221.06,7647.35,2.02,1.76,-71.8,-0.435,19.28,20.48,04a60350o0701o
60350.385867,21.039,1.064,14,15,o,0,1.51,239.88581,-19.92558,2242.04,7530.91,2.09,1.8,-68.9,-0.438,19.08,20.0,04a60350o0720o
60351.109076,20.305,0.463,27,13,o,0,2.35,239.88581,-19.92558,2109.18,7515.12,2.94,2.61,-52.3,-0.388,19.13,20.59,03a60351o0651o
60351.112268,-22.305,5.0,-4,22,o,0,0.77,239.88581,-19.92558,2089.99,7476.82,3.38,3.1,-29.0,-0.374,19.0,20.56,03a60351o0658o
60351.120202,21.326,1.74,11,19,o,0,0.99,239.88581,-19.92558,2147.03,7555.25,3.03,2.71,-37.4,-0.381,19.05,20.42,03a60351o0673o
60351.125247,-20.982,1.329,-15,20,o,0,1.11,239.88581,-19.92558,2167.15,7439.05,3.07,2.65,-45.8,-0.377,18.89,20.06,03a60351o0684o
60352.07751,20.265,0.458,28,13,o,0,0.82,239.88581,-19.92558,1186.96,3330.97,2.3,2.01,-67.6,-0.414,19.37,20.57,03a60352o0674o
60352.080689,-21.808,1.93,-7,13,o,0,1.33,239.88581,-19.92558,1168.32,3290.67,2.23,1.96,-66.5,-0.42,19.39,20.59,03a60352o0681o
60352.086149,-21.125,0.907,-13,12,o,0,1.31,239.88581,-19.92558,1225.19,3369.05,2.22,1.98,-67.4,-0.419,19.41,20.58,03a60352o0693o
60352.097693,20.794,0.678,18,12,o,0,1.2,239.88581,-19.92558,1248.18,3251.17,2.17,1.92,-64.2,-0.427,19.41,20.62,03a60352o0718o
60353.32514,22.352,3.278,4,14,o,0,0.8,239.88581,-19.92558,1163.61,3434.05,2.07,1.82,55.6,-0.405,19.26,20.4,04a60353o0658o
60353.328345,23.445,9.615,2,15,o,0,1.2,239.88581,-19.92558,1144.31,3395.19,2.07,1.84,58.0,-0.414,19.25,20.42,04a60353o0665o
60353.334047,20.552,0.706,22,15,o,0,0.95,239.88581,-19.92558,1203.24,3474.67,2.12,1.87,55.8,-0.412,19.24,20.49,04a60353o0675o
60353.344213,-25.293,52.5,0,15,o,0,1.05,239.88581,-19.92558,1222.02,3358.96,2.27,2.05,47.9,-0.395,19.2,20.5,04a60353o0697o
60354.354811,20.052,0.451,35,16,o,0,1.06,239.88581,-19.92558,8025.25,7292.88,2.03,1.8,-19.1,-0.447,19.26,20.38,04a60354o0669o
60354.35799,22.461,3.871,4,15,o,0,1.55,239.88581,-19.92558,8006.43,7254.42,1.99,1.85,-23.8,-0.447,19.26,20.38,04a60354o0676o
60354.364861,20.765,0.917,18,16,o,0,1.05,239.88581,-19.92558,8068.69,7331.83,2.04,1.86,-15.5,-0.443,19.27,20.39,04a60354o0691o
60354.375053,-20.477,0.6,-23,14,o,0,1.33,239.88581,-19.92558,8089.77,7215.69,2.03,1.85,-20.8,-0.446,19.25,20.38,04a60354o0711o
60354.389545,-21.235,1.885,-12,22,o,0,1.07,239.88581,-19.92558,8056.32,7274.97,1.99,1.88,-29.9,-0.443,18.8,19.42,04a60354o0742o
60357.335458,20.912,0.849,16,13,o,0,0.95,239.88581,-19.92558,7246.62,3623.6,2.15,2.0,-38.0,-0.444,19.21,20.4,04a60357o0676o
60357.339154,-21.237,1.086,-12,13,o,0,0.99,239.88581,-19.92558,7225.12,3585.63,2.1,1.92,-44.9,-0.456,19.22,20.42,04a60357o0684o
60357.344685,19.734,0.289,46,13,o,0,0.96,239.88581,-19.92558,7285.8,3663.69,2.04,1.9,-41.8,-0.458,19.27,20.43,04a60357o0696o
60357.356219,22.195,2.615,5,13,o,0,1.03,239.88581,-19.92558,7305.68,3549.36,2.11,1.92,-34.8,-0.444,19.31,20.53,04a60357o0718o
60359.074369,-20.757,0.784,-18,14,o,0,1.46,239.88581,-19.92558,5592.52,9826.31,2.84,2.34,-40.4,-0.384,19.23,20.47,03a60359o0679o
60359.078035,22.575,4.1,3,14,o,0,1.13,239.88581,-19.92558,5571.55,9786.91,2.79,2.27,-42.1,-0.39,19.23,20.47,03a60359o0687o
60359.083503,-21.93,2.333,-6,14,o,0,1.45,239.88581,-19.92558,5629.43,9865.62,2.89,2.42,-41.8,-0.386,19.21,20.49,03a60359o0699o
60359.093631,19.86,0.379,41,16,o,0,1.18,239.88581,-19.92558,5650.48,9747.05,2.82,2.35,-41.9,-0.389,19.25,20.49,03a60359o0719o
60360.086331,24.678,24.333,0,12,o,0,1.71,239.88581,-19.92558,1641.8,9932.94,2.63,2.19,-47.6,-0.437,19.39,20.62,03a60360o0701o
60360.089131,20.544,0.626,22,14,o,0,1.15,239.88581,-19.92558,1623.07,9892.84,2.62,2.16,-50.9,-0.433,19.39,20.59,03a60360o0707o
60360.095158,20.075,0.46,34,16,o,0,0.92,239.88581,-19.92558,1676.85,9972.24,2.6,2.18,-54.5,-0.435,19.39,20.62,03a60360o0720o
60360.112343,21.218,1.139,12,14,o,0,1.25,239.88581,-19.92558,1702.56,9853.1,2.54,2.12,-54.7,-0.432,19.39,20.62,03a60360o0752o
60360.137315,21.607,2.667,8,22,o,0,1.18,239.88581,-19.92558,1660.01,9908.86,2.52,2.07,-54.5,-0.432,18.79,19.3,03a60360o0802o
60361.33078,20.687,1.398,19,27,o,0,0.71,239.88581,-19.92558,1788.74,10046.08,2.53,1.88,-74.9,-0.436,18.84,20.17,04a60361o0653o
60361.333959,-19.744,0.451,-46,21,o,0,1.49,239.88581,-19.92558,1769.92,10007.02,2.44,1.93,-73.6,-0.445,18.95,20.28,04a60361o0660o
60361.340796,21.568,5.895,9,50,o,0,1.26,239.88581,-19.92558,1827.72,10086.81,2.29,1.74,-71.0,-0.48,18.09,19.34,04a60361o0675o
60361.348642,-21.474,4.552,-9,42,o,0,0.89,239.88581,-19.92558,1853.67,9968.75,2.17,1.71,-71.1,-0.489,18.51,19.79,04a60361o0692o
60362.283397,19.901,0.665,40,26,o,0,0.81,239.88581,-19.92558,5953.68,5468.2,2.39,2.24,-65.9,-0.397,18.35,19.13,04a60362o0599o
60362.286651,19.711,0.469,47,22,o,0,1.67,239.88581,-19.92558,5929.79,5431.44,2.27,2.13,-69.5,-0.407,18.46,19.15,04a60362o0606o
60362.312876,23.819,22.0,1,24,o,0,0.87,239.88581,-19.92558,5987.15,5511.91,2.47,2.27,-65.3,-0.406,18.53,19.38,04a60362o0661o
60362.318346,-22.911,10.75,-2,27,o,0,0.98,239.88581,-19.92558,6004.99,5398.69,2.65,2.45,-71.7,-0.409,18.47,19.44,04a60362o0673o
60363.074762,19.382,0.324,64,21,o,0,1.13,239.88581,-19.92558,5912.96,5476.03,2.69,2.3,-48.4,-0.38,18.66,19.47,03a60363o0675o
60363.077936,20.219,0.74,30,22,o,0,1.41,239.88581,-19.92558,5890.92,5437.98,2.68,2.35,-49.5,-0.396,18.71,19.49,03a60363o0682o
60363.083447,20.414,0.8,25,20,o,0,1.9,239.88581,-19.92558,5948.63,5516.05,2.79,2.5,-49.1,-0.385,18.63,19.51,03a60363o0694o
60363.095901,-22.558,5.348,-3,18,o,0,1.09,239.88581,-19.92558,5970.06,5399.5,2.53,2.23,-46.8,-0.397,18.84,19.6,03a60363o0721o
60364.067557,-20.43,0.756,-24,18,o,0,1.93,239.88581,-19.92558,3014.28,1349.17,2.44,2.27,-59.3,-0.395,18.66,19.29,03a60364o0653o
60364.078847,20.894,1.402,16,22,o,0,1.17,239.88581,-19.92558,2995.68,1308.94,2.34,2.1,-63.4,-0.392,18.73,19.29,03a60364o0676o
60364.082021,20.712,1.178,19,22,o,0,1.05,239.88581,-19.92558,3052.59,1388.27,2.3,2.12,-63.4,-0.398,18.78,19.33,03a60364o0683o
60364.084757,20.795,1.232,18,22,o,0,1.04,239.88581,-19.92558,3073.47,1271.77,2.24,2.08,-61.1,-0.402,18.8,19.35,03a60364o0689o
60365.333205,20.723,1.124,19,21,o,0,1.35,239.88581,-19.92558,2944.18,1413.62,2.04,1.79,50.9,-0.441,18.6,19.08,04a60365o0673o
60365.336376,19.783,0.472,44,21,o,0,1.38,239.88581,-19.92558,2925.66,1374.14,1.93,1.74,53.5,-0.445,18.66,19.08,04a60365o0680o
60365.342401,19.902,0.588,40,23,o,0,0.79,239.88581,-19.92558,2985.36,1452.55,1.91,1.71,55.8,-0.44,18.66,19.14,04a60365o0693o
60365.352277,23.85,18.667,1,20,o,0,1.33,239.88581,-19.92558,3009.37,1335.35,2.02,1.82,47.8,-0.434,18.63,19.17,04a60365o0714o
60366.332187,21.369,1.879,10,19,o,0,2.07,239.88581,-19.92558,9826.79,5231.09,2.39,2.12,-10.8,-0.435,18.76,19.3,04a60366o0703o
60366.335347,-20.908,1.292,-16,20,o,0,1.5,239.88581,-19.92558,9807.67,5193.23,2.39,2.22,-10.9,-0.431,18.74,19.31,04a60366o0710o
60366.341297,21.382,2.27,10,23,o,0,1.18,239.88581,-19.92558,9869.15,5270.7,2.43,2.18,-10.1,-0.434,18.72,19.35,04a60366o0723o
60366.354202,-21.054,1.682,-14,23,o,0,1.16,239.88581,-19.92558,9892.86,5154.37,2.35,2.25,-14.9,-0.439,18.73,19.4,04a60366o0748o
60367.089683,-20.764,1.32,-18,24,o,0,0.94,239.88581,-19.92558,9788.42,5325.56,3.0,2.43,-51.0,-0.345,18.6,19.37,03a60367o0697o
60367.11003,-23.008,10.429,-2,24,o,0,1.19,239.88581,-19.92558,9771.07,5287.06,2.85,2.24,-53.8,-0.347,18.7,19.38,03a60367o0738o
60367.112844,-20.951,1.35,-15,20,o,0,1.13,239.88581,-19.92558,9830.9,5365.12,2.64,2.2,-54.9,-0.365,18.79,19.45,03a60367o0744o
60367.132831,-22.018,4.515,-6,26,o,0,0.99,239.88581,-19.92558,9854.59,5249.03,2.81,2.36,-51.8,-0.361,18.64,19.39,03a60367o0784o
60368.066706,21.706,3.828,8,29,o,0,1.08,239.88581,-19.92558,7189.71,1727.48,3.23,3.04,-37.0,-0.399,18.42,19.35,03a60368o0679o
60368.06991,20.145,0.928,32,30,o,0,0.72,239.88581,-19.92558,7172.14,1688.04,3.05,2.84,-34.7,-0.392,18.49,19.36,03a60368o0686o
60368.082565,21.649,4.071,8,32,o,0,1.13,239.88581,-19.92558,7230.26,1765.21,3.33,3.15,-52.7,-0.424,18.38,19.38,03a60368o0711o
60368.087183,20.191,0.96,30,29,o,0,0.86,239.88581,-19.92558,7252.57,1648.61,3.14,2.93,-39.6,-0.4,18.48,19.4,03a60368o0721o
60369.376873,24.241,33.167,1,24,o,0,1.31,239.88581,-19.92558,7160.48,1689.92,2.1,1.87,-30.2,-0.438,18.74,19.11,04a60369o0778o
60369.385343,22.349,6.406,4,27,o,0,0.77,239.88581,-19.92558,7148.17,1650.9,2.16,1.93,-28.6,-0.454,18.63,19.0,04a60369o0795o
60369.389812,20.772,1.423,18,25,o,0,1.24,239.88581,-19.92558,7208.94,1728.19,2.11,1.92,-26.1,-0.441,18.63,18.97,04a60369o0804o
60369.39621,19.221,0.344,74,26,o,0,1.02,239.88581,-19.92558,7232.39,1611.03,2.12,1.92,-26.3,-0.447,18.58,18.9,04a60369o0815o
60375.089857,20.896,1.024,16,16,o,0,0.81,239.88581,-19.92558,7845.92,5405.48,2.26,1.99,-54.5,-0.453,19.2,20.23,03a60375o0657o
60375.093051,-20.751,0.784,-18,14,o,0,0.95,239.88581,-19.92558,7827.75,5367.07,2.18,1.95,-52.9,-0.459,19.25,20.26,03a60375o0664o
60375.098182,20.965,0.822,15,12,o,0,1.49,239.88581,-19.92558,7884.63,5444.93,2.19,2.0,-52.2,-0.46,19.27,20.3,03a60375o0675o
60375.103299,23.904,15.0,1,15,o,0,0.94,239.88581,-19.92558,7905.3,5329.1,2.19,1.99,-49.6,-0.457,19.25,20.27,03a60375o0686o
60376.067323,20.047,0.45,35,16,o,0,1.03,239.88581,-19.92558,7556.92,9759.31,2.61,2.03,-40.7,-0.419,19.31,20.35,03a60376o0492o
60376.070501,-20.719,0.742,-19,14,o,0,1.3,239.88581,-19.92558,7538.57,9720.19,2.61,2.05,-40.8,-0.419,19.28,20.34,03a60376o0499o
60376.075043,22.575,4.524,3,15,o,0,1.25,239.88581,-19.92558,7595.42,9798.41,2.73,2.17,-40.9,-0.416,19.24,20.33,03a60376o0509o
60376.100141,-21.117,0.902,-13,12,o,0,2.17,239.88581,-19.92558,7616.86,9677.66,2.54,2.05,-40.5,-0.419,19.27,20.26,03a60376o0561o
60377.311446,20.399,0.583,25,15,o,0,1.35,239.88581,-19.92558,5813.4,2970.61,2.19,1.84,-33.9,-0.466,18.95,21.01,04a60377o0440o
60377.314639,21.421,1.589,10,16,o,0,1.22,239.88581,-19.92558,5795.68,2932.99,2.28,1.87,-39.2,-0.465,18.97,20.99,04a60377o0447o
60377.32561,22.175,2.324,5,11,o,0,1.91,239.88581,-19.92558,5857.66,3014.43,2.02,1.92,-34.4,-0.527,19.28,20.5,04a60377o0468o
60377.330596,20.811,0.726,17,12,o,0,1.44,239.88581,-19.92558,5877.0,2900.36,2.12,1.93,-22.6,-0.508,19.27,20.51,04a60377o0479o
60378.329428,21.307,1.31,11,14,o,0,1.14,239.88581,-19.92558,9195.0,3503.83,2.28,2.19,-63.9,-0.439,19.3,20.57,04a60378o0679o
60378.332169,20.96,0.922,15,14,o,0,1.04,239.88581,-19.92558,9175.83,3465.35,2.26,2.16,-35.0,-0.439,19.33,20.6,04a60378o0685o
60378.335336,20.437,0.527,24,13,o,0,1.16,239.88581,-19.92558,9234.51,3542.14,2.28,2.19,-26.0,-0.425,19.33,20.61,04a60378o0692o
60378.345912,-20.01,0.37,-36,13,o,0,1.44,239.88581,-19.92558,9260.22,3425.5,2.26,2.19,-22.6,-0.444,19.37,20.59,04a60378o0713o
60379.061306,-21.579,0.984,-8,8,c,0,1.41,239.88581,-19.92558,9181.11,3580.6,2.41,2.13,-50.2,-0.403,19.61,21.27,03a60379o0679c
60379.065345,-21.708,1.327,-8,10,c,0,0.85,239.88581,-19.92558,9164.34,3539.49,2.41,2.22,-51.2,-0.396,19.58,21.28,03a60379o0687c
60379.06943,-17.418,0.007,-392,3,c,0,156.47,239.88581,-19.92558,9219.47,3619.56,2.46,2.17,-55.7,-0.398,19.58,21.29,03a60379o0696c
60379.077309,-24.865,24.667,0,10,c,0,0.96,239.88581,-19.92558,9242.64,3503.62,2.47,2.17,-54.1,-0.399,19.56,21.31,03a60379o0712c
60380.068329,22.702,3.25,3,10,c,0,0.76,239.88581,-19.92558,9109.82,1638.05,2.55,2.28,-53.1,-0.404,19.51,21.29,03a60380o0700c
60380.070131,-20.678,0.472,-19,9,c,0,1.45,239.88581,-19.92558,9092.13,1599.32,2.59,2.35,-48.6,-0.405,19.49,21.28,03a60380o0704c
60380.073291,-21.045,0.634,-14,9,c,0,1.28,239.88581,-19.92558,9148.68,1678.06,2.53,2.28,-54.4,-0.404,19.51,21.29,03a60380o0711c
60380.078753,-22.131,1.903,-5,10,c,0,1.35,239.88581,-19.92558,9172.36,1561.51,2.67,2.38,-52.6,-0.402,19.49,21.28,03a60380o0723c
60381.329224,-20.958,0.989,-15,15,o,0,1.31,239.88581,-19.92558,9076.24,1560.88,2.49,2.44,-24.5,-0.386,19.28,20.58,04a60381o0714o
60381.334523,22.222,3.138,5,15,o,0,1.36,239.88581,-19.92558,9060.55,1522.68,2.39,2.25,-37.9,-0.412,19.32,20.59,04a60381o0723o
60381.33634,19.682,0.326,49,16,o,0,1.01,239.88581,-19.92558,9119.45,1599.27,2.48,2.3,76.6,-0.401,19.3,20.59,04a60381o0727o
60381.34183,20.42,0.608,25,15,o,0,1.25,239.88581,-19.92558,9141.83,1481.38,2.43,2.29,85.3,-0.41,19.29,20.6,04a60381o0739o
60382.306885,-20.607,0.754,-21,16,o,0,0.87,239.88581,-19.92558,1025.81,1490.24,1.93,1.83,54.3,-0.485,19.33,20.59,04a60382o0687o
60382.308693,20.72,0.82,19,15,o,0,0.84,239.88581,-19.92558,1006.26,1450.77,1.98,1.93,54.9,-0.483,19.3,20.58,04a60382o0691o
60382.31186,-21.068,0.982,-14,13,o,0,1.47,239.88581,-19.92558,1065.73,1530.22,1.97,1.9,36.8,-0.474,19.31,20.64,04a60382o0698o
60382.319441,22.478,3.758,4,14,o,0,1.12,239.88581,-19.92558,1087.64,1412.6,1.88,1.8,38.2,-0.494,19.33,20.62,04a60382o0714o
60384.04616,22.049,1.66,6,9,c,0,1.3,239.88581,-19.92558,3974.88,5532.06,2.25,2.06,-51.0,-0.389,19.66,21.28,03a60384o0655c
60384.062954,-21.404,0.805,-10,8,c,0,1.21,239.88581,-19.92558,3958.98,5490.97,2.3,2.1,-53.8,-0.391,19.62,21.28,03a60384o0687c
60384.064768,-22.192,2.15,-5,10,c,0,1.0,239.88581,-19.92558,4014.19,5569.2,2.28,2.11,-55.9,-0.388,19.64,21.32,03a60384o0691c
60384.068846,21.327,0.843,11,9,c,0,1.51,239.88581,-19.92558,4035.68,5453.92,2.27,2.11,-54.0,-0.394,19.62,21.29,03a60384o0700c
60385.308298,-23.748,8.667,-1,10,o,0,1.57,239.88581,-19.92558,4027.94,5582.88,2.14,1.9,-49.4,-0.464,19.35,20.66,04a60385o0677o
60385.31055,21.181,1.149,12,14,o,0,1.52,239.88581,-19.92558,4009.61,5544.62,2.11,1.95,-49.3,-0.466,19.33,20.64,04a60385o0682o
60385.313734,21.434,1.253,10,12,o,0,1.24,239.88581,-19.92558,4068.43,5621.62,1.96,1.9,-54.9,-0.456,19.39,20.63,04a60385o0689o
60385.318843,-21.872,1.729,-6,11,o,0,1.77,239.88581,-19.92558,4088.37,5505.86,2.07,1.96,-51.3,-0.467,19.34,20.62,04a60385o0700o
60386.303464,-21.156,1.13,-12,14,o,0,1.2,239.88581,-19.92558,3778.03,9948.18,2.11,1.68,-61.6,-0.511,19.37,20.65,04a60386o0688o
60386.306617,20.601,0.811,21,17,o,0,1.16,239.88581,-19.92558,3760.28,9909.25,2.02,1.71,-56.7,-0.556,19.38,20.64,04a60386o0695o
60386.309785,19.65,0.3,50,15,o,0,1.5,239.88581,-19.92558,3822.56,9987.84,2.15,1.67,-63.2,-0.501,19.36,20.66,04a60386o0702o
60386.316943,-23.046,5.778,-2,13,o,0,2.01,239.88581,-19.92558,3845.3,9870.11,2.23,1.7,-68.3,-0.492,19.38,20.69,04a60386o0717o
60387.0452,22.316,3.75,4,16,c,0,1.26,239.88581,-19.92558,3619.61,9877.56,3.72,3.46,-41.5,-0.346,19.05,21.14,03a60387o0619c
60387.047022,20.972,1.227,15,18,c,0,0.81,239.88581,-19.92558,3600.22,9838.92,3.64,3.33,-48.9,-0.353,19.07,21.15,03a60387o0623c
60387.073981,-21.187,1.31,-12,16,c,0,0.97,239.88581,-19.92558,3662.0,9915.29,3.49,3.28,-42.8,-0.361,19.2,21.25,03a60387o0678c
60387.077691,20.947,1.018,15,16,c,0,1.01,239.88581,-19.92558,3684.64,9797.35,3.47,3.22,-46.2,-0.354,19.25,21.26,03a60387o0686c
60388.060426,-22.673,3.417,-3,11,c,0,1.28,239.88581,-19.92558,3118.31,3287.68,2.3,2.14,-52.4,-0.41,19.51,21.12,03a60388o0686c
60388.062229,-20.796,0.586,-17,10,c,0,0.95,239.88581,-19.92558,3100.19,3248.08,2.26,2.1,-52.2,-0.412,19.58,21.13,03a60388o0690c
60388.069088,21.415,1.012,10,10,c,0,1.18,239.88581,-19.92558,3160.95,3325.64,2.23,2.08,-47.1,-0.414,19.57,21.13,03a60388o0704c
60388.095533,-21.321,0.833,-11,9,c,0,1.22,239.88581,-19.92558,3190.27,3207.1,2.3,2.14,-47.0,-0.412,19.54,21.16,03a60388o0761c
60389.364699,20.862,0.991,16,16,o,0,0.87,239.88581,-19.92558,7589.5,7279.74,2.35,2.06,-32.2,-0.438,19.21,20.46,04a60389o0604o
60389.368761,20.469,0.728,24,17,o,0,0.95,239.88581,-19.92558,7610.2,7314.7,2.42,2.15,-36.9,-0.431,19.15,20.45,04a60389o0611o
60389.374475,-21.236,1.661,-12,19,o,0,0.8,239.88581,-19.92558,7551.73,7231.06,2.64,2.36,-37.0,-0.426,19.12,20.46,04a60389o0623o
60389.390652,21.679,2.273,8,18,o,0,0.91,239.88581,-19.92558,7539.45,7331.41,2.62,2.34,-50.5,-0.423,19.12,20.51,04a60389o0652o
60390.312566,20.752,1.5,18,27,o,0,0.86,239.88581,-19.92558,9711.43,9613.27,2.05,1.82,-19.3,-0.601,19.25,20.45,04a60390o0487o
60390.314357,22.837,7.118,3,19,o,0,1.22,239.88581,-19.92558,9691.66,9575.19,2.03,1.91,-28.1,-0.605,19.23,20.4,04a60390o0490o
60390.317526,20.463,0.77,24,18,o,0,1.38,239.88581,-19.92558,9754.95,9653.83,2.05,1.82,-9.6,-0.6,19.28,20.48,04a60390o0497o
60390.323139,22.098,3.722,5,20,o,0,1.46,239.88581,-19.92558,9776.32,9536.1,2.08,1.95,-20.9,-0.584,19.26,20.49,04a60390o0509o
60391.009576,20.568,0.89,22,19,o,0,0.85,239.88581,-19.92558,9534.2,9681.57,2.42,1.99,-54.0,-0.457,19.09,19.88,03a60391o0595o
60391.012445,20.018,0.512,36,18,o,0,1.41,239.88581,-19.92558,9514.74,9644.84,2.41,1.99,-53.3,-0.459,19.08,19.87,03a60391o0601o
60391.017896,-21.218,1.836,-12,22,o,0,0.86,239.88581,-19.92558,9571.87,9727.65,2.7,2.02,-51.0,-0.482,19.09,19.9,03a60391o0613o
60391.024378,20.927,1.185,16,18,o,0,1.48,239.88581,-19.92558,9593.88,9610.73,2.69,2.1,-52.8,-0.479,19.11,19.94,03a60391o0627o
60393.288681,-19.731,0.641,-46,30,o,0,1.05,239.88581,-19.92558,9999.4,7169.96,1.89,1.76,-76.3,-0.524,18.71,19.3,04a60393o0589o
