MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60461.372926,18.022,0.099,224,22,o,0,1.28,217.2324,51.02388,7113.1,5470.61,2.5,2.25,24.5,-0.395,18.53,19.74,01a60461o0277o
60461.376162,18.412,0.224,157,35,o,0,0.87,217.2324,51.02388,7134.19,5508.89,2.49,2.29,22.2,-0.396,18.32,19.51,01a60461o0284o
60461.382635,18.11,0.133,207,28,o,0,1.0,217.2324,51.02388,7079.02,5432.76,2.49,2.26,23.2,-0.394,18.47,19.68,01a60461o0298o
60461.39797,18.154,0.09,199,18,o,0,1.36,217.2324,51.02388,7069.41,5545.6,2.59,2.35,21.3,-0.386,18.96,20.24,01a60461o0330o
60463.367099,18.164,0.075,197,15,o,0,1.07,217.2324,51.02388,9873.93,583.85,2.49,1.47,-63.9,-0.507,19.53,20.67,02a60463o0279o
60463.370265,18.142,0.071,201,14,o,0,1.38,217.2324,51.02388,9851.08,541.96,2.46,1.46,-63.7,-0.516,19.54,20.67,02a60463o0286o
60463.375703,18.19,0.065,192,12,o,0,2.11,217.2324,51.02388,9912.9,628.7,2.41,1.47,-65.0,-0.481,19.54,20.68,02a60463o0298o
60463.386596,18.17,0.087,196,17,o,0,1.41,217.2324,51.02388,9933.16,507.24,2.42,1.47,-65.7,-0.531,19.54,20.7,02a60463o0322o
60465.489864,18.532,0.097,140,14,o,0,1.37,217.2324,51.02388,5159.85,3951.71,2.6,2.52,38.0,-0.384,19.2,20.3,01a60465o0517o
60465.518618,18.496,0.121,145,18,o,0,1.13,217.2324,51.02388,5186.36,3991.26,3.03,2.83,44.8,-0.345,18.92,20.12,01a60465o0573o
60465.547254,18.606,0.147,131,19,o,0,1.33,217.2324,51.02388,5134.1,3909.87,3.24,3.03,46.3,-0.338,18.71,19.91,01a60465o0630o
60467.361164,18.786,0.174,111,19,o,0,2.59,217.2324,51.02388,3708.49,10514.4,2.14,1.71,-57.4,-0.48,19.61,20.87,02a60467o0256o
60467.362068,18.602,0.084,132,11,o,0,1.48,217.2324,51.02388,3726.45,303.65,1.93,1.69,-66.5,-0.457,19.6,20.82,02a60467o0258o
60467.364326,18.594,0.146,132,19,o,0,1.32,217.2324,51.02388,3690.09,10475.42,2.09,1.72,-56.1,-0.458,19.64,20.86,02a60467o0263o
60467.365231,18.312,0.072,172,12,o,0,0.9,217.2324,51.02388,3707.34,266.78,1.92,1.69,-65.6,-0.451,19.59,20.83,02a60467o0265o
60467.370677,18.444,0.073,152,11,o,0,1.74,217.2324,51.02388,3764.79,340.94,1.85,1.67,-68.8,-0.47,19.59,20.79,02a60467o0277o
60467.382015,18.587,0.102,134,14,o,0,0.85,217.2324,51.02388,3761.15,10433.62,2.08,1.76,-57.1,-0.443,19.62,20.86,02a60467o0302o
60467.382467,18.387,0.063,160,10,o,0,1.44,217.2324,51.02388,3786.61,223.92,1.87,1.67,-75.3,-0.467,19.58,20.83,02a60467o0303o
60471.331018,18.357,0.07,165,12,o,0,1.86,217.2324,51.02388,1814.4,2597.24,2.33,2.19,28.2,-0.42,19.35,20.64,02a60471o0196o
60471.334639,18.697,0.114,121,14,o,0,1.15,217.2324,51.02388,1791.39,2558.78,2.27,2.17,31.9,-0.437,19.4,20.63,02a60471o0204o
60471.340544,18.754,0.109,114,12,o,0,1.54,217.2324,51.02388,1852.61,2632.55,2.49,2.38,32.3,-0.425,19.25,20.66,02a60471o0217o
60471.351028,18.522,0.099,142,14,o,0,0.94,217.2324,51.02388,1871.54,2515.95,2.33,2.24,35.4,-0.435,19.38,20.69,02a60471o0240o
60473.361024,18.585,0.084,134,11,o,0,1.34,217.2324,51.02388,6755.6,8097.51,2.82,2.39,35.8,-0.388,19.56,20.95,01a60473o0254o
60473.364384,18.412,0.057,157,9,o,0,1.95,217.2324,51.02388,6778.67,8135.35,2.78,2.43,36.8,-0.389,19.53,20.96,01a60473o0261o
60473.374482,18.619,0.08,130,10,o,0,1.44,217.2324,51.02388,6723.01,8057.49,2.76,2.38,39.3,-0.384,19.54,20.92,01a60473o0282o
60473.379609,18.835,0.097,106,10,o,0,1.25,217.2324,51.02388,6707.41,8173.82,2.95,2.52,40.1,-0.37,19.48,20.92,01a60473o0293o
60475.351185,18.644,0.093,127,12,o,0,1.37,217.2324,51.02388,1666.37,448.09,2.1,1.85,-67.6,-0.446,19.39,20.36,02a60475o0234o
60475.354597,18.551,0.089,138,12,o,0,1.35,217.2324,51.02388,1645.56,410.4,2.05,1.78,-64.4,-0.458,19.4,20.37,02a60475o0241o
60475.360078,18.688,0.091,122,11,o,0,1.6,217.2324,51.02388,1703.81,482.6,1.98,1.84,60.6,-0.457,19.31,20.38,02a60475o0253o
60475.371143,18.58,0.091,134,12,o,0,1.06,217.2324,51.02388,1726.29,364.7,2.14,1.88,-64.9,-0.436,19.36,20.38,02a60475o0277o
60477.35867,18.757,0.137,114,16,o,0,1.17,217.2324,51.02388,1288.9,5759.74,3.02,2.58,42.2,-0.342,19.13,20.2,01a60477o0251o
60477.361906,19.291,0.194,70,14,o,0,1.65,217.2324,51.02388,1311.72,5798.44,2.9,2.51,38.9,-0.354,19.19,20.21,01a60477o0258o
60477.367274,18.872,0.149,103,15,o,0,0.79,217.2324,51.02388,1255.82,5718.03,2.59,2.29,39.6,-0.396,19.24,20.19,01a60477o0269o
60477.37789,18.865,0.13,103,14,o,0,1.31,217.2324,51.02388,1240.1,5829.91,2.44,2.23,37.9,-0.415,19.29,20.21,01a60477o0291o
60479.335027,18.653,0.167,126,21,o,0,1.63,217.2324,51.02388,5479.38,8732.45,2.04,2.01,46.8,-0.449,18.99,19.61,02a60479o0204o
60479.339112,-16.983,1.475,-585,862,o,0,0.87,217.2324,51.02388,5459.96,8692.63,2.27,2.17,46.8,-0.499,16.8,17.39,02a60479o0213o
60479.344562,18.006,1.39,228,317,o,0,1.26,217.2324,51.02388,5513.98,8770.58,2.13,2.02,39.6,-0.523,17.15,17.44,02a60479o0225o
60479.358679,18.486,0.317,146,46,o,0,1.08,217.2324,51.02388,5530.99,8653.13,2.16,2.08,42.2,-0.436,18.36,18.91,02a60479o0255o
60481.337833,-17.884,0.917,-255,234,o,0,1.12,217.2324,51.02388,8930.49,3649.23,2.71,2.61,-30.9,-0.445,16.92,17.8,01a60481o0174o
60481.342964,18.45,0.266,151,40,o,0,1.03,217.2324,51.02388,8953.82,3686.02,2.5,2.31,-47.5,-0.479,17.93,18.44,01a60481o0184o
60481.346397,19.085,0.29,84,24,o,0,1.13,217.2324,51.02388,8897.48,3612.23,2.77,2.45,19.8,-0.399,18.58,19.27,01a60481o0191o
60483.335902,18.129,0.821,203,167,o,0,1.55,217.2324,51.02388,3504.88,6710.48,2.89,2.82,30.2,-0.433,16.5,16.88,02a60483o0200o
60483.345167,18.593,0.17,133,23,o,0,1.24,217.2324,51.02388,3540.18,6750.63,2.4,2.19,30.7,-0.433,18.73,19.29,02a60483o0219o
60483.355102,19.914,4.875,39,192,o,0,0.93,217.2324,51.02388,3558.26,6631.8,2.78,2.63,30.4,-0.415,16.55,16.89,02a60483o0240o
60485.335016,18.859,0.165,104,17,o,0,0.93,217.2324,51.02388,2801.34,9980.18,2.87,2.66,68.7,-0.367,19.03,19.97,01a60485o0200o
60485.33779,18.772,0.138,112,16,o,0,1.43,217.2324,51.02388,2823.78,10019.14,2.87,2.55,66.0,-0.359,19.05,19.95,01a60485o0206o
60485.343497,19.356,0.381,66,25,o,0,1.03,217.2324,51.02388,2766.13,9939.06,3.69,3.45,-83.2,-0.389,18.95,19.91,01a60485o0218o
60487.315524,18.871,0.108,103,11,o,0,1.11,217.2324,51.02388,5358.65,4952.07,2.14,1.76,27.7,-0.451,19.67,21.05,02a60487o0160o
60487.333057,18.947,0.114,96,11,o,0,0.91,217.2324,51.02388,5334.6,4913.83,2.24,1.78,33.8,-0.437,19.62,20.95,02a60487o0197o
60487.335868,19.042,0.123,88,11,o,0,1.3,217.2324,51.02388,5392.94,4990.19,2.21,1.77,30.6,-0.445,19.59,20.95,02a60487o0203o
60487.341311,18.912,0.104,99,10,o,0,1.65,217.2324,51.02388,5411.4,4876.38,2.23,1.8,31.4,-0.439,19.63,20.96,02a60487o0215o
60489.338682,19.142,0.139,80,11,o,0,0.77,217.2324,51.02388,1288.8,1967.59,2.7,2.33,37.6,-0.397,19.61,21.21,01a60489o0205o
60489.341916,19.294,0.145,70,10,o,0,0.83,217.2324,51.02388,1311.98,2006.6,2.42,2.18,35.8,-0.44,19.71,21.22,01a60489o0212o
60489.348197,19.092,0.135,84,11,o,0,0.99,217.2324,51.02388,1256.89,1925.0,2.55,2.29,40.5,-0.422,19.67,21.16,01a60489o0225o
60489.359464,19.062,0.119,86,10,o,0,1.11,217.2324,51.02388,1245.54,2038.44,2.43,2.2,38.3,-0.434,19.65,21.08,01a60489o0249o
60491.321597,19.319,0.156,68,11,o,0,1.22,217.2324,51.02388,1431.79,4733.6,1.92,1.87,12.7,-0.474,19.61,20.94,02a60491o0163o
60491.324774,19.126,0.115,81,9,o,0,1.43,217.2324,51.02388,1414.39,4696.27,1.93,1.87,3.2,-0.47,19.63,20.97,02a60491o0170o
60491.331454,19.317,0.132,68,9,o,0,1.94,217.2324,51.02388,1470.13,4769.6,1.96,1.85,15.9,-0.466,19.63,20.99,02a60491o0184o
60491.341237,19.276,0.145,71,10,o,0,1.56,217.2324,51.02388,1487.27,4651.58,1.93,1.83,14.8,-0.475,19.64,21.05,02a60491o0204o
60495.304364,19.028,0.234,89,21,o,0,1.33,217.2324,51.02388,1726.86,9002.04,2.73,2.34,-55.3,-0.438,19.15,20.79,02a60495o0128o
60495.307666,19.532,0.516,56,29,o,0,0.97,217.2324,51.02388,1708.35,8963.17,2.63,2.39,-48.5,-0.437,18.71,20.23,02a60495o0135o
60495.313735,19.46,0.724,60,43,o,0,0.86,217.2324,51.02388,1762.95,9037.63,2.18,1.97,-44.3,-0.452,18.96,20.3,02a60495o0148o
60495.32481,19.218,0.189,75,14,o,0,1.1,217.2324,51.02388,1778.91,8919.7,2.62,2.37,-50.1,-0.434,19.34,20.94,02a60495o0171o
60497.314846,19.522,0.178,56,10,o,0,1.81,217.2324,51.02388,4861.4,9879.04,2.5,2.38,61.4,-0.404,19.48,20.75,01a60497o0151o
60497.317615,19.371,0.169,65,11,o,0,0.92,217.2324,51.02388,4883.9,9917.69,2.64,2.34,54.5,-0.389,19.5,20.73,01a60497o0157o
60497.323399,19.093,0.148,84,12,o,0,0.77,217.2324,51.02388,4825.82,9839.02,2.67,2.36,54.1,-0.383,19.46,20.7,01a60497o0169o
60497.33354,19.367,0.174,65,11,o,0,1.44,217.2324,51.02388,4810.52,9954.74,2.66,2.38,59.5,-0.385,19.43,20.67,01a60497o0190o
60499.317036,20.003,0.342,36,12,o,0,1.21,217.2324,51.02388,7321.35,7006.63,2.41,2.1,38.7,-0.421,19.51,20.87,02a60499o0160o
60499.320388,19.133,0.15,81,12,o,0,0.71,217.2324,51.02388,7299.82,6966.09,2.23,2.07,44.3,-0.433,19.56,20.88,02a60499o0167o
60499.32592,19.31,0.162,68,11,o,0,1.23,217.2324,51.02388,7358.15,7046.84,2.33,2.16,40.0,-0.431,19.49,20.9,02a60499o0179o
60499.338955,19.476,0.188,59,11,o,0,1.24,217.2324,51.02388,7370.8,6928.65,2.39,2.15,36.1,-0.431,19.48,20.88,02a60499o0206o
60501.351026,19.568,0.243,54,13,o,0,1.2,217.2324,51.02388,803.85,7870.65,3.19,3.07,48.6,-0.377,19.27,20.83,01a60501o0041o
60501.377699,19.657,0.278,50,14,o,0,0.98,217.2324,51.02388,754.36,7940.89,2.8,2.75,59.9,-0.422,19.36,20.73,01a60501o0095o
60505.310303,19.497,0.228,58,13,o,0,1.22,217.2324,51.02388,4775.13,8219.35,3.22,2.75,45.0,-0.323,19.28,20.54,01a60505o0151o
60505.318161,19.352,0.191,66,13,o,0,1.38,217.2324,51.02388,4798.24,8256.68,2.77,2.69,45.0,-0.387,19.32,20.57,01a60505o0167o
60505.321264,19.195,0.168,76,13,o,0,0.98,217.2324,51.02388,4741.74,8178.92,2.72,2.52,40.5,-0.38,19.39,20.58,01a60505o0173o
60505.331957,19.382,0.157,64,10,o,0,1.42,217.2324,51.02388,4725.62,8293.48,2.55,2.37,43.6,-0.393,19.47,20.61,01a60505o0195o
60507.292772,19.831,0.412,42,18,o,0,1.26,217.2324,51.02388,3602.76,8845.76,2.87,2.53,-54.2,-0.389,18.93,20.14,02a60507o0084o
60507.295948,19.496,0.29,58,17,o,0,1.4,217.2324,51.02388,3581.74,8805.77,2.86,2.63,-54.7,-0.379,18.94,20.14,02a60507o0091o
60507.301387,20.847,1.131,17,19,o,0,1.27,217.2324,51.02388,3636.54,8880.79,2.93,2.6,-61.2,-0.398,18.98,20.13,02a60507o0103o
60507.312903,20.555,1.019,22,22,o,0,0.94,217.2324,51.02388,3650.92,8762.74,3.0,2.72,-48.3,-0.411,18.94,20.11,02a60507o0127o
60509.29999,19.21,0.196,75,15,o,0,1.16,217.2324,51.02388,3261.0,5695.79,2.32,2.21,26.4,-0.433,19.19,19.89,01a60509o0130o
60509.302909,19.75,0.371,46,17,o,0,1.19,217.2324,51.02388,3282.73,5732.65,2.57,2.26,36.0,-0.401,19.13,19.89,01a60509o0136o
60509.308235,19.159,0.175,79,14,o,0,1.6,217.2324,51.02388,3226.03,5655.02,2.63,2.31,36.9,-0.398,19.11,19.88,01a60509o0147o
