MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60306.48971,-23.756,22.571,-1,26,o,0,1.32,144.2946,-1.30622,9112.92,8831.07,2.79,2.74,72.3,-0.456,18.65,19.09,01a60306o0427o
60310.624354,-21.023,1.521,-14,22,o,0,1.08,144.2946,-1.30622,3675.28,4917.36,3.02,2.48,48.7,-0.364,18.86,19.46,01a60310o0882o
60310.636272,-21.246,1.819,-12,21,o,0,1.17,144.2946,-1.30622,3691.25,4955.99,3.09,2.64,48.6,-0.357,18.78,19.44,01a60310o0904o
60310.664942,20.277,0.983,28,28,o,0,1.48,144.2946,-1.30622,3622.55,4875.72,3.16,2.63,48.7,-0.344,18.44,18.78,01a60310o0960o
60311.351969,21.715,2.137,8,16,o,0,1.47,144.2946,-1.30622,2268.69,5168.89,2.0,1.82,-86.6,-0.403,18.77,19.28,04a60311o0648o
60311.354678,-21.36,1.66,-10,17,o,0,1.57,144.2946,-1.30622,2287.42,5204.63,2.06,1.92,85.4,-0.392,18.74,19.24,04a60311o0654o
60311.357929,20.871,1.071,16,17,o,0,1.28,144.2946,-1.30622,2230.78,5124.56,2.08,1.92,-85.9,-0.417,18.7,19.16,04a60311o0661o
60311.36109,-21.576,2.228,-8,19,o,0,1.49,144.2946,-1.30622,2214.28,5238.1,2.06,1.87,87.5,-0.389,18.62,18.94,04a60311o0668o
60311.362894,-21.859,4.361,-7,29,o,0,0.8,144.2946,-1.30622,2253.38,5178.75,2.03,1.88,-80.0,-0.396,18.52,18.77,04a60311o0672o
60312.567442,20.677,0.746,20,14,o,0,0.88,144.2946,-1.30622,2070.87,626.39,1.98,1.86,-59.2,-0.491,19.34,20.3,02a60312o0812o
60312.570605,20.031,0.418,35,15,o,0,1.09,144.2946,-1.30622,2053.58,585.82,2.03,1.86,-63.1,-0.489,19.29,20.29,02a60312o0819o
60312.605845,20.34,0.442,27,12,o,0,1.22,144.2946,-1.30622,2134.7,663.62,2.21,2.04,-68.9,-0.47,19.27,20.36,02a60312o0892o
60312.613308,-22.802,4.88,-3,13,o,0,1.09,144.2946,-1.30622,2166.03,551.56,2.1,1.9,-65.8,-0.475,19.26,20.35,02a60312o0907o
60314.569423,-22.388,3.0,-4,12,o,0,1.32,144.2946,-1.30622,5917.42,3375.26,3.28,2.86,23.1,-0.318,19.3,20.75,01a60314o0781o
60314.572745,21.376,1.069,10,11,o,0,1.23,144.2946,-1.30622,5940.24,3414.09,3.39,2.77,6.2,-0.322,19.3,20.77,01a60314o0787o
60314.601489,-23.453,7.222,-2,11,o,0,1.15,144.2946,-1.30622,5884.8,3330.26,3.18,2.8,36.2,-0.326,19.34,20.78,01a60314o0845o
60314.630464,-21.316,1.159,-11,12,o,0,1.21,144.2946,-1.30622,5863.32,3443.62,3.77,3.46,42.2,-0.311,19.13,20.91,01a60314o0903o
60315.281566,20.925,0.835,16,13,o,0,1.21,144.2946,-1.30622,6156.01,6971.56,2.03,1.78,-37.3,-0.472,19.42,20.78,04a60315o0471o
60315.284821,22.579,3.926,3,13,o,0,0.97,144.2946,-1.30622,6137.35,6932.98,2.17,1.85,-29.9,-0.447,19.4,20.81,04a60315o0478o
60315.287985,-24.109,17.571,-1,14,o,0,0.79,144.2946,-1.30622,6198.1,7009.78,2.08,1.78,-28.8,-0.47,19.39,20.78,04a60315o0485o
60315.322277,-20.993,0.76,-14,11,o,0,1.36,144.2946,-1.30622,4453.46,3713.36,2.02,1.89,-29.5,-0.474,19.39,20.75,04a60315o0559o
60316.496339,-20.765,0.701,-18,13,o,0,1.17,144.2946,-1.30622,4233.05,9923.69,1.98,1.81,-52.3,-0.438,19.64,20.88,02a60316o0612o
60316.499502,-24.898,29.75,0,12,o,0,1.21,144.2946,-1.30622,4254.01,9963.39,2.04,1.84,-52.7,-0.433,19.63,20.9,02a60316o0619o
60316.502669,20.098,0.352,33,12,o,0,0.99,144.2946,-1.30622,4196.33,9885.28,2.03,1.85,-53.8,-0.435,19.65,20.91,02a60316o0626o
60316.525508,-23.272,5.25,-2,9,o,0,2.16,144.2946,-1.30622,4181.87,10004.98,2.13,1.98,-48.8,-0.428,19.57,20.94,02a60316o0674o
60319.161353,-22.167,3.206,-5,16,o,0,1.12,144.2946,-1.30622,310.96,7276.67,2.41,2.03,-80.8,-0.383,19.24,20.51,04a60319o0302o
60319.164117,-20.532,0.658,-22,15,o,0,1.4,144.2946,-1.30622,292.89,7237.98,2.34,1.97,-73.5,-0.386,19.24,20.55,04a60319o0308o
60319.167368,-26.019,111.0,0,16,o,0,1.07,144.2946,-1.30622,350.91,7315.62,2.38,2.02,-84.3,-0.38,19.26,20.55,04a60319o0315o
60319.169652,20.415,0.795,25,20,o,0,0.75,144.2946,-1.30622,10446.28,7260.26,2.58,2.15,12.3,-0.373,19.23,20.44,04a60319o0320o
60319.172368,20.129,0.569,32,18,o,0,0.94,144.2946,-1.30622,10425.04,7221.9,2.57,1.98,6.1,-0.406,19.26,20.52,04a60319o0326o
60319.175554,22.766,6.188,3,18,o,0,1.19,144.2946,-1.30622,10484.23,7300.04,2.61,2.2,6.0,-0.382,19.21,20.5,04a60319o0333o
60319.200276,-22.598,4.417,-3,15,o,0,0.98,144.2946,-1.30622,363.99,7201.83,2.39,1.99,-81.7,-0.381,19.31,20.7,04a60319o0386o
60319.203032,-20.877,1.293,-16,21,o,0,1.42,144.2946,-1.30622,10499.61,7189.53,2.49,2.08,11.0,-0.398,19.33,20.58,04a60319o0392o
60322.416013,21.266,0.885,11,10,o,0,1.38,144.2946,-1.30622,6594.24,2783.27,2.76,2.55,40.9,-0.394,19.45,20.78,01a60322o0465o
60322.418953,22.374,2.483,4,10,o,0,1.11,144.2946,-1.30622,6573.55,2744.28,2.73,2.52,37.0,-0.387,19.45,20.8,01a60322o0471o
60322.421725,22.958,4.412,2,10,o,0,1.13,144.2946,-1.30622,6630.92,2821.01,2.69,2.54,34.8,-0.395,19.45,20.8,01a60322o0477o
60322.450768,21.297,0.987,11,11,o,0,1.04,144.2946,-1.30622,6646.94,2704.57,2.7,2.58,39.8,-0.395,19.47,20.86,01a60322o0536o
60323.164152,22.027,2.763,6,16,o,0,0.61,144.2946,-1.30622,6550.09,2817.2,2.24,2.13,-23.6,-0.449,19.26,20.69,04a60323o0310o
60323.166479,21.986,2.35,6,14,o,0,1.09,144.2946,-1.30622,6530.43,2778.73,2.25,2.09,-16.2,-0.457,19.27,20.69,04a60323o0315o
60323.169652,-22.441,3.28,-4,13,o,0,1.14,144.2946,-1.30622,6588.44,2856.17,2.32,2.18,-41.0,-0.444,19.22,20.69,04a60323o0322o
60323.204199,-20.846,0.693,-17,12,o,0,1.24,144.2946,-1.30622,6605.41,2743.87,2.15,2.02,-27.9,-0.451,19.38,20.8,04a60323o0397o
60324.491582,-23.292,5.875,-2,10,o,0,1.89,144.2946,-1.30622,6185.92,9829.21,2.06,1.96,-75.0,-0.458,19.58,20.68,02a60324o0464o
60324.494759,-22.508,3.406,-4,12,o,0,1.42,144.2946,-1.30622,6204.07,9871.47,2.12,1.98,-58.1,-0.45,19.51,20.66,02a60324o0471o
60324.49757,22.163,2.523,5,12,o,0,1.07,144.2946,-1.30622,6146.38,9793.14,2.12,1.97,-72.1,-0.454,19.53,20.62,02a60324o0477o
60324.502995,-21.602,1.76,-8,15,o,0,0.66,144.2946,-1.30622,6129.92,9911.94,2.1,1.96,-65.1,-0.454,19.5,20.59,02a60324o0489o
60325.101521,21.619,1.465,8,12,c,0,0.89,144.2946,-1.30622,6094.06,9840.81,2.94,2.53,-42.6,-0.369,19.4,21.04,03a60325o0197c
60325.104258,-20.473,0.65,-24,15,c,0,0.78,144.2946,-1.30622,6110.81,9881.24,2.77,2.35,-45.3,-0.379,19.31,20.76,03a60325o0203c
60325.10702,20.712,0.882,19,17,c,0,1.0,144.2946,-1.30622,6054.56,9801.91,2.88,2.49,-43.0,-0.373,19.13,20.35,03a60325o0209c
60325.10979,-21.029,1.411,-14,20,c,0,1.02,144.2946,-1.30622,6034.76,9917.57,2.97,2.55,-41.7,-0.361,18.81,19.82,03a60325o0215c
60327.298427,20.571,0.655,22,14,o,0,0.89,144.2946,-1.30622,6548.97,5461.81,2.3,2.05,-19.6,-0.484,19.43,21.04,04a60327o0600o
60327.301606,21.227,1.035,12,12,o,0,1.14,144.2946,-1.30622,6567.66,5497.38,2.19,2.02,-21.4,-0.476,19.46,21.01,04a60327o0607o
60327.308878,23.594,8.5,1,11,o,0,1.33,144.2946,-1.30622,6513.48,5415.2,2.21,1.89,-18.7,-0.459,19.47,20.99,04a60327o0623o
60327.338793,21.558,1.196,9,10,o,0,1.68,144.2946,-1.30622,6508.17,5510.13,2.4,2.12,-35.8,-0.452,19.35,20.96,04a60327o0688o
60328.523673,-21.057,0.894,-14,12,o,0,0.78,144.2946,-1.30622,2280.99,9070.69,2.26,2.04,34.7,-0.433,19.5,20.85,02a60328o0386o
60328.526837,-20.116,0.41,-33,13,o,0,0.79,144.2946,-1.30622,2262.06,9033.1,2.26,2.01,33.2,-0.43,19.52,20.85,02a60328o0393o
60328.533829,-21.578,1.556,-8,13,o,0,0.99,144.2946,-1.30622,2322.81,9112.59,2.21,2.02,35.8,-0.432,19.53,20.86,02a60328o0408o
60328.54388,-20.327,0.422,-27,11,o,0,1.2,144.2946,-1.30622,2349.18,9000.47,2.2,2.06,43.0,-0.434,19.52,20.93,02a60328o0430o
60329.050065,-25.331,33.5,0,9,c,0,0.9,144.2946,-1.30622,8281.38,1597.02,2.44,2.11,-58.0,-0.402,19.74,21.63,03a60329o0583c
60329.053256,20.488,0.431,23,10,c,0,0.87,144.2946,-1.30622,8301.24,1637.77,2.49,2.14,-57.6,-0.405,19.73,21.61,03a60329o0590c
60329.060116,-23.152,3.929,-2,8,c,0,1.44,144.2946,-1.30622,8245.83,1559.07,2.52,2.17,-55.3,-0.399,19.73,21.61,03a60329o0605c
60329.078565,20.627,0.41,20,8,c,0,1.13,144.2946,-1.30622,8223.04,1676.77,2.46,2.17,-49.7,-0.41,19.64,21.47,03a60329o0645c
60330.435289,20.889,0.872,16,14,o,0,1.52,144.2946,-1.30622,2267.77,7115.69,2.87,2.55,17.5,-0.392,19.2,20.17,01a60330o0457o
60330.43806,22.896,6.0,2,15,o,0,1.08,144.2946,-1.30622,2245.92,7076.52,2.78,2.49,27.4,-0.403,19.21,20.2,01a60330o0463o
60330.440832,-24.759,29.333,0,13,o,0,1.38,144.2946,-1.30622,2302.84,7154.25,2.9,2.6,27.3,-0.392,19.17,20.21,01a60330o0469o
60330.466128,-24.226,22.0,-1,16,o,0,1.24,144.2946,-1.30622,2320.79,7040.91,3.56,2.65,4.8,-0.373,19.06,20.25,01a60330o0517o
60331.194241,21.261,1.963,11,22,o,0,1.33,144.2946,-1.30622,2262.34,7171.79,2.21,1.9,-54.4,-0.427,18.8,19.56,04a60331o0376o
60331.196055,-19.993,0.527,-36,19,o,0,1.27,144.2946,-1.30622,2242.24,7133.65,2.2,1.93,-51.6,-0.405,18.79,19.57,04a60331o0380o
60331.201168,21.633,2.719,8,22,o,0,1.04,144.2946,-1.30622,2301.88,7209.98,2.24,1.92,-59.7,-0.428,18.8,19.59,04a60331o0391o
60331.206643,19.881,0.451,40,18,o,0,1.21,144.2946,-1.30622,2325.65,7093.21,2.18,1.93,-53.9,-0.405,18.77,19.61,04a60331o0403o
60332.450924,22.045,3.49,6,19,o,0,1.05,144.2946,-1.30622,6381.73,3519.55,2.2,1.92,30.7,-0.435,18.96,19.56,02a60332o0543o
60332.453635,23.804,14.4,1,16,o,0,1.06,144.2946,-1.30622,6402.36,3557.72,2.17,1.89,33.0,-0.439,18.99,19.57,02a60332o0549o
60332.472314,21.595,2.164,8,18,o,0,1.31,144.2946,-1.30622,6345.64,3483.72,2.46,1.92,33.6,-0.429,18.99,19.59,02a60332o0586o
60332.479042,-19.715,0.35,-47,16,o,0,1.41,144.2946,-1.30622,6329.69,3600.35,2.14,1.89,32.7,-0.44,19.01,19.59,02a60332o0600o
60332.958896,-19.88,0.684,-40,28,o,0,1.03,144.2946,-1.30622,4157.45,7006.69,2.28,2.14,-49.1,-0.397,18.63,19.05,03a60333o0327o
60332.960704,-21.771,3.482,-7,25,o,0,1.08,144.2946,-1.30622,4137.55,6968.53,2.26,2.03,-52.6,-0.398,18.68,19.07,03a60333o0331o
60332.985103,20.866,1.368,16,22,o,0,1.53,144.2946,-1.30622,4199.97,7047.95,2.44,2.17,-52.0,-0.389,18.61,19.08,03a60333o0380o
60332.997452,-19.433,0.388,-61,24,o,0,1.42,144.2946,-1.30622,4223.62,6931.47,2.49,2.26,-49.0,-0.382,18.58,19.08,03a60333o0407o
60339.266071,-20.606,1.006,-21,21,o,0,1.83,144.2946,-1.30622,4417.43,1689.57,1.99,1.89,4.3,-0.434,18.68,19.11,04a60339o0543o
60339.271664,21.167,2.172,12,27,o,0,1.06,144.2946,-1.30622,4440.44,1723.54,2.05,1.9,0.4,-0.44,18.62,18.94,04a60339o0555o
60339.274832,21.935,4.5,6,28,o,0,0.94,144.2946,-1.30622,4383.64,1642.96,2.02,1.87,-9.8,-0.434,18.59,18.89,04a60339o0562o
60339.284872,-20.998,1.973,-14,29,o,0,0.92,144.2946,-1.30622,4367.06,1751.81,2.02,1.92,-14.3,-0.433,18.52,18.86,04a60339o0584o
60340.515331,-22.091,2.698,-5,14,o,0,1.19,144.2946,-1.30622,5984.34,5008.05,2.41,1.93,38.3,-0.429,19.21,20.09,02a60340o0677o
60340.518949,24.391,22.6,1,14,o,0,1.12,144.2946,-1.30622,5969.23,4969.35,2.46,1.95,35.5,-0.43,19.21,20.09,02a60340o0685o
60340.524385,-23.487,8.818,-2,13,o,0,1.32,144.2946,-1.30622,6029.76,5049.73,2.52,1.98,35.9,-0.432,19.16,20.08,02a60340o0697o
60340.535241,24.576,27.25,0,15,o,0,1.21,144.2946,-1.30622,6052.01,4935.05,2.48,2.05,39.8,-0.425,19.14,20.02,02a60340o0721o
60340.814533,23.373,9.6,2,16,o,0,1.13,144.2946,-1.30622,6029.83,5031.69,2.36,2.07,-54.3,-0.403,19.08,20.34,03a60341o0098o
60340.849274,21.596,1.537,8,13,o,0,1.27,144.2946,-1.30622,6007.26,4992.19,2.39,2.08,-55.6,-0.409,19.2,20.59,03a60341o0172o
60340.877636,-19.905,0.456,-40,18,o,0,1.55,144.2946,-1.30622,6060.62,5069.46,2.55,2.33,-54.8,-0.381,18.29,19.36,03a60341o0232o
60340.880828,-21.679,3.419,-8,26,o,0,1.11,144.2946,-1.30622,6079.75,4953.85,2.46,2.26,-50.9,-0.415,18.4,19.5,03a60341o0239o
60342.491165,20.147,0.371,32,12,o,0,1.33,144.2946,-1.30622,175.93,8025.53,2.57,2.36,71.3,-0.436,19.49,20.7,01a60342o0605o
60342.492155,20.738,0.63,18,12,o,0,1.2,144.2946,-1.30622,10472.51,7999.55,2.59,2.48,-32.2,-0.45,19.47,20.7,01a60342o0607o
60342.494042,21.617,1.492,8,12,o,0,0.97,144.2946,-1.30622,196.26,8064.66,2.54,2.37,73.1,-0.438,19.48,20.69,01a60342o0611o
60342.495427,20.618,0.643,20,13,o,0,1.07,144.2946,-1.30622,10492.03,8038.18,2.56,2.44,-39.6,-0.453,19.49,20.69,01a60342o0614o
60342.52932,-22.252,2.486,-5,11,o,0,1.33,144.2946,-1.30622,117.47,7974.66,2.54,2.45,57.4,-0.427,19.43,20.66,01a60342o0682o
60342.530435,21.764,1.562,7,11,o,0,1.33,144.2946,-1.30622,10412.64,7952.64,2.73,2.61,-15.3,-0.429,19.39,20.64,01a60342o0684o
60342.535636,20.633,0.684,20,14,o,0,0.9,144.2946,-1.30622,96.79,8091.84,2.83,2.61,11.5,-0.396,19.37,20.63,01a60342o0695o
60342.537482,21.39,1.242,10,12,o,0,1.3,144.2946,-1.30622,10390.0,8069.42,2.8,2.59,-10.4,-0.433,19.38,20.61,01a60342o0699o
60343.247189,-20.761,1.415,-18,26,o,0,1.15,144.2946,-1.30622,10483.45,7994.93,2.56,1.83,4.1,-0.433,19.21,20.33,04a60343o0504o
60343.251746,22.756,9.4,3,27,o,0,1.33,144.2946,-1.30622,10505.87,8029.75,2.58,1.8,3.7,-0.435,19.24,20.36,04a60343o0514o
60343.252647,-22.64,4.783,-3,15,o,0,1.07,144.2946,-1.30622,185.73,7992.71,2.43,1.92,-82.5,-0.38,19.24,20.33,04a60343o0516o
60343.27361,-18.767,0.685,-113,78,o,0,1.14,144.2946,-1.30622,10457.1,7933.7,2.57,1.85,7.0,-0.441,17.64,18.51,04a60343o0560o
60343.274062,-21.766,8.15,-7,58,o,0,0.95,144.2946,-1.30622,219.42,8010.82,2.42,1.92,-85.7,-0.342,17.57,18.39,04a60343o0561o
60343.277223,20.122,0.954,32,31,o,0,1.54,144.2946,-1.30622,162.32,7930.97,2.47,1.92,-84.8,-0.367,18.14,19.06,04a60343o0568o
60343.279025,-22.769,18.5,-3,52,o,0,1.02,144.2946,-1.30622,10438.81,8047.77,2.4,1.78,5.2,-0.466,17.88,18.75,04a60343o0572o
60343.305157,20.21,1.604,30,48,o,0,1.17,144.2946,-1.30622,151.41,8026.78,2.66,1.91,-68.2,-0.37,17.82,18.79,04a60343o0628o
60344.482569,-23.941,11.6,-1,11,c,0,1.08,144.2946,-1.30622,8520.34,9285.61,2.91,2.73,42.6,-0.389,19.55,21.56,02a60344o0600c
60344.488156,-22.075,1.966,-5,11,c,0,1.21,144.2946,-1.30622,8500.26,9243.77,2.83,2.67,45.5,-0.398,19.59,21.53,02a60344o0611c
60344.500273,22.519,2.75,4,10,c,0,1.2,144.2946,-1.30622,8561.21,9324.24,2.78,2.62,41.2,-0.397,19.57,21.48,02a60344o0636c
60344.50947,22.561,3.053,3,10,c,0,1.22,144.2946,-1.30622,8582.62,9209.4,2.76,2.65,43.7,-0.397,19.55,21.4,02a60344o0654c
60346.502535,-21.729,3.077,-7,23,o,0,1.01,144.2946,-1.30622,1929.45,9565.41,4.08,3.28,-7.2,-0.385,18.69,21.08,01a60346o0379o
60346.505422,21.46,2.048,10,19,o,0,1.02,144.2946,-1.30622,1945.77,9603.53,3.56,2.9,-8.6,-0.402,18.8,21.09,01a60346o0385o
60346.512995,-20.825,1.163,-17,20,o,0,1.15,144.2946,-1.30622,1883.3,9523.48,3.19,2.76,-11.5,-0.427,18.93,21.1,01a60346o0400o
60346.530454,20.68,1.088,19,21,o,0,1.59,144.2946,-1.30622,1856.82,9638.0,3.7,3.41,-50.1,-0.436,18.71,21.03,01a60346o0436o
