MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60485.189585,-19.708,0.853,-48,40,o,0,1.5,37.0223,-17.42084,8341.61,327.02,2.61,2.43,-30.3,-0.413,18.06,18.35,03a60485o1088o
60485.191413,21.619,5.638,8,46,o,0,0.97,37.0223,-17.42084,8365.03,210.06,2.56,2.22,-13.6,-0.416,18.01,18.13,03a60485o1092o
60487.143593,-19.744,0.496,-46,23,o,0,1.04,37.0223,-17.42084,8974.79,4668.58,2.31,1.96,-50.4,-0.411,18.81,19.33,03a60487o0975o
60487.152706,-22.668,6.692,-3,21,o,0,0.84,37.0223,-17.42084,8955.41,4630.03,2.22,1.9,-51.1,-0.414,18.83,19.37,03a60487o0993o
60487.154534,21.652,2.656,8,21,o,0,0.8,37.0223,-17.42084,9012.36,4707.41,2.27,1.95,-51.3,-0.406,18.82,19.39,03a60487o0997o
60487.176273,24.386,38.5,1,25,o,0,0.92,37.0223,-17.42084,9034.42,4591.13,2.3,2.02,-31.1,-0.446,18.68,19.3,03a60487o1040o
60488.128191,24.695,44.667,0,22,o,0,1.08,37.0223,-17.42084,4905.02,8171.08,2.67,2.21,-36.4,-0.361,18.82,19.52,03a60488o0897o
60488.131119,19.875,0.433,41,18,o,0,1.67,37.0223,-17.42084,4886.4,8131.52,2.73,2.22,-35.5,-0.354,18.79,19.56,03a60488o0903o
60488.137872,23.248,13.538,2,25,o,0,0.7,37.0223,-17.42084,4943.57,8207.42,2.46,2.07,-38.0,-0.385,18.9,19.56,03a60488o0916o
60488.147764,20.725,1.038,19,19,o,0,1.19,37.0223,-17.42084,4964.44,8089.36,2.5,2.11,-41.1,-0.377,18.91,19.62,03a60488o0937o
60490.377401,20.849,1.114,17,18,o,0,0.75,37.0223,-17.42084,4728.7,4327.8,2.1,1.93,-68.1,-0.431,19.02,19.94,04a60490o0828o
60490.380574,20.816,0.922,17,16,o,0,1.02,37.0223,-17.42084,4708.36,4289.15,2.07,1.91,-63.3,-0.451,19.05,19.98,04a60490o0835o
60490.386039,-20.694,0.769,-19,15,o,0,1.3,37.0223,-17.42084,4766.23,4367.49,1.97,1.88,-43.4,-0.461,19.11,20.02,04a60490o0847o
60490.396031,-20.843,0.971,-17,16,o,0,1.09,37.0223,-17.42084,4783.9,4252.53,2.03,1.94,-35.2,-0.485,19.09,20.05,04a60490o0869o
60494.386724,21.095,1.696,13,22,o,0,1.09,37.0223,-17.42084,7277.08,8576.14,2.15,1.97,-39.0,-0.411,18.99,20.15,04a60494o0956o
60494.407738,20.555,0.729,22,16,o,0,0.53,37.0223,-17.42084,7257.84,8540.19,2.1,1.91,-30.1,-0.42,19.17,20.33,04a60494o1001o
60494.41095,20.113,0.602,33,20,o,0,1.46,37.0223,-17.42084,7316.6,8617.55,2.18,2.05,-43.5,-0.395,18.97,20.17,04a60494o1008o
60494.416471,-21.719,3.048,-8,23,o,0,0.81,37.0223,-17.42084,7337.19,8500.59,2.19,1.98,-29.4,-0.427,18.91,20.06,04a60494o1020o
60497.169977,-19.988,1.419,-37,52,c,0,1.92,37.0223,-17.42084,6388.58,361.15,2.41,2.26,-36.2,-0.393,17.6,19.23,03a60497o1054c
60497.177195,-20.027,2.0,-35,71,c,0,1.11,37.0223,-17.42084,6427.21,400.16,2.57,2.4,-32.0,-0.379,17.49,19.15,03a60497o1070c
60497.181258,19.455,0.381,60,23,c,0,1.43,37.0223,-17.42084,6450.3,282.91,2.57,2.4,-37.4,-0.381,18.56,20.21,03a60497o1079c
60497.18986,-19.819,1.17,-43,50,c,0,1.58,37.0223,-17.42084,6411.69,339.89,2.56,2.38,-40.2,-0.377,17.91,19.07,03a60497o1098c
60497.38409,-18.369,0.158,-163,26,o,0,17.45,37.0223,-17.42084,8482.28,10527.57,2.2,2.16,-34.2,-0.433,19.3,20.64,04a60497o0930o
60497.387276,19.37,0.368,65,24,o,0,1.2,37.0223,-17.42084,8459.45,10488.88,2.11,1.88,5.8,-0.535,19.35,20.63,04a60497o0937o
60497.417222,18.913,0.189,99,19,o,0,1.22,37.0223,-17.42084,8543.1,10452.05,2.1,1.76,-8.6,-0.543,19.33,20.64,04a60497o1001o
60498.373413,19.504,0.238,57,14,o,0,0.94,37.0223,-17.42084,7174.85,6639.34,1.97,1.8,-16.9,-0.441,19.43,20.68,04a60498o0926o
60498.376619,18.988,0.168,92,16,o,0,0.97,37.0223,-17.42084,7153.89,6601.55,2.02,1.82,-23.2,-0.431,19.43,20.73,04a60498o0933o
60498.38224,19.452,0.267,60,16,o,0,0.83,37.0223,-17.42084,7213.63,6679.22,2.04,1.86,-20.7,-0.438,19.48,20.7,04a60498o0945o
60498.391457,19.116,0.159,82,13,o,0,1.27,37.0223,-17.42084,7233.4,6563.39,1.92,1.88,-88.6,-0.452,19.39,20.72,04a60498o0965o
60505.332229,18.079,0.055,213,12,o,0,1.4,37.0223,-17.42084,2236.25,1990.52,2.12,1.78,47.1,-0.443,19.45,20.95,04a60505o0817o
60505.335389,18.161,0.058,198,12,o,0,1.62,37.0223,-17.42084,2215.94,1951.32,2.18,1.85,44.0,-0.426,19.48,20.99,04a60505o0824o
60505.342153,18.131,0.067,203,14,o,0,1.22,37.0223,-17.42084,2271.81,2029.96,2.32,2.0,46.7,-0.422,19.37,21.05,04a60505o0839o
60505.351918,18.076,0.059,214,12,o,0,1.54,37.0223,-17.42084,2289.92,1914.29,2.38,2.08,41.1,-0.416,19.4,21.04,04a60505o0859o
60506.344799,17.98,0.066,233,16,o,0,1.43,37.0223,-17.42084,9240.6,8464.38,2.29,2.16,-18.5,-0.436,19.37,20.84,04a60506o0842o
60506.347952,17.954,0.062,239,15,o,0,1.64,37.0223,-17.42084,9220.18,8425.79,2.59,2.4,-61.6,-0.427,19.3,20.86,04a60506o0849o
60506.354266,18.242,0.094,183,17,o,0,0.9,37.0223,-17.42084,9278.35,8504.43,2.68,2.44,-64.0,-0.435,19.21,20.89,04a60506o0863o
60506.364179,18.068,0.075,215,16,o,0,1.47,37.0223,-17.42084,9297.36,8388.96,2.35,2.17,-44.8,-0.413,19.33,20.89,04a60506o0885o
60509.32465,18.002,0.098,229,22,o,0,1.11,37.0223,-17.42084,857.38,4496.65,2.1,1.92,71.6,-0.395,18.89,19.6,04a60509o0802o
60509.34624,17.999,0.078,229,18,o,0,1.73,37.0223,-17.42084,836.09,4458.82,2.06,1.9,81.3,-0.415,19.01,19.79,04a60509o0848o
60509.349433,17.968,0.081,236,19,o,0,0.91,37.0223,-17.42084,895.5,4537.13,2.08,1.96,-63.4,-0.425,18.98,19.81,04a60509o0855o
60509.35261,17.933,0.079,244,19,o,0,1.47,37.0223,-17.42084,914.04,4421.82,2.13,2.01,-80.6,-0.419,18.94,19.84,04a60509o0862o
60510.316271,18.213,0.145,188,27,o,0,1.45,37.0223,-17.42084,7078.24,4703.76,2.65,2.48,-62.7,-0.387,18.47,19.27,04a60510o0798o
60510.31809,18.05,0.152,219,33,o,0,0.85,37.0223,-17.42084,7058.59,4665.35,2.78,2.6,-55.3,-0.396,18.44,19.29,04a60510o0802o
60510.322229,18.234,0.15,185,28,o,0,1.17,37.0223,-17.42084,7115.57,4743.52,2.58,2.41,-45.3,-0.399,18.5,19.34,04a60510o0811o
60510.327349,17.93,0.1,244,24,o,0,1.13,37.0223,-17.42084,7133.59,4628.0,2.46,2.31,-41.3,-0.403,18.56,19.36,04a60510o0822o
60513.123242,18.141,0.209,201,42,o,0,3.03,37.0223,-17.42084,10273.62,205.38,2.42,2.25,-33.1,-0.393,18.54,19.19,03a60513o0858o
60513.126415,18.037,0.196,221,43,o,0,0.82,37.0223,-17.42084,10256.28,166.6,2.32,2.13,-32.2,-0.449,18.66,19.2,03a60513o0865o
60513.131863,20.091,1.561,33,52,o,0,4.05,37.0223,-17.42084,10313.66,246.36,2.8,2.64,-29.4,-0.412,18.46,19.23,03a60513o0877o
60513.142828,20.616,3.044,21,63,o,0,1.25,37.0223,-17.42084,10339.51,129.22,2.71,2.53,-29.7,-0.4,18.55,19.29,03a60513o0901o
60514.367579,17.842,0.11,265,29,o,0,1.29,37.0223,-17.42084,4876.34,6262.9,2.92,2.63,-73.3,-0.384,18.37,19.19,04a60514o0897o
60514.370751,17.944,0.11,241,26,o,0,1.61,37.0223,-17.42084,4858.39,6224.27,2.89,2.62,-72.1,-0.368,18.35,19.21,04a60514o0904o
60514.378783,17.913,0.102,248,25,o,0,1.37,37.0223,-17.42084,4921.26,6301.26,2.81,2.44,-68.4,-0.394,18.46,19.24,04a60514o0919o
60514.395857,17.905,0.097,250,24,o,0,1.07,37.0223,-17.42084,4946.94,6186.52,2.35,2.11,-72.4,-0.424,18.63,19.27,04a60514o0956o
60516.166223,18.151,0.153,199,30,o,0,0.94,37.0223,-17.42084,5961.07,10140.05,2.9,2.28,-37.5,-0.391,18.77,19.52,03a60516o0721o
60516.168967,18.112,0.132,207,27,o,0,1.3,37.0223,-17.42084,5942.66,10100.47,2.67,2.12,-32.1,-0.376,18.85,19.53,03a60516o0727o
60516.179893,18.256,0.165,181,30,o,0,0.86,37.0223,-17.42084,6002.63,10177.61,2.59,2.11,-32.1,-0.412,18.77,19.46,03a60516o0750o
60516.185183,18.074,0.125,214,27,o,0,0.97,37.0223,-17.42084,6024.15,10060.83,2.64,2.11,-38.5,-0.395,18.67,19.23,03a60516o0761o
60517.329303,18.257,0.15,181,27,o,0,1.06,37.0223,-17.42084,6097.32,10141.33,1.84,1.72,-22.3,-0.453,18.86,19.47,04a60517o0785o
60517.345159,18.105,0.125,208,26,o,0,1.13,37.0223,-17.42084,6078.08,10103.96,1.96,1.8,-48.5,-0.449,18.79,19.27,04a60517o0814o
60517.347952,17.935,0.109,243,26,o,0,1.05,37.0223,-17.42084,6136.02,10182.97,1.97,1.86,-37.9,-0.446,18.8,19.3,04a60517o0820o
60518.350981,18.225,0.117,186,22,o,0,1.08,37.0223,-17.42084,9119.73,6529.36,2.3,2.04,-8.5,-0.422,18.93,19.61,04a60518o0854o
60518.354189,18.037,0.11,221,24,o,0,1.18,37.0223,-17.42084,9100.72,6490.98,2.31,2.13,-1.4,-0.419,18.92,19.61,04a60518o0861o
60518.359181,18.249,0.11,182,20,o,0,1.26,37.0223,-17.42084,9161.06,6567.97,2.37,2.17,2.1,-0.424,18.95,19.66,04a60518o0872o
60518.369651,18.148,0.099,200,20,o,0,1.08,37.0223,-17.42084,9183.13,6452.27,2.36,2.21,-11.3,-0.416,19.0,19.9,04a60518o0895o
60523.081555,18.42,0.08,156,12,o,0,1.92,37.0223,-17.42084,377.08,1933.14,2.3,2.02,-70.7,-0.402,19.43,20.77,03a60523o0827o
60523.084304,18.48,0.102,147,15,o,0,1.07,37.0223,-17.42084,357.72,1893.29,2.43,2.17,-75.5,-0.4,19.38,20.78,03a60523o0833o
60523.08747,18.44,0.085,153,13,o,0,1.48,37.0223,-17.42084,416.12,1973.44,2.46,2.24,-72.9,-0.397,19.36,20.78,03a60523o0840o
60523.089737,18.513,0.091,143,13,o,0,1.65,37.0223,-17.42084,10325.59,2161.18,2.44,2.09,-50.9,-0.368,19.38,20.73,03a60523o0845o
60523.092903,18.473,0.1,148,15,o,0,0.79,37.0223,-17.42084,10308.3,2122.24,2.36,2.03,-52.0,-0.376,19.39,20.74,03a60523o0852o
60523.093355,18.565,0.106,136,14,o,0,0.92,37.0223,-17.42084,438.66,1856.4,2.33,2.07,-73.2,-0.405,19.43,20.78,03a60523o0853o
60523.098368,18.476,0.087,148,13,o,0,0.91,37.0223,-17.42084,10365.81,2200.65,2.33,2.04,-50.4,-0.377,19.39,20.72,03a60523o0864o
60523.108933,18.478,0.084,148,12,o,0,1.59,37.0223,-17.42084,10390.37,2085.1,2.36,2.01,-53.0,-0.352,19.41,20.73,03a60523o0887o
60524.101863,18.438,0.111,153,17,o,0,1.03,37.0223,-17.42084,3995.19,10189.63,2.74,2.21,-32.8,-0.381,19.34,20.72,03a60524o0856o
60524.103679,18.554,0.104,138,14,o,0,1.59,37.0223,-17.42084,3977.39,10150.6,2.76,2.21,-32.7,-0.391,19.32,20.72,03a60524o0860o
60524.126727,18.509,0.2,143,29,o,0,1.0,37.0223,-17.42084,4034.73,10229.66,2.76,2.22,-35.1,-0.389,18.78,20.12,03a60524o0907o
60524.129682,18.639,0.656,127,83,o,0,1.2,37.0223,-17.42084,4055.68,10112.5,2.69,2.21,-36.3,-0.389,17.44,18.74,03a60524o0913o
60525.260369,18.702,0.121,120,14,c,0,1.26,37.0223,-17.42084,4144.15,10240.82,3.33,2.62,-78.8,-0.32,19.23,21.19,04a60525o0081c
60525.263179,18.489,0.096,146,14,c,0,1.3,37.0223,-17.42084,4123.26,10202.16,3.53,2.83,-78.9,-0.296,19.2,21.19,04a60525o0087c
60525.26869,18.725,0.118,118,14,c,0,1.33,37.0223,-17.42084,4179.51,10280.54,3.23,2.55,-81.6,-0.342,19.24,21.22,04a60525o0099c
60525.304362,18.553,0.095,138,13,c,0,1.19,37.0223,-17.42084,4191.68,10168.82,3.25,2.33,-76.7,-0.35,19.35,21.35,04a60525o0171c
60527.968488,18.478,0.139,148,20,o,0,1.49,37.0223,-17.42084,1048.6,8263.36,3.34,2.87,-43.1,-0.37,18.94,20.45,03a60528o0540o
60527.994904,18.966,0.204,94,19,o,0,1.23,37.0223,-17.42084,1014.67,8227.97,3.31,2.9,-42.4,-0.366,18.99,20.59,03a60528o0596o
60528.014941,18.437,0.123,153,19,o,0,1.17,37.0223,-17.42084,1068.74,8304.86,3.06,2.66,-44.0,-0.379,19.1,20.55,03a60528o0638o
60528.030861,18.701,0.155,120,19,o,0,1.0,37.0223,-17.42084,1084.76,8189.41,3.08,2.73,-42.8,-0.383,19.08,20.55,03a60528o0671o
60533.305819,18.921,0.113,98,11,c,0,0.73,37.0223,-17.42084,2930.46,6353.13,2.22,1.93,-79.5,-0.379,19.63,21.59,04a60533o0715c
60533.308985,19.122,0.115,82,9,c,0,0.91,37.0223,-17.42084,2911.39,6314.23,2.2,1.91,-80.5,-0.377,19.67,21.57,04a60533o0722c
60533.319924,18.962,0.108,94,10,c,0,1.11,37.0223,-17.42084,2974.02,6391.22,2.23,1.9,-79.7,-0.385,19.63,21.55,04a60533o0744c
60533.325336,19.125,0.11,81,9,c,0,1.32,37.0223,-17.42084,2993.57,6276.28,2.36,2.04,-79.9,-0.377,19.58,21.54,04a60533o0756c
60534.288862,20.619,0.957,20,20,c,0,1.26,37.0223,-17.42084,149.8,10433.2,3.1,2.12,-70.3,-0.363,19.58,21.46,04a60534o0706c
60534.295249,19.159,0.217,79,17,c,0,1.34,37.0223,-17.42084,132.43,10393.27,3.08,2.1,-69.1,-0.365,19.6,21.48,04a60534o0719c
60534.29796,20.12,0.672,32,22,c,0,1.59,37.0223,-17.42084,190.24,10472.87,3.11,2.12,-71.8,-0.367,19.65,21.51,04a60534o0725c
60534.299805,18.894,0.111,100,11,c,0,1.24,37.0223,-17.42084,8228.48,224.59,2.62,2.34,-18.3,-0.369,19.64,21.43,04a60534o0729c
60534.30255,18.945,0.127,96,12,c,0,0.82,37.0223,-17.42084,8209.61,185.55,2.73,2.55,-8.2,-0.361,19.57,21.38,04a60534o0735c
60534.303001,18.983,0.124,93,12,c,0,1.31,37.0223,-17.42084,212.04,10354.55,3.01,2.04,-72.5,-0.368,19.65,21.47,04a60534o0736c
60534.308018,18.68,0.15,122,18,c,0,1.15,37.0223,-17.42084,10449.93,10381.8,2.79,2.56,-88.8,-0.464,19.56,21.39,04a60534o0747c
60534.308918,18.934,0.128,97,12,c,0,0.99,37.0223,-17.42084,8264.67,264.16,2.73,2.53,-28.8,-0.346,19.55,21.34,04a60534o0749c
60534.314383,19.045,0.143,88,12,c,0,0.77,37.0223,-17.42084,8286.59,145.97,2.84,2.71,8.8,-0.326,19.51,21.37,04a60534o0761c
60534.588111,18.911,0.111,99,11,o,0,0.88,37.0223,-17.42084,8264.29,200.78,2.55,2.41,-44.2,-0.442,19.54,21.05,01a60534o0744o
60534.596299,18.719,0.097,118,12,o,0,0.94,37.0223,-17.42084,8242.67,161.31,2.45,2.31,-47.6,-0.461,19.61,21.11,01a60534o0761o
60534.619274,18.743,0.098,116,11,o,0,1.02,37.0223,-17.42084,8292.27,240.02,2.33,2.24,-37.0,-0.447,19.62,21.01,01a60534o0805o
60534.623178,18.592,0.09,133,12,o,0,1.11,37.0223,-17.42084,8311.8,121.92,2.51,2.4,-35.8,-0.447,19.47,20.81,01a60534o0813o
60535.062577,-19.296,0.674,-69,47,o,0,1.02,37.0223,-17.42084,31.77,10288.66,2.97,2.58,-44.0,-0.462,18.34,19.52,03a60535o0773o
60535.068442,17.978,0.274,234,64,o,0,0.96,37.0223,-17.42084,70.86,10328.67,2.86,2.45,-43.3,-0.44,18.3,19.4,03a60535o0786o
60535.083827,18.229,0.246,186,46,o,0,1.46,37.0223,-17.42084,92.33,10209.87,2.99,2.57,-35.9,-0.465,18.46,19.64,03a60535o0818o
60535.084368,18.492,0.321,146,47,o,0,1.1,37.0223,-17.42084,10304.26,10489.82,3.15,2.32,-41.3,-0.469,18.58,19.73,03a60535o0819o
60535.089778,18.053,0.233,218,51,o,0,1.09,37.0223,-17.42084,10386.47,10452.69,3.2,2.31,-41.9,-0.458,18.44,19.58,03a60535o0831o
60537.220992,20.54,7.0,22,155,o,0,0.79,37.0223,-17.42084,9022.97,4583.12,2.81,2.32,-20.1,-0.36,16.04,16.76,04a60537o0541o
60537.223794,18.547,0.444,138,62,o,0,0.88,37.0223,-17.42084,9001.02,4546.56,2.8,2.33,-21.5,-0.364,17.67,18.33,04a60537o0547o
60537.229303,20.342,3.962,26,105,o,0,1.13,37.0223,-17.42084,9058.19,4624.14,2.75,2.32,-21.2,-0.364,16.23,17.11,04a60537o0559o
60537.249324,18.976,0.24,93,22,o,0,1.24,37.0223,-17.42084,9069.5,4511.71,2.56,2.16,-19.8,-0.39,18.7,19.44,04a60537o0600o
60539.02774,18.96,0.233,95,22,o,0,1.08,37.0223,-17.42084,4939.37,8174.61,2.94,2.44,-37.4,-0.363,18.76,19.69,03a60539o0714o
60539.029996,19.002,0.219,91,20,o,0,1.31,37.0223,-17.42084,4920.18,8135.33,2.89,2.39,-38.0,-0.35,18.82,19.7,03a60539o0719o
60539.033606,18.805,0.228,109,25,o,0,0.9,37.0223,-17.42084,4977.06,8214.21,2.96,2.46,-37.3,-0.362,18.77,19.71,03a60539o0727o
60539.039016,18.904,0.245,100,24,o,0,0.96,37.0223,-17.42084,4998.88,8098.5,2.96,2.47,-35.8,-0.357,18.77,19.73,03a60539o0739o
60540.035038,18.945,0.243,96,23,o,0,0.79,37.0223,-17.42084,4751.26,4311.23,2.38,2.1,-49.4,-0.406,18.73,19.4,03a60540o0633o
60540.036842,18.924,0.255,98,25,o,0,1.1,37.0223,-17.42084,4731.73,4272.55,2.51,2.24,-48.4,-0.406,18.65,19.41,03a60540o0637o
60540.040449,18.608,0.177,131,23,o,0,0.81,37.0223,-17.42084,4789.2,4350.63,2.46,2.15,-49.0,-0.404,18.72,19.41,03a60540o0645o
60540.046761,18.737,0.204,116,24,o,0,0.98,37.0223,-17.42084,4811.55,4235.54,2.44,2.19,-50.8,-0.403,18.7,19.42,03a60540o0659o
60542.61108,19.453,0.411,60,25,o,0,1.22,37.0223,-17.42084,4167.55,1875.84,2.63,2.37,34.1,-0.438,18.66,19.05,01a60542o0803o
60542.615411,18.773,0.244,112,27,o,0,0.89,37.0223,-17.42084,4145.69,1836.11,2.6,2.29,32.1,-0.427,18.72,19.05,01a60542o0811o
60542.620765,19.533,0.512,56,29,o,0,0.75,37.0223,-17.42084,4202.74,1915.07,2.81,2.48,42.0,-0.421,18.61,19.02,01a60542o0821o
60544.18599,-20.235,1.697,-29,50,o,0,1.22,37.0223,-17.42084,6434.53,2285.03,2.43,2.32,-26.2,-0.39,17.78,18.08,04a60544o0395o
60544.19084,18.827,0.48,107,51,o,0,1.07,37.0223,-17.42084,6412.9,2247.08,2.36,2.08,-19.4,-0.407,17.74,17.99,04a60544o0401o
60544.197603,-21.066,2.927,-14,40,o,0,1.03,37.0223,-17.42084,6471.34,2323.4,2.27,2.18,-48.2,-0.42,17.97,18.18,04a60544o0412o
60544.205241,18.959,0.407,95,38,o,0,1.36,37.0223,-17.42084,6485.6,2209.37,2.26,2.13,-33.7,-0.422,18.03,18.28,04a60544o0424o
60545.292001,18.88,0.239,102,24,o,0,1.71,37.0223,-17.42084,7288.21,8582.94,2.45,2.2,-68.4,-0.391,18.58,19.27,04a60545o0267o
60545.295155,19.423,0.484,62,30,o,0,1.08,37.0223,-17.42084,7270.02,8543.85,2.27,2.13,-16.9,-0.387,18.62,19.27,04a60545o0274o
60545.304697,20.11,0.875,33,29,o,0,1.24,37.0223,-17.42084,7331.21,8621.16,2.17,2.01,-6.1,-0.371,18.58,18.99,04a60545o0292o
60545.335967,19.413,0.442,62,28,o,0,1.53,37.0223,-17.42084,7367.13,8505.69,2.19,2.06,-20.2,-0.378,18.57,19.07,04a60545o0351o
60546.3868,19.417,0.337,62,21,o,0,1.14,37.0223,-17.42084,4271.14,8328.81,2.23,1.93,-60.1,-0.396,18.75,19.54,04a60546o0835o
60546.39006,19.945,0.516,38,20,o,0,1.12,37.0223,-17.42084,4291.84,8364.07,2.39,1.97,-65.0,-0.43,18.88,19.79,04a60546o0842o
60546.395622,18.83,0.225,107,24,o,0,0.83,37.0223,-17.42084,4235.63,8280.35,2.68,2.13,-71.4,-0.413,18.79,19.75,04a60546o0853o
60546.414042,19.29,0.345,70,24,o,0,0.94,37.0223,-17.42084,4220.81,8379.1,2.53,2.11,-67.4,-0.429,18.73,19.59,04a60546o0888o
60550.297856,16.644,0.524,799,418,o,0,0.9,37.0223,-17.42084,6418.23,2295.92,2.26,2.17,-47.7,-0.404,15.43,16.74,04a60550o0672o
60550.300566,18.28,1.304,177,231,o,0,0.89,37.0223,-17.42084,6400.14,2256.92,2.44,2.41,-47.9,-0.391,15.97,17.33,04a60550o0678o
60550.304171,-19.62,1.947,-52,100,o,0,1.2,37.0223,-17.42084,6459.95,2333.93,2.39,2.34,-60.0,-0.414,16.85,18.21,04a60550o0686o
60550.31003,-18.239,1.833,-184,337,o,0,1.19,37.0223,-17.42084,6482.98,2217.36,2.34,2.23,-37.1,-0.404,15.55,16.88,04a60550o0699o
60551.347871,18.93,9.5,97,924,o,0,0.71,37.0223,-17.42084,6493.9,2330.41,2.9,2.77,-2.3,-0.374,16.54,17.89,04a60551o0774o
60552.11567,19.528,0.24,56,14,o,0,0.87,37.0223,-17.42084,4061.62,8264.95,2.63,2.38,-38.0,-0.391,19.34,20.83,03a60552o0844o
60552.118824,19.665,0.267,49,13,o,0,1.13,37.0223,-17.42084,4080.41,8304.63,2.55,2.3,-41.8,-0.386,19.38,20.82,03a60552o0851o
60552.128101,19.249,0.171,72,12,o,0,1.11,37.0223,-17.42084,4022.01,8226.06,2.41,2.16,-43.3,-0.398,19.41,20.85,03a60552o0870o
60552.154885,19.923,0.315,39,12,o,0,1.31,37.0223,-17.42084,3999.18,8344.01,2.61,2.36,-44.9,-0.386,19.33,20.78,03a60552o0923o
60554.292071,20.007,0.281,36,10,o,0,1.66,37.0223,-17.42084,2249.4,1990.48,2.04,1.94,37.3,-0.435,19.42,20.83,04a60554o0703o
60554.294324,19.687,0.27,48,13,o,0,1.02,37.0223,-17.42084,2230.68,1951.11,2.08,2.0,29.7,-0.42,19.4,20.84,04a60554o0708o
60554.297477,20.055,0.344,34,12,o,0,1.74,37.0223,-17.42084,2288.62,2029.88,2.1,1.97,50.6,-0.44,19.39,20.85,04a60554o0715o
60554.312694,19.912,0.343,39,14,o,0,1.0,37.0223,-17.42084,2319.89,1911.37,1.95,1.94,-85.2,-0.421,19.4,20.79,04a60554o0744o
60555.022537,20.066,0.292,34,10,c,0,1.45,37.0223,-17.42084,2326.81,1920.18,2.36,2.24,-36.1,-0.404,19.6,21.47,03a60555o0682c
60555.036417,20.447,0.445,24,11,c,0,0.95,37.0223,-17.42084,2308.88,1882.92,2.33,2.26,-40.7,-0.403,19.59,21.44,03a60555o0712c
60555.03822,19.929,0.263,39,10,c,0,1.17,37.0223,-17.42084,2363.89,1962.76,2.34,2.25,-43.0,-0.408,19.59,21.45,03a60555o0716c
