MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60559.497094,21.142,1.0,13,13,o,0,0.99,9.82491,44.35367,5337.28,8435.59,2.44,1.96,39.6,-0.432,19.46,20.71,02a60559o0600o
60559.5251,20.8,0.861,17,15,o,0,1.14,9.82491,44.35367,5327.39,2024.79,2.08,1.8,35.0,-0.449,19.07,20.21,02a60559o0659o
60561.454209,20.801,0.592,17,10,o,0,1.85,9.82491,44.35367,1238.56,2353.52,2.63,2.28,49.2,-0.402,19.41,20.59,01a60561o0500o
60561.456057,-20.582,0.467,-21,10,o,0,1.89,9.82491,44.35367,1219.94,2317.06,2.55,2.24,48.1,-0.412,19.44,20.58,01a60561o0504o
60561.458832,-21.368,1.061,-10,11,o,0,1.41,9.82491,44.35367,1280.34,2393.34,2.66,2.33,47.9,-0.396,19.42,20.59,01a60561o0510o
60561.46764,-20.488,0.448,-23,10,o,0,1.6,9.82491,44.35367,1296.12,2277.63,2.69,2.34,48.3,-0.4,19.4,20.59,01a60561o0528o
60563.452473,-22.368,2.154,-4,9,o,0,2.25,9.82491,44.35367,5648.13,2654.98,2.1,1.91,44.7,-0.436,19.48,20.65,02a60563o0518o
60563.454293,-22.425,2.514,-4,10,o,0,1.4,9.82491,44.35367,5668.06,2694.78,2.1,1.9,46.1,-0.437,19.49,20.69,02a60563o0522o
60563.471454,21.145,0.891,13,11,o,0,1.06,9.82491,44.35367,5621.31,2623.19,2.12,1.92,51.3,-0.433,19.5,20.75,02a60563o0558o
60563.475525,20.505,0.521,23,12,o,0,1.26,9.82491,44.35367,5604.49,2740.97,2.12,1.91,41.8,-0.434,19.5,20.74,02a60563o0567o
60567.439304,21.932,3.4,6,21,o,0,1.86,9.82491,44.35367,1848.33,2781.63,2.89,2.8,33.1,-0.415,18.59,19.66,02a60567o0493o
60567.441114,-20.627,1.621,-20,33,o,0,1.24,9.82491,44.35367,1868.33,2821.86,2.96,2.9,87.9,-0.417,18.29,19.39,02a60567o0497o
60567.498381,20.493,0.693,23,16,o,0,1.35,9.82491,44.35367,8808.21,7825.25,2.39,2.27,38.0,-0.421,19.19,20.18,02a60567o0518o
60567.507457,-22.729,4.391,-3,13,o,0,2.0,9.82491,44.35367,8822.23,7708.69,2.25,2.19,-87.1,-0.431,19.27,20.26,02a60567o0537o
60571.426884,-19.8,0.875,-44,38,o,0,0.99,9.82491,44.35367,7669.83,586.97,2.1,1.7,-58.2,-0.506,18.28,18.48,02a60571o0478o
60571.430069,19.723,0.742,47,35,o,0,1.2,9.82491,44.35367,7691.17,627.29,2.13,1.71,-57.7,-0.502,18.27,18.49,02a60571o0485o
60571.433354,19.08,0.471,85,40,o,0,0.73,9.82491,44.35367,7637.65,551.34,2.2,1.74,-57.2,-0.5,18.27,18.49,02a60571o0492o
60571.438792,-20.517,1.404,-22,32,o,0,1.16,9.82491,44.35367,7621.06,671.48,2.16,1.68,-57.8,-0.503,18.33,18.52,02a60571o0504o
60572.464485,-19.633,0.573,-51,29,o,0,1.19,9.82491,44.35367,5676.95,701.89,2.57,2.45,40.2,-0.452,18.44,18.6,01a60572o0446o
60572.47459,-21.234,2.263,-12,26,o,0,1.14,9.82491,44.35367,5698.06,739.11,2.45,2.34,46.2,-0.457,18.55,18.73,01a60572o0467o
60572.481067,21.644,4.0,8,32,o,0,1.05,9.82491,44.35367,5645.85,660.16,2.41,2.32,49.0,-0.46,18.46,18.58,01a60572o0480o
60572.484409,20.322,1.114,27,30,o,0,0.95,9.82491,44.35367,5628.96,777.05,2.44,2.32,40.2,-0.46,18.45,18.58,01a60572o0486o
60573.424996,20.572,1.244,21,27,o,0,0.83,9.82491,44.35367,4806.37,9862.49,2.87,2.45,59.9,-0.36,18.58,18.9,01a60573o0474o
60573.427776,19.236,0.311,73,23,o,0,1.48,9.82491,44.35367,4789.39,9823.89,3.04,2.54,58.4,-0.34,18.55,18.96,01a60573o0480o
60573.430552,-21.178,1.788,-12,22,o,0,1.38,9.82491,44.35367,4843.11,9902.54,3.02,2.5,58.9,-0.34,18.59,18.98,01a60573o0486o
60573.4361,20.494,1.181,23,27,o,0,1.53,9.82491,44.35367,4860.83,9785.71,2.87,2.52,59.0,-0.362,18.34,18.55,01a60573o0498o
60573.461695,-20.935,1.552,-15,24,o,0,1.34,9.82491,44.35367,4832.23,9860.97,1.99,1.9,-47.1,-0.43,18.73,19.15,02a60573o0558o
60573.464953,19.872,0.736,41,30,o,0,1.59,9.82491,44.35367,4814.69,9819.79,1.99,1.86,-57.0,-0.427,18.68,18.99,02a60573o0565o
60573.470883,19.846,0.674,42,28,o,0,1.12,9.82491,44.35367,4866.91,9899.77,2.0,1.86,-53.2,-0.427,18.75,19.09,02a60573o0576o
