MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60473.473996,-20.477,0.524,-23,12,o,0,1.26,243.77983,67.72008,855.02,6262.55,2.55,2.31,40.3,-0.408,19.39,20.57,01a60473o0489o
60475.406257,-21.164,0.992,-12,12,o,0,1.15,243.77983,67.72008,8638.6,2349.42,2.1,1.8,-65.3,-0.449,19.39,20.37,02a60475o0354o
60475.409431,-21.227,1.124,-12,13,o,0,1.24,243.77983,67.72008,8616.46,2307.78,2.1,1.82,-63.9,-0.452,19.37,20.36,02a60475o0361o
60475.414868,-21.496,1.189,-9,11,o,0,1.27,243.77983,67.72008,8677.8,2389.3,2.08,1.8,-64.7,-0.454,19.4,20.38,02a60475o0373o
60475.44964,21.092,0.934,13,12,o,0,1.11,243.77983,67.72008,8682.08,2269.18,2.15,1.86,-64.9,-0.451,19.44,20.54,02a60475o0447o
60477.414481,-22.757,4.273,-3,12,o,0,1.53,243.77983,67.72008,2679.42,3961.04,2.64,2.31,34.3,-0.416,19.19,20.2,01a60477o0368o
60477.417864,-21.359,1.349,-10,14,o,0,1.18,243.77983,67.72008,2702.61,3999.76,2.59,2.27,32.2,-0.416,19.24,20.19,01a60477o0375o
60477.424039,22.325,3.429,4,15,o,0,1.06,243.77983,67.72008,2650.79,3919.07,2.56,2.21,34.4,-0.424,19.24,20.18,01a60477o0388o
60477.458819,-20.837,0.787,-17,13,o,0,1.18,243.77983,67.72008,2665.95,4031.48,2.76,2.35,34.5,-0.406,19.2,20.24,01a60477o0459o
60479.387567,-20.352,0.663,-26,17,o,0,0.84,243.77983,67.72008,3233.5,427.33,2.12,1.87,50.2,-0.429,18.94,19.72,02a60479o0318o
60479.390737,18.228,0.292,186,54,o,0,1.11,243.77983,67.72008,3214.16,393.62,2.1,1.85,-65.3,-0.471,18.24,19.17,02a60479o0325o
60479.397529,23.616,14.818,1,19,o,0,1.19,243.77983,67.72008,3277.78,467.14,2.16,1.94,-70.6,-0.461,18.96,19.64,02a60479o0340o
60479.407959,-21.093,1.578,-13,21,o,0,0.71,243.77983,67.72008,3296.9,347.26,2.06,1.83,-68.8,-0.453,19.05,19.73,02a60479o0363o
60481.376598,-19.884,0.51,-40,21,o,0,1.27,243.77983,67.72008,10268.95,1528.0,2.47,2.25,-49.0,-0.403,18.89,19.39,01a60481o0255o
60481.386193,20.848,1.014,17,17,o,0,1.25,243.77983,67.72008,10241.32,1492.35,2.47,2.16,-53.3,-0.404,18.99,19.55,01a60481o0275o
60481.39729,-23.068,9.529,-2,20,o,0,0.99,243.77983,67.72008,10234.14,1609.79,2.49,2.28,-46.3,-0.407,18.91,19.52,01a60481o0299o
60481.400987,-20.11,0.714,-33,23,o,0,0.93,243.77983,67.72008,1705.0,1876.73,2.76,2.4,44.3,-0.407,18.84,19.52,01a60481o0307o
60481.403913,-21.188,1.737,-12,21,o,0,0.8,243.77983,67.72008,1726.38,1914.39,2.51,2.29,37.6,-0.458,18.98,19.55,01a60481o0313o
60481.409228,20.626,1.09,20,22,o,0,0.87,243.77983,67.72008,1676.53,1834.14,2.74,2.41,42.7,-0.414,18.85,19.55,01a60481o0324o
60481.419377,-21.271,1.43,-11,16,o,0,1.32,243.77983,67.72008,1668.47,1946.8,2.59,2.3,32.7,-0.44,18.9,19.54,01a60481o0345o
60483.42426,-22.098,7.971,-5,42,o,0,1.16,243.77983,67.72008,1958.73,8654.16,2.42,2.3,-48.4,-0.442,18.52,19.05,02a60483o0310o
60483.427454,-22.052,7.7,-6,42,o,0,1.12,243.77983,67.72008,1938.87,8615.46,2.66,2.52,-50.9,-0.451,18.43,19.04,02a60483o0317o
60483.433119,19.898,1.014,40,40,o,0,1.39,243.77983,67.72008,1991.3,8688.26,2.67,2.54,-54.4,-0.448,18.4,19.03,02a60483o0329o
60483.443748,-20.317,1.303,-27,35,o,0,1.53,243.77983,67.72008,2007.75,8568.66,2.43,2.32,-35.2,-0.444,18.48,18.99,02a60483o0352o
60483.454266,-18.423,0.46,-155,72,o,0,0.92,243.77983,67.72008,10521.74,8831.14,3.18,2.5,-61.2,-0.43,18.48,19.04,02a60483o0375o
60483.457441,-19.485,1.277,-58,74,o,0,0.62,243.77983,67.72008,10501.37,8790.09,3.5,2.94,-62.4,-0.385,18.36,19.02,02a60483o0382o
60485.388312,-23.821,17.625,-1,19,o,0,1.01,243.77983,67.72008,6075.78,8112.04,2.59,2.46,23.4,-0.399,18.92,19.57,01a60485o0312o
60485.391343,20.725,0.992,19,18,o,0,1.28,243.77983,67.72008,6101.12,8149.84,2.79,2.52,37.2,-0.373,18.84,19.57,01a60485o0318o
60485.396599,-25.373,73.0,0,19,o,0,0.95,243.77983,67.72008,6042.8,8073.54,2.56,2.39,25.3,-0.395,18.93,19.55,01a60485o0329o
60485.40711,-22.355,5.194,-4,22,o,0,0.84,243.77983,67.72008,6033.8,8188.92,2.57,2.45,22.0,-0.401,18.89,19.52,01a60485o0351o
60487.376996,23.14,6.1,2,12,o,0,0.83,243.77983,67.72008,4026.14,6805.29,2.1,1.76,28.0,-0.436,19.39,20.28,02a60487o0291o
60487.382216,20.903,0.717,16,11,o,0,1.5,243.77983,67.72008,4004.13,6765.75,2.05,1.77,26.6,-0.439,19.35,20.2,02a60487o0301o
60487.386287,-23.623,10.75,-1,14,o,0,0.98,243.77983,67.72008,4058.6,6837.93,2.18,1.82,30.4,-0.43,19.3,20.15,02a60487o0310o
60487.396308,-20.425,0.502,-24,12,o,0,1.5,243.77983,67.72008,4075.41,6720.41,2.11,1.76,29.1,-0.441,19.32,20.09,02a60487o0332o
60489.380796,-20.612,0.392,-21,8,o,0,1.57,243.77983,67.72008,3850.33,185.78,2.37,2.12,28.0,-0.477,19.65,21.01,01a60489o0294o
60489.384181,21.576,1.328,8,11,o,0,0.79,243.77983,67.72008,3874.61,226.87,2.61,2.27,42.2,-0.424,19.53,20.99,01a60489o0301o
60489.389825,23.367,6.357,2,10,o,0,0.93,243.77983,67.72008,3822.0,145.13,2.4,2.17,35.0,-0.468,19.59,20.97,01a60489o0313o
60489.391673,-22.263,1.949,-4,9,o,0,1.3,243.77983,67.72008,3011.43,10385.12,2.33,2.31,-62.9,-0.418,19.55,20.89,01a60489o0317o
60489.39492,22.208,1.875,5,9,o,0,1.43,243.77983,67.72008,3037.2,10424.21,2.41,2.28,-46.6,-0.421,19.59,20.88,01a60489o0324o
60489.400127,-22.848,2.826,-3,7,o,0,2.11,243.77983,67.72008,3816.56,260.28,2.33,2.16,26.1,-0.48,19.62,20.96,01a60489o0335o
60489.400591,21.248,0.897,12,10,o,0,1.13,243.77983,67.72008,2976.05,10343.4,2.36,2.32,83.5,-0.422,19.59,20.88,01a60489o0336o
60489.410649,22.591,2.893,3,10,o,0,1.44,243.77983,67.72008,2965.98,10458.35,2.4,2.3,-59.0,-0.42,19.53,20.8,01a60489o0357o
60491.37307,-20.707,0.623,-19,12,o,0,0.8,243.77983,67.72008,831.98,6714.51,2.15,1.95,-57.7,-0.442,19.54,20.94,02a60491o0273o
60491.376246,-20.949,0.745,-15,11,o,0,1.42,243.77983,67.72008,812.37,6676.65,2.02,1.84,-53.8,-0.444,19.59,20.92,02a60491o0280o
60491.381537,-20.519,0.386,-22,9,o,0,1.45,243.77983,67.72008,863.85,6744.24,1.99,1.83,9.4,-0.442,19.58,20.91,02a60491o0291o
60491.387875,21.36,0.936,10,10,o,0,1.35,243.77983,67.72008,9662.17,6690.66,2.41,1.92,-69.0,-0.473,19.63,20.92,02a60491o0305o
60491.391037,21.19,0.989,12,12,o,0,1.34,243.77983,67.72008,9641.96,6649.29,2.4,1.94,-67.3,-0.466,19.63,20.91,02a60491o0312o
60491.394011,22.606,3.559,3,12,o,0,0.91,243.77983,67.72008,881.85,6628.14,1.9,1.78,-45.1,-0.457,19.6,20.86,02a60491o0318o
60491.39809,21.885,2.128,6,14,o,0,1.3,243.77983,67.72008,9696.09,6730.19,2.42,1.95,-66.1,-0.475,19.61,20.87,02a60491o0327o
60491.4106,22.301,2.606,4,11,o,0,1.34,243.77983,67.72008,9711.08,6615.98,2.35,1.96,-66.5,-0.474,19.62,20.77,02a60491o0354o
60495.377126,20.225,0.487,30,14,o,0,1.14,243.77983,67.72008,9079.34,704.62,2.72,2.05,-61.5,-0.458,19.38,20.76,02a60495o0284o
60495.380761,-21.957,2.077,-6,12,o,0,1.36,243.77983,67.72008,9056.42,664.81,2.73,2.0,-63.0,-0.463,19.38,20.74,02a60495o0292o
60495.386266,-21.095,1.01,-13,13,o,0,1.14,243.77983,67.72008,9120.31,748.93,2.52,1.79,-63.1,-0.478,19.46,20.72,02a60495o0304o
60495.39646,-21.298,1.25,-11,14,o,0,0.97,243.77983,67.72008,9140.3,632.86,2.68,1.93,-63.1,-0.459,19.38,20.69,02a60495o0326o
60497.35523,-22.477,3.345,-4,12,o,0,1.11,243.77983,67.72008,8149.4,7878.32,2.41,2.38,-1.5,-0.451,19.44,20.53,01a60497o0236o
60497.35853,-20.029,0.326,-35,12,o,0,1.62,243.77983,67.72008,8174.58,7914.9,2.46,2.37,15.1,-0.447,19.42,20.54,01a60497o0243o
60497.364352,-21.916,1.875,-6,12,o,0,1.26,243.77983,67.72008,8115.96,7841.79,2.44,2.38,-3.6,-0.45,19.41,20.52,01a60497o0255o
60497.377091,20.525,0.601,22,14,o,0,0.94,243.77983,67.72008,8110.2,7957.63,2.46,2.43,-2.8,-0.444,19.4,20.44,01a60497o0282o
60499.362045,22.083,2.0,5,11,o,0,1.33,243.77983,67.72008,5092.63,8817.96,2.09,2.02,32.7,-0.433,19.53,20.81,02a60499o0253o
60499.365683,22.602,3.414,3,11,o,0,1.26,243.77983,67.72008,5072.15,8774.45,2.09,2.01,34.2,-0.436,19.53,20.78,02a60499o0261o
60499.371395,-20.401,0.524,-25,13,o,0,0.79,243.77983,67.72008,5125.27,8854.54,2.02,2.0,24.1,-0.44,19.55,20.78,02a60499o0273o
60499.382197,21.967,1.788,6,11,o,0,1.2,243.77983,67.72008,5139.13,8735.76,2.1,2.0,29.9,-0.437,19.53,20.72,02a60499o0296o
60501.400099,21.398,1.453,10,14,o,0,1.05,243.77983,67.72008,4899.15,6104.07,3.09,2.94,33.8,-0.378,19.18,20.62,01a60501o0141o
60501.4039,21.233,0.973,12,11,o,0,1.29,243.77983,67.72008,4922.8,6143.26,2.81,2.59,29.7,-0.402,19.31,20.61,01a60501o0149o
60501.427539,21.181,1.125,12,14,o,0,1.01,243.77983,67.72008,4863.06,6180.82,2.93,2.53,35.6,-0.359,19.3,20.53,01a60501o0198o
60505.361255,18.332,0.083,169,14,o,0,1.05,243.77983,67.72008,8382.24,6208.73,3.05,3.01,-15.0,-0.389,19.27,20.68,01a60505o0254o
60505.36453,18.431,0.089,154,14,o,0,1.27,243.77983,67.72008,8405.9,6246.55,3.07,3.01,-17.4,-0.397,19.21,20.67,01a60505o0261o
60505.370643,18.388,0.1,160,16,o,0,0.94,243.77983,67.72008,8350.55,6173.82,3.21,3.18,-44.5,-0.394,19.18,20.68,01a60505o0273o
60505.380511,18.314,0.094,172,16,o,0,0.95,243.77983,67.72008,8338.98,6290.05,3.12,3.11,50.2,-0.421,19.18,20.65,01a60505o0294o
60507.342535,17.882,0.094,255,24,o,0,1.1,243.77983,67.72008,1037.38,659.71,3.21,2.84,-62.3,-0.5,18.84,20.01,02a60507o0190o
