MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60513.125495,16.537,0.036,881,32,o,0,1.07,43.21029,-1.28588,6320.74,886.03,2.4,2.2,-32.1,-0.412,18.39,18.99,03a60513o0863o
60513.130943,16.495,0.03,916,28,o,0,1.45,43.21029,-1.28588,6377.27,965.92,2.43,2.22,-29.0,-0.429,18.43,19.03,03a60513o0875o
60513.141907,16.545,0.033,875,29,o,0,1.32,43.21029,-1.28588,6401.95,849.69,2.43,2.26,-24.1,-0.417,18.46,19.09,03a60513o0899o
60515.331388,16.671,0.051,779,40,o,0,0.95,43.21029,-1.28588,9947.75,7011.55,3.17,2.94,-30.7,-0.338,18.2,19.0,04a60515o0837o
60515.334572,16.9,0.081,631,51,o,0,1.28,43.21029,-1.28588,9925.53,6973.8,4.79,4.5,1.5,-0.297,17.92,18.99,04a60515o0844o
60515.363346,16.637,0.039,804,31,o,0,1.39,43.21029,-1.28588,9977.21,7056.03,2.91,2.7,-21.7,-0.353,18.43,19.2,04a60515o0905o
60515.377103,16.704,0.044,756,33,o,0,1.17,43.21029,-1.28588,9997.51,6939.37,3.17,2.96,-34.7,-0.343,18.41,19.26,04a60515o0935o
60517.111516,16.714,0.061,749,46,o,0,1.04,43.21029,-1.28588,87.45,557.86,3.15,2.91,-73.3,-0.403,18.34,19.17,03a60517o0856o
60517.114694,16.651,0.06,794,47,o,0,0.97,43.21029,-1.28588,67.3,517.88,3.14,2.9,-67.3,-0.411,18.34,19.18,03a60517o0863o
60517.125043,16.643,0.044,800,35,o,0,1.06,43.21029,-1.28588,127.85,596.63,2.93,2.68,-58.9,-0.435,18.51,19.42,03a60517o0885o
60517.130497,16.757,0.049,720,35,o,0,1.43,43.21029,-1.28588,150.64,478.77,2.75,2.48,-65.7,-0.438,18.52,19.21,03a60517o0897o
60517.132313,16.775,0.045,708,32,o,0,1.08,43.21029,-1.28588,10241.18,797.06,2.64,2.35,-48.2,-0.446,18.66,19.48,03a60517o0901o
60517.135935,16.795,0.043,695,30,o,0,1.02,43.21029,-1.28588,10221.89,757.73,2.48,2.18,-46.0,-0.466,18.71,19.5,03a60517o0909o
60517.140959,16.832,0.05,672,34,o,0,1.05,43.21029,-1.28588,10278.57,837.76,2.65,2.35,-49.2,-0.422,18.59,19.34,03a60517o0920o
60517.157327,16.822,0.039,678,26,o,0,1.86,43.21029,-1.28588,10306.11,721.04,2.55,2.24,-50.1,-0.453,18.76,19.55,03a60517o0955o
60519.356268,16.862,0.035,654,23,o,0,1.7,43.21029,-1.28588,4114.12,7307.3,2.02,1.83,-59.3,-0.404,18.77,19.27,04a60519o0873o
60519.374325,16.935,0.043,611,26,o,0,1.04,43.21029,-1.28588,4093.94,7269.34,2.27,1.97,-61.8,-0.4,18.75,19.34,04a60519o0911o
60519.377488,16.918,0.039,621,24,o,0,3.1,43.21029,-1.28588,4153.25,7346.47,2.1,1.88,-60.1,-0.614,18.73,19.34,04a60519o0918o
60519.382949,16.998,0.04,576,23,o,0,1.43,43.21029,-1.28588,4175.04,7229.9,2.14,1.9,-65.0,-0.386,18.77,19.34,04a60519o0930o
60520.594617,16.988,0.031,582,18,o,0,1.48,43.21029,-1.28588,4962.11,7642.68,2.41,1.95,32.9,-0.428,19.28,20.23,02a60520o0758o
60520.611376,16.989,0.028,581,16,o,0,1.53,43.21029,-1.28588,4979.18,7681.05,2.46,1.91,32.1,-0.421,19.28,20.25,02a60520o0793o
60520.616899,16.997,0.033,577,19,o,0,0.9,43.21029,-1.28588,4923.56,7604.08,2.36,1.93,27.9,-0.431,19.24,20.13,02a60520o0803o
60520.624901,16.976,0.043,588,26,o,0,1.08,43.21029,-1.28588,4904.69,7720.55,2.45,1.87,35.6,-0.42,18.77,19.14,02a60520o0820o
60525.132114,17.019,0.031,565,18,o,0,1.13,43.21029,-1.28588,8282.04,865.47,2.44,2.22,-43.3,-0.418,19.18,20.49,03a60525o0947o
60525.135283,17.055,0.029,547,16,o,0,1.52,43.21029,-1.28588,8266.61,826.07,2.37,2.14,-46.1,-0.418,19.23,20.49,03a60525o0954o
60525.140773,17.041,0.03,554,17,o,0,1.18,43.21029,-1.28588,8323.47,905.45,2.49,2.26,-57.7,-0.419,19.19,20.5,03a60525o0966o
60525.146735,17.033,0.028,558,15,o,0,1.48,43.21029,-1.28588,8345.34,788.57,2.48,2.2,-38.2,-0.413,19.22,20.51,03a60525o0979o
60528.576565,17.124,0.031,513,16,o,0,1.04,43.21029,-1.28588,4417.41,1439.92,2.1,1.99,32.4,-0.448,19.35,20.4,02a60528o0733o
60528.58037,17.127,0.026,512,13,o,0,2.15,43.21029,-1.28588,4436.99,1478.95,2.11,1.97,26.4,-0.446,19.38,20.43,02a60528o0741o
60528.599663,17.157,0.026,498,13,o,0,1.42,43.21029,-1.28588,4379.4,1401.34,2.14,2.03,30.6,-0.455,19.38,20.54,02a60528o0780o
60528.610341,17.129,0.032,511,16,o,0,0.86,43.21029,-1.28588,4357.61,1519.81,2.04,1.91,30.3,-0.451,19.43,20.56,02a60528o0803o
60529.051237,17.231,0.038,465,18,o,0,1.16,43.21029,-1.28588,6067.26,9134.92,2.95,2.37,-36.0,-0.38,19.11,20.4,03a60529o0721o
60529.071873,17.173,0.038,490,19,o,0,0.9,43.21029,-1.28588,6044.07,9097.41,2.99,2.36,-34.0,-0.384,19.11,20.46,03a60529o0764o
60529.075038,17.188,0.041,484,20,o,0,0.98,43.21029,-1.28588,6100.3,9177.36,2.89,2.35,-35.8,-0.385,19.15,20.47,03a60529o0771o
60529.080485,17.196,0.036,480,17,o,0,1.32,43.21029,-1.28588,6123.06,9061.75,2.83,2.28,-35.9,-0.39,19.19,20.51,03a60529o0783o
60530.598491,17.291,0.029,440,13,o,0,1.45,43.21029,-1.28588,6061.88,7171.95,2.7,2.41,39.3,-0.366,19.44,20.57,01a60530o0754o
60530.616952,17.328,0.033,426,14,o,0,1.14,43.21029,-1.28588,6038.54,7133.82,2.64,2.38,31.8,-0.369,19.42,20.51,01a60530o0790o
60530.621721,17.287,0.038,442,17,o,0,0.7,43.21029,-1.28588,6093.47,7211.85,2.66,2.37,35.0,-0.367,19.35,20.31,01a60530o0800o
60532.563985,17.921,0.045,246,11,c,0,1.67,43.21029,-1.28588,2575.32,3473.83,2.35,2.24,44.8,-0.42,19.55,21.23,02a60532o0699c
60532.567151,17.957,0.046,238,11,c,0,1.57,43.21029,-1.28588,2595.67,3512.79,2.35,2.23,42.6,-0.419,19.56,21.23,02a60532o0706c
60532.575517,17.957,0.05,238,12,c,0,1.13,43.21029,-1.28588,2538.23,3432.98,2.44,2.25,32.4,-0.415,19.54,21.24,02a60532o0723c
60532.595934,17.906,0.04,250,10,c,0,1.99,43.21029,-1.28588,2514.09,3552.91,2.51,2.33,40.1,-0.415,19.5,21.27,02a60532o0766c
60534.609505,17.651,0.038,316,12,o,0,0.95,43.21029,-1.28588,4334.59,960.05,2.48,2.26,39.9,-0.44,19.6,21.04,01a60534o0786o
60534.61574,17.622,0.034,324,11,o,0,1.5,43.21029,-1.28588,4309.83,917.45,2.53,2.33,31.2,-0.44,19.61,21.09,01a60534o0798o
60534.619737,17.629,0.034,322,11,o,0,1.72,43.21029,-1.28588,4365.88,999.65,2.54,2.35,37.0,-0.434,19.58,20.96,01a60534o0806o
60534.625087,17.621,0.043,325,14,o,0,1.05,43.21029,-1.28588,4383.53,882.8,2.55,2.32,33.6,-0.439,19.44,20.61,01a60534o0817o
60535.338784,18.185,0.062,193,12,c,0,1.33,43.21029,-1.28588,4292.48,1016.81,2.38,2.13,44.9,-0.41,19.32,20.88,04a60535o0810c
60535.340593,18.213,0.06,188,11,c,0,1.78,43.21029,-1.28588,4272.28,977.85,2.4,2.14,42.8,-0.415,19.35,20.89,04a60535o0814c
60535.344659,18.121,0.061,205,13,c,0,1.07,43.21029,-1.28588,4331.44,1055.64,2.34,2.12,40.9,-0.406,19.34,20.89,04a60535o0823c
60535.35009,18.134,0.072,202,15,c,0,0.7,43.21029,-1.28588,4352.99,938.33,2.31,2.08,43.8,-0.428,19.39,20.92,04a60535o0835c
60537.005625,17.787,0.087,279,24,o,0,1.21,43.21029,-1.28588,4033.49,5322.12,2.5,2.2,-42.1,-0.376,18.68,19.5,03a60537o0556o
60537.041045,17.795,0.067,277,19,o,0,0.94,43.21029,-1.28588,4006.68,5283.83,2.36,2.02,-52.1,-0.393,18.96,19.91,03a60537o0633o
60537.058003,17.748,0.06,289,17,o,0,0.81,43.21029,-1.28588,4060.95,5362.75,2.13,1.98,-53.9,-0.419,19.21,20.16,03a60537o0670o
60537.082948,17.732,0.048,293,14,o,0,0.93,43.21029,-1.28588,4085.23,5248.38,2.33,1.97,-46.8,-0.421,19.34,20.61,03a60537o0724o
60537.083965,17.858,0.054,261,14,o,0,1.69,43.21029,-1.28588,4083.87,5248.05,2.28,1.97,-51.2,-0.408,19.35,20.63,03a60537o0726o
60538.581005,17.95,0.056,240,14,o,0,0.91,43.21029,-1.28588,10064.0,8952.89,2.5,2.42,-40.9,-0.454,19.57,20.87,01a60538o0725o
60538.593763,17.996,0.05,230,12,o,0,1.54,43.21029,-1.28588,10041.2,8912.36,2.53,2.4,-22.7,-0.458,19.56,20.93,01a60538o0751o
60538.602754,17.98,0.05,233,12,o,0,1.23,43.21029,-1.28588,10099.16,8991.53,2.58,2.45,-55.2,-0.456,19.6,20.97,01a60538o0768o
60538.613953,17.968,0.051,236,12,o,0,1.27,43.21029,-1.28588,10115.99,8874.22,2.6,2.5,-54.6,-0.45,19.57,20.96,01a60538o0790o
60540.5341,18.115,0.116,206,24,o,0,1.31,43.21029,-1.28588,724.85,5504.51,2.45,2.24,7.5,-0.415,18.59,19.26,02a60540o0652o
60540.537274,18.003,0.106,228,24,o,0,1.54,43.21029,-1.28588,742.17,5543.37,2.37,2.13,6.7,-0.403,18.61,19.29,02a60540o0659o
60540.542697,18.023,0.109,224,24,o,0,1.09,43.21029,-1.28588,683.65,5465.69,2.33,2.06,6.5,-0.406,18.69,19.31,02a60540o0671o
60540.555104,18.381,0.159,161,26,o,0,0.67,43.21029,-1.28588,665.26,5581.89,2.36,2.14,7.4,-0.4,18.67,19.37,02a60540o0698o
60541.059748,18.16,0.123,198,24,o,0,1.2,43.21029,-1.28588,9826.56,5163.92,2.52,2.05,-54.9,-0.364,18.53,18.96,03a60541o0769o
60541.062003,17.92,0.126,246,31,o,0,0.85,43.21029,-1.28588,9809.81,5125.26,2.44,2.12,-48.9,-0.378,18.52,18.97,03a60541o0774o
60541.065173,18.504,0.213,144,31,o,0,1.08,43.21029,-1.28588,9867.09,5204.33,2.56,2.07,-53.8,-0.361,18.49,18.98,03a60541o0781o
60541.071033,17.832,0.108,267,29,o,0,0.89,43.21029,-1.28588,9888.46,5090.71,2.61,2.2,-55.4,-0.367,18.5,19.01,03a60541o0794o
60542.526195,18.071,0.112,215,24,o,0,0.82,43.21029,-1.28588,1182.47,2588.87,2.4,2.17,37.9,-0.42,18.74,19.0,01a60542o0633o
60542.530406,18.189,0.137,192,26,o,0,0.88,43.21029,-1.28588,1163.41,2550.53,2.81,2.36,39.8,-0.37,18.67,19.03,01a60542o0640o
60542.536823,18.032,0.109,222,24,o,0,1.07,43.21029,-1.28588,1220.28,2629.63,2.9,2.44,42.2,-0.358,18.65,19.05,01a60542o0650o
60542.547241,18.127,0.092,204,19,o,0,1.7,43.21029,-1.28588,1238.79,2517.2,2.43,2.17,42.8,-0.42,18.82,19.1,01a60542o0672o
60544.46419,17.897,0.194,252,49,o,0,1.16,43.21029,-1.28588,6908.24,7556.36,2.91,2.74,27.2,-0.382,17.89,18.5,02a60544o0452o
60544.466575,18.369,0.332,163,54,o,0,1.09,43.21029,-1.28588,6927.79,7595.48,3.03,2.85,21.7,-0.404,17.86,18.53,02a60544o0457o
60544.490005,17.774,0.146,282,41,o,0,1.11,43.21029,-1.28588,6867.51,7516.31,2.92,2.62,12.8,-0.407,18.1,18.73,02a60544o0502o
60544.492801,17.822,0.162,270,44,o,0,1.36,43.21029,-1.28588,6844.09,7634.07,3.1,2.91,30.3,-0.37,18.0,18.76,02a60544o0508o
60545.031281,18.323,0.284,170,48,o,0,0.64,43.21029,-1.28588,2188.15,9247.42,3.11,2.68,-32.4,-0.359,18.12,18.53,03a60545o0721o
60545.033085,18.113,0.207,206,43,o,0,1.2,43.21029,-1.28588,2167.86,9207.77,3.0,2.61,-34.3,-0.37,18.15,18.58,03a60545o0725o
60545.037595,18.419,0.279,156,43,o,0,1.06,43.21029,-1.28588,2223.06,9286.53,2.96,2.54,-32.8,-0.366,18.22,18.61,03a60545o0735o
60545.043008,18.354,0.213,165,35,o,0,1.71,43.21029,-1.28588,2246.07,9170.08,3.0,2.61,-36.8,-0.364,18.21,18.66,03a60545o0747o
60548.300203,18.424,0.114,155,18,o,0,0.85,43.21029,-1.28588,3652.1,3059.74,2.0,1.93,4.2,-0.459,19.01,19.86,04a60548o0666o
60548.302006,18.225,0.089,186,17,o,0,1.03,43.21029,-1.28588,3632.2,3020.82,2.1,2.0,71.9,-0.423,18.94,19.88,04a60548o0670o
60548.318683,18.348,0.096,166,16,o,0,1.26,43.21029,-1.28588,3694.06,3097.24,2.08,2.0,67.2,-0.429,18.98,19.91,04a60548o0703o
60548.337477,18.524,0.128,141,18,o,0,1.11,43.21029,-1.28588,3721.9,2979.05,2.0,1.96,30.7,-0.45,18.99,19.86,04a60548o0739o
60550.261272,18.698,0.223,120,27,o,0,1.6,43.21029,-1.28588,3648.5,3057.6,2.53,2.41,63.6,-0.405,18.26,19.67,04a60550o0605o
60550.29515,-18.551,1.225,-138,169,o,0,0.94,43.21029,-1.28588,3629.02,3020.48,2.33,2.21,59.0,-0.403,16.44,17.76,04a60550o0666o
60550.298306,17.023,1.034,563,583,o,0,0.89,43.21029,-1.28588,3687.86,3097.57,2.29,2.24,31.3,-0.409,15.06,16.42,04a60550o0673o
60550.299214,-16.795,0.622,-695,432,o,0,1.39,43.21029,-1.28588,3688.29,3097.54,2.32,2.21,68.1,-0.406,15.39,16.75,04a60550o0675o
60550.304621,17.622,0.774,324,251,o,0,0.77,43.21029,-1.28588,3709.24,2980.73,2.04,1.94,58.8,-0.425,16.12,17.34,04a60550o0687o
60552.945103,18.48,0.104,147,15,o,0,1.35,43.21029,-1.28588,3727.29,3004.03,2.43,2.22,-37.6,-0.4,19.0,20.29,03a60553o0503o
60552.946908,18.843,0.177,105,19,o,0,1.04,43.21029,-1.28588,3708.42,2963.1,2.6,2.41,-39.4,-0.399,18.96,20.31,03a60553o0507o
60552.966041,18.574,0.116,135,16,o,0,1.47,43.21029,-1.28588,3760.34,3043.95,2.72,2.45,-23.0,-0.391,18.98,20.46,03a60553o0545o
60552.982693,18.769,0.131,113,15,o,0,0.94,43.21029,-1.28588,3783.75,2925.74,2.6,2.39,-38.2,-0.391,19.11,20.58,03a60553o0577o
60555.273164,18.732,0.119,117,14,o,0,1.38,43.21029,-1.28588,9460.12,2750.38,2.58,2.35,-13.8,-0.39,19.36,20.72,04a60555o0673o
60555.275418,18.521,0.102,142,14,o,0,1.34,43.21029,-1.28588,9440.06,2711.91,2.56,2.18,-17.3,-0.403,19.37,20.72,04a60555o0678o
60555.279023,18.618,0.112,130,15,o,0,0.8,43.21029,-1.28588,9499.27,2789.49,2.47,2.27,-21.6,-0.395,19.37,20.72,04a60555o0686o
60555.285332,18.696,0.131,121,16,o,0,0.96,43.21029,-1.28588,9520.32,2672.93,2.5,2.29,-19.3,-0.387,19.39,20.68,04a60555o0700o
60556.421132,18.832,0.186,106,20,o,0,1.46,43.21029,-1.28588,6358.81,1343.38,2.92,2.57,-8.2,-0.432,18.82,19.94,02a60556o0441o
60556.424803,18.54,0.138,139,19,o,0,1.13,43.21029,-1.28588,6377.83,1383.36,2.8,2.32,-6.3,-0.408,18.9,19.95,02a60556o0449o
60556.430254,18.879,0.184,102,19,o,0,1.32,43.21029,-1.28588,6318.9,1304.5,2.65,2.35,-11.4,-0.404,18.94,19.95,02a60556o0461o
60556.465596,19.109,0.215,82,18,o,0,1.19,43.21029,-1.28588,6298.01,1418.67,2.41,2.31,-46.6,-0.446,19.08,20.09,02a60556o0536o
60558.49033,18.842,0.121,106,13,o,0,1.24,43.21029,-1.28588,5938.28,5235.07,2.58,2.35,36.1,-0.399,19.47,20.61,01a60558o0574o
60558.51441,18.798,0.117,110,13,o,0,0.86,43.21029,-1.28588,5921.51,5197.38,2.55,2.29,30.3,-0.4,19.54,20.7,01a60558o0621o
60558.517246,18.837,0.117,106,12,o,0,0.89,43.21029,-1.28588,5977.82,5275.1,2.53,2.28,40.7,-0.402,19.56,20.73,01a60558o0627o
60558.545531,18.831,0.091,107,10,o,0,1.12,43.21029,-1.28588,6002.05,5157.18,2.5,2.27,29.8,-0.402,19.59,20.87,01a60558o0680o
60559.271331,18.663,0.134,124,17,o,0,1.75,43.21029,-1.28588,5943.61,5275.05,2.32,2.07,-47.8,-0.459,19.02,20.27,04a60559o0655o
60559.287621,18.805,0.161,109,18,o,0,1.08,43.21029,-1.28588,5928.06,5237.27,2.32,2.1,-47.3,-0.455,19.12,20.46,04a60559o0685o
60559.292551,18.935,0.169,97,16,o,0,1.56,43.21029,-1.28588,5986.87,5314.24,2.2,1.98,-36.0,-0.462,19.16,20.44,04a60559o0695o
60559.295711,18.763,0.145,113,16,o,0,1.21,43.21029,-1.28588,6008.21,5198.14,2.29,2.06,-33.8,-0.466,19.18,20.45,04a60559o0702o
60560.454337,18.717,0.139,118,16,o,0,1.35,43.21029,-1.28588,8492.21,5129.42,2.21,2.08,20.4,-0.508,19.29,20.27,02a60560o0510o
60560.457503,18.935,0.146,97,14,o,0,1.2,43.21029,-1.28588,8512.94,5168.26,2.23,2.14,27.9,-0.412,19.27,20.27,02a60560o0517o
60560.462931,19.199,0.187,76,14,o,0,1.41,43.21029,-1.28588,8455.74,5090.99,2.27,2.13,19.9,-0.415,19.31,20.29,02a60560o0529o
60560.468357,19.165,0.192,78,15,o,0,0.87,43.21029,-1.28588,8435.43,5207.35,2.2,2.06,24.1,-0.42,19.33,20.32,02a60560o0541o
60561.056492,19.029,0.119,89,11,c,0,1.26,43.21029,-1.28588,2104.17,5382.89,2.43,2.21,-51.5,-0.405,19.51,21.38,03a60561o0699c
60561.058762,19.005,0.119,91,11,c,0,1.13,43.21029,-1.28588,2084.77,5343.85,2.41,2.2,-49.6,-0.407,19.52,21.39,03a60561o0704c
60561.061953,19.076,0.118,85,10,c,0,1.48,43.21029,-1.28588,2141.68,5422.56,2.43,2.24,-50.7,-0.406,19.52,21.38,03a60561o0711c
60561.067398,18.907,0.12,99,12,c,0,0.67,43.21029,-1.28588,2164.7,5307.18,2.45,2.23,-52.7,-0.404,19.52,21.36,03a60561o0723c
60562.550129,19.229,0.159,74,12,o,0,0.96,43.21029,-1.28588,6253.35,864.24,2.27,2.15,20.7,-0.463,19.6,20.75,01a60562o0635o
60562.551977,18.854,0.119,104,12,o,0,0.72,43.21029,-1.28588,6232.21,824.41,2.28,2.13,26.1,-0.466,19.6,20.73,01a60562o0639o
60562.556599,18.997,0.118,92,11,o,0,1.52,43.21029,-1.28588,6288.96,904.2,2.62,2.5,25.5,-0.426,19.44,20.73,01a60562o0649o
60562.562931,19.055,0.116,87,10,o,0,1.46,43.21029,-1.28588,6309.15,785.32,2.34,2.25,32.4,-0.461,19.52,20.69,01a60562o0662o
60563.312986,20.075,7.875,34,267,o,0,1.67,43.21029,-1.28588,6251.17,911.73,2.58,2.46,-17.3,-0.386,15.71,17.07,04a60563o0568o
60563.314792,21.893,77.0,6,489,o,0,1.29,43.21029,-1.28588,6231.29,872.77,2.55,2.4,-17.4,-0.387,15.14,16.6,04a60563o0572o
60563.324789,16.207,0.781,1194,933,o,0,1.02,43.21029,-1.28588,6297.76,949.54,2.78,2.64,-8.6,-0.395,14.68,16.04,04a60563o0592o
60563.412639,-18.835,2.302,-106,244,o,0,0.94,43.21029,-1.28588,4402.05,9676.88,2.41,1.73,-65.7,-0.398,16.07,16.76,04a60563o0773o
60564.506886,19.366,0.182,65,12,o,0,1.43,43.21029,-1.28588,633.64,3553.72,1.99,1.8,31.0,-0.448,19.47,20.38,02a60564o0636o
60564.534545,19.231,0.171,74,13,o,0,1.07,43.21029,-1.28588,657.8,3593.81,2.05,1.8,22.1,-0.443,19.43,20.48,02a60564o0687o
60564.536443,19.213,0.166,75,12,o,0,1.35,43.21029,-1.28588,599.58,3516.42,1.96,1.76,27.3,-0.451,19.5,20.47,02a60564o0691o
60564.541954,19.107,0.132,83,11,o,0,1.46,43.21029,-1.28588,580.46,3633.12,2.05,1.79,25.5,-0.445,19.48,20.49,02a60564o0703o
60567.271748,19.29,0.326,70,23,o,0,0.89,43.21029,-1.28588,10139.22,696.21,2.62,2.41,-26.4,-0.329,19.03,19.94,04a60567o0629o
60567.273554,18.957,0.228,95,22,o,0,1.13,43.21029,-1.28588,10119.24,657.07,2.46,2.42,-32.8,-0.352,19.04,19.94,04a60567o0633o
60567.277629,19.43,0.302,61,19,o,0,1.57,43.21029,-1.28588,10179.42,734.92,2.75,2.49,-36.4,-0.323,19.03,19.95,04a60567o0642o
60567.283046,19.026,0.221,89,20,o,0,1.47,43.21029,-1.28588,10203.77,616.39,2.38,2.33,-72.8,-0.369,19.06,19.96,04a60567o0654o
60568.503538,19.231,0.242,74,18,o,0,1.12,43.21029,-1.28588,6462.86,3287.18,2.16,1.89,32.8,-0.435,19.06,19.73,02a60568o0625o
60568.510359,18.806,0.167,109,18,o,0,1.08,43.21029,-1.28588,6486.0,3325.71,2.24,2.0,32.3,-0.428,19.03,19.75,02a60568o0639o
60568.533018,19.045,0.203,88,18,o,0,0.79,43.21029,-1.28588,6433.96,3251.22,2.19,1.93,27.8,-0.433,19.1,19.86,02a60568o0685o
60568.534924,19.199,0.223,76,17,o,0,0.94,43.21029,-1.28588,6412.79,3367.9,2.17,1.89,34.2,-0.433,19.13,19.87,02a60568o0689o
60571.233983,19.315,0.793,68,54,o,0,0.69,43.21029,-1.28588,5580.78,2959.29,2.2,2.12,-68.0,-0.499,17.96,17.86,04a60571o0276o
60571.240977,20.002,1.106,36,40,o,0,0.98,43.21029,-1.28588,5564.36,2920.14,2.08,2.04,-24.8,-0.512,18.01,17.93,04a60571o0291o
60571.242801,20.517,2.193,22,49,o,0,0.88,43.21029,-1.28588,5623.08,2997.27,2.14,2.05,-40.4,-0.486,18.03,17.95,04a60571o0295o
60571.250072,19.436,0.801,61,49,o,0,0.82,43.21029,-1.28588,5641.82,2881.3,2.19,2.06,-44.5,-0.543,18.02,17.93,04a60571o0308o
60575.285531,19.819,0.709,43,30,o,0,1.01,43.21029,-1.28588,8199.06,807.99,2.48,2.17,-27.8,-0.384,18.4,18.84,04a60575o0682o
60575.28734,19.675,0.605,49,30,o,0,1.19,43.21029,-1.28588,8182.38,768.94,2.57,2.34,-21.4,-0.361,18.4,18.81,04a60575o0686o
60575.316964,18.518,1.301,142,185,o,0,0.91,43.21029,-1.28588,2404.64,9780.11,2.74,1.93,-74.2,-0.411,16.36,16.14,04a60575o0746o
60575.345372,19.04,2.509,88,220,o,0,0.99,43.21029,-1.28588,2404.75,9865.76,2.6,1.94,-76.4,-0.459,16.1,15.87,04a60575o0802o
