MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60417.061611,-16.616,0.395,-820,323,o,0,0.23,236.65642,-13.37768,8204.83,2946.8,2.33,2.07,-50.5,-0.425,19.33,20.62,03a60417o0450o
60417.06805,21.751,1.796,7,13,o,0,1.95,236.65642,-13.37768,8147.56,2869.35,2.3,2.06,-49.8,-0.432,19.35,20.64,03a60417o0464o
60417.080505,20.762,0.791,18,14,o,0,1.23,236.65642,-13.37768,8124.49,2987.28,2.26,2.01,-53.2,-0.436,19.34,20.55,03a60417o0491o
60418.255936,20.214,0.556,30,17,o,0,1.23,236.65642,-13.37768,9962.73,4172.74,2.44,2.23,-13.8,-0.436,19.28,20.49,04a60418o0596o
60418.25775,19.769,0.317,45,14,o,0,1.07,236.65642,-13.37768,9943.79,4134.89,2.41,2.2,-17.8,-0.434,19.29,20.5,04a60418o0600o
60418.260616,19.519,0.264,56,15,o,0,1.47,236.65642,-13.37768,10003.19,4211.64,2.36,2.14,-17.9,-0.453,19.3,20.54,04a60418o0606o
60418.286535,21.178,1.11,12,14,o,0,1.52,236.65642,-13.37768,10045.89,4091.08,2.61,2.32,-24.9,-0.404,19.25,20.63,04a60418o0661o
60419.048459,20.034,0.414,35,15,o,0,0.89,236.65642,-13.37768,618.03,6322.25,2.32,2.0,-64.0,-0.415,19.32,20.41,03a60419o0725o
60419.074298,-23.301,35.333,-2,61,o,0,1.03,236.65642,-13.37768,635.13,6363.59,2.53,2.13,-69.3,-0.404,17.71,18.7,03a60419o0777o
60419.103002,-19.025,0.812,-89,72,o,0,1.12,236.65642,-13.37768,579.99,6290.3,2.4,2.08,-63.4,-0.411,17.26,18.18,03a60419o0836o
60419.128125,19.512,0.752,57,43,o,0,1.08,236.65642,-13.37768,558.03,6410.02,2.66,2.44,-59.4,-0.398,18.12,19.2,03a60419o0888o
60419.998258,19.996,0.394,36,14,o,0,1.8,236.65642,-13.37768,6698.94,10030.01,2.39,1.99,-46.6,-0.42,19.2,19.99,03a60420o0628o
60420.001455,-22.761,5.364,-3,15,o,0,1.88,236.65642,-13.37768,6679.81,9990.03,2.37,1.99,-45.1,-0.418,19.21,20.0,03a60420o0635o
60420.004238,20.767,0.888,18,16,o,0,1.33,236.65642,-13.37768,6738.09,10069.2,2.41,2.01,-43.4,-0.415,19.22,20.0,03a60420o0641o
60420.024004,22.671,4.448,3,14,o,0,1.59,236.65642,-13.37768,3796.55,636.6,2.08,1.9,-54.4,-0.4,19.18,20.02,03a60420o0681o
60420.871475,20.228,0.891,29,26,o,0,1.18,236.65642,-13.37768,6706.61,10035.77,2.8,2.28,-45.5,-0.398,18.7,19.26,03a60421o0357o
60420.87421,20.382,1.023,26,26,o,0,1.12,236.65642,-13.37768,6686.43,9996.73,2.94,2.43,-44.7,-0.386,18.63,19.28,03a60421o0363o
60420.894714,19.821,0.509,43,22,o,0,1.41,236.65642,-13.37768,6741.21,10073.76,2.65,2.16,-47.9,-0.397,18.83,19.41,03a60421o0405o
60420.89925,19.545,0.39,55,22,o,0,1.18,236.65642,-13.37768,6759.7,9956.82,2.55,2.07,-48.6,-0.406,18.87,19.44,03a60421o0415o
60423.00093,19.65,0.652,50,33,o,0,1.76,236.65642,-13.37768,8671.81,9971.56,2.6,1.98,-40.9,-0.432,18.28,18.24,03a60423o0586o
60423.004134,22.775,14.278,3,40,o,0,1.12,236.65642,-13.37768,8653.73,9932.06,2.56,1.99,-43.0,-0.43,18.25,18.2,03a60423o0593o
60423.039593,19.115,0.986,82,81,o,0,1.77,236.65642,-13.37768,1854.08,580.09,2.21,1.99,-57.4,-0.445,17.61,17.33,03a60423o0669o
60423.068195,18.77,0.439,113,50,o,0,1.42,236.65642,-13.37768,1831.99,699.98,2.19,1.9,-48.4,-0.439,17.94,17.93,03a60423o0730o
60428.518983,20.165,0.782,31,24,o,0,1.49,236.65642,-13.37768,8454.1,6017.87,2.27,2.02,49.0,-0.437,18.71,19.07,02a60428o0619o
60428.522357,19.64,0.464,51,24,o,0,1.14,236.65642,-13.37768,8437.71,5983.54,2.37,2.14,53.4,-0.426,18.7,19.08,02a60428o0625o
60428.557903,-20.648,1.142,-20,23,o,0,1.17,236.65642,-13.37768,8509.88,6064.6,2.19,2.04,77.9,-0.442,18.72,19.17,02a60428o0698o
60428.586411,-21.671,3.066,-8,24,o,0,0.79,236.65642,-13.37768,8541.5,5950.36,2.18,2.06,71.0,-0.434,18.7,19.04,02a60428o0755o
60429.049791,20.767,1.014,18,18,o,0,1.3,236.65642,-13.37768,2054.85,4512.77,2.29,1.99,-59.2,-0.408,18.95,19.66,03a60429o0592o
60429.053476,-21.574,1.929,-8,16,o,0,1.9,236.65642,-13.37768,2073.76,4552.62,2.28,1.97,-60.7,-0.413,18.98,19.65,03a60429o0600o
60429.059457,20.113,0.563,33,18,o,0,1.09,236.65642,-13.37768,2015.66,4474.39,2.4,2.01,-64.1,-0.401,18.95,19.62,03a60429o0613o
60429.070491,20.548,0.881,22,19,o,0,1.24,236.65642,-13.37768,1993.65,4591.29,2.5,2.07,-62.9,-0.398,18.8,19.44,03a60429o0637o
60432.954825,-18.594,0.173,-133,23,c,0,0.82,236.65642,-13.37768,3823.75,3970.1,2.36,2.2,-51.2,-0.402,19.07,20.82,03a60433o0568c
60432.957117,-23.088,4.5,-2,10,c,0,1.55,236.65642,-13.37768,3804.78,3930.79,2.4,2.23,-50.6,-0.4,19.53,21.27,03a60433o0573c
60432.969396,23.172,5.538,2,11,c,0,0.97,236.65642,-13.37768,3865.5,4008.12,2.46,2.23,-54.3,-0.394,19.53,21.28,03a60433o0598c
60432.980943,21.076,0.971,14,13,c,0,1.17,236.65642,-13.37768,3888.98,3891.17,2.72,2.52,-61.0,-0.381,19.29,21.12,03a60433o0622c
60434.200273,20.663,0.85,20,17,o,0,0.91,236.65642,-13.37768,6760.36,8084.16,2.39,2.09,-63.4,-0.425,19.17,20.49,04a60434o0544o
60434.203447,22.811,5.722,3,16,o,0,1.59,236.65642,-13.37768,6742.64,8045.64,2.41,2.11,-62.9,-0.424,19.2,20.44,04a60434o0551o
60434.206308,-21.705,1.887,-8,14,o,0,1.56,236.65642,-13.37768,6803.34,8123.14,2.35,2.1,-53.4,-0.401,19.22,20.43,04a60434o0557o
60434.231826,-20.176,0.504,-31,16,o,0,1.3,236.65642,-13.37768,6843.14,8003.27,2.35,2.01,-54.0,-0.416,19.21,20.49,04a60434o0609o
60436.489854,21.758,2.292,7,16,o,0,1.05,236.65642,-13.37768,9761.99,2217.04,2.15,1.7,-56.1,-0.504,19.2,20.01,02a60436o0551o
60436.508319,-20.453,0.653,-24,16,o,0,1.37,236.65642,-13.37768,9747.26,2179.86,2.22,1.67,-53.6,-0.502,19.27,20.1,02a60436o0589o
60436.511482,21.443,1.558,10,15,o,0,1.72,236.65642,-13.37768,9806.09,2257.81,2.21,1.67,-56.2,-0.506,19.19,20.03,02a60436o0596o
60436.53974,-21.703,2.681,-8,20,o,0,1.55,236.65642,-13.37768,9837.65,2144.35,2.34,1.7,-55.1,-0.508,18.89,19.68,02a60436o0657o
60436.914153,21.781,1.48,7,10,c,0,1.12,236.65642,-13.37768,9860.04,2325.37,2.49,2.12,-57.4,-0.378,19.48,21.15,03a60437o0484c
60436.937234,20.015,0.34,36,12,c,0,0.9,236.65642,-13.37768,9849.06,2286.74,2.49,2.2,-48.7,-0.382,19.47,21.12,03a60437o0534c
60436.965529,20.155,0.315,32,10,c,0,1.89,236.65642,-13.37768,9909.97,2365.57,2.69,2.44,-28.7,-0.356,19.35,21.03,03a60437o0595c
60436.970234,-24.786,27.667,0,12,c,0,1.09,236.65642,-13.37768,9935.26,2247.38,2.5,2.23,-33.4,-0.376,19.44,21.02,03a60437o0605c
60438.976076,22.752,3.318,3,10,c,0,0.98,236.65642,-13.37768,8273.75,4835.27,2.32,2.11,-53.0,-0.412,19.6,21.24,03a60439o0605c
60438.979297,21.642,1.016,8,8,c,0,1.71,236.65642,-13.37768,8292.08,4875.28,2.33,2.1,-49.9,-0.409,19.61,21.23,03a60439o0612c
60439.015472,22.437,2.786,4,11,c,0,1.48,236.65642,-13.37768,8234.09,4804.99,2.36,2.17,-55.9,-0.407,19.52,21.07,03a60439o0686c
60439.026331,20.144,0.391,32,12,c,0,1.02,236.65642,-13.37768,8211.71,4919.37,2.37,2.15,-57.9,-0.404,19.5,21.06,03a60439o0708c
60442.214725,21.495,1.259,9,12,o,0,1.86,236.65642,-13.37768,8108.06,878.67,2.54,2.31,-30.2,-0.373,19.36,20.7,04a60442o0582o
60442.217924,-21.049,0.761,-14,10,o,0,1.91,236.65642,-13.37768,8129.79,913.76,2.54,2.26,-31.9,-0.385,19.4,20.69,04a60442o0589o
60442.252575,20.165,0.422,31,13,o,0,1.25,236.65642,-13.37768,8088.44,803.21,2.64,2.31,-32.5,-0.363,19.26,20.57,04a60442o0662o
60442.259801,20.744,0.826,18,15,o,0,1.1,236.65642,-13.37768,8068.87,913.38,2.59,2.29,-32.9,-0.372,19.24,20.55,04a60442o0678o
60442.976125,-21.447,1.143,-10,11,c,0,1.53,236.65642,-13.37768,8109.79,957.73,2.57,2.31,-46.8,-0.394,19.47,21.07,03a60443o0604c
60442.979318,22.362,2.704,4,11,c,0,1.32,236.65642,-13.37768,8128.49,998.2,2.67,2.25,-55.8,-0.388,19.44,21.06,03a60443o0611c
60443.007428,21.119,0.905,13,12,c,0,1.52,236.65642,-13.37768,8071.57,922.89,2.82,2.46,-54.8,-0.375,19.32,20.95,03a60443o0670c
60443.013401,-20.902,0.819,-16,13,c,0,1.06,236.65642,-13.37768,8049.9,1040.79,2.76,2.4,-54.7,-0.381,19.3,20.96,03a60443o0683c
60443.954675,20.823,0.579,17,10,c,0,1.3,236.65642,-13.37768,5927.7,4389.26,2.43,2.27,-42.7,-0.391,19.52,21.18,03a60444o0561c
60443.957961,-20.643,0.48,-20,10,c,0,1.5,236.65642,-13.37768,5943.34,4429.54,2.36,2.17,-48.3,-0.402,19.57,21.18,03a60444o0568c
60443.98885,22.727,3.714,3,11,c,0,1.13,236.65642,-13.37768,5885.6,4357.87,2.42,2.28,-48.2,-0.39,19.49,21.08,03a60444o0632c
60443.994397,-21.417,1.047,-10,10,c,0,1.49,236.65642,-13.37768,5864.56,4473.94,2.54,2.33,-29.6,-0.387,19.44,21.17,03a60444o0644c
60444.990014,21.724,1.327,7,10,c,0,1.73,236.65642,-13.37768,5929.74,4398.91,2.49,2.27,-63.5,-0.383,19.41,20.93,03a60445o0636c
60444.993689,21.843,1.565,7,10,c,0,1.68,236.65642,-13.37768,5945.79,4438.55,2.5,2.28,-50.9,-0.39,19.38,20.92,03a60445o0644c
60445.016894,-21.268,0.841,-11,10,c,0,1.64,236.65642,-13.37768,5889.44,4362.41,2.45,2.2,-53.4,-0.388,19.39,20.86,03a60445o0692c
60445.045474,22.615,3.55,3,12,c,0,1.19,236.65642,-13.37768,5864.85,4479.15,2.61,2.43,-24.5,-0.38,19.28,20.77,03a60445o0752c
60447.996609,-18.919,0.757,-98,74,o,0,2.28,236.65642,-13.37768,2567.03,6257.87,2.19,1.92,-58.0,-0.408,17.36,18.0,03a60448o0650o
60448.00632,20.242,1.654,29,48,o,0,1.01,236.65642,-13.37768,2586.63,6298.39,2.26,2.0,-48.6,-0.423,17.99,18.86,03a60448o0670o
60448.009784,-18.739,0.758,-116,88,o,0,1.14,236.65642,-13.37768,2529.86,6220.82,2.25,1.95,-55.0,-0.404,17.11,17.93,03a60448o0677o
60448.015188,-19.826,2.271,-43,97,o,0,1.15,236.65642,-13.37768,2506.72,6337.29,2.35,2.01,-56.6,-0.4,17.12,18.01,03a60448o0686o
60448.895379,20.272,0.682,28,19,o,0,1.31,236.65642,-13.37768,7974.06,4339.63,2.24,2.07,-55.0,-0.459,18.95,19.66,03a60449o0450o
60448.897221,-23.206,10.714,-2,20,o,0,1.14,236.65642,-13.37768,7955.87,4300.38,2.31,2.06,-51.9,-0.447,18.94,19.66,03a60449o0454o
60448.89999,20.272,0.627,28,18,o,0,1.21,236.65642,-13.37768,8014.56,4377.6,2.3,2.11,-51.9,-0.453,18.93,19.67,03a60449o0459o
60448.906004,21.185,1.505,12,18,o,0,1.33,236.65642,-13.37768,8037.66,4263.03,2.2,2.02,-53.5,-0.459,18.99,19.68,03a60449o0472o
60450.13852,-17.248,0.565,-458,259,o,0,1.47,236.65642,-13.37768,4905.62,10137.45,1.91,1.71,-43.4,-0.51,16.62,17.35,04a60450o0419o
60450.140348,-19.336,2.017,-67,135,o,0,1.06,236.65642,-13.37768,4886.3,10097.9,2.04,1.74,-46.8,-0.455,16.87,16.78,04a60450o0423o
60450.155453,-17.454,1.835,-379,695,o,0,1.02,236.65642,-13.37768,4955.14,10175.82,2.1,1.8,-57.0,-0.441,14.93,14.39,04a60450o0451o
60456.005885,-21.014,1.939,-14,28,o,0,0.93,236.65642,-13.37768,3997.77,4459.33,2.52,2.19,-55.6,-0.386,18.44,18.86,03a60456o0680o
60456.009105,18.996,0.32,92,29,o,0,1.02,236.65642,-13.37768,4017.19,4499.0,2.54,2.16,-54.4,-0.386,18.45,18.81,03a60456o0687o
60456.015591,21.333,2.5,11,27,o,0,1.09,236.65642,-13.37768,3958.34,4420.56,2.41,2.13,-54.0,-0.385,18.48,18.81,03a60456o0701o
60456.045819,20.655,1.532,20,30,o,0,1.02,236.65642,-13.37768,3940.83,4539.04,2.21,2.06,-55.1,-0.422,18.51,18.7,03a60456o0761o
60456.963098,20.094,0.546,33,18,o,0,1.5,236.65642,-13.37768,3999.45,4457.36,2.14,1.93,-53.2,-0.433,19.03,19.72,03a60457o0605o
60456.966305,-21.274,1.629,-11,18,o,0,1.14,236.65642,-13.37768,4017.85,4496.82,2.18,1.94,-55.6,-0.428,19.02,19.7,03a60457o0612o
60456.972541,21.268,1.752,11,20,o,0,0.89,236.65642,-13.37768,3958.8,4418.52,2.12,1.92,-54.3,-0.431,19.02,19.7,03a60457o0625o
60456.984248,21.622,2.338,8,19,o,0,1.68,236.65642,-13.37768,3940.68,4535.46,2.13,1.88,-58.3,-0.433,19.0,19.62,03a60457o0650o
60458.212549,-20.218,0.56,-30,17,o,0,1.83,236.65642,-13.37768,8923.43,8408.73,2.27,1.98,-8.0,-0.407,19.1,20.1,04a60458o0592o
60458.215732,21.267,1.761,11,20,o,0,0.95,236.65642,-13.37768,8942.85,8445.44,2.22,2.02,-10.8,-0.413,19.11,20.09,04a60458o0599o
60458.223532,22.179,3.541,5,17,o,0,1.32,236.65642,-13.37768,8884.85,8361.77,2.34,1.98,-18.4,-0.416,19.07,20.09,04a60458o0616o
60458.247987,19.662,0.385,50,19,o,0,1.44,236.65642,-13.37768,8869.12,8466.28,2.33,1.93,-7.9,-0.423,19.06,19.95,04a60458o0669o
60458.412575,-17.313,0.323,-431,139,o,0,0.79,236.65642,-13.37768,8906.61,8420.02,2.6,2.48,-59.1,-0.455,17.31,17.86,01a60458o0368o
60458.415806,-20.173,1.47,-31,46,o,0,1.31,236.65642,-13.37768,8924.73,8458.33,2.57,2.55,87.0,-0.453,17.96,18.55,01a60458o0375o
60458.421008,-19.815,1.23,-43,53,o,0,1.22,236.65642,-13.37768,8860.1,8378.43,2.61,2.49,-52.0,-0.452,17.8,18.39,01a60458o0386o
60458.430956,-23.046,13.9,-2,30,o,0,3.94,236.65642,-13.37768,8836.7,8491.88,2.66,2.62,-49.8,-0.447,18.39,19.0,01a60458o0406o
60459.933449,19.987,5.938,37,218,o,0,1.32,236.65642,-13.37768,2613.89,8191.85,3.36,2.93,-33.9,-0.394,16.31,17.55,03a60460o0529o
60459.936721,-17.61,0.288,-328,94,o,0,1.3,236.65642,-13.37768,2632.51,8231.08,3.02,2.63,-28.7,-0.386,17.01,18.16,03a60460o0536o
60459.945775,18.755,0.365,114,42,o,0,1.02,236.65642,-13.37768,2578.05,8154.58,2.95,2.69,-32.9,-0.365,18.21,19.42,03a60460o0555o
