MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60342.285046,23.505,8.154,1,12,o,0,2.19,178.80396,-30.24271,5247.17,7497.27,1.94,1.76,-68.3,-0.433,19.09,19.98,04a60342o0573o
60345.269999,23.336,8.143,2,14,o,0,1.01,178.80396,-30.24271,2242.01,4074.99,2.04,1.89,67.2,-0.41,19.29,20.59,04a60345o0428o
60345.271802,-21.191,1.019,-12,12,o,0,1.41,178.80396,-30.24271,2222.63,4035.97,2.0,1.84,70.0,-0.41,19.33,20.6,04a60345o0432o
60345.275113,21.614,1.686,8,14,o,0,0.8,178.80396,-30.24271,2283.66,4114.65,2.03,1.87,77.5,-0.405,19.27,20.64,04a60345o0439o
60345.281863,-23.619,9.545,-1,12,o,0,1.02,178.80396,-30.24271,2308.85,3998.66,1.98,1.87,65.2,-0.426,19.32,20.59,04a60345o0452o
60346.233333,23.356,7.182,2,12,o,0,1.16,178.80396,-30.24271,2319.63,6010.92,2.23,1.93,-89.3,-0.401,19.28,20.93,04a60346o0458o
60346.236546,-22.354,2.931,-4,12,o,0,1.0,178.80396,-30.24271,2302.79,5973.21,2.18,1.9,-89.1,-0.41,19.31,20.93,04a60346o0465o
60346.241245,-20.372,0.551,-26,14,o,0,2.28,178.80396,-30.24271,2364.63,6051.48,2.25,1.93,89.4,-0.401,18.81,20.37,04a60346o0475o
60346.272392,22.748,11.667,3,34,o,0,0.7,178.80396,-30.24271,2406.89,5935.79,2.16,1.94,-82.5,-0.403,18.37,19.83,04a60346o0540o
60349.236092,-20.962,0.733,-15,11,o,0,1.44,178.80396,-30.24271,7052.98,2144.49,2.15,2.0,-31.1,-0.434,19.42,21.05,04a60349o0408o
60349.239318,-20.979,0.77,-15,11,o,0,1.21,178.80396,-30.24271,7034.46,2106.0,2.19,2.04,-33.6,-0.431,19.38,21.05,04a60349o0415o
60349.242161,-21.25,0.963,-12,11,o,0,1.2,178.80396,-30.24271,7094.29,2182.9,2.16,1.97,-33.4,-0.428,19.45,21.05,04a60349o0421o
60349.274416,-20.493,0.46,-23,11,o,0,1.12,178.80396,-30.24271,7135.84,2066.76,2.15,1.98,-29.9,-0.453,19.45,21.08,04a60349o0485o
60350.224104,-21.456,1.273,-10,12,o,0,1.54,178.80396,-30.24271,7351.33,7944.5,2.03,1.8,-26.9,-0.457,19.47,20.91,04a60350o0391o
60350.227396,-20.919,1.115,-16,17,o,0,0.56,178.80396,-30.24271,7333.58,7906.33,1.97,1.8,-24.6,-0.453,19.47,20.92,04a60350o0398o
60350.231026,-20.941,1.0,-15,15,o,0,0.78,178.80396,-30.24271,7395.46,7983.45,1.97,1.79,-28.8,-0.456,19.47,20.97,04a60350o0406o
60350.258654,-21.533,1.563,-9,14,o,0,0.84,178.80396,-30.24271,7432.72,7868.75,2.0,1.88,-22.6,-0.443,19.45,20.87,04a60350o0460o
60350.998898,-20.669,0.496,-20,10,o,0,1.69,178.80396,-30.24271,7230.01,7974.1,2.71,2.32,-45.9,-0.404,19.47,21.09,03a60351o0423o
60351.000739,-20.659,0.56,-20,11,o,0,1.15,178.80396,-30.24271,7210.57,7935.07,2.81,2.46,-46.4,-0.403,19.42,21.11,03a60351o0427o
60351.003492,-21.057,0.841,-14,12,o,0,1.32,178.80396,-30.24271,7270.39,8013.5,2.91,2.62,-52.2,-0.396,19.35,21.11,03a60351o0433o
60351.008957,-21.156,0.927,-12,12,o,0,1.02,178.80396,-30.24271,7293.83,7897.52,2.64,2.19,-46.3,-0.409,19.54,21.1,03a60351o0445o
60351.133633,-20.13,1.174,-32,38,o,0,1.16,178.80396,-30.24271,3317.15,2644.47,3.23,3.07,-67.2,-0.426,18.09,18.76,03a60351o0700o
60352.007627,-21.062,0.631,-14,9,o,0,1.66,178.80396,-30.24271,7954.98,3828.69,2.3,1.96,-56.0,-0.439,19.64,21.28,03a60352o0528o
60352.009442,-20.399,0.355,-25,9,o,0,1.3,178.80396,-30.24271,7938.34,3790.44,2.24,1.91,-56.2,-0.442,19.7,21.29,03a60352o0532o
60352.012626,-21.21,0.813,-12,10,o,0,1.34,178.80396,-30.24271,7995.19,3867.85,2.29,1.98,-56.2,-0.439,19.62,21.27,03a60352o0539o
60352.017926,-21.879,1.481,-6,10,o,0,1.66,178.80396,-30.24271,8016.31,3752.04,2.27,1.98,-57.1,-0.447,19.68,21.28,03a60352o0549o
60353.229141,-19.88,0.274,-41,11,o,0,1.28,178.80396,-30.24271,7976.9,3778.07,2.19,1.93,-27.0,-0.433,19.46,20.94,04a60353o0458o
60353.230949,-20.687,0.555,-19,11,o,0,1.18,178.80396,-30.24271,7960.92,3739.42,2.23,1.93,-29.2,-0.433,19.47,20.89,04a60353o0462o
60353.234299,-21.315,1.036,-11,11,o,0,0.97,178.80396,-30.24271,8020.09,3816.48,2.22,1.89,-23.7,-0.449,19.44,20.92,04a60353o0469o
60353.239586,-20.823,0.632,-17,11,o,0,1.02,178.80396,-30.24271,8040.92,3700.62,2.22,1.88,-26.2,-0.439,19.49,20.92,04a60353o0480o
60354.225119,-20.88,0.764,-16,12,o,0,1.49,178.80396,-30.24271,3214.21,7665.43,2.13,1.74,-78.7,-0.452,19.47,20.9,04a60354o0399o
60354.228317,-21.835,1.945,-7,13,o,0,1.49,178.80396,-30.24271,3195.49,7626.63,2.06,1.71,-78.1,-0.455,19.49,20.89,04a60354o0406o
60354.234311,-20.557,0.562,-22,12,o,0,1.34,178.80396,-30.24271,3257.2,7704.63,2.24,1.84,-77.1,-0.442,19.44,20.91,04a60354o0418o
60354.242056,-20.126,0.378,-32,12,o,0,1.19,178.80396,-30.24271,3281.16,7589.5,2.04,1.77,-75.9,-0.423,19.46,20.99,04a60354o0435o
60357.23077,-21.358,0.903,-10,9,o,0,1.31,178.80396,-30.24271,4150.58,3997.73,1.99,1.83,-81.9,-0.466,19.5,21.09,04a60357o0463o
60357.234093,-23.261,5.235,-2,9,o,0,1.54,178.80396,-30.24271,4135.79,3958.56,1.89,1.85,-71.4,-0.463,19.51,21.1,04a60357o0470o
60357.239198,-20.654,0.439,-20,9,o,0,1.76,178.80396,-30.24271,4196.39,4037.05,1.85,1.8,-78.7,-0.459,19.59,21.14,04a60357o0481o
60357.244316,-22.217,2.17,-5,10,o,0,1.13,178.80396,-30.24271,4218.29,3920.83,1.87,1.77,-79.6,-0.457,19.54,21.18,04a60357o0492o
60358.204371,21.327,1.464,11,16,o,0,1.1,178.80396,-30.24271,5840.24,10197.65,1.86,1.7,-60.0,-0.488,19.5,21.07,04a60358o0429o
60358.209421,23.532,6.909,1,10,o,0,1.98,178.80396,-30.24271,5822.05,10160.01,2.14,1.85,-66.0,-0.443,19.49,21.25,04a60358o0439o
60358.213124,20.622,0.759,20,16,o,0,0.99,178.80396,-30.24271,5885.47,10238.8,2.09,1.82,-62.5,-0.446,19.52,21.29,04a60358o0447o
60358.237315,-20.87,0.971,-16,16,o,0,0.68,178.80396,-30.24271,5920.54,10121.81,1.95,1.79,-68.9,-0.47,19.54,21.28,04a60358o0497o
60358.951303,-21.071,1.106,-14,15,o,0,1.11,178.80396,-30.24271,5653.44,10183.82,2.7,2.21,-42.6,-0.388,19.38,20.62,03a60359o0421o
60358.954098,-20.991,0.912,-15,13,o,0,0.92,178.80396,-30.24271,5633.73,10144.18,2.71,2.21,-39.8,-0.387,19.39,20.66,03a60359o0427o
60358.956844,-20.134,0.438,-32,14,o,0,1.14,178.80396,-30.24271,5692.62,10223.13,2.71,2.19,-41.0,-0.391,19.41,20.69,03a60359o0433o
60358.992649,-20.82,0.655,-17,11,o,0,1.44,178.80396,-30.24271,5718.51,10102.49,2.67,2.2,-41.6,-0.397,19.55,21.13,03a60359o0506o
60359.956817,-20.329,0.614,-27,16,o,0,0.92,178.80396,-30.24271,1661.45,10266.11,2.56,2.21,-56.7,-0.435,19.34,20.37,03a60360o0435o
60359.960252,20.953,1.25,15,19,o,0,1.05,178.80396,-30.24271,1644.67,10224.38,2.83,2.42,-50.3,-0.447,19.3,20.4,03a60360o0442o
60359.961605,20.33,0.493,27,13,o,0,1.23,178.80396,-30.24271,7023.14,224.82,2.16,1.98,-45.7,-0.421,19.31,20.38,03a60360o0445o
60359.964396,-20.693,0.648,-19,12,o,0,1.41,178.80396,-30.24271,7006.76,185.21,2.24,1.98,-48.6,-0.417,19.31,20.4,03a60360o0451o
60359.965774,22.895,6.25,2,16,o,0,1.39,178.80396,-30.24271,1701.54,10305.39,2.61,2.17,-46.8,-0.449,19.33,20.43,03a60360o0454o
60359.967151,-20.75,0.734,-18,13,o,0,1.36,178.80396,-30.24271,7060.76,264.41,2.15,1.95,-43.7,-0.42,19.34,20.41,03a60360o0457o
60359.970957,21.091,1.398,13,19,o,0,0.91,178.80396,-30.24271,1723.78,10187.53,2.63,2.19,-48.6,-0.444,19.35,20.46,03a60360o0465o
60359.977284,-22.243,2.676,-5,12,o,0,1.51,178.80396,-30.24271,7085.72,146.96,2.23,2.04,-47.1,-0.428,19.35,20.5,03a60360o0477o
60361.207844,-20.661,1.481,-20,29,o,0,0.78,178.80396,-30.24271,1858.87,10386.62,2.48,1.89,-71.5,-0.488,18.94,19.78,04a60361o0398o
60361.211209,-23.609,15.5,-1,20,o,0,1.18,178.80396,-30.24271,1841.89,10347.39,2.62,1.88,-75.7,-0.452,18.93,19.77,04a60361o0405o
60361.215331,-20.668,1.284,-20,25,o,0,1.06,178.80396,-30.24271,1903.74,10427.02,2.41,1.89,-73.1,-0.498,18.96,19.83,04a60361o0414o
60361.216233,20.686,1.022,19,20,o,0,1.26,178.80396,-30.24271,6968.39,192.87,2.21,2.07,-37.2,-0.444,18.99,19.81,04a60361o0416o
60361.218492,-21.422,1.831,-10,18,o,0,1.28,178.80396,-30.24271,6952.87,154.08,2.17,1.95,-45.7,-0.456,18.84,19.66,04a60361o0421o
60361.222149,-21.871,2.578,-6,17,o,0,1.25,178.80396,-30.24271,7010.17,232.02,2.2,2.07,-38.6,-0.446,18.99,19.8,04a60361o0429o
60361.224095,-21.075,1.741,-14,24,o,0,1.02,178.80396,-30.24271,1928.76,10309.6,2.41,1.79,-70.1,-0.497,18.94,19.82,04a60361o0433o
60361.227281,21.538,2.365,9,21,o,0,1.29,178.80396,-30.24271,7034.11,114.33,2.19,2.01,-55.3,-0.449,18.97,19.77,04a60361o0440o
60362.208897,-21.505,2.833,-9,26,o,0,1.21,178.80396,-30.24271,6207.39,5831.14,2.26,2.08,-60.0,-0.432,18.68,19.44,04a60362o0444o
60362.210704,23.906,26.5,1,26,o,0,0.73,178.80396,-30.24271,6188.91,5792.03,2.4,2.14,-61.5,-0.439,18.66,19.45,04a60362o0448o
60362.214907,-19.869,0.621,-41,25,o,0,1.26,178.80396,-30.24271,6249.94,5869.12,2.36,2.17,-59.4,-0.437,18.64,19.45,04a60362o0457o
60362.246414,22.515,6.75,4,24,o,0,1.05,178.80396,-30.24271,6295.29,5753.08,2.48,2.37,-53.0,-0.414,18.6,19.54,04a60362o0522o
60362.984791,-21.02,1.365,-14,19,o,0,1.37,178.80396,-30.24271,6129.27,5830.53,2.51,2.24,-50.9,-0.402,18.84,19.56,03a60363o0486o
60362.986613,-23.808,18.429,-1,20,o,0,1.05,178.80396,-30.24271,6109.67,5791.29,2.59,2.29,-54.8,-0.399,18.82,19.56,03a60363o0490o
60362.989778,-20.12,0.747,-32,24,o,0,0.87,178.80396,-30.24271,6164.67,5869.57,2.85,2.58,-50.6,-0.376,18.66,19.56,03a60363o0497o
60362.995223,-20.162,0.782,-31,24,o,0,1.1,178.80396,-30.24271,6188.99,5753.4,2.99,2.83,-52.3,-0.395,18.61,19.57,03a60363o0509o
60363.945419,-20.191,0.745,-30,23,o,0,1.25,178.80396,-30.24271,4981.02,1750.9,2.34,2.17,-38.0,-0.42,18.58,19.16,03a60364o0403o
60363.948608,-21.346,1.961,-10,21,o,0,1.65,178.80396,-30.24271,4962.45,1711.16,2.39,2.19,-56.5,-0.401,18.63,19.18,03a60364o0410o
60363.951888,-23.553,14.4,-1,20,o,0,2.14,178.80396,-30.24271,5018.82,1790.32,2.44,2.15,-39.1,-0.406,18.67,19.19,03a60364o0417o
60363.973012,-20.015,0.581,-36,21,o,0,0.94,178.80396,-30.24271,5048.03,1670.31,2.11,1.97,-50.7,-0.432,18.76,19.23,03a60364o0461o
60365.230479,20.128,1.546,32,50,o,0,1.43,178.80396,-30.24271,4982.15,1771.71,1.99,1.95,11.6,-0.456,17.73,17.66,04a60365o0478o
60365.251252,20.303,1.612,28,44,o,0,0.92,178.80396,-30.24271,5786.54,8924.21,2.12,1.82,-45.6,-0.468,18.01,18.3,04a60365o0512o
60365.259375,-19.09,0.364,-84,31,o,0,0.81,178.80396,-30.24271,5047.48,1809.36,2.05,1.94,-24.0,-0.46,18.22,18.45,04a60365o0527o
60365.261203,-19.873,0.724,-41,30,o,0,1.45,178.80396,-30.24271,5068.98,1692.07,2.02,1.95,-29.4,-0.457,18.06,18.33,04a60365o0531o
60366.23476,-21.732,4.045,-7,30,o,0,1.19,178.80396,-30.24271,10122.4,5571.46,2.63,2.13,-13.0,-0.411,18.54,19.01,04a60366o0502o
60366.236562,-21.947,4.838,-6,29,o,0,1.08,178.80396,-30.24271,10105.43,5534.04,2.58,2.1,-8.9,-0.425,18.53,19.0,04a60366o0506o
60366.267754,-19.287,0.319,-70,22,o,0,1.33,178.80396,-30.24271,609.1,5021.83,2.23,2.01,79.9,-0.379,18.6,19.05,04a60366o0570o
60366.295157,20.427,1.065,24,26,o,0,1.23,178.80396,-30.24271,597.68,5110.54,2.14,1.94,82.5,-0.4,18.65,19.03,04a60366o0626o
60366.32641,18.879,0.447,102,46,o,0,1.04,178.80396,-30.24271,10512.02,4971.15,2.46,2.05,-12.4,-0.439,18.62,19.02,04a60366o0692o
60366.351859,19.181,0.316,77,24,o,0,1.87,178.80396,-30.24271,10487.62,5076.23,2.61,2.06,-11.2,-0.425,18.52,19.0,04a60366o0744o
60369.276408,-21.467,2.465,-9,23,o,0,1.54,178.80396,-30.24271,1765.51,8599.39,2.35,1.82,-76.0,-0.418,18.68,19.13,04a60369o0583o
60369.279624,-21.524,2.403,-9,21,o,0,1.2,178.80396,-30.24271,1782.13,8637.22,2.41,1.86,-75.7,-0.412,18.76,19.33,04a60369o0590o
60369.315552,-20.661,1.292,-20,26,o,0,0.89,178.80396,-30.24271,1731.46,8528.63,2.29,1.84,-78.4,-0.421,18.72,19.15,04a60369o0656o
60369.322697,-20.224,0.779,-30,23,o,0,1.02,178.80396,-30.24271,1711.05,8641.26,2.23,1.83,-73.2,-0.454,18.77,19.34,04a60369o0671o
60371.024787,-20.61,0.732,-21,15,o,0,1.36,178.80396,-30.24271,1370.04,2691.26,2.18,1.99,-63.9,-0.421,19.31,20.27,03a60371o0586o
60371.027629,21.885,2.464,6,16,o,0,1.06,178.80396,-30.24271,1389.76,2730.62,2.22,1.93,-58.1,-0.418,19.26,20.1,03a60371o0592o
60371.033616,-20.601,0.549,-21,12,o,0,2.08,178.80396,-30.24271,1329.82,2653.1,2.22,1.94,-61.2,-0.418,19.3,20.24,03a60371o0605o
60371.044099,-20.99,0.876,-15,13,o,0,1.01,178.80396,-30.24271,1308.49,2771.37,2.19,1.93,-61.3,-0.426,19.28,20.21,03a60371o0627o
60371.997591,-20.326,0.69,-27,18,o,0,0.95,178.80396,-30.24271,9441.44,2993.6,3.13,2.84,-45.3,-0.368,18.98,20.37,03a60372o0528o
60372.000809,-20.729,0.689,-19,13,o,0,1.4,178.80396,-30.24271,9460.65,3033.83,2.55,2.23,-52.5,-0.389,19.19,20.38,03a60372o0535o
60372.006504,-21.062,0.902,-14,12,o,0,1.76,178.80396,-30.24271,9402.15,2955.08,2.63,2.35,-56.5,-0.393,19.16,20.37,03a60372o0547o
60372.016897,-20.632,0.845,-20,17,o,0,1.08,178.80396,-30.24271,9381.81,3072.86,2.9,2.59,-57.0,-0.371,19.02,20.34,03a60372o0569o
60375.010453,-21.48,1.239,-9,12,o,0,0.99,178.80396,-30.24271,2499.08,4828.76,2.35,2.07,-59.0,-0.416,19.45,20.77,03a60375o0492o
60375.01355,-20.973,0.77,-15,11,o,0,1.17,178.80396,-30.24271,2517.6,4868.31,2.38,2.04,-61.7,-0.416,19.4,20.73,03a60375o0498o
60375.02052,-21.345,0.988,-10,10,o,0,1.68,178.80396,-30.24271,2462.47,4791.68,2.33,2.04,-59.6,-0.418,19.39,20.68,03a60375o0513o
60375.030747,-21.841,1.529,-7,10,o,0,1.62,178.80396,-30.24271,2437.26,4908.56,2.35,2.05,-56.7,-0.418,19.33,20.58,03a60375o0534o
60375.997106,20.44,0.345,24,8,c,0,1.11,178.80396,-30.24271,2923.94,468.31,2.29,2.15,-48.3,-0.388,19.75,21.67,03a60376o0361c
60376.000344,20.595,0.541,21,11,c,0,1.72,178.80396,-30.24271,2943.63,508.21,2.31,2.17,-47.6,-0.376,19.21,21.01,03a60376o0368c
60376.022405,20.426,0.36,24,9,c,0,1.23,178.80396,-30.24271,2864.44,550.03,2.36,2.27,-48.2,-0.382,19.71,21.56,03a60376o0414c
60377.196761,22.159,2.629,5,13,o,0,1.59,178.80396,-30.24271,6095.23,3351.8,2.23,2.01,-25.5,-0.472,19.3,20.69,04a60377o0206o
60377.198112,19.612,0.265,52,14,o,0,0.81,178.80396,-30.24271,6075.28,3314.74,2.17,2.02,-20.4,-0.466,19.34,20.7,04a60377o0209o
60377.239724,21.137,0.914,13,12,o,0,1.72,178.80396,-30.24271,9182.34,4279.94,2.56,2.11,-22.0,-0.412,19.26,20.64,04a60377o0297o
60377.242479,20.746,0.831,18,15,o,0,1.06,178.80396,-30.24271,9202.98,4316.91,2.41,2.06,-14.7,-0.426,19.3,20.65,04a60377o0303o
60377.267881,20.088,0.368,34,12,o,0,1.49,178.80396,-30.24271,9142.83,4213.81,2.36,2.08,-23.9,-0.439,19.38,20.67,04a60377o0352o
60377.272674,20.651,0.55,20,11,o,0,1.6,178.80396,-30.24271,9125.06,4324.4,2.43,2.1,-15.8,-0.431,19.32,20.69,04a60377o0362o
60378.236026,19.912,0.338,39,13,o,0,0.9,178.80396,-30.24271,4679.39,6734.62,2.07,1.8,-49.4,-0.434,19.44,20.9,04a60378o0527o
60378.239664,19.963,0.399,38,15,o,0,0.99,178.80396,-30.24271,4697.78,6768.87,2.1,1.83,-38.1,-0.441,19.45,20.9,04a60378o0535o
60378.285516,20.147,0.396,32,12,o,0,0.99,178.80396,-30.24271,4647.02,6652.99,2.0,1.83,-39.8,-0.44,19.44,20.82,04a60378o0586o
60378.290937,19.907,0.312,40,12,o,0,1.34,178.80396,-30.24271,4626.58,6765.43,2.24,1.87,-47.2,-0.418,19.38,20.78,04a60378o0597o
60378.982344,19.281,0.126,70,9,c,0,1.14,178.80396,-30.24271,4518.83,6690.57,2.38,2.13,-53.4,-0.387,19.76,21.68,03a60379o0521c
60378.9856,19.468,0.132,59,8,c,0,0.95,178.80396,-30.24271,4535.19,6729.83,2.4,2.15,-55.0,-0.383,19.77,21.67,03a60379o0528c
60378.992574,19.237,0.117,73,9,c,0,1.31,178.80396,-30.24271,4479.64,6652.96,2.36,2.1,-52.6,-0.383,19.78,21.66,03a60379o0540c
60379.02358,19.525,0.144,56,8,c,0,1.69,178.80396,-30.24271,4456.73,6772.92,2.39,2.17,-57.1,-0.386,19.74,21.6,03a60379o0601c
60380.002406,18.991,0.103,92,9,c,0,1.49,178.80396,-30.24271,9369.53,8807.65,2.78,2.32,-58.5,-0.398,19.78,21.85,03a60380o0563c
60380.008121,19.066,0.107,86,9,c,0,1.44,178.80396,-30.24271,9390.38,8849.04,2.65,2.23,-62.5,-0.404,19.79,21.81,03a60380o0575c
60380.011363,19.039,0.114,88,10,c,0,1.08,178.80396,-30.24271,9331.21,8768.63,2.68,2.24,-57.8,-0.401,19.8,21.79,03a60380o0582c
60380.021547,19.078,0.103,85,9,c,0,1.73,178.80396,-30.24271,9311.32,8886.97,2.69,2.29,-62.1,-0.398,19.76,21.77,03a60380o0604c
60381.224444,18.597,0.113,132,15,o,0,1.43,178.80396,-30.24271,9598.36,8721.92,2.23,1.88,-20.1,-0.457,19.44,20.98,04a60381o0501o
60381.228078,18.666,0.113,124,14,o,0,1.46,178.80396,-30.24271,9619.83,8758.08,2.24,1.86,-16.9,-0.445,19.51,21.0,04a60381o0509o
60381.234086,18.45,0.093,151,14,o,0,1.56,178.80396,-30.24271,9562.58,8672.0,2.19,1.87,-23.3,-0.46,19.49,20.99,04a60381o0522o
60381.267731,18.446,0.106,152,16,o,0,1.83,178.80396,-30.24271,9546.68,8763.2,2.18,1.87,-8.8,-0.467,19.48,20.9,04a60381o0587o
60382.221817,18.181,0.078,194,15,o,0,1.11,178.80396,-30.24271,7683.19,8780.44,2.06,1.74,-26.2,-0.434,19.56,20.99,04a60382o0507o
60382.225937,18.207,0.067,189,13,o,0,1.86,178.80396,-30.24271,7702.27,8815.39,2.07,1.78,-29.3,-0.436,19.5,20.97,04a60382o0516o
60382.231986,18.306,0.082,173,14,o,0,1.32,178.80396,-30.24271,7644.57,8731.46,2.12,1.8,-25.3,-0.428,19.48,20.9,04a60382o0529o
60382.264064,18.238,0.077,184,14,o,0,2.04,178.80396,-30.24271,7630.52,8821.29,1.97,1.74,-22.6,-0.458,19.53,20.86,04a60382o0596o
60383.990098,17.854,0.041,262,11,c,0,1.72,178.80396,-30.24271,6369.05,4719.14,2.43,2.2,-56.8,-0.399,19.75,21.78,03a60384o0538c
60383.993277,18.02,0.041,225,9,c,0,2.83,178.80396,-30.24271,6388.56,4758.7,2.37,2.14,-53.1,-0.401,19.77,21.75,03a60384o0545c
60384.017683,18.064,0.046,216,10,c,0,1.85,178.80396,-30.24271,6328.89,4684.05,2.41,2.16,-55.6,-0.402,19.7,21.63,03a60384o0596c
60384.023258,17.958,0.041,238,10,c,0,1.91,178.80396,-30.24271,6307.4,4799.7,2.35,2.12,-59.6,-0.408,19.75,21.65,03a60384o0607c
60385.209406,17.714,0.038,298,11,o,0,4.05,178.80396,-30.24271,6483.49,4709.52,2.18,1.85,-29.1,-0.494,19.5,21.03,04a60385o0477o
60385.241707,17.723,0.05,296,15,o,0,2.12,178.80396,-30.24271,6510.39,4715.95,2.01,1.86,-33.5,-0.482,19.57,21.03,04a60385o0543o
60385.244765,17.76,0.05,286,14,o,0,1.63,178.80396,-30.24271,6450.13,4634.77,2.07,1.91,-26.4,-0.481,19.54,21.04,04a60385o0549o
60385.273005,17.752,0.041,288,12,o,0,3.42,178.80396,-30.24271,6433.7,4734.06,2.18,1.98,-23.9,-0.458,19.47,20.99,04a60385o0607o
60386.223447,17.68,0.041,308,12,o,0,2.91,178.80396,-30.24271,6920.06,325.29,2.18,2.02,-12.0,-0.446,19.49,21.06,04a60386o0518o
60386.228591,17.57,0.041,340,14,o,0,2.1,178.80396,-30.24271,6941.59,359.99,2.26,2.04,-12.0,-0.451,19.47,20.97,04a60386o0529o
60386.231791,17.593,0.048,333,16,o,0,1.36,178.80396,-30.24271,6881.92,276.44,2.38,2.16,-5.0,-0.455,19.41,20.97,04a60386o0536o
60386.232698,17.342,0.074,420,31,o,0,1.69,178.80396,-30.24271,1826.83,10513.39,2.34,1.73,-69.4,-0.489,19.48,20.96,04a60386o0538o
60386.267109,17.738,0.044,292,13,o,0,2.52,178.80396,-30.24271,6864.06,368.32,2.14,1.99,-40.0,-0.449,19.45,20.87,04a60386o0611o
60386.950168,17.608,0.039,329,13,c,0,1.37,178.80396,-30.24271,6912.29,367.03,3.35,3.12,-50.3,-0.359,19.39,21.81,03a60387o0429c
60386.953399,17.549,0.037,347,13,c,0,1.38,178.80396,-30.24271,6930.42,407.52,3.34,3.11,-57.0,-0.369,19.43,21.86,03a60387o0436c
60386.95857,17.63,0.041,322,13,c,0,1.47,178.80396,-30.24271,6872.65,327.6,3.48,3.3,-57.5,-0.361,19.3,21.74,03a60387o0444c
60386.959021,17.708,0.055,300,17,c,0,0.92,178.80396,-30.24271,1617.87,10449.82,4.27,3.86,-35.8,-0.356,19.28,21.76,03a60387o0445c
60386.962934,17.544,0.042,349,15,c,0,1.49,178.80396,-30.24271,1637.48,10490.27,3.44,3.12,-38.7,-0.369,19.35,21.67,03a60387o0452c
60386.968288,17.64,0.043,319,14,c,0,1.65,178.80396,-30.24271,1580.79,10411.36,3.46,3.22,-52.5,-0.365,19.27,21.55,03a60387o0461c
60386.968744,17.511,0.038,359,14,c,0,1.27,178.80396,-30.24271,6850.09,446.43,3.2,2.98,-48.8,-0.366,19.31,21.63,03a60387o0462c
60387.953724,17.484,0.034,368,13,o,0,2.49,178.80396,-30.24271,10502.95,7076.9,2.75,2.02,-59.8,-0.397,19.5,20.93,03a60388o0471o
60387.956895,17.619,0.042,325,14,o,0,1.32,178.80396,-30.24271,10479.96,7192.64,2.67,2.0,-57.1,-0.405,19.52,20.96,03a60388o0477o
60388.012076,17.548,0.034,348,12,c,0,1.98,178.80396,-30.24271,664.73,6855.33,2.4,2.16,-47.5,-0.408,19.68,21.48,03a60388o0583c
60388.015277,17.534,0.031,352,11,c,0,3.09,178.80396,-30.24271,681.77,6894.12,2.48,2.25,-49.4,-0.401,19.65,21.48,03a60388o0590c
60388.02257,17.523,0.032,355,11,c,0,2.44,178.80396,-30.24271,625.97,6817.56,2.42,2.16,-51.1,-0.404,19.71,21.49,03a60388o0606c
60388.032498,17.566,0.032,342,11,c,0,2.89,178.80396,-30.24271,602.95,6934.74,2.43,2.21,-51.4,-0.398,19.64,21.43,03a60388o0627c
60389.281981,17.429,0.039,388,15,o,0,1.64,178.80396,-30.24271,832.41,6925.07,2.6,2.17,-75.3,-0.4,19.3,20.78,04a60389o0433o
60389.304465,17.445,0.04,382,15,o,0,1.76,178.80396,-30.24271,847.63,6954.61,2.58,2.2,-81.6,-0.378,19.16,20.63,04a60389o0479o
60389.309986,17.522,0.041,356,15,o,0,2.59,178.80396,-30.24271,788.59,6877.96,2.65,2.27,-85.8,-0.373,19.14,20.56,04a60389o0491o
60389.31566,17.572,0.049,340,17,o,0,1.68,178.80396,-30.24271,767.13,6992.1,2.69,2.31,-83.6,-0.367,19.12,20.48,04a60389o0503o
60390.230938,17.621,0.066,325,21,o,0,1.95,178.80396,-30.24271,922.23,641.15,2.09,1.91,34.5,-0.479,19.03,19.94,04a60390o0318o
60390.234574,17.386,0.058,403,23,o,0,2.04,178.80396,-30.24271,943.59,676.88,2.16,1.86,37.9,-0.479,19.02,19.95,04a60390o0326o
60390.240938,17.416,0.052,392,21,o,0,2.6,178.80396,-30.24271,880.69,593.72,2.04,1.78,40.4,-0.486,19.06,19.98,04a60390o0340o
60390.250765,17.408,0.063,395,25,o,0,2.01,178.80396,-30.24271,861.5,703.57,1.99,1.81,5.0,-0.561,19.03,20.0,04a60390o0360o
60390.918847,17.613,0.066,327,22,o,0,1.41,178.80396,-30.24271,9648.14,10039.24,2.61,2.02,-53.0,-0.47,19.11,19.86,03a60391o0408o
60390.92066,17.362,0.06,412,25,o,0,1.21,178.80396,-30.24271,9628.85,9999.36,2.68,2.03,-48.4,-0.471,19.11,19.87,03a60391o0412o
60390.923853,17.565,0.067,342,23,o,0,1.32,178.80396,-30.24271,9689.84,10077.45,2.82,2.07,-50.1,-0.472,19.13,19.88,03a60391o0419o
60390.929301,17.513,0.063,359,22,o,0,1.51,178.80396,-30.24271,9712.69,9960.45,2.65,2.06,-50.3,-0.477,19.12,19.9,03a60391o0431o
60393.203501,17.437,0.071,385,27,o,0,1.51,178.80396,-30.24271,5587.08,3047.28,2.11,1.95,-35.5,-0.524,18.55,19.0,04a60393o0418o
