MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60312.536134,21.065,0.838,14,11,o,0,1.16,149.38912,35.81586,5638.71,1305.38,2.62,2.39,49.3,-0.43,19.43,20.69,01a60312o0715o
60312.561656,-20.385,0.511,-26,13,o,0,0.89,149.38912,35.81586,5657.03,1186.43,2.68,2.49,35.2,-0.422,19.41,20.66,01a60312o0767o
60313.509355,-19.827,0.886,-43,38,o,0,1.03,149.38912,35.81586,4116.77,8808.37,2.28,1.95,43.7,-0.409,18.27,18.87,02a60313o0682o
60313.511319,21.626,4.472,8,36,o,0,1.56,149.38912,35.81586,4137.27,8848.5,2.27,1.96,39.5,-0.403,18.25,18.77,02a60313o0686o
60313.514489,-18.881,0.651,-102,66,o,0,1.38,149.38912,35.81586,4081.67,8769.31,2.29,1.94,42.9,-0.399,17.65,18.1,02a60313o0693o
60313.519899,21.332,15.933,11,170,o,0,1.34,149.38912,35.81586,4068.24,8886.73,2.33,1.95,40.0,-0.401,16.7,17.04,02a60313o0703o
60314.508694,-23.377,7.077,-2,12,o,0,1.14,149.38912,35.81586,8394.13,2888.73,2.24,2.17,-33.2,-0.412,19.36,20.5,02a60314o0651o
60314.542389,21.503,1.178,9,11,o,0,1.38,149.38912,35.81586,2198.08,7626.86,2.33,2.08,16.3,-0.406,19.38,20.61,02a60314o0714o
60314.544656,21.495,1.237,9,11,o,0,1.12,149.38912,35.81586,8377.43,2861.74,2.21,2.14,7.2,-0.413,19.39,20.62,02a60314o0718o
60314.54782,21.704,1.359,8,10,o,0,2.05,149.38912,35.81586,8360.05,2979.96,2.18,2.12,12.9,-0.414,19.39,20.61,02a60314o0725o
60315.487912,-24.259,13.4,-1,10,o,0,1.71,149.38912,35.81586,2626.6,7832.47,2.79,2.49,60.0,-0.391,19.57,21.06,01a60315o0462o
60315.514069,22.456,2.727,4,10,o,0,0.9,149.38912,35.81586,2612.5,7797.39,3.11,2.79,56.2,-0.368,19.5,21.14,01a60315o0512o
60315.515917,-21.75,1.317,-7,10,o,0,1.32,149.38912,35.81586,2668.84,7874.49,3.07,2.77,53.7,-0.367,19.48,21.11,01a60315o0516o
60315.519147,-20.382,0.374,-26,10,o,0,1.18,149.38912,35.81586,2689.05,7757.89,3.1,2.8,55.9,-0.373,19.5,21.15,01a60315o0523o
60316.512622,-21.935,1.575,-6,10,o,0,0.91,149.38912,35.81586,1055.23,1553.47,2.88,2.65,52.4,-0.395,19.49,21.09,01a60316o0646o
60316.51447,22.002,1.625,6,9,o,0,1.14,149.38912,35.81586,1034.09,1515.37,2.53,2.31,50.7,-0.414,19.65,21.07,01a60316o0650o
60316.517239,21.955,1.604,6,10,o,0,1.11,149.38912,35.81586,1096.31,1593.2,2.58,2.38,46.4,-0.411,19.61,21.08,01a60316o0656o
60316.533451,-21.462,1.439,-9,14,o,0,0.72,149.38912,35.81586,9438.01,9406.27,2.88,2.81,69.2,-0.422,19.5,21.08,01a60316o0688o
60320.50197,-20.551,0.57,-22,12,o,0,0.73,149.38912,35.81586,760.27,3637.59,3.23,2.83,25.2,-0.329,19.32,20.74,01a60320o0592o
60320.503818,21.856,1.744,7,12,o,0,1.22,149.38912,35.81586,738.95,3600.24,3.25,2.79,24.0,-0.324,19.32,20.74,01a60320o0596o
60320.524826,-20.364,0.4,-26,10,o,0,1.54,149.38912,35.81586,772.76,3678.21,2.96,2.67,39.2,-0.342,19.38,20.74,01a60320o0635o
60320.527596,-22.403,3.087,-4,12,o,0,0.97,149.38912,35.81586,790.89,3561.97,3.2,2.87,33.9,-0.334,19.28,20.73,01a60320o0641o
60323.540175,-21.674,1.167,-8,9,o,0,1.12,149.38912,35.81586,7798.76,7045.49,2.68,2.42,40.7,-0.394,19.64,21.08,01a60323o0718o
60323.568789,-21.542,0.958,-9,8,o,0,1.39,149.38912,35.81586,7829.66,7078.27,2.64,2.35,41.3,-0.395,19.66,21.07,01a60323o0774o
60323.597301,20.897,0.664,16,11,o,0,1.0,149.38912,35.81586,7777.46,6999.0,2.69,2.44,42.8,-0.392,19.65,21.12,01a60323o0832o
60323.622558,-22.055,1.756,-6,10,o,0,1.11,149.38912,35.81586,7761.36,7114.07,2.65,2.48,43.4,-0.394,19.64,21.16,01a60323o0884o
60324.545608,21.954,1.447,6,9,o,0,1.33,149.38912,35.81586,1780.33,9101.9,2.68,2.36,61.4,-0.404,19.57,20.9,01a60324o0729o
60324.571902,-24.361,15.6,-1,10,o,0,1.3,149.38912,35.81586,1808.82,9134.26,2.69,2.39,66.4,-0.41,19.56,20.92,01a60324o0781o
60324.600583,-21.224,0.941,-12,11,o,0,0.86,149.38912,35.81586,1758.58,9051.66,2.8,2.46,62.5,-0.395,19.55,21.0,01a60324o0840o
60324.625889,21.056,0.657,14,9,o,0,1.29,149.38912,35.81586,1742.08,9165.56,2.64,2.39,68.6,-0.419,19.6,21.04,01a60324o0891o
60327.448772,22.226,2.389,5,11,o,0,1.22,149.38912,35.81586,287.93,5877.13,2.7,2.45,46.5,-0.38,19.46,20.78,01a60327o0525o
60327.449234,-22.59,3.107,-3,10,o,0,0.87,149.38912,35.81586,10075.75,5913.66,2.47,2.36,5.6,-0.426,19.53,20.75,01a60327o0526o
60327.451179,-20.966,0.717,-15,11,o,0,0.93,149.38912,35.81586,10055.2,5872.85,2.44,2.33,19.4,-0.43,19.55,20.77,01a60327o0530o
60327.453949,-20.582,0.45,-21,10,o,0,1.23,149.38912,35.81586,10111.02,5952.27,2.46,2.34,12.8,-0.429,19.54,20.81,01a60327o0536o
60327.460623,-21.346,0.843,-10,9,o,0,1.6,149.38912,35.81586,259.34,5838.62,2.7,2.4,50.4,-0.378,19.53,20.87,01a60327o0548o
60327.461546,20.32,0.409,27,11,o,0,1.02,149.38912,35.81586,10127.52,5834.35,2.53,2.39,14.7,-0.42,19.54,20.85,01a60327o0550o
60327.463114,20.888,0.678,16,11,o,0,1.24,149.38912,35.81586,314.45,5915.6,2.78,2.51,52.1,-0.377,19.51,20.89,01a60327o0553o
60327.481248,-21.587,1.147,-8,10,o,0,1.23,149.38912,35.81586,321.58,5802.13,2.66,2.38,50.7,-0.378,19.53,20.87,01a60327o0591o
60328.475507,-21.937,1.837,-6,11,o,0,1.1,149.38912,35.81586,4232.52,9795.0,2.79,2.58,65.7,-0.379,19.44,20.69,01a60328o0532o
60328.477354,-20.138,0.306,-32,10,o,0,2.03,149.38912,35.81586,4211.87,9756.1,2.87,2.63,59.2,-0.374,19.41,20.7,01a60328o0536o
60328.480191,24.217,15.0,1,11,o,0,1.55,149.38912,35.81586,4265.2,9833.83,2.9,2.62,68.3,-0.376,19.43,20.73,01a60328o0542o
60328.486656,25.187,36.0,0,11,o,0,1.13,149.38912,35.81586,4280.11,9716.17,2.91,2.68,66.2,-0.368,19.46,20.81,01a60328o0556o
60329.447493,21.62,1.22,8,10,o,0,1.93,149.38912,35.81586,6371.91,760.47,1.93,1.7,-67.9,-0.467,19.37,20.26,02a60329o0500o
60329.450256,-21.449,1.283,-10,12,o,0,0.79,149.38912,35.81586,6390.38,800.07,1.91,1.72,-68.3,-0.479,19.37,20.27,02a60329o0506o
60329.453422,-22.136,2.263,-5,12,o,0,1.68,149.38912,35.81586,6335.37,722.33,1.91,1.7,-71.3,-0.474,19.41,20.28,02a60329o0513o
60329.458845,21.748,1.766,7,13,o,0,0.84,149.38912,35.81586,6317.96,840.74,1.96,1.74,-69.7,-0.471,19.37,20.32,02a60329o0525o
60330.452782,21.852,1.587,7,10,o,0,1.95,149.38912,35.81586,2445.74,2672.13,2.07,1.88,44.5,-0.454,19.23,19.97,02a60330o0512o
60330.454591,20.744,0.744,18,14,o,0,1.18,149.38912,35.81586,2465.8,2712.46,2.08,1.88,42.5,-0.454,19.2,19.97,02a60330o0516o
60330.458661,22.924,6.217,2,15,o,0,0.87,149.38912,35.81586,2409.17,2632.75,2.07,1.91,48.1,-0.457,19.2,19.99,02a60330o0525o
60330.464085,22.148,3.229,5,16,o,0,0.89,149.38912,35.81586,2392.45,2750.09,2.08,1.87,43.6,-0.452,19.25,20.01,02a60330o0537o
60331.400312,20.535,0.719,22,16,o,0,1.48,149.38912,35.81586,8192.83,7887.58,2.59,2.55,72.3,-0.434,19.02,19.71,01a60331o0419o
60331.403168,22.191,2.914,5,14,o,0,1.5,149.38912,35.81586,8173.69,7848.74,2.58,2.54,66.9,-0.433,19.04,19.73,01a60331o0425o
60331.405941,-20.003,0.468,-36,17,o,0,1.16,149.38912,35.81586,8229.71,7927.99,2.57,2.48,62.0,-0.433,19.06,19.73,01a60331o0431o
60331.412409,21.129,1.237,13,16,o,0,1.19,149.38912,35.81586,8246.7,7811.98,2.54,2.47,68.3,-0.436,19.07,19.76,01a60331o0445o
60332.404835,-20.437,0.987,-24,24,o,0,1.04,149.38912,35.81586,322.98,7805.54,2.83,2.73,83.7,-0.413,18.7,19.23,01a60332o0435o
60332.407147,25.379,127.0,0,32,o,0,1.03,149.38912,35.81586,303.47,7767.8,3.61,3.54,-73.2,-0.386,18.42,19.23,01a60332o0440o
60332.409915,19.72,0.577,47,27,o,0,1.03,149.38912,35.81586,358.73,7843.81,3.0,2.88,67.8,-0.402,18.64,19.28,01a60332o0446o
60332.412225,21.58,2.673,8,23,o,0,0.92,149.38912,35.81586,10116.03,7854.04,2.95,2.74,-58.3,-0.439,18.75,19.35,01a60332o0451o
60332.414074,20.947,1.768,15,27,o,0,1.07,149.38912,35.81586,10096.73,7813.59,3.26,3.23,-31.4,-0.425,18.57,19.36,01a60332o0455o
60332.414998,24.277,33.2,1,24,o,0,0.79,149.38912,35.81586,376.78,7728.5,2.68,2.53,71.3,-0.42,18.83,19.33,01a60332o0457o
60332.417307,-19.644,0.55,-50,28,o,0,1.2,149.38912,35.81586,10153.08,7893.37,3.67,3.47,-41.1,-0.376,18.5,19.38,01a60332o0462o
60332.423024,-20.773,1.235,-18,22,o,0,1.19,149.38912,35.81586,10169.72,7776.87,3.05,2.82,-54.9,-0.444,18.76,19.42,01a60332o0474o
60333.414911,-20.717,1.572,-19,30,o,0,0.87,149.38912,35.81586,502.46,2709.87,2.0,1.99,71.3,-0.456,18.45,18.77,02a60333o0462o
60333.416719,-19.635,0.555,-51,28,o,0,0.91,149.38912,35.81586,522.46,2749.82,2.05,2.02,-72.0,-0.448,18.41,18.78,02a60333o0466o
60333.419884,-20.592,1.357,-21,29,o,0,0.83,149.38912,35.81586,465.87,2669.7,2.0,1.96,89.5,-0.451,18.48,18.78,02a60333o0473o
60333.42499,-22.004,4.891,-6,28,o,0,0.88,149.38912,35.81586,449.75,2787.33,1.98,1.94,57.5,-0.453,18.49,18.8,02a60333o0484o
60338.507497,20.629,1.0,20,20,o,0,1.0,149.38912,35.81586,8013.18,9642.48,2.39,2.29,-25.5,-0.44,18.96,19.68,02a60338o0666o
60338.510674,21.627,2.19,8,18,o,0,1.29,149.38912,35.81586,7994.2,9604.43,2.35,2.27,-56.3,-0.436,18.94,19.68,02a60338o0673o
60338.543031,21.68,2.673,8,21,o,0,1.34,149.38912,35.81586,8049.47,9684.74,2.38,2.24,-62.8,-0.445,18.84,19.47,02a60338o0741o
60338.548503,21.281,1.988,11,22,o,0,1.28,149.38912,35.81586,8070.76,9568.99,2.33,2.25,-61.4,-0.437,18.82,19.46,02a60338o0751o
60339.389569,21.748,2.822,7,20,o,0,1.0,149.38912,35.81586,8054.23,9636.7,3.07,2.55,45.6,-0.403,18.92,19.88,01a60339o0391o
60339.391883,-21.605,2.14,-8,18,o,0,1.53,149.38912,35.81586,8032.26,9593.75,2.64,2.55,-83.1,-0.443,19.11,19.89,01a60339o0396o
60339.423824,-22.624,4.261,-3,14,o,0,1.03,149.38912,35.81586,8071.74,9669.04,2.6,2.56,-85.4,-0.434,19.22,20.09,01a60339o0457o
60339.427519,-21.39,1.795,-10,18,o,0,0.8,149.38912,35.81586,8086.4,9550.4,2.61,2.53,56.7,-0.435,19.2,20.08,01a60339o0465o
60340.491327,25.308,46.5,0,13,o,0,0.89,149.38912,35.81586,8321.57,4822.25,2.67,2.51,29.7,-0.403,19.31,20.38,01a60340o0509o
60340.495486,-21.571,1.561,-8,13,o,0,0.84,149.38912,35.81586,8342.59,4859.88,2.62,2.44,29.4,-0.407,19.33,20.37,01a60340o0518o
60340.530402,-20.465,0.533,-24,13,o,0,1.15,149.38912,35.81586,8297.91,4775.54,2.61,2.45,39.3,-0.405,19.32,20.38,01a60340o0590o
60340.537809,21.267,0.929,11,10,o,0,1.56,149.38912,35.81586,8280.31,4890.15,2.7,2.46,28.3,-0.404,19.31,20.36,01a60340o0604o
60341.442108,-22.637,3.393,-3,11,o,0,1.36,149.38912,35.81586,8404.44,4827.16,2.15,2.03,46.7,-0.429,19.42,20.48,02a60341o0507o
60341.44392,-21.621,1.431,-8,12,o,0,1.02,149.38912,35.81586,8424.24,4865.53,2.15,2.01,44.9,-0.428,19.41,20.47,02a60341o0511o
60341.447092,-22.297,2.605,-4,11,o,0,1.26,149.38912,35.81586,8369.99,4789.61,2.17,2.03,42.4,-0.426,19.42,20.47,02a60341o0518o
60341.45297,-21.676,1.5,-8,12,o,0,1.07,149.38912,35.81586,8351.41,4908.4,2.14,1.97,43.7,-0.43,19.41,20.45,02a60341o0531o
60343.452391,-21.377,0.927,-10,10,o,0,1.07,149.38912,35.81586,6649.99,3298.16,2.63,2.36,33.5,-0.392,19.58,20.93,01a60343o0528o
60343.454238,-21.245,0.776,-12,9,o,0,1.14,149.38912,35.81586,6628.5,3258.69,2.69,2.5,36.6,-0.391,19.53,20.93,01a60343o0532o
60343.457009,-23.298,5.583,-2,10,o,0,1.09,149.38912,35.81586,6684.12,3337.3,2.82,2.61,32.6,-0.375,19.49,20.94,01a60343o0538o
60343.462091,-21.297,0.892,-11,10,o,0,0.88,149.38912,35.81586,6697.14,3221.76,2.71,2.45,29.1,-0.384,19.54,20.95,01a60343o0549o
60344.487253,-21.242,0.825,-12,10,o,0,1.0,149.38912,35.81586,10092.16,471.71,2.47,2.24,-52.4,-0.437,19.68,21.23,01a60344o0601o
60344.490226,-20.03,0.5,-35,18,o,0,1.11,149.38912,35.81586,10111.9,510.65,3.01,2.21,-36.9,-0.405,19.15,21.21,01a60344o0607o
60344.490687,-20.546,0.641,-22,14,o,0,1.28,149.38912,35.81586,421.07,514.46,2.5,2.33,28.5,-0.483,19.17,21.22,01a60344o0608o
60344.498014,-23.205,8.857,-2,17,o,0,1.05,149.38912,35.81586,444.39,551.33,2.46,2.33,28.6,-0.476,19.17,21.17,01a60344o0623o
60344.498937,24.097,23.333,1,20,o,0,0.91,149.38912,35.81586,10058.59,431.11,2.77,2.16,-37.0,-0.448,19.15,21.14,01a60344o0625o
60344.529212,-20.248,0.524,-29,15,o,0,1.47,149.38912,35.81586,396.16,463.61,2.51,2.35,26.2,-0.479,19.15,21.13,01a60344o0684o
60344.530209,-21.093,1.556,-13,21,o,0,0.94,149.38912,35.81586,10047.09,544.86,3.23,2.14,-41.3,-0.417,19.12,21.09,01a60344o0686o
60344.532131,20.833,0.862,17,14,o,0,1.73,149.38912,35.81586,379.21,581.0,2.57,2.37,6.6,-0.481,19.11,21.13,01a60344o0690o
60345.422173,-20.535,0.68,-22,15,c,0,1.05,149.38912,35.81586,10185.52,487.59,3.04,2.27,-56.0,-0.416,19.54,21.47,02a60345o0471c
60345.425341,-20.603,0.756,-21,16,c,0,1.14,149.38912,35.81586,10206.32,527.06,2.94,2.21,-56.2,-0.429,19.55,21.49,02a60345o0478c
60345.428071,-23.942,14.5,-1,14,c,0,1.43,149.38912,35.81586,10151.41,450.8,2.92,2.18,-56.9,-0.426,19.53,21.49,02a60345o0484c
60345.433046,21.074,0.759,14,10,c,0,0.9,149.38912,35.81586,520.18,460.72,2.6,2.35,-67.7,-0.434,19.59,21.51,02a60345o0495c
60345.43395,20.563,0.627,22,14,c,0,1.22,149.38912,35.81586,10132.83,571.72,2.96,2.2,-61.1,-0.409,19.55,21.5,02a60345o0497c
60345.434854,23.751,8.429,1,10,c,0,1.07,149.38912,35.81586,540.57,502.51,2.65,2.44,-65.9,-0.431,19.55,21.51,02a60345o0499c
60345.438473,-22.109,1.821,-5,10,c,0,1.25,149.38912,35.81586,483.62,420.85,2.83,2.62,-63.9,-0.417,19.48,21.51,02a60345o0507c
60345.460657,22.319,2.391,4,10,c,0,0.99,149.38912,35.81586,478.05,543.05,2.82,2.65,-65.2,-0.42,19.48,21.55,02a60345o0550c
60346.485488,-20.742,0.417,-18,8,c,0,1.25,149.38912,35.81586,2809.24,1755.58,2.64,2.58,18.3,-0.405,19.52,21.49,02a60346o0587c
60346.499689,-21.511,1.093,-9,10,c,0,1.09,149.38912,35.81586,2789.9,1718.6,2.68,2.52,-1.1,-0.4,19.5,21.54,02a60346o0616c
60346.503216,-21.613,1.226,-8,10,c,0,0.89,149.38912,35.81586,2851.39,1795.43,2.54,2.43,48.9,-0.416,19.52,21.5,02a60346o0623c
60346.52607,23.195,5.0,2,10,c,0,1.41,149.38912,35.81586,2867.14,1676.03,2.56,2.47,76.1,-0.414,19.53,21.53,02a60346o0668c
60347.504735,-22.504,2.96,-4,11,c,0,0.79,149.38912,35.81586,2804.16,1751.17,2.42,2.34,82.2,-0.422,19.57,21.41,02a60347o0628c
60347.508011,-21.8,1.196,-7,8,c,0,1.43,149.38912,35.81586,2783.41,1712.55,2.52,2.37,49.5,-0.417,19.53,21.4,02a60347o0635c
60347.514326,24.079,11.333,1,10,c,0,1.25,149.38912,35.81586,2844.57,1788.76,2.43,2.32,61.6,-0.418,19.57,21.37,02a60347o0648c
60347.549743,22.056,1.947,6,11,c,0,0.88,149.38912,35.81586,2863.65,1675.83,2.43,2.32,59.6,-0.422,19.56,21.36,02a60347o0721c
60349.423057,-21.205,0.694,-12,8,c,0,1.44,149.38912,35.81586,6278.46,2523.68,2.44,2.32,-89.6,-0.404,19.61,21.47,02a60349o0468c
60349.425318,-21.643,1.193,-8,10,c,0,1.03,149.38912,35.81586,6298.51,2561.66,2.44,2.31,-86.6,-0.402,19.63,21.47,02a60349o0473c
60349.428481,-21.189,0.708,-12,9,c,0,0.91,149.38912,35.81586,6243.07,2484.71,2.39,2.28,-86.1,-0.406,19.62,21.49,02a60349o0480c
60349.433908,22.455,2.556,4,10,c,0,0.94,149.38912,35.81586,6225.72,2601.93,2.43,2.31,88.0,-0.403,19.63,21.51,02a60349o0492c
60353.454482,-20.554,0.59,-22,13,c,0,1.02,149.38912,35.81586,6121.95,9703.97,2.58,2.54,-9.3,-0.403,19.47,21.19,02a60353o0515c
60353.48351,24.621,26.333,0,14,c,0,0.9,149.38912,35.81586,6099.86,9666.18,2.73,2.56,27.0,-0.397,19.44,21.16,02a60353o0574c
60353.51286,20.396,0.507,25,13,c,0,0.81,149.38912,35.81586,6155.32,9746.29,2.74,2.63,36.4,-0.395,19.46,21.17,02a60353o0633c
60353.537826,-20.613,0.612,-21,13,c,0,0.9,149.38912,35.81586,6172.49,9629.28,2.8,2.57,36.2,-0.399,19.41,21.11,02a60353o0685c
60354.454094,-22.404,2.704,-4,11,c,0,1.15,149.38912,35.81586,4721.82,3398.06,2.55,2.3,37.2,-0.417,19.56,21.41,02a60354o0508c
60354.464566,20.989,0.639,15,9,c,0,1.19,149.38912,35.81586,4704.37,3360.25,2.63,2.27,41.7,-0.419,19.56,21.42,02a60354o0527c
60354.468219,20.517,0.484,22,11,c,0,0.78,149.38912,35.81586,4762.71,3437.67,2.6,2.27,37.7,-0.416,19.63,21.41,02a60354o0534c
60354.496775,-21.234,0.901,-12,10,c,0,0.83,149.38912,35.81586,4777.02,3321.3,2.5,2.28,45.8,-0.421,19.57,21.32,02a60354o0593c
60357.618705,20.615,0.595,21,12,c,0,1.18,149.38912,35.81586,2322.84,9918.29,2.51,2.44,-51.8,-0.431,19.35,21.06,02a60357o0194c
60357.628958,21.174,1.0,12,12,c,0,1.01,149.38912,35.81586,2298.85,9881.22,2.5,2.38,-46.1,-0.429,19.33,20.97,02a60357o0211c
60357.632173,20.583,0.525,21,11,c,0,1.42,149.38912,35.81586,2357.25,9957.86,2.56,2.4,-46.2,-0.429,19.32,20.95,02a60357o0218c
60357.647856,21.466,1.473,9,14,c,0,1.12,149.38912,35.81586,2376.76,9840.03,2.47,2.26,-44.2,-0.435,19.23,20.78,02a60357o0250c
60358.369778,20.944,0.863,15,13,o,0,0.85,149.38912,35.81586,2491.48,4617.08,2.12,1.87,35.9,-0.458,19.29,20.11,02a60358o0322o
60358.395487,22.585,4.379,3,15,o,0,0.99,149.38912,35.81586,2527.62,4660.22,2.22,1.92,37.5,-0.448,19.25,20.15,02a60358o0372o
60358.397295,21.997,2.56,6,15,o,0,0.98,149.38912,35.81586,2469.86,4581.91,2.24,1.9,42.1,-0.449,19.31,20.15,02a60358o0376o
60358.406855,-22.393,3.778,-4,15,o,0,0.89,149.38912,35.81586,2456.34,4699.04,2.22,1.85,36.1,-0.452,19.28,20.14,02a60358o0396o
60366.45729,-21.889,3.213,-6,20,o,0,1.55,149.38912,35.81586,638.69,1393.04,2.29,2.18,63.1,-0.452,18.66,19.28,02a60366o0534o
60366.463897,-19.902,0.446,-40,18,o,0,1.41,149.38912,35.81586,617.6,1350.8,1.92,1.87,56.4,-0.497,18.85,19.25,02a60366o0548o
60366.468309,21.882,3.302,6,21,o,0,1.01,149.38912,35.81586,681.38,1428.02,1.94,1.88,74.3,-0.48,18.83,19.25,02a60366o0557o
60366.478149,-20.912,1.606,-16,25,o,0,1.05,149.38912,35.81586,699.72,1308.51,2.05,2.0,70.8,-0.479,18.77,19.24,02a60366o0575o
60367.463203,21.414,2.203,10,22,o,0,0.99,149.38912,35.81586,630.65,1383.31,2.29,2.17,-62.4,-0.444,18.88,19.55,02a60367o0387o
60367.466389,-21.496,2.554,-9,23,o,0,0.89,149.38912,35.81586,609.16,1344.0,2.52,2.46,63.9,-0.424,18.74,19.54,02a60367o0394o
60367.472037,-21.771,3.439,-7,24,o,0,0.89,149.38912,35.81586,671.51,1421.49,2.58,2.49,-84.8,-0.441,18.76,19.53,02a60367o0406o
60367.492364,-20.845,1.454,-17,24,o,0,1.02,149.38912,35.81586,692.21,1301.68,2.3,2.22,-69.2,-0.452,18.82,19.47,02a60367o0449o
60368.412682,21.227,1.066,12,12,o,0,1.12,149.38912,35.81586,4279.7,2632.71,2.64,2.36,48.5,-0.415,19.23,20.16,01a60368o0430o
60368.420887,-22.141,2.649,-5,13,o,0,1.01,149.38912,35.81586,4302.06,2669.25,2.73,2.43,48.3,-0.407,19.23,20.15,01a60368o0446o
60368.426191,-20.176,0.438,-31,14,o,0,1.35,149.38912,35.81586,4246.8,2588.97,2.66,2.38,42.3,-0.416,19.2,20.14,01a60368o0457o
60368.436073,-23.551,11.7,-1,16,o,0,0.82,149.38912,35.81586,4231.34,2702.06,2.73,2.45,35.5,-0.409,19.18,20.12,01a60368o0477o
60370.411008,-21.837,1.983,-7,13,o,0,0.96,149.38912,35.81586,779.37,3630.41,2.12,1.93,26.9,-0.443,19.37,20.36,02a60370o0433o
60370.414335,-20.82,0.621,-17,11,o,0,1.5,149.38912,35.81586,760.04,3592.08,2.15,1.88,28.8,-0.446,19.32,20.37,02a60370o0440o
60370.422619,24.036,14.125,1,12,o,0,1.18,149.38912,35.81586,817.03,3670.17,2.12,1.9,32.4,-0.447,19.33,20.34,02a60370o0456o
60370.458094,21.587,2.891,8,24,o,0,0.82,149.38912,35.81586,834.46,3549.24,2.21,1.97,28.1,-0.439,18.76,19.49,02a60370o0532o
60371.40008,-20.447,0.408,-24,10,o,0,1.33,149.38912,35.81586,9776.46,6908.56,2.46,2.39,0.1,-0.447,19.6,20.87,01a60371o0351o
60371.41499,-22.177,2.026,-5,10,o,0,1.24,149.38912,35.81586,9802.26,6941.89,2.47,2.38,3.8,-0.452,19.55,20.75,01a60371o0381o
60371.418223,-20.781,0.647,-18,11,o,0,0.78,149.38912,35.81586,9746.15,6864.52,2.52,2.45,35.7,-0.437,19.49,20.73,01a60371o0388o
60371.4247,22.567,2.885,3,10,o,0,1.32,149.38912,35.81586,9727.64,6979.89,2.57,2.4,13.0,-0.443,19.51,20.69,01a60371o0400o
60375.411102,21.102,0.775,13,10,o,0,1.17,149.38912,35.81586,8781.19,1490.95,2.18,1.82,-61.3,-0.47,19.56,20.93,02a60375o0429o
60375.414265,20.256,0.29,29,8,o,0,1.26,149.38912,35.81586,8763.0,1451.5,2.18,1.85,-61.1,-0.471,19.5,20.9,02a60375o0436o
60375.420343,21.273,0.865,11,10,o,0,1.79,149.38912,35.81586,8821.96,1531.3,2.16,1.82,-62.0,-0.468,19.53,20.89,02a60375o0449o
