MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60633.441639,18.508,0.128,144,18,o,0,0.96,27.59028,43.85023,1953.61,2951.57,2.23,1.94,32.3,-0.45,19.03,19.78,02a60633o0567o
60633.448144,18.634,0.165,128,21,o,0,0.7,27.59028,43.85023,2012.11,3027.78,2.3,2.01,33.1,-0.454,19.01,19.76,02a60633o0581o
60633.458332,18.203,0.092,190,17,o,0,0.95,27.59028,43.85023,2032.64,2908.2,2.21,1.93,34.7,-0.446,19.01,19.69,02a60633o0603o
60635.371264,18.216,0.067,188,13,o,0,1.3,27.59028,43.85023,7260.74,7049.54,2.18,1.94,35.0,-0.444,19.46,20.52,02a60635o0409o
60635.374463,18.242,0.085,183,16,o,0,0.85,27.59028,43.85023,7241.39,7010.11,2.24,1.95,33.6,-0.44,19.43,20.48,02a60635o0416o
60635.381766,18.315,0.09,171,16,o,0,0.8,27.59028,43.85023,7300.43,7089.81,2.22,2.0,34.5,-0.438,19.43,20.43,02a60635o0432o
60635.391884,18.345,0.084,167,14,o,0,1.24,27.59028,43.85023,7318.16,6972.55,2.26,2.03,34.7,-0.434,19.38,20.4,02a60635o0454o
60637.375147,18.233,0.08,185,15,o,0,1.22,27.59028,43.85023,1967.76,9323.63,2.39,2.33,82.3,-0.436,19.33,20.51,01a60637o0357o
60637.378351,18.218,0.083,188,16,o,0,0.87,27.59028,43.85023,1988.72,9362.9,2.39,2.31,-63.2,-0.442,19.35,20.56,01a60637o0364o
60637.384333,18.231,0.073,185,13,o,0,0.9,27.59028,43.85023,1930.63,9282.46,2.39,2.33,74.5,-0.437,19.4,20.59,01a60637o0377o
60637.394571,18.169,0.066,196,13,o,0,1.61,27.59028,43.85023,1912.83,9397.99,2.45,2.36,-77.5,-0.438,19.22,20.45,01a60637o0399o
60639.354142,17.84,0.167,266,44,c,0,1.8,27.59028,43.85023,3929.46,4809.28,2.46,2.17,29.1,-0.406,17.87,19.17,02a60639o0373c
60639.35734,18.094,0.425,210,89,c,0,1.02,27.59028,43.85023,3908.63,4770.14,2.54,2.18,29.4,-0.4,17.41,18.68,02a60639o0380c
60639.363303,18.135,0.312,202,63,c,0,1.11,27.59028,43.85023,3965.9,4846.29,2.5,2.2,29.9,-0.399,17.57,18.87,02a60639o0393c
60639.373447,18.283,0.18,177,32,c,0,0.91,27.59028,43.85023,3986.95,4728.82,2.47,2.16,28.2,-0.403,18.37,19.76,02a60639o0415c
60643.373913,18.194,0.067,192,13,c,0,1.15,27.59028,43.85023,2729.74,8696.78,2.37,2.3,-12.0,-0.401,19.56,21.25,02a60643o0352c
60643.379069,17.909,0.05,249,13,c,0,1.22,27.59028,43.85023,2709.97,8656.75,2.42,2.34,-3.3,-0.399,19.54,21.27,02a60643o0363c
60643.382277,18.079,0.06,213,13,c,0,1.27,27.59028,43.85023,2765.98,8732.83,2.38,2.3,11.7,-0.401,19.57,21.27,02a60643o0370c
60643.392353,18.099,0.056,209,12,c,0,1.57,27.59028,43.85023,2785.6,8614.28,2.35,2.27,-31.7,-0.409,19.55,21.3,02a60643o0392c
60647.336622,18.159,0.065,198,13,c,0,0.81,27.59028,43.85023,5350.57,7121.44,2.41,2.25,22.6,-0.412,19.61,21.35,02a60647o0325c
60647.342104,18.199,0.066,191,13,c,0,1.28,27.59028,43.85023,5331.73,7081.52,2.45,2.25,28.7,-0.408,19.45,21.17,02a60647o0337c
60647.344861,18.161,0.069,198,14,c,0,0.76,27.59028,43.85023,5387.21,7157.9,2.45,2.24,29.7,-0.409,19.64,21.37,02a60647o0343c
60647.356784,18.237,0.06,184,11,c,0,1.52,27.59028,43.85023,5403.99,7044.72,2.43,2.25,26.0,-0.41,19.59,21.34,02a60647o0369c
60649.338537,18.39,0.065,160,10,o,0,1.21,27.59028,43.85023,4666.9,7304.17,2.59,2.36,38.2,-0.382,19.62,21.03,01a60649o0328o
60649.342208,18.464,0.069,149,10,o,0,1.39,27.59028,43.85023,4689.52,7342.86,2.99,2.47,39.5,-0.346,19.55,21.01,01a60649o0336o
60649.347729,18.462,0.064,150,10,o,0,1.26,27.59028,43.85023,4628.94,7264.33,2.82,2.43,34.8,-0.358,19.58,21.0,01a60649o0348o
60649.36109,18.498,0.064,145,9,o,0,1.83,27.59028,43.85023,4614.22,7378.76,2.6,2.44,30.7,-0.385,19.64,21.0,01a60649o0377o
60651.450575,18.558,0.102,137,14,c,0,0.99,27.59028,43.85023,4672.79,9061.68,2.65,2.53,12.2,-0.39,19.4,21.13,02a60651o0573c
60651.454708,18.525,0.099,141,14,c,0,1.1,27.59028,43.85023,4652.63,9023.16,2.65,2.5,14.8,-0.386,19.39,21.11,02a60651o0582c
60651.464684,18.47,0.102,149,15,c,0,1.08,27.59028,43.85023,4706.41,9103.0,2.77,2.65,8.1,-0.384,19.31,21.08,02a60651o0603c
60651.477796,18.776,0.115,112,13,c,0,1.37,27.59028,43.85023,4720.03,8983.99,2.7,2.61,5.1,-0.391,19.33,21.03,02a60651o0630c
60653.326734,18.804,0.144,109,16,o,0,1.08,27.59028,43.85023,8591.99,5588.95,2.58,2.48,22.0,-0.419,19.21,20.12,01a60653o0301o
60653.329968,18.688,0.112,122,14,o,0,1.68,27.59028,43.85023,8612.36,5627.24,2.63,2.44,-57.3,-0.445,19.25,20.14,01a60653o0308o
60653.336117,18.618,0.114,130,15,o,0,1.34,27.59028,43.85023,8553.74,5550.66,2.57,2.53,-12.4,-0.434,19.23,20.15,01a60653o0321o
60653.346307,18.851,0.148,105,16,o,0,0.94,27.59028,43.85023,8538.46,5666.69,2.72,2.63,18.7,-0.41,19.17,20.14,01a60653o0343o
60655.464547,19.373,0.633,65,41,o,0,1.29,27.59028,43.85023,797.56,8851.94,2.67,2.5,-28.4,-0.446,18.21,18.93,02a60655o0354o
60655.479373,18.992,0.624,92,57,o,0,0.93,27.59028,43.85023,774.85,8813.09,2.9,2.51,-42.0,-0.475,18.15,18.81,02a60655o0386o
60655.487743,18.859,0.579,104,60,o,0,0.92,27.59028,43.85023,829.8,8896.15,2.89,2.69,-36.1,-0.433,18.02,18.75,02a60655o0404o
60655.488749,19.733,0.983,46,46,o,0,1.59,27.59028,43.85023,10330.63,8931.44,3.47,2.73,-53.6,-0.428,18.19,18.93,02a60655o0406o
60655.49058,18.956,0.502,95,48,o,0,1.46,27.59028,43.85023,849.91,8779.32,2.64,2.46,-32.5,-0.451,18.12,18.73,02a60655o0410o
60655.491581,18.49,0.323,146,47,o,0,1.16,27.59028,43.85023,10312.84,8891.4,3.25,2.42,-55.6,-0.43,18.33,18.92,02a60655o0412o
60655.503099,18.633,0.491,128,63,o,0,0.88,27.59028,43.85023,10364.93,8974.13,3.28,2.54,-53.7,-0.423,18.2,18.82,02a60655o0437o
60655.518809,18.434,0.396,154,61,o,0,1.13,27.59028,43.85023,10379.57,8861.89,3.46,2.79,-48.6,-0.389,18.08,18.72,02a60655o0471o
60659.347883,18.454,0.16,151,24,o,0,1.48,27.59028,43.85023,545.66,1171.45,2.06,1.87,-66.2,-0.465,18.4,18.65,02a60659o0346o
60659.352,18.578,0.219,135,29,o,0,1.46,27.59028,43.85023,523.98,1131.82,2.08,1.9,-65.3,-0.466,18.36,18.6,02a60659o0355o
60659.358954,18.948,0.285,96,27,o,0,1.07,27.59028,43.85023,588.09,1210.03,2.09,1.9,-63.7,-0.471,18.38,18.6,02a60659o0370o
60659.37184,18.745,0.276,115,32,o,0,1.44,27.59028,43.85023,606.46,1087.28,2.03,1.89,-73.2,-0.479,18.31,18.55,02a60659o0398o
60661.373632,19.277,0.264,71,19,o,0,1.08,27.59028,43.85023,4003.39,9240.03,2.89,2.65,53.9,-0.366,18.85,19.47,01a60661o0198o
60661.376862,18.77,0.182,113,20,o,0,1.04,27.59028,43.85023,4022.82,9278.77,2.97,2.77,57.6,-0.366,18.76,19.47,01a60661o0205o
60661.383353,18.898,0.203,100,20,o,0,1.45,27.59028,43.85023,3960.97,9199.15,2.98,2.83,59.8,-0.366,18.79,19.44,01a60661o0219o
60661.393168,19.533,0.467,56,26,o,0,0.9,27.59028,43.85023,3941.53,9315.19,3.24,3.11,51.4,-0.362,18.63,19.4,01a60661o0240o
60661.412601,19.649,0.369,50,18,o,0,1.18,27.59028,43.85023,6607.57,1318.85,1.99,1.86,-60.7,-0.45,18.75,19.21,02a60661o0483o
60661.41588,18.659,0.182,125,23,o,0,1.21,27.59028,43.85023,6586.21,1283.19,2.04,1.92,47.7,-0.432,18.64,19.2,02a60661o0490o
60661.42149,19.056,0.29,87,25,o,0,1.1,27.59028,43.85023,6646.55,1360.38,2.0,1.89,-67.4,-0.448,18.72,19.18,02a60661o0502o
60661.43251,18.909,0.235,99,23,o,0,1.61,27.59028,43.85023,6668.29,1239.58,1.99,1.84,-61.8,-0.458,18.72,19.11,02a60661o0526o
60662.395153,19.627,0.387,51,20,o,0,1.01,27.59028,43.85023,9171.26,7017.72,2.26,2.17,-67.5,-0.448,19.07,19.73,02a60662o0448o
60662.398356,18.908,0.201,99,20,o,0,0.76,27.59028,43.85023,9151.99,6977.8,2.24,2.2,-75.5,-0.443,19.05,19.72,02a60662o0455o
60662.420896,18.811,0.16,108,17,o,0,2.12,27.59028,43.85023,9204.54,7058.3,2.29,2.16,-59.5,-0.446,19.01,19.61,02a60662o0504o
60662.432045,18.831,0.17,107,18,o,0,1.38,27.59028,43.85023,9225.14,6941.28,2.27,2.14,-57.8,-0.45,18.99,19.56,02a60662o0528o
60665.310589,18.8,0.107,110,12,o,0,1.21,27.59028,43.85023,6629.68,7670.06,2.97,2.49,38.5,-0.35,19.45,20.78,01a60665o0250o
60665.313816,18.792,0.105,110,12,o,0,1.24,27.59028,43.85023,6649.87,7708.26,2.96,2.47,38.5,-0.353,19.46,20.81,01a60665o0257o
60665.320751,19.24,0.132,73,10,o,0,1.8,27.59028,43.85023,6592.05,7630.29,2.67,2.45,41.7,-0.379,19.53,20.82,01a60665o0272o
60665.332812,18.96,0.112,95,11,o,0,1.45,27.59028,43.85023,6574.89,7746.08,2.62,2.47,33.1,-0.392,19.52,20.8,01a60665o0298o
60667.299645,19.114,0.146,82,12,o,0,0.69,27.59028,43.85023,3285.42,6760.03,2.11,1.74,23.8,-0.448,19.54,20.68,02a60667o0236o
60667.302859,19.229,0.162,74,12,o,0,1.02,27.59028,43.85023,3266.59,6720.9,2.12,1.77,22.7,-0.445,19.52,20.67,02a60667o0243o
60667.311612,19.46,0.184,60,11,o,0,1.22,27.59028,43.85023,3321.72,6795.46,2.44,1.81,27.2,-0.425,19.47,20.67,02a60667o0262o
60667.328659,19.069,0.138,86,12,o,0,1.41,27.59028,43.85023,3340.85,6677.14,2.13,1.79,28.0,-0.438,19.51,20.62,02a60667o0299o
60671.314507,19.102,0.153,83,13,o,0,1.43,27.59028,43.85023,6548.26,8994.69,2.13,2.06,46.1,-0.448,19.51,20.67,02a60671o0263o
60671.318783,19.337,0.171,67,11,o,0,1.3,27.59028,43.85023,6529.62,8957.3,2.24,2.08,41.1,-0.438,19.45,20.65,02a60671o0272o
60671.325678,19.034,0.14,88,12,o,0,1.11,27.59028,43.85023,6585.43,9032.67,2.16,2.06,35.3,-0.443,19.46,20.6,02a60671o0287o
60671.340288,18.824,0.112,107,12,o,0,1.53,27.59028,43.85023,6604.19,8914.39,2.19,2.03,41.3,-0.437,19.45,20.63,02a60671o0319o
60673.307265,19.328,0.174,67,12,o,0,1.24,27.59028,43.85023,2065.29,1644.93,2.61,2.34,41.7,-0.433,19.48,20.72,01a60673o0246o
60673.312354,18.976,0.127,93,12,o,0,1.11,27.59028,43.85023,2086.48,1683.06,2.48,2.34,36.4,-0.458,19.49,20.73,01a60673o0257o
60673.323042,19.315,0.171,68,12,o,0,1.59,27.59028,43.85023,2031.72,1602.3,2.66,2.39,46.0,-0.429,19.47,20.74,01a60673o0280o
60673.32687,19.364,0.184,65,12,o,0,1.01,27.59028,43.85023,2014.87,1718.19,2.94,2.61,43.6,-0.382,19.4,20.75,01a60673o0288o
60677.298473,19.118,0.154,82,13,o,0,1.31,27.59028,43.85023,8035.1,9487.95,2.51,2.46,-60.5,-0.438,19.46,20.62,01a60677o0223o
60677.301263,19.519,0.227,57,13,o,0,1.02,27.59028,43.85023,8059.9,9526.12,2.63,2.43,-55.7,-0.435,19.46,20.61,01a60677o0229o
60677.306805,19.557,0.237,55,13,o,0,1.38,27.59028,43.85023,7996.6,9449.26,2.54,2.44,-67.0,-0.437,19.47,20.61,01a60677o0241o
60677.321667,19.836,0.321,42,14,o,0,0.97,27.59028,43.85023,7979.55,9566.72,2.62,2.48,-56.8,-0.434,19.44,20.58,01a60677o0273o
60679.295437,21.09,1.672,13,22,o,0,1.02,27.59028,43.85023,44.7,5024.61,2.05,1.93,-2.9,-0.382,19.29,20.36,02a60679o0215o
60679.298224,19.593,0.245,53,13,o,0,1.86,27.59028,43.85023,9875.65,5118.59,2.16,1.99,-58.4,-0.461,19.26,20.37,02a60679o0221o
60679.301526,19.662,0.237,50,12,o,0,1.42,27.59028,43.85023,9856.91,5079.47,2.26,2.06,-59.6,-0.452,19.41,20.62,02a60679o0228o
60679.307443,19.687,0.291,48,14,o,0,0.78,27.59028,43.85023,9915.15,5159.54,2.36,2.13,-58.6,-0.45,19.34,20.58,02a60679o0241o
60679.322167,19.372,0.515,65,33,o,0,1.39,27.59028,43.85023,9934.52,5041.09,2.39,2.15,-58.6,-0.45,18.28,19.3,02a60679o0273o
60681.316852,19.896,0.328,40,13,o,0,1.46,27.59028,43.85023,710.23,7427.2,2.38,2.25,74.8,-0.447,19.35,20.28,01a60681o0256o
60681.320511,19.437,0.228,61,14,o,0,1.32,27.59028,43.85023,732.93,7465.98,2.44,2.3,55.8,-0.444,19.3,20.26,01a60681o0264o
60681.326028,19.625,0.297,51,15,o,0,1.05,27.59028,43.85023,672.06,7384.75,2.42,2.31,66.4,-0.444,19.3,20.25,01a60681o0276o
60681.36084,20.674,0.707,20,14,o,0,1.37,27.59028,43.85023,648.91,7497.97,2.55,2.39,56.6,-0.43,19.23,20.16,01a60681o0350o
60683.27687,-21.633,2.167,-8,18,o,0,1.27,27.59028,43.85023,1952.09,3005.66,2.24,1.88,29.3,-0.445,18.97,19.52,02a60683o0172o
60683.280076,19.226,0.233,74,17,o,0,1.14,27.59028,43.85023,1932.89,2965.98,2.04,1.98,29.1,-0.439,19.02,19.5,02a60683o0179o
60683.289989,19.794,0.426,44,19,o,0,1.05,27.59028,43.85023,1992.89,3045.01,2.18,1.88,34.4,-0.448,18.95,19.5,02a60683o0200o
60683.298742,19.191,0.226,76,17,o,0,1.21,27.59028,43.85023,2012.3,2922.21,2.11,1.86,32.4,-0.45,18.98,19.48,02a60683o0219o
60685.306216,19.708,0.548,48,26,o,0,0.99,27.59028,43.85023,3322.19,3550.89,3.08,2.53,39.3,-0.355,18.54,18.84,01a60685o0223o
60685.31495,-22.299,8.581,-4,38,o,0,1.16,27.59028,43.85023,3266.34,3472.36,2.64,2.29,33.5,-0.421,18.26,18.37,01a60685o0242o
60685.328043,-18.593,1.272,-133,169,o,0,1.4,27.59028,43.85023,3248.3,3587.5,2.73,2.39,38.8,-0.424,16.74,17.42,01a60685o0270o
60687.313168,19.858,0.72,41,30,o,0,1.08,27.59028,43.85023,8605.51,1280.04,2.65,2.19,-60.9,-0.452,18.42,18.86,02a60687o0207o
60687.3164,24.369,50.0,1,32,o,0,1.1,27.59028,43.85023,8586.58,1238.5,2.72,2.21,-60.2,-0.448,18.43,18.84,02a60687o0214o
60687.322451,20.241,0.974,29,28,o,0,1.47,27.59028,43.85023,8644.44,1318.23,2.6,2.14,-61.6,-0.455,18.42,18.83,02a60687o0227o
60687.333544,19.559,0.607,54,33,o,0,1.32,27.59028,43.85023,8666.3,1197.21,2.83,2.33,-61.1,-0.444,18.29,18.77,02a60687o0251o
60688.308334,-19.778,15.444,-44,688,o,0,1.13,27.59028,43.85023,6650.37,5730.02,2.91,2.71,40.1,-0.396,15.04,15.07,01a60688o0234o
60688.338265,24.497,185.5,1,107,o,0,0.76,27.59028,43.85023,6589.95,5808.66,2.76,2.58,38.0,-0.369,16.92,17.01,01a60688o0298o
60691.318168,20.593,0.831,21,18,o,0,0.74,27.59028,43.85023,4566.44,929.32,1.9,1.81,-80.9,-0.476,18.98,19.53,02a60691o0252o
60691.328792,19.451,0.23,60,14,o,0,1.6,27.59028,43.85023,4546.64,889.73,1.96,1.8,56.5,-0.46,18.89,19.45,02a60691o0275o
60691.343584,19.44,0.241,61,15,o,0,2.04,27.59028,43.85023,4605.12,970.24,2.03,1.85,54.9,-0.461,18.85,19.36,02a60691o0307o
60691.3566,19.418,0.372,62,23,o,0,0.7,27.59028,43.85023,4626.9,842.7,1.98,1.86,-66.2,-0.466,18.86,19.3,02a60691o0335o
60693.359022,20.025,0.523,36,19,o,0,1.21,27.59028,43.85023,7814.12,1830.92,2.53,2.5,14.9,-0.424,18.89,19.56,01a60693o0329o
60693.362773,19.333,0.288,67,19,o,0,0.99,27.59028,43.85023,7832.1,1869.84,2.52,2.48,33.5,-0.424,18.86,19.55,01a60693o0337o
60693.367895,-21.048,1.384,-14,19,o,0,1.35,27.59028,43.85023,7775.46,1794.42,2.52,2.48,-38.1,-0.432,18.83,19.51,01a60693o0348o
60693.401129,19.668,0.441,49,22,o,0,1.19,27.59028,43.85023,7752.12,1922.99,2.66,2.6,35.5,-0.418,18.58,19.22,01a60693o0419o
60695.273335,20.598,0.51,21,11,c,0,0.67,27.59028,43.85023,5978.18,5207.05,2.39,2.23,33.4,-0.401,19.48,21.05,02a60695o0150c
60695.276518,20.121,0.296,32,10,c,0,1.22,27.59028,43.85023,5958.44,5167.21,2.33,2.23,29.5,-0.41,19.51,21.06,02a60695o0157c
60695.28355,20.655,0.5,20,10,c,0,1.19,27.59028,43.85023,6015.81,5248.6,2.45,2.33,30.7,-0.404,19.45,21.06,02a60695o0172c
60695.294108,21.862,1.435,6,9,c,0,1.19,27.59028,43.85023,6034.97,5128.14,2.45,2.3,34.5,-0.403,19.44,21.02,02a60695o0195c
60697.255422,20.996,0.759,14,11,o,0,1.16,27.59028,43.85023,5209.85,3421.32,2.63,2.44,36.2,-0.413,19.44,20.66,01a60697o0112o
60697.259156,20.527,0.488,22,11,o,0,1.55,27.59028,43.85023,5228.3,3459.55,2.63,2.41,31.1,-0.417,19.44,20.64,01a60697o0120o
60697.265161,19.979,0.354,37,13,o,0,1.19,27.59028,43.85023,5174.23,3382.08,2.7,2.51,32.5,-0.412,19.42,20.65,01a60697o0133o
60699.323474,20.134,0.346,32,11,c,0,1.15,27.59028,43.85023,5877.28,3267.04,2.71,2.59,44.8,-0.38,19.3,21.07,02a60699o0257c
60699.326698,21.053,0.935,14,13,c,0,0.82,27.59028,43.85023,5856.46,3229.22,2.71,2.57,40.1,-0.382,19.29,21.05,02a60699o0264c
60699.346068,20.493,0.513,23,12,c,0,1.22,27.59028,43.85023,5914.78,3308.3,2.88,2.74,36.8,-0.374,19.19,21.06,02a60699o0306c
60699.357641,20.587,0.549,21,12,c,0,1.38,27.59028,43.85023,5934.01,3192.59,2.7,2.59,30.6,-0.382,19.28,20.98,02a60699o0331c
60705.288977,18.27,1.146,179,205,o,0,1.33,27.59028,43.85023,129.52,1617.82,2.51,2.38,31.7,-0.375,16.49,17.59,01a60705o0192o
60705.293187,21.186,4.5,12,55,o,0,1.23,27.59028,43.85023,9708.77,1655.18,2.52,2.39,-20.6,-0.425,17.36,18.39,01a60705o0201o
60709.269512,19.974,0.393,37,15,o,0,1.15,27.59028,43.85023,10056.38,9321.99,2.66,2.55,61.2,-0.459,19.12,20.24,01a60709o0147o
60709.27279,20.849,0.907,17,15,o,0,1.33,27.59028,43.85023,10077.52,9361.46,2.71,2.52,-63.7,-0.464,19.19,20.24,01a60709o0154o
60709.279759,20.178,0.45,31,14,o,0,1.52,27.59028,43.85023,10014.1,9288.16,2.78,2.36,-56.7,-0.46,19.25,20.24,01a60709o0169o
60709.303431,21.109,1.435,13,19,o,0,1.02,27.59028,43.85023,9987.1,9414.07,3.31,2.8,-58.6,-0.459,18.99,20.19,01a60709o0220o
60710.24266,22.75,4.905,3,14,o,0,1.72,27.59028,43.85023,10508.38,5363.05,2.69,2.39,-55.3,-0.414,19.1,19.92,01a60710o0081o
60710.243573,19.855,0.382,42,16,o,0,1.28,27.59028,43.85023,678.77,5517.47,2.57,2.36,46.8,-0.409,19.14,19.96,01a60710o0083o
60710.250381,21.85,2.32,7,15,o,0,1.26,27.59028,43.85023,10486.9,5481.0,2.61,2.34,-55.8,-0.428,19.17,19.9,01a60710o0096o
60710.264203,21.492,1.658,9,15,o,0,1.12,27.59028,43.85023,622.66,5432.18,2.42,2.31,60.8,-0.429,19.19,19.95,01a60710o0121o
60710.271911,20.198,0.467,30,14,o,0,1.53,27.59028,43.85023,603.51,5548.42,2.57,2.45,64.1,-0.412,19.1,19.93,01a60710o0134o
60711.217836,23.077,9.235,2,20,o,0,1.35,27.59028,43.85023,652.23,5478.03,2.55,2.33,47.0,-0.417,18.83,19.25,01a60711o0033o
60711.222862,20.748,1.364,18,25,o,0,0.96,27.59028,43.85023,673.37,5517.15,3.26,3.14,35.5,-0.371,18.65,19.48,01a60711o0043o
60711.228667,-19.937,0.576,-38,22,o,0,0.89,27.59028,43.85023,9926.06,5175.01,2.36,2.05,-62.0,-0.472,18.88,19.45,02a60711o0050o
60711.231507,19.294,0.37,70,26,o,0,1.46,27.59028,43.85023,41.69,5152.3,2.22,1.92,-52.7,-0.358,18.96,19.47,02a60711o0056o
60711.233978,23.107,8.667,2,18,o,0,1.16,27.59028,43.85023,599.79,5554.83,2.96,2.81,44.3,-0.396,18.79,19.53,01a60711o0065o
60711.236365,-20.549,1.155,-22,25,o,0,0.73,27.59028,43.85023,10490.19,5481.3,3.44,3.08,-45.1,-0.364,18.64,19.53,01a60711o0070o
60713.255521,19.241,0.319,73,23,o,0,1.0,27.59028,43.85023,1379.36,3555.95,2.83,2.46,39.4,-0.387,18.73,19.19,01a60713o0019o
60713.2629,20.216,0.871,30,26,o,0,0.9,27.59028,43.85023,1401.68,3594.86,2.78,2.43,42.1,-0.39,18.73,19.19,01a60713o0035o
60713.265674,20.111,0.672,33,22,o,0,1.17,27.59028,43.85023,1342.83,3514.62,2.67,2.37,41.9,-0.395,18.78,19.17,01a60713o0041o
60715.29523,14.325,0.54,6760,3649,o,0,1.48,27.59028,43.85023,3942.91,2886.13,2.32,1.96,28.6,-0.446,13.85,13.93,02a60715o0198o
60715.298874,17.05,0.953,549,524,o,0,1.09,27.59028,43.85023,3924.16,2847.56,2.46,2.04,32.7,-0.466,17.08,17.5,02a60715o0206o
60716.290807,21.414,2.631,10,26,o,0,0.99,27.59028,43.85023,7234.41,3780.6,2.73,2.59,48.1,-0.372,18.53,18.89,01a60716o0184o
60716.294524,21.875,3.814,6,25,o,0,1.29,27.59028,43.85023,7251.92,3820.49,2.7,2.57,49.1,-0.375,18.53,18.87,01a60716o0192o
60716.299661,21.409,3.078,10,30,o,0,0.73,27.59028,43.85023,7193.48,3746.24,2.67,2.63,-79.5,-0.388,18.49,18.82,01a60716o0203o
60716.318658,-19.898,0.711,-40,28,o,0,0.97,27.59028,43.85023,7172.96,3865.32,2.88,2.65,36.2,-0.35,18.35,18.7,01a60716o0244o
60717.233337,20.387,0.652,25,17,o,0,1.65,27.59028,43.85023,7235.45,3777.02,2.53,2.33,35.0,-0.399,18.84,19.26,01a60717o0064o
60717.236118,-21.504,2.233,-9,20,o,0,0.94,27.59028,43.85023,7254.21,3815.27,2.49,2.35,31.6,-0.402,18.83,19.24,01a60717o0070o
60717.243102,-20.731,1.049,-18,19,o,0,1.37,27.59028,43.85023,7199.0,3740.45,2.66,2.36,35.6,-0.381,18.77,19.21,01a60717o0085o
60717.253284,20.314,0.904,27,25,o,0,0.88,27.59028,43.85023,7180.18,3858.81,2.47,2.36,28.7,-0.402,18.79,19.15,01a60717o0107o
60719.23407,-20.715,1.194,-19,22,o,0,0.77,27.59028,43.85023,7882.92,3217.58,1.93,1.91,51.4,-0.428,18.87,19.28,02a60719o0061o
60719.236839,23.79,18.636,1,21,o,0,0.96,27.59028,43.85023,7862.32,3176.94,1.98,1.92,36.8,-0.424,18.83,19.25,02a60719o0067o
60719.243497,20.025,0.676,36,24,o,0,0.77,27.59028,43.85023,7917.21,3253.99,1.97,1.92,38.3,-0.423,18.84,19.19,02a60719o0081o
60719.259572,23.007,9.682,2,22,o,0,1.05,27.59028,43.85023,7933.42,3132.2,2.0,1.95,35.2,-0.418,18.71,19.04,02a60719o0116o
60723.268194,-21.195,1.194,-12,14,o,0,1.42,27.59028,43.85023,8445.0,8957.0,2.17,2.13,31.9,-0.451,19.21,20.03,02a60723o0093o
60723.271363,22.406,4.226,4,17,o,0,1.05,27.59028,43.85023,8425.97,8918.31,2.15,2.1,-44.6,-0.453,19.21,20.02,02a60723o0100o
60723.279149,22.107,3.436,5,18,o,0,1.03,27.59028,43.85023,8483.17,8995.68,2.21,2.15,6.3,-0.443,19.15,19.99,02a60723o0117o
60723.292871,20.278,0.579,28,16,o,0,1.35,27.59028,43.85023,8500.36,8878.16,2.29,2.08,25.8,-0.441,19.09,19.93,02a60723o0147o
60727.221696,20.899,1.706,16,27,o,0,1.15,27.59028,43.85023,2566.96,1057.02,2.06,1.91,-63.0,-0.478,18.55,18.87,02a60727o0027o
60727.2249,22.053,3.771,6,21,o,0,0.91,27.59028,43.85023,2546.27,1015.9,2.1,1.91,-61.9,-0.481,18.88,19.44,02a60727o0034o
60727.230382,-21.223,1.056,-12,12,o,0,1.92,27.59028,43.85023,2606.3,1090.41,2.03,1.88,-69.1,-0.477,19.11,19.83,02a60727o0046o
60727.250558,-22.62,4.966,-3,16,o,0,1.55,27.59028,43.85023,2620.47,967.6,2.03,1.92,-67.5,-0.473,19.15,19.88,02a60727o0090o
60729.222481,-20.926,1.519,-16,24,o,0,1.01,27.59028,43.85023,667.01,5475.77,2.49,2.21,44.8,-0.401,18.82,19.19,01a60729o0033o
60729.22571,21.265,1.525,11,17,o,0,1.4,27.59028,43.85023,685.11,5515.39,2.38,2.2,43.9,-0.413,19.06,19.71,01a60729o0040o
60729.232243,-21.023,0.959,-14,14,o,0,1.2,27.59028,43.85023,626.87,5433.48,2.42,2.26,47.9,-0.407,19.22,20.05,01a60729o0054o
60729.247161,21.178,1.231,12,15,o,0,0.81,27.59028,43.85023,607.35,5545.82,2.43,2.26,46.0,-0.406,19.23,20.08,01a60729o0086o
60730.224431,19.508,0.301,57,17,o,0,1.27,27.59028,43.85023,665.12,5474.66,2.46,2.29,44.9,-0.398,18.9,19.43,01a60730o0036o
60730.252652,21.449,1.913,10,18,o,0,1.34,27.59028,43.85023,9878.24,5086.7,2.36,2.06,-52.1,-0.457,19.15,19.95,02a60730o0089o
60730.282407,-20.33,0.591,-27,16,o,0,0.82,27.59028,43.85023,9931.67,5162.88,2.34,2.0,-58.6,-0.467,19.22,20.01,02a60730o0146o
60730.310756,21.948,3.658,6,22,o,0,0.78,27.59028,43.85023,9945.92,5054.76,2.42,2.21,-23.1,-0.436,18.97,19.93,02a60730o0198o
60731.236379,-23.129,7.278,-2,15,o,0,1.31,27.59028,43.85023,9856.92,3174.85,2.26,1.73,-63.3,-0.481,19.27,20.09,02a60731o0059o
60731.239565,21.141,1.311,13,17,o,0,1.21,27.59028,43.85023,9839.15,3136.78,2.35,1.76,-62.4,-0.48,19.31,20.11,02a60731o0066o
60731.254289,20.026,0.498,36,18,o,0,1.21,27.59028,43.85023,9897.45,3213.48,2.32,1.72,-59.3,-0.481,19.27,20.03,02a60731o0098o
