MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60367.497947,20.108,0.668,33,22,o,0,1.42,164.50679,40.1205,7051.4,9681.04,2.38,2.25,-65.0,-0.434,18.81,19.41,02a60367o0461o
60367.503857,19.987,0.707,37,26,o,0,1.14,164.50679,40.1205,7108.71,9759.37,2.45,2.27,-63.1,-0.435,18.82,19.38,02a60367o0474o
60367.513919,20.578,1.255,21,27,o,0,0.7,164.50679,40.1205,7127.04,9642.19,2.4,2.22,-63.5,-0.432,18.8,19.37,02a60367o0496o
60368.502031,21.324,1.134,11,12,o,0,2.27,164.50679,40.1205,4901.15,4455.79,2.67,2.38,34.8,-0.394,19.18,20.06,01a60368o0607o
60368.505217,21.072,1.0,14,14,o,0,1.33,164.50679,40.1205,4920.17,4493.33,2.69,2.38,38.3,-0.393,19.2,20.05,01a60368o0612o
60368.541196,-26.066,111.0,0,15,o,0,1.27,164.50679,40.1205,4875.33,4410.17,2.73,2.43,43.1,-0.389,19.12,19.94,01a60368o0684o
60368.568755,22.435,3.815,4,15,o,0,1.36,164.50679,40.1205,4869.39,4523.45,2.75,2.5,41.0,-0.395,19.04,19.85,01a60368o0739o
60371.476147,20.106,0.335,33,11,o,0,2.02,164.50679,40.1205,5100.68,1750.5,2.05,1.85,33.3,-0.454,19.36,20.33,02a60371o0563o
60371.479782,-21.436,1.354,-10,13,o,0,1.53,164.50679,40.1205,5081.26,1709.86,1.98,1.85,29.9,-0.457,19.37,20.34,02a60371o0571o
60371.515024,-22.042,2.388,-6,13,o,0,1.25,164.50679,40.1205,5139.55,1790.72,2.13,1.96,42.1,-0.44,19.28,20.24,02a60371o0646o
60371.524744,22.993,5.364,2,12,o,0,1.94,164.50679,40.1205,5162.17,1668.5,2.02,1.88,40.9,-0.446,19.34,20.22,02a60371o0667o
60375.459464,-20.367,0.527,-26,14,o,0,1.55,164.50679,40.1205,5195.87,9800.8,2.34,2.25,-60.8,-0.414,19.42,20.87,02a60375o0532o
60375.463198,21.485,1.61,9,15,o,0,1.15,164.50679,40.1205,5176.65,9762.62,2.48,2.41,-60.0,-0.402,19.41,20.9,02a60375o0540o
60375.469531,19.794,0.536,44,24,o,0,1.03,164.50679,40.1205,5233.38,9840.24,2.65,2.49,-68.5,-0.411,18.72,20.23,02a60375o0554o
60375.616362,20.867,1.128,16,18,o,0,1.5,164.50679,40.1205,5230.65,9723.46,2.54,2.37,-45.7,-0.408,19.01,20.26,02a60375o0595o
60384.431677,18.837,0.088,106,9,o,0,2.68,164.50679,40.1205,9081.28,474.86,2.49,2.34,-39.7,-0.427,19.64,21.15,01a60384o0454o
60384.465122,18.699,0.091,120,11,o,0,1.49,164.50679,40.1205,9109.87,505.61,2.57,2.35,-49.6,-0.446,19.55,21.03,01a60384o0518o
60384.471989,18.595,0.091,132,12,o,0,1.38,164.50679,40.1205,9056.79,426.88,2.65,2.46,-47.8,-0.45,19.53,21.01,01a60384o0531o
60384.476052,18.789,0.1,111,11,o,0,1.2,164.50679,40.1205,9035.35,545.85,2.8,2.57,-51.4,-0.429,19.48,21.01,01a60384o0539o
60386.385809,18.428,0.082,154,13,o,0,1.68,164.50679,40.1205,554.04,6292.69,2.07,2.01,16.5,-0.424,19.37,20.46,02a60386o0329o
60386.387621,18.142,0.072,201,15,o,0,2.37,164.50679,40.1205,573.23,6332.81,2.1,2.01,19.1,-0.419,19.38,20.47,02a60386o0333o
60386.402654,18.609,0.1,131,13,o,0,1.57,164.50679,40.1205,524.77,6253.05,2.23,2.14,10.8,-0.399,19.33,20.51,02a60386o0365o
60386.406618,18.107,0.058,208,12,o,0,1.94,164.50679,40.1205,180.05,4266.3,2.09,1.93,-43.2,-0.41,19.44,20.48,02a60386o0372o
60386.409909,18.372,0.074,163,12,o,0,2.25,164.50679,40.1205,162.92,4233.68,2.08,1.91,-39.8,-0.421,19.45,20.48,02a60386o0378o
60386.410361,18.567,0.102,136,14,o,0,1.62,164.50679,40.1205,10150.27,4210.28,2.43,1.95,-55.0,-0.468,19.4,20.51,02a60386o0379o
60386.445232,18.416,0.073,156,11,o,0,2.28,164.50679,40.1205,214.95,4299.86,2.06,1.89,18.0,-0.409,19.43,20.5,02a60386o0451o
60386.473919,18.216,0.066,188,12,o,0,2.5,164.50679,40.1205,230.28,4182.19,2.13,1.98,21.8,-0.395,19.39,20.56,02a60386o0511o
60387.396281,18.216,0.067,188,13,o,0,4.3,164.50679,40.1205,180.38,4268.97,2.05,1.92,5.5,-0.416,19.24,20.07,02a60387o0369o
60387.43128,18.272,0.067,178,12,o,0,2.44,164.50679,40.1205,213.44,4303.63,2.05,1.92,1.9,-0.409,19.21,20.01,02a60387o0444o
60387.433088,18.241,0.108,183,20,o,0,1.02,164.50679,40.1205,10080.36,4285.15,2.3,1.92,-57.7,-0.463,19.25,20.06,02a60387o0448o
60387.436264,18.415,0.094,156,15,o,0,1.82,164.50679,40.1205,10064.08,4248.38,2.23,1.87,-56.1,-0.467,19.23,20.05,02a60387o0455o
60387.437621,17.989,0.057,232,13,o,0,2.8,164.50679,40.1205,236.25,4187.38,2.09,1.93,11.8,-0.403,19.17,19.99,02a60387o0458o
60387.441721,18.235,0.101,185,19,o,0,1.38,164.50679,40.1205,10121.33,4324.37,2.2,1.92,-52.2,-0.469,19.21,20.05,02a60387o0467o
60387.477489,18.261,0.089,180,16,o,0,1.2,164.50679,40.1205,10141.96,4207.54,2.22,1.88,-53.8,-0.47,19.19,20.04,02a60387o0541o
60388.391072,18.172,0.075,196,15,o,0,1.35,164.50679,40.1205,8797.95,2744.3,2.4,2.34,11.1,-0.458,19.22,20.01,01a60388o0345o
60388.394579,18.373,0.098,162,16,o,0,1.17,164.50679,40.1205,8819.3,2781.82,2.47,2.4,30.5,-0.444,19.19,19.99,01a60388o0351o
60388.399782,17.969,0.069,236,16,o,0,1.03,164.50679,40.1205,8764.45,2703.47,2.55,2.43,10.8,-0.44,19.17,20.01,01a60388o0360o
60388.435193,18.048,0.07,219,15,o,0,1.23,164.50679,40.1205,8760.48,2813.02,2.47,2.46,14.6,-0.443,19.15,19.99,01a60388o0434o
60389.35382,18.137,0.116,202,24,o,0,1.3,164.50679,40.1205,8916.39,2754.93,2.39,2.02,-60.4,-0.449,18.66,19.14,02a60389o0281o
60389.355627,18.432,0.206,154,32,o,0,0.92,164.50679,40.1205,8937.44,2793.99,2.31,1.96,-60.0,-0.452,18.66,19.03,02a60389o0285o
60389.358791,18.047,0.223,219,49,o,0,0.95,164.50679,40.1205,8881.9,2717.2,2.4,2.02,-59.3,-0.457,17.82,18.14,02a60389o0292o
60389.363843,16.809,1.083,686,743,o,0,0.97,164.50679,40.1205,8866.25,2839.91,2.47,2.22,-67.9,-0.427,15.1,14.93,02a60389o0303o
60390.350571,18.197,0.208,191,40,o,0,1.04,164.50679,40.1205,4561.52,6671.03,2.21,1.96,43.2,-0.447,18.22,18.44,02a60390o0285o
60390.352379,17.927,0.163,245,40,o,0,1.01,164.50679,40.1205,4582.8,6710.51,2.24,1.96,38.5,-0.45,18.28,18.44,02a60390o0289o
60390.375783,18.034,0.175,222,39,o,0,1.01,164.50679,40.1205,4536.25,6636.46,2.15,1.91,36.8,-0.447,18.24,18.44,02a60390o0340o
60390.392938,17.778,0.127,281,36,o,0,0.81,164.50679,40.1205,4528.43,6755.52,2.15,1.87,28.8,-0.465,18.31,18.51,02a60390o0375o
60392.500642,18.154,0.191,199,38,o,0,1.2,164.50679,40.1205,9596.14,9013.52,2.82,2.74,-63.3,-0.448,18.24,18.41,01a60392o0597o
60392.535108,18.835,0.412,106,44,o,0,0.91,164.50679,40.1205,9617.62,9057.91,2.99,2.77,-57.1,-0.439,18.12,18.26,01a60392o0666o
60392.543099,18.328,0.309,169,52,o,0,0.8,164.50679,40.1205,9555.49,8981.86,3.11,2.96,-54.9,-0.436,18.0,18.23,01a60392o0682o
60392.56807,18.502,0.367,144,53,o,0,1.35,164.50679,40.1205,9536.02,9106.35,3.5,3.24,39.2,-0.389,17.69,18.11,01a60392o0730o
60394.427962,18.46,0.421,150,63,o,0,1.41,164.50679,40.1205,3817.56,8165.72,2.33,1.96,33.1,-0.415,18.32,18.45,02a60394o0449o
60394.431277,18.219,0.349,187,65,o,0,1.08,164.50679,40.1205,3799.16,8126.55,2.36,2.05,32.4,-0.392,18.23,18.46,02a60394o0456o
60394.436928,17.822,0.24,270,65,o,0,1.31,164.50679,40.1205,3856.01,8203.01,2.24,1.85,32.3,-0.42,18.36,18.46,02a60394o0468o
60394.472746,18.39,0.38,160,61,o,0,1.2,164.50679,40.1205,3868.06,8081.63,2.29,1.95,33.5,-0.421,18.28,18.44,02a60394o0543o
60395.473694,18.188,0.178,193,34,o,0,1.06,164.50679,40.1205,3811.98,8166.58,2.25,2.09,18.4,-0.431,18.68,19.1,02a60395o0136o
60395.47735,17.883,0.127,255,32,o,0,1.11,164.50679,40.1205,3791.91,8127.33,2.35,2.19,16.7,-0.416,18.62,19.09,02a60395o0144o
60395.491032,18.091,0.165,211,35,o,0,1.11,164.50679,40.1205,3847.01,8199.34,2.07,1.98,15.3,-0.445,18.66,19.02,02a60395o0173o
60395.499131,17.974,0.147,235,34,o,0,1.03,164.50679,40.1205,3863.89,8080.91,2.19,2.05,20.5,-0.418,18.61,19.01,02a60395o0190o
60396.452621,17.93,0.084,244,21,o,0,0.85,164.50679,40.1205,1399.83,405.27,2.33,2.26,35.0,-0.478,19.04,19.63,01a60396o0186o
60396.455859,17.884,0.075,255,19,o,0,1.37,164.50679,40.1205,1418.29,445.71,2.38,2.28,43.5,-0.46,19.05,19.63,01a60396o0192o
60396.46481,17.786,0.079,279,22,o,0,0.92,164.50679,40.1205,1364.96,363.45,2.36,2.24,48.4,-0.463,19.01,19.61,01a60396o0211o
60396.477452,17.987,0.087,232,20,o,0,1.35,164.50679,40.1205,1351.23,477.31,2.41,2.28,42.7,-0.464,19.02,19.55,01a60396o0237o
60397.388457,18.066,0.094,216,20,o,0,1.2,164.50679,40.1205,9126.46,10187.69,2.9,2.04,-54.4,-0.437,19.07,19.76,02a60397o0362o
60397.39238,18.309,0.115,172,20,o,0,1.07,164.50679,40.1205,9106.61,10143.7,2.91,2.08,-54.6,-0.423,19.06,19.76,02a60397o0370o
60397.397482,17.871,0.068,258,18,o,0,1.73,164.50679,40.1205,9163.36,10229.45,2.89,2.06,-56.6,-0.437,19.05,19.73,02a60397o0381o
60397.411177,18.054,0.096,218,21,o,0,1.52,164.50679,40.1205,9181.1,10115.08,2.86,1.99,-56.4,-0.442,19.13,19.76,02a60397o0411o
60398.381594,18.085,0.062,212,13,o,0,1.3,164.50679,40.1205,6799.68,4349.06,2.47,2.24,34.7,-0.393,19.3,20.18,01a60398o0344o
60398.381893,18.137,0.083,202,17,o,0,1.32,164.50679,40.1205,3720.86,6222.18,2.33,1.93,32.2,-0.429,19.17,20.01,02a60398o0361o
60398.386506,17.845,0.055,264,15,o,0,1.83,164.50679,40.1205,3698.84,6180.14,2.35,1.96,27.3,-0.431,19.16,19.99,02a60398o0369o
60398.391937,17.873,0.058,258,15,o,0,2.25,164.50679,40.1205,3758.24,6260.17,2.48,2.07,31.9,-0.425,19.09,19.98,02a60398o0381o
60398.40082,17.954,0.055,239,13,o,0,1.16,164.50679,40.1205,6826.82,4382.68,2.55,2.3,39.4,-0.382,19.3,20.2,01a60398o0382o
60398.404151,18.119,0.062,205,13,o,0,1.57,164.50679,40.1205,6770.76,4305.22,2.59,2.3,31.3,-0.39,19.28,20.2,01a60398o0389o
60398.409942,17.825,0.065,269,18,o,0,1.77,164.50679,40.1205,3774.73,6142.32,2.38,1.94,33.5,-0.428,19.13,19.97,02a60398o0416o
60398.415963,18.079,0.064,213,14,o,0,1.38,164.50679,40.1205,6757.03,4418.91,2.52,2.25,35.4,-0.391,19.32,20.19,01a60398o0411o
60399.387595,17.998,0.058,229,13,o,0,2.22,164.50679,40.1205,3722.78,6221.47,2.14,1.82,28.6,-0.448,19.42,20.39,02a60399o0363o
60399.390755,18.124,0.063,204,13,o,0,2.36,164.50679,40.1205,3705.74,6185.0,2.09,1.77,26.1,-0.447,19.4,20.38,02a60399o0370o
60399.397107,17.973,0.049,235,11,o,0,3.7,164.50679,40.1205,3762.85,6259.52,2.2,1.75,27.8,-0.446,19.41,20.34,02a60399o0384o
60399.407126,18.308,0.087,172,15,o,0,0.85,164.50679,40.1205,3781.95,6142.13,2.31,1.78,27.3,-0.435,19.33,20.29,02a60399o0406o
60400.3728,17.951,0.045,240,11,o,0,1.85,164.50679,40.1205,7450.23,8692.81,2.41,2.37,28.4,-0.443,19.66,20.93,01a60400o0278o
60400.376032,18.142,0.052,201,10,o,0,1.99,164.50679,40.1205,7472.61,8730.32,2.5,2.38,44.3,-0.435,19.68,20.94,01a60400o0285o
60400.381574,18.094,0.06,210,12,o,0,1.17,164.50679,40.1205,7414.81,8651.8,2.44,2.37,31.5,-0.44,19.67,20.97,01a60400o0297o
60400.392266,18.026,0.05,224,11,o,0,1.29,164.50679,40.1205,7400.26,8766.73,2.54,2.41,23.2,-0.433,19.62,20.97,01a60400o0319o
60401.390271,18.109,0.048,207,10,o,0,2.17,164.50679,40.1205,7464.62,8688.5,2.56,2.4,35.3,-0.429,19.63,21.01,01a60401o0361o
60401.400117,18.092,0.06,211,12,o,0,1.06,164.50679,40.1205,7488.71,8724.87,2.79,2.44,38.4,-0.405,19.58,21.01,01a60401o0382o
60401.403433,18.119,0.052,205,11,o,0,1.68,164.50679,40.1205,7429.75,8647.2,2.42,2.38,29.3,-0.444,19.66,20.99,01a60401o0389o
60401.409387,18.049,0.05,219,11,o,0,1.73,164.50679,40.1205,7412.85,8763.49,2.69,2.45,36.7,-0.426,19.58,20.99,01a60401o0401o
60402.379848,18.121,0.029,205,6,o,0,1.3,164.50679,40.1205,1020.48,4606.01,2.59,2.47,38.2,-0.371,20.24,20.78,01a60402o0129o
60402.583128,18.111,0.068,207,14,o,0,1.4,164.50679,40.1205,1089.11,4609.52,3.06,3.02,40.1,-0.368,19.22,19.41,01a60402o0272o
60405.376313,18.317,0.033,171,6,o,0,1.38,164.50679,40.1205,1022.13,4605.02,2.62,2.39,27.1,-0.366,20.37,21.04,01a60405o0107o
60408.343353,18.349,0.07,166,12,o,0,0.87,164.50679,40.1205,9076.8,483.57,2.55,2.27,-40.5,-0.425,19.7,20.16,01a60408o0107o
60408.489911,-18.876,4.333,-102,443,o,0,1.41,164.50679,40.1205,9141.9,506.29,2.42,2.29,-42.4,-0.391,14.9,15.42,01a60408o0210o
60408.502509,18.652,0.358,126,45,o,0,1.19,164.50679,40.1205,9089.17,430.31,2.43,2.22,-53.7,-0.454,17.66,18.08,01a60408o0219o
60411.345339,-16.837,2.466,-669,1649,o,0,0.7,164.50679,40.1205,9079.58,480.07,2.36,2.22,-41.7,-0.379,14.35,14.83,01a60411o0108o
60414.340642,18.186,0.137,193,26,o,0,0.92,164.50679,40.1205,9079.48,478.58,2.42,2.27,-44.2,-0.428,18.54,18.63,01a60414o0100o
60414.434388,18.446,0.163,152,25,o,0,0.83,164.50679,40.1205,9130.27,504.32,2.3,2.16,-46.0,-0.454,18.5,19.04,01a60414o0166o
60414.456206,18.425,0.127,155,20,o,0,2.02,164.50679,40.1205,9075.18,428.0,2.34,2.22,-48.3,-0.441,18.77,19.32,01a60414o0181o
60416.338687,18.572,2.056,135,278,o,0,0.91,164.50679,40.1205,3441.85,896.49,2.51,2.31,44.8,-0.456,15.79,15.64,01a60416o0234o
60416.347166,17.676,0.285,309,88,o,0,1.22,164.50679,40.1205,3384.66,816.1,2.93,2.65,46.4,-0.359,16.6,16.96,01a60416o0250o
60416.350153,18.716,0.259,118,31,o,0,1.13,164.50679,40.1205,3369.24,931.44,2.66,2.48,40.7,-0.428,18.39,18.86,01a60416o0256o
60417.323485,18.74,0.671,116,78,o,0,1.4,164.50679,40.1205,7088.79,9739.65,2.32,1.97,-62.7,-0.472,17.75,17.78,02a60417o0203o
60417.326727,18.629,0.42,128,54,o,0,1.86,164.50679,40.1205,7068.59,9699.2,2.31,2.05,-60.9,-0.435,18.04,18.3,02a60417o0208o
60417.333709,18.391,0.144,160,23,o,0,1.26,164.50679,40.1205,7127.67,9779.44,2.34,2.03,-60.1,-0.455,18.83,19.31,02a60417o0222o
60417.368556,18.885,0.221,101,22,o,0,1.12,164.50679,40.1205,7136.62,9659.5,2.19,2.0,-60.9,-0.462,19.02,19.59,02a60417o0295o
60418.32323,19.119,0.256,82,21,o,0,1.05,164.50679,40.1205,5655.87,6120.86,1.99,1.88,39.1,-0.462,18.84,19.27,02a60418o0198o
60418.326913,18.586,0.12,134,16,o,0,2.97,164.50679,40.1205,5638.54,6084.06,2.03,1.86,31.5,-0.461,18.87,19.28,02a60418o0204o
60418.333564,18.48,0.137,147,20,o,0,1.25,164.50679,40.1205,5697.01,6163.25,2.03,1.86,34.5,-0.465,18.88,19.28,02a60418o0215o
60418.364826,18.545,0.154,139,21,o,0,1.37,164.50679,40.1205,5709.41,6046.08,2.35,1.89,36.4,-0.444,18.84,19.27,02a60418o0280o
60419.284139,18.487,0.167,146,24,o,0,1.14,164.50679,40.1205,4990.94,4450.57,2.22,1.97,45.9,-0.461,18.61,19.0,02a60419o0113o
60419.286425,18.295,0.136,174,24,o,0,1.47,164.50679,40.1205,5007.06,4488.77,2.2,1.99,36.9,-0.464,18.6,19.01,02a60419o0118o
60419.290059,18.738,0.203,116,24,o,0,1.26,164.50679,40.1205,4950.96,4411.53,2.21,2.02,37.0,-0.458,18.62,19.02,02a60419o0126o
60419.31499,18.903,0.255,100,25,o,0,1.17,164.50679,40.1205,5706.67,6042.93,2.17,1.94,32.8,-0.47,18.68,19.0,02a60419o0176o
60421.36509,18.695,0.174,121,21,o,0,1.78,164.50679,40.1205,5101.98,1756.43,1.97,1.79,-58.0,-0.45,18.77,19.05,02a60421o0305o
60421.367916,19.147,0.245,80,20,o,0,1.87,164.50679,40.1205,5082.54,1717.97,2.01,1.81,-59.7,-0.449,18.71,19.04,02a60421o0311o
60421.375719,18.689,0.15,121,18,o,0,2.87,164.50679,40.1205,5142.65,1796.14,1.96,1.82,-60.6,-0.45,18.75,19.03,02a60421o0328o
60421.387942,19.689,0.529,48,26,o,0,0.9,164.50679,40.1205,5160.35,1676.84,1.97,1.83,-59.8,-0.465,18.72,19.02,02a60421o0352o
60423.480958,18.282,0.174,177,31,o,0,1.75,164.50679,40.1205,7081.02,1668.28,2.52,2.0,-53.8,-0.441,18.26,18.4,02a60423o0245o
60423.496669,18.849,0.328,105,34,o,0,1.79,164.50679,40.1205,7055.38,1635.91,2.39,2.21,-53.4,-0.405,18.06,18.27,02a60423o0278o
60423.50944,18.337,0.221,168,37,o,0,1.42,164.50679,40.1205,7114.72,1705.1,2.53,2.01,-51.0,-0.41,18.06,18.17,02a60423o0305o
60423.517594,20.401,1.827,25,46,o,0,0.99,164.50679,40.1205,7133.9,1592.05,2.51,2.03,-50.5,-0.412,17.98,18.08,02a60423o0322o
60427.337,19.161,0.205,79,16,o,0,1.4,164.50679,40.1205,4106.13,3999.13,2.09,1.91,24.5,-0.463,19.21,20.11,02a60427o0233o
60427.340619,18.927,0.142,98,14,o,0,1.96,164.50679,40.1205,4086.87,3960.59,2.01,1.9,17.3,-0.469,19.26,20.06,02a60427o0241o
60427.347496,19.358,0.174,66,11,o,0,3.56,164.50679,40.1205,4146.28,4035.84,2.04,1.87,23.6,-0.464,19.22,19.98,02a60427o0256o
60427.35763,19.37,0.221,65,14,o,0,1.22,164.50679,40.1205,4162.12,3920.52,2.01,1.83,24.7,-0.471,19.17,19.9,02a60427o0277o
60429.251571,18.571,0.171,135,23,o,0,1.38,164.50679,40.1205,3012.43,2583.63,2.26,2.23,-23.4,-0.447,18.59,19.63,02a60429o0051o
60429.253831,18.682,0.225,122,28,o,0,0.89,164.50679,40.1205,3034.77,2623.56,2.27,2.24,-23.0,-0.45,18.64,19.64,02a60429o0056o
60429.256994,19.263,0.358,72,26,o,0,1.33,164.50679,40.1205,2979.94,2544.5,2.27,2.25,-41.3,-0.444,18.63,19.63,02a60429o0063o
60429.262422,19.282,0.315,70,22,o,0,1.2,164.50679,40.1205,2966.16,2663.41,2.26,2.2,-53.0,-0.447,18.63,19.7,02a60429o0075o
60431.322146,19.523,0.251,56,14,o,0,1.06,164.50679,40.1205,7571.16,6054.42,2.25,2.17,82.4,-0.447,19.41,20.7,02a60431o0198o
60431.332264,19.438,0.204,61,12,o,0,1.02,164.50679,40.1205,7551.93,6015.46,2.24,2.14,74.6,-0.445,19.4,20.71,02a60431o0219o
60431.335428,18.932,0.132,97,13,o,0,1.02,164.50679,40.1205,7608.61,6091.28,2.29,2.24,57.9,-0.438,19.36,20.7,02a60431o0226o
60431.34222,19.713,0.247,47,12,o,0,2.6,164.50679,40.1205,7626.81,5974.11,2.17,2.1,75.8,-0.452,19.45,20.72,02a60431o0241o
60433.354503,19.082,0.153,85,13,o,0,1.74,164.50679,40.1205,9492.98,6008.07,2.36,2.14,-62.8,-0.453,19.46,20.59,02a60433o0270o
60433.357824,19.429,0.214,61,13,o,0,1.48,164.50679,40.1205,9476.19,5969.44,2.39,2.17,-64.1,-0.453,19.36,20.55,02a60433o0277o
60433.363367,19.13,0.179,81,14,o,0,0.82,164.50679,40.1205,9533.19,6048.77,2.4,2.13,-63.4,-0.45,19.42,20.55,02a60433o0289o
60433.37836,18.646,0.118,126,15,o,0,1.33,164.50679,40.1205,9549.13,5933.24,2.26,2.04,-64.8,-0.467,19.47,20.61,02a60433o0321o
60437.344074,18.965,0.107,94,10,o,0,2.79,164.50679,40.1205,176.56,4259.61,1.91,1.87,-22.6,-0.422,19.55,20.66,02a60437o0250o
60437.345429,19.49,0.203,58,12,o,0,1.79,164.50679,40.1205,10081.85,4281.19,2.36,1.83,-59.2,-0.462,19.52,20.72,02a60437o0253o
60437.347254,19.017,0.106,90,10,o,0,3.11,164.50679,40.1205,155.85,4222.35,1.91,1.85,-24.9,-0.41,19.52,20.65,02a60437o0257o
60437.349063,19.279,0.21,70,15,o,0,1.31,164.50679,40.1205,10064.59,4242.24,2.25,1.79,-55.8,-0.484,19.54,20.7,02a60437o0261o
60437.353174,20.074,0.349,34,12,o,0,1.39,164.50679,40.1205,213.64,4296.9,1.96,1.89,-44.7,-0.416,19.53,20.61,02a60437o0270o
60437.354984,20.657,0.646,20,13,o,0,1.68,164.50679,40.1205,10122.32,4322.69,2.21,1.8,-56.8,-0.482,19.55,20.67,02a60437o0274o
60437.363277,18.905,0.109,100,11,o,0,3.02,164.50679,40.1205,233.15,4179.65,1.9,1.87,-29.0,-0.437,19.5,20.56,02a60437o0291o
60437.36554,20.873,0.7,16,11,o,0,2.53,164.50679,40.1205,10142.91,4208.05,2.25,1.85,-56.8,-0.475,19.49,20.62,02a60437o0296o
60439.304909,19.561,0.269,54,15,o,0,1.43,164.50679,40.1205,1706.13,7807.34,1.95,1.79,-40.9,-0.464,19.46,20.48,02a60439o0160o
60439.308099,19.712,0.213,47,10,o,0,3.01,164.50679,40.1205,1686.37,7768.57,1.91,1.8,-35.9,-0.465,19.48,20.49,02a60439o0167o
60439.317269,20.866,0.766,16,12,o,0,2.07,164.50679,40.1205,1742.79,7845.93,1.9,1.75,-36.4,-0.473,19.48,20.5,02a60439o0186o
60439.328376,20.41,0.427,25,11,o,0,2.47,164.50679,40.1205,1761.23,7728.8,2.05,1.86,18.3,-0.441,19.45,20.52,02a60439o0209o
60443.298864,19.049,0.157,87,14,o,0,1.41,164.50679,40.1205,996.82,1510.36,2.09,1.94,-60.6,-0.465,19.36,20.32,02a60443o0037o
60443.302485,19.995,0.402,36,15,o,0,1.19,164.50679,40.1205,976.2,1470.51,2.16,1.89,-60.3,-0.46,19.33,20.34,02a60443o0045o
60443.310277,20.037,0.377,35,13,o,0,1.16,164.50679,40.1205,1037.44,1545.54,2.23,1.92,-57.6,-0.459,19.36,20.33,02a60443o0062o
60443.326717,20.216,0.413,30,12,o,0,1.54,164.50679,40.1205,1058.75,1427.4,2.34,1.89,-56.7,-0.467,19.33,20.29,02a60443o0097o
60445.27815,19.936,0.334,38,13,o,0,2.41,164.50679,40.1205,3816.74,8156.94,1.96,1.91,16.6,-0.441,19.24,19.92,02a60445o0095o
60445.281313,19.651,0.291,50,15,o,0,1.68,164.50679,40.1205,3796.98,8118.47,1.99,1.92,20.8,-0.441,19.22,19.91,02a60445o0102o
60445.287001,19.966,0.38,38,14,o,0,1.98,164.50679,40.1205,3854.0,8197.99,1.99,1.89,32.8,-0.437,19.23,19.92,02a60445o0114o
60447.355939,19.28,0.268,70,19,o,0,1.12,164.50679,40.1205,1403.29,394.54,2.38,2.33,44.5,-0.463,18.97,19.53,01a60447o0219o
60447.358981,19.337,0.327,67,22,o,0,0.87,164.50679,40.1205,1423.12,433.65,2.5,2.48,54.8,-0.462,18.94,19.56,01a60447o0225o
60447.381442,19.769,0.443,45,20,o,0,1.35,164.50679,40.1205,1370.57,350.04,2.46,2.41,41.0,-0.454,18.88,19.48,01a60447o0271o
60447.38734,19.172,0.253,78,20,o,0,1.42,164.50679,40.1205,1355.95,466.87,2.75,2.69,51.3,-0.42,18.79,19.46,01a60447o0283o
60449.295176,20.219,0.606,30,18,o,0,1.19,164.50679,40.1205,6829.15,4327.27,2.65,2.46,34.8,-0.382,18.93,19.56,01a60449o0115o
60449.299478,19.101,0.252,83,21,o,0,0.95,164.50679,40.1205,6847.26,4364.89,2.64,2.4,29.9,-0.386,18.93,19.53,01a60449o0123o
60449.306418,-20.986,2.375,-15,35,o,0,1.41,164.50679,40.1205,6792.59,4287.82,2.79,2.49,30.7,-0.363,18.18,18.58,01a60449o0137o
60451.31594,19.027,0.252,89,22,o,0,0.88,164.50679,40.1205,3104.88,1861.36,1.97,1.88,36.6,-0.457,18.93,19.27,02a60451o0165o
60451.328696,19.998,0.507,36,18,o,0,1.38,164.50679,40.1205,3085.07,1821.45,1.98,1.9,41.9,-0.454,18.89,19.23,02a60451o0192o
60451.332862,20.607,0.868,21,18,o,0,2.1,164.50679,40.1205,3144.5,1898.73,1.99,1.89,38.8,-0.46,18.87,19.22,02a60451o0201o
60451.349061,19.159,0.414,79,33,o,0,1.29,164.50679,40.1205,3161.87,1780.54,1.99,1.88,34.6,-0.458,18.28,18.45,02a60451o0236o
60453.296808,19.533,0.399,56,22,o,0,1.39,164.50679,40.1205,1011.87,2642.32,2.75,2.47,52.2,-0.389,18.66,19.17,01a60453o0131o
60453.300676,20.494,1.018,23,23,o,0,1.41,164.50679,40.1205,1032.12,2681.42,2.59,2.37,43.7,-0.408,18.69,19.1,01a60453o0139o
60453.307586,19.181,0.318,77,25,o,0,1.11,164.50679,40.1205,977.67,2600.76,2.51,2.29,48.6,-0.419,18.76,19.17,01a60453o0153o
60453.330609,23.306,14.857,2,26,o,0,1.01,164.50679,40.1205,964.3,2712.3,2.47,2.29,39.9,-0.425,18.74,19.14,01a60453o0201o
60453.331905,15.049,0.786,3470,2728,o,0,1.14,164.50679,40.1205,9529.82,7958.96,2.3,2.13,-73.1,-0.579,15.15,15.12,02a60453o0208o
60453.342322,-19.264,129.21,-72,9240,o,0,0.89,164.50679,40.1205,9567.76,7998.06,2.25,2.07,61.0,-0.581,15.14,15.05,02a60453o0231o
60453.388245,19.14,0.869,80,70,o,0,1.25,164.50679,40.1205,9582.31,7875.86,2.16,1.94,-54.1,-0.573,18.16,18.44,02a60453o0255o
60455.282485,20.681,0.776,19,15,o,0,1.59,164.50679,40.1205,9105.92,1623.26,2.19,1.62,-59.2,-0.496,19.37,20.24,02a60455o0089o
