MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60392.615774,18.832,0.302,106,32,o,0,1.61,306.46983,-8.54558,6432.15,1608.53,2.42,2.36,-69.1,-0.405,18.13,18.59,02a60392o0862o
60392.633875,18.41,0.181,157,28,o,0,1.04,306.46983,-8.54558,6408.2,1723.45,2.37,2.32,15.4,-0.408,18.41,18.92,02a60392o0900o
60396.615372,17.694,0.09,304,27,o,0,1.61,306.46983,-8.54558,4210.12,3201.68,2.33,1.88,33.8,-0.462,18.47,18.81,02a60396o0849o
60396.633597,17.894,0.129,253,33,o,0,1.53,306.46983,-8.54558,4228.24,3237.83,2.29,1.85,36.3,-0.467,18.32,18.8,02a60396o0886o
60396.637754,17.726,0.095,295,28,o,0,1.28,306.46983,-8.54558,4170.2,3159.67,2.22,1.79,36.7,-0.483,18.6,18.93,02a60396o0895o
60396.646938,17.479,0.132,370,49,o,0,1.0,306.46983,-8.54558,4149.76,3275.12,2.3,1.79,37.1,-0.471,18.04,18.05,02a60396o0915o
60398.611552,17.578,0.058,338,20,o,0,1.23,306.46983,-8.54558,6174.52,3480.56,2.48,2.27,36.3,-0.392,18.87,19.38,01a60398o0780o
60398.618986,17.742,0.065,291,19,o,0,1.74,306.46983,-8.54558,6158.83,3442.51,2.71,2.32,38.2,-0.368,18.84,19.46,01a60398o0794o
60398.637885,17.476,0.059,371,22,o,0,1.36,306.46983,-8.54558,6218.82,3521.43,2.74,2.32,35.4,-0.367,18.72,19.21,01a60398o0830o
60398.64272,17.604,0.112,330,37,o,0,1.02,306.46983,-8.54558,6234.53,3402.75,2.64,2.3,37.6,-0.378,18.29,18.43,01a60398o0840o
60399.385481,17.438,0.069,384,26,o,0,1.46,306.46983,-8.54558,6140.8,3506.04,2.4,2.14,-72.7,-0.471,18.6,19.27,04a60399o0897o
60399.396921,17.59,0.079,334,26,o,0,1.87,306.46983,-8.54558,6121.8,3468.73,2.33,2.18,-71.5,-0.542,18.59,19.27,04a60399o0922o
60399.402466,17.499,0.068,363,25,o,0,2.03,306.46983,-8.54558,6179.09,3546.85,2.29,2.14,-58.1,-0.508,18.65,19.32,04a60399o0934o
60399.409935,17.331,0.083,424,35,o,0,1.22,306.46983,-8.54558,6196.99,3430.95,2.4,2.23,-85.8,-0.545,18.47,18.99,04a60399o0950o
60400.606032,17.498,0.069,364,25,o,0,1.27,306.46983,-8.54558,4117.07,1253.43,2.04,1.93,-61.6,-0.472,18.66,19.17,02a60400o0827o
60400.61037,17.611,0.077,328,25,o,0,1.53,306.46983,-8.54558,4136.14,1290.95,1.96,1.9,70.0,-0.467,18.7,19.21,02a60400o0836o
60400.627704,17.447,0.044,381,17,o,0,3.53,306.46983,-8.54558,4074.72,1210.87,1.98,1.94,44.9,-0.466,18.81,19.31,02a60400o0873o
60400.638862,17.667,0.088,311,27,o,0,0.87,306.46983,-8.54558,4057.92,1326.87,1.92,1.89,15.7,-0.467,18.59,18.96,02a60400o0897o
60401.130344,17.401,0.079,398,32,o,0,0.93,306.46983,-8.54558,6340.73,9309.57,2.64,2.14,-43.3,-0.394,18.57,18.94,03a60401o0875o
60401.135475,17.631,0.084,322,27,o,0,1.53,306.46983,-8.54558,6320.66,9271.02,2.63,2.14,-42.9,-0.396,18.61,18.97,03a60401o0886o
60401.149502,17.018,0.301,566,170,o,0,1.15,306.46983,-8.54558,6377.19,9349.37,2.72,2.2,-44.7,-0.379,17.36,17.93,03a60401o0916o
60404.110101,17.449,0.032,381,12,o,0,1.72,306.46983,-8.54558,1825.84,3131.09,2.45,2.14,-68.3,-0.388,19.57,19.69,03a60404o0301o
60404.128177,17.498,0.028,364,10,o,0,1.47,306.46983,-8.54558,1805.27,3088.24,2.32,2.02,-68.0,-0.39,19.67,19.72,03a60404o0314o
60404.139248,17.506,0.028,361,10,o,0,2.53,306.46983,-8.54558,1865.89,3164.85,2.3,2.03,-66.7,-0.399,19.58,19.55,03a60404o0322o
60420.560713,17.96,0.111,238,26,o,0,1.4,306.46983,-8.54558,2159.4,1355.36,2.15,2.02,-64.7,-0.47,18.58,19.09,02a60420o0716o
60420.564052,18.183,0.127,194,25,o,0,1.45,306.46983,-8.54558,2178.95,1393.4,2.08,2.03,-58.9,-0.469,18.66,19.13,02a60420o0723o
60420.570087,17.835,0.088,267,24,o,0,1.48,306.46983,-8.54558,2116.67,1314.7,2.08,1.98,-52.3,-0.479,18.69,19.22,02a60420o0736o
60420.580129,17.803,0.067,275,18,o,0,1.55,306.46983,-8.54558,2098.66,1430.44,2.04,2.01,88.1,-0.467,18.87,19.46,02a60420o0758o
60421.107495,18.077,0.076,213,16,o,0,2.05,306.46983,-8.54558,8282.76,9250.02,2.41,2.02,-50.9,-0.428,19.2,20.17,03a60421o0869o
60421.110314,18.046,0.079,220,17,o,0,1.55,306.46983,-8.54558,8262.6,9210.24,2.41,2.02,-51.6,-0.423,19.23,20.26,03a60421o0875o
60421.114442,18.035,0.071,222,16,o,0,1.49,306.46983,-8.54558,8321.4,9289.04,2.44,2.02,-51.5,-0.427,19.31,20.37,03a60421o0884o
60421.119891,18.015,0.069,226,16,o,0,1.96,306.46983,-8.54558,8339.27,9172.9,2.36,2.0,-52.1,-0.432,19.34,20.42,03a60421o0896o
60423.356142,18.215,0.113,188,21,o,0,1.69,306.46983,-8.54558,190.41,9153.15,2.41,1.9,-62.3,-0.45,18.65,19.26,04a60423o0496o
60423.357949,18.105,0.108,208,22,o,0,1.68,306.46983,-8.54558,170.25,9114.26,2.53,1.88,-67.0,-0.405,18.66,19.28,04a60423o0500o
60423.360227,18.099,0.145,209,30,o,0,2.06,306.46983,-8.54558,10384.73,9106.08,2.1,2.02,-39.3,-0.523,18.6,19.22,04a60423o0505o
60423.363838,17.87,0.143,258,37,o,0,0.99,306.46983,-8.54558,10363.45,9067.38,2.27,2.11,-38.3,-0.497,18.59,19.24,04a60423o0513o
60423.364752,17.994,0.115,230,26,o,0,1.4,306.46983,-8.54558,228.87,9191.84,2.59,1.96,-66.0,-0.407,18.64,19.33,04a60423o0515o
60423.372037,17.921,0.154,246,38,o,0,1.22,306.46983,-8.54558,10427.01,9147.43,2.12,2.03,-67.4,-0.544,18.61,19.28,04a60423o0530o
60423.374769,18.269,0.124,179,22,o,0,2.45,306.46983,-8.54558,252.22,9074.59,2.54,1.9,-64.2,-0.418,18.68,19.37,04a60423o0536o
60423.385789,17.949,0.157,240,38,o,0,1.37,306.46983,-8.54558,10446.3,9031.34,2.14,1.3,-83.7,-0.709,18.54,19.28,04a60423o0558o
60425.08558,18.054,0.116,218,25,o,0,0.81,306.46983,-8.54558,1981.6,6995.3,2.38,2.12,-60.3,-0.401,18.65,19.08,03a60425o0841o
60425.088778,18.035,0.104,222,23,o,0,1.74,306.46983,-8.54558,1962.59,6955.66,2.35,2.12,-63.5,-0.408,18.65,19.14,03a60425o0848o
60425.095174,17.984,0.119,232,28,o,0,1.04,306.46983,-8.54558,2017.35,7033.36,2.43,2.17,-56.5,-0.396,18.7,19.18,03a60425o0862o
60425.106663,18.113,0.12,206,25,o,0,1.47,306.46983,-8.54558,2041.17,6915.51,2.34,2.11,-59.6,-0.406,18.75,19.21,03a60425o0887o
60427.331431,18.382,0.141,161,23,o,0,1.75,306.46983,-8.54558,1664.18,1285.38,2.01,1.89,29.7,-0.47,18.7,19.2,04a60427o0830o
60427.354302,17.994,0.174,230,40,o,0,1.48,306.46983,-8.54558,1647.99,1247.48,2.02,1.84,33.6,-0.485,18.17,18.39,04a60427o0877o
60427.357468,18.227,0.205,186,38,o,0,1.35,306.46983,-8.54558,1707.88,1325.94,2.01,1.84,38.6,-0.474,18.19,18.43,04a60427o0884o
60427.363828,18.632,0.469,128,60,o,0,1.14,306.46983,-8.54558,1728.27,1208.16,1.99,1.87,29.7,-0.481,17.68,17.75,04a60427o0898o
60432.577966,18.307,0.111,173,19,o,0,1.5,306.46983,-8.54558,8754.85,7364.67,2.26,2.16,67.1,-0.44,19.06,19.78,02a60432o0738o
60432.581134,18.371,0.105,163,17,o,0,2.6,306.46983,-8.54558,8775.01,7403.43,2.22,2.12,56.1,-0.445,19.08,19.74,02a60432o0745o
60432.592614,18.441,0.114,153,17,o,0,1.71,306.46983,-8.54558,8712.36,7327.34,2.27,2.12,47.2,-0.433,19.09,19.81,02a60432o0768o
60432.608761,18.294,0.091,175,16,o,0,2.22,306.46983,-8.54558,8699.84,7442.6,2.26,2.12,49.2,-0.427,19.14,19.97,02a60432o0802o
60433.064124,16.867,0.569,650,370,o,0,0.9,306.46983,-8.54558,1821.52,3124.84,2.44,2.26,-60.2,-0.417,16.01,17.17,03a60433o0788o
60433.077052,19.013,0.491,90,44,o,0,1.32,306.46983,-8.54558,1860.27,3161.6,2.36,2.17,-58.5,-0.413,18.21,19.25,03a60433o0816o
60433.097573,18.97,0.324,94,30,o,0,1.33,306.46983,-8.54558,1880.92,3041.79,2.55,2.34,-64.9,-0.395,18.26,19.43,03a60433o0860o
60435.339726,17.392,0.383,401,154,o,0,1.25,306.46983,-8.54558,8291.75,7267.62,2.28,2.12,-36.9,-0.402,17.27,18.5,04a60435o0855o
60435.347178,18.712,0.479,119,57,o,0,1.63,306.46983,-8.54558,8272.4,7229.42,2.21,1.95,-64.9,-0.405,17.78,18.97,04a60435o0871o
60435.350337,18.479,0.438,147,65,o,0,1.14,306.46983,-8.54558,8334.63,7306.65,2.12,1.92,-55.9,-0.413,17.94,19.07,04a60435o0878o
60435.360082,18.359,0.289,165,48,o,0,1.52,306.46983,-8.54558,8357.38,7190.29,2.18,2.06,-46.3,-0.438,18.1,19.22,04a60435o0899o
60436.57676,18.944,0.176,96,17,o,0,1.43,306.46983,-8.54558,2570.79,9119.14,1.9,1.8,-24.2,-0.451,19.3,20.1,02a60436o0733o
60436.580447,18.564,0.129,136,18,o,0,2.09,306.46983,-8.54558,2591.29,9157.76,1.89,1.81,-32.6,-0.445,19.32,20.12,02a60436o0741o
60436.608979,18.747,0.122,115,14,o,0,2.54,306.46983,-8.54558,2540.11,9079.78,1.94,1.86,-6.1,-0.441,19.31,20.25,02a60436o0799o
60436.617385,18.84,0.151,106,16,o,0,1.29,306.46983,-8.54558,2523.76,9193.44,1.94,1.83,-5.9,-0.448,19.3,20.15,02a60436o0817o
60437.112972,19.531,0.219,56,12,c,0,1.39,306.46983,-8.54558,8029.06,1500.46,2.42,2.16,-50.6,-0.401,19.36,20.86,03a60437o0914c
60437.114824,18.951,0.133,95,13,c,0,1.81,306.46983,-8.54558,8009.34,1461.42,2.42,2.25,-52.0,-0.398,19.32,20.83,03a60437o0918c
60437.120762,20.484,0.819,23,19,c,0,0.95,306.46983,-8.54558,8065.43,1540.47,2.39,2.22,-42.6,-0.401,19.17,20.64,03a60437o0931c
60437.133511,19.033,0.133,88,12,c,0,1.72,306.46983,-8.54558,8093.18,1423.06,2.56,2.41,-24.5,-0.396,19.3,20.87,03a60437o0958c
60439.330513,18.732,0.139,117,16,o,0,2.21,306.46983,-8.54558,3858.33,5070.11,2.21,2.06,-68.3,-0.457,19.12,20.35,04a60439o0836o
60439.332322,18.806,0.149,109,16,o,0,1.41,306.46983,-8.54558,3838.58,5031.52,2.43,2.18,-77.1,-0.428,19.1,20.42,04a60439o0840o
60439.337304,18.929,0.174,97,17,o,0,1.45,306.46983,-8.54558,3897.24,5108.6,2.4,2.18,-58.5,-0.441,19.1,20.34,04a60439o0851o
60439.343174,19.065,0.185,86,16,o,0,1.89,306.46983,-8.54558,3918.16,4992.58,2.3,2.14,-73.1,-0.441,19.06,20.27,04a60439o0864o
60444.53034,19.258,0.184,72,13,o,0,1.91,306.46983,-8.54558,4315.49,5137.09,2.16,1.77,32.0,-0.446,19.33,20.21,02a60444o0274o
60444.533507,19.31,0.222,69,15,o,0,2.09,306.46983,-8.54558,4335.2,5176.13,2.11,1.75,33.4,-0.451,19.34,20.23,02a60444o0281o
60444.539014,19.182,0.224,77,17,o,0,0.85,306.46983,-8.54558,4276.49,5098.52,2.18,1.77,35.3,-0.446,19.32,20.23,02a60444o0293o
60444.549051,19.038,0.165,88,14,o,0,1.36,306.46983,-8.54558,4255.19,5213.98,2.16,1.75,32.4,-0.447,19.31,20.26,02a60444o0315o
60444.951402,19.472,0.332,59,20,c,0,1.01,306.46983,-8.54558,6217.24,5448.7,3.03,2.59,-41.1,-0.349,18.84,20.38,03a60445o0553c
60444.954676,20.002,0.47,36,17,c,0,1.55,306.46983,-8.54558,6197.1,5411.36,2.9,2.51,-44.8,-0.357,18.94,20.43,03a60445o0560c
60444.96019,19.327,0.256,68,17,c,0,1.29,306.46983,-8.54558,6252.69,5488.28,2.72,2.35,-47.8,-0.369,19.04,20.46,03a60445o0572c
60444.966188,19.355,0.251,66,16,c,0,1.1,306.46983,-8.54558,6273.99,5372.26,2.58,2.24,-46.8,-0.373,19.11,20.47,03a60445o0585c
60449.039919,19.327,0.256,68,17,o,0,1.96,306.46983,-8.54558,6147.48,3510.97,2.15,1.97,-62.7,-0.467,19.1,20.0,03a60449o0762o
60449.041792,18.78,0.134,112,15,o,0,1.9,306.46983,-8.54558,6131.25,3472.37,2.16,1.99,-48.6,-0.467,19.12,20.0,03a60449o0766o
60449.044997,19.351,0.264,66,17,o,0,1.26,306.46983,-8.54558,6187.33,3549.84,2.1,1.93,-52.6,-0.466,19.19,20.06,03a60449o0773o
60449.052814,19.391,0.23,64,15,o,0,2.48,306.46983,-8.54558,6207.5,3433.71,2.08,1.89,-53.7,-0.468,19.26,20.25,03a60449o0790o
60451.023112,19.137,0.311,80,25,o,0,1.65,306.46983,-8.54558,6325.26,9311.39,2.81,2.37,-41.8,-0.398,18.68,19.29,03a60451o0702o
60451.025845,19.358,0.374,66,24,o,0,1.58,306.46983,-8.54558,6305.09,9272.55,2.76,2.35,-47.9,-0.399,18.68,19.31,03a60451o0708o
60451.028623,19.453,0.437,60,26,o,0,1.15,306.46983,-8.54558,6364.2,9351.12,2.73,2.29,-52.7,-0.409,18.68,19.33,03a60451o0714o
60451.033702,18.881,0.258,102,26,o,0,1.14,306.46983,-8.54558,6383.23,9234.27,2.55,2.16,-46.5,-0.406,18.79,19.35,03a60451o0725o
60452.028552,19.045,0.295,88,26,o,0,1.48,306.46983,-8.54558,1895.86,5057.91,2.38,2.1,-63.6,-0.411,18.58,18.9,03a60452o0723o
60452.052729,19.627,0.514,51,26,o,0,1.16,306.46983,-8.54558,1878.17,5015.62,2.18,2.01,-63.9,-0.432,18.67,18.98,03a60452o0774o
60452.054586,19.473,0.341,59,20,o,0,2.35,306.46983,-8.54558,1934.13,5093.44,2.24,2.02,-62.8,-0.422,18.63,18.98,03a60452o0778o
60452.05736,19.216,0.346,75,26,o,0,1.46,306.46983,-8.54558,1956.66,4977.06,2.22,2.02,-63.4,-0.417,18.63,19.0,03a60452o0784o
60453.039972,-13.553,1.034,-13770,14241,o,0,1.09,306.46983,-8.54558,1897.1,5053.21,2.32,2.08,-75.2,-0.409,12.35,11.56,03a60453o0761o
60453.041807,-13.881,0.365,-10178,3712,o,0,1.1,306.46983,-8.54558,1877.36,5014.49,2.35,2.07,-69.0,-0.427,13.77,12.93,03a60453o0765o
60453.044573,-16.439,1.166,-965,1125,o,0,1.27,306.46983,-8.54558,1933.17,5092.58,2.34,2.08,-66.8,-0.413,14.52,13.68,03a60453o0771o
60453.049652,-18.842,2.664,-106,281,o,0,1.11,306.46983,-8.54558,1956.17,4975.65,2.32,2.07,-69.3,-0.411,16.4,15.98,03a60453o0782o
60454.505537,20.202,1.022,30,31,o,0,0.87,306.46983,-8.54558,2152.11,8994.54,2.5,2.39,62.8,-0.428,18.47,18.71,01a60454o0539o
60454.507436,20.704,1.779,19,34,o,0,0.88,306.46983,-8.54558,2132.52,8955.3,2.71,2.41,60.0,-0.399,18.42,18.72,01a60454o0543o
60454.515773,19.553,0.532,55,29,o,0,1.04,306.46983,-8.54558,2191.25,9033.08,2.61,2.44,65.8,-0.413,18.49,18.73,01a60454o0557o
60454.526612,19.935,0.772,38,30,o,0,1.11,306.46983,-8.54558,2214.09,8918.94,2.67,2.4,60.6,-0.403,18.51,18.82,01a60454o0580o
60459.412222,19.667,1.223,49,60,o,0,1.01,306.46983,-8.54558,754.25,9249.48,2.53,1.82,-70.7,-0.403,17.76,17.99,04a60459o0710o
60459.417718,22.71,14.474,3,43,o,0,1.14,306.46983,-8.54558,775.21,9283.81,2.56,1.84,-70.7,-0.384,17.93,18.32,04a60459o0722o
60459.432802,17.733,0.743,293,218,o,0,1.23,306.46983,-8.54558,721.88,9195.99,2.55,1.87,-72.4,-0.4,16.56,16.32,04a60459o0755o
60459.438304,18.221,0.341,187,64,o,0,1.15,306.46983,-8.54558,701.87,9310.61,2.63,1.87,-71.6,-0.387,17.73,17.6,04a60459o0767o
60460.53829,18.717,0.537,118,64,o,0,1.38,306.46983,-8.54558,4510.48,9013.22,2.1,1.93,23.7,-0.425,18.08,18.48,02a60460o0584o
60460.540098,20.842,2.726,17,46,o,0,1.47,306.46983,-8.54558,4530.51,9053.12,2.05,1.91,32.6,-0.425,18.32,18.75,02a60460o0588o
60460.543347,-19.444,1.008,-61,61,o,0,1.13,306.46983,-8.54558,4471.09,8974.89,2.1,1.92,30.8,-0.429,18.07,18.44,02a60460o0595o
60460.56639,20.112,0.857,33,28,o,0,1.53,306.46983,-8.54558,4456.63,9093.72,2.06,1.91,27.0,-0.423,18.75,19.26,02a60460o0639o
60462.552219,19.603,0.276,52,14,o,0,1.64,306.46983,-8.54558,76.9,7149.21,2.38,2.33,79.6,-0.422,19.41,20.57,01a60462o0657o
60462.554992,19.764,0.276,45,12,o,0,1.71,306.46983,-8.54558,55.21,7111.7,2.37,2.28,75.2,-0.424,19.42,20.61,01a60462o0663o
60462.557761,19.378,0.2,64,13,o,0,2.31,306.46983,-8.54558,111.52,7189.76,2.39,2.31,81.5,-0.427,19.38,20.57,01a60462o0669o
60462.563527,19.965,0.298,38,11,o,0,1.91,306.46983,-8.54558,130.15,7072.99,2.43,2.31,68.3,-0.422,19.41,20.7,01a60462o0681o
60462.565376,20.105,0.468,33,15,o,0,1.35,306.46983,-8.54558,10256.18,7147.54,2.6,2.4,-60.3,-0.449,19.42,20.65,01a60462o0685o
60462.567227,19.438,0.221,61,14,o,0,1.86,306.46983,-8.54558,10234.11,7108.1,2.64,2.38,-59.5,-0.442,19.41,20.64,01a60462o0689o
60462.570072,19.378,0.185,64,12,o,0,2.0,306.46983,-8.54558,10294.55,7185.2,2.6,2.33,-57.4,-0.455,19.39,20.61,01a60462o0695o
60462.588632,19.858,0.308,41,13,o,0,1.35,306.46983,-8.54558,10306.5,7068.44,2.63,2.3,-57.4,-0.452,19.46,20.61,01a60462o0731o
60463.31861,17.714,0.275,298,82,o,0,2.36,306.46983,-8.54558,110.0,7192.71,2.11,1.81,-40.5,-0.453,16.1,17.4,04a60463o0813o
60463.320413,-15.625,0.388,-2042,793,o,0,0.99,306.46983,-8.54558,10269.12,7156.0,2.47,2.26,-28.8,-0.414,16.85,18.16,04a60463o0817o
60463.322216,17.617,0.365,326,119,o,0,1.45,306.46983,-8.54558,10249.5,7117.28,2.12,1.65,-81.5,-0.551,16.83,18.01,04a60463o0821o
60463.325821,13.478,0.02,14747,297,o,0,121.82,306.46983,-8.54558,92.26,7153.39,2.46,1.92,-68.8,-0.431,15.9,17.19,04a60463o0829o
60463.327628,16.123,0.267,1291,345,o,0,1.78,306.46983,-8.54558,10314.06,7194.52,2.45,2.3,-32.5,-0.539,15.52,16.82,04a60463o0833o
60463.328993,15.591,0.177,2106,372,o,0,1.86,306.46983,-8.54558,153.37,7230.32,2.35,1.95,-63.3,-0.426,15.19,16.35,04a60463o0836o
60463.333079,15.386,0.269,2544,683,o,0,1.62,306.46983,-8.54558,10334.36,7077.58,2.5,2.2,-71.9,-0.537,15.29,16.53,04a60463o0845o
60464.524844,20.608,0.652,21,14,o,0,2.78,306.46983,-8.54558,6824.41,7456.84,2.54,2.2,16.4,-0.419,19.31,20.58,02a60464o0609o
60464.542428,20.098,0.383,33,13,o,0,1.45,306.46983,-8.54558,6842.42,7499.17,2.44,2.21,27.5,-0.42,19.36,20.63,02a60464o0645o
60464.545364,19.979,0.377,37,14,o,0,1.27,306.46983,-8.54558,6787.9,7419.53,2.36,2.11,31.9,-0.432,19.4,20.62,02a60464o0651o
60464.565056,19.751,0.305,46,14,o,0,1.21,306.46983,-8.54558,6774.15,7540.23,2.43,2.09,34.3,-0.422,19.37,20.66,02a60464o0690o
60466.588812,20.558,0.481,22,10,o,0,2.45,306.46983,-8.54558,6659.56,3609.23,2.58,2.29,36.8,-0.381,19.52,20.86,01a60466o0718o
60466.591629,19.623,0.17,51,9,o,0,2.21,306.46983,-8.54558,6678.19,3648.12,2.59,2.29,34.2,-0.377,19.52,20.85,01a60466o0724o
60466.599306,19.418,0.171,62,11,o,0,2.01,306.46983,-8.54558,6615.12,3567.3,2.53,2.26,36.8,-0.384,19.54,20.85,01a60466o0739o
60466.615223,18.986,0.168,92,16,o,0,1.42,306.46983,-8.54558,6584.2,3677.85,2.55,2.25,41.2,-0.384,19.09,19.9,01a60466o0769o
60468.521302,19.759,0.273,45,12,o,0,2.21,306.46983,-8.54558,2479.34,7175.69,2.09,1.8,26.3,-0.439,19.53,20.64,02a60468o0600o
60468.547989,19.948,0.386,38,15,o,0,1.43,306.46983,-8.54558,2504.04,7214.26,2.15,1.83,26.8,-0.435,19.47,20.6,02a60468o0654o
60468.564693,19.243,0.137,73,10,o,0,3.35,306.46983,-8.54558,2449.99,7141.56,2.12,1.77,26.1,-0.444,19.47,20.58,02a60468o0689o
60468.577485,19.947,0.335,38,13,o,0,2.23,306.46983,-8.54558,8061.38,3284.88,2.15,2.02,62.3,-0.414,19.36,20.58,02a60468o0714o
60468.616955,20.077,0.656,34,22,o,0,1.17,306.46983,-8.54558,8030.91,3349.58,2.14,2.06,55.6,-0.408,18.63,19.08,02a60468o0793o
60469.542301,19.702,0.27,48,13,o,0,1.8,306.46983,-8.54558,3748.9,3092.67,2.66,2.3,35.4,-0.408,19.33,20.44,01a60469o0629o
60469.545072,19.627,0.253,51,13,o,0,1.41,306.46983,-8.54558,3726.02,3053.04,2.57,2.26,32.7,-0.416,19.32,20.42,01a60469o0635o
60469.581371,19.537,0.221,56,12,o,0,1.58,306.46983,-8.54558,6874.22,7441.74,2.63,2.39,44.4,-0.381,19.43,20.56,01a60469o0705o
60469.591369,20.313,0.525,27,14,o,0,1.38,306.46983,-8.54558,6850.31,7554.86,2.75,2.42,46.6,-0.377,19.36,20.54,01a60469o0722o
60470.502774,19.724,0.286,47,13,o,0,1.86,306.46983,-8.54558,8414.26,9194.52,2.96,2.74,-27.7,-0.405,19.28,20.59,01a60470o0420o
60470.50567,19.566,0.248,54,13,o,0,1.25,306.46983,-8.54558,8390.98,9155.37,2.98,2.67,-2.1,-0.41,19.3,20.62,01a60470o0426o
60470.50856,20.057,0.35,34,12,o,0,1.66,306.46983,-8.54558,8451.88,9233.87,2.86,2.68,-4.8,-0.41,19.36,20.65,01a60470o0432o
60470.544026,19.761,0.294,45,13,o,0,1.39,306.46983,-8.54558,8464.98,9114.46,2.6,2.54,-71.2,-0.437,19.51,20.79,01a60470o0501o
60472.572665,19.924,0.433,39,17,o,0,2.85,306.46983,-8.54558,79.34,9089.29,2.51,2.22,-39.8,-0.457,19.23,20.6,02a60472o0385o
60472.573117,21.735,2.122,7,16,o,0,1.44,306.46983,-8.54558,10283.76,9085.58,2.77,2.55,-61.7,-0.407,19.26,20.62,02a60472o0386o
60472.596282,20.775,1.238,18,22,o,0,3.83,306.46983,-8.54558,67.2,9052.98,2.38,2.13,-47.0,-0.471,19.27,20.52,02a60472o0432o
60472.596734,15.882,0.012,1611,20,o,0,488.16,306.46983,-8.54558,10270.2,9050.96,2.58,2.29,-58.7,-0.428,19.33,20.56,02a60472o0433o
60472.601461,21.065,1.274,14,17,o,0,0.7,306.46983,-8.54558,127.31,9132.63,2.44,2.22,-47.7,-0.455,19.24,20.49,02a60472o0443o
60472.601913,19.739,0.301,46,14,o,0,1.8,306.46983,-8.54558,10334.08,9130.9,2.6,2.29,-54.6,-0.428,19.3,20.51,02a60472o0444o
60472.605076,21.311,1.506,11,16,o,0,1.59,306.46983,-8.54558,150.85,9015.78,2.4,2.15,-48.8,-0.46,19.22,20.38,02a60472o0451o
60472.608342,19.57,0.294,54,16,o,0,2.64,306.46983,-8.54558,10355.91,9023.11,2.63,2.37,-57.3,-0.434,19.16,20.22,02a60472o0458o
60472.616847,-18.996,0.398,-92,36,o,0,1.99,306.46983,-8.54558,10321.38,9083.39,2.76,2.51,-59.6,-0.436,18.27,18.77,02a60472o0475o
60474.518429,20.318,0.508,27,14,o,0,1.5,306.46983,-8.54558,2038.03,7051.91,2.42,2.24,38.4,-0.432,19.45,20.6,01a60474o0577o
60474.520276,20.432,0.476,24,12,o,0,2.16,306.46983,-8.54558,2017.68,7013.4,2.47,2.24,38.4,-0.43,19.45,20.62,01a60474o0581o
60474.523048,20.858,0.873,16,14,o,0,0.89,306.46983,-8.54558,2074.77,7091.33,2.45,2.26,40.2,-0.426,19.47,20.65,01a60474o0587o
