MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60614.408462,19.984,0.303,37,11,c,0,1.01,23.86267,-14.94099,2955.36,9775.68,3.4,3.2,86.9,-0.298,19.36,21.0,01a60614o0432c
60614.414003,21.172,0.957,12,12,c,0,0.93,23.86267,-14.94099,2898.96,9697.13,3.27,3.1,85.7,-0.313,19.4,21.02,01a60614o0444c
60614.425008,-20.729,0.598,-19,11,c,0,1.24,23.86267,-14.94099,2877.23,9812.93,3.44,3.2,-89.1,-0.298,19.37,21.02,01a60614o0467c
60614.900077,21.497,1.057,9,10,c,0,1.42,23.86267,-14.94099,2803.3,9637.65,2.67,2.41,-52.0,-0.37,19.5,21.29,03a60615o0343c
60614.903839,21.247,0.885,12,10,c,0,1.34,23.86267,-14.94099,2821.14,9677.26,2.79,2.52,-35.1,-0.369,19.45,21.27,03a60615o0351c
60614.910002,20.123,0.33,32,11,c,0,1.03,23.86267,-14.94099,2768.19,9598.23,2.72,2.44,-46.5,-0.371,19.5,21.26,03a60615o0364c
60614.940905,20.998,0.79,14,11,c,0,1.16,23.86267,-14.94099,2751.53,9712.82,2.72,2.44,-41.1,-0.375,19.5,21.28,03a60615o0430c
60616.999245,20.241,1.32,29,38,c,0,0.93,23.86267,-14.94099,2084.5,5749.48,2.4,2.16,-51.4,-0.4,17.99,19.63,03a60617o0208c
60617.016237,-18.928,0.592,-98,58,c,0,1.09,23.86267,-14.94099,2103.55,5788.96,2.26,2.11,-32.9,-0.394,17.64,19.22,03a60617o0245c
60617.019502,18.253,0.588,182,107,c,0,0.85,23.86267,-14.94099,2049.51,5710.88,2.32,2.12,-42.8,-0.392,17.35,18.93,03a60617o0252c
60617.029356,-19.342,1.351,-67,90,c,0,1.35,23.86267,-14.94099,2026.92,5826.4,2.38,2.17,-43.9,-0.384,17.28,18.9,03a60617o0273c
60618.168303,20.972,0.917,15,14,o,0,1.29,23.86267,-14.94099,8697.34,9426.97,2.32,1.94,5.4,-0.393,19.35,20.6,04a60618o0381o
60618.171941,21.018,1.028,14,15,o,0,1.28,23.86267,-14.94099,8716.17,9467.08,2.22,1.88,-3.1,-0.413,19.36,20.59,04a60618o0389o
60618.19492,19.894,0.382,40,15,o,0,1.49,23.86267,-14.94099,8657.58,9389.61,2.22,1.8,-3.9,-0.436,19.36,20.63,04a60618o0438o
60618.201095,23.708,13.0,1,16,o,0,1.38,23.86267,-14.94099,8640.85,9507.38,2.22,1.85,-4.3,-0.433,19.35,20.6,04a60618o0451o
60618.374626,21.12,1.165,13,15,o,0,0.99,23.86267,-14.94099,8715.41,9446.53,2.78,2.54,-36.0,-0.443,19.19,20.36,01a60618o0407o
60618.377863,-20.69,1.2,-19,23,o,0,0.96,23.86267,-14.94099,8735.67,9485.4,2.96,2.68,-48.1,-0.419,18.82,19.95,01a60618o0414o
60618.383628,-20.224,1.436,-30,42,o,0,0.94,23.86267,-14.94099,8675.51,9404.87,3.39,3.16,-41.3,-0.392,18.52,19.89,01a60618o0426o
60618.395735,-20.742,1.491,-18,27,o,0,1.3,23.86267,-14.94099,8658.45,9519.72,3.04,2.79,-37.1,-0.4,18.55,19.74,01a60618o0452o
60621.151484,23.371,7.25,2,12,o,0,1.53,23.86267,-14.94099,7781.65,3598.67,2.33,1.92,-19.5,-0.418,19.3,20.48,04a60621o0336o
60621.158032,-25.309,46.5,0,13,o,0,1.63,23.86267,-14.94099,7801.38,3636.76,2.3,1.94,-17.5,-0.419,19.29,20.52,04a60621o0350o
60621.183446,21.569,1.471,9,13,o,0,1.26,23.86267,-14.94099,7744.97,3561.93,2.16,1.87,-24.9,-0.432,19.33,20.49,04a60621o0401o
60621.194922,21.669,1.943,8,15,o,0,1.22,23.86267,-14.94099,7721.17,3680.71,2.28,1.83,-15.0,-0.445,19.31,20.48,04a60621o0425o
60622.10543,20.604,0.636,21,13,o,0,1.18,23.86267,-14.94099,4706.21,6866.91,2.01,1.77,-45.0,-0.429,19.26,20.42,04a60622o0238o
60622.108597,20.943,0.762,15,12,o,0,1.53,23.86267,-14.94099,4686.67,6828.71,1.99,1.76,-42.1,-0.432,19.27,20.38,04a60622o0245o
60622.114052,21.067,0.871,14,12,o,0,1.7,23.86267,-14.94099,4745.54,6906.66,2.02,1.74,-37.0,-0.434,19.3,20.38,04a60622o0257o
60622.119488,21.791,1.667,7,12,o,0,1.86,23.86267,-14.94099,4765.43,6790.68,1.99,1.77,-43.8,-0.439,19.27,20.39,04a60622o0269o
60623.875597,-19.846,0.431,-42,18,o,0,1.22,23.86267,-14.94099,3996.37,5689.61,2.53,2.33,-57.2,-0.382,18.87,19.88,03a60624o0278o
60623.878803,-23.729,18.2,-1,21,o,0,1.21,23.86267,-14.94099,4016.89,5729.42,2.98,2.74,-37.9,-0.37,18.7,19.85,03a60624o0285o
60623.888385,21.293,1.759,11,19,o,0,1.23,23.86267,-14.94099,3963.16,5651.33,2.78,2.56,-55.1,-0.381,18.79,19.85,03a60624o0304o
60623.918565,-22.31,5.562,-4,24,o,0,0.93,23.86267,-14.94099,3948.52,5768.05,3.16,2.97,-56.9,-0.378,18.62,19.92,03a60624o0366o
60626.126332,-20.035,0.659,-35,23,o,0,1.17,23.86267,-14.94099,3638.74,1359.14,2.07,1.89,31.8,-0.438,18.58,19.01,04a60626o0276o
60626.158139,-21.476,2.354,-9,22,o,0,1.41,23.86267,-14.94099,3661.72,1400.85,1.92,1.86,27.8,-0.421,18.57,19.03,04a60626o0343o
60626.161307,-21.081,1.798,-13,24,o,0,1.32,23.86267,-14.94099,3600.31,1322.65,1.93,1.83,6.7,-0.429,18.61,19.01,04a60626o0350o
60626.168269,21.178,2.029,12,25,o,0,1.44,23.86267,-14.94099,3580.95,1439.46,2.06,1.87,38.2,-0.437,18.61,19.03,04a60626o0365o
60628.983496,-20.005,1.537,-36,56,o,0,0.86,23.86267,-14.94099,6006.33,7570.46,2.66,2.31,-42.1,-0.405,17.72,17.84,03a60629o0508o
60629.018831,18.303,0.704,173,122,o,0,1.49,23.86267,-14.94099,6023.9,7607.0,2.63,2.26,-43.1,-0.367,16.65,16.28,03a60629o0585o
60629.047545,18.344,1.35,167,225,o,0,0.88,23.86267,-14.94099,5965.88,7526.21,2.53,2.26,-49.4,-0.384,16.49,16.22,03a60629o0647o
60629.120926,20.845,2.664,17,44,o,0,1.05,23.86267,-14.94099,6064.12,7552.59,2.09,1.84,-23.6,-0.421,17.97,18.02,04a60629o0263o
60629.124126,-20.49,1.611,-23,37,o,0,2.11,23.86267,-14.94099,6084.53,7591.53,1.96,1.71,-15.8,-0.443,18.01,18.01,04a60629o0270o
60629.130059,-19.861,1.27,-41,52,o,0,0.61,23.86267,-14.94099,6028.74,7513.58,2.04,1.83,-22.0,-0.422,17.98,18.0,04a60629o0283o
60629.144732,-19.599,0.753,-52,40,o,0,1.4,23.86267,-14.94099,6009.49,7630.38,2.02,1.77,-17.4,-0.428,17.97,17.98,04a60629o0314o
60630.12383,-20.469,1.662,-24,39,o,0,1.25,23.86267,-14.94099,6772.51,9500.49,2.26,2.05,-39.9,-0.384,18.23,18.41,04a60630o0268o
60630.126992,-19.761,0.811,-45,37,o,0,1.14,23.86267,-14.94099,6791.81,9540.06,2.05,1.78,-16.7,-0.416,18.28,18.35,04a60630o0275o
60630.134326,-23.871,35.889,-1,37,o,0,1.54,23.86267,-14.94099,6731.41,9462.93,2.07,1.79,-14.2,-0.398,18.25,18.27,04a60630o0291o
60630.14441,-21.027,2.877,-14,41,o,0,1.3,23.86267,-14.94099,6712.06,9580.74,2.13,1.91,-19.3,-0.375,18.2,18.28,04a60630o0312o
60630.451511,20.018,0.956,36,34,o,0,0.98,23.86267,-14.94099,6755.34,9514.35,2.9,2.68,66.7,-0.387,18.34,18.54,01a60630o0434o
60630.464521,19.968,0.821,37,31,o,0,1.43,23.86267,-14.94099,6767.02,9553.56,2.84,2.67,77.4,-0.396,18.37,18.47,01a60630o0462o
60630.472938,-21.445,3.623,-10,35,o,0,1.13,23.86267,-14.94099,6701.77,9475.11,3.02,2.89,71.5,-0.378,18.24,18.42,01a60630o0480o
60630.476168,19.944,0.925,38,35,o,0,1.11,23.86267,-14.94099,6680.13,9592.68,2.99,2.88,-86.0,-0.379,18.22,18.4,01a60630o0487o
60631.15908,21.385,3.307,10,34,o,0,0.85,23.86267,-14.94099,6772.66,9508.3,2.21,1.85,-36.0,-0.413,18.64,19.08,04a60631o0348o
60631.162239,19.268,0.358,71,26,o,0,1.34,23.86267,-14.94099,6791.32,9547.34,2.14,1.82,-23.8,-0.376,18.6,19.06,04a60631o0355o
60631.169515,19.835,0.639,42,27,o,0,1.21,23.86267,-14.94099,6733.27,9469.69,2.14,1.8,-38.0,-0.382,18.6,19.03,04a60631o0371o
60631.180864,19.149,0.385,80,31,o,0,1.11,23.86267,-14.94099,6712.33,9587.34,2.19,1.84,-45.0,-0.424,18.56,18.99,04a60631o0396o
60632.895543,20.263,0.568,28,16,o,0,1.18,23.86267,-14.94099,4733.7,9577.47,2.58,2.12,-43.4,-0.388,19.0,19.84,03a60633o0317o
60632.898722,21.945,2.667,6,16,o,0,1.56,23.86267,-14.94099,4753.04,9616.93,2.58,2.14,-44.4,-0.378,19.0,19.83,03a60633o0324o
60632.906024,20.459,0.703,24,17,o,0,1.29,23.86267,-14.94099,4697.08,9537.73,2.52,2.09,-41.5,-0.387,18.99,19.8,03a60633o0340o
60632.930344,-21.888,3.158,-6,20,o,0,1.16,23.86267,-14.94099,4680.88,9653.66,2.64,2.24,-45.2,-0.379,18.88,19.69,03a60633o0393o
60634.121148,-25.999,113.0,0,16,o,0,0.74,23.86267,-14.94099,7888.59,5529.4,2.22,1.89,-13.6,-0.436,19.44,20.84,04a60634o0253o
60634.124381,20.454,0.588,24,14,o,0,1.08,23.86267,-14.94099,7907.41,5569.46,2.18,1.83,-12.1,-0.443,19.43,20.85,04a60634o0260o
60634.129859,-20.347,0.511,-26,14,o,0,1.44,23.86267,-14.94099,7846.69,5492.51,2.24,1.82,-17.2,-0.461,19.43,20.89,04a60634o0272o
60634.144553,21.605,1.561,8,13,o,0,1.07,23.86267,-14.94099,7830.22,5609.84,2.17,1.82,-14.4,-0.448,19.41,20.75,04a60634o0303o
60634.347876,20.039,0.416,35,15,o,0,1.23,23.86267,-14.94099,7891.59,5550.61,2.57,2.52,-39.0,-0.398,19.21,20.08,01a60634o0348o
60634.351074,-21.498,1.5,-9,14,o,0,1.15,23.86267,-14.94099,7910.82,5588.79,2.75,2.64,-7.1,-0.379,19.13,20.08,01a60634o0355o
60634.357496,21.742,2.18,7,16,o,0,1.03,23.86267,-14.94099,7850.36,5510.57,2.73,2.64,-11.0,-0.376,19.14,20.06,01a60634o0369o
60634.367557,22.985,5.647,2,13,o,0,1.68,23.86267,-14.94099,7828.97,5624.61,2.59,2.58,-67.5,-0.395,19.15,20.05,01a60634o0390o
60634.842568,-22.44,3.481,-4,13,o,0,1.1,23.86267,-14.94099,7850.2,5599.62,2.4,2.01,-56.5,-0.411,19.32,20.56,03a60635o0195o
60634.846291,-21.158,1.033,-12,13,o,0,0.9,23.86267,-14.94099,7869.36,5638.32,2.37,1.99,-57.3,-0.414,19.28,20.55,03a60635o0203o
60634.894246,-22.887,4.526,-2,12,o,0,1.36,23.86267,-14.94099,7803.58,5677.95,2.25,1.96,-56.1,-0.424,19.32,20.52,03a60635o0305o
60635.136396,-20.905,0.667,-16,10,c,0,1.05,23.86267,-14.94099,7886.0,5538.24,2.69,2.16,-21.1,-0.382,19.45,21.37,04a60635o0288c
60635.139552,21.114,0.805,13,10,c,0,1.18,23.86267,-14.94099,7904.19,5577.12,2.71,2.22,-23.6,-0.375,19.44,21.38,04a60635o0295c
60635.144988,-21.236,0.822,-12,10,c,0,1.37,23.86267,-14.94099,7846.23,5499.78,2.6,2.14,-23.9,-0.386,19.48,21.39,04a60635o0307c
60635.16678,-23.564,7.556,-1,10,c,0,1.4,23.86267,-14.94099,7825.86,5619.02,2.52,2.07,-26.7,-0.398,19.46,21.32,04a60635o0355c
60635.868949,-22.698,4.632,-3,14,o,0,0.85,23.86267,-14.94099,7645.79,1238.17,2.45,2.18,-59.0,-0.416,19.3,20.76,03a60636o0223o
60635.872114,-21.16,1.012,-12,13,o,0,1.01,23.86267,-14.94099,7665.67,1277.41,2.39,2.11,-52.4,-0.419,19.31,20.75,03a60636o0230o
60635.877536,-21.12,0.871,-13,11,o,0,1.38,23.86267,-14.94099,7611.65,1197.68,2.37,2.13,-49.7,-0.424,19.32,20.72,03a60636o0242o
60635.894718,-20.858,0.732,-16,12,o,0,1.01,23.86267,-14.94099,7593.05,1314.78,2.32,2.1,-45.6,-0.423,19.32,20.67,03a60636o0279o
60637.126882,20.588,0.412,21,9,c,0,1.9,23.86267,-14.94099,7562.42,1165.73,2.6,2.12,-26.4,-0.376,19.6,21.36,04a60637o0263c
60637.129652,20.548,0.403,22,9,c,0,1.85,23.86267,-14.94099,7580.17,1203.89,2.6,2.17,-18.7,-0.372,19.54,21.35,04a60637o0269c
60637.135553,20.567,0.467,22,10,c,0,1.1,23.86267,-14.94099,7519.94,1128.09,2.62,2.12,-19.6,-0.382,19.55,21.35,04a60637o0282c
60637.148547,20.293,0.369,28,10,c,0,1.35,23.86267,-14.94099,7501.54,1246.68,2.6,2.11,-25.3,-0.372,19.51,21.34,04a60637o0310c
60638.349075,23.723,8.6,1,10,o,0,1.24,23.86267,-14.94099,2220.14,7798.0,2.47,2.24,55.2,-0.434,19.54,20.73,01a60638o0353o
60638.352278,20.569,0.506,22,11,o,0,1.46,23.86267,-14.94099,2240.12,7836.46,2.49,2.32,52.8,-0.435,19.48,20.7,01a60638o0360o
60638.357562,23.38,6.769,2,11,o,0,0.99,23.86267,-14.94099,2178.8,7757.27,2.5,2.32,48.8,-0.434,19.54,20.72,01a60638o0371o
60638.370851,21.999,2.05,6,12,o,0,1.18,23.86267,-14.94099,2156.31,7872.68,2.65,2.53,64.2,-0.428,19.46,20.74,01a60638o0400o
60639.127278,18.797,0.09,110,10,c,0,19.08,23.86267,-14.94099,2210.45,7762.52,2.45,1.99,-81.0,-0.368,19.5,21.41,04a60639o0264c
60639.130085,20.951,0.593,15,9,c,0,1.51,23.86267,-14.94099,2228.58,7800.7,2.45,1.94,-79.7,-0.371,19.51,21.39,04a60639o0270c
60639.136871,20.746,0.613,18,11,c,0,1.1,23.86267,-14.94099,2169.24,7724.19,2.49,1.98,-81.5,-0.368,19.48,21.33,04a60639o0285c
60639.157013,-21.945,1.5,-6,9,c,0,1.77,23.86267,-14.94099,2149.82,7842.78,2.49,1.86,-81.4,-0.37,19.52,21.34,04a60639o0329c
60641.124547,22.648,2.318,3,7,c,0,1.96,23.86267,-14.94099,1675.61,1456.68,2.63,1.92,47.2,-0.407,19.65,21.66,04a60641o0251c
60641.133814,22.273,2.156,4,10,c,0,0.94,23.86267,-14.94099,1695.75,1495.99,2.56,1.9,44.9,-0.416,19.63,21.64,04a60641o0271c
60641.136604,21.264,0.829,11,9,c,0,1.35,23.86267,-14.94099,1635.18,1417.19,2.57,1.87,47.1,-0.413,19.66,21.61,04a60641o0277c
60641.158588,22.923,3.824,2,9,c,0,1.8,23.86267,-14.94099,1619.93,1538.2,2.62,1.91,44.4,-0.411,19.6,21.55,04a60641o0324c
60642.121197,21.373,0.729,10,8,c,0,1.78,23.86267,-14.94099,1954.98,3885.36,2.21,1.96,56.3,-0.388,19.56,21.5,04a60642o0243c
60642.124375,22.208,1.659,5,8,c,0,1.56,23.86267,-14.94099,1974.48,3924.34,2.17,1.91,55.8,-0.391,19.6,21.5,04a60642o0250c
60642.130462,-23.402,5.385,-2,8,c,0,1.28,23.86267,-14.94099,1914.33,3847.32,2.22,1.97,54.8,-0.387,19.56,21.5,04a60642o0263c
60642.144226,-22.039,1.4,-6,8,c,0,1.7,23.86267,-14.94099,1894.75,3964.54,2.25,1.96,58.3,-0.385,19.54,21.48,04a60642o0293c
60642.852176,-22.482,3.192,-4,12,o,0,1.17,23.86267,-14.94099,1982.92,3810.84,2.4,2.07,-68.3,-0.409,19.37,20.82,03a60643o0205o
60642.855343,-19.693,0.242,-48,12,o,0,0.84,23.86267,-14.94099,2002.81,3849.8,2.4,2.12,-68.4,-0.41,19.36,20.83,03a60643o0212o
60642.86127,21.135,0.9,13,12,o,0,1.57,23.86267,-14.94099,1948.41,3772.06,2.38,2.07,-70.6,-0.411,19.39,20.86,03a60643o0225o
60642.875718,-23.902,11.714,-1,12,o,0,1.14,23.86267,-14.94099,1928.04,3888.16,2.36,2.09,-66.3,-0.414,19.39,20.82,03a60643o0256o
60644.321041,21.295,1.75,11,19,c,0,1.0,23.86267,-14.94099,641.37,3164.81,2.48,2.41,-71.2,-0.408,18.94,20.51,02a60644o0300c
60644.328347,-20.686,0.555,-19,11,c,0,1.15,23.86267,-14.94099,663.23,3054.13,2.58,2.5,-76.3,-0.405,19.4,21.09,02a60644o0316c
60644.843853,-20.444,0.492,-24,12,o,0,1.45,23.86267,-14.94099,9854.49,7511.43,2.86,2.25,-62.0,-0.403,19.37,21.0,03a60645o0185o
60644.847022,19.804,0.275,44,12,o,0,1.41,23.86267,-14.94099,9875.35,7551.11,2.92,2.34,-59.7,-0.393,19.36,21.03,03a60645o0192o
60644.852454,-21.565,1.409,-9,12,o,0,1.43,23.86267,-14.94099,9819.59,7471.21,2.88,2.37,-60.5,-0.391,19.34,21.02,03a60645o0204o
60644.864325,-21.449,1.395,-10,13,o,0,1.43,23.86267,-14.94099,9802.28,7587.53,3.1,2.53,-57.4,-0.386,19.26,21.03,03a60645o0230o
60647.098804,20.793,0.713,18,12,c,0,1.08,23.86267,-14.94099,9828.37,5455.02,3.09,2.29,-17.1,-0.376,19.51,21.56,04a60647o0188c
60647.102413,20.901,0.753,16,12,c,0,1.13,23.86267,-14.94099,9849.33,5495.04,3.11,2.35,-16.9,-0.371,19.48,21.56,04a60647o0196c
60647.107854,21.019,0.722,14,10,c,0,1.05,23.86267,-14.94099,9788.65,5417.05,3.0,2.27,-18.6,-0.386,19.54,21.55,04a60647o0208c
60647.11794,-22.135,1.962,-5,10,c,0,1.29,23.86267,-14.94099,9768.42,5534.67,2.96,2.29,-20.0,-0.381,19.51,21.54,04a60647o0230c
60648.821922,-21.362,1.469,-10,15,o,0,1.59,23.86267,-14.94099,10509.37,9488.33,2.97,2.22,-56.7,-0.455,19.23,20.59,03a60649o0127o
60648.84098,22.423,4.211,4,16,o,0,1.21,23.86267,-14.94099,10454.44,9564.88,2.95,2.22,-54.0,-0.452,19.25,20.67,03a60649o0169o
60648.851841,20.612,2.444,21,50,o,0,1.54,23.86267,-14.94099,513.28,9296.95,2.7,2.32,-48.3,-0.434,18.34,19.64,03a60649o0193o
60650.077855,20.156,0.616,31,19,o,0,1.09,23.86267,-14.94099,9740.26,3505.74,2.62,2.07,-19.7,-0.401,19.35,20.56,04a60650o0141o
60650.081017,20.317,0.5,27,14,o,0,1.88,23.86267,-14.94099,9759.63,3545.21,2.64,2.16,-22.5,-0.404,19.34,20.59,04a60650o0148o
60650.086481,19.998,0.362,36,13,o,0,1.62,23.86267,-14.94099,9698.65,3467.53,2.76,2.12,-20.8,-0.396,19.32,20.63,04a60650o0160o
60650.101651,-20.681,0.74,-19,14,o,0,1.94,23.86267,-14.94099,9680.89,3587.99,2.87,2.27,-22.9,-0.39,19.22,20.66,04a60650o0192o
60650.850623,20.031,0.37,35,13,o,0,0.93,23.86267,-14.94099,9764.13,3632.65,2.51,2.0,-66.5,-0.395,19.29,20.66,03a60651o0186o
60650.853427,19.564,0.237,54,13,o,0,1.25,23.86267,-14.94099,9783.78,3671.75,2.59,2.07,-62.7,-0.388,19.3,20.66,03a60651o0192o
60650.887246,20.417,0.484,25,12,o,0,1.39,23.86267,-14.94099,9730.7,3590.42,2.48,2.04,-62.3,-0.397,19.19,20.46,03a60651o0262o
60650.893123,19.514,0.287,57,16,o,0,1.03,23.86267,-14.94099,9710.0,3705.94,2.67,2.19,-63.1,-0.379,19.11,20.46,03a60651o0275o
60651.820868,19.437,0.226,61,14,o,0,1.35,23.86267,-14.94099,4066.01,7618.6,2.46,2.14,-58.3,-0.384,19.16,20.28,03a60652o0123o
60651.824081,19.487,0.235,58,14,o,0,1.19,23.86267,-14.94099,4085.78,7658.18,2.47,2.16,-56.5,-0.379,19.19,20.3,03a60652o0130o
60651.83179,19.161,0.17,79,13,o,0,1.2,23.86267,-14.94099,4031.24,7580.57,2.4,2.08,-51.1,-0.394,19.23,20.32,03a60652o0147o
60651.841956,19.947,0.378,38,14,o,0,1.07,23.86267,-14.94099,4015.3,7696.04,2.5,2.15,-44.8,-0.374,19.18,20.32,03a60652o0169o
60652.817579,19.322,0.249,68,17,o,0,1.35,23.86267,-14.94099,4068.06,7620.03,2.62,2.34,-47.6,-0.368,18.94,19.92,03a60653o0112o
60652.820765,19.301,0.264,69,18,o,0,1.04,23.86267,-14.94099,4087.37,7659.56,2.64,2.32,-48.7,-0.373,18.92,19.92,03a60653o0119o
60652.828022,18.659,0.148,125,18,o,0,0.85,23.86267,-14.94099,4033.18,7580.93,2.61,2.34,-49.5,-0.378,18.95,19.97,03a60653o0135o
60652.837996,20.148,0.515,32,16,o,0,1.36,23.86267,-14.94099,4015.04,7697.0,2.53,2.16,-47.5,-0.379,18.97,19.94,03a60653o0157o
60654.101374,18.594,0.172,133,23,o,0,1.24,23.86267,-14.94099,3899.77,3776.84,1.85,1.74,-71.3,-0.47,18.6,19.13,04a60654o0187o
60654.104546,18.543,0.179,139,25,o,0,1.23,23.86267,-14.94099,3915.7,3815.95,1.92,1.88,-30.4,-0.464,18.57,19.18,04a60654o0194o
60654.118834,18.765,0.187,113,21,o,0,1.28,23.86267,-14.94099,3862.62,3742.15,1.85,1.8,-66.4,-0.469,18.55,19.07,04a60654o0224o
60654.124409,18.795,0.205,110,23,o,0,1.26,23.86267,-14.94099,3842.39,3857.66,1.88,1.74,-61.7,-0.468,18.53,19.05,04a60654o0236o
60654.851384,18.251,0.177,182,32,o,0,1.11,23.86267,-14.94099,3927.89,3757.48,2.3,2.09,-58.9,-0.426,18.43,18.77,03a60655o0187o
60654.854144,18.689,0.209,122,25,o,0,1.33,23.86267,-14.94099,3945.49,3796.74,2.27,2.05,-58.6,-0.413,18.53,18.96,03a60655o0193o
60654.864212,18.346,0.199,167,33,o,0,0.69,23.86267,-14.94099,3892.66,3717.97,2.27,2.06,-55.4,-0.418,18.44,18.76,03a60655o0214o
60654.869659,18.238,0.169,184,31,o,0,0.99,23.86267,-14.94099,3871.12,3833.43,2.43,2.11,-64.1,-0.387,18.34,18.75,03a60655o0225o
60656.323138,18.205,0.211,190,40,o,0,1.05,23.86267,-14.94099,2548.54,3055.41,3.53,3.3,20.8,-0.382,18.02,18.92,02a60656o0304o
60656.330236,20.785,3.05,18,54,o,0,1.04,23.86267,-14.94099,2533.68,3018.79,3.45,3.25,43.5,-0.355,17.67,18.57,02a60656o0319o
60656.36395,18.123,0.203,205,41,o,0,1.25,23.86267,-14.94099,2630.76,2983.77,3.41,3.29,29.1,-0.388,17.94,18.81,02a60656o0392o
60658.117891,17.957,0.102,238,24,o,0,1.5,23.86267,-14.94099,5607.19,1255.24,2.04,1.89,-27.4,-0.453,18.51,18.85,04a60658o0219o
60658.121536,17.914,0.112,248,28,o,0,1.33,23.86267,-14.94099,5627.12,1294.55,2.12,1.92,-22.9,-0.429,18.5,18.83,04a60658o0227o
60658.128073,17.907,0.109,250,27,o,0,1.21,23.86267,-14.94099,5568.54,1216.98,2.01,1.84,-26.4,-0.456,18.49,18.84,04a60658o0241o
60658.1401,17.905,0.122,250,31,o,0,0.88,23.86267,-14.94099,5547.16,1334.82,2.11,1.9,-16.3,-0.446,18.47,18.78,04a60658o0267o
60658.864698,17.637,0.08,320,26,o,0,1.36,23.86267,-14.94099,5695.94,1281.73,2.28,2.07,-47.4,-0.434,18.55,19.0,03a60659o0210o
60658.867926,17.985,0.117,232,27,o,0,1.02,23.86267,-14.94099,5713.8,1320.9,2.29,2.07,-48.7,-0.426,18.51,18.98,03a60659o0217o
60658.874944,17.971,0.119,235,28,o,0,1.07,23.86267,-14.94099,5658.69,1241.86,2.27,2.06,-47.8,-0.425,18.55,18.95,03a60659o0232o
60658.899005,17.885,0.12,255,31,o,0,0.79,23.86267,-14.94099,5635.42,1357.12,2.27,2.04,-49.2,-0.437,18.48,18.86,03a60659o0284o
60661.125452,17.422,0.094,390,37,o,0,0.82,23.86267,-14.94099,9536.86,1067.26,2.82,2.11,-33.7,-0.381,18.76,19.5,04a60661o0214o
60661.128274,17.277,0.079,446,35,o,0,1.41,23.86267,-14.94099,9557.63,1107.2,2.94,2.13,-31.7,-0.37,18.73,19.51,04a60661o0220o
60661.135117,17.494,0.089,365,33,o,0,1.17,23.86267,-14.94099,9495.89,1028.12,2.98,2.11,-31.5,-0.359,18.73,19.44,04a60661o0234o
60661.14575,17.294,0.078,439,34,o,0,1.13,23.86267,-14.94099,9474.27,1146.34,3.05,2.12,-32.2,-0.352,18.7,19.35,04a60661o0256o
60663.069888,17.547,0.049,348,17,o,0,1.01,23.86267,-14.94099,5954.38,5612.5,2.12,1.9,-27.8,-0.443,19.25,20.6,04a60663o0096o
60663.073077,17.598,0.044,332,14,o,0,1.11,23.86267,-14.94099,5974.35,5651.62,2.12,1.88,-24.7,-0.445,19.26,20.57,04a60663o0103o
60663.079948,17.578,0.051,338,17,o,0,1.35,23.86267,-14.94099,5915.07,5575.04,2.09,1.87,-28.5,-0.44,19.26,20.55,04a60663o0118o
60663.090918,17.457,0.038,378,14,o,0,2.5,23.86267,-14.94099,5898.85,5691.15,2.09,1.9,-52.2,-0.455,19.24,20.52,04a60663o0142o
60664.332048,17.611,0.049,328,16,o,0,1.21,23.86267,-14.94099,7650.0,846.45,2.28,1.79,-57.7,-0.482,19.3,20.7,02a60664o0309o
60664.337579,17.574,0.044,339,15,o,0,1.66,23.86267,-14.94099,7633.92,807.66,2.32,1.81,-58.3,-0.482,19.33,20.58,02a60664o0321o
60664.341691,17.639,0.049,320,16,o,0,1.25,23.86267,-14.94099,7690.15,885.85,2.35,1.83,-58.9,-0.476,19.35,20.44,02a60664o0330o
60664.352299,17.613,0.052,327,17,o,0,1.35,23.86267,-14.94099,7711.86,769.19,2.34,1.8,-57.9,-0.481,19.21,20.18,02a60664o0353o
60664.919819,17.49,0.059,366,22,o,0,1.33,23.86267,-14.94099,2820.15,9634.55,2.86,2.42,-36.9,-0.378,18.88,19.96,03a60665o0309o
60664.922982,17.708,0.08,300,24,o,0,0.96,23.86267,-14.94099,2834.89,9673.58,2.77,2.33,-35.6,-0.379,18.85,19.9,03a60665o0316o
60664.929198,17.623,0.07,324,23,o,0,1.19,23.86267,-14.94099,2781.95,9594.71,2.9,2.49,-34.8,-0.376,18.76,19.8,03a60665o0329o
60664.962656,17.469,0.092,373,34,o,0,0.98,23.86267,-14.94099,2755.82,9708.36,3.14,2.68,-28.5,-0.374,18.36,19.31,03a60665o0401o
60666.283206,17.657,0.037,314,12,o,0,1.58,23.86267,-14.94099,2084.43,5853.45,2.35,2.18,44.6,-0.449,19.61,20.83,01a60666o0133o
60666.305149,17.661,0.047,313,15,o,0,1.3,23.86267,-14.94099,2098.98,5889.09,2.57,2.29,48.3,-0.427,19.42,20.6,01a60666o0180o
60666.308351,17.55,0.036,347,13,o,0,1.19,23.86267,-14.94099,2041.57,5811.52,2.38,2.13,47.8,-0.442,19.51,20.59,01a60666o0187o
60666.319481,17.648,0.048,317,15,o,0,1.08,23.86267,-14.94099,2018.52,5926.7,2.77,2.6,44.9,-0.402,19.33,20.53,01a60666o0211o
