MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60510.376642,17.663,0.087,312,27,o,0,1.51,59.66162,-5.80987,2250.1,6788.57,2.66,2.29,-68.3,-0.361,18.38,19.25,04a60510o0929o
60513.147815,17.859,0.102,261,27,o,0,1.47,59.66162,-5.80987,4776.45,2303.1,2.5,2.29,-34.4,-0.411,18.34,18.97,03a60513o0912o
60513.151048,17.611,0.088,328,29,o,0,1.4,59.66162,-5.80987,4757.57,2263.34,2.36,2.18,-38.6,-0.418,18.42,18.99,03a60513o0919o
60513.156568,18.013,0.136,226,31,o,0,1.02,59.66162,-5.80987,4813.35,2341.81,2.53,2.3,-43.8,-0.388,18.33,19.04,03a60513o0931o
60513.177988,17.569,0.08,341,27,o,0,1.15,59.66162,-5.80987,4838.31,2224.87,2.26,2.07,-48.7,-0.429,18.51,19.1,03a60513o0978o
60513.189908,17.806,0.146,274,40,o,0,1.09,59.66162,-5.80987,4796.59,2280.88,2.21,2.05,-40.9,-0.447,17.92,18.02,03a60513o1004o
60515.403551,20.674,1.977,20,39,o,0,7.22,59.66162,-5.80987,10077.67,8416.85,4.52,4.42,-68.4,-0.179,18.12,19.42,04a60515o0992o
60515.407243,-22.508,10.5,-4,38,o,0,1.48,59.66162,-5.80987,10056.06,8378.9,4.15,4.04,-46.2,-0.359,18.15,19.42,04a60515o1000o
60517.162315,18.082,0.107,212,23,o,0,0.86,59.66162,-5.80987,8642.24,2185.07,2.41,2.12,-49.4,-0.416,18.81,19.7,03a60517o0966o
60517.167705,18.007,0.097,228,22,o,0,1.22,59.66162,-5.80987,8625.17,2144.83,2.8,2.49,-49.3,-0.401,18.69,19.72,03a60517o0977o
60517.171814,18.193,0.125,192,24,o,0,1.2,59.66162,-5.80987,8680.2,2224.41,2.9,2.72,-64.8,-0.4,18.62,19.65,03a60517o0986o
60517.178158,18.078,0.111,213,24,o,0,1.15,59.66162,-5.80987,8704.19,2107.77,2.47,2.21,-50.7,-0.412,18.71,19.5,03a60517o0999o
60517.18853,18.132,0.232,203,47,o,0,1.22,59.66162,-5.80987,8662.33,2166.88,2.71,2.38,-47.5,-0.395,17.84,18.15,03a60517o1021o
60519.414885,18.34,0.12,168,20,o,0,1.39,59.66162,-5.80987,4222.24,8710.07,2.33,2.03,-49.3,-0.387,18.98,19.99,04a60519o0999o
60519.424967,18.139,0.091,202,18,o,0,1.98,59.66162,-5.80987,4204.21,8671.44,2.0,1.8,-49.4,-0.42,19.09,19.94,04a60519o1021o
60519.429085,18.017,0.092,226,21,o,0,1.37,59.66162,-5.80987,4262.96,8749.18,2.12,1.92,-57.7,-0.405,19.04,19.91,04a60519o1030o
60519.439043,18.201,0.154,190,29,o,0,1.0,59.66162,-5.80987,4286.23,8632.71,2.21,1.96,-51.5,-0.399,18.53,19.03,04a60519o1051o
60520.600187,18.111,0.085,207,18,o,0,1.36,59.66162,-5.80987,6051.73,6239.53,2.54,2.02,34.5,-0.43,19.12,20.02,02a60520o0770o
60520.610463,18.449,0.11,151,17,o,0,1.55,59.66162,-5.80987,6069.97,6276.82,2.33,1.9,30.9,-0.442,19.22,20.08,02a60520o0791o
60520.623469,18.026,0.113,224,25,o,0,1.41,59.66162,-5.80987,6009.58,6198.66,2.43,1.85,36.7,-0.432,18.64,19.0,02a60520o0817o
60520.628351,18.506,0.388,144,56,o,0,1.17,59.66162,-5.80987,5991.58,6314.59,2.49,1.88,36.4,-0.427,17.8,17.75,02a60520o0827o
60525.15729,18.216,0.082,188,15,o,0,1.18,59.66162,-5.80987,6703.52,2245.15,2.39,2.13,-51.2,-0.429,19.19,20.45,03a60525o1002o
60525.168196,18.323,0.083,170,14,o,0,1.64,59.66162,-5.80987,6689.41,2206.2,2.4,2.17,-46.6,-0.429,19.17,20.44,03a60525o1026o
60525.179404,18.202,0.091,190,17,o,0,1.83,59.66162,-5.80987,6746.04,2286.25,2.26,2.04,-41.8,-0.438,19.0,19.9,03a60525o1050o
60525.186258,18.215,0.188,188,35,o,0,1.03,59.66162,-5.80987,6768.5,2169.51,2.21,2.05,-32.6,-0.466,18.29,18.47,03a60525o1065o
60528.602445,18.307,0.081,173,14,o,0,1.63,59.66162,-5.80987,5933.83,10227.0,2.31,2.07,-48.6,-0.439,19.32,20.42,02a60528o0786o
60528.606607,18.35,0.085,166,14,o,0,1.68,59.66162,-5.80987,5952.11,10266.16,2.2,2.08,-59.6,-0.442,19.38,20.41,02a60528o0795o
60528.610897,18.14,0.097,201,20,o,0,1.71,59.66162,-5.80987,4318.39,55.32,2.66,2.34,-11.1,-0.389,19.14,20.39,02a60528o0804o
60528.622184,18.445,0.107,152,16,o,0,1.95,59.66162,-5.80987,5894.25,10187.94,2.29,2.13,-43.1,-0.431,19.13,20.01,02a60528o0826o
60528.625007,17.997,0.092,230,21,o,0,1.43,59.66162,-5.80987,4236.76,94.2,2.15,2.1,-68.7,-0.411,18.85,19.55,02a60528o0832o
60528.628797,18.841,0.379,106,40,o,0,1.4,59.66162,-5.80987,5875.02,10305.27,2.43,2.27,-46.2,-0.439,18.37,18.74,02a60528o0840o
60529.130103,18.127,0.083,204,17,o,0,1.26,59.66162,-5.80987,4723.22,350.0,2.56,2.4,-43.8,-0.384,19.11,20.44,03a60529o0890o
60529.132871,18.163,0.076,197,15,o,0,1.16,59.66162,-5.80987,4703.65,310.58,2.44,2.25,-40.4,-0.386,19.13,20.43,03a60529o0896o
60529.133797,18.213,0.087,188,16,o,0,1.44,59.66162,-5.80987,6129.09,10516.33,2.91,2.33,-33.3,-0.377,19.22,20.53,03a60529o0898o
60529.139762,17.988,0.071,232,16,o,0,1.47,59.66162,-5.80987,4759.7,389.67,2.43,2.27,-38.1,-0.382,19.07,20.39,03a60529o0911o
60529.152021,17.84,0.066,266,17,o,0,1.16,59.66162,-5.80987,4784.46,272.37,2.41,2.19,-26.4,-0.384,19.1,20.42,03a60529o0937o
60529.154293,18.427,0.116,155,18,o,0,1.16,59.66162,-5.80987,6204.85,10478.81,2.93,2.35,-32.3,-0.378,19.16,20.52,03a60529o0942o
60529.182382,18.476,0.251,148,37,o,0,0.76,59.66162,-5.80987,4750.98,331.3,2.38,2.19,-37.1,-0.386,18.25,18.75,03a60529o1003o
60532.606456,18.992,0.116,92,11,c,0,1.49,59.66162,-5.80987,2453.81,2062.42,2.35,2.3,82.6,-0.415,19.5,21.14,02a60532o0787c
60532.610535,18.861,0.102,104,11,c,0,1.21,59.66162,-5.80987,2474.69,2100.96,2.31,2.26,79.8,-0.417,19.5,21.13,02a60532o0796c
60532.616502,19.272,0.148,71,10,c,0,1.13,59.66162,-5.80987,2413.69,2023.21,2.33,2.27,69.9,-0.415,19.48,21.08,02a60532o0809c
60532.622121,18.909,0.136,99,14,c,0,0.94,59.66162,-5.80987,2396.32,2139.5,2.53,2.42,46.9,-0.412,19.3,20.85,02a60532o0821c
60535.406324,19.11,0.114,82,9,c,0,1.54,59.66162,-5.80987,2777.74,2417.5,2.19,2.0,53.3,-0.399,19.47,21.12,04a60535o0956c
60535.409041,18.943,0.126,96,12,c,0,1.4,59.66162,-5.80987,2761.63,2378.67,2.21,2.08,45.3,-0.411,19.45,21.13,04a60535o0962c
60535.420903,19.814,0.239,43,10,c,0,1.99,59.66162,-5.80987,2826.23,2455.28,2.19,2.09,46.6,-0.398,19.41,21.09,04a60535o0988c
60535.427266,19.382,0.179,64,12,c,0,1.4,59.66162,-5.80987,2847.57,2337.63,2.23,2.16,56.2,-0.401,19.26,20.68,04a60535o1002c
60538.605722,18.787,0.116,111,13,o,0,1.98,59.66162,-5.80987,10201.26,10376.98,2.78,2.53,-61.7,-0.423,19.49,20.84,01a60538o0774o
60538.606185,18.988,0.136,92,12,o,0,1.43,59.66162,-5.80987,8538.73,135.85,2.66,2.42,-52.7,-0.457,19.45,20.83,01a60538o0775o
60538.607681,18.926,0.139,98,14,o,0,1.19,59.66162,-5.80987,10179.08,10336.82,2.85,2.59,-61.2,-0.412,19.45,20.85,01a60538o0778o
60538.61735,18.935,0.111,97,11,o,0,2.43,59.66162,-5.80987,8519.04,96.48,2.53,2.34,-53.9,-0.432,19.47,20.77,01a60538o0797o
60538.618276,18.765,0.118,113,13,o,0,1.21,59.66162,-5.80987,10238.35,10415.14,2.76,2.49,-63.1,-0.446,19.43,20.76,01a60538o0799o
60538.630208,18.774,0.206,112,23,o,0,1.14,59.66162,-5.80987,8573.06,171.71,2.45,2.26,-41.6,-0.45,18.83,19.33,01a60538o0821o
60538.633436,18.381,0.225,161,36,o,0,1.18,59.66162,-5.80987,10262.04,10294.53,2.76,2.59,-51.3,-0.439,18.28,18.37,01a60538o0827o
60538.634819,18.46,0.261,150,39,o,0,1.6,59.66162,-5.80987,8589.97,54.47,2.55,2.41,-55.6,-0.463,18.03,17.99,01a60538o0830o
60540.544149,18.436,0.2,153,31,o,0,1.29,59.66162,-5.80987,614.62,4102.95,2.5,2.3,-2.7,-0.395,18.28,18.93,02a60540o0674o
60540.547333,18.486,0.205,146,30,o,0,1.73,59.66162,-5.80987,634.91,4141.43,2.53,2.33,-1.1,-0.405,18.28,18.95,02a60540o0681o
60540.553214,18.402,0.168,158,27,o,0,1.31,59.66162,-5.80987,575.47,4063.3,2.43,2.09,0.4,-0.403,18.42,19.0,02a60540o0694o
60540.55872,18.991,0.267,92,25,o,0,1.5,59.66162,-5.80987,554.08,4178.98,2.37,2.0,1.1,-0.403,18.45,19.04,02a60540o0706o
60541.09493,20.388,1.31,25,33,o,0,1.17,59.66162,-5.80987,9910.8,6563.88,2.77,2.53,-50.5,-0.377,18.4,19.01,03a60541o0847o
60541.098086,19.084,0.414,84,35,o,0,0.73,59.66162,-5.80987,9892.13,6525.04,2.82,2.44,-48.3,-0.37,18.43,19.03,03a60541o0854o
60541.103496,18.843,0.367,105,39,o,0,0.88,59.66162,-5.80987,9947.83,6604.42,2.76,2.44,-45.3,-0.37,18.43,19.06,03a60541o0866o
60541.113419,18.517,0.181,142,26,o,0,1.24,59.66162,-5.80987,9970.21,6489.08,2.47,2.17,-44.2,-0.377,18.62,19.11,03a60541o0888o
60541.173276,21.14,2.697,13,34,o,0,0.93,59.66162,-5.80987,9929.86,6554.18,2.42,2.15,-44.9,-0.383,18.5,18.88,03a60541o1018o
60542.555441,19.417,0.651,62,40,o,0,1.2,59.66162,-5.80987,119.71,3980.18,2.4,2.2,46.5,-0.375,18.17,18.6,01a60542o0689o
60542.557289,18.698,0.269,120,32,o,0,1.15,59.66162,-5.80987,10359.51,4044.55,2.36,2.24,-28.1,-0.38,18.46,18.74,01a60542o0693o
60542.559307,19.226,0.338,74,25,o,0,1.26,59.66162,-5.80987,102.84,3943.26,2.57,2.28,38.0,-0.372,18.59,18.89,01a60542o0697o
60542.560765,18.967,0.318,94,30,o,0,0.94,59.66162,-5.80987,10339.0,4005.45,2.34,2.22,-27.2,-0.384,18.35,18.74,01a60542o0700o
60542.564996,18.862,0.198,104,20,o,0,1.34,59.66162,-5.80987,159.03,4021.25,2.42,2.23,42.6,-0.372,18.76,19.09,01a60542o0709o
60542.567982,18.659,0.151,125,19,o,0,1.61,59.66162,-5.80987,10397.21,4083.0,2.37,2.24,-38.2,-0.394,18.72,19.1,01a60542o0715o
60542.57102,19.313,0.308,68,21,o,0,1.51,59.66162,-5.80987,177.78,3907.83,2.59,2.32,42.1,-0.356,18.77,19.17,01a60542o0721o
60542.578733,18.76,0.167,114,19,o,0,1.42,59.66162,-5.80987,10418.59,3963.68,2.33,2.19,-27.7,-0.39,18.83,19.16,01a60542o0737o
60544.541149,19.011,0.247,90,22,o,0,1.41,59.66162,-5.80987,2597.34,4392.94,3.04,2.68,33.2,-0.38,18.65,19.19,01a60544o0618o
60544.545974,18.995,0.25,92,23,o,0,1.21,59.66162,-5.80987,2578.63,4355.36,2.99,2.63,37.6,-0.383,18.65,19.21,01a60544o0628o
60544.549063,19.282,0.397,70,28,o,0,0.83,59.66162,-5.80987,2634.39,4434.27,3.1,2.79,35.5,-0.377,18.6,19.23,01a60544o0634o
60544.554207,19.132,0.353,81,28,o,0,0.97,59.66162,-5.80987,2657.44,4319.01,3.14,2.82,41.7,-0.371,18.64,19.28,01a60544o0644o
60544.604718,19.252,0.268,72,19,o,0,1.32,59.66162,-5.80987,2612.71,4384.2,3.48,2.91,38.5,-0.308,18.76,19.57,01a60544o0733o
60545.050672,19.183,0.488,77,38,o,0,1.63,59.66162,-5.80987,841.3,427.89,2.59,2.42,-73.2,-0.411,18.31,18.8,03a60545o0764o
60545.052927,18.484,0.224,147,33,o,0,2.13,59.66162,-5.80987,824.57,387.3,2.61,2.42,-70.5,-0.423,18.32,18.82,03a60545o0769o
60545.068217,-20.52,1.752,-22,39,o,0,1.14,59.66162,-5.80987,881.6,467.49,2.78,2.62,-74.4,-0.404,18.34,18.91,03a60545o0802o
60545.073629,18.164,0.183,197,36,o,0,1.13,59.66162,-5.80987,901.78,349.81,2.86,2.7,-51.9,-0.422,18.29,18.95,03a60545o0814o
60546.503149,19.695,0.51,48,25,o,0,1.51,59.66162,-5.80987,2596.85,4389.46,3.02,2.6,39.4,-0.37,18.54,18.99,01a60546o0552o
60546.506724,-20.921,1.532,-16,24,o,0,1.8,59.66162,-5.80987,2577.32,4351.13,2.97,2.58,41.1,-0.384,18.57,19.04,01a60546o0559o
60546.514409,19.079,0.292,85,25,o,0,1.16,59.66162,-5.80987,2637.37,4429.91,3.01,2.55,42.3,-0.38,18.63,19.13,01a60546o0574o
60546.531627,19.37,0.294,65,19,o,0,1.89,59.66162,-5.80987,2659.32,4317.51,2.93,2.54,37.3,-0.375,18.73,19.27,01a60546o0607o
60548.381214,19.337,0.681,67,46,o,0,1.35,59.66162,-5.80987,2585.48,4452.04,2.21,1.98,82.0,-0.396,17.85,18.41,04a60548o0829o
60548.383017,18.408,0.482,157,76,o,0,0.87,59.66162,-5.80987,2565.89,4413.38,2.15,1.99,-89.8,-0.392,17.36,17.76,04a60548o0833o
60548.386171,19.278,1.027,71,72,o,0,0.88,59.66162,-5.80987,2626.31,4490.78,2.1,1.91,84.5,-0.396,17.61,18.17,04a60548o0840o
60548.412012,-18.082,0.432,-212,92,o,0,1.04,59.66162,-5.80987,2663.63,4370.64,2.11,1.95,-78.5,-0.406,17.07,17.31,04a60548o0893o
60553.077334,19.39,0.209,64,13,o,0,1.71,59.66162,-5.80987,2605.51,4376.84,2.61,2.41,-26.4,-0.401,19.26,20.88,03a60553o0773o
60553.080491,19.093,0.177,84,15,o,0,1.13,59.66162,-5.80987,2585.64,4337.3,2.63,2.43,-38.5,-0.393,19.28,20.88,03a60553o0780o
60553.083646,19.909,0.341,40,14,o,0,1.18,59.66162,-5.80987,2641.81,4415.8,2.69,2.44,-29.1,-0.393,19.24,20.9,03a60553o0787o
60553.109488,19.263,0.203,72,15,o,0,1.44,59.66162,-5.80987,2668.45,4303.83,2.79,2.52,-28.0,-0.381,19.22,20.87,03a60553o0840o
60555.340567,18.945,0.134,96,13,o,0,1.58,59.66162,-5.80987,8364.32,4157.71,2.44,2.12,-22.6,-0.424,19.29,20.67,04a60555o0813o
60555.342369,19.494,0.247,58,14,o,0,1.28,59.66162,-5.80987,8347.44,4119.29,2.3,2.07,-19.8,-0.454,19.32,20.65,04a60555o0817o
60555.345523,19.709,0.243,48,12,o,0,2.17,59.66162,-5.80987,8406.22,4196.12,2.32,2.12,-9.9,-0.451,19.35,20.66,04a60555o0824o
60555.35915,18.876,0.134,102,14,o,0,1.32,59.66162,-5.80987,8429.82,4079.61,2.32,2.07,-12.4,-0.443,19.35,20.63,04a60555o0852o
60556.565268,19.555,0.266,55,14,o,0,1.6,59.66162,-5.80987,7882.1,10139.3,2.45,2.15,-52.1,-0.435,19.35,20.45,02a60556o0747o
60556.567078,19.426,0.217,62,13,o,0,1.85,59.66162,-5.80987,7899.44,10179.12,2.4,2.07,-61.7,-0.444,19.35,20.44,02a60556o0751o
60556.572583,20.391,0.5,25,13,o,0,2.46,59.66162,-5.80987,7841.86,10100.47,2.43,2.21,-50.6,-0.437,19.34,20.46,02a60556o0763o
60556.579011,20.794,0.788,18,14,o,0,1.49,59.66162,-5.80987,7825.84,10218.38,2.34,2.05,-62.8,-0.447,19.37,20.46,02a60556o0777o
60558.596215,19.483,0.178,58,10,o,0,1.69,59.66162,-5.80987,6042.88,6639.25,2.54,2.37,30.8,-0.377,19.61,20.95,01a60558o0781o
60558.620449,19.609,0.195,52,10,o,0,1.99,59.66162,-5.80987,6024.82,6598.99,2.71,2.43,33.8,-0.368,19.5,20.92,01a60558o0828o
60558.629753,19.206,0.171,75,13,o,0,1.13,59.66162,-5.80987,6082.27,6680.47,2.62,2.36,34.3,-0.372,19.35,20.37,01a60558o0847o
60559.281075,20.113,0.538,33,18,o,0,1.73,59.66162,-5.80987,6058.0,6672.29,2.34,2.09,-27.6,-0.426,19.06,20.4,04a60559o0672o
60559.282894,20.185,0.577,31,18,o,0,1.38,59.66162,-5.80987,6037.25,6633.65,2.24,2.02,-37.8,-0.406,19.09,20.48,04a60559o0676o
60559.306176,20.59,0.656,21,14,o,0,1.73,59.66162,-5.80987,6092.28,6713.48,2.27,1.98,-50.4,-0.411,19.26,20.57,04a60559o0722o
60559.321905,19.016,0.157,90,14,o,0,2.01,59.66162,-5.80987,6117.58,6596.51,2.41,2.17,-27.6,-0.428,19.16,20.59,04a60559o0756o
60560.492819,20.84,0.879,17,15,o,0,1.63,59.66162,-5.80987,8393.62,3725.83,2.31,2.19,-2.3,-0.405,19.19,20.16,02a60560o0595o
60560.494626,19.178,0.225,77,17,o,0,1.46,59.66162,-5.80987,8413.75,3764.78,2.42,2.23,4.2,-0.406,19.16,20.18,02a60560o0599o
60560.497792,19.883,0.341,40,14,o,0,2.2,59.66162,-5.80987,8354.11,3686.23,2.27,2.14,-1.8,-0.408,19.23,20.2,02a60560o0606o
60560.503221,19.05,0.175,87,15,o,0,1.35,59.66162,-5.80987,8334.9,3803.18,2.36,2.19,3.5,-0.404,19.21,20.23,02a60560o0618o
60561.048543,20.386,0.443,25,11,c,0,1.27,59.66162,-5.80987,2168.44,6779.14,2.69,2.4,-45.9,-0.396,19.46,21.37,03a60561o0682c
60561.050868,19.831,0.249,42,11,c,0,1.78,59.66162,-5.80987,2148.81,6740.23,2.64,2.38,-48.0,-0.395,19.45,21.36,03a60561o0687c
60561.053633,20.524,0.47,22,10,c,0,1.64,59.66162,-5.80987,2203.86,6819.11,2.66,2.4,-40.4,-0.391,19.46,21.36,03a60561o0693c
60561.0871,20.664,0.504,20,10,c,0,1.19,59.66162,-5.80987,2227.66,6706.49,2.55,2.32,-46.8,-0.398,19.52,21.37,03a60561o0765c
60562.614847,18.94,0.093,96,9,o,0,2.88,59.66162,-5.80987,4711.58,2277.75,2.45,2.15,35.4,-0.434,19.61,20.79,01a60562o0767o
60562.623209,19.134,0.133,81,11,o,0,1.57,59.66162,-5.80987,5918.18,8339.32,2.64,2.38,47.9,-0.386,19.5,20.72,01a60562o0783o
60562.62616,20.407,0.433,25,11,o,0,1.45,59.66162,-5.80987,4749.78,2316.29,2.48,2.24,37.6,-0.425,19.53,20.65,01a60562o0788o
60562.635222,18.981,0.195,93,18,o,0,1.17,59.66162,-5.80987,4769.75,2200.77,2.61,2.32,37.4,-0.422,18.92,19.39,01a60562o0806o
60563.290972,16.563,1.222,861,1052,o,0,0.8,59.66162,-5.80987,4703.14,2326.24,2.21,2.12,-69.4,-0.41,14.43,15.79,04a60563o0521o
60563.292799,-18.071,1.6,-215,343,o,0,1.46,59.66162,-5.80987,4682.09,2287.38,2.19,2.1,-65.5,-0.417,15.75,17.13,04a60563o0525o
60563.31686,16.787,1.408,700,986,o,0,1.18,59.66162,-5.80987,4743.03,2364.21,2.47,2.44,-67.9,-0.4,14.69,16.12,04a60563o0576o
60563.332376,17.596,4.067,332,1351,o,0,1.12,59.66162,-5.80987,4769.16,2246.54,2.15,2.07,-61.6,-0.419,14.41,15.72,04a60563o0608o
60564.556531,20.205,0.366,30,11,o,0,2.08,59.66162,-5.80987,500.53,2141.54,1.89,1.82,36.8,-0.455,19.45,20.41,02a60564o0735o
60564.581104,20.393,0.534,25,14,o,0,1.43,59.66162,-5.80987,523.12,2181.89,1.98,1.8,31.2,-0.457,19.47,20.51,02a60564o0787o
60564.584267,20.648,0.521,20,10,o,0,2.02,59.66162,-5.80987,464.94,2103.94,1.92,1.81,27.6,-0.461,19.48,20.52,02a60564o0794o
60564.587883,19.763,0.242,45,11,o,0,1.92,59.66162,-5.80987,445.47,2222.1,1.89,1.8,27.5,-0.454,19.46,20.53,02a60564o0802o
60567.303508,21.879,2.605,6,17,o,0,1.29,59.66162,-5.80987,8574.25,2121.08,2.38,2.17,-28.6,-0.402,19.09,20.0,04a60567o0697o
60567.305314,19.405,0.226,63,14,o,0,2.85,59.66162,-5.80987,8554.3,2082.27,2.33,2.24,-41.0,-0.405,19.07,20.0,04a60567o0701o
60567.308497,19.548,0.292,55,16,o,0,1.64,59.66162,-5.80987,8613.62,2159.45,2.35,2.22,-30.2,-0.408,19.06,20.01,04a60567o0708o
60567.313936,19.874,0.336,41,14,o,0,1.86,59.66162,-5.80987,8636.13,2042.5,2.35,2.24,-40.9,-0.398,19.09,20.04,04a60567o0720o
60571.279178,21.257,3.256,11,37,o,0,0.9,59.66162,-5.80987,4502.11,4358.82,2.11,1.98,-49.1,-0.5,18.19,18.31,04a60571o0369o
60571.280984,20.112,0.951,33,31,o,0,1.4,59.66162,-5.80987,4484.93,4320.28,2.03,1.92,-54.0,-0.503,18.26,18.32,04a60571o0373o
60571.284141,19.959,0.878,38,33,o,0,1.39,59.66162,-5.80987,4543.26,4397.53,2.05,1.96,-51.9,-0.503,18.23,18.33,04a60571o0380o
60571.289583,19.378,0.522,64,34,o,0,1.32,59.66162,-5.80987,4561.65,4281.59,2.15,2.08,-40.4,-0.488,18.23,18.34,04a60571o0392o
60572.478352,19.638,0.616,51,31,o,0,1.53,59.66162,-5.80987,4117.02,6320.92,2.29,1.84,30.2,-0.423,18.06,18.32,02a60572o0595o
60572.481519,19.811,0.676,43,29,o,0,1.88,59.66162,-5.80987,4137.15,6359.8,2.3,1.83,31.4,-0.438,18.35,18.63,02a60572o0602o
60572.486941,-19.029,0.653,-89,58,o,0,1.25,59.66162,-5.80987,4078.8,6281.65,2.3,1.77,30.7,-0.442,17.95,18.24,02a60572o0614o
60572.500344,-19.357,0.945,-66,62,o,0,1.38,59.66162,-5.80987,4060.41,6398.98,2.41,1.84,33.4,-0.438,17.66,17.93,02a60572o0642o
60574.51846,19.55,0.449,55,25,o,0,1.16,59.66162,-5.80987,6647.94,2186.49,2.63,2.42,34.3,-0.423,18.67,19.06,01a60574o0677o
60574.520307,19.33,0.325,67,22,o,0,1.34,59.66162,-5.80987,6630.1,2146.96,2.64,2.47,27.1,-0.419,18.69,19.07,01a60574o0681o
60574.527694,19.159,0.356,79,28,o,0,0.87,59.66162,-5.80987,6686.36,2224.82,2.98,2.78,29.7,-0.409,18.59,19.08,01a60574o0697o
60574.5337,19.832,0.573,42,24,o,0,1.4,59.66162,-5.80987,6704.4,2107.84,2.7,2.54,26.1,-0.417,18.67,19.1,01a60574o0710o
60575.237587,19.786,0.606,44,27,o,0,1.48,59.66162,-5.80987,6636.35,2228.13,2.44,2.31,-37.4,-0.383,18.32,18.95,04a60575o0580o
60575.239392,20.573,1.098,21,24,o,0,1.7,59.66162,-5.80987,6618.88,2189.35,2.41,2.29,-50.7,-0.392,18.32,19.02,04a60575o0584o
