MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60459.166834,17.425,0.057,389,22,o,0,2.02,23.19694,-27.04091,8773.51,6220.96,2.51,2.08,-48.7,-0.374,18.71,19.29,03a60459o0855o
60459.171193,17.238,0.052,462,24,o,0,1.16,23.19694,-27.04091,8827.71,6299.67,2.51,2.12,-45.5,-0.376,18.69,19.29,03a60459o0864o
60459.18594,17.237,0.076,463,35,o,0,1.2,23.19694,-27.04091,8851.48,6182.5,2.53,2.13,-47.9,-0.368,18.21,18.4,03a60459o0894o
60460.162429,17.135,0.058,508,29,o,0,1.22,23.19694,-27.04091,4910.7,6393.8,2.75,2.34,-45.0,-0.36,18.52,19.3,03a60460o1006o
60460.166734,17.394,0.076,400,30,o,0,1.54,23.19694,-27.04091,4888.85,6357.96,3.23,2.86,-47.7,-0.374,18.36,19.23,03a60460o1015o
60460.174302,17.864,0.124,260,32,o,0,1.96,23.19694,-27.04091,4946.49,6435.2,2.75,2.45,-46.8,-0.384,18.28,19.02,03a60460o1031o
60460.17956,17.226,0.163,467,76,o,0,0.75,23.19694,-27.04091,4969.3,6319.16,2.58,2.26,-45.0,-0.369,17.52,17.85,03a60460o1042o
60461.410667,17.349,0.041,417,17,o,0,4.53,23.19694,-27.04091,4997.47,6407.44,2.22,1.91,-38.1,-0.422,18.96,19.89,04a60461o0921o
60461.420994,17.152,0.043,500,22,o,0,2.22,23.19694,-27.04091,4973.86,6371.57,2.11,1.93,-52.0,-0.424,19.01,19.8,04a60461o0942o
60461.433005,17.06,0.043,544,24,o,0,1.42,23.19694,-27.04091,5033.76,6449.67,2.12,1.95,-37.8,-0.431,18.95,19.75,04a60461o0966o
60461.43817,17.116,0.046,517,24,o,0,2.38,23.19694,-27.04091,5053.21,6335.02,2.12,1.93,-39.3,-0.434,18.79,19.44,04a60461o0977o
60462.390112,-17.094,2.455,-528,1296,o,0,0.98,23.19694,-27.04091,8467.03,1821.3,2.57,2.32,85.9,-0.422,14.68,15.05,04a60462o0953o
60462.393427,-14.501,1.254,-5751,7210,o,0,1.03,23.19694,-27.04091,8447.97,1783.18,2.55,2.12,75.6,-0.407,14.13,14.48,04a60462o0960o
60462.400587,-16.192,0.308,-1211,373,o,0,1.39,23.19694,-27.04091,8502.47,1861.3,2.54,2.51,-66.6,-0.387,15.41,15.74,04a60462o0974o
60462.423838,-20.277,2.961,-28,83,o,0,1.07,23.19694,-27.04091,8517.74,1748.48,2.47,2.4,-79.2,-0.378,17.43,18.03,04a60462o1024o
60469.400283,17.153,0.286,500,143,c,0,1.08,23.19694,-27.04091,7054.92,8239.89,2.77,2.17,-71.3,-0.4,16.53,18.37,04a60469o0979c
60469.402184,-17.998,0.902,-229,207,c,0,0.99,23.19694,-27.04091,7034.75,8200.63,2.56,2.15,-49.9,-0.404,16.72,18.53,04a60469o0983c
60469.409231,17.181,0.188,487,92,c,0,0.9,23.19694,-27.04091,7092.7,8279.73,2.61,2.08,-69.0,-0.412,17.43,19.21,04a60469o0998c
60469.427392,18.219,0.208,187,39,c,0,1.14,23.19694,-27.04091,7115.39,8165.62,2.92,2.31,-66.8,-0.388,18.16,20.06,04a60469o1037c
60475.129368,17.549,0.049,347,17,o,0,2.6,23.19694,-27.04091,523.96,1598.9,2.31,2.07,-61.0,-0.404,19.19,20.22,03a60475o0865o
60475.17663,18.154,0.088,199,18,o,0,1.72,23.19694,-27.04091,509.16,1546.96,2.47,2.15,-76.7,-0.408,19.22,20.34,03a60475o0881o
60475.179897,17.603,0.057,330,19,o,0,1.46,23.19694,-27.04091,565.96,1627.64,2.53,2.25,-76.6,-0.4,19.12,20.28,03a60475o0888o
60475.182607,17.348,0.048,418,20,o,0,1.87,23.19694,-27.04091,10409.88,1802.61,2.6,2.3,-56.8,-0.381,19.03,20.09,03a60475o0894o
60475.183063,17.789,0.073,278,20,o,0,1.42,23.19694,-27.04091,589.0,1511.27,2.64,2.33,-76.7,-0.399,19.05,20.11,03a60475o0895o
60475.184489,17.571,0.054,340,18,o,0,2.7,23.19694,-27.04091,10391.15,1764.45,2.65,2.29,-50.6,-0.39,18.91,19.91,03a60475o0898o
60475.18635,17.46,0.059,377,22,o,0,1.64,23.19694,-27.04091,10446.73,1842.1,2.47,2.22,-46.6,-0.386,18.87,19.67,03a60475o0902o
60475.188225,17.351,0.059,416,24,o,0,2.32,23.19694,-27.04091,10469.3,1724.9,2.47,2.21,-48.0,-0.4,18.67,19.33,03a60475o0906o
60476.129482,17.76,0.051,286,14,o,0,3.47,23.19694,-27.04091,741.31,5973.95,2.38,2.08,-62.3,-0.42,19.15,20.23,03a60476o0841o
60476.132667,17.803,0.061,275,17,o,0,1.61,23.19694,-27.04091,721.1,5933.93,2.5,2.17,-62.2,-0.414,19.13,20.27,03a60476o0848o
60476.140055,17.786,0.063,279,17,o,0,1.26,23.19694,-27.04091,779.08,6011.74,2.44,2.12,-61.3,-0.417,19.18,20.3,03a60476o0864o
60476.163259,17.78,0.057,281,16,o,0,2.48,23.19694,-27.04091,801.77,5889.72,2.32,2.03,-61.7,-0.422,19.25,20.35,03a60476o0910o
60478.388284,18.841,0.124,106,13,c,0,2.64,23.19694,-27.04091,9845.92,10064.38,2.83,2.49,-82.0,-0.408,19.46,21.23,04a60478o0483c
60478.391511,18.31,0.093,172,16,c,0,1.59,23.19694,-27.04091,9827.23,10025.68,2.87,2.55,89.6,-0.405,19.5,21.22,04a60478o0490c
60478.398076,18.571,0.105,135,14,c,0,3.56,23.19694,-27.04091,9889.57,10104.42,2.54,2.36,-45.3,-0.436,19.51,21.21,04a60478o0504c
60478.410607,18.362,0.081,164,13,c,0,2.67,23.19694,-27.04091,9908.14,9988.5,2.75,2.46,-81.0,-0.436,19.55,21.29,04a60478o0527c
60481.349986,17.714,0.145,298,43,o,0,1.29,23.19694,-27.04091,9032.83,8114.13,2.49,2.22,-8.1,-0.394,18.32,18.77,04a60481o0545o
60481.353191,17.766,0.169,284,48,o,0,1.02,23.19694,-27.04091,9013.62,8075.87,2.5,2.29,-18.7,-0.364,17.96,18.47,04a60481o0552o
60481.358392,17.6,0.12,331,40,o,0,1.51,23.19694,-27.04091,9071.62,8154.17,2.35,2.18,-32.6,-0.39,18.15,18.55,04a60481o0563o
60481.378945,18.388,0.175,160,28,o,0,1.57,23.19694,-27.04091,9085.56,8040.54,2.51,2.36,-10.7,-0.36,18.61,19.4,04a60481o0607o
60484.119422,18.393,0.216,160,34,o,0,1.48,23.19694,-27.04091,6569.37,1986.17,2.53,2.28,-41.6,-0.424,18.17,18.55,03a60484o0927o
60484.122622,17.848,0.135,263,36,o,0,1.52,23.19694,-27.04091,6553.05,1946.67,2.49,2.27,-39.7,-0.425,18.2,18.58,03a60484o0934o
60484.128175,18.232,0.174,185,32,o,0,1.58,23.19694,-27.04091,6607.93,2024.76,2.33,2.16,-30.4,-0.459,18.28,18.59,03a60484o0946o
60484.139642,17.993,0.161,231,37,o,0,1.04,23.19694,-27.04091,6630.18,1906.34,2.55,2.28,-42.6,-0.424,18.23,18.65,03a60484o0971o
60487.085502,17.998,0.108,229,25,o,0,1.28,23.19694,-27.04091,6857.71,6335.82,2.28,1.97,-46.9,-0.442,18.7,19.15,03a60487o0854o
60487.100362,17.876,0.096,257,25,o,0,1.65,23.19694,-27.04091,6835.96,6293.7,2.29,2.04,-43.4,-0.439,18.75,19.24,03a60487o0884o
60487.103133,18.013,0.112,226,25,o,0,1.54,23.19694,-27.04091,6892.62,6372.77,2.31,1.98,-45.1,-0.44,18.74,19.25,03a60487o0890o
60487.110591,17.821,0.082,270,22,o,0,2.26,23.19694,-27.04091,6911.88,6257.95,2.29,1.99,-44.8,-0.482,18.77,19.28,03a60487o0906o
60488.112152,18.226,0.11,186,20,o,0,1.86,23.19694,-27.04091,3431.91,9843.12,2.87,2.34,-31.3,-0.369,18.81,19.43,03a60488o0863o
60488.115495,18.122,0.115,205,24,o,0,1.6,23.19694,-27.04091,3411.99,9802.61,2.7,2.21,-33.3,-0.372,18.91,19.45,03a60488o0870o
60488.12109,18.472,0.149,148,22,o,0,1.68,23.19694,-27.04091,3469.76,9880.82,2.87,2.34,-32.9,-0.355,18.83,19.47,03a60488o0882o
60488.130621,17.92,0.089,247,22,o,0,1.44,23.19694,-27.04091,3493.08,9762.23,2.71,2.23,-33.9,-0.373,18.9,19.49,03a60488o0902o
60490.371442,18.152,0.07,199,14,o,0,3.08,23.19694,-27.04091,2763.87,6017.6,2.09,1.91,-57.3,-0.427,19.16,20.09,04a60490o0815o
60490.374201,18.34,0.089,168,15,o,0,5.1,23.19694,-27.04091,2746.34,5978.85,2.02,1.9,-73.8,-0.438,19.14,20.1,04a60490o0821o
60490.376931,18.395,0.092,159,15,o,0,3.66,23.19694,-27.04091,2804.4,6056.63,2.04,1.9,-62.4,-0.43,19.17,20.09,04a60490o0827o
60490.387416,18.766,0.123,113,14,o,0,5.28,23.19694,-27.04091,2826.51,5942.01,2.02,1.94,-59.3,-0.449,19.22,20.3,04a60490o0850o
60491.1589,18.243,0.109,183,20,o,0,2.25,23.19694,-27.04091,2759.51,5857.65,2.27,2.06,-63.3,-0.42,18.94,19.77,03a60491o0576o
60491.168306,18.324,0.113,170,19,o,0,1.32,23.19694,-27.04091,2680.65,5888.04,2.54,2.27,-38.8,-0.364,18.98,20.03,03a60491o0595o
60491.173159,18.237,0.083,184,15,o,0,2.67,23.19694,-27.04091,2736.99,5967.77,2.5,2.18,-50.7,-0.378,19.0,19.92,03a60491o0604o
60491.183218,18.828,0.153,107,16,o,0,2.98,23.19694,-27.04091,2761.43,5854.34,2.52,2.17,-51.7,-0.38,18.92,19.9,03a60491o0623o
60493.352992,19.811,0.299,43,13,o,0,4.16,23.19694,-27.04091,2578.53,3597.3,2.06,1.96,80.7,-0.418,19.23,20.37,04a60493o0869o
60493.356203,19.894,0.31,40,12,o,0,5.16,23.19694,-27.04091,2561.15,3558.33,2.08,1.98,-70.4,-0.438,19.23,20.39,04a60493o0876o
60493.367322,18.236,0.065,184,12,o,0,7.57,23.19694,-27.04091,2621.65,3637.02,2.05,1.96,64.1,-0.418,19.25,20.35,04a60493o0897o
60493.372866,18.571,0.093,135,12,o,0,5.69,23.19694,-27.04091,2643.53,3521.79,2.0,1.97,-48.7,-0.429,19.23,20.3,04a60493o0909o
60493.447675,18.795,0.218,110,24,o,0,2.77,23.19694,-27.04091,2647.31,3578.99,1.94,1.85,-60.7,-0.423,18.55,18.75,04a60493o1068o
60494.335163,-17.247,0.284,-458,130,o,0,2.27,23.19694,-27.04091,5855.52,10294.01,2.64,2.0,-70.6,-0.424,16.7,17.93,04a60494o0845o
60494.353781,18.476,0.27,148,40,o,0,2.13,23.19694,-27.04091,5837.13,10257.58,2.41,2.0,-66.0,-0.475,17.96,19.16,04a60494o0885o
60494.356537,18.815,0.417,108,45,o,0,1.6,23.19694,-27.04091,5896.47,10336.56,2.17,1.89,-58.9,-0.439,18.04,19.21,04a60494o0891o
60494.362593,18.788,0.245,111,27,o,0,3.16,23.19694,-27.04091,5915.08,10219.35,2.04,1.78,-40.3,-0.476,18.44,19.55,04a60494o0904o
60494.37576,-19.686,0.395,-48,19,o,0,3.19,23.19694,-27.04091,3928.79,106.25,1.99,1.91,-30.2,-0.444,19.05,20.23,04a60494o0932o
60494.378932,17.834,0.107,267,29,o,0,5.14,23.19694,-27.04091,3909.39,66.79,1.91,1.87,-3.8,-0.451,18.9,20.05,04a60494o0939o
60494.383521,18.474,0.105,148,16,o,0,5.05,23.19694,-27.04091,3968.22,146.24,1.92,1.89,-25.7,-0.458,19.14,20.34,04a60494o0949o
60497.363504,19.247,0.171,73,12,o,0,3.95,23.19694,-27.04091,4647.25,2062.59,2.01,1.99,-42.6,-0.477,19.36,20.74,04a60497o0887o
60497.36669,18.165,0.063,197,12,o,0,2.76,23.19694,-27.04091,4629.91,2023.72,2.08,2.05,-31.7,-0.468,19.35,20.74,04a60497o0894o
60497.376377,20.253,0.44,29,13,o,0,2.72,23.19694,-27.04091,4691.6,2102.47,2.13,2.05,44.8,-0.463,19.36,20.76,04a60497o0913o
60497.388204,19.097,0.116,83,10,o,0,15.43,23.19694,-27.04091,4714.39,1986.53,1.99,1.96,-27.2,-0.461,19.41,20.81,04a60497o0939o
60498.3611,18.427,0.077,155,12,o,0,6.86,23.19694,-27.04091,5102.19,8350.76,1.92,1.76,-62.8,-0.434,19.52,20.83,04a60498o0899o
60498.364293,21.475,1.276,9,12,o,0,4.69,23.19694,-27.04091,5084.31,8312.33,1.86,1.74,-41.3,-0.462,19.48,20.87,04a60498o0906o
60498.369792,18.463,0.075,150,11,o,0,6.39,23.19694,-27.04091,5144.98,8390.65,1.92,1.74,-55.4,-0.441,19.51,20.88,04a60498o0918o
60498.380772,19.13,0.143,81,12,o,0,7.22,23.19694,-27.04091,5167.41,8275.09,1.93,1.74,-56.4,-0.442,19.52,20.93,04a60498o0942o
60505.328624,18.872,0.095,103,10,o,0,4.64,23.19694,-27.04091,650.7,3662.36,2.17,1.89,57.6,-0.412,19.59,21.19,04a60505o0809o
60505.330427,20.227,0.357,30,10,o,0,4.82,23.19694,-27.04091,632.55,3623.05,2.26,1.88,51.5,-0.411,19.63,21.19,04a60505o0813o
60505.336746,19.018,0.13,90,12,o,0,2.31,23.19694,-27.04091,691.68,3702.39,2.22,1.98,61.1,-0.421,19.56,21.23,04a60505o0827o
60505.340802,17.332,0.037,424,16,o,0,3.43,23.19694,-27.04091,10513.06,3590.27,2.74,2.45,-18.4,-0.39,19.49,21.25,04a60505o0836o
60505.346511,18.727,0.079,117,9,o,0,4.89,23.19694,-27.04091,713.03,3586.5,2.46,2.13,48.6,-0.392,19.56,21.29,04a60505o0847o
60506.332634,23.834,11.833,1,13,o,0,2.35,23.19694,-27.04091,7846.25,10187.48,2.78,2.18,-80.9,-0.428,19.37,21.06,04a60506o0815o
60506.334886,18.668,0.119,124,15,o,0,1.77,23.19694,-27.04091,7827.76,10148.71,2.33,2.0,-69.8,-0.488,19.42,21.0,04a60506o0820o
60506.337139,-19.5,0.332,-58,19,o,0,0.92,23.19694,-27.04091,5859.31,48.13,2.22,2.12,76.5,-0.455,19.45,21.02,04a60506o0825o
60506.33849,18.502,0.098,144,14,o,0,4.8,23.19694,-27.04091,7887.89,10227.15,2.15,2.02,-19.1,-0.459,19.46,21.05,04a60506o0828o
60506.3457,18.522,0.119,142,17,o,0,1.85,23.19694,-27.04091,7906.58,10109.9,2.18,1.86,-25.6,-0.511,19.39,21.05,04a60506o0844o
60509.318692,18.874,0.182,102,19,o,0,3.38,23.19694,-27.04091,8883.4,6183.72,2.24,1.94,-14.0,-0.421,19.0,19.82,04a60509o0789o
60509.321922,18.626,0.139,129,18,o,0,3.17,23.19694,-27.04091,8865.32,6145.86,2.18,2.01,-14.5,-0.431,19.02,19.84,04a60509o0796o
60509.325113,18.502,0.135,144,20,o,0,4.19,23.19694,-27.04091,8922.64,6222.88,2.17,1.89,-11.2,-0.431,19.06,19.85,04a60509o0803o
60509.342965,18.953,0.157,95,15,o,0,4.31,23.19694,-27.04091,8947.17,6108.0,2.19,2.03,-24.2,-0.436,19.07,19.94,04a60509o0841o
60510.309232,18.792,0.256,110,28,o,0,0.87,23.19694,-27.04091,4999.85,6412.48,2.53,2.33,-31.6,-0.385,18.63,19.56,04a60510o0783o
60510.311119,18.061,0.12,217,26,o,0,1.66,23.19694,-27.04091,4979.3,6374.21,2.26,2.08,-27.0,-0.411,18.77,19.55,04a60510o0787o
60510.315336,18.806,0.204,109,22,o,0,1.91,23.19694,-27.04091,5040.34,6451.5,2.42,2.23,-39.2,-0.402,18.71,19.55,04a60510o0796o
60510.321759,19.008,0.202,90,18,o,0,2.12,23.19694,-27.04091,5061.13,6336.35,2.39,2.12,-59.3,-0.439,18.78,19.64,04a60510o0810o
60513.324629,19.107,0.351,83,29,o,0,1.3,23.19694,-27.04091,8469.28,1835.19,2.49,2.4,-35.5,-0.372,18.47,18.8,04a60513o0812o
60513.326945,18.955,0.331,95,32,o,0,1.42,23.19694,-27.04091,8451.94,1796.9,2.53,2.42,-34.2,-0.37,18.42,18.8,04a60513o0817o
60513.351052,18.724,0.281,118,33,o,0,1.27,23.19694,-27.04091,8519.88,1875.11,2.8,2.59,61.1,-0.385,18.38,18.93,04a60513o0869o
60513.355777,18.895,0.278,100,28,o,0,1.65,23.19694,-27.04091,8541.13,1758.28,2.64,2.57,-53.5,-0.362,18.49,18.97,04a60513o0879o
60514.266187,18.989,0.447,92,41,o,0,1.21,23.19694,-27.04091,2940.12,7950.48,3.02,2.61,-81.0,-0.343,18.13,18.69,04a60514o0683o
60514.268985,20.239,1.259,29,37,o,0,1.09,23.19694,-27.04091,2917.91,7912.05,2.99,2.56,-78.7,-0.332,18.13,18.74,04a60514o0689o
60514.271759,21.293,3.658,11,40,o,0,1.27,23.19694,-27.04091,2977.12,7990.93,3.44,3.08,-81.2,-0.323,17.99,18.76,04a60514o0695o
60514.277745,18.633,0.288,128,37,o,0,1.26,23.19694,-27.04091,2998.96,7873.91,3.08,2.69,-78.5,-0.336,18.07,18.78,04a60514o0708o
60516.081186,18.949,0.25,96,24,o,0,1.82,23.19694,-27.04091,2484.79,1580.85,2.17,1.97,-53.3,-0.433,18.64,19.08,03a60516o0541o
60516.115261,18.485,0.163,146,24,o,0,1.39,23.19694,-27.04091,2472.92,1540.18,2.32,2.03,-55.4,-0.409,18.62,19.12,03a60516o0612o
60516.117534,19.316,0.311,68,21,o,0,1.75,23.19694,-27.04091,2528.33,1620.49,2.38,2.07,-63.2,-0.398,18.57,19.12,03a60516o0617o
60516.120714,18.549,0.184,138,25,o,0,0.9,23.19694,-27.04091,2552.09,1504.7,2.23,1.97,-52.1,-0.4,18.64,19.13,03a60516o0624o
60517.304015,19.443,0.344,61,21,o,0,2.02,23.19694,-27.04091,2415.78,1651.59,2.14,1.99,-23.8,-0.399,18.82,19.49,04a60517o0730o
60517.307257,18.862,0.172,104,18,o,0,4.82,23.19694,-27.04091,2393.94,1613.47,1.94,1.8,49.4,-0.428,18.93,19.56,04a60517o0737o
60517.312374,18.83,0.156,107,17,o,0,3.13,23.19694,-27.04091,2453.7,1692.52,1.96,1.82,52.0,-0.435,18.91,19.57,04a60517o0748o
60517.318305,19.405,0.229,63,14,o,0,3.49,23.19694,-27.04091,2476.2,1576.05,1.92,1.9,53.4,-0.422,18.9,19.59,04a60517o0761o
60518.333779,19.8,0.362,44,16,o,0,2.09,23.19694,-27.04091,7069.81,8246.32,2.11,1.84,-30.4,-0.46,19.03,19.89,04a60518o0816o
60518.335599,19.407,0.295,63,18,o,0,2.0,23.19694,-27.04091,7049.71,8208.02,2.08,1.92,-35.4,-0.446,19.03,19.9,04a60518o0820o
60518.338758,19.63,0.418,51,21,o,0,1.42,23.19694,-27.04091,7111.47,8285.14,2.22,1.99,-54.7,-0.394,19.06,19.96,04a60518o0827o
60518.344187,19.71,0.369,47,18,o,0,1.66,23.19694,-27.04091,7133.71,8169.08,2.04,1.89,-25.5,-0.458,19.1,19.91,04a60518o0839o
60523.065405,-19.167,0.101,-78,8,o,0,8.41,23.19694,-27.04091,8594.42,3850.14,2.32,2.11,-39.0,-0.421,19.49,20.94,03a60523o0793o
60523.067208,18.437,0.076,153,12,o,0,4.57,23.19694,-27.04091,8578.21,3810.79,2.21,1.96,-50.8,-0.433,19.5,20.93,03a60523o0797o
60523.070381,19.254,0.164,72,12,o,0,3.2,23.19694,-27.04091,8634.16,3889.09,2.29,2.0,-52.6,-0.423,19.49,20.95,03a60523o0804o
60523.078362,19.303,0.154,69,11,o,0,1.82,23.19694,-27.04091,8659.24,3771.37,2.19,1.94,-50.3,-0.435,19.51,20.93,03a60523o0820o
60524.077049,19.011,0.132,90,12,o,0,3.34,23.19694,-27.04091,573.0,1588.07,2.36,2.03,-72.5,-0.41,19.51,21.02,03a60524o0805o
60524.077501,19.947,0.311,38,12,o,0,6.18,23.19694,-27.04091,10452.39,1807.33,2.46,2.1,-52.9,-0.38,19.45,21.02,03a60524o0806o
