MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60619.137154,-19.447,0.204,-60,12,o,0,2.82,10.79441,-9.0564,4007.66,8136.27,2.08,1.73,-65.1,-0.459,19.41,20.69,04a60619o0318o
60619.147136,-20.748,0.477,-18,9,o,0,5.23,10.79441,-9.0564,3988.1,8253.32,2.2,1.73,-66.9,-0.442,19.4,20.68,04a60619o0340o
60620.886377,-21.581,1.851,-8,16,o,0,1.4,10.79441,-9.0564,3815.32,2335.85,2.59,2.4,-45.2,-0.406,19.13,20.44,03a60621o0170o
60620.889557,19.969,0.394,37,15,o,0,1.85,10.79441,-9.0564,3835.58,2375.33,2.4,2.14,-54.6,-0.408,19.18,20.42,03a60621o0177o
60620.895004,23.396,9.0,2,14,o,0,1.79,10.79441,-9.0564,3779.3,2296.93,2.46,2.2,-53.7,-0.414,19.18,20.43,03a60621o0189o
60620.908603,-22.777,4.529,-3,13,o,0,2.15,10.79441,-9.0564,3763.72,2413.25,2.49,2.26,-55.5,-0.412,19.17,20.51,03a60621o0219o
60623.112796,20.615,0.741,21,15,o,0,2.13,10.79441,-9.0564,1789.48,2465.15,2.07,1.8,42.6,-0.445,19.21,20.23,04a60623o0259o
60623.145446,-19.504,0.198,-57,11,o,0,4.21,10.79441,-9.0564,1812.44,2504.96,2.02,1.8,46.1,-0.439,19.16,20.13,04a60623o0330o
60623.14862,-20.812,0.856,-17,15,o,0,3.01,10.79441,-9.0564,1750.76,2426.23,1.93,1.75,47.7,-0.463,19.17,20.12,04a60623o0337o
60623.177212,-21.21,1.516,-12,18,o,0,1.31,10.79441,-9.0564,1739.28,2542.05,2.02,1.87,39.4,-0.439,19.04,20.03,04a60623o0399o
60623.17812,21.046,1.033,14,14,o,0,3.17,10.79441,-9.0564,1736.6,2544.28,1.89,1.82,61.6,-0.434,19.14,20.06,04a60623o0401o
60624.323575,-20.158,0.52,-31,16,o,0,1.84,10.79441,-9.0564,421.83,6022.78,2.29,2.2,8.1,-0.413,18.97,19.74,02a60624o0301o
60624.326739,-19.896,0.376,-40,15,o,0,2.54,10.79441,-9.0564,403.65,5985.09,2.25,2.18,9.6,-0.396,18.99,19.75,02a60624o0308o
60624.336605,22.149,3.237,5,16,o,0,1.43,10.79441,-9.0564,464.81,6063.61,2.3,2.21,13.7,-0.397,18.93,19.72,02a60624o0329o
60624.34261,-20.654,0.718,-20,14,o,0,2.43,10.79441,-9.0564,491.23,5952.24,2.38,2.27,27.6,-0.416,18.92,19.72,02a60624o0342o
60628.892321,-19.088,0.476,-84,40,o,0,1.11,10.79441,-9.0564,1991.94,6256.0,2.48,2.14,-59.7,-0.389,18.03,18.03,03a60629o0310o
60628.895524,-20.539,1.669,-22,37,o,0,1.24,10.79441,-9.0564,2011.86,6294.52,2.45,2.18,-61.0,-0.391,18.1,18.04,03a60629o0317o
60628.92957,21.733,4.957,7,36,o,0,1.7,10.79441,-9.0564,1959.91,6214.74,2.47,2.16,-56.5,-0.394,18.06,18.13,03a60629o0391o
60628.957801,19.65,1.124,50,56,o,0,1.16,10.79441,-9.0564,1939.19,6330.74,2.38,2.19,-50.4,-0.426,17.84,17.73,03a60629o0452o
60630.439383,-20.352,1.205,-26,32,o,0,1.55,10.79441,-9.0564,2084.56,8295.72,2.86,2.63,57.8,-0.392,18.4,18.58,01a60630o0408o
60630.44458,-19.986,1.011,-37,37,o,0,0.98,10.79441,-9.0564,2100.81,8333.84,3.24,3.04,61.7,-0.368,18.21,18.53,01a60630o0419o
60630.449182,20.444,1.529,24,37,o,0,1.2,10.79441,-9.0564,2037.25,8255.59,2.92,2.79,61.8,-0.395,18.3,18.5,01a60630o0429o
60630.465468,-23.232,21.2,-2,39,o,0,0.91,10.79441,-9.0564,2007.17,8371.01,3.01,2.88,61.6,-0.383,18.19,18.36,01a60630o0464o
60631.141,20.624,1.353,20,28,o,0,1.14,10.79441,-9.0564,2117.3,8280.53,2.41,1.84,-71.8,-0.38,18.57,19.04,04a60631o0308o
60631.144166,20.577,1.0,21,21,o,0,2.3,10.79441,-9.0564,2137.69,8319.12,2.35,1.78,-75.9,-0.401,18.6,19.05,04a60631o0315o
60631.152299,-18.936,0.23,-97,22,o,0,1.93,10.79441,-9.0564,2075.73,8242.15,2.46,1.79,-75.6,-0.374,18.55,19.04,04a60631o0333o
60631.165429,-19.562,0.504,-54,27,o,0,1.09,10.79441,-9.0564,2058.91,8359.46,2.46,1.8,-73.9,-0.376,18.56,18.99,04a60631o0362o
60632.858578,25.889,102.0,0,16,o,0,1.61,10.79441,-9.0564,10237.37,8514.95,2.71,1.97,-58.4,-0.42,19.12,20.06,03a60633o0236o
60632.861296,-23.644,13.125,-1,17,o,0,1.52,10.79441,-9.0564,90.29,8261.66,2.53,2.15,-60.1,-0.417,19.1,20.04,03a60633o0242o
60632.861747,21.391,1.952,10,20,o,0,1.26,10.79441,-9.0564,10259.13,8554.78,2.66,2.02,-59.5,-0.428,19.09,19.99,03a60633o0243o
60632.864477,-21.621,2.298,-8,19,o,0,1.92,10.79441,-9.0564,108.11,8300.93,2.64,2.27,-60.8,-0.403,19.01,19.96,03a60633o0249o
60632.869522,-22.924,8.067,-2,20,o,0,1.19,10.79441,-9.0564,10201.34,8474.16,2.73,2.03,-56.5,-0.421,19.01,19.86,03a60633o0260o
60632.874545,-20.787,1.073,-18,19,o,0,1.43,10.79441,-9.0564,54.55,8221.31,2.61,2.18,-58.1,-0.382,19.01,19.85,03a60633o0271o
60632.879656,-19.977,0.543,-37,20,o,0,1.55,10.79441,-9.0564,10184.32,8589.34,2.72,2.07,-58.1,-0.429,18.92,19.76,03a60633o0282o
60632.880106,-19.991,0.568,-37,21,o,0,1.25,10.79441,-9.0564,31.03,8337.18,2.68,2.25,-57.1,-0.402,18.98,19.8,03a60633o0283o
60634.327159,22.564,3.704,3,13,o,0,2.54,10.79441,-9.0564,3843.41,4326.0,2.62,2.33,35.5,-0.408,19.31,20.24,01a60634o0304o
60634.330358,22.153,2.692,5,14,o,0,1.53,10.79441,-9.0564,3863.09,4364.47,2.61,2.37,29.4,-0.403,19.28,20.21,01a60634o0311o
60634.335503,-20.317,0.477,-27,13,o,0,1.51,10.79441,-9.0564,3801.69,4286.74,2.55,2.29,33.8,-0.413,19.25,20.15,01a60634o0322o
60634.345979,-21.135,1.124,-13,14,o,0,1.31,10.79441,-9.0564,3782.6,4401.12,2.53,2.3,35.3,-0.413,19.22,20.07,01a60634o0344o
60635.103728,-20.568,0.428,-22,9,c,0,2.29,10.79441,-9.0564,3847.65,4303.56,2.16,2.04,0.1,-0.395,19.33,21.27,04a60635o0216c
60635.10463,21.258,0.769,11,9,c,0,2.25,10.79441,-9.0564,3847.43,4303.37,2.12,2.08,-10.7,-0.379,19.45,21.36,04a60635o0218c
60635.107812,-20.976,0.592,-15,9,c,0,2.01,10.79441,-9.0564,3867.95,4342.79,2.04,2.01,-68.1,-0.383,19.47,21.36,04a60635o0225c
60635.113702,22.212,1.95,5,9,c,0,2.55,10.79441,-9.0564,3806.97,4265.07,2.04,2.01,-7.5,-0.382,19.48,21.35,04a60635o0238c
60635.126458,22.349,1.857,4,8,c,0,3.48,10.79441,-9.0564,3791.86,4382.49,2.05,2.02,83.8,-0.377,19.49,21.3,04a60635o0266c
60636.331643,-20.963,0.679,-15,10,c,0,1.14,10.79441,-9.0564,6423.73,420.05,2.54,2.11,-63.4,-0.443,19.54,21.23,02a60636o0328c
60636.33481,-20.319,0.459,-27,12,c,0,1.12,10.79441,-9.0564,6406.58,382.13,2.54,2.13,-65.6,-0.43,19.56,21.23,02a60636o0335c
60636.344996,-19.749,0.205,-46,9,c,0,2.28,10.79441,-9.0564,6469.15,461.35,2.49,2.1,-65.6,-0.431,19.55,21.24,02a60636o0357c
60636.35771,-20.451,0.462,-24,11,c,0,1.74,10.79441,-9.0564,6499.77,349.29,2.52,2.08,-62.9,-0.444,19.56,21.19,02a60636o0385c
60636.838747,-20.202,0.526,-30,16,o,0,0.98,10.79441,-9.0564,4016.48,10081.57,2.71,2.27,-37.4,-0.385,19.25,20.6,03a60637o0186o
60636.842367,-20.077,0.46,-34,16,o,0,1.74,10.79441,-9.0564,4036.07,10121.4,2.75,2.31,-38.9,-0.381,19.27,20.6,03a60637o0194o
60636.848737,-20.392,0.603,-25,15,o,0,1.75,10.79441,-9.0564,3979.81,10040.51,2.83,2.35,-35.4,-0.388,19.26,20.64,03a60637o0208o
60636.865134,21.454,1.431,10,14,o,0,1.52,10.79441,-9.0564,3959.87,10157.24,2.77,2.32,-43.7,-0.386,19.27,20.65,03a60637o0244o
60638.312915,20.126,0.296,32,10,o,0,2.44,10.79441,-9.0564,8274.09,6540.82,2.58,2.48,44.5,-0.417,19.47,20.63,01a60638o0275o
60638.319921,21.312,0.953,11,10,o,0,2.26,10.79441,-9.0564,8292.56,6577.9,2.44,2.42,60.3,-0.426,19.53,20.66,01a60638o0290o
60638.323614,22.036,2.372,6,13,o,0,1.37,10.79441,-9.0564,8234.18,6500.04,2.52,2.44,61.2,-0.415,19.5,20.64,01a60638o0298o
60638.341245,21.984,2.156,6,13,o,0,1.89,10.79441,-9.0564,8211.42,6614.87,2.52,2.42,58.3,-0.42,19.51,20.67,01a60638o0336o
60639.080565,19.995,0.34,36,12,c,0,1.0,10.79441,-9.0564,8263.37,6530.0,2.56,1.99,-23.7,-0.409,19.51,21.34,04a60639o0161c
60639.083731,20.054,0.33,34,11,c,0,1.35,10.79441,-9.0564,8282.33,6568.75,2.6,1.98,-20.2,-0.413,19.51,21.33,04a60639o0168c
60639.09107,21.991,1.921,6,11,c,0,1.03,10.79441,-9.0564,8226.23,6492.18,2.64,2.01,-24.1,-0.403,19.5,21.31,04a60639o0184c
60639.107355,21.001,0.723,14,10,c,0,1.75,10.79441,-9.0564,8204.39,6609.83,2.57,2.1,-32.0,-0.407,19.48,21.26,04a60639o0220c
60640.301733,20.156,0.352,31,11,c,0,1.81,10.79441,-9.0564,2111.09,10318.5,2.44,2.33,-30.8,-0.421,19.41,20.99,02a60640o0263c
60640.302185,19.646,0.215,50,11,c,0,2.29,10.79441,-9.0564,2034.13,95.46,2.6,2.22,-63.0,-0.39,19.48,21.02,02a60640o0264c
60640.304901,21.092,0.888,13,12,c,0,1.24,10.79441,-9.0564,2092.78,10279.46,2.45,2.36,-32.0,-0.426,19.45,20.99,02a60640o0270c
60640.305353,20.013,0.389,36,14,c,0,2.3,10.79441,-9.0564,2018.05,56.55,2.63,2.24,-61.6,-0.388,19.45,21.02,02a60640o0271c
60640.312144,19.363,0.167,65,11,c,0,1.7,10.79441,-9.0564,2155.58,10359.7,2.52,2.43,-40.1,-0.416,19.41,20.97,02a60640o0286c
60640.312596,22.538,3.167,4,11,c,0,1.88,10.79441,-9.0564,2079.15,137.29,2.61,2.25,-64.0,-0.398,19.44,20.99,02a60640o0287c
60640.326449,19.516,0.227,57,13,c,0,1.24,10.79441,-9.0564,2183.01,10243.76,2.48,2.37,-52.5,-0.421,19.39,20.94,02a60640o0317c
60643.080796,18.56,0.084,137,12,c,0,1.64,10.79441,-9.0564,8031.05,2656.95,2.79,2.1,-16.0,-0.359,19.52,21.38,04a60643o0155c
60643.090957,18.58,0.087,134,12,c,0,1.64,10.79441,-9.0564,8051.82,2697.64,2.77,2.07,-17.0,-0.363,19.52,21.37,04a60643o0177c
60643.095013,18.747,0.09,115,10,c,0,2.67,10.79441,-9.0564,7993.17,2619.64,2.7,2.07,-21.3,-0.375,19.54,21.38,04a60643o0186c
60643.111804,18.709,0.092,119,11,c,0,1.84,10.79441,-9.0564,7972.56,2738.7,2.7,2.12,-20.8,-0.369,19.47,21.29,04a60643o0223c
60644.292247,-16.035,0.709,-1400,992,c,0,1.24,10.79441,-9.0564,4666.27,4400.06,2.5,2.32,42.3,-0.404,14.62,15.92,02a60644o0237c
60644.295883,-16.521,0.436,-894,390,c,0,1.35,10.79441,-9.0564,4647.45,4362.21,2.47,2.28,43.1,-0.411,15.59,16.87,02a60644o0245c
60644.302234,18.707,3.345,120,400,c,0,1.1,10.79441,-9.0564,4707.96,4443.13,2.48,2.3,49.1,-0.41,15.55,16.81,02a60644o0259c
60644.314085,-19.24,1.574,-73,115,c,0,1.24,10.79441,-9.0564,4732.8,4328.05,2.47,2.3,46.1,-0.409,16.88,18.18,02a60644o0285c
60644.821457,18.248,0.074,182,14,o,0,2.09,10.79441,-9.0564,5846.16,6151.01,2.57,2.18,-53.1,-0.417,19.34,20.87,03a60645o0136o
60644.824654,18.506,0.094,144,14,o,0,1.95,10.79441,-9.0564,5865.6,6190.01,2.71,2.33,-55.7,-0.405,19.28,20.85,03a60645o0143o
60644.837506,18.509,0.102,143,15,o,0,1.51,10.79441,-9.0564,5813.07,6110.17,2.62,2.33,-53.9,-0.401,19.29,20.83,03a60645o0171o
60644.85294,18.396,0.077,159,12,o,0,2.38,10.79441,-9.0564,5793.11,6225.19,2.67,2.35,-56.2,-0.406,19.3,20.9,03a60645o0205o
60647.059977,17.801,0.036,275,10,c,0,4.58,10.79441,-9.0564,5782.2,4201.02,2.4,2.11,-18.1,-0.373,19.43,21.47,04a60647o0103c
60647.067293,17.94,0.046,242,11,c,0,2.96,10.79441,-9.0564,5802.45,4240.07,2.39,2.15,-26.0,-0.377,19.42,21.47,04a60647o0119c
60647.070461,18.043,0.053,220,12,c,0,2.26,10.79441,-9.0564,5742.49,4163.2,2.45,2.19,-21.1,-0.37,19.44,21.42,04a60647o0126c
60647.08062,17.957,0.04,238,10,c,0,3.09,10.79441,-9.0564,5720.98,4279.78,2.33,2.06,-22.1,-0.382,19.45,21.43,04a60647o0148c
60648.79613,18.238,0.175,184,32,o,0,1.05,10.79441,-9.0564,5887.94,8082.77,2.51,2.12,-50.8,-0.399,18.39,19.48,03a60649o0070o
60648.799755,18.021,0.067,225,15,o,0,2.42,10.79441,-9.0564,5907.97,8122.46,2.44,2.19,-46.0,-0.395,19.09,20.3,03a60649o0078o
60648.805174,18.128,0.136,204,28,o,0,1.12,10.79441,-9.0564,5850.68,8043.12,2.49,2.12,-46.7,-0.394,18.57,19.74,03a60649o0090o
60648.817851,17.952,0.067,239,16,o,0,1.85,10.79441,-9.0564,5834.74,8159.3,2.54,2.17,-45.2,-0.391,19.17,20.48,03a60649o0118o
60650.268692,17.82,0.049,270,13,o,0,1.96,10.79441,-9.0564,5680.24,2285.33,2.55,2.38,27.5,-0.418,19.41,20.51,01a60650o0179o
60650.273954,17.887,0.052,254,13,o,0,2.13,10.79441,-9.0564,5698.62,2322.16,2.48,2.27,30.5,-0.426,19.45,20.53,01a60650o0190o
60650.277166,17.964,0.049,237,12,o,0,2.8,10.79441,-9.0564,5638.37,2243.89,2.41,2.21,30.7,-0.441,19.47,20.54,01a60650o0197o
60650.287243,17.838,0.045,266,12,o,0,2.76,10.79441,-9.0564,5621.74,2361.35,2.43,2.21,36.3,-0.434,19.47,20.52,01a60650o0219o
60651.065948,17.672,0.046,310,14,o,0,3.29,10.79441,-9.0564,5686.93,2263.24,2.17,1.97,-16.9,-0.454,19.15,20.42,04a60651o0115o
60651.069119,17.839,0.064,266,17,o,0,1.52,10.79441,-9.0564,5708.01,2302.41,2.17,1.94,-25.0,-0.457,19.17,20.42,04a60651o0122o
60651.074545,17.881,0.06,256,15,o,0,1.81,10.79441,-9.0564,5647.91,2225.58,2.17,1.96,-17.4,-0.461,19.18,20.43,04a60651o0134o
60651.090358,18.113,0.091,206,19,o,0,1.52,10.79441,-9.0564,5629.55,2342.67,2.11,1.9,-21.7,-0.466,19.18,20.35,04a60651o0169o
60652.301221,18.017,0.077,226,17,o,0,1.67,10.79441,-9.0564,333.05,4080.51,2.32,2.06,-59.4,-0.417,19.12,19.83,02a60652o0261o
60652.302125,17.519,0.065,357,23,o,0,2.19,10.79441,-9.0564,10493.82,4102.97,2.75,1.99,-60.9,-0.477,19.11,19.96,02a60652o0263o
60652.30442,17.884,0.065,255,17,o,0,2.86,10.79441,-9.0564,318.28,4043.78,2.26,2.07,-57.5,-0.423,19.14,19.84,02a60652o0268o
60652.305323,17.71,0.064,299,19,o,0,1.61,10.79441,-9.0564,10475.37,4066.23,2.55,1.9,-60.0,-0.493,19.19,19.97,02a60652o0270o
60652.310335,17.917,0.074,247,18,o,0,1.57,10.79441,-9.0564,379.25,4121.42,2.26,2.07,-61.3,-0.414,19.12,19.83,02a60652o0281o
60652.321224,17.912,0.076,248,19,o,0,2.3,10.79441,-9.0564,407.24,4006.93,2.2,2.08,-66.2,-0.421,19.1,19.8,02a60652o0305o
60652.779847,18.18,0.174,194,34,o,0,1.23,10.79441,-9.0564,10158.04,6567.57,2.81,2.22,-62.3,-0.365,18.39,18.81,03a60653o0029o
60652.783026,17.787,0.117,279,32,o,0,1.39,10.79441,-9.0564,10175.68,6606.91,2.77,2.14,-61.5,-0.363,18.47,18.9,03a60653o0036o
60652.788934,-21.572,3.02,-8,26,o,0,1.31,10.79441,-9.0564,47.8,6356.31,2.63,2.22,-70.2,-0.396,18.64,19.25,03a60653o0049o
60652.789835,17.834,0.093,267,25,o,0,1.49,10.79441,-9.0564,10121.93,6527.82,2.84,2.26,-63.8,-0.373,18.55,19.14,03a60653o0051o
60652.801208,17.884,0.124,255,32,o,0,1.02,10.79441,-9.0564,10102.35,6643.32,2.87,2.27,-61.4,-0.369,18.44,19.03,03a60653o0076o
60656.308507,17.92,0.153,247,38,o,0,1.06,10.79441,-9.0564,6607.31,4310.34,3.38,3.18,25.6,-0.371,18.07,18.97,02a60656o0272o
60656.31583,17.698,0.132,302,40,o,0,1.07,10.79441,-9.0564,6591.98,4272.9,3.61,3.42,68.1,-0.384,18.03,18.98,02a60656o0288o
60656.319004,17.966,0.166,236,39,o,0,1.02,10.79441,-9.0564,6651.51,4352.17,3.29,3.02,62.6,-0.369,18.13,18.94,02a60656o0295o
60658.299042,20.962,1.518,15,23,o,0,1.15,10.79441,-9.0564,2124.4,31.12,2.56,2.42,35.3,-0.455,18.73,19.12,01a60658o0236o
60658.299499,17.911,0.086,249,22,o,0,1.65,10.79441,-9.0564,2210.74,10254.75,2.59,2.45,-63.8,-0.406,18.78,19.13,01a60658o0237o
60658.302246,17.868,0.091,259,24,o,0,1.44,10.79441,-9.0564,2144.82,70.13,2.52,2.43,14.7,-0.456,18.73,19.11,01a60658o0243o
60658.303623,17.951,0.094,240,23,o,0,1.45,10.79441,-9.0564,2230.19,10294.0,2.65,2.52,-67.5,-0.415,18.75,19.12,01a60658o0246o
60658.313809,17.803,0.088,275,24,o,0,1.34,10.79441,-9.0564,2169.08,10214.96,2.63,2.48,-75.5,-0.405,18.71,19.07,01a60658o0268o
60658.318862,17.935,0.109,243,26,o,0,1.29,10.79441,-9.0564,2060.93,108.57,2.76,2.66,59.4,-0.423,18.56,19.04,01a60658o0279o
60658.321613,18.089,0.142,211,30,o,0,0.95,10.79441,-9.0564,2144.59,10332.15,2.98,2.72,-64.9,-0.383,18.61,19.04,01a60658o0285o
60659.060751,17.965,0.128,237,30,o,0,1.53,10.79441,-9.0564,2207.49,10222.32,2.62,1.88,-72.3,-0.448,18.48,18.89,04a60659o0080o
60659.064383,18.214,0.182,188,34,o,0,1.27,10.79441,-9.0564,2227.42,10261.76,3.08,2.03,-73.8,-0.369,18.4,18.85,04a60659o0088o
60659.074377,18.021,0.144,225,32,o,0,1.15,10.79441,-9.0564,2171.16,10185.17,2.69,1.87,-71.8,-0.435,18.47,18.81,04a60659o0110o
60659.074827,18.471,0.301,148,45,o,0,1.94,10.79441,-9.0564,2177.48,52.17,2.26,1.84,39.7,-0.502,18.48,18.9,04a60659o0111o
60659.08296,18.539,0.226,139,32,o,0,1.48,10.79441,-9.0564,2149.81,10304.19,2.88,1.91,-70.2,-0.404,18.34,18.74,04a60659o0129o
60659.08711,18.136,0.155,202,31,o,0,1.59,10.79441,-9.0564,2150.32,10304.68,2.62,1.79,-73.1,-0.447,18.42,18.75,04a60659o0138o
60659.087562,17.945,0.178,241,43,o,0,1.01,10.79441,-9.0564,2100.41,92.75,2.05,1.87,43.1,-0.479,18.46,18.87,04a60659o0139o
60660.310708,17.909,0.124,249,31,o,0,1.4,10.79441,-9.0564,4506.8,510.91,2.35,1.95,-59.5,-0.46,18.7,19.45,02a60660o0265o
60660.313875,17.994,0.113,230,26,o,0,1.56,10.79441,-9.0564,4489.12,471.83,2.28,1.92,-59.8,-0.453,18.68,19.32,02a60660o0272o
60660.321157,18.096,0.127,210,26,o,0,1.82,10.79441,-9.0564,4551.4,551.84,2.17,1.86,-59.4,-0.445,18.73,19.17,02a60660o0288o
60660.332573,18.302,0.161,173,28,o,0,1.82,10.79441,-9.0564,4578.62,435.24,2.2,1.88,-61.8,-0.47,18.65,19.12,02a60660o0313o
60660.805023,18.21,0.1,189,19,o,0,1.41,10.79441,-9.0564,5947.48,10025.74,2.75,2.27,-42.1,-0.397,19.03,20.09,03a60661o0080o
60660.808657,17.883,0.06,255,15,o,0,2.65,10.79441,-9.0564,5966.47,10064.98,2.83,2.37,-43.8,-0.4,18.97,19.99,03a60661o0088o
60660.814974,17.985,0.097,232,23,o,0,1.22,10.79441,-9.0564,5914.04,9985.97,2.79,2.26,-40.0,-0.404,18.92,19.81,03a60661o0102o
60660.82546,18.121,0.111,205,23,o,0,1.62,10.79441,-9.0564,5892.95,10102.83,2.79,2.26,-39.5,-0.407,18.8,19.61,03a60661o0125o
60663.046618,18.511,0.117,143,17,o,0,1.7,10.79441,-9.0564,1909.47,4391.15,2.17,2.03,69.3,-0.383,19.1,20.35,04a60663o0045o
60663.050255,18.096,0.071,210,15,o,0,1.89,10.79441,-9.0564,1930.26,4430.16,2.18,1.99,83.6,-0.388,19.12,20.33,04a60663o0053o
60663.055735,18.285,0.081,176,14,o,0,2.97,10.79441,-9.0564,1869.94,4353.16,2.15,1.99,73.9,-0.395,19.16,20.4,04a60663o0065o
60663.066731,18.334,0.085,168,14,o,0,3.16,10.79441,-9.0564,1852.64,4469.25,2.13,1.93,72.2,-0.393,19.22,20.45,04a60663o0089o
60664.305245,18.289,0.088,176,15,o,0,1.53,10.79441,-9.0564,2176.87,2069.54,2.09,2.03,86.7,-0.45,19.33,20.4,02a60664o0250o
60664.308414,18.343,0.098,167,16,o,0,1.55,10.79441,-9.0564,2160.1,2030.1,2.07,2.01,87.9,-0.452,19.34,20.39,02a60664o0257o
60664.313861,18.208,0.062,189,12,o,0,2.64,10.79441,-9.0564,2218.1,2109.09,2.03,1.96,-84.6,-0.447,19.35,20.39,02a60664o0269o
60664.324315,18.368,0.086,163,14,o,0,2.54,10.79441,-9.0564,2238.63,1992.77,2.11,2.06,-89.3,-0.452,19.29,20.36,02a60664o0292o
60666.247791,18.652,0.089,126,11,o,0,2.47,10.79441,-9.0564,8147.65,4596.75,2.49,2.37,30.2,-0.424,19.53,20.75,01a60666o0056o
60666.251007,18.596,0.074,132,10,o,0,2.83,10.79441,-9.0564,8169.19,4635.5,2.41,2.32,39.8,-0.439,19.59,20.76,01a60666o0063o
60666.264825,18.713,0.089,119,11,o,0,2.77,10.79441,-9.0564,8107.76,4555.87,2.54,2.48,75.0,-0.421,19.49,20.78,01a60666o0093o
60666.275868,18.665,0.079,124,10,o,0,2.97,10.79441,-9.0564,8084.26,4672.16,2.4,2.33,86.1,-0.432,19.56,20.73,01a60666o0117o
60668.267257,18.736,0.13,116,15,o,0,1.87,10.79441,-9.0564,6521.51,2377.74,2.13,2.08,-83.6,-0.417,19.28,20.63,02a60668o0165o
60668.270442,18.91,0.107,99,11,o,0,3.79,10.79441,-9.0564,6501.54,2339.17,2.14,2.11,80.8,-0.416,19.31,20.53,02a60668o0172o
60668.2775,18.908,0.121,99,12,o,0,3.31,10.79441,-9.0564,6557.32,2417.79,2.17,2.11,-75.8,-0.42,19.3,20.41,02a60668o0187o
60668.287543,18.641,0.108,127,14,o,0,2.27,10.79441,-9.0564,6577.28,2302.13,2.21,2.12,-77.9,-0.412,19.28,20.32,02a60668o0209o
60671.041357,18.786,0.175,111,19,o,0,1.84,10.79441,-9.0564,3744.36,2352.2,1.93,1.91,7.9,-0.426,19.11,20.25,04a60671o0028o
60671.045024,18.922,0.134,98,13,o,0,3.85,10.79441,-9.0564,3764.47,2391.48,1.95,1.92,-11.1,-0.432,19.19,20.47,04a60671o0036o
60671.064617,18.545,0.087,139,12,o,0,3.83,10.79441,-9.0564,3704.29,2315.5,1.95,1.91,-17.7,-0.452,19.27,20.66,04a60671o0079o
60671.080659,18.871,0.108,103,11,o,0,2.56,10.79441,-9.0564,3684.88,2433.84,1.95,1.91,20.2,-0.446,19.24,20.63,04a60671o0114o
60672.286678,18.578,0.118,135,16,o,0,1.62,10.79441,-9.0564,8763.42,8099.67,2.36,2.16,-69.0,-0.434,19.33,20.58,02a60672o0202o
60672.290346,18.278,0.096,177,17,o,0,1.37,10.79441,-9.0564,8743.13,8061.25,2.33,2.16,-67.7,-0.444,19.34,20.49,02a60672o0210o
60672.295879,18.781,0.132,112,15,o,0,1.63,10.79441,-9.0564,8804.49,8139.45,2.35,2.14,-66.4,-0.44,19.36,20.42,02a60672o0222o
60672.30596,18.582,0.11,134,15,o,0,2.05,10.79441,-9.0564,8822.72,8023.92,2.35,2.12,-61.0,-0.442,19.37,20.37,02a60672o0244o
60672.791118,19.438,0.255,61,16,c,0,1.78,10.79441,-9.0564,1864.21,2384.17,2.59,2.5,-61.6,-0.372,19.07,20.4,03a60673o0026c
60672.794304,18.873,0.138,102,14,c,0,1.4,10.79441,-9.0564,1884.19,2423.39,2.51,2.37,-71.3,-0.38,19.26,20.74,03a60673o0033c
60672.799745,18.955,0.111,95,11,c,0,2.0,10.79441,-9.0564,1827.46,2344.68,2.55,2.4,-74.3,-0.384,19.33,21.08,03a60673o0045c
60672.815159,18.637,0.101,127,13,c,0,2.02,10.79441,-9.0564,1807.97,2460.29,2.48,2.37,-70.1,-0.387,19.38,21.24,03a60673o0079c
60674.221374,18.688,0.098,122,12,o,0,2.21,10.79441,-9.0564,10098.55,4504.63,2.63,2.37,-56.7,-0.395,19.39,20.53,01a60674o0060o
60674.234813,18.568,0.103,136,14,o,0,1.14,10.79441,-9.0564,10117.93,4541.4,2.81,2.51,-60.6,-0.383,19.35,20.59,01a60674o0089o
60674.238024,18.66,0.099,125,12,o,0,2.05,10.79441,-9.0564,10058.52,4463.82,2.79,2.49,-61.4,-0.388,19.41,20.62,01a60674o0096o
60674.245078,19.014,0.132,90,12,o,0,2.55,10.79441,-9.0564,10036.46,4579.67,2.68,2.36,-61.0,-0.408,19.46,20.58,01a60674o0111o
60676.209104,18.5,0.185,145,27,o,0,1.09,10.79441,-9.0564,155.6,10429.47,2.9,2.24,-47.6,-0.435,19.02,20.03,02a60676o0030o
60676.212271,18.407,0.144,158,23,o,0,1.3,10.79441,-9.0564,135.42,10389.13,2.88,2.22,-46.1,-0.418,19.16,20.25,02a60676o0037o
60676.213628,18.989,0.171,92,16,o,0,1.47,10.79441,-9.0564,101.17,173.03,3.01,2.0,-49.6,-0.442,19.24,20.33,02a60676o0040o
60676.219514,22.733,7.125,3,21,o,0,2.53,10.79441,-9.0564,195.76,10470.1,2.83,2.04,-50.5,-0.468,19.27,20.43,02a60676o0053o
60676.220436,19.671,0.353,49,17,o,0,1.6,10.79441,-9.0564,10387.13,10455.33,3.52,2.19,-53.9,-0.405,19.3,20.5,02a60676o0055o
60676.220889,18.435,0.135,154,21,o,0,1.53,10.79441,-9.0564,10330.74,198.88,3.38,1.9,-59.9,-0.488,19.26,20.51,02a60676o0056o
60676.222263,19.001,0.16,91,15,o,0,1.63,10.79441,-9.0564,144.29,218.36,3.05,2.14,-61.7,-0.442,19.21,20.44,02a60676o0059o
