MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60557.333488,21.18,1.046,12,13,o,0,1.05,60.84,-35.02671,9045.41,4854.45,2.39,2.02,-17.9,-0.44,19.33,20.63,04a60557o0704o
60557.33529,23.774,9.25,1,10,o,0,1.93,60.84,-35.02671,9027.37,4816.38,2.38,2.01,-15.9,-0.438,19.37,20.62,04a60557o0708o
60557.338472,-20.872,0.743,-16,12,o,0,1.49,60.84,-35.02671,9088.95,4892.9,2.43,2.02,-13.1,-0.44,19.38,20.64,04a60557o0715o
60557.345751,-21.581,1.525,-8,13,o,0,1.03,60.84,-35.02671,9111.66,4777.12,2.39,2.03,-19.5,-0.445,19.37,20.66,04a60557o0731o
60558.335798,-20.426,0.455,-24,11,o,0,1.51,60.84,-35.02671,9044.67,866.2,2.38,2.17,-63.9,-0.405,19.41,20.73,04a60558o0784o
60558.337763,-21.98,2.344,-6,14,o,0,0.89,60.84,-35.02671,9026.7,827.78,2.55,2.35,-45.1,-0.404,19.34,20.78,04a60558o0788o
60558.340939,25.826,73.0,0,12,o,0,0.98,60.84,-35.02671,9085.51,904.69,2.52,2.29,-41.2,-0.404,19.38,20.78,04a60558o0795o
60558.347302,20.684,0.803,19,16,o,0,0.79,60.84,-35.02671,9109.18,786.81,2.22,2.07,-69.2,-0.439,19.42,20.77,04a60558o0809o
60559.069,-20.177,0.29,-31,9,c,0,1.27,60.84,-35.02671,9118.88,968.29,2.59,2.32,-42.9,-0.418,19.58,21.58,03a60559o0761c
60559.070804,0.0,21.371,0,10,c,0,1.16,60.84,-35.02671,9101.42,929.94,2.64,2.34,-45.0,-0.417,19.58,21.59,03a60559o0765c
60559.074918,-21.769,1.63,-7,12,c,0,1.03,60.84,-35.02671,9156.88,1009.04,2.49,2.21,-48.6,-0.424,19.6,21.55,03a60559o0773c
60559.084453,-20.258,0.357,-29,10,c,0,1.14,60.84,-35.02671,9181.5,893.44,2.67,2.5,-41.2,-0.417,19.53,21.58,03a60559o0794c
60560.066748,23.1,6.273,2,13,c,0,0.69,60.84,-35.02671,5333.21,1128.3,2.69,2.51,-45.7,-0.398,19.43,21.42,03a60560o0756c
60560.068562,-22.633,3.412,-3,11,c,0,1.04,60.84,-35.02671,5318.0,1088.89,2.68,2.51,-44.2,-0.392,19.4,21.42,03a60560o0760c
60560.07173,-20.803,0.64,-17,11,c,0,1.07,60.84,-35.02671,5371.47,1168.43,2.8,2.61,-46.2,-0.386,19.39,21.42,03a60560o0767c
60560.077236,24.582,20.667,0,11,c,0,0.96,60.84,-35.02671,5394.45,1053.39,2.6,2.45,-42.0,-0.393,19.48,21.43,03a60560o0779c
60561.325767,-19.893,5.857,-40,235,o,0,0.85,60.84,-35.02671,5259.24,1117.71,1.96,1.92,49.0,-0.435,16.27,17.37,04a60561o0711o
60561.328018,-15.792,0.613,-1751,1073,o,0,1.31,60.84,-35.02671,5244.17,1078.96,1.99,1.86,-42.7,-0.44,14.31,15.76,04a60561o0715o
60561.330999,-18.918,0.986,-98,97,o,0,1.3,60.84,-35.02671,5300.89,1157.17,1.96,1.93,-38.8,-0.442,16.58,17.72,04a60561o0721o
60561.336628,-18.55,0.977,-138,135,o,0,0.78,60.84,-35.02671,5322.78,1040.3,2.02,1.96,-20.6,-0.441,17.0,18.14,04a60561o0733o
60562.313902,-21.513,1.321,-9,12,o,0,1.04,60.84,-35.02671,2834.23,6714.7,2.08,1.85,-64.3,-0.419,19.32,20.53,04a60562o0711o
60562.316158,-21.075,0.871,-14,12,o,0,0.88,60.84,-35.02671,2816.59,6675.83,2.03,1.8,-68.1,-0.426,19.39,20.55,04a60562o0716o
60562.318933,22.133,2.721,5,14,o,0,0.88,60.84,-35.02671,2877.81,6754.31,2.1,1.87,-65.9,-0.432,19.34,20.56,04a60562o0722o
60562.324389,-20.682,0.641,-19,12,o,0,0.76,60.84,-35.02671,2900.59,6638.49,2.01,1.77,-68.7,-0.433,19.36,20.55,04a60562o0734o
60564.077982,-23.128,4.583,-2,9,c,0,1.04,60.84,-35.02671,3345.83,2618.77,2.58,2.32,-59.3,-0.398,19.57,21.7,03a60564o0010c
60564.080947,-21.833,0.974,-7,6,c,0,2.55,60.84,-35.02671,3328.03,2579.14,2.56,2.38,-56.1,-0.399,19.58,21.71,03a60564o0016c
60564.086403,-22.861,3.786,-3,10,c,0,1.09,60.84,-35.02671,3384.65,2658.43,2.64,2.49,-52.7,-0.397,19.53,21.73,03a60564o0028c
60564.092812,20.788,0.688,18,12,c,0,0.69,60.84,-35.02671,3408.02,2542.98,2.69,2.5,-52.7,-0.398,19.53,21.75,03a60564o0042c
60565.309009,20.218,1.0,30,30,o,0,0.83,60.84,-35.02671,3307.53,2660.27,2.16,2.03,49.7,-0.432,18.36,19.8,04a60565o0659o
60565.314292,-21.553,3.276,-9,28,o,0,0.71,60.84,-35.02671,3292.57,2620.89,2.25,2.05,39.3,-0.425,18.46,19.95,04a60565o0667o
60565.316939,-20.431,1.306,-24,32,o,0,1.01,60.84,-35.02671,3351.29,2699.62,2.11,2.0,46.4,-0.432,18.24,19.66,04a60565o0672o
60565.322367,-23.624,12.0,-1,16,o,0,1.61,60.84,-35.02671,3373.97,2583.01,2.0,1.91,33.1,-0.44,18.83,20.28,04a60565o0684o
60567.047382,20.208,0.676,30,20,o,0,1.22,60.84,-35.02671,6668.83,6566.26,2.73,2.52,-32.7,-0.42,18.77,19.82,03a60567o0558o
60567.049224,-19.67,0.395,-49,19,o,0,1.09,60.84,-35.02671,6650.79,6527.82,2.59,2.39,-40.1,-0.417,18.84,19.84,03a60567o0562o
60567.052385,-20.414,0.796,-25,20,o,0,1.05,60.84,-35.02671,6708.2,6606.34,2.5,2.28,-38.8,-0.427,18.87,19.86,03a60567o0569o
60567.057835,21.199,1.571,12,19,o,0,1.42,60.84,-35.02671,6731.55,6491.0,2.57,2.42,-40.8,-0.424,18.87,19.91,03a60567o0581o
60567.887657,-20.948,4.653,-15,71,o,0,0.73,60.84,-35.02671,7276.81,2974.56,2.64,2.28,-45.6,-0.398,17.26,17.6,03a60568o0350o
60567.890932,-23.691,54.75,-1,66,o,0,1.12,60.84,-35.02671,7257.64,2939.79,2.55,2.31,-48.6,-0.407,17.32,17.64,03a60568o0357o
60567.896138,-19.946,1.574,-38,60,o,0,1.03,60.84,-35.02671,7312.71,3018.65,2.54,2.21,-51.6,-0.417,17.39,17.71,03a60568o0368o
60567.918592,-19.912,1.302,-39,51,o,0,1.08,60.84,-35.02671,7335.76,2905.38,2.53,2.32,-48.3,-0.421,17.63,18.02,03a60568o0414o
60569.299242,-20.279,0.872,-28,24,o,0,0.74,60.84,-35.02671,7250.87,2949.97,2.31,2.07,-25.3,-0.451,18.85,19.5,04a60569o0664o
60569.305532,21.067,1.5,14,20,o,0,1.26,60.84,-35.02671,7236.87,2912.12,2.22,1.97,-25.4,-0.45,18.9,19.53,04a60569o0672o
60569.307798,22.833,7.75,3,21,o,0,1.23,60.84,-35.02671,7294.85,2988.95,2.2,1.99,-28.5,-0.45,18.91,19.51,04a60569o0677o
60569.313252,-21.118,1.489,-13,19,o,0,1.24,60.84,-35.02671,7319.65,2872.73,2.19,2.1,-33.9,-0.448,18.88,19.5,04a60569o0689o
60570.242355,-19.954,0.737,-38,28,o,0,1.01,60.84,-35.02671,974.01,8717.26,2.47,1.96,-80.7,-0.39,18.53,18.83,04a60570o0575o
60570.24465,-20.864,1.792,-16,29,o,0,1.01,60.84,-35.02671,955.76,8677.73,2.47,1.93,-80.2,-0.375,18.54,18.84,04a60570o0580o
60570.247898,-20.74,1.303,-18,24,o,0,1.57,60.84,-35.02671,1016.61,8757.36,2.45,1.95,-81.9,-0.386,18.57,18.86,04a60570o0587o
60570.25296,22.747,8.857,3,26,o,0,1.27,60.84,-35.02671,1037.8,8640.87,2.4,1.94,-80.6,-0.411,18.55,18.88,04a60570o0598o
60570.980126,-19.212,0.655,-75,49,o,0,1.34,60.84,-35.02671,885.2,8604.48,2.89,2.49,-51.5,-0.387,18.0,18.08,03a60571o0565o
60570.983339,-20.972,2.896,-15,43,o,0,1.28,60.84,-35.02671,865.9,8565.21,2.78,2.38,-48.5,-0.387,18.02,18.1,03a60571o0572o
60570.986623,-18.583,0.361,-134,48,o,0,0.91,60.84,-35.02671,925.05,8645.25,2.74,2.34,-47.9,-0.384,18.07,18.1,03a60571o0579o
60571.010824,-20.224,1.488,-30,44,o,0,1.05,60.84,-35.02671,941.5,8530.13,2.69,2.29,-48.3,-0.376,18.17,18.26,03a60571o0626o
60573.298075,-18.391,0.51,-160,82,o,0,0.87,60.84,-35.02671,2988.47,8658.12,2.23,1.79,-68.7,-0.461,17.61,17.61,04a60573o0680o
60573.299896,20.204,1.563,30,47,o,0,1.06,60.84,-35.02671,2970.71,8619.09,2.21,1.78,-70.7,-0.455,17.96,18.14,04a60573o0684o
60573.303074,19.168,0.728,78,57,o,0,0.68,60.84,-35.02671,3031.89,8697.84,2.23,1.84,-66.3,-0.462,18.03,18.26,04a60573o0691o
60573.308531,21.073,1.709,14,23,o,0,0.95,60.84,-35.02671,3054.97,8581.16,2.13,1.81,-66.7,-0.409,18.81,19.35,04a60573o0703o
60574.291552,18.871,0.619,103,64,o,0,0.8,60.84,-35.02671,4791.44,6635.83,2.12,1.98,-46.7,-0.398,17.65,18.14,04a60574o0667o
60574.293555,-19.069,0.579,-86,50,o,0,1.0,60.84,-35.02671,4773.67,6597.04,2.15,1.91,-42.9,-0.393,17.73,18.0,04a60574o0671o
60574.296727,20.949,4.29,15,65,o,0,0.42,60.84,-35.02671,4832.69,6674.69,2.03,1.91,-48.1,-0.412,18.05,18.21,04a60574o0678o
60574.306187,20.712,1.756,19,33,o,0,1.46,60.84,-35.02671,4857.53,6559.35,2.01,1.86,-49.2,-0.414,18.19,18.6,04a60574o0697o
60576.031183,20.906,1.718,16,27,o,0,0.74,60.84,-35.02671,1309.3,666.74,2.29,2.05,-55.8,-0.434,18.74,19.37,03a60576o0662o
60576.034023,23.546,19.889,1,28,o,0,1.09,60.84,-35.02671,1292.2,625.23,2.3,2.04,-54.7,-0.435,18.73,19.36,03a60576o0668o
60576.037233,-19.694,0.489,-48,24,o,0,1.09,60.84,-35.02671,1348.4,706.75,2.33,2.08,-60.8,-0.429,18.69,19.36,03a60576o0675o
60576.042791,-20.179,0.958,-31,30,o,0,0.76,60.84,-35.02671,1370.06,590.38,2.37,2.1,-60.8,-0.426,18.71,19.36,03a60576o0687o
60577.300278,-17.904,0.597,-250,150,o,0,1.19,60.84,-35.02671,1242.56,757.32,2.5,1.92,32.4,-0.481,16.69,17.39,04a60577o0445o
60577.303086,-20.905,7.929,-16,125,o,0,0.86,60.84,-35.02671,1224.93,717.53,2.14,1.79,44.8,-0.436,16.95,17.71,04a60577o0451o
60577.306241,17.685,1.0,306,306,o,0,1.18,60.84,-35.02671,1286.73,798.59,2.5,1.86,41.6,-0.443,15.7,16.29,04a60577o0458o
60577.311397,18.68,1.105,122,135,o,0,1.26,60.84,-35.02671,1308.69,681.86,2.63,1.98,40.8,-0.451,16.84,17.38,04a60577o0469o
60580.034683,-22.485,2.963,-4,11,o,0,1.14,60.84,-35.02671,9191.44,2918.66,2.24,2.03,-51.2,-0.427,19.38,20.73,03a60580o0663o
60580.037492,21.188,1.163,12,14,o,0,0.79,60.84,-35.02671,9173.4,2878.52,2.3,2.06,-49.9,-0.424,19.36,20.72,03a60580o0669o
60580.040664,20.429,0.538,24,13,o,0,1.41,60.84,-35.02671,9229.16,2955.56,2.3,2.05,-48.1,-0.424,19.36,20.71,03a60580o0676o
60580.046118,-20.856,0.779,-16,13,o,0,0.98,60.84,-35.02671,9253.49,2839.21,2.37,2.08,-52.8,-0.416,19.31,20.69,03a60580o0688o
60581.364874,23.845,9.25,1,10,c,0,0.97,60.84,-35.02671,1578.06,7806.2,2.49,2.03,-77.5,-0.375,19.49,21.27,04a60581o0474c
60581.376034,-23.688,7.556,-1,9,c,0,1.14,60.84,-35.02671,1596.55,7833.68,2.57,2.03,-77.3,-0.366,19.49,21.26,04a60581o0497c
60581.38755,20.736,0.584,18,11,c,0,1.02,60.84,-35.02671,1540.5,7747.54,2.6,2.0,-78.9,-0.367,19.44,21.12,04a60581o0521c
60581.390483,-22.073,2.447,-5,13,c,0,0.78,60.84,-35.02671,1520.56,7861.44,2.63,2.08,-77.0,-0.363,19.36,20.88,04a60581o0527c
60582.262958,-22.332,2.059,-4,9,c,0,1.48,60.84,-35.02671,1390.28,2715.34,2.42,1.95,42.1,-0.395,19.56,21.42,04a60582o0609c
60582.265239,23.425,6.231,2,10,c,0,0.91,60.84,-35.02671,1372.59,2676.26,2.34,1.92,43.0,-0.401,19.6,21.4,04a60582o0614c
60582.283874,-21.73,1.4,-7,10,c,0,1.15,60.84,-35.02671,1444.29,2755.76,2.41,1.95,41.8,-0.395,19.55,21.29,04a60582o0651c
60582.288579,-22.681,3.292,-3,10,c,0,0.93,60.84,-35.02671,1466.05,2640.18,2.45,2.0,40.6,-0.397,19.53,21.29,04a60582o0661c
60585.196048,-21.639,1.346,-8,11,c,0,0.75,60.84,-35.02671,856.79,6767.71,2.55,2.25,-71.1,-0.37,19.46,21.43,04a60585o0456c
60585.198839,-21.127,0.828,-13,11,c,0,1.0,60.84,-35.02671,834.13,6730.86,2.5,2.17,86.8,-0.374,19.54,21.43,04a60585o0462c
60585.204036,20.61,0.428,21,9,c,0,1.39,60.84,-35.02671,893.09,6810.44,2.53,2.21,89.4,-0.364,19.5,21.5,04a60585o0473c
60585.236592,-22.522,2.808,-4,10,c,0,0.91,60.84,-35.02671,926.79,6696.85,2.41,2.15,-83.2,-0.375,19.55,21.57,04a60585o0539c
60586.284411,22.024,1.816,6,10,c,0,0.98,60.84,-35.02671,7161.46,1008.72,2.5,2.27,-22.3,-0.374,19.62,21.49,04a60586o0634c
60586.286692,-20.907,0.558,-16,9,c,0,1.14,60.84,-35.02671,7144.69,969.94,2.5,2.31,-12.2,-0.381,19.62,21.49,04a60586o0639c
60586.289597,-23.446,5.9,-2,9,c,0,1.35,60.84,-35.02671,7204.59,1047.52,2.53,2.31,-14.9,-0.371,19.61,21.5,04a60586o0645c
60586.295027,21.773,1.111,7,8,c,0,1.5,60.84,-35.02671,7228.0,930.26,2.55,2.37,-11.8,-0.381,19.56,21.49,04a60586o0657c
60586.392314,-22.691,5.429,-3,16,c,0,1.25,60.84,-35.02671,3572.79,9602.3,2.85,1.89,-74.8,-0.409,18.95,19.88,04a60586o0864c
60586.942452,-20.002,0.407,-36,15,o,0,1.17,60.84,-35.02671,7212.02,1045.79,2.32,2.21,-18.3,-0.445,19.16,20.52,03a60587o0463o
60586.97849,-21.175,1.116,-12,14,o,0,1.03,60.84,-35.02671,7195.8,1015.41,2.13,2.0,-7.9,-0.468,19.34,20.64,03a60587o0538o
60586.995265,-22.381,2.867,-4,12,o,0,1.15,60.84,-35.02671,7248.81,1100.6,2.12,1.95,-40.1,-0.453,19.33,20.64,03a60587o0573o
60586.998466,-20.722,0.714,-19,13,o,0,0.85,60.84,-35.02671,7271.53,984.34,2.09,1.93,-37.0,-0.463,19.36,20.64,03a60587o0580o
60587.999695,21.541,1.368,9,12,o,0,1.16,60.84,-35.02671,4969.94,4600.82,2.3,2.15,-29.3,-0.411,19.24,20.66,03a60588o0568o
60588.002476,20.799,0.686,17,12,o,0,0.84,60.84,-35.02671,4951.89,4561.64,2.32,2.05,-39.9,-0.407,19.26,20.67,03a60588o0574o
60588.005833,22.638,3.435,3,11,o,0,1.09,60.84,-35.02671,5006.59,4640.53,2.21,1.97,-53.1,-0.426,19.31,20.66,03a60588o0581o
60588.012173,-22.215,2.5,-5,12,o,0,1.09,60.84,-35.02671,5030.04,4526.02,2.21,1.98,-57.6,-0.423,19.3,20.64,03a60588o0595o
60591.100299,-21.736,1.75,-7,13,o,0,0.99,60.84,-35.02671,7333.02,9924.67,2.47,2.0,-45.0,-0.416,19.47,20.82,03a60591o0411o
60591.103116,20.706,0.677,19,13,o,0,1.12,60.84,-35.02671,7352.27,9965.17,2.45,2.0,-44.1,-0.418,19.47,20.82,03a60591o0417o
60591.114729,-21.348,1.176,-10,12,o,0,0.98,60.84,-35.02671,7299.47,9886.67,2.49,1.98,-46.8,-0.424,19.45,20.82,03a60591o0441o
60591.120174,-22.489,3.417,-4,12,o,0,1.2,60.84,-35.02671,7274.79,10003.32,2.47,1.99,-44.1,-0.419,19.43,20.75,03a60591o0452o
60591.131073,-21.926,3.833,-6,24,o,0,0.81,60.84,-35.02671,7315.34,9948.78,2.66,2.1,-39.1,-0.401,18.93,19.72,03a60591o0472o
60591.997642,23.82,13.714,1,15,o,0,0.77,60.84,-35.02671,6828.65,8500.94,2.43,2.03,-45.8,-0.421,19.36,20.61,03a60592o0237o
60592.00144,21.358,1.119,10,12,o,0,1.4,60.84,-35.02671,6809.14,8463.76,2.43,2.04,-45.0,-0.419,19.34,20.6,03a60592o0243o
60592.010068,21.339,1.359,11,14,o,0,1.1,60.84,-35.02671,6866.38,8543.71,2.47,2.15,-46.3,-0.417,19.28,20.59,03a60592o0261o
60592.023067,-21.882,2.073,-6,13,o,0,0.99,60.84,-35.02671,6887.21,8428.36,2.45,2.07,-48.4,-0.415,19.32,20.6,03a60592o0288o
60592.129556,-21.224,2.055,-12,24,o,0,1.08,60.84,-35.02671,3746.4,2098.38,2.48,2.35,-52.7,-0.408,18.68,19.72,03a60592o0503o
60593.084703,-20.022,0.96,-36,34,o,0,0.79,60.84,-35.02671,6955.92,8440.48,3.14,2.87,-70.4,-0.323,18.26,19.41,04a60593o0161o
60593.088944,20.416,1.182,25,29,o,0,1.02,60.84,-35.02671,6929.09,8404.3,3.0,2.71,-70.2,-0.311,18.35,19.44,04a60593o0170o
60593.094138,21.716,3.724,8,28,o,0,1.17,60.84,-35.02671,6985.32,8482.42,3.03,2.75,-80.7,-0.332,18.37,19.52,04a60593o0181o
60593.104293,-20.262,0.928,-28,26,o,0,1.13,60.84,-35.02671,6998.32,8367.84,2.88,2.58,-71.4,-0.352,18.5,19.62,04a60593o0203o
60594.246827,-22.85,6.611,-3,17,o,0,0.95,60.84,-35.02671,7124.17,4985.46,2.2,2.0,-16.4,-0.463,19.18,20.39,04a60594o0503o
60594.250046,22.77,5.0,3,14,o,0,1.01,60.84,-35.02671,7107.31,4947.17,2.12,1.89,-20.8,-0.464,19.27,20.44,04a60594o0510o
60594.252882,21.67,1.828,8,14,o,0,0.99,60.84,-35.02671,7165.79,5024.09,2.09,1.9,-16.3,-0.471,19.28,20.46,04a60594o0516o
60594.256724,-19.825,0.36,-43,15,o,0,0.84,60.84,-35.02671,7187.34,4908.03,2.15,1.92,-20.3,-0.471,19.27,20.5,04a60594o0523o
60594.380145,-21.784,1.317,-7,9,c,0,1.53,60.84,-35.02671,3627.98,5620.42,2.21,1.87,-83.0,-0.376,19.31,20.65,04a60594o0770c
60594.979588,-21.091,1.143,-13,15,o,0,1.29,60.84,-35.02671,7083.96,5030.85,2.19,1.95,-51.1,-0.467,19.15,20.13,03a60595o0524o
60594.981395,-23.815,13.625,-1,15,o,0,1.09,60.84,-35.02671,7065.83,4992.58,2.21,1.94,-49.3,-0.461,19.16,20.13,03a60595o0528o
60594.986393,20.415,0.65,25,16,o,0,0.82,60.84,-35.02671,7120.84,5070.89,2.23,1.94,-54.2,-0.461,19.16,20.15,03a60595o0539o
60594.993233,-20.63,0.728,-20,15,o,0,1.59,60.84,-35.02671,7143.1,4957.78,2.21,1.99,-49.7,-0.462,19.15,20.18,03a60595o0554o
60595.967061,-22.952,7.533,-2,18,o,0,1.55,60.84,-35.02671,8862.25,6972.41,2.43,2.1,-50.9,-0.402,18.8,19.56,03a60596o0493o
60595.969332,-20.847,1.252,-17,21,o,0,1.06,60.84,-35.02671,8844.3,6933.69,2.44,2.11,-51.5,-0.398,18.85,19.56,03a60596o0498o
60595.977351,21.09,1.526,13,20,o,0,1.58,60.84,-35.02671,8898.39,7012.75,2.5,2.15,-53.3,-0.402,18.81,19.55,03a60596o0515o
60595.987325,-19.861,0.439,-41,18,o,0,1.47,60.84,-35.02671,8923.47,6898.08,2.33,2.08,-51.3,-0.415,18.85,19.61,03a60596o0536o
60598.166433,19.756,0.748,46,34,o,0,0.72,60.84,-35.02671,5332.09,3054.68,1.98,1.83,-36.8,-0.519,18.35,18.64,04a60598o0389o
60598.16922,-18.671,0.466,-123,58,o,0,1.48,60.84,-35.02671,5313.3,3016.74,2.04,1.86,-23.8,-0.525,17.51,17.75,04a60598o0395o
60598.172913,19.005,0.918,91,83,o,0,0.89,60.84,-35.02671,5371.43,3094.77,2.1,1.94,-33.9,-0.499,17.4,17.52,04a60598o0403o
60598.197219,21.328,2.296,11,24,o,0,1.78,60.84,-35.02671,5395.87,2981.64,2.09,1.91,-16.3,-0.504,18.3,18.59,04a60598o0452o
60598.973278,-19.585,0.658,-53,35,o,0,0.99,60.84,-35.02671,5383.92,3072.38,2.32,2.17,-54.0,-0.46,18.17,18.44,03a60599o0525o
60598.975084,-19.895,1.0,-40,40,o,0,1.0,60.84,-35.02671,5365.75,3033.48,2.3,2.13,-51.4,-0.456,18.22,18.44,03a60599o0529o
60598.978262,19.653,0.621,50,31,o,0,1.15,60.84,-35.02671,5420.25,3112.56,2.2,2.0,-55.2,-0.442,18.23,18.44,03a60599o0536o
60598.983343,20.9,1.596,16,25,o,0,2.06,60.84,-35.02671,5444.25,2996.39,2.15,1.97,-50.3,-0.458,18.26,18.46,03a60599o0546o
60599.994407,17.963,0.174,237,41,o,0,2.1,60.84,-35.02671,8919.88,8919.14,2.95,2.32,-49.3,-0.39,18.16,18.46,03a60600o0016o
60599.997483,19.624,0.797,51,41,o,0,1.16,60.84,-35.02671,8900.6,8880.49,2.74,2.21,-47.7,-0.396,18.2,18.46,03a60600o0022o
