MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60430.026138,19.969,1.164,37,44,o,0,0.92,314.33657,-46.71573,3798.54,519.87,2.42,2.26,-43.4,-0.351,18.11,18.35,03a60430o0625o
60430.028985,22.61,9.667,3,32,o,0,1.21,314.33657,-46.71573,3781.55,480.13,2.42,2.23,-38.4,-0.364,18.22,18.43,03a60430o0631o
60430.064109,-20.631,1.701,-20,35,o,0,0.91,314.33657,-46.71573,3841.58,548.4,2.3,2.16,-38.3,-0.373,18.36,18.54,03a60430o0706o
60430.069754,-19.113,0.447,-82,37,o,0,0.99,314.33657,-46.71573,3862.02,434.74,2.28,2.12,-47.6,-0.377,17.98,18.31,03a60430o0718o
60432.219427,-18.767,0.409,-113,46,o,0,1.04,314.33657,-46.71573,629.55,10528.79,2.82,2.09,-65.8,-0.39,18.78,19.78,04a60432o0583o
60432.220329,-21.473,2.179,-9,20,o,0,1.17,314.33657,-46.71573,5647.19,425.44,2.38,2.29,71.2,-0.415,18.6,19.6,04a60432o0585o
60432.250925,-20.741,1.146,-18,21,o,0,0.74,314.33657,-46.71573,5616.75,394.07,2.31,2.19,77.9,-0.408,18.81,19.65,04a60432o0648o
60432.278892,-20.191,1.105,-30,34,o,0,1.13,314.33657,-46.71573,690.95,10505.88,2.64,1.93,-72.3,-0.431,18.97,19.87,04a60432o0707o
60432.279342,-19.804,0.467,-44,20,o,0,1.12,314.33657,-46.71573,5669.97,477.8,2.18,2.11,59.6,-0.426,18.86,19.72,04a60432o0708o
60432.293968,-22.429,5.138,-4,20,o,0,1.21,314.33657,-46.71573,5687.14,367.83,2.18,2.12,44.7,-0.414,18.91,19.71,04a60432o0739o
60434.055753,17.603,1.484,330,490,o,0,1.54,314.33657,-46.71573,822.48,4345.88,2.52,2.27,-64.4,-0.424,17.36,18.57,03a60434o0739o
60434.058562,22.222,3.957,5,18,o,0,1.41,314.33657,-46.71573,805.39,4306.09,2.46,2.17,-60.3,-0.386,18.9,20.06,03a60434o0745o
60434.061953,-22.753,8.5,-3,24,o,0,1.37,314.33657,-46.71573,10374.33,4487.25,2.47,2.13,-56.5,-0.362,18.65,19.8,03a60434o0752o
60434.063863,-18.668,0.566,-124,70,o,0,1.03,314.33657,-46.71573,863.75,4385.63,2.38,2.12,-60.4,-0.399,18.56,19.77,03a60434o0756o
60434.064765,-23.021,8.714,-2,20,o,0,0.61,314.33657,-46.71573,10356.95,4450.37,2.42,2.08,-55.5,-0.362,19.09,20.19,03a60434o0758o
60434.069519,21.292,1.784,11,20,o,0,1.35,314.33657,-46.71573,885.25,4267.11,2.41,2.13,-59.6,-0.405,18.53,19.71,03a60434o0768o
60434.069975,18.073,0.496,214,106,o,0,1.52,314.33657,-46.71573,10415.77,4523.58,2.59,2.14,-58.6,-0.348,17.95,19.16,03a60434o0769o
60434.093805,18.864,0.379,103,39,o,0,1.62,314.33657,-46.71573,10436.81,4407.45,2.42,2.08,-54.7,-0.366,17.46,18.54,03a60434o0819o
60434.177063,20.489,2.676,23,62,o,0,1.24,314.33657,-46.71573,863.11,4303.3,2.55,2.27,-68.7,-0.376,17.12,17.4,03a60434o0990o
60434.177519,-19.887,0.991,-40,40,o,0,1.06,314.33657,-46.71573,10411.94,4474.92,2.53,2.19,-57.8,-0.331,17.53,17.95,03a60434o0991o
60436.300772,-19.834,0.452,-42,19,o,0,1.19,314.33657,-46.71573,7868.89,8841.92,3.23,2.78,-74.5,-0.359,18.89,20.35,04a60436o0760o
60436.303971,-19.439,0.282,-61,17,o,0,1.53,314.33657,-46.71573,7848.31,8803.63,2.81,2.48,-66.2,-0.38,19.0,20.37,04a60436o0767o
60436.308537,-19.368,0.271,-65,18,o,0,1.28,314.33657,-46.71573,7910.67,8881.71,3.03,2.66,-61.2,-0.376,18.94,20.39,04a60436o0777o
60436.333281,-20.725,0.907,-19,17,o,0,1.41,314.33657,-46.71573,7933.69,8773.02,2.65,2.36,-71.3,-0.407,19.1,20.54,04a60436o0830o
60440.238644,21.664,2.667,8,21,o,0,1.02,314.33657,-46.71573,3922.58,8580.23,3.07,2.57,-79.7,-0.379,18.79,20.11,04a60440o0630o
60440.241455,-21.108,1.778,-13,23,o,0,0.88,314.33657,-46.71573,3901.48,8542.14,3.29,2.71,-75.1,-0.365,18.72,20.08,04a60440o0636o
60440.263096,-20.045,0.5,-35,17,o,0,1.04,314.33657,-46.71573,3954.57,8626.53,2.95,2.31,-75.2,-0.407,18.85,20.18,04a60440o0680o
60440.268542,-19.61,0.414,-52,22,o,0,0.82,314.33657,-46.71573,3973.66,8511.03,2.68,2.3,-75.9,-0.397,18.86,20.14,04a60440o0692o
60442.031276,-20.558,0.569,-22,12,c,0,0.99,314.33657,-46.71573,5421.58,6166.61,2.71,2.4,-43.6,-0.359,19.33,20.93,03a60442o0728c
60442.035568,-20.912,0.817,-16,13,c,0,0.99,314.33657,-46.71573,5401.29,6129.8,2.95,2.53,-44.7,-0.352,19.28,20.96,03a60442o0737c
60442.05678,21.387,1.098,10,11,c,0,1.5,314.33657,-46.71573,5461.66,6204.44,2.76,2.38,-47.6,-0.363,19.36,20.93,03a60442o0782c
60442.067423,-23.158,6.083,-2,12,c,0,1.07,314.33657,-46.71573,5482.44,6091.34,2.68,2.44,-40.5,-0.368,19.36,20.94,03a60442o0805c
60446.055405,20.666,0.451,20,9,c,0,1.82,314.33657,-46.71573,8440.78,4625.04,2.34,2.16,-54.1,-0.42,19.51,21.02,03a60446o0753c
60446.057729,-22.62,3.0,-3,10,c,0,1.37,314.33657,-46.71573,8419.81,4590.1,2.34,2.08,-57.1,-0.413,19.52,21.02,03a60446o0758c
60446.060692,-20.282,0.33,-28,9,c,0,1.97,314.33657,-46.71573,8478.52,4663.75,2.37,2.23,-54.7,-0.416,19.47,21.01,03a60446o0764c
60446.085902,-20.072,0.282,-34,10,c,0,1.3,314.33657,-46.71573,8503.95,4550.28,2.36,2.16,-55.0,-0.411,19.51,21.01,03a60446o0814c
60448.246038,-20.874,1.883,-16,31,o,0,1.12,314.33657,-46.71573,33.04,617.77,2.82,1.81,34.9,-0.472,18.97,20.04,04a60448o0655o
60448.271994,-19.406,0.472,-63,30,o,0,2.02,314.33657,-46.71573,75.74,663.64,2.66,1.8,35.5,-0.479,19.09,20.26,04a60448o0710o
60448.273802,-20.599,0.746,-21,16,o,0,1.51,314.33657,-46.71573,9467.07,621.04,2.66,2.43,-39.5,-0.373,19.06,20.22,04a60448o0714o
60448.275159,20.274,0.897,28,25,o,0,1.1,314.33657,-46.71573,91.86,547.33,2.76,1.9,35.1,-0.441,19.1,20.32,04a60448o0717o
60448.27561,-19.398,0.266,-63,17,o,0,1.33,314.33657,-46.71573,9446.94,583.47,2.84,2.48,-28.8,-0.364,19.03,20.26,04a60448o0718o
60448.278782,21.556,1.958,9,17,o,0,1.51,314.33657,-46.71573,9503.45,659.61,2.62,2.45,-39.1,-0.366,19.11,20.28,04a60448o0725o
60448.29927,-20.105,0.48,-33,16,o,0,1.15,314.33657,-46.71573,9533.67,546.32,2.8,2.46,-27.4,-0.354,19.14,20.45,04a60448o0768o
60450.018786,-18.313,0.799,-172,137,o,0,0.98,314.33657,-46.71573,7328.43,6566.07,2.33,2.03,-44.6,-0.443,16.94,17.03,03a60450o0695o
60450.041303,-20.914,2.397,-16,38,o,0,1.75,314.33657,-46.71573,7312.45,6524.16,2.46,2.12,-46.5,-0.412,17.87,18.25,03a60450o0741o
60450.044491,-21.303,3.75,-11,41,o,0,1.36,314.33657,-46.71573,7369.77,6605.33,2.48,2.19,-45.5,-0.423,17.87,18.29,03a60450o0747o
60450.047264,-18.699,0.498,-120,60,o,0,0.92,314.33657,-46.71573,7391.77,6488.92,2.43,2.15,-46.5,-0.432,17.44,17.99,03a60450o0753o
60456.158389,-17.774,0.946,-282,267,o,0,1.09,314.33657,-46.71573,747.92,2495.68,2.91,2.48,34.0,-0.358,16.28,15.97,04a60456o0460o
60456.160196,-19.424,2.417,-62,149,o,0,1.44,314.33657,-46.71573,727.15,2455.74,3.06,2.59,27.7,-0.362,16.71,16.6,04a60456o0464o
60456.16245,18.299,0.789,174,137,o,0,1.03,314.33657,-46.71573,10340.58,2403.56,3.3,2.87,-23.0,-0.346,17.12,16.99,04a60456o0469o
60456.163363,-18.721,1.065,-118,126,o,0,1.18,314.33657,-46.71573,785.99,2536.16,2.67,2.28,32.9,-0.379,17.01,17.15,04a60456o0471o
60456.165166,-18.636,0.886,-128,113,o,0,0.84,314.33657,-46.71573,10319.64,2366.4,3.24,2.86,-22.8,-0.353,17.08,17.37,04a60456o0475o
60456.186321,20.349,1.739,26,46,o,0,1.29,314.33657,-46.71573,793.8,2424.99,2.44,1.99,36.2,-0.405,17.83,17.83,04a60456o0515o
60456.187678,-20.587,3.44,-21,73,o,0,1.39,314.33657,-46.71573,10369.47,2446.32,2.75,2.49,-31.8,-0.396,17.6,17.59,04a60456o0518o
60456.21586,-19.23,0.572,-74,42,o,0,1.18,314.33657,-46.71573,10382.35,2335.35,2.9,2.56,-32.8,-0.34,18.14,18.31,04a60456o0573o
60458.001587,19.888,0.719,40,29,o,0,1.33,314.33657,-46.71573,9689.02,8769.34,2.89,2.21,-44.0,-0.41,18.49,18.79,03a60458o0668o
60458.004548,21.354,2.754,10,29,o,0,1.55,314.33657,-46.71573,9669.73,8730.29,2.7,2.19,-43.7,-0.412,18.54,18.78,03a60458o0674o
60458.039246,-18.98,0.317,-93,29,o,0,1.35,314.33657,-46.71573,9728.78,8802.93,2.74,2.25,-49.1,-0.408,18.53,18.87,03a60458o0745o
60458.067456,-19.26,0.363,-72,26,o,0,1.3,314.33657,-46.71573,9750.1,8688.2,2.63,2.1,-47.0,-0.396,18.63,18.9,03a60458o0802o
60462.08738,-20.574,0.655,-21,14,o,0,1.41,314.33657,-46.71573,2763.05,4334.69,2.36,2.06,-58.4,-0.415,19.23,20.45,03a60462o0516o
60462.0906,-19.692,0.219,-48,11,o,0,1.82,314.33657,-46.71573,2746.87,4295.29,2.39,2.09,-58.1,-0.42,19.26,20.54,03a60462o0522o
60462.094281,-20.328,0.457,-27,12,o,0,1.29,314.33657,-46.71573,2804.34,4374.11,2.26,1.99,-55.9,-0.426,19.36,20.56,03a60462o0529o
60462.099456,-20.134,0.403,-32,13,o,0,1.11,314.33657,-46.71573,2826.14,4258.5,2.35,2.09,-56.3,-0.424,19.33,20.62,03a60462o0539o
60464.375953,-20.433,0.435,-24,11,c,0,1.62,314.33657,-46.71573,8120.43,107.37,2.82,2.46,0.2,-0.357,19.52,21.49,04a60464o0717c
60464.379184,-20.306,0.372,-27,10,c,0,1.21,314.33657,-46.71573,8139.56,144.48,2.71,2.42,-3.7,-0.363,19.59,21.48,04a60464o0724c
60464.385731,-18.962,0.199,-94,19,c,0,1.16,314.33657,-46.71573,8077.58,58.92,2.77,2.55,-3.3,-0.362,19.49,21.39,04a60464o0738c
60464.387556,21.252,0.838,12,10,c,0,1.5,314.33657,-46.71573,3253.55,10301.03,3.11,1.9,-69.8,-0.395,19.57,21.47,04a60464o0742c
60464.390602,21.829,1.739,7,12,c,0,0.98,314.33657,-46.71573,3272.3,10336.89,3.0,1.86,-70.8,-0.395,19.56,21.43,04a60464o0748c
60464.419423,23.693,13.0,1,16,c,0,1.04,314.33657,-46.71573,8048.66,152.58,2.72,2.52,-10.8,-0.356,19.1,20.93,04a60464o0808c
60464.421721,21.145,1.362,13,17,c,0,1.62,314.33657,-46.71573,3211.33,10234.16,3.1,1.93,-70.4,-0.387,19.09,20.87,04a60464o0813c
60464.428861,21.559,2.172,9,19,c,0,1.5,314.33657,-46.71573,3189.58,10346.71,2.96,1.86,-71.4,-0.402,18.7,20.41,04a60464o0828c
60468.219084,-20.85,0.561,-17,9,c,0,1.56,314.33657,-46.71573,1906.47,602.89,2.54,1.92,37.2,-0.426,19.57,21.52,04a60468o0604c
60468.242167,-20.831,0.483,-17,8,c,0,1.44,314.33657,-46.71573,1894.74,567.89,2.63,1.99,37.3,-0.408,19.57,21.49,04a60468o0653c
60468.243979,23.783,8.5,1,10,c,0,1.53,314.33657,-46.71573,1952.54,648.53,2.61,1.98,38.1,-0.415,19.56,21.47,04a60468o0657c
60468.247164,-21.403,0.972,-10,10,c,0,1.34,314.33657,-46.71573,1972.15,531.25,2.62,1.99,38.0,-0.416,19.57,21.46,04a60468o0664c
60474.127409,-23.355,7.667,-2,13,o,0,1.38,314.33657,-46.71573,5886.99,6296.98,2.43,2.07,-47.7,-0.409,19.39,20.87,03a60474o0404o
60474.130714,-20.283,0.448,-28,12,o,0,0.96,314.33657,-46.71573,5903.2,6337.14,2.35,2.06,-45.9,-0.416,19.45,20.88,03a60474o0411o
60474.136273,-20.389,0.493,-25,12,o,0,1.3,314.33657,-46.71573,5846.94,6259.16,2.32,1.97,-47.7,-0.414,19.41,20.84,03a60474o0423o
60474.147367,22.028,2.22,6,12,o,0,1.23,314.33657,-46.71573,5827.21,6377.47,2.4,2.07,-44.0,-0.409,19.36,20.78,03a60474o0447o
60477.957555,-19.704,0.319,-48,15,o,0,1.77,314.33657,-46.71573,2616.31,2409.82,2.28,2.1,-55.2,-0.421,18.97,19.86,03a60478o0580o
60477.96033,-20.373,0.789,-26,20,o,0,0.74,314.33657,-46.71573,2597.5,2369.17,2.34,2.11,-60.3,-0.418,18.93,19.91,03a60478o0586o
60477.963502,-19.015,0.306,-90,28,o,0,1.18,314.33657,-46.71573,2654.41,2448.76,2.24,2.09,-60.4,-0.42,18.71,19.77,03a60478o0593o
60477.986053,-20.523,0.83,-22,19,o,0,0.81,314.33657,-46.71573,2680.78,2328.05,2.35,2.1,-64.5,-0.415,19.03,20.03,03a60478o0641o
60481.228447,20.887,1.585,16,25,o,0,1.33,314.33657,-46.71573,3791.5,549.97,2.5,2.19,48.3,-0.404,18.56,19.22,04a60481o0312o
60481.249422,25.846,167.0,0,28,o,0,0.63,314.33657,-46.71573,3788.1,512.89,2.56,2.33,41.1,-0.406,18.58,19.27,04a60481o0329o
60481.252577,19.572,0.424,54,23,o,0,1.26,314.33657,-46.71573,3846.05,593.04,2.27,2.13,34.5,-0.406,18.63,19.29,04a60481o0336o
60481.255329,21.288,1.896,11,21,o,0,1.83,314.33657,-46.71573,3864.37,476.83,2.35,2.16,44.8,-0.415,18.62,19.28,04a60481o0342o
60481.974966,-19.184,0.589,-77,45,o,0,1.12,314.33657,-46.71573,405.62,10442.22,3.27,2.89,-40.6,-0.38,18.27,18.66,03a60482o0623o
60481.977263,18.347,0.3,166,50,o,0,0.96,314.33657,-46.71573,384.83,10401.57,3.37,2.96,-28.7,-0.395,18.31,18.69,03a60482o0628o
60481.980346,-20.437,1.734,-24,42,o,0,1.05,314.33657,-46.71573,445.58,10479.38,3.08,2.61,-38.4,-0.431,18.3,18.73,03a60482o0634o
60481.981247,-19.598,0.565,-53,30,o,0,1.39,314.33657,-46.71573,5668.33,454.25,2.74,2.57,-18.3,-0.409,18.33,18.78,03a60482o0636o
60481.984156,20.044,0.886,35,31,o,0,1.26,314.33657,-46.71573,5651.55,415.62,2.52,2.35,-31.0,-0.39,18.4,18.79,03a60482o0642o
60481.985521,-19.547,0.839,-55,46,o,0,1.14,314.33657,-46.71573,469.49,10362.6,3.22,2.74,-38.8,-0.42,18.36,18.73,03a60482o0645o
60481.987349,-21.758,6.439,-7,46,o,0,0.92,314.33657,-46.71573,5706.13,494.63,2.62,2.42,-39.1,-0.388,18.3,18.73,03a60482o0649o
60481.992582,-20.49,1.24,-23,29,o,0,1.35,314.33657,-46.71573,5728.0,376.89,2.46,2.28,-42.3,-0.365,18.38,18.76,03a60482o0660o
60492.180159,-19.341,0.2,-67,13,o,0,1.42,314.33657,-46.71573,5538.0,6171.74,2.22,1.98,-31.9,-0.459,19.39,20.85,04a60492o0516o
60492.181989,-20.055,0.417,-34,14,o,0,0.65,314.33657,-46.71573,5516.68,6134.43,2.15,1.87,-59.1,-0.43,19.45,20.95,04a60492o0520o
60492.184835,-20.455,0.441,-24,10,o,0,1.89,314.33657,-46.71573,5578.03,6211.68,2.17,1.91,-55.8,-0.42,19.44,20.94,04a60492o0526o
60492.189978,-20.575,0.596,-21,13,o,0,1.43,314.33657,-46.71573,5598.23,6096.78,2.08,1.83,-39.9,-0.43,19.47,20.91,04a60492o0537o
60496.181826,-21.505,1.706,-9,16,o,0,1.31,314.33657,-46.71573,8534.89,4561.2,2.46,2.37,-61.1,-0.442,18.99,20.17,04a60496o0518o
60496.183666,-21.326,1.385,-11,15,o,0,1.12,314.33657,-46.71573,8513.97,4524.79,2.39,2.01,-24.1,-0.425,19.17,20.3,04a60496o0522o
60496.186538,-23.057,7.625,-2,17,o,0,1.05,314.33657,-46.71573,8573.79,4600.34,2.38,1.98,-19.3,-0.434,19.13,20.24,04a60496o0528o
60496.191687,21.752,2.245,7,16,o,0,1.16,314.33657,-46.71573,8595.71,4484.56,2.38,1.99,-23.4,-0.435,19.15,20.2,04a60496o0539o
60497.944151,19.269,0.265,71,19,c,0,1.18,314.33657,-46.71573,78.53,476.64,2.92,2.78,80.1,-0.378,18.97,20.96,03a60498o0554c
60497.946929,19.893,0.587,40,24,c,0,1.49,314.33657,-46.71573,61.77,436.96,2.94,2.81,84.3,-0.377,18.61,20.58,03a60498o0560c
60497.950092,-20.675,1.14,-20,22,c,0,1.01,314.33657,-46.71573,119.97,520.1,3.16,3.01,88.9,-0.376,18.85,20.91,03a60498o0567c
60497.951895,-21.763,5.167,-7,37,c,0,1.21,314.33657,-46.71573,9490.08,728.27,3.08,2.77,-50.6,-0.404,18.26,20.3,03a60498o0571c
60497.95415,19.524,0.409,56,23,c,0,1.33,314.33657,-46.71573,9471.78,690.08,3.11,2.81,-48.3,-0.405,18.65,20.68,03a60498o0576c
60497.96014,20.038,0.434,35,15,c,0,1.37,314.33657,-46.71573,9527.38,767.01,3.15,2.77,-45.3,-0.402,19.1,21.19,03a60498o0589c
60497.961493,20.412,0.783,25,20,c,0,1.21,314.33657,-46.71573,141.75,401.56,3.05,3.0,-81.7,-0.371,18.72,20.74,03a60498o0592c
60497.966,24.451,63.0,1,38,c,0,0.71,314.33657,-46.71573,9553.11,648.35,3.16,2.83,-45.8,-0.404,18.3,20.33,03a60498o0602c
60500.238237,19.569,0.225,54,12,o,0,1.4,314.33657,-46.71573,7521.63,6549.62,2.09,1.81,-11.5,-0.441,19.49,20.88,04a60500o0637o
60500.240529,19.573,0.259,54,14,o,0,1.56,314.33657,-46.71573,7506.39,6511.98,2.12,1.82,-25.5,-0.444,19.52,20.92,04a60500o0642o
60500.257432,19.121,0.148,82,12,o,0,1.52,314.33657,-46.71573,7582.14,6590.14,2.23,1.88,-13.8,-0.434,19.52,21.02,04a60500o0678o
60500.261542,19.489,0.22,58,13,o,0,1.15,314.33657,-46.71573,7605.64,6475.26,2.18,1.82,-17.1,-0.439,19.55,21.02,04a60500o0687o
60504.313516,19.073,0.114,85,10,o,0,2.35,314.33657,-46.71573,7189.55,4342.24,2.17,2.01,-25.4,-0.465,19.56,21.14,04a60504o0805o
60504.317571,18.971,0.111,94,10,o,0,2.16,314.33657,-46.71573,7207.68,4378.71,2.22,2.09,-26.8,-0.443,19.5,21.15,04a60504o0814o
60504.353049,19.037,0.126,88,11,o,0,1.81,314.33657,-46.71573,7140.14,4282.03,2.09,1.89,-41.2,-0.46,19.55,21.09,04a60504o0889o
60504.38082,19.107,0.136,83,11,o,0,1.42,314.33657,-46.71573,7110.56,4390.93,2.17,1.91,-26.4,-0.457,19.43,20.88,04a60504o0949o
60508.162162,18.757,0.191,114,22,o,0,1.27,314.33657,-46.71573,9896.01,8682.07,2.43,2.19,-29.0,-0.436,18.88,19.88,04a60508o0455o
60508.163964,18.4,0.153,158,24,o,0,0.83,314.33657,-46.71573,9875.11,8645.25,2.53,2.02,-4.0,-0.491,19.02,19.96,04a60508o0459o
60508.166754,18.279,0.118,177,21,o,0,1.46,314.33657,-46.71573,9938.71,8721.53,2.46,2.01,0.7,-0.425,19.01,19.96,04a60508o0465o
60508.171788,18.821,0.204,108,22,o,0,0.91,314.33657,-46.71573,9960.39,8604.56,2.46,2.06,-6.3,-0.445,19.0,20.01,04a60508o0476o
60509.127813,18.844,0.23,105,24,o,0,1.82,314.33657,-46.71573,9881.0,8674.17,2.39,1.86,1.0,-0.449,18.87,19.45,04a60509o0388o
60509.14194,18.463,0.168,150,25,o,0,1.15,314.33657,-46.71573,9865.07,8639.41,2.35,1.86,-1.0,-0.438,18.88,19.45,04a60509o0417o
60509.144779,18.887,0.251,101,25,o,0,1.35,314.33657,-46.71573,9927.75,8715.46,2.46,1.96,-2.3,-0.431,18.84,19.51,04a60509o0423o
60509.150302,18.703,0.212,120,26,o,0,1.54,314.33657,-46.71573,9949.02,8599.06,2.36,1.97,-2.0,-0.441,18.86,19.51,04a60509o0435o
60513.98932,-16.14,0.447,-1270,568,o,0,0.46,314.33657,-46.71573,8110.04,199.31,2.26,2.06,-19.5,-0.563,17.21,17.04,03a60514o0640o
60514.016779,-20.637,6.654,-20,134,o,0,0.72,314.33657,-46.71573,8049.39,122.31,2.16,2.01,-25.1,-0.446,18.1,18.24,03a60514o0699o
60514.045431,19.108,2.542,83,210,o,0,2.2,314.33657,-46.71573,8023.75,243.3,2.31,2.1,-35.0,-0.492,17.53,17.56,03a60514o0760o
60516.169641,18.92,0.151,98,15,o,0,1.58,314.33657,-46.71573,6677.54,4236.82,2.31,2.09,-37.8,-0.428,18.96,19.98,04a60516o0479o
60516.171464,18.983,0.186,93,17,o,0,1.13,314.33657,-46.71573,6660.18,4199.15,2.3,2.07,-24.1,-0.432,19.01,20.01,04a60516o0483o
60516.174641,19.555,0.295,55,16,o,0,1.18,314.33657,-46.71573,6720.85,4277.65,2.47,2.32,-18.0,-0.42,18.92,20.0,04a60516o0490o
60516.180069,18.481,0.124,147,18,o,0,1.13,314.33657,-46.71573,6743.26,4162.15,2.53,2.21,-13.3,-0.409,18.93,19.99,04a60516o0502o
60520.189293,18.966,0.086,94,8,c,0,2.15,314.33657,-46.71573,9476.79,6384.62,2.68,2.21,-20.6,-0.416,19.66,21.7,04a60520o0517c
60520.192065,19.307,0.156,69,11,c,0,1.41,314.33657,-46.71573,9458.85,6349.32,2.72,2.3,-24.3,-0.409,19.66,21.71,04a60520o0523c
