MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60323.669223,20.019,0.845,36,30,o,0,1.43,244.43581,13.30388,4340.66,468.38,2.59,2.39,42.0,-0.445,18.36,18.61,01a60323o0979o
60327.605234,-21.306,1.106,-11,12,o,0,1.12,244.43581,13.30388,5807.01,2896.71,3.05,2.66,34.3,-0.355,19.28,20.64,01a60327o0849o
60327.612005,21.032,0.894,14,12,o,0,1.01,244.43581,13.30388,5789.94,2858.47,3.05,2.64,35.2,-0.366,19.3,20.69,01a60327o0863o
60327.615313,-23.383,7.182,-2,12,o,0,1.1,244.43581,13.30388,5850.07,2936.06,2.79,2.55,33.8,-0.378,19.37,20.71,01a60327o0870o
60327.63526,21.835,1.775,7,12,o,0,1.2,244.43581,13.30388,5873.05,2817.17,3.05,2.72,34.6,-0.366,19.4,20.86,01a60327o0911o
60328.643042,22.45,2.731,4,10,o,0,1.18,244.43581,13.30388,7297.08,6870.56,2.75,2.6,44.7,-0.388,19.52,20.96,01a60328o0872o
60328.648308,-21.382,0.951,-10,10,o,0,1.55,244.43581,13.30388,7278.58,6830.45,2.96,2.78,39.1,-0.386,19.4,20.94,01a60328o0883o
60328.664667,-19.715,0.35,-47,16,o,0,1.55,244.43581,13.30388,7335.9,6904.3,3.06,2.82,37.1,-0.368,18.79,19.63,01a60328o0918o
60328.669897,-19.956,1.071,-38,40,o,0,0.8,244.43581,13.30388,7357.1,6789.89,2.82,2.65,44.0,-0.389,18.06,18.15,01a60328o0929o
60329.642979,-23.43,8.0,-2,12,o,0,0.99,244.43581,13.30388,3303.13,3688.42,2.33,1.97,33.3,-0.58,19.44,20.77,02a60329o0912o
60329.664743,21.151,1.064,13,13,o,0,1.28,244.43581,13.30388,3326.23,3727.65,2.41,2.02,34.0,-0.454,19.14,20.11,02a60329o0956o
60329.668974,-22.86,8.5,-3,22,o,0,1.16,244.43581,13.30388,3268.3,3649.5,2.52,2.11,36.4,-0.451,18.71,19.28,02a60329o0965o
60330.6416,-21.007,0.699,-14,10,o,0,1.48,244.43581,13.30388,6657.81,5622.1,2.3,1.89,37.0,-0.435,19.55,20.8,02a60330o0923o
60330.645671,-22.895,5.15,-2,13,o,0,0.8,244.43581,13.30388,6676.93,5659.99,2.47,1.91,35.8,-0.43,19.51,20.82,02a60330o0932o
60330.660121,-20.303,0.433,-28,12,o,0,1.02,244.43581,13.30388,6625.24,5583.72,2.34,1.85,33.9,-0.433,19.48,20.62,02a60330o0959o
60330.668113,-20.199,0.573,-30,17,o,0,1.25,244.43581,13.30388,6605.9,5699.79,2.38,1.83,38.3,-0.434,19.02,19.63,02a60330o0976o
60331.591512,-21.465,2.412,-9,23,o,0,1.15,244.43581,13.30388,3941.06,4922.7,3.23,2.77,37.9,-0.354,18.73,19.54,01a60331o0813o
60331.595466,19.759,0.448,45,20,o,0,0.95,244.43581,13.30388,3923.27,4884.12,3.21,2.77,38.4,-0.362,18.78,19.63,01a60331o0821o
60331.603743,-20.38,0.848,-26,22,o,0,0.81,244.43581,13.30388,3982.37,4962.28,3.35,2.84,40.4,-0.354,18.85,19.87,01a60331o0838o
60331.617494,20.877,0.904,16,15,o,0,0.98,244.43581,13.30388,4006.09,4845.07,3.51,2.88,38.9,-0.311,19.19,20.56,01a60331o0866o
60333.598819,-20.9,1.911,-16,30,o,0,1.15,244.43581,13.30388,4717.86,5726.24,2.86,2.26,26.6,-0.4,18.31,18.92,02a60333o0860o
60333.601613,-20.18,0.848,-31,26,o,0,1.16,244.43581,13.30388,4737.91,5764.17,2.62,2.01,28.6,-0.418,18.5,18.96,02a60333o0866o
60333.609357,-20.994,1.826,-14,26,o,0,1.06,244.43581,13.30388,4677.73,5684.17,2.49,1.94,33.6,-0.424,18.58,19.03,02a60333o0883o
60333.62996,20.09,0.749,33,25,o,0,1.22,244.43581,13.30388,4661.27,5800.87,2.59,2.0,34.4,-0.415,18.69,19.25,02a60333o0927o
60334.604184,-20.035,1.467,-35,52,o,0,1.05,244.43581,13.30388,5134.51,1657.35,2.27,2.07,14.4,-0.423,17.63,17.99,02a60334o0868o
60336.64518,-19.937,0.584,-38,22,o,0,0.86,244.43581,13.30388,8700.41,7454.43,2.49,2.36,42.3,-0.422,18.87,19.63,02a60336o0941o
60336.650682,21.763,2.731,7,20,o,0,1.44,244.43581,13.30388,8722.46,7493.77,2.32,2.26,47.6,-0.427,18.97,19.65,02a60336o0953o
60336.664222,21.156,2.011,12,25,o,0,0.93,244.43581,13.30388,8664.43,7417.16,2.4,2.21,37.0,-0.431,18.85,19.5,02a60336o0982o
60336.672195,-26.034,392.0,0,55,o,0,2.55,244.43581,13.30388,8646.84,7534.32,2.36,2.27,48.5,-0.443,18.14,18.33,02a60336o0999o
60337.634618,-20.37,0.663,-26,17,o,0,1.17,244.43581,13.30388,8698.75,7455.02,2.54,2.08,28.3,-0.419,19.01,19.76,02a60337o0926o
60337.638324,-20.076,0.45,-34,15,o,0,1.53,244.43581,13.30388,8720.24,7494.07,2.48,2.04,28.5,-0.426,19.02,19.77,02a60337o0934o
60337.671931,19.208,1.199,75,90,o,0,2.28,244.43581,13.30388,8670.91,7420.15,2.57,2.21,34.7,-0.439,17.71,17.88,02a60337o0943o
60337.675582,-19.523,2.86,-56,161,o,0,1.19,244.43581,13.30388,8651.79,7539.25,2.41,2.18,32.3,-0.472,17.33,17.3,02a60337o0951o
60339.348367,-18.984,0.413,-92,38,o,0,1.04,244.43581,13.30388,1164.49,6754.71,2.33,2.01,-77.0,-0.351,18.22,18.54,04a60339o0721o
60339.350192,20.506,1.389,23,32,o,0,1.52,244.43581,13.30388,1144.34,6716.51,2.4,2.07,-79.9,-0.35,18.21,18.57,04a60339o0725o
60339.361915,21.364,3.29,10,34,o,0,0.91,244.43581,13.30388,1195.01,6797.34,2.38,2.03,-74.7,-0.36,18.31,18.73,04a60339o0750o
60339.371102,22.664,10.952,3,34,o,0,0.94,244.43581,13.30388,1212.55,6682.58,2.26,1.92,-75.0,-0.381,18.36,18.71,04a60339o0768o
60341.648358,-20.345,0.542,-26,14,o,0,1.01,244.43581,13.30388,2859.34,7756.42,2.45,1.93,28.9,-0.41,19.24,20.23,02a60341o0936o
60341.652612,-21.757,1.86,-7,13,o,0,1.07,244.43581,13.30388,2879.73,7795.44,2.5,1.98,29.8,-0.404,19.26,20.24,02a60341o0945o
60341.66038,21.884,2.14,6,14,o,0,1.03,244.43581,13.30388,2823.13,7718.0,2.45,2.03,27.4,-0.407,19.23,20.16,02a60341o0962o
60341.665658,23.009,6.632,2,15,o,0,1.16,244.43581,13.30388,2806.01,7834.99,2.38,1.95,30.4,-0.413,19.11,19.85,02a60341o0973o
60343.642713,-22.194,2.389,-5,12,o,0,1.2,244.43581,13.30388,8224.08,357.62,2.56,2.5,-34.2,-0.436,19.37,20.7,01a60343o0912o
60343.646869,-22.569,3.591,-3,12,o,0,0.94,244.43581,13.30388,8201.56,315.57,2.76,2.71,-50.8,-0.431,19.31,20.71,01a60343o0921o
60343.663235,-22.722,5.286,-3,16,o,0,0.91,244.43581,13.30388,8251.83,392.59,2.65,2.54,-51.6,-0.444,19.11,20.11,01a60343o0955o
60343.671519,-21.664,6.0,-8,47,o,0,0.91,244.43581,13.30388,8268.25,274.44,2.78,2.67,-45.4,-0.441,18.01,18.07,01a60343o0972o
60345.638655,21.0,1.094,14,16,o,0,0.73,244.43581,13.30388,7171.53,3491.21,2.64,2.54,44.1,-0.389,19.19,20.6,02a60345o0917o
60345.644629,22.063,2.963,5,16,o,0,0.74,244.43581,13.30388,7191.93,3529.91,2.87,2.73,42.1,-0.395,19.14,20.63,02a60345o0930o
60345.661653,-20.799,0.697,-17,12,o,0,1.3,244.43581,13.30388,7144.03,3453.25,2.62,2.41,9.7,-0.389,19.16,20.47,02a60345o0965o
60345.66483,-22.755,5.895,-3,17,o,0,0.66,244.43581,13.30388,7124.84,3571.75,2.51,2.35,22.9,-0.4,19.11,20.26,02a60345o0972o
60348.661772,-21.108,0.793,-13,10,c,0,1.14,244.43581,13.30388,417.02,5415.95,2.61,2.35,10.3,-0.39,19.48,21.2,02a60348o0971c
60348.663579,-21.124,0.845,-13,11,c,0,1.09,244.43581,13.30388,435.02,5454.94,2.65,2.37,13.0,-0.388,19.38,21.05,02a60348o0975c
60348.66692,23.148,5.786,2,12,c,0,1.53,244.43581,13.30388,378.84,5378.0,2.52,2.34,19.5,-0.379,19.24,20.55,02a60348o0981c
60348.667373,20.717,2.5,19,47,c,0,3.21,244.43581,13.30388,10526.1,5487.61,2.61,2.48,-44.5,-0.431,19.23,20.54,02a60348o0982c
60348.668894,-23.133,7.357,-2,15,c,0,1.06,244.43581,13.30388,359.55,5493.9,2.54,2.36,24.8,-0.367,19.0,20.13,02a60348o0985c
60349.645298,21.819,1.6,7,11,c,0,0.88,244.43581,13.30388,408.87,5415.33,2.58,2.36,24.7,-0.387,19.53,21.36,02a60349o0928c
60349.649396,-20.774,0.5,-18,9,c,0,1.58,244.43581,13.30388,426.5,5454.2,2.54,2.42,16.9,-0.393,19.53,21.34,02a60349o0937c
60349.65692,-22.278,2.419,-4,11,c,0,0.81,244.43581,13.30388,370.21,5377.17,2.54,2.32,20.3,-0.389,19.51,21.27,02a60349o0953c
60349.663921,20.902,1.978,16,31,c,0,0.71,244.43581,13.30388,10519.31,5485.29,2.65,2.56,-51.3,-0.436,19.41,20.94,02a60349o0968c
60349.664999,21.268,1.014,11,12,c,0,1.36,244.43581,13.30388,352.71,5493.58,2.64,2.44,19.5,-0.379,19.25,20.73,02a60349o0970c
60349.673231,19.731,0.787,46,37,c,0,1.24,244.43581,13.30388,400.89,5434.87,2.58,2.4,29.5,-0.373,17.98,18.83,02a60349o0987c
60353.643057,20.572,0.479,21,10,c,0,1.15,244.43581,13.30388,1382.12,3776.4,2.67,2.29,36.1,-0.417,19.5,21.35,02a60353o0913c
60353.647142,23.04,4.071,2,9,c,0,1.28,244.43581,13.30388,1399.25,3815.71,2.71,2.31,37.2,-0.415,19.51,21.36,02a60353o0922c
60353.661412,21.189,0.837,12,10,c,0,1.89,244.43581,13.30388,1345.51,3738.74,2.66,2.27,33.5,-0.418,19.44,21.04,02a60353o0953c
60353.670089,20.787,1.373,18,24,c,0,0.91,244.43581,13.30388,1332.06,3856.66,2.74,2.36,29.8,-0.41,18.48,19.41,02a60353o0971c
60354.638041,21.191,1.137,12,14,c,0,1.01,244.43581,13.30388,4394.94,10104.65,2.52,2.43,-32.6,-0.401,19.53,21.26,02a60354o0894c
60354.641213,-20.454,0.512,-24,12,c,0,1.09,244.43581,13.30388,4415.22,10144.49,2.52,2.41,-26.3,-0.399,19.53,21.27,02a60354o0901c
60354.645334,-20.152,0.383,-32,12,c,0,1.3,244.43581,13.30388,4356.29,10066.22,2.54,2.43,-29.3,-0.4,19.54,21.28,02a60354o0910c
60354.653825,21.361,1.243,10,13,c,0,1.27,244.43581,13.30388,4340.51,10184.99,2.49,2.4,-38.9,-0.4,19.51,21.23,02a60354o0927c
60358.622142,-21.145,0.821,-13,10,c,0,1.03,244.43581,13.30388,6759.35,7563.42,2.72,2.39,37.6,-0.403,19.6,21.64,02a60358o0842c
60358.625331,23.64,8.875,1,11,c,0,0.69,244.43581,13.30388,6780.58,7602.97,2.65,2.39,35.7,-0.406,19.61,21.64,02a60358o0849c
60358.632183,-24.137,13.0,-1,10,c,0,1.02,244.43581,13.30388,6726.35,7526.74,2.67,2.42,40.2,-0.405,19.65,21.63,02a60358o0864c
60358.650092,21.651,1.204,8,10,c,0,1.24,244.43581,13.30388,6712.53,7646.24,2.69,2.41,32.2,-0.417,19.58,21.6,02a60358o0903c
60361.104896,-21.298,0.977,-11,11,o,0,1.93,244.43581,13.30388,10088.15,3312.32,2.36,1.98,-59.7,-0.379,19.24,20.41,03a60361o0761o
60361.109016,22.196,2.053,5,10,o,0,1.65,244.43581,13.30388,10069.41,3272.76,2.37,1.97,-59.4,-0.372,19.26,20.44,03a60361o0770o
60361.12381,-21.235,1.138,-12,13,o,0,1.0,244.43581,13.30388,10125.9,3351.49,2.44,2.06,-56.7,-0.363,19.29,20.43,03a60361o0801o
60361.137112,-21.113,1.514,-13,20,o,0,0.91,244.43581,13.30388,10148.43,3235.72,2.38,1.97,-57.1,-0.36,18.72,19.21,03a60361o0830o
60361.608374,-21.793,2.172,-7,15,o,0,1.13,244.43581,13.30388,502.12,7363.09,2.23,1.85,17.7,-0.428,19.13,19.92,02a60361o0855o
60361.611274,-22.381,3.395,-4,14,o,0,1.13,244.43581,13.30388,522.83,7401.19,2.27,1.81,20.4,-0.409,19.16,19.95,02a60361o0861o
60361.616781,-21.004,0.986,-14,14,o,0,0.93,244.43581,13.30388,466.98,7323.46,2.09,1.82,14.4,-0.415,19.22,20.02,02a60361o0873o
60361.626855,24.694,26.8,0,13,o,0,0.95,244.43581,13.30388,448.95,7441.6,2.03,1.8,6.6,-0.425,19.31,20.18,02a60361o0895o
60362.541539,-21.408,2.11,-10,21,o,0,1.08,244.43581,13.30388,3212.16,1749.51,2.01,1.92,34.1,-0.466,18.76,19.17,02a60362o0711o
60362.544713,-22.633,5.8,-3,19,o,0,1.75,244.43581,13.30388,3232.72,1788.4,2.03,1.88,42.0,-0.464,18.75,19.2,02a60362o0718o
60362.550261,20.696,0.96,19,18,o,0,1.39,244.43581,13.30388,3174.57,1709.61,2.05,1.88,45.4,-0.464,18.8,19.25,02a60362o0730o
60362.574294,-20.741,1.178,-18,22,o,0,0.73,244.43581,13.30388,3158.17,1826.48,2.1,1.86,47.7,-0.466,18.91,19.43,02a60362o0782o
60363.317887,-19.255,0.682,-72,49,o,0,0.9,244.43581,13.30388,7372.05,8847.98,3.13,2.81,-75.0,-0.332,17.97,18.59,04a60363o0473o
60363.321105,19.274,0.598,71,42,o,0,1.24,244.43581,13.30388,7351.0,8809.67,3.08,2.82,-72.2,-0.366,18.0,18.65,04a60363o0480o
60363.325636,-20.664,1.713,-20,34,o,0,1.38,244.43581,13.30388,7406.78,8888.3,2.86,2.59,-70.8,-0.345,18.03,18.73,04a60363o0490o
60363.337022,-21.402,4.082,-10,41,o,0,1.14,244.43581,13.30388,7424.18,8773.9,2.53,2.3,-68.3,-0.398,18.28,18.86,04a60363o0515o
60364.587271,20.359,0.832,26,22,o,0,1.18,244.43581,13.30388,2791.01,5817.42,2.34,1.8,31.0,-0.447,18.77,19.12,02a60364o0804o
60364.590437,-20.891,1.106,-16,18,o,0,2.51,244.43581,13.30388,2811.82,5856.46,2.38,1.78,32.3,-0.428,18.81,19.14,02a60364o0811o
60364.595865,20.684,1.097,19,21,o,0,1.23,244.43581,13.30388,2756.83,5779.26,2.55,1.86,32.8,-0.424,18.79,19.16,02a60364o0823o
60364.606007,-22.702,6.708,-3,20,o,0,1.24,244.43581,13.30388,2740.1,5896.65,2.51,1.88,33.4,-0.427,18.75,19.22,02a60364o0845o
60366.578577,20.263,0.781,28,22,o,0,0.94,244.43581,13.30388,9376.59,1917.72,2.1,1.75,-56.0,-0.499,18.91,19.45,02a60366o0780o
60366.581416,-23.43,11.8,-2,18,o,0,0.96,244.43581,13.30388,9396.8,1958.66,2.1,1.73,-54.7,-0.5,18.93,19.46,02a60366o0786o
60366.585037,-21.194,1.44,-12,17,o,0,1.04,244.43581,13.30388,9337.96,1882.02,2.12,1.73,-55.7,-0.503,18.94,19.48,02a60366o0794o
60366.592728,-23.453,12.533,-2,19,o,0,1.09,244.43581,13.30388,9321.31,2000.78,2.09,1.73,-55.4,-0.486,18.96,19.51,02a60366o0811o
60367.300855,20.59,1.632,21,34,o,0,1.01,244.43581,13.30388,1223.54,8703.63,2.79,2.17,-71.0,-0.349,18.37,18.85,04a60367o0660o
60367.304042,-21.001,2.349,-14,34,o,0,1.01,244.43581,13.30388,1202.93,8665.54,2.64,2.05,-71.6,-0.354,18.39,18.86,04a60367o0667o
60367.309949,-22.782,10.467,-3,29,o,0,1.31,244.43581,13.30388,1261.19,8743.29,2.74,2.17,-67.8,-0.372,18.4,18.89,04a60367o0680o
60367.322421,-20.704,1.477,-19,28,o,0,1.12,244.43581,13.30388,1276.59,8628.55,2.75,2.12,-71.9,-0.352,18.42,18.99,04a60367o0706o
60368.594705,-21.34,1.976,-11,21,o,0,0.91,244.43581,13.30388,8616.12,5522.35,2.23,2.07,31.4,-0.418,18.93,19.5,02a60368o0668o
60368.596513,-19.806,0.381,-43,16,o,0,1.67,244.43581,13.30388,8636.69,5561.41,2.16,2.03,32.3,-0.423,18.96,19.53,02a60368o0672o
60368.599682,-20.308,0.626,-27,17,o,0,1.19,244.43581,13.30388,8577.95,5484.63,2.2,2.03,34.7,-0.422,19.03,19.65,02a60368o0679o
60368.609872,-21.403,1.494,-10,15,o,0,1.87,244.43581,13.30388,8561.91,5603.54,2.22,2.04,35.0,-0.422,19.05,19.73,02a60368o0701o
60369.063522,23.609,25.714,1,34,o,0,1.04,244.43581,13.30388,1968.34,4984.61,2.63,2.4,-58.2,-0.378,18.26,18.63,03a60369o0692o
60369.066765,-21.336,3.302,-11,35,o,0,0.82,244.43581,13.30388,1949.12,4944.65,2.44,2.3,-42.2,-0.394,18.38,18.64,03a60369o0699o
60369.077153,-20.546,1.496,-22,33,o,0,1.5,244.43581,13.30388,2004.37,5021.36,2.72,2.38,-29.3,-0.39,18.29,18.72,03a60369o0721o
60369.0831,-19.299,0.48,-69,33,o,0,1.14,244.43581,13.30388,2026.67,4905.15,2.88,2.48,-46.0,-0.413,18.28,18.77,03a60369o0734o
60370.590994,-20.19,0.525,-30,16,o,0,1.49,244.43581,13.30388,8322.63,9905.08,2.16,2.11,-26.1,-0.454,19.14,19.94,02a60370o0806o
60370.593266,21.827,3.019,7,20,o,0,0.86,244.43581,13.30388,8343.9,9944.68,2.2,2.1,-50.5,-0.45,19.18,19.93,02a60370o0811o
60370.596449,21.012,1.206,14,17,o,0,1.19,244.43581,13.30388,8284.28,9866.64,2.22,2.18,-43.3,-0.44,19.16,19.94,02a60370o0818o
60370.60648,22.215,6.724,5,32,o,0,1.64,244.43581,13.30388,8268.95,9985.84,2.19,2.18,77.4,-0.444,18.55,19.21,02a60370o0840o
60371.591615,-20.557,0.767,-22,17,o,0,1.44,244.43581,13.30388,2299.06,639.52,2.66,2.31,46.0,-0.44,19.14,20.29,01a60371o0738o
60371.593463,-21.283,1.405,-11,16,o,0,1.46,244.43581,13.30388,2277.14,600.3,2.59,2.29,40.1,-0.444,19.15,20.29,01a60371o0742o
60371.598207,-19.537,0.366,-56,20,o,0,1.03,244.43581,13.30388,2334.39,678.57,2.59,2.35,24.2,-0.453,18.92,20.16,01a60371o0750o
60371.60832,20.644,0.688,20,14,o,0,1.07,244.43581,13.30388,2347.43,562.78,2.69,2.45,38.6,-0.437,19.27,20.39,01a60371o0771o
60379.316941,18.55,0.12,138,16,o,0,1.4,244.43581,13.30388,7265.28,6914.27,2.24,1.97,-15.1,-0.428,19.21,20.36,04a60379o0713o
60379.320138,18.655,0.138,125,17,o,0,1.0,244.43581,13.30388,7244.65,6875.95,2.04,1.92,-34.2,-0.468,19.22,20.33,04a60379o0720o
60379.338879,18.91,0.159,99,16,o,0,1.09,244.43581,13.30388,7303.52,6954.41,2.25,2.04,-18.9,-0.429,19.18,20.42,04a60379o0759o
60379.352478,18.732,0.14,117,16,o,0,0.97,244.43581,13.30388,7325.46,6838.99,2.26,1.93,-19.3,-0.425,19.26,20.51,04a60379o0788o
60381.094426,18.216,0.064,188,12,c,0,0.99,244.43581,13.30388,3906.43,4909.98,2.6,2.38,-51.9,-0.371,19.39,21.19,03a60381o0764c
60381.096258,18.017,0.058,226,13,c,0,8.26,244.43581,13.30388,3887.44,4871.03,2.53,2.29,-53.3,-0.375,19.41,21.17,03a60381o0768c
60381.116824,18.149,0.065,200,13,c,0,0.73,244.43581,13.30388,3945.42,4946.98,2.46,2.21,-54.2,-0.381,19.51,21.23,03a60381o0812c
60381.122729,18.084,0.054,212,11,c,0,1.11,244.43581,13.30388,3969.01,4831.53,2.54,2.29,-50.1,-0.378,19.43,21.18,03a60381o0825c
60381.152752,17.358,0.186,414,77,c,0,1.16,244.43581,13.30388,3935.13,4886.42,2.6,2.36,-50.1,-0.348,17.7,18.39,03a60381o0889c
60383.320883,18.054,0.061,218,13,o,0,1.91,244.43581,13.30388,5833.72,4891.3,2.14,1.99,-43.3,-0.5,19.32,20.59,04a60383o0729o
60383.324058,18.07,0.072,215,16,o,0,1.18,244.43581,13.30388,5814.25,4852.64,2.21,2.01,-39.3,-0.486,19.3,20.63,04a60383o0736o
60383.327234,17.976,0.068,234,16,o,0,1.24,244.43581,13.30388,5874.21,4929.93,2.2,1.94,-27.0,-0.49,19.3,20.63,04a60383o0743o
60383.341268,17.998,0.061,230,14,o,0,1.37,244.43581,13.30388,5896.89,4813.59,2.14,1.91,-20.8,-0.483,19.35,20.67,04a60383o0772o
60385.098435,17.606,0.039,329,13,c,0,1.18,244.43581,13.30388,5338.74,8894.03,2.81,2.5,-43.5,-0.365,19.41,21.05,03a60385o0780c
60385.100713,17.73,0.043,294,13,c,0,1.22,244.43581,13.30388,5323.38,8854.39,2.89,2.57,-47.1,-0.371,19.37,21.05,03a60385o0785c
60385.10344,17.619,0.04,325,13,c,0,0.97,244.43581,13.30388,5378.34,8933.04,2.82,2.55,-47.9,-0.372,19.42,21.04,03a60385o0791c
60385.108917,17.714,0.041,298,12,c,0,1.24,244.43581,13.30388,5400.77,8818.01,2.73,2.4,-47.3,-0.37,19.46,21.06,03a60385o0803c
60386.5552,17.849,0.051,263,13,o,0,1.06,244.43581,13.30388,8716.18,7455.98,2.23,2.08,40.2,-0.448,19.45,20.69,02a60386o0679o
60386.557008,17.867,0.054,259,14,o,0,0.99,244.43581,13.30388,8736.6,7495.34,2.23,2.09,39.3,-0.45,19.47,20.69,02a60386o0683o
60386.561463,17.793,0.044,277,12,o,0,1.49,244.43581,13.30388,8672.59,7417.49,2.27,2.13,33.3,-0.439,19.46,20.72,02a60386o0691o
60386.566897,17.812,0.05,272,14,o,0,1.49,244.43581,13.30388,8654.95,7534.97,2.25,2.1,39.1,-0.442,19.5,20.74,02a60386o0703o
60387.32005,17.717,0.052,297,16,o,0,1.59,244.43581,13.30388,1860.42,3178.61,2.02,2.0,-24.6,-0.423,19.17,20.3,04a60387o0737o
60387.323223,17.765,0.061,284,17,o,0,1.18,244.43581,13.30388,1840.86,3139.71,2.03,2.01,-18.8,-0.422,19.16,20.31,04a60387o0744o
60387.326844,17.878,0.058,256,15,o,0,1.16,244.43581,13.30388,1902.42,3216.32,2.02,1.9,-56.7,-0.425,19.18,20.3,04a60387o0752o
60387.336901,17.744,0.052,290,15,o,0,1.22,244.43581,13.30388,1924.72,3099.57,2.08,1.97,-47.7,-0.399,19.14,20.27,04a60387o0773o
60388.50824,17.792,0.055,277,15,o,0,1.25,244.43581,13.30388,9429.34,3853.86,2.23,2.01,-58.1,-0.433,19.27,20.14,02a60388o0609o
60388.510048,17.773,0.067,282,19,o,0,1.07,244.43581,13.30388,9449.2,3892.86,2.29,2.1,-60.2,-0.428,19.21,20.15,02a60388o0613o
60388.512845,17.774,0.055,282,16,o,0,1.45,244.43581,13.30388,9393.19,3816.5,2.26,2.03,-57.2,-0.43,19.25,20.17,02a60388o0619o
60388.536074,17.758,0.062,286,18,o,0,0.78,244.43581,13.30388,9380.73,3936.02,2.24,2.02,-54.6,-0.434,19.29,20.33,02a60388o0665o
60389.061492,17.483,0.048,369,18,c,0,1.4,244.43581,13.30388,1111.89,6605.32,3.01,2.72,-34.1,-0.39,18.65,20.39,03a60389o0702c
60389.063777,17.524,0.043,355,15,c,0,1.34,244.43581,13.30388,1092.21,6566.61,3.0,2.68,-40.6,-0.393,19.2,20.99,03a60389o0707c
60389.066967,17.461,0.047,376,18,c,0,1.03,244.43581,13.30388,1147.66,6643.88,3.05,2.76,-35.7,-0.392,19.19,20.97,03a60389o0714c
60389.072863,17.357,0.044,414,18,c,0,1.29,244.43581,13.30388,1171.5,6528.26,2.84,2.56,-36.6,-0.393,19.08,20.8,03a60389o0727c
60390.541154,17.655,0.058,315,18,o,0,1.19,244.43581,13.30388,2852.31,7752.98,2.31,1.94,26.9,-0.445,18.99,19.72,02a60390o0699o
60390.542972,17.702,0.06,301,18,o,0,1.23,244.43581,13.30388,2873.03,7792.25,2.19,1.92,25.8,-0.422,19.01,19.73,02a60390o0703o
60390.548446,17.82,0.067,270,18,o,0,1.24,244.43581,13.30388,2817.53,7715.3,2.4,1.93,31.6,-0.4,19.01,19.77,02a60390o0715o
60390.559246,17.585,0.052,336,18,o,0,0.85,244.43581,13.30388,2800.72,7832.34,2.25,1.85,27.2,-0.413,19.09,19.85,02a60390o0738o
