MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.549978,20.329,0.714,27,19,o,0,0.96,153.04058,15.65005,2330.87,2891.26,2.98,2.45,42.5,-0.403,18.98,20.28,01a60667o0506o
60668.533394,19.074,0.181,85,16,o,0,1.17,153.04058,15.65005,2098.29,9571.11,2.71,2.44,-90.0,-0.422,19.34,20.85,01a60668o0716o
60668.536199,19.334,0.206,67,14,o,0,1.97,153.04058,15.65005,2081.9,9532.71,2.55,2.37,-57.1,-0.452,19.26,20.79,01a60668o0722o
60668.553363,-21.007,0.95,-14,14,o,0,2.57,153.04058,15.65005,8507.07,979.71,2.16,1.75,-63.1,-0.474,19.41,20.58,02a60668o0787o
60668.554386,20.362,0.455,26,12,o,0,1.2,153.04058,15.65005,2137.04,9610.76,2.68,2.47,74.9,-0.408,19.45,20.75,01a60668o0759o
60668.555621,20.693,0.597,19,11,o,0,2.44,153.04058,15.65005,8523.35,1018.11,2.1,1.74,-61.1,-0.478,19.42,20.6,02a60668o0792o
60668.557144,19.367,0.172,65,11,o,0,2.36,153.04058,15.65005,2158.72,9492.87,2.67,2.42,76.4,-0.411,19.46,20.75,01a60668o0764o
60668.561954,19.72,0.232,47,11,o,0,2.58,153.04058,15.65005,8463.84,946.19,2.19,1.79,-59.5,-0.469,19.39,20.63,02a60668o0805o
60668.570114,19.269,0.186,71,13,o,0,2.2,153.04058,15.65005,8443.38,1061.29,2.05,1.66,-63.3,-0.508,19.31,20.46,02a60668o0823o
60669.077081,19.24,0.29,73,21,o,0,1.01,153.04058,15.65005,1956.42,9496.43,3.05,2.7,-39.5,-0.389,18.97,20.34,03a60669o0656o
60669.081154,19.444,0.362,61,22,o,0,1.02,153.04058,15.65005,1941.96,9455.89,2.98,2.62,-40.2,-0.392,19.05,20.3,03a60669o0665o
60669.086153,19.21,0.325,75,24,o,0,1.02,153.04058,15.65005,1998.86,9535.33,3.41,2.97,-43.6,-0.378,18.89,20.21,03a60669o0676o
60669.098224,18.955,0.363,95,34,o,0,0.96,153.04058,15.65005,2029.59,9419.47,3.11,2.67,-47.5,-0.366,18.41,19.07,03a60669o0701o
60670.525263,22.217,2.179,5,10,o,0,3.1,153.04058,15.65005,8185.47,5355.96,2.28,2.04,35.4,-0.427,19.52,20.79,02a60670o0718o
60670.52708,19.156,0.144,79,11,o,0,2.33,153.04058,15.65005,8204.52,5394.81,2.28,2.05,35.7,-0.429,19.52,20.8,02a60670o0722o
60670.534618,20.046,0.302,35,10,o,0,2.54,153.04058,15.65005,8139.81,5317.82,2.21,1.97,38.2,-0.433,19.61,20.82,02a60670o0736o
60670.539735,19.879,0.301,41,12,o,0,1.97,153.04058,15.65005,8118.38,5435.22,2.24,1.95,36.5,-0.43,19.57,20.84,02a60670o0747o
60673.518734,19.272,0.168,71,12,o,0,1.76,153.04058,15.65005,6237.3,5456.36,2.44,1.98,38.6,-0.433,19.41,20.88,02a60673o0698o
60673.521522,22.375,3.515,4,14,o,0,1.35,153.04058,15.65005,6256.08,5495.66,2.39,1.98,38.3,-0.428,19.48,20.72,02a60673o0704o
60673.525139,19.73,0.251,47,12,o,0,1.48,153.04058,15.65005,6195.86,5418.55,2.54,2.12,38.6,-0.427,19.41,20.72,02a60673o0712o
60673.53058,19.791,0.298,44,13,o,0,1.84,153.04058,15.65005,6174.94,5535.17,2.43,2.0,38.3,-0.432,19.46,20.74,02a60673o0724o
60674.507756,19.22,0.172,74,13,o,0,2.85,153.04058,15.65005,10309.4,7480.48,2.27,2.21,26.8,-0.466,19.38,21.07,02a60674o0672o
60674.510554,19.599,0.214,52,11,o,0,1.73,153.04058,15.65005,10329.04,7519.66,2.38,2.22,-28.3,-0.453,19.49,20.92,02a60674o0678o
60674.514481,-20.119,0.352,-32,12,o,0,2.27,153.04058,15.65005,10267.98,7439.99,2.38,2.21,-45.1,-0.454,19.52,20.95,02a60674o0686o
60674.529522,19.012,0.142,90,13,o,0,1.71,153.04058,15.65005,10239.31,7561.61,2.3,2.13,-43.4,-0.455,19.58,21.0,02a60674o0715o
60674.530878,18.732,0.115,117,13,o,0,2.57,153.04058,15.65005,85.61,7452.58,2.25,2.07,-5.5,-0.404,19.49,21.01,02a60674o0718o
60674.533728,19.614,0.222,52,12,o,0,1.91,153.04058,15.65005,102.07,7493.86,2.12,1.92,-5.8,-0.414,19.56,21.02,02a60674o0724o
60674.53693,21.272,1.538,11,17,o,0,1.02,153.04058,15.65005,42.51,7413.79,2.06,1.87,-4.1,-0.403,19.6,21.04,02a60674o0731o
60675.517502,19.108,0.12,82,10,o,0,2.0,153.04058,15.65005,300.99,3072.62,2.62,2.36,44.5,-0.377,19.62,21.09,01a60675o0533o
60675.520826,19.184,0.162,77,12,o,0,1.03,153.04058,15.65005,281.28,3035.64,2.55,2.38,35.3,-0.391,19.59,21.21,01a60675o0540o
60675.524516,19.219,0.128,75,10,o,0,1.69,153.04058,15.65005,340.71,3113.57,2.63,2.4,40.7,-0.384,19.61,21.17,01a60675o0548o
60675.526231,18.88,0.084,102,9,o,0,3.24,153.04058,15.65005,10520.24,3113.54,2.44,2.28,-22.7,-0.393,19.61,21.08,01a60675o0551o
60675.528059,19.017,0.094,90,8,o,0,2.89,153.04058,15.65005,10500.5,3073.88,2.39,2.25,-21.4,-0.395,19.62,21.07,01a60675o0555o
60675.559942,19.551,0.19,55,10,o,0,1.31,153.04058,15.65005,10239.15,7554.49,2.54,2.43,14.5,-0.442,19.69,21.17,01a60675o0618o
60676.525216,19.969,0.289,37,11,o,0,1.52,153.04058,15.65005,5877.88,7427.03,2.93,2.52,47.5,-0.35,19.49,21.12,01a60676o0693o
60676.527614,19.501,0.188,58,11,o,0,1.74,153.04058,15.65005,5860.26,7389.39,3.06,2.58,47.0,-0.338,19.4,21.11,01a60676o0698o
60676.554323,20.454,0.401,24,10,o,0,1.59,153.04058,15.65005,5912.88,7466.86,2.93,2.54,51.0,-0.358,19.56,21.04,01a60676o0752o
60676.574027,19.39,0.152,64,10,o,0,1.44,153.04058,15.65005,5930.58,7351.07,3.01,2.55,47.8,-0.347,19.53,21.05,01a60676o0793o
60676.98977,19.527,0.248,56,14,c,0,0.95,153.04058,15.65005,5749.06,7434.74,2.52,2.23,-53.1,-0.381,19.38,21.05,03a60677o0463c
60676.991574,19.754,0.222,46,10,c,0,1.87,153.04058,15.65005,5730.37,7395.99,2.46,2.19,-54.4,-0.387,19.43,21.03,03a60677o0467c
60676.994738,23.44,7.0,2,11,c,0,1.6,153.04058,15.65005,5785.06,7474.62,2.49,2.26,-59.4,-0.386,19.43,21.06,03a60677o0474c
60677.00017,-21.205,0.845,-12,10,c,0,1.61,153.04058,15.65005,5809.15,7359.15,2.46,2.27,-67.1,-0.39,19.41,21.1,03a60677o0486c
60678.520465,19.4,0.186,63,12,o,0,1.65,153.04058,15.65005,2125.02,9325.51,2.15,2.08,10.8,-0.445,19.54,20.94,02a60678o0686o
60678.523333,19.299,0.172,69,12,o,0,2.28,153.04058,15.65005,2143.59,9364.24,2.16,2.07,11.2,-0.445,19.52,20.94,02a60678o0692o
60678.526505,20.329,0.417,27,11,o,0,2.47,153.04058,15.65005,2083.72,9285.45,2.12,2.03,17.1,-0.443,19.52,20.91,02a60678o0699o
60678.531946,19.28,0.188,70,13,o,0,1.53,153.04058,15.65005,2059.76,9403.19,2.1,2.03,13.5,-0.449,19.58,20.93,02a60678o0711o
60679.520204,20.337,0.32,27,8,o,0,3.71,153.04058,15.65005,8488.32,1236.69,2.29,2.27,-34.4,-0.469,19.53,20.87,01a60679o0676o
60679.522073,20.463,0.49,24,12,o,0,1.59,153.04058,15.65005,8468.09,1196.59,2.28,2.25,-41.3,-0.48,19.54,20.86,01a60679o0680o
60679.524888,19.597,0.218,53,12,o,0,1.53,153.04058,15.65005,8527.3,1276.38,2.37,2.32,-26.9,-0.475,19.55,20.88,01a60679o0686o
60679.530418,19.517,0.189,57,11,o,0,1.9,153.04058,15.65005,8546.35,1158.45,2.34,2.29,-25.7,-0.478,19.54,20.91,01a60679o0698o
60680.47273,19.944,0.269,38,10,o,0,1.95,153.04058,15.65005,6585.77,1087.75,1.89,1.76,-66.0,-0.471,19.48,20.57,02a60680o0597o
60680.497129,19.918,0.346,39,14,o,0,3.16,153.04058,15.65005,6606.07,1125.5,1.96,1.87,-69.2,-0.448,19.21,20.39,02a60680o0649o
60680.498947,19.533,0.277,56,16,o,0,1.71,153.04058,15.65005,6545.77,1049.35,1.94,1.85,-79.3,-0.456,18.96,20.1,02a60680o0653o
60680.501227,18.786,0.128,111,14,o,0,1.13,153.04058,15.65005,4022.62,9461.55,2.76,2.5,74.8,-0.403,19.32,20.94,01a60680o0587o
60680.503629,20.248,0.585,29,17,o,0,1.64,153.04058,15.65005,4003.88,9424.1,2.44,2.39,-12.8,-0.444,19.13,20.9,01a60680o0592o
60680.506041,19.054,0.138,87,12,o,0,2.76,153.04058,15.65005,6524.53,1167.58,2.01,1.95,-71.6,-0.446,19.27,20.49,02a60680o0667o
60680.506622,19.263,0.223,72,16,o,0,1.38,153.04058,15.65005,4061.56,9502.67,2.65,2.43,34.0,-0.423,19.11,20.91,01a60680o0598o
60680.512191,19.347,0.165,66,11,o,0,1.96,153.04058,15.65005,4081.54,9385.57,2.7,2.48,62.8,-0.388,19.52,20.85,01a60680o0609o
60681.076689,-19.734,0.244,-46,11,c,0,1.96,153.04058,15.65005,6664.97,1122.02,2.47,2.15,-60.2,-0.405,19.52,21.39,03a60681o0555c
60681.079851,21.522,1.315,9,12,c,0,1.94,153.04058,15.65005,6683.87,1161.57,2.46,2.16,-60.0,-0.408,19.47,21.36,03a60681o0562c
60681.085324,-20.452,0.546,-24,13,c,0,1.99,153.04058,15.65005,6629.07,1082.88,2.57,2.29,-60.1,-0.409,19.43,21.31,03a60681o0574c
60681.089879,21.683,1.533,8,12,c,0,1.69,153.04058,15.65005,6608.52,1199.82,2.48,2.19,-57.2,-0.413,19.45,21.19,03a60681o0584c
60682.504719,20.325,0.385,27,10,o,0,2.45,153.04058,15.65005,4662.63,1187.26,1.99,1.92,89.1,-0.458,19.38,20.8,02a60682o0656o
60682.507896,19.049,0.122,87,11,o,0,4.35,153.04058,15.65005,4681.41,1226.75,1.99,1.92,76.8,-0.458,19.44,20.82,02a60682o0663o
60682.511225,21.029,0.79,14,11,o,0,2.37,153.04058,15.65005,4625.2,1146.27,1.99,1.9,89.0,-0.456,19.51,20.72,02a60682o0670o
60682.51641,19.18,0.132,77,10,o,0,3.08,153.04058,15.65005,4603.49,1266.34,2.06,1.99,82.2,-0.446,19.47,20.82,02a60682o0681o
60683.27106,19.724,0.408,47,19,o,0,1.1,153.04058,15.65005,5890.5,9391.1,2.01,1.77,-42.8,-0.438,19.31,20.64,04a60683o0518o
60683.272871,-19.821,0.384,-43,16,o,0,1.25,153.04058,15.65005,5871.02,9352.0,2.0,1.76,-39.0,-0.439,19.29,20.57,04a60683o0522o
60683.276049,19.723,0.319,47,15,o,0,2.67,153.04058,15.65005,5926.67,9430.08,2.16,1.79,-59.5,-0.494,19.27,20.6,04a60683o0529o
60683.281932,18.809,0.133,109,14,o,0,2.47,153.04058,15.65005,5946.28,9313.55,2.08,1.75,-41.3,-0.451,19.25,20.61,04a60683o0542o
60684.487322,19.51,0.252,57,14,o,0,1.36,153.04058,15.65005,6601.62,3270.85,2.49,2.3,39.6,-0.404,19.32,20.18,01a60684o0599o
60684.489698,19.085,0.15,84,13,o,0,1.39,153.04058,15.65005,6584.39,3232.99,2.51,2.28,41.0,-0.403,19.33,20.19,01a60684o0604o
60684.493229,18.941,0.14,96,14,o,0,1.48,153.04058,15.65005,6643.59,3310.69,2.48,2.3,37.4,-0.403,19.35,20.23,01a60684o0611o
60684.500334,19.459,0.269,60,16,o,0,1.24,153.04058,15.65005,6661.42,3191.93,2.55,2.17,24.3,-0.414,19.15,20.21,01a60684o0626o
60687.254755,-18.995,0.909,-92,83,o,0,1.76,153.04058,15.65005,1960.47,7662.07,2.34,1.86,-70.9,-0.417,17.24,17.63,04a60687o0488o
60687.272694,20.346,2.434,26,64,o,0,1.14,153.04058,15.65005,1942.8,7623.3,2.36,1.88,-75.0,-0.406,17.6,17.88,04a60687o0527o
60687.289182,-19.904,0.802,-40,32,o,0,1.35,153.04058,15.65005,1999.21,7700.24,2.35,1.83,-74.4,-0.409,18.32,18.63,04a60687o0563o
60687.293259,22.414,8.375,4,33,o,0,1.71,153.04058,15.65005,2019.1,7583.15,2.25,1.85,-68.8,-0.435,18.32,18.63,04a60687o0572o
60694.477556,19.72,0.378,47,18,o,0,1.13,153.04058,15.65005,6054.38,9136.36,2.39,2.29,38.9,-0.42,19.08,20.0,02a60694o0585o
60694.480357,19.83,0.461,42,20,o,0,0.94,153.04058,15.65005,6077.57,9177.0,2.53,2.3,25.8,-0.414,19.06,19.98,02a60694o0590o
60694.483526,-20.435,0.727,-24,18,o,0,1.21,153.04058,15.65005,6018.28,9099.1,2.6,2.45,28.1,-0.407,18.99,20.01,02a60694o0597o
60694.489432,20.714,1.023,19,19,o,0,1.23,153.04058,15.65005,5996.29,9216.74,2.47,2.32,41.2,-0.419,19.06,20.0,02a60694o0610o
60695.350648,19.267,0.351,71,25,o,0,1.32,153.04058,15.65005,6064.36,9104.32,2.21,1.82,-62.3,-0.459,18.81,19.6,04a60695o0695o
60695.357417,-20.58,0.933,-21,20,o,0,2.06,153.04058,15.65005,6085.97,9144.73,2.1,1.76,-47.7,-0.427,18.88,19.54,04a60695o0709o
60695.363379,-19.66,0.438,-50,22,o,0,1.56,153.04058,15.65005,6025.08,9067.05,2.12,1.77,-53.6,-0.453,18.82,19.49,04a60695o0722o
60695.368851,19.133,0.25,81,20,o,0,2.11,153.04058,15.65005,6005.2,9184.4,2.41,1.85,-68.9,-0.431,18.67,19.3,04a60695o0734o
60695.470169,19.731,0.282,46,13,o,0,1.61,153.04058,15.65005,4560.72,1415.57,2.51,2.29,43.0,-0.44,19.33,20.34,01a60695o0557o
60695.473504,19.443,0.262,61,16,o,0,0.86,153.04058,15.65005,4542.28,1377.87,2.73,2.45,50.6,-0.415,19.18,20.35,01a60695o0564o
60695.476282,19.638,0.313,51,16,o,0,1.14,153.04058,15.65005,4599.96,1455.58,2.71,2.46,52.8,-0.417,19.14,20.32,01a60695o0570o
60695.508529,19.567,0.23,54,12,o,0,2.08,153.04058,15.65005,4613.11,1337.98,2.63,2.4,47.4,-0.432,19.27,20.27,01a60695o0637o
60696.459226,20.491,0.527,23,12,o,0,1.42,153.04058,15.65005,4654.79,3359.73,2.69,2.36,39.1,-0.401,19.32,20.51,01a60696o0537o
60696.462778,20.552,0.608,22,13,o,0,1.5,153.04058,15.65005,4635.99,3322.41,2.4,2.22,12.8,-0.43,19.33,20.78,01a60696o0544o
60696.467633,19.878,0.28,41,11,o,0,1.51,153.04058,15.65005,4693.78,3398.36,2.55,2.3,40.4,-0.41,19.46,20.65,01a60696o0554o
60696.473264,19.821,0.25,43,11,o,0,1.64,153.04058,15.65005,4713.82,3283.2,2.59,2.32,43.0,-0.409,19.48,20.7,01a60696o0566o
60697.355954,-20.659,0.678,-20,13,o,0,1.85,153.04058,15.65005,2118.91,9337.18,2.07,1.91,-36.5,-0.472,19.4,20.43,02a60697o0294o
60697.361918,21.706,1.449,8,11,o,0,3.21,153.04058,15.65005,2123.27,9336.53,2.04,1.89,-33.9,-0.467,19.4,20.47,02a60697o0306o
60697.366918,-23.215,5.235,-2,10,o,0,3.65,153.04058,15.65005,2120.16,9335.34,2.06,1.91,-35.9,-0.467,19.39,20.51,02a60697o0316o
60697.371999,18.96,0.148,95,14,o,0,1.71,153.04058,15.65005,2113.55,9335.42,2.04,1.92,-25.9,-0.463,19.4,20.5,02a60697o0325o
60698.510074,19.573,0.202,54,11,o,0,1.8,153.04058,15.65005,10421.25,842.77,2.79,2.47,-49.0,-0.405,19.52,21.1,01a60698o0526o
60698.520742,19.074,0.138,85,12,o,0,1.33,153.04058,15.65005,10442.73,878.19,2.76,2.48,-46.1,-0.402,19.48,21.0,01a60698o0549o
60698.547863,0.0,21.423,0,10,o,0,1.94,153.04058,15.65005,10384.85,795.93,2.72,2.47,-47.2,-0.416,19.51,21.02,01a60698o0606o
60698.55335,19.313,0.166,68,11,o,0,1.57,153.04058,15.65005,10368.14,913.25,2.83,2.58,-48.8,-0.424,19.47,21.03,01a60698o0617o
60698.593304,20.908,0.903,16,14,o,0,1.07,153.04058,15.65005,321.09,860.08,2.92,2.76,49.2,-0.403,19.36,20.81,01a60698o0701o
60698.619282,19.597,0.333,53,18,o,0,1.1,153.04058,15.65005,339.79,894.78,2.89,2.73,60.9,-0.403,18.95,20.43,01a60698o0756o
60698.650731,17.133,3.346,509,1704,o,0,1.36,153.04058,15.65005,257.42,927.94,2.9,2.72,51.9,-0.379,13.42,14.07,01a60698o0823o
60699.318748,20.777,1.071,18,19,o,0,2.81,153.04058,15.65005,10456.91,820.57,2.76,2.46,-12.6,-0.309,19.26,20.48,04a60699o0625o
60699.319199,21.085,1.143,13,15,o,0,2.44,153.04058,15.65005,364.87,815.2,2.23,1.7,44.2,-0.398,19.28,20.54,04a60699o0626o
60699.321924,21.399,1.886,10,19,o,0,3.79,153.04058,15.65005,10475.79,860.15,2.85,2.39,-23.1,-0.316,19.27,20.52,04a60699o0632o
60699.322375,19.017,0.196,90,18,o,0,2.53,153.04058,15.65005,385.28,855.65,2.42,1.66,44.2,-0.46,19.32,20.52,04a60699o0633o
60699.334602,-21.937,2.476,-6,15,o,0,4.01,153.04058,15.65005,323.25,775.87,2.29,1.69,44.4,-0.387,19.31,20.54,04a60699o0660o
60699.335053,19.339,0.292,67,20,o,0,1.8,153.04058,15.65005,10415.45,784.13,2.8,2.52,-24.9,-0.294,19.24,20.45,04a60699o0661o
60699.362819,21.765,2.673,7,19,o,0,1.75,153.04058,15.65005,309.01,893.33,2.14,1.69,41.9,-0.42,19.24,20.46,04a60699o0721o
60699.363738,-21.392,2.154,-10,22,o,0,1.85,153.04058,15.65005,10397.27,903.31,2.62,2.31,-18.9,-0.463,19.13,20.33,04a60699o0723o
60699.456188,-20.172,0.32,-31,10,o,0,2.75,153.04058,15.65005,154.05,9698.9,2.78,2.57,-87.6,-0.478,19.48,20.93,01a60699o0522o
60699.47611,0.0,21.131,0,13,o,0,1.29,153.04058,15.65005,134.34,9663.4,3.13,2.92,-74.7,-0.445,19.4,20.91,01a60699o0565o
60699.500683,-23.055,5.067,-2,11,o,0,3.14,153.04058,15.65005,10381.77,803.81,2.78,2.45,-50.7,-0.41,19.5,20.94,01a60699o0615o
60699.525835,19.606,0.199,52,10,o,0,1.95,153.04058,15.65005,10366.35,918.08,2.77,2.49,-49.6,-0.41,19.46,20.93,01a60699o0666o
60699.530837,19.674,0.234,49,12,o,0,1.61,153.04058,15.65005,319.71,871.52,2.62,2.48,52.0,-0.418,19.52,20.93,01a60699o0675o
60699.558919,19.958,0.29,38,11,o,0,2.02,153.04058,15.65005,342.5,907.09,2.62,2.49,67.5,-0.421,19.44,20.78,01a60699o0733o
60699.577922,19.792,0.232,44,10,o,0,1.46,153.04058,15.65005,281.7,823.46,2.75,2.62,36.5,-0.403,19.4,20.76,01a60699o0770o
60699.584231,19.942,0.316,38,12,o,0,1.75,153.04058,15.65005,266.05,939.66,2.52,2.4,45.2,-0.43,19.48,20.75,01a60699o0781o
60700.528421,20.132,0.33,32,11,o,0,1.05,153.04058,15.65005,10118.2,5229.35,2.79,2.7,-60.0,-0.404,19.51,20.98,01a60700o0430o
60700.529815,19.858,0.229,41,10,o,0,1.89,153.04058,15.65005,62.65,5256.35,2.72,2.53,53.8,-0.392,19.51,21.0,01a60700o0433o
60700.531647,22.508,2.917,4,10,o,0,1.55,153.04058,15.65005,10138.58,5267.42,2.77,2.67,-59.6,-0.403,19.5,20.98,01a60700o0437o
60700.533017,19.533,0.197,56,11,o,0,1.14,153.04058,15.65005,83.6,5294.91,2.52,2.32,53.1,-0.399,19.61,21.0,01a60700o0440o
60700.537234,19.763,0.228,45,10,o,0,1.98,153.04058,15.65005,10082.84,5189.41,2.44,2.37,-47.3,-0.426,19.62,21.01,01a60700o0449o
60700.547293,19.641,0.216,50,11,o,0,1.43,153.04058,15.65005,10062.36,5304.57,2.61,2.6,68.4,-0.404,19.53,21.15,01a60700o0470o
60703.588902,18.927,0.126,98,12,o,0,1.28,153.04058,15.65005,10387.86,9408.36,2.74,2.62,78.2,-0.442,19.41,20.86,01a60703o0337o
60703.592651,19.115,0.144,82,12,o,0,1.75,153.04058,15.65005,10407.47,9447.42,2.78,2.51,47.4,-0.436,19.37,20.87,01a60703o0345o
60703.59548,-20.452,0.523,-24,12,o,0,1.56,153.04058,15.65005,144.29,9434.08,2.79,2.57,-79.2,-0.478,19.49,20.89,01a60703o0351o
60703.597799,18.988,0.12,92,11,o,0,2.06,153.04058,15.65005,10345.66,9369.25,2.76,2.67,82.8,-0.438,19.4,20.85,01a60703o0356o
60703.598259,21.237,0.987,12,12,o,0,2.09,153.04058,15.65005,163.99,9473.07,2.84,2.53,86.1,-0.464,19.44,20.91,01a60703o0357o
60703.611621,20.116,0.466,33,15,o,0,1.07,153.04058,15.65005,103.32,9392.42,2.85,2.53,-65.6,-0.476,19.4,20.78,01a60703o0385o
60703.612084,19.206,0.174,76,13,o,0,1.54,153.04058,15.65005,10323.63,9488.02,2.82,2.59,-67.0,-0.45,19.34,20.69,01a60703o0386o
60703.617223,20.911,0.755,16,12,o,0,1.35,153.04058,15.65005,78.84,9508.52,2.63,2.39,-78.3,-0.495,19.5,20.85,01a60703o0397o
60703.668481,20.482,1.153,23,27,o,0,1.0,153.04058,15.65005,100.43,9443.33,3.11,2.83,88.6,-0.447,18.72,19.59,01a60703o0500o
60704.445845,-21.116,1.921,-13,25,o,0,1.01,153.04058,15.65005,6308.53,5014.65,2.5,2.32,27.2,-0.412,18.55,20.04,01a60704o0526o
60704.448169,-22.306,6.182,-4,27,o,0,1.47,153.04058,15.65005,6288.08,4975.93,2.55,2.26,16.2,-0.416,18.36,19.89,01a60704o0531o
60704.450914,-19.523,0.465,-56,26,o,0,1.6,153.04058,15.65005,6343.64,5054.07,2.55,2.28,28.8,-0.404,18.41,19.92,01a60704o0537o
60704.472959,21.313,2.0,11,22,o,0,1.29,153.04058,15.65005,6363.05,4936.41,2.78,2.35,36.4,-0.378,18.66,20.02,01a60704o0581o
60708.420743,19.792,0.258,44,11,o,0,1.54,153.04058,15.65005,3953.25,7523.77,2.81,2.56,48.0,-0.38,19.43,20.81,01a60708o0464o
60708.423052,22.286,3.381,4,15,o,0,1.11,153.04058,15.65005,3935.88,7485.41,3.62,2.98,11.4,-0.346,19.22,20.88,01a60708o0468o
60708.426922,-20.717,0.643,-19,12,o,0,2.06,153.04058,15.65005,3993.63,7563.99,2.53,2.37,14.3,-0.424,19.14,20.84,01a60708o0476o
60708.448053,19.703,0.237,48,11,o,0,1.49,153.04058,15.65005,4015.48,7447.29,3.39,2.7,14.7,-0.352,19.35,20.88,01a60708o0518o
60708.493953,-21.51,1.133,-9,10,c,0,1.42,153.04058,15.65005,3910.22,7542.09,2.66,2.3,33.7,-0.394,19.58,21.38,02a60708o0633c
60708.525455,20.901,0.632,16,10,c,0,1.32,153.04058,15.65005,3885.35,7497.75,2.62,2.31,35.8,-0.394,19.59,21.35,02a60708o0700c
60708.528625,-19.971,0.31,-37,12,c,0,0.98,153.04058,15.65005,3944.01,7577.01,2.66,2.34,35.9,-0.391,19.58,21.35,02a60708o0707c
60708.534058,19.543,0.19,55,10,c,0,1.28,153.04058,15.65005,3963.55,7460.59,2.68,2.34,35.2,-0.393,19.58,21.34,02a60708o0719c
60709.00258,20.199,0.398,30,12,o,0,1.75,153.04058,15.65005,6688.56,3060.25,2.17,1.88,-58.7,-0.443,19.38,20.72,03a60709o0518o
60709.030795,19.56,0.227,54,12,o,0,1.83,153.04058,15.65005,6713.53,3098.03,2.21,1.98,-57.3,-0.438,19.35,20.77,03a60709o0579o
60709.058991,-20.899,0.76,-16,12,o,0,2.63,153.04058,15.65005,6662.05,3019.59,2.13,1.86,-54.9,-0.448,19.33,20.64,03a60709o0640o
60709.063108,19.725,0.243,47,11,o,0,2.17,153.04058,15.65005,6640.44,3136.04,2.17,1.91,-54.0,-0.439,19.36,20.67,03a60709o0649o
60710.360731,21.092,1.012,13,13,o,0,1.79,153.04058,15.65005,8501.8,1248.84,2.79,2.64,-52.8,-0.44,19.17,20.25,01a60710o0298o
60710.369727,-22.101,3.031,-5,16,o,0,0.93,153.04058,15.65005,8540.12,1288.14,2.85,2.64,-50.5,-0.443,19.17,20.31,01a60710o0315o
60710.374974,20.228,0.579,29,17,o,0,0.94,153.04058,15.65005,8562.29,1169.08,2.84,2.69,-48.2,-0.444,19.15,20.34,01a60710o0325o
60710.426883,-18.827,0.151,-107,16,c,0,1.91,153.04058,15.65005,10506.31,2760.62,2.58,2.21,-49.8,-0.445,19.58,21.44,02a60710o0467c
60710.42963,20.566,0.472,22,10,c,0,1.14,153.04058,15.65005,479.12,2778.29,2.36,2.27,35.4,-0.421,19.39,21.47,02a60710o0473c
60710.432343,20.453,0.418,24,10,c,0,1.54,153.04058,15.65005,498.48,2817.67,2.44,2.33,31.8,-0.418,19.41,21.48,02a60710o0479c
60710.436447,22.616,4.364,3,14,c,0,1.9,153.04058,15.65005,10483.47,2878.74,2.57,2.26,-50.6,-0.435,19.52,21.37,02a60710o0488c
60710.436899,20.752,0.472,18,9,c,0,2.38,153.04058,15.65005,437.96,2737.47,2.34,2.28,46.0,-0.425,19.53,21.51,02a60710o0489c
60710.447349,20.713,0.445,19,8,c,0,2.55,153.04058,15.65005,415.35,2853.98,2.34,2.31,44.6,-0.423,19.57,21.37,02a60710o0511c
60711.258214,20.183,0.511,31,16,c,0,2.48,153.04058,15.65005,10494.14,2736.54,3.21,2.37,-13.8,-0.333,19.38,21.08,04a60711o0453c
60711.260925,20.723,0.661,19,12,c,0,1.57,153.04058,15.65005,475.42,2771.92,2.57,1.83,46.7,-0.395,19.42,21.12,04a60711o0459c
60711.264084,20.865,0.764,16,12,c,0,1.27,153.04058,15.65005,495.39,2811.37,2.58,1.85,45.5,-0.39,19.39,21.14,04a60711o0466c
60711.270875,19.628,0.241,51,12,c,0,1.32,153.04058,15.65005,435.64,2732.5,2.74,1.89,49.1,-0.385,19.38,21.11,04a60711o0481c
60711.27497,20.762,0.762,18,14,c,0,1.54,153.04058,15.65005,10473.04,2855.63,3.15,2.34,-13.4,-0.351,19.35,21.05,04a60711o0490c
60711.280902,20.704,0.659,19,12,c,0,1.92,153.04058,15.65005,416.28,2849.24,2.6,1.85,48.1,-0.389,19.37,21.1,04a60711o0503c
60711.359376,19.908,0.377,40,15,o,0,1.26,153.04058,15.65005,8501.05,1247.71,2.55,2.42,-51.7,-0.484,19.2,20.19,01a60711o0297o
60711.364304,-24.858,34.667,0,14,o,0,0.86,153.04058,15.65005,8483.37,1209.34,2.55,2.48,-12.9,-0.445,19.16,20.2,01a60711o0305o
60711.373264,19.895,0.386,40,15,o,0,1.35,153.04058,15.65005,8563.09,1169.43,2.87,2.78,-9.4,-0.423,19.1,20.27,01a60711o0321o
60711.375072,-21.83,2.407,-7,16,o,0,1.8,153.04058,15.65005,2111.8,9267.41,2.16,2.09,1.8,-0.447,19.19,20.16,02a60711o0317o
60711.495294,21.857,1.522,7,10,o,0,2.14,153.04058,15.65005,8506.43,1223.03,2.63,2.5,-56.4,-0.461,19.47,20.92,01a60711o0548o
60712.420945,21.116,1.114,13,14,o,0,1.49,153.04058,15.65005,8556.98,3194.78,2.89,2.65,6.2,-0.406,19.11,20.35,01a60712o0435o
