MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60331.472056,23.638,12.0,1,15,o,0,1.33,164.7902,-4.47794,3059.14,999.67,2.81,2.47,42.7,-0.405,19.07,19.98,01a60331o0569o
60331.486639,22.365,4.0,4,16,o,0,0.98,164.7902,-4.47794,3077.47,883.3,2.87,2.53,48.6,-0.399,19.05,20.0,01a60331o0598o
60332.439001,21.867,3.18,6,21,o,0,1.06,164.7902,-4.47794,5633.65,9665.06,2.22,2.18,-29.2,-0.423,18.9,19.5,02a60332o0518o
60332.45796,20.851,1.172,17,19,o,0,1.08,164.7902,-4.47794,5656.39,9703.91,2.19,2.1,-44.7,-0.433,18.98,19.6,02a60332o0558o
60332.47476,-22.035,3.17,-6,18,o,0,1.45,164.7902,-4.47794,5599.68,9625.55,2.12,2.05,-54.0,-0.448,19.05,19.66,02a60332o0591o
60332.476569,-22.317,3.789,-4,16,o,0,1.23,164.7902,-4.47794,5579.09,9744.28,2.08,2.0,-56.5,-0.449,19.05,19.67,02a60332o0595o
60333.027024,20.928,1.362,15,21,o,0,1.5,164.7902,-4.47794,5024.93,897.65,2.17,2.02,-51.0,-0.402,18.84,19.44,03a60333o0470o
60333.028863,-20.404,0.679,-25,17,o,0,1.54,164.7902,-4.47794,5005.39,857.71,2.1,1.95,-51.9,-0.402,18.86,19.44,03a60333o0474o
60333.032024,-20.713,1.148,-19,22,o,0,0.84,164.7902,-4.47794,5062.33,937.33,2.11,1.96,-45.3,-0.419,18.87,19.45,03a60333o0481o
60333.045545,20.856,1.125,16,19,o,0,1.59,164.7902,-4.47794,5087.71,820.82,2.23,2.08,-47.4,-0.405,18.87,19.49,03a60333o0509o
60335.215856,-23.418,26.615,-2,42,o,0,0.71,164.7902,-4.47794,1249.96,5000.85,2.06,1.87,-87.2,-0.42,18.2,18.15,04a60335o0422o
60335.218167,19.313,0.455,68,31,o,0,1.95,164.7902,-4.47794,1232.89,4962.55,2.05,1.89,-48.1,-0.466,18.11,18.11,04a60335o0427o
60335.221331,23.413,28.5,2,45,o,0,0.56,164.7902,-4.47794,1292.48,5039.79,2.17,1.98,-75.5,-0.407,18.19,18.18,04a60335o0434o
60335.227221,-20.904,1.992,-16,32,o,0,1.44,164.7902,-4.47794,1313.87,4923.44,2.05,1.87,-63.8,-0.437,18.16,18.16,04a60335o0447o
60340.541228,21.335,1.621,11,17,o,0,1.39,164.7902,-4.47794,1070.99,9025.79,2.2,2.06,-3.8,-0.468,19.06,19.79,02a60340o0734o
60340.544398,21.369,2.145,10,22,o,0,0.75,164.7902,-4.47794,1055.12,8987.27,2.2,2.12,-8.8,-0.465,19.02,19.74,02a60340o0741o
60340.549926,-22.332,4.333,-4,18,o,0,1.1,164.7902,-4.47794,1115.23,9066.1,2.28,2.12,-7.2,-0.456,19.05,19.84,02a60340o0753o
60340.560744,22.135,3.6,5,18,o,0,1.28,164.7902,-4.47794,1140.06,8948.54,2.24,2.16,-25.3,-0.446,19.05,19.83,02a60340o0776o
60341.037053,-20.247,0.759,-29,22,o,0,1.0,164.7902,-4.47794,9478.59,1666.26,2.31,2.03,-57.7,-0.413,18.94,19.6,03a60341o0527o
60341.041144,21.878,2.957,6,19,o,0,0.96,164.7902,-4.47794,9494.79,1706.15,2.38,2.05,-55.0,-0.41,18.96,19.76,03a60341o0536o
60341.047073,-23.619,13.9,-1,18,o,0,1.32,164.7902,-4.47794,9439.52,1628.19,2.32,1.98,-53.5,-0.425,19.0,19.64,03a60341o0549o
60341.079527,-21.463,1.943,-9,18,o,0,1.54,164.7902,-4.47794,9416.76,1746.67,2.36,2.03,-57.9,-0.411,18.88,19.54,03a60341o0619o
60342.475946,21.108,1.052,13,14,o,0,0.7,164.7902,-4.47794,1540.39,6589.21,2.76,2.43,18.7,-0.404,19.4,20.6,01a60342o0574o
60342.477792,21.425,1.1,10,11,o,0,1.79,164.7902,-4.47794,1519.99,6551.21,2.76,2.5,28.2,-0.4,19.41,20.6,01a60342o0578o
60342.480563,23.537,8.3,1,12,o,0,1.4,164.7902,-4.47794,1576.95,6628.51,2.8,2.46,26.1,-0.404,19.38,20.62,01a60342o0584o
60342.501023,23.054,6.312,2,14,o,0,1.09,164.7902,-4.47794,1591.87,6513.63,2.71,2.47,49.8,-0.405,19.4,20.58,01a60342o0624o
60343.307043,-22.36,12.833,-4,53,o,0,0.81,164.7902,-4.47794,9115.75,3963.39,2.52,2.11,-14.6,-0.43,18.08,18.78,04a60343o0632o
60343.335338,-19.735,0.821,-46,38,o,0,0.92,164.7902,-4.47794,9149.89,3980.13,2.05,2.02,68.4,-0.462,18.45,19.17,04a60343o0693o
60343.363858,-20.739,0.982,-18,18,o,0,1.24,164.7902,-4.47794,9099.26,3888.01,2.04,1.97,-81.4,-0.468,19.12,20.11,04a60343o0755o
60343.383797,19.845,0.686,42,29,o,0,1.02,164.7902,-4.47794,9079.37,3998.21,2.0,1.84,82.7,-0.483,18.51,19.0,04a60343o0797o
60344.526018,21.399,0.966,10,10,o,0,1.12,164.7902,-4.47794,9242.43,3113.01,2.13,2.03,-55.0,-0.434,19.53,20.98,02a60344o0685o
60344.528973,-20.365,0.394,-26,10,o,0,0.92,164.7902,-4.47794,9223.15,3074.74,2.21,2.1,-58.7,-0.427,19.5,20.96,02a60344o0691o
60344.562433,20.543,0.471,22,10,o,0,1.23,164.7902,-4.47794,9286.38,3159.04,2.3,2.06,-61.1,-0.437,19.49,20.91,02a60344o0760o
60344.56857,23.018,4.238,2,10,o,0,1.76,164.7902,-4.47794,9314.89,3047.95,2.08,1.9,-59.3,-0.454,19.53,20.89,02a60344o0773o
60346.51985,21.448,1.444,10,14,o,0,1.56,164.7902,-4.47794,1246.67,5545.23,2.94,2.68,1.3,-0.409,18.89,21.13,01a60346o0414o
60346.522675,-22.573,5.2,-3,18,o,0,1.08,164.7902,-4.47794,1263.23,5583.84,2.83,2.64,-3.0,-0.419,18.96,21.15,01a60346o0420o
60346.536883,18.962,0.21,94,20,o,0,1.23,164.7902,-4.47794,1196.98,5501.27,3.14,3.01,14.6,-0.42,18.83,21.13,01a60346o0449o
60346.542144,-21.363,1.821,-10,19,o,0,0.97,164.7902,-4.47794,1176.83,5616.72,3.01,2.75,2.8,-0.398,18.9,21.13,01a60346o0460o
60347.184891,-24.925,48.0,0,19,o,0,2.1,164.7902,-4.47794,9394.63,5080.93,2.23,2.12,1.9,-0.472,19.28,20.55,04a60347o0375o
60347.186699,25.76,105.0,0,19,o,0,0.82,164.7902,-4.47794,9377.01,5042.44,2.33,2.08,-5.5,-0.451,19.3,20.58,04a60347o0379o
60347.224998,-21.534,1.717,-9,15,o,0,0.99,164.7902,-4.47794,9460.77,5004.44,2.4,2.08,-11.1,-0.454,19.32,20.76,04a60347o0462o
60348.483509,-20.889,0.762,-16,12,c,0,1.28,164.7902,-4.47794,1349.99,9383.03,2.58,2.35,-42.8,-0.444,19.52,21.32,02a60348o0599c
60348.485317,23.62,9.571,1,12,c,0,0.93,164.7902,-4.47794,1369.95,9421.57,2.82,2.55,-48.2,-0.429,19.45,21.33,02a60348o0603c
60348.5076,-20.206,0.38,-30,11,c,0,1.13,164.7902,-4.47794,1316.73,9344.24,2.87,2.62,-48.6,-0.426,19.44,21.39,02a60348o0649c
60348.5363,22.059,1.839,6,10,c,0,1.39,164.7902,-4.47794,9229.06,1086.51,2.92,2.36,-61.5,-0.478,19.48,21.45,02a60348o0711c
60348.992853,-22.298,2.667,-4,12,o,0,1.21,164.7902,-4.47794,9300.99,1272.75,2.3,2.12,-47.5,-0.434,19.46,20.8,03a60349o0500o
60348.99466,-21.059,0.917,-14,13,o,0,1.13,164.7902,-4.47794,9282.25,1233.24,2.25,2.04,-50.6,-0.439,19.46,20.8,03a60349o0504o
60349.003727,21.127,0.922,13,12,o,0,1.22,164.7902,-4.47794,9340.16,1313.05,2.41,2.19,-44.5,-0.431,19.37,20.75,03a60349o0524o
60349.025846,21.461,1.815,10,17,o,0,0.67,164.7902,-4.47794,1186.48,9389.87,2.68,2.39,-50.4,-0.434,19.34,20.71,03a60349o0571o
60350.468322,21.664,1.537,8,12,o,0,0.91,164.7902,-4.47794,4011.82,6986.4,2.86,2.55,34.8,-0.372,19.44,20.73,01a60350o0504o
60350.471096,-21.789,1.577,-7,11,o,0,1.22,164.7902,-4.47794,3988.14,6946.99,2.73,2.46,36.7,-0.383,19.47,20.74,01a60350o0510o
60350.494752,-20.908,0.626,-16,10,o,0,1.3,164.7902,-4.47794,4034.97,7026.71,2.89,2.56,38.4,-0.376,19.43,20.83,01a60350o0557o
60350.523812,21.381,1.055,10,11,o,0,0.78,164.7902,-4.47794,6560.66,3657.68,2.78,2.5,35.3,-0.381,19.51,20.89,01a60350o0615o
60351.224815,-21.54,1.149,-9,10,o,0,1.29,164.7902,-4.47794,4029.63,7027.38,1.97,1.77,-48.7,-0.441,19.45,20.84,04a60351o0467o
60351.228439,21.239,1.0,12,12,o,0,1.39,164.7902,-4.47794,4011.71,6987.71,1.95,1.78,-41.9,-0.437,19.48,20.86,04a60351o0475o
60351.262076,21.318,1.092,11,12,o,0,1.42,164.7902,-4.47794,6593.13,3564.11,2.05,1.8,-34.0,-0.465,19.5,20.93,04a60351o0547o
60351.270334,-21.886,1.735,-6,11,o,0,0.81,164.7902,-4.47794,6578.07,3671.75,2.02,1.79,-19.6,-0.488,19.47,20.87,04a60351o0565o
60352.451941,20.644,0.507,20,10,c,0,1.11,164.7902,-4.47794,5541.48,7720.57,2.5,2.38,32.7,-0.41,19.56,21.26,02a60352o0531c
60352.487196,-22.439,3.08,-4,12,c,0,0.99,164.7902,-4.47794,5571.36,7761.03,2.54,2.41,38.1,-0.406,19.49,21.27,02a60352o0601c
60352.490002,21.524,1.365,9,12,c,0,0.75,164.7902,-4.47794,5513.65,7684.3,2.47,2.29,32.7,-0.411,19.59,21.25,02a60352o0607c
60352.495887,-25.979,76.0,0,11,c,0,0.98,164.7902,-4.47794,5494.28,7802.79,2.5,2.35,32.3,-0.41,19.55,21.25,02a60352o0620c
60353.006959,20.642,0.529,20,11,o,0,1.43,164.7902,-4.47794,5465.98,7752.07,2.36,2.05,-51.1,-0.41,19.51,20.91,03a60353o0538o
60353.012006,20.528,0.5,22,11,o,0,1.1,164.7902,-4.47794,5485.76,7792.62,2.33,2.04,-50.0,-0.405,19.5,20.92,03a60353o0549o
60353.01775,-21.565,1.4,-9,12,o,0,0.87,164.7902,-4.47794,5428.15,7714.08,2.33,1.97,-50.3,-0.407,19.58,20.94,03a60353o0561o
60353.048133,-23.721,9.667,-1,11,o,0,0.89,164.7902,-4.47794,5404.7,7832.72,2.38,2.05,-48.1,-0.406,19.5,20.9,03a60353o0626o
60355.158146,-20.768,1.306,-18,23,o,0,0.94,164.7902,-4.47794,9836.13,6722.69,2.38,2.0,5.6,-0.409,19.36,20.65,04a60355o0330o
60355.160021,20.756,0.748,18,14,o,0,1.73,164.7902,-4.47794,9816.4,6684.38,2.0,1.53,-88.7,-0.525,19.24,20.54,04a60355o0334o
60355.163205,-20.524,0.758,-22,17,o,0,1.21,164.7902,-4.47794,9874.34,6762.29,2.23,2.01,5.9,-0.438,19.36,20.66,04a60355o0341o
60355.168252,20.476,0.664,23,16,o,0,1.62,164.7902,-4.47794,9894.51,6646.45,2.07,1.93,28.9,-0.47,19.36,20.7,04a60355o0352o
60356.572685,20.815,0.642,17,11,c,0,1.09,164.7902,-4.47794,1110.82,3004.92,2.96,2.52,8.3,-0.405,19.27,21.15,02a60356o0271c
60356.575848,22.44,3.765,4,14,c,0,0.87,164.7902,-4.47794,1094.01,2964.9,3.07,2.7,2.6,-0.395,19.24,21.17,02a60356o0278c
60356.58218,-20.817,1.0,-17,17,c,0,0.87,164.7902,-4.47794,1155.25,3043.49,2.52,2.34,-5.1,-0.427,19.04,20.77,02a60356o0292c
60357.006864,-22.709,3.318,-3,10,o,0,1.38,164.7902,-4.47794,9343.03,7670.57,2.51,2.04,-51.3,-0.403,19.6,21.18,03a60357o0546o
60357.012016,22.152,2.114,5,11,o,0,0.89,164.7902,-4.47794,9359.55,7711.33,2.6,2.07,-51.5,-0.399,19.56,21.15,03a60357o0557o
60357.0152,-21.343,0.844,-10,9,o,0,1.67,164.7902,-4.47794,9301.73,7633.12,2.52,2.03,-50.9,-0.405,19.56,21.16,03a60357o0564o
60357.050636,-21.653,1.214,-8,10,o,0,1.26,164.7902,-4.47794,9280.16,7749.74,2.57,2.06,-49.8,-0.402,19.52,20.99,03a60357o0640o
60359.22083,20.89,1.202,16,19,o,0,0.78,164.7902,-4.47794,7547.39,9254.35,1.99,1.78,-39.8,-0.504,19.06,20.27,04a60359o0414o
60359.22399,-21.469,1.563,-9,15,o,0,1.35,164.7902,-4.47794,7527.48,9214.8,2.14,1.86,-21.5,-0.441,19.2,20.37,04a60359o0421o
60359.247441,-20.178,0.301,-31,9,o,0,1.53,164.7902,-4.47794,3100.31,1327.65,2.04,1.82,34.1,-0.452,19.46,20.86,04a60359o0472o
60360.44947,-21.244,1.271,-12,15,o,0,1.01,164.7902,-4.47794,6969.07,1132.35,1.98,1.79,-66.4,-0.471,19.13,19.83,02a60360o0502o
60360.45265,-20.678,0.775,-19,15,o,0,1.35,164.7902,-4.47794,6991.04,1171.57,2.05,1.86,-59.0,-0.458,19.16,19.84,02a60360o0509o
60360.462406,20.562,0.664,22,14,o,0,1.12,164.7902,-4.47794,6936.54,1093.98,2.01,1.84,-62.5,-0.466,19.14,19.84,02a60360o0530o
60360.498399,22.08,3.267,5,18,o,0,1.13,164.7902,-4.47794,3595.57,9333.16,2.21,2.03,31.9,-0.42,19.1,19.85,02a60360o0606o
60360.878188,21.346,1.919,10,20,o,0,1.35,164.7902,-4.47794,3516.08,9378.74,2.74,2.33,-45.6,-0.37,18.87,19.6,03a60361o0272o
60360.879997,20.337,0.957,27,26,o,0,0.89,164.7902,-4.47794,3496.24,9338.91,2.64,2.35,-45.2,-0.377,18.87,19.6,03a60361o0276o
60360.883633,20.504,0.849,23,19,o,0,1.43,164.7902,-4.47794,3551.48,9418.11,2.57,2.2,-46.4,-0.375,18.91,19.62,03a60361o0284o
60360.88869,-21.69,2.706,-8,21,o,0,1.06,164.7902,-4.47794,3573.91,9301.12,2.52,2.22,-47.7,-0.376,18.94,19.64,03a60361o0295o
60368.527937,-19.531,0.699,-56,39,o,0,0.99,164.7902,-4.47794,1006.93,1045.32,2.11,1.91,-61.6,-0.507,18.23,18.56,02a60368o0524o
