MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60288.858259,20.543,0.667,22,15,o,0,1.06,47.77766,10.84381,7932.85,8797.84,2.87,2.32,-46.8,-0.406,19.24,20.56,03a60289o0155o
60288.864218,-20.057,0.361,-34,12,o,0,1.21,47.77766,10.84381,7876.71,8719.47,2.68,2.16,-46.0,-0.417,19.31,20.59,03a60289o0168o
60288.874033,21.968,2.229,6,13,o,0,0.91,47.77766,10.84381,7855.19,8835.75,2.8,2.17,-45.0,-0.421,19.29,20.65,03a60289o0189o
60290.3835,-20.879,0.64,-16,10,o,0,1.24,47.77766,10.84381,3548.76,4553.81,2.45,2.31,42.3,-0.429,19.52,20.71,01a60290o0411o
60290.386268,21.225,0.802,12,9,o,0,1.23,47.77766,10.84381,3569.15,4592.28,2.43,2.3,45.2,-0.424,19.52,20.72,01a60290o0417o
60290.393703,21.975,1.796,6,11,o,0,1.12,47.77766,10.84381,3510.85,4514.61,2.47,2.34,43.3,-0.421,19.48,20.7,01a60290o0432o
60290.405523,-24.447,14.6,-1,9,o,0,1.5,47.77766,10.84381,3493.8,4628.92,2.45,2.36,51.1,-0.43,19.52,20.7,01a60290o0456o
60292.868431,22.484,3.333,4,12,o,0,1.44,47.77766,10.84381,7870.5,4891.9,2.97,2.51,-55.8,-0.398,19.16,20.71,03a60293o0177o
60292.871602,-20.848,0.805,-17,13,o,0,1.33,47.77766,10.84381,7889.81,4931.22,2.91,2.5,-59.3,-0.403,19.17,20.7,03a60293o0184o
60292.878448,-23.408,8.556,-2,14,o,0,1.06,47.77766,10.84381,7835.78,4853.3,2.76,2.27,-57.5,-0.415,19.21,20.68,03a60293o0199o
60292.888934,-21.137,1.016,-13,13,o,0,1.28,47.77766,10.84381,7815.3,4968.76,2.92,2.46,-54.5,-0.397,19.11,20.66,03a60293o0221o
60294.265787,-25.942,75.0,0,11,c,0,1.18,47.77766,10.84381,6034.07,8079.82,2.49,2.4,-59.4,-0.425,19.48,21.02,02a60294o0167c
60294.267595,22.262,2.552,4,12,c,0,1.49,47.77766,10.84381,6054.66,8119.18,2.51,2.46,-47.0,-0.424,19.48,21.03,02a60294o0171c
60294.30377,-22.601,3.476,-3,12,c,0,0.99,47.77766,10.84381,6014.89,8043.24,2.57,2.45,35.5,-0.413,19.53,21.21,02a60294o0233c
60294.307389,21.771,1.565,7,11,c,0,1.14,47.77766,10.84381,5998.39,8161.26,2.5,2.48,63.3,-0.416,19.52,21.21,02a60294o0241c
60294.355818,20.945,0.648,15,10,o,0,1.4,47.77766,10.84381,7166.06,8013.13,2.73,2.52,-57.6,-0.44,19.54,20.84,01a60294o0361o
60294.36594,-20.678,0.403,-19,8,o,0,2.02,47.77766,10.84381,7188.81,8049.68,2.63,2.46,-62.0,-0.442,19.57,20.83,01a60294o0382o
60294.371269,-21.332,0.875,-11,9,o,0,1.46,47.77766,10.84381,7132.57,7971.5,2.61,2.42,-60.9,-0.444,19.54,20.83,01a60294o0393o
60294.374039,21.937,1.773,6,11,o,0,1.07,47.77766,10.84381,7113.1,8087.56,2.66,2.47,-61.0,-0.44,19.52,20.81,01a60294o0399o
60295.126249,21.474,1.333,9,12,o,0,1.62,47.77766,10.84381,5751.82,8240.71,2.57,2.22,-60.3,-0.413,19.17,20.65,04a60295o0170o
60295.132138,-21.592,1.558,-8,13,o,0,1.15,47.77766,10.84381,5775.79,8275.24,2.61,2.27,-61.6,-0.404,19.14,20.62,04a60295o0183o
60295.135309,22.47,3.857,4,14,o,0,1.29,47.77766,10.84381,5720.18,8195.78,2.73,2.38,-64.7,-0.401,19.11,20.67,04a60295o0190o
60295.151628,21.073,0.979,14,13,o,0,1.17,47.77766,10.84381,5708.91,8301.46,2.51,2.11,-62.6,-0.414,19.16,20.6,04a60295o0226o
60296.342801,18.014,0.88,226,199,o,0,1.11,47.77766,10.84381,4620.09,4054.42,2.68,2.03,39.9,-0.424,16.21,17.1,02a60296o0338o
60296.34625,-14.298,0.394,-6934,2729,o,0,1.09,47.77766,10.84381,4603.66,4015.93,2.75,2.31,40.8,-0.416,16.05,17.19,02a60296o0345o
60296.352208,-18.518,1.468,-142,209,o,0,0.88,47.77766,10.84381,4664.32,4092.79,2.57,2.07,43.0,-0.433,16.72,17.86,02a60296o0358o
60296.371087,-17.445,0.61,-382,233,o,0,1.05,47.77766,10.84381,4692.16,3975.88,2.39,1.97,41.4,-0.458,16.88,18.03,02a60296o0392o
60296.861503,-21.862,1.841,-6,12,o,0,1.81,47.77766,10.84381,5602.14,6385.38,2.49,2.18,-50.8,-0.401,19.12,20.34,03a60297o0146o
60296.864729,-21.699,1.837,-8,14,o,0,0.85,47.77766,10.84381,5621.17,6424.26,2.56,2.23,-50.3,-0.394,19.13,20.32,03a60297o0153o
60296.872047,20.455,0.667,24,16,o,0,0.77,47.77766,10.84381,5568.11,6346.08,2.56,2.19,-53.1,-0.398,19.14,20.34,03a60297o0169o
60296.89127,21.362,1.301,10,14,o,0,1.25,47.77766,10.84381,5547.39,6460.45,2.48,2.1,-49.6,-0.401,19.14,20.33,03a60297o0211o
60299.056348,20.389,0.955,25,24,o,0,1.49,47.77766,10.84381,6112.63,399.86,2.23,2.0,-19.5,-0.373,18.48,19.02,04a60299o0008o
60299.058189,-19.802,0.602,-44,26,o,0,1.51,47.77766,10.84381,6093.18,360.56,2.3,2.05,-18.5,-0.372,18.49,19.04,04a60299o0012o
60299.060934,-20.041,0.708,-35,25,o,0,1.23,47.77766,10.84381,6154.4,438.42,2.3,1.94,-20.4,-0.399,18.56,19.1,04a60299o0018o
60299.065464,-19.211,0.529,-75,40,o,0,1.34,47.77766,10.84381,4833.75,10501.56,2.22,1.87,-50.4,-0.482,18.56,19.21,04a60299o0028o
60299.066384,-20.94,1.827,-15,28,o,0,1.12,47.77766,10.84381,6177.41,318.78,2.38,2.03,-21.1,-0.4,18.57,19.15,04a60299o0030o
60304.343823,-23.506,13.5,-1,19,o,0,1.55,47.77766,10.84381,442.15,5704.37,2.04,1.89,28.8,-0.425,18.69,18.87,02a60304o0344o
60304.347459,20.847,1.299,17,22,o,0,1.39,47.77766,10.84381,423.86,5666.03,2.06,1.9,25.6,-0.399,18.65,18.87,02a60304o0352o
60304.352905,-20.865,1.451,-16,24,o,0,1.06,47.77766,10.84381,483.96,5743.05,2.08,1.91,27.7,-0.411,18.57,18.79,02a60304o0364o
60304.357127,18.557,0.497,137,68,o,0,2.64,47.77766,10.84381,10527.62,5708.55,2.14,1.98,-43.7,-0.495,18.52,18.68,02a60304o0373o
60304.367094,-20.027,0.519,-35,18,o,0,2.05,47.77766,10.84381,509.93,5626.71,2.08,1.9,29.9,-0.418,18.57,18.71,02a60304o0395o
60304.905901,15.979,0.893,1473,1315,o,0,0.93,47.77766,10.84381,9772.75,4912.89,3.56,3.02,-63.7,-0.425,14.39,14.24,03a60305o0236o
60306.400907,-21.271,2.01,-11,23,o,0,1.1,47.77766,10.84381,6508.56,2020.91,2.03,1.95,-79.5,-0.446,18.86,19.23,02a60306o0466o
60306.420849,20.807,1.044,17,18,o,0,1.26,47.77766,10.84381,6497.57,1980.91,2.06,1.97,-76.9,-0.429,18.83,19.24,02a60306o0509o
60306.424014,-20.676,0.959,-20,19,o,0,1.22,47.77766,10.84381,6554.96,2057.59,1.97,1.9,-70.3,-0.446,18.82,19.23,02a60306o0516o
60306.429461,-21.155,1.383,-12,17,o,0,1.23,47.77766,10.84381,6575.35,1940.38,2.01,1.91,-66.4,-0.449,18.84,19.2,02a60306o0528o
60307.120132,20.99,2.036,15,30,o,0,0.99,47.77766,10.84381,3816.65,8317.91,2.44,2.02,-63.9,-0.442,18.33,19.22,04a60307o0005o
60307.129651,-20.768,1.347,-18,24,o,0,0.72,47.77766,10.84381,3781.77,8273.34,2.5,1.98,-67.6,-0.421,18.63,19.42,04a60307o0026o
60308.36684,-21.108,1.314,-13,17,o,0,1.0,47.77766,10.84381,8197.88,8241.53,2.23,2.08,45.1,-0.439,19.12,19.83,02a60308o0388o
60308.370626,-20.321,0.714,-27,19,o,0,0.95,47.77766,10.84381,8178.79,8205.38,2.27,2.11,44.3,-0.444,19.09,19.76,02a60308o0396o
60308.376054,20.39,0.684,25,17,o,0,1.04,47.77766,10.84381,8236.86,8284.22,2.31,2.15,38.9,-0.429,19.04,19.75,02a60308o0408o
60308.387364,20.384,0.623,26,16,o,0,1.63,47.77766,10.84381,8260.05,8167.74,2.27,2.18,49.9,-0.442,19.08,19.71,02a60308o0433o
60310.396798,21.224,1.28,12,15,o,0,1.17,47.77766,10.84381,7350.57,1699.38,2.44,2.37,88.8,-0.461,19.2,20.11,01a60310o0436o
60310.414821,21.061,1.348,14,18,o,0,1.25,47.77766,10.84381,7362.02,1738.7,3.15,3.02,-65.6,-0.407,18.9,20.05,01a60310o0473o
60310.426267,-21.574,1.855,-8,16,o,0,1.26,47.77766,10.84381,7298.97,1661.75,2.73,2.57,-78.9,-0.448,19.06,20.0,01a60310o0496o
60310.440419,-23.139,8.5,-2,17,o,0,1.2,47.77766,10.84381,7268.5,1779.55,2.85,2.74,60.6,-0.419,18.93,19.91,01a60310o0525o
60311.095024,21.516,1.476,9,13,o,0,0.98,47.77766,10.84381,5966.3,1949.67,2.25,2.0,-16.1,-0.456,19.28,20.71,04a60311o0087o
60311.098194,21.749,1.653,7,12,o,0,1.27,47.77766,10.84381,5988.13,1986.14,2.29,2.08,-16.8,-0.445,19.28,20.66,04a60311o0094o
60311.105908,22.021,2.244,6,13,o,0,1.19,47.77766,10.84381,5934.45,1903.01,2.25,1.94,-17.3,-0.452,19.27,20.67,04a60311o0111o
60311.127234,-20.596,0.74,-21,16,o,0,0.89,47.77766,10.84381,5924.35,2010.13,2.27,2.0,-23.5,-0.45,19.22,20.53,04a60311o0157o
60312.322211,21.804,1.411,7,10,o,0,1.5,47.77766,10.84381,8509.45,3878.19,2.23,2.1,-68.1,-0.429,19.42,20.75,02a60312o0290o
60312.325939,-21.197,0.93,-12,11,o,0,1.27,47.77766,10.84381,8491.76,3839.48,2.18,2.12,-77.4,-0.425,19.45,20.72,02a60312o0298o
60312.331835,-21.886,1.536,-6,10,o,0,1.36,47.77766,10.84381,8551.16,3917.86,2.11,2.05,-74.3,-0.429,19.43,20.7,02a60312o0311o
60312.343112,21.406,1.137,10,11,o,0,1.28,47.77766,10.84381,8577.77,3801.8,2.21,2.12,-56.1,-0.427,19.46,20.71,02a60312o0335o
60312.838994,-20.929,1.125,-15,17,c,0,1.03,47.77766,10.84381,1728.74,6476.34,2.76,2.4,-75.2,-0.405,18.86,21.33,03a60313o0076c
60312.842038,21.192,1.516,12,18,c,0,0.99,47.77766,10.84381,1749.34,6515.51,2.79,2.45,-69.7,-0.398,18.86,21.33,03a60313o0082c
60312.86131,24.132,20.5,1,17,c,0,1.14,47.77766,10.84381,1698.82,6436.05,2.83,2.43,-71.1,-0.405,18.85,21.33,03a60313o0120c
60312.873585,-23.092,8.6,-2,18,c,0,1.33,47.77766,10.84381,1679.65,6551.29,2.95,2.44,-71.4,-0.394,18.81,21.3,03a60313o0143c
60314.248729,22.561,6.7,3,23,o,0,0.94,47.77766,10.84381,9319.36,5525.95,2.06,2.03,-59.4,-0.46,18.75,20.84,02a60314o0097o
60314.333058,-20.843,0.714,-17,12,o,0,0.96,47.77766,10.84381,9674.64,101.62,3.26,2.58,-12.5,-0.391,19.39,20.86,01a60314o0302o
60314.336444,-22.608,2.808,-3,9,o,0,1.25,47.77766,10.84381,9694.48,140.56,2.61,2.26,-53.6,-0.411,19.54,20.86,01a60314o0309o
60314.355678,-21.494,1.328,-9,12,o,0,1.03,47.77766,10.84381,9633.89,62.72,2.81,2.36,-60.0,-0.429,19.46,20.87,01a60314o0348o
60314.363358,21.046,0.813,14,11,o,0,1.12,47.77766,10.84381,9614.11,181.97,2.65,2.25,-56.9,-0.423,19.48,20.8,01a60314o0364o
60315.064452,-22.624,3.882,-3,13,o,0,1.16,47.77766,10.84381,8215.68,350.26,2.57,2.37,-25.1,-0.437,19.31,20.84,04a60315o0001o
60315.067629,-19.848,0.307,-42,13,o,0,1.11,47.77766,10.84381,8277.74,424.49,2.71,2.29,-24.7,-0.398,19.27,20.85,04a60315o0008o
60315.07309,23.294,10.0,2,18,o,0,0.94,47.77766,10.84381,8222.37,341.77,2.58,2.21,-28.2,-0.432,19.4,20.85,04a60315o0020o
60315.093774,20.507,0.67,23,15,o,0,1.14,47.77766,10.84381,8215.17,446.26,2.7,2.38,-24.9,-0.391,19.32,20.83,04a60315o0065o
60316.303115,20.601,0.582,21,12,o,0,1.07,47.77766,10.84381,2629.84,3827.44,2.26,1.84,36.3,-0.461,19.46,20.65,02a60316o0243o
60316.306095,-21.307,0.924,-11,10,o,0,1.27,47.77766,10.84381,2610.94,3793.89,2.03,1.87,36.3,-0.463,19.45,20.6,02a60316o0249o
60316.312899,-21.763,1.843,-7,13,o,0,0.9,47.77766,10.84381,2669.23,3872.37,2.03,1.83,38.3,-0.464,19.5,20.59,02a60316o0264o
60316.322946,-20.636,0.516,-20,10,o,0,0.91,47.77766,10.84381,2691.47,3757.09,2.07,1.88,41.2,-0.461,19.44,20.54,02a60316o0286o
60319.056526,22.69,4.737,3,14,o,0,1.35,47.77766,10.84381,2513.69,10289.22,2.68,1.96,-67.6,-0.448,19.2,20.59,04a60319o0073o
60319.056977,22.57,4.818,3,16,o,0,0.85,47.77766,10.84381,3932.8,101.97,2.38,2.16,35.7,-0.427,19.24,20.69,04a60319o0074o
60319.059698,20.689,0.794,19,15,o,0,0.79,47.77766,10.84381,2536.34,10325.61,2.66,1.89,-65.7,-0.443,19.23,20.63,04a60319o0080o
60319.060149,21.519,1.7,9,15,o,0,0.88,47.77766,10.84381,3955.4,138.79,2.37,2.09,32.5,-0.387,19.28,20.71,04a60319o0081o
60319.067419,20.838,1.179,17,20,o,0,0.75,47.77766,10.84381,3902.48,52.86,2.3,2.08,33.9,-0.401,19.27,20.72,04a60319o0097o
60319.068321,-20.942,0.868,-15,13,o,0,1.2,47.77766,10.84381,2485.29,10239.68,2.85,1.98,-67.6,-0.414,19.25,20.65,04a60319o0099o
60319.077397,25.233,38.0,0,11,o,0,1.78,47.77766,10.84381,3887.37,164.78,2.35,2.14,37.7,-0.415,19.26,20.72,04a60319o0119o
60319.081504,-21.181,1.219,-12,15,o,0,0.89,47.77766,10.84381,2471.62,10348.77,2.9,1.93,-70.0,-0.433,19.24,20.59,04a60319o0128o
60320.830639,-22.549,2.708,-4,9,c,0,1.19,47.77766,10.84381,3625.1,4457.64,2.4,2.19,-66.3,-0.388,19.55,21.33,03a60321o0092c
60320.833812,23.118,5.0,2,10,c,0,0.94,47.77766,10.84381,3646.04,4497.49,2.41,2.23,-66.2,-0.383,19.53,21.33,03a60321o0099c
60320.842534,21.545,1.033,9,9,c,0,1.04,47.77766,10.84381,3587.98,4418.12,2.39,2.17,-62.7,-0.389,19.54,21.34,03a60321o0118c
60320.855981,21.982,1.55,6,9,c,0,1.34,47.77766,10.84381,3569.45,4533.46,2.43,2.17,-60.7,-0.389,19.51,21.34,03a60321o0147c
60322.312555,-20.658,0.539,-20,11,o,0,1.13,47.77766,10.84381,1660.52,4590.39,2.82,2.48,48.8,-0.391,19.46,20.76,01a60322o0251o
60322.315518,22.224,2.353,5,11,o,0,1.14,47.77766,10.84381,1680.16,4628.69,2.77,2.46,48.1,-0.396,19.46,20.75,01a60322o0257o
60322.321136,24.099,12.833,1,11,o,0,1.29,47.77766,10.84381,1618.54,4549.63,2.79,2.46,49.2,-0.39,19.45,20.75,01a60322o0269o
60322.333079,-20.818,0.605,-17,10,o,0,1.29,47.77766,10.84381,1595.78,4663.74,2.79,2.45,50.1,-0.389,19.43,20.69,01a60322o0294o
60323.08203,21.055,0.74,14,10,o,0,1.73,47.77766,10.84381,1711.08,4532.55,2.25,2.11,70.7,-0.39,19.23,20.63,04a60323o0130o
60323.085647,22.443,2.704,4,10,o,0,1.9,47.77766,10.84381,1732.38,4570.02,2.27,2.15,80.5,-0.389,19.19,20.64,04a60323o0138o
60323.091089,23.362,8.5,2,14,o,0,1.01,47.77766,10.84381,1674.16,4490.13,2.49,2.32,87.5,-0.37,19.06,20.61,04a60323o0150o
60323.108854,-21.619,2.156,-8,18,o,0,1.57,47.77766,10.84381,1663.07,4599.6,3.0,2.87,85.6,-0.419,19.0,20.57,04a60323o0189o
60324.303215,-21.768,1.678,-7,12,o,0,1.43,47.77766,10.84381,682.4,3943.08,2.22,1.99,-56.9,-0.442,19.44,20.58,02a60324o0060o
60324.306993,21.267,1.078,11,12,o,0,1.08,47.77766,10.84381,665.79,3905.04,2.22,2.07,-54.7,-0.443,19.41,20.57,02a60324o0068o
60324.312528,21.038,0.908,14,13,o,0,0.99,47.77766,10.84381,726.13,3985.19,2.2,1.92,-59.9,-0.459,19.47,20.57,02a60324o0080o
60324.323383,21.544,1.547,9,14,o,0,0.79,47.77766,10.84381,749.99,3867.47,2.21,1.92,-59.4,-0.456,19.43,20.59,02a60324o0104o
60326.287674,-21.264,1.222,-11,14,o,0,1.1,47.77766,10.84381,10236.16,2231.49,3.39,2.66,-7.8,-0.4,19.14,20.35,01a60326o0182o
60326.290761,22.266,3.778,4,17,o,0,1.28,47.77766,10.84381,10254.7,2269.75,3.89,3.39,-2.0,-0.359,18.88,20.25,01a60326o0188o
60326.293673,-20.919,0.811,-16,13,o,0,1.2,47.77766,10.84381,111.08,2249.79,2.59,2.37,25.4,-0.363,19.34,20.42,01a60326o0194o
60326.297561,-21.104,0.927,-13,12,o,0,1.47,47.77766,10.84381,130.4,2288.85,2.74,2.55,22.6,-0.374,19.29,20.4,01a60326o0202o
60326.298022,-20.418,0.719,-25,18,o,0,0.79,47.77766,10.84381,10194.45,2191.74,3.44,2.76,-11.9,-0.422,19.11,20.32,01a60326o0203o
60326.302893,-20.989,0.963,-15,14,o,0,1.1,47.77766,10.84381,67.41,2209.07,3.7,2.59,6.4,-0.326,19.14,20.4,01a60326o0213o
60326.316045,-22.118,3.184,-5,16,o,0,0.76,47.77766,10.84381,44.75,2322.59,2.9,2.47,10.4,-0.352,19.24,20.36,01a60326o0240o
60326.322444,0.0,21.053,0,14,o,0,1.28,47.77766,10.84381,10161.16,2307.33,2.88,2.61,-28.5,-0.388,19.15,20.2,01a60326o0253o
60327.041723,-19.636,0.777,-51,40,o,0,1.18,47.77766,10.84381,10270.59,2211.26,2.81,2.41,-20.2,-0.34,18.45,19.12,04a60327o0043o
60327.045349,20.768,2.243,18,40,o,0,0.8,47.77766,10.84381,10292.73,2246.81,2.96,2.42,-19.4,-0.384,18.47,19.28,04a60327o0051o
60327.050802,-22.039,5.714,-6,32,o,0,1.78,47.77766,10.84381,10238.21,2166.4,3.06,2.35,-20.1,-0.381,18.54,19.4,04a60327o0063o
60327.053061,21.504,2.765,9,25,o,0,1.02,47.77766,10.84381,153.19,2196.71,2.77,2.12,42.8,-0.394,18.59,19.54,04a60327o0068o
60327.056233,-20.388,1.093,-25,28,o,0,1.03,47.77766,10.84381,175.73,2232.81,2.63,2.08,41.2,-0.406,18.68,19.62,04a60327o0075o
60327.065492,-20.833,2.231,-17,38,o,0,1.09,47.77766,10.84381,10224.54,2274.79,2.97,2.41,-21.9,-0.384,18.51,19.33,04a60327o0095o
60327.066394,-19.794,0.807,-44,35,o,0,0.67,47.77766,10.84381,120.35,2147.1,2.46,2.0,40.0,-0.446,18.67,19.5,04a60327o0097o
