MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60388.410972,18.718,0.119,118,14,o,0,1.09,178.50666,43.71399,10019.11,4605.62,2.47,2.4,-3.8,-0.407,19.26,20.14,01a60388o0383o
60388.413742,18.594,0.101,133,13,o,0,1.23,178.50666,43.71399,10075.53,4686.16,2.46,2.36,-10.0,-0.414,19.25,20.14,01a60388o0389o
60388.419285,19.092,0.153,84,13,o,0,1.79,178.50666,43.71399,10088.19,4570.65,2.54,2.39,-12.4,-0.405,19.24,20.15,01a60388o0401o
60389.399824,18.074,0.505,214,108,o,0,1.25,178.50666,43.71399,10492.19,5907.87,2.58,2.03,-59.9,-0.509,17.54,17.59,02a60389o0375o
60389.402538,18.342,0.254,167,42,o,0,1.17,178.50666,43.71399,570.56,5905.52,2.0,1.98,68.9,-0.388,18.06,18.22,02a60389o0381o
60389.40299,18.944,0.823,96,79,o,0,0.96,178.50666,43.71399,10513.24,5949.65,2.56,1.98,-59.7,-0.476,18.07,18.3,02a60389o0382o
60389.404345,18.832,0.725,106,77,o,0,1.06,178.50666,43.71399,590.5,5947.36,2.0,1.98,85.4,-0.435,17.56,17.63,02a60389o0385o
60389.417804,18.373,0.165,162,27,o,0,1.2,178.50666,43.71399,10459.92,5879.23,2.52,1.99,-56.0,-0.487,18.76,19.27,02a60389o0410o
60389.419612,18.976,0.266,93,25,o,0,2.12,178.50666,43.71399,536.74,5869.78,2.02,1.95,23.6,-0.427,18.3,18.9,02a60389o0414o
60389.423229,19.438,0.992,61,60,o,0,2.25,178.50666,43.71399,10444.51,5994.98,2.58,2.12,-56.9,-0.473,17.71,17.85,02a60389o0422o
60389.423681,19.072,0.441,85,38,o,0,1.2,178.50666,43.71399,520.84,5983.36,2.05,1.98,33.9,-0.412,18.11,18.34,02a60389o0423o
60390.386223,18.475,0.202,148,30,o,0,1.05,178.50666,43.71399,4969.8,653.78,2.56,2.42,36.6,-0.455,18.48,18.67,01a60390o0344o
60390.38866,19.595,0.519,53,27,o,0,1.15,178.50666,43.71399,4947.78,615.36,2.66,2.45,39.4,-0.445,18.44,18.68,01a60390o0349o
60390.424428,18.107,0.14,208,29,o,0,1.02,178.50666,43.71399,4955.72,694.82,2.52,2.33,31.8,-0.449,18.37,18.53,01a60390o0418o
60390.443972,19.09,0.358,84,30,o,0,1.13,178.50666,43.71399,5516.35,9984.46,2.61,2.5,57.0,-0.385,18.43,18.62,01a60390o0453o
60391.447567,19.29,0.403,70,28,o,0,1.02,178.50666,43.71399,4976.74,670.53,1.98,1.75,-57.7,-0.455,18.55,18.77,02a60391o0471o
60391.450767,18.411,0.164,157,26,o,0,0.92,178.50666,43.71399,4958.08,630.7,2.09,1.83,-57.4,-0.451,18.51,18.77,02a60391o0478o
60391.457574,18.676,0.233,123,29,o,0,1.12,178.50666,43.71399,5017.3,709.65,2.1,1.87,-56.2,-0.463,18.49,18.78,02a60391o0493o
60391.47919,18.7,0.238,120,29,o,0,0.9,178.50666,43.71399,5040.48,594.92,2.02,1.8,-60.3,-0.459,18.58,18.87,02a60391o0538o
60392.416478,18.653,0.205,126,26,o,0,1.36,178.50666,43.71399,9856.56,2017.81,2.5,2.4,-12.6,-0.418,18.44,18.62,01a60392o0424o
60392.421241,18.653,0.245,126,31,o,0,1.11,178.50666,43.71399,9877.61,2054.37,2.55,2.46,-9.9,-0.416,18.39,18.6,01a60392o0432o
60392.454391,18.834,0.275,106,29,o,0,1.31,178.50666,43.71399,9838.8,1969.46,2.71,2.54,-19.1,-0.411,18.37,18.6,01a60392o0500o
60392.455318,18.402,0.183,158,29,o,0,1.01,178.50666,43.71399,309.0,2059.68,2.76,2.55,42.6,-0.348,18.38,18.69,01a60392o0502o
60392.482721,18.982,0.316,93,29,o,0,1.26,178.50666,43.71399,9833.5,2082.67,2.56,2.41,-34.3,-0.423,18.41,18.57,01a60392o0560o
60392.483182,18.867,0.275,103,28,o,0,1.38,178.50666,43.71399,343.48,2093.52,2.63,2.46,41.0,-0.384,18.43,18.67,01a60392o0561o
60392.486036,18.345,0.184,167,31,o,0,0.96,178.50666,43.71399,284.65,2011.55,2.71,2.53,39.7,-0.361,18.43,18.66,01a60392o0567o
60392.491353,18.951,0.245,95,23,o,0,2.14,178.50666,43.71399,269.24,2124.66,2.71,2.52,37.4,-0.352,18.43,18.66,01a60392o0578o
60395.49721,18.292,0.126,175,22,o,0,1.12,178.50666,43.71399,2255.53,4978.65,2.34,1.95,30.5,-0.448,18.7,19.11,02a60395o0186o
60395.500497,18.733,0.191,117,22,o,0,1.46,178.50666,43.71399,2237.03,4940.32,2.31,2.05,30.2,-0.448,18.66,19.1,02a60395o0193o
60395.506721,18.695,0.179,121,22,o,0,1.37,178.50666,43.71399,2296.08,5015.7,2.22,1.92,34.6,-0.449,18.72,19.07,02a60395o0206o
60395.52721,18.396,0.149,159,24,o,0,1.7,178.50666,43.71399,2312.85,4895.66,2.38,1.94,33.2,-0.435,18.63,19.0,02a60395o0250o
60396.459172,18.432,0.118,154,18,o,0,1.06,178.50666,43.71399,3236.07,3683.82,2.58,2.28,37.0,-0.419,19.02,19.65,01a60396o0199o
60396.462404,18.572,0.127,135,17,o,0,1.51,178.50666,43.71399,3257.49,3723.07,2.56,2.28,40.8,-0.42,19.03,19.65,01a60396o0206o
60396.467737,18.459,0.117,150,18,o,0,1.17,178.50666,43.71399,3202.21,3643.37,2.55,2.23,34.7,-0.421,19.04,19.64,01a60396o0217o
60396.480378,18.453,0.103,151,16,o,0,1.67,178.50666,43.71399,3186.78,3756.67,2.5,2.21,35.6,-0.426,19.03,19.6,01a60396o0243o
60397.448993,18.729,0.145,117,17,o,0,1.57,178.50666,43.71399,7290.25,6905.59,2.46,2.28,43.9,-0.425,18.92,19.74,02a60397o0490o
60397.452263,18.434,0.125,154,19,o,0,1.14,178.50666,43.71399,7272.53,6865.91,2.3,2.17,29.2,-0.42,19.0,19.73,02a60397o0497o
60397.466254,18.606,0.134,131,18,o,0,1.28,178.50666,43.71399,3244.8,3683.67,2.73,2.38,36.1,-0.397,19.12,19.9,01a60397o0319o
60397.470208,18.53,0.103,141,14,o,0,1.48,178.50666,43.71399,3266.14,3721.94,3.13,2.62,37.0,-0.362,19.0,19.9,01a60397o0327o
60397.475426,18.459,0.118,150,18,o,0,1.11,178.50666,43.71399,3211.06,3642.91,3.03,2.54,37.7,-0.369,19.02,19.9,01a60397o0338o
60397.486612,18.558,0.127,137,17,o,0,0.76,178.50666,43.71399,3195.79,3757.27,2.7,2.39,37.4,-0.402,19.13,19.87,01a60397o0361o
60397.487778,18.694,0.165,121,20,o,0,1.07,178.50666,43.71399,7320.53,6946.3,2.28,2.17,59.5,-0.432,19.0,19.67,02a60397o0570o
60397.497796,18.661,0.169,125,21,o,0,0.83,178.50666,43.71399,7342.91,6831.06,2.22,2.09,45.4,-0.438,19.04,19.65,02a60397o0591o
60398.402206,18.625,0.131,129,17,o,0,0.88,178.50666,43.71399,8372.09,7516.62,2.46,2.36,31.5,-0.445,19.29,20.19,01a60398o0385o
60398.41741,18.584,0.108,134,14,o,0,1.43,178.50666,43.71399,8399.12,7549.57,2.56,2.4,33.2,-0.431,19.33,20.19,01a60398o0414o
60398.42474,18.462,0.092,150,14,o,0,1.69,178.50666,43.71399,8344.75,7470.79,2.56,2.38,29.8,-0.434,19.27,20.19,01a60398o0428o
60398.427652,18.727,0.116,117,14,o,0,1.34,178.50666,43.71399,8326.87,7587.99,2.48,2.33,27.2,-0.438,19.32,20.18,01a60398o0434o
60399.405306,18.522,0.095,142,14,o,0,1.01,178.50666,43.71399,2161.72,3043.91,2.02,1.82,22.9,-0.458,19.39,20.32,02a60399o0402o
60399.408482,18.566,0.089,136,12,o,0,1.66,178.50666,43.71399,2143.03,3004.1,2.02,1.81,25.2,-0.452,19.38,20.31,02a60399o0409o
60399.413961,18.438,0.099,153,15,o,0,1.09,178.50666,43.71399,2200.92,3079.49,2.09,1.81,25.6,-0.454,19.4,20.29,02a60399o0421o
60399.448021,18.603,0.112,131,15,o,0,1.03,178.50666,43.71399,2214.37,2959.04,2.17,1.85,28.9,-0.452,19.28,20.2,02a60399o0493o
60400.400586,18.855,0.1,104,10,o,0,1.41,178.50666,43.71399,7867.7,1708.02,2.34,2.27,26.5,-0.472,19.64,20.95,01a60400o0337o
60400.406211,18.574,0.08,135,11,o,0,1.09,178.50666,43.71399,7888.56,1744.15,2.36,2.25,26.7,-0.464,19.58,20.86,01a60400o0348o
60400.408985,18.697,0.087,121,10,o,0,1.58,178.50666,43.71399,7833.81,1667.09,2.38,2.24,38.1,-0.459,19.56,20.82,01a60400o0354o
60400.422117,18.872,0.112,103,11,o,0,1.54,178.50666,43.71399,7821.94,1781.57,2.46,2.32,15.2,-0.455,19.49,20.67,01a60400o0382o
60401.41456,18.992,0.12,92,11,o,0,1.31,178.50666,43.71399,7878.8,1703.56,2.54,2.39,27.1,-0.45,19.6,21.04,01a60401o0412o
60401.417458,18.765,0.091,113,10,o,0,1.38,178.50666,43.71399,7899.6,1741.34,2.42,2.29,21.0,-0.458,19.67,21.04,01a60401o0418o
60401.424371,18.995,0.122,92,11,o,0,1.64,178.50666,43.71399,7846.49,1663.17,2.38,2.26,13.3,-0.471,19.66,21.01,01a60401o0432o
60401.436662,19.017,0.118,90,11,o,0,1.51,178.50666,43.71399,7833.73,1778.51,2.43,2.29,11.0,-0.46,19.64,20.96,01a60401o0457o
60402.588768,18.498,0.127,145,18,o,0,0.94,178.50666,43.71399,2500.77,7818.96,2.86,2.65,52.3,-0.407,19.21,19.32,01a60402o0276o
60402.609276,18.674,0.112,123,14,o,0,1.31,178.50666,43.71399,2520.43,7857.23,3.42,3.17,50.1,-0.351,19.16,19.45,01a60402o0290o
60402.626872,19.241,0.264,73,19,o,0,1.04,178.50666,43.71399,2460.9,7774.92,3.15,2.91,50.5,-0.374,19.09,19.14,01a60402o0302o
60405.588452,18.93,0.091,97,9,o,0,1.06,178.50666,43.71399,2500.81,7817.87,3.02,2.83,45.1,-0.377,19.92,20.37,01a60405o0257o
60405.61027,18.813,0.096,108,10,o,0,1.32,178.50666,43.71399,2519.73,7856.82,3.42,3.2,52.8,-0.36,19.63,20.19,01a60405o0272o
60405.61721,18.861,0.09,104,9,o,0,1.62,178.50666,43.71399,2460.32,7775.43,3.29,3.05,54.3,-0.364,19.66,20.13,01a60405o0277o
60408.361943,18.968,0.613,94,58,o,0,0.86,178.50666,43.71399,9190.23,6841.18,2.64,2.45,6.0,-0.437,17.99,18.45,01a60408o0120o
60408.383506,18.901,0.131,100,13,o,0,1.42,178.50666,43.71399,9143.48,6801.49,2.72,2.49,-3.4,-0.417,19.24,19.76,01a60408o0135o
60408.482767,19.479,0.123,59,7,o,0,1.08,178.50666,43.71399,1297.26,3694.78,2.62,2.52,68.5,-0.373,20.08,20.55,01a60408o0205o
60414.490288,-18.021,0.804,-225,181,o,0,1.04,178.50666,43.71399,1341.47,3727.75,2.7,2.35,41.8,-0.396,15.99,16.6,01a60414o0204o
60414.503474,18.865,0.385,103,40,o,0,0.9,178.50666,43.71399,1362.57,3764.38,2.55,2.3,39.0,-0.398,18.04,18.52,01a60414o0213o
60416.362803,17.935,1.046,243,255,o,0,1.1,178.50666,43.71399,5246.23,4087.54,2.8,2.45,36.3,-0.375,16.54,16.85,01a60416o0280o
60416.365784,18.532,1.148,140,161,o,0,0.94,178.50666,43.71399,5266.68,4125.22,2.85,2.5,34.4,-0.375,17.18,17.45,01a60416o0286o
60416.398092,18.613,0.653,130,85,o,0,1.27,178.50666,43.71399,5225.88,4040.38,2.78,2.46,29.4,-0.379,18.27,19.19,01a60416o0352o
60417.376791,19.291,0.195,70,14,o,0,1.6,178.50666,43.71399,5268.92,6494.14,2.2,1.76,32.6,-0.447,19.18,19.88,02a60417o0313o
60417.38041,19.518,0.293,57,17,o,0,1.19,178.50666,43.71399,5250.37,6458.04,2.29,1.78,36.3,-0.438,19.12,19.78,02a60417o0321o
60417.413386,19.152,0.19,79,15,o,0,1.19,178.50666,43.71399,5298.33,6532.94,2.32,1.87,34.7,-0.433,19.13,19.89,02a60417o0389o
60417.420956,19.294,0.23,70,16,o,0,1.29,178.50666,43.71399,5322.45,6415.62,2.17,1.75,33.4,-0.457,19.18,19.88,02a60417o0405o
60419.352606,18.849,0.175,105,18,o,0,1.92,178.50666,43.71399,4139.77,2909.12,2.05,1.9,-49.0,-0.446,18.76,19.17,02a60419o0254o
60419.357897,19.709,0.412,48,20,o,0,1.48,178.50666,43.71399,4120.95,2877.94,2.16,1.9,26.1,-0.459,18.75,19.16,02a60419o0265o
60419.366368,19.883,0.421,40,17,o,0,2.1,178.50666,43.71399,4178.24,2953.36,1.97,1.91,-5.5,-0.472,18.84,19.16,02a60419o0282o
60419.376568,19.213,0.262,75,20,o,0,1.75,178.50666,43.71399,4195.97,2834.02,2.07,1.88,25.8,-0.463,18.82,19.17,02a60419o0302o
60421.371983,18.69,0.28,121,34,o,0,1.32,178.50666,43.71399,4514.46,8722.38,2.03,1.96,11.8,-0.448,18.71,18.99,02a60421o0320o
60421.381017,18.55,0.209,138,29,o,0,1.62,178.50666,43.71399,4494.58,8682.56,1.99,1.89,14.6,-0.448,18.75,18.99,02a60421o0339o
60421.385603,18.917,0.317,98,31,o,0,1.29,178.50666,43.71399,4549.18,8757.83,1.95,1.88,20.6,-0.451,18.77,18.99,02a60421o0347o
60421.397061,24.183,45.143,1,35,o,0,1.1,178.50666,43.71399,4566.44,8645.49,2.08,1.91,28.8,-0.436,18.72,18.98,02a60421o0370o
60422.37357,19.68,0.83,49,40,o,0,0.86,178.50666,43.71399,6405.66,8642.22,2.06,2.04,70.6,-0.468,18.71,18.99,02a60422o0323o
60422.376735,19.261,0.49,72,35,o,0,1.35,178.50666,43.71399,6387.02,8602.88,2.16,2.1,59.5,-0.456,18.68,18.97,02a60422o0330o
60422.382162,19.472,0.657,59,39,o,0,1.15,178.50666,43.71399,6444.37,8682.24,2.05,2.04,-68.0,-0.477,18.68,18.95,02a60422o0342o
60422.394897,19.169,0.459,78,36,o,0,1.79,178.50666,43.71399,6461.61,8566.1,2.11,2.04,-63.8,-0.473,18.65,18.91,02a60422o0368o
60423.443437,20.391,2.168,25,55,o,0,0.9,178.50666,43.71399,6383.86,8627.64,2.39,2.24,37.3,-0.439,18.42,18.7,02a60423o0170o
60423.453624,19.032,0.565,89,50,o,0,1.43,178.50666,43.71399,6364.12,8590.51,2.39,2.19,35.3,-0.445,18.44,18.7,02a60423o0189o
60423.457914,19.492,0.684,58,40,o,0,2.06,178.50666,43.71399,6420.65,8672.23,2.55,2.21,32.9,-0.429,18.38,18.68,02a60423o0198o
60423.463528,19.375,0.78,65,50,o,0,1.32,178.50666,43.71399,6437.97,8551.18,2.23,2.09,31.5,-0.484,18.47,18.66,02a60423o0209o
60427.362802,20.211,0.581,30,17,o,0,0.84,178.50666,43.71399,2961.52,788.25,2.15,1.77,-54.5,-0.49,19.21,19.92,02a60427o0288o
60427.366448,19.796,0.326,44,14,o,0,1.33,178.50666,43.71399,2940.23,748.34,2.07,1.77,-56.7,-0.483,19.17,19.89,02a60427o0296o
60427.373638,19.341,0.2,67,13,o,0,1.9,178.50666,43.71399,3001.42,824.3,2.08,1.77,-61.2,-0.489,19.17,19.84,02a60427o0311o
60427.385337,19.541,0.243,55,14,o,0,1.72,178.50666,43.71399,3021.05,705.28,2.03,1.74,-60.2,-0.484,19.1,19.76,02a60427o0336o
60429.394868,19.713,0.393,47,19,o,0,0.84,178.50666,43.71399,6146.59,4760.44,2.18,1.81,34.5,-0.457,18.99,20.13,02a60429o0349o
60429.398931,20.004,0.453,36,16,o,0,1.37,178.50666,43.71399,6126.26,4720.53,2.11,1.82,33.9,-0.457,19.04,20.13,02a60429o0356o
60429.406207,19.906,0.529,40,21,o,0,1.57,178.50666,43.71399,6181.23,4799.56,2.32,1.87,33.8,-0.434,18.66,19.65,02a60429o0370o
60429.43628,20.263,1.279,28,36,o,0,1.16,178.50666,43.71399,6195.43,4680.45,2.58,1.89,36.4,-0.419,18.09,18.58,02a60429o0430o
60431.35412,19.598,0.194,53,10,o,0,1.75,178.50666,43.71399,6117.95,2821.54,1.96,1.91,-63.9,-0.45,19.45,20.77,02a60431o0266o
60431.357752,20.33,0.352,27,9,o,0,2.43,178.50666,43.71399,6096.61,2783.3,1.88,1.87,16.0,-0.457,19.55,20.8,02a60431o0274o
60431.364693,20.148,0.302,32,10,o,0,1.8,178.50666,43.71399,6155.54,2860.94,1.91,1.89,57.0,-0.457,19.49,20.76,02a60431o0288o
60431.377231,20.267,0.408,28,12,o,0,1.22,178.50666,43.71399,6175.26,2741.36,1.97,1.93,39.1,-0.459,19.49,20.75,02a60431o0315o
60439.334455,20.066,0.251,34,9,o,0,2.11,178.50666,43.71399,139.91,4654.08,1.98,1.86,-42.0,-0.409,19.56,20.61,02a60439o0222o
60439.337628,19.724,0.221,47,10,o,0,1.69,178.50666,43.71399,120.75,4615.5,2.01,1.86,-55.2,-0.405,19.51,20.6,02a60439o0229o
60439.345101,20.461,0.453,24,11,o,0,1.46,178.50666,43.71399,179.12,4691.19,1.97,1.85,-41.7,-0.405,19.52,20.62,02a60439o0244o
60439.349173,20.646,0.58,20,12,o,0,1.55,178.50666,43.71399,10052.42,4662.42,2.29,1.77,-63.0,-0.483,19.57,20.66,02a60439o0253o
60439.352436,19.749,0.261,46,12,o,0,1.95,178.50666,43.71399,10031.92,4621.49,2.26,1.79,-62.5,-0.472,19.58,20.67,02a60439o0260o
60439.355681,19.738,0.153,46,7,o,0,3.31,178.50666,43.71399,196.81,4570.21,1.95,1.88,-16.2,-0.413,19.51,20.63,02a60439o0267o
60439.357946,20.253,0.438,29,13,o,0,1.54,178.50666,43.71399,10092.23,4703.93,2.35,1.81,-63.5,-0.485,19.53,20.66,02a60439o0272o
60439.36827,20.18,0.365,31,11,o,0,1.45,178.50666,43.71399,10112.41,4588.67,2.33,1.78,-62.2,-0.479,19.52,20.6,02a60439o0294o
60443.320484,21.468,1.322,9,12,o,0,1.01,178.50666,43.71399,629.3,8524.85,2.2,1.74,-48.4,-0.475,19.42,20.47,02a60443o0084o
60443.324204,19.647,0.205,50,10,o,0,2.62,178.50666,43.71399,609.99,8486.58,2.23,1.78,-52.8,-0.475,19.43,20.44,02a60443o0092o
60443.329603,20.095,0.443,33,15,o,0,1.09,178.50666,43.71399,666.17,8561.96,2.22,1.74,-52.6,-0.483,19.45,20.47,02a60443o0103o
60443.332803,20.273,0.554,28,16,o,0,1.03,178.50666,43.71399,10190.3,8561.47,2.84,2.01,-59.7,-0.432,19.43,20.49,02a60443o0110o
60443.339675,21.217,1.124,12,13,o,0,1.37,178.50666,43.71399,685.75,8440.68,2.13,1.72,-49.2,-0.483,19.43,20.45,02a60443o0124o
60443.340127,21.138,1.082,13,14,o,0,1.8,178.50666,43.71399,10169.7,8517.57,2.87,1.97,-57.7,-0.428,19.5,20.5,02a60443o0125o
60443.343822,22.553,4.217,4,15,o,0,1.29,178.50666,43.71399,10226.73,8601.54,2.78,2.0,-59.2,-0.441,19.43,20.46,02a60443o0133o
60443.356525,20.075,0.449,34,15,o,0,1.25,178.50666,43.71399,10244.22,8483.62,2.84,1.96,-58.2,-0.436,19.44,20.48,02a60443o0161o
60445.293784,20.912,0.834,16,13,o,0,1.65,178.50666,43.71399,2265.16,4981.67,2.1,1.81,30.3,-0.454,19.32,20.12,02a60445o0129o
60445.296945,-19.187,2.239,-77,172,o,0,1.44,178.50666,43.71399,2246.6,4941.97,2.06,1.78,24.8,-0.464,16.27,16.14,02a60445o0136o
60445.366126,20.503,0.668,23,15,o,0,1.15,178.50666,43.71399,2293.03,5013.3,2.29,1.79,34.2,-0.451,19.25,20.09,02a60445o0148o
60445.380707,19.762,0.338,45,15,o,0,1.02,178.50666,43.71399,2309.53,4896.07,2.16,1.78,30.4,-0.457,19.26,20.03,02a60445o0179o
60451.320801,-20.785,1.258,-18,22,o,0,1.27,178.50666,43.71399,2619.43,8847.66,1.96,1.9,-5.6,-0.428,18.92,19.32,02a60451o0175o
60451.323974,21.138,2.024,13,26,o,0,1.0,178.50666,43.71399,2600.51,8808.64,1.99,1.91,-27.0,-0.42,18.9,19.31,02a60451o0182o
60451.331054,25.222,81.667,0,24,o,0,1.22,178.50666,43.71399,2656.69,8885.13,1.95,1.85,-22.0,-0.444,18.91,19.28,02a60451o0197o
60451.349512,-19.872,1.102,-41,45,o,0,1.38,178.50666,43.71399,2676.22,8765.94,1.97,1.86,12.2,-0.419,18.47,18.59,02a60451o0237o
60453.315064,-19.714,0.508,-47,24,o,0,0.86,178.50666,43.71399,2456.31,5894.8,2.69,2.48,44.2,-0.427,18.71,19.23,01a60453o0169o
60453.320474,-19.652,0.442,-50,22,o,0,1.29,178.50666,43.71399,2477.77,5932.62,2.97,2.55,43.9,-0.377,18.65,19.18,01a60453o0180o
60453.323854,-20.516,1.0,-23,23,o,0,1.05,178.50666,43.71399,2419.7,5853.72,2.76,2.4,39.7,-0.403,18.68,19.14,01a60453o0187o
60453.33646,21.444,2.082,10,20,o,0,1.6,178.50666,43.71399,2406.1,5967.82,2.64,2.35,43.9,-0.421,18.76,19.22,01a60453o0213o
60453.384074,-20.694,1.305,-19,25,o,0,1.81,178.50666,43.71399,8079.51,4657.56,2.07,1.85,40.4,-0.448,18.61,18.89,02a60453o0246o
60453.397688,19.588,0.458,53,24,o,0,1.16,178.50666,43.71399,8133.71,4736.29,2.1,1.88,34.3,-0.423,18.63,18.89,02a60453o0275o
60453.400869,21.659,3.703,8,29,o,0,0.81,178.50666,43.71399,8152.59,4620.15,2.07,1.85,34.2,-0.44,18.66,18.87,02a60453o0282o
60455.31833,19.935,0.704,39,27,o,0,1.11,178.50666,43.71399,8286.62,8581.03,2.2,2.02,-65.2,-0.459,19.02,19.6,02a60455o0166o
60455.32206,-20.111,0.646,-33,21,o,0,1.89,178.50666,43.71399,8266.91,8541.15,2.21,1.95,-64.6,-0.457,19.01,19.56,02a60455o0174o
60455.333544,-23.196,11.6,-2,22,o,0,1.42,178.50666,43.71399,8321.31,8624.89,2.25,2.04,-61.5,-0.461,19.05,19.6,02a60455o0198o
60455.341028,20.135,0.721,32,23,o,0,1.44,178.50666,43.71399,8339.94,8503.86,2.3,1.92,-61.5,-0.447,19.03,19.54,02a60455o0214o
60457.306817,20.349,0.305,26,8,o,0,1.7,178.50666,43.71399,6349.23,5702.59,2.59,2.37,31.7,-0.415,19.55,20.91,01a60457o0148o
60457.309686,20.873,0.571,16,9,o,0,1.35,178.50666,43.71399,6368.65,5739.39,2.39,2.33,1.2,-0.438,19.54,20.88,01a60457o0154o
60457.316023,20.086,0.285,34,10,o,0,1.78,178.50666,43.71399,6313.95,5662.12,2.54,2.36,36.1,-0.415,19.55,20.93,01a60457o0167o
60457.327796,20.106,0.312,33,10,o,0,1.14,178.50666,43.71399,6299.04,5778.45,2.61,2.42,42.2,-0.404,19.53,20.94,01a60457o0191o
60459.284201,21.799,1.574,7,11,o,0,1.77,178.50666,43.71399,933.9,925.39,2.17,1.87,-63.5,-0.473,19.45,20.56,02a60459o0102o
60459.294087,21.563,1.333,9,12,o,0,1.67,178.50666,43.71399,912.03,885.64,2.28,1.85,-60.5,-0.475,19.45,20.57,02a60459o0123o
60459.297427,19.638,0.246,51,12,o,0,1.36,178.50666,43.71399,972.94,961.75,2.37,2.11,-59.8,-0.453,19.37,20.6,02a60459o0130o
60459.303853,-21.242,1.196,-12,14,o,0,1.1,178.50666,43.71399,991.98,841.97,2.27,1.85,-64.2,-0.467,19.36,20.47,02a60459o0144o
60461.307002,20.134,0.389,32,12,o,0,1.18,178.50666,43.71399,3589.65,9501.13,2.36,2.32,-74.9,-0.422,19.41,20.55,01a60461o0141o
60461.310237,20.569,0.506,22,11,o,0,1.37,178.50666,43.71399,3610.47,9540.39,2.33,2.29,-78.6,-0.427,19.41,20.56,01a60461o0148o
60461.317172,21.623,2.486,8,20,o,0,1.44,178.50666,43.71399,3550.89,9460.16,2.39,2.28,-45.5,-0.431,18.76,19.86,01a60461o0162o
60461.331604,22.406,4.714,4,19,o,0,1.12,178.50666,43.71399,3539.87,9576.92,2.35,2.29,75.9,-0.423,18.96,20.13,01a60461o0191o
60463.291742,-21.243,0.89,-12,10,o,0,1.38,178.50666,43.71399,1421.4,6738.56,1.97,1.84,6.8,-0.445,19.55,20.74,02a60463o0116o
60463.294909,-22.419,3.028,-4,12,o,0,1.25,178.50666,43.71399,1401.93,6700.49,2.05,1.98,-2.8,-0.442,19.51,20.74,02a60463o0123o
60463.300916,22.379,2.579,4,10,o,0,1.21,178.50666,43.71399,1457.27,6775.69,2.05,1.93,4.9,-0.443,19.51,20.72,02a60463o0136o
60463.315354,-22.822,4.214,-3,11,o,0,1.52,178.50666,43.71399,1477.04,6657.22,1.94,1.82,3.8,-0.45,19.52,20.67,02a60463o0167o
60465.289019,20.33,0.434,27,12,o,0,1.39,178.50666,43.71399,10401.76,7806.03,2.81,2.41,-58.0,-0.444,19.38,20.66,01a60465o0113o
60465.291958,19.783,0.28,44,12,o,0,1.64,178.50666,43.71399,10425.0,7844.38,2.74,2.36,-57.2,-0.459,19.43,20.65,01a60465o0119o
60465.299156,20.21,0.435,30,13,o,0,1.1,178.50666,43.71399,10367.4,7769.21,2.85,2.53,-57.4,-0.424,19.37,20.66,01a60465o0134o
60465.307594,20.779,0.669,18,12,o,0,1.39,178.50666,43.71399,479.02,7889.07,2.31,2.22,89.1,-0.46,19.48,20.7,01a60465o0151o
60465.310598,-21.456,1.138,-10,11,o,0,1.65,178.50666,43.71399,501.35,7927.54,2.74,2.51,61.4,-0.398,19.34,20.73,01a60465o0157o
60465.311127,21.261,1.127,11,13,o,0,1.05,178.50666,43.71399,10352.38,7886.37,2.78,2.34,-56.5,-0.447,19.45,20.66,01a60465o0158o
60465.315981,-20.759,0.691,-18,12,o,0,1.24,178.50666,43.71399,442.51,7846.71,2.5,2.4,80.9,-0.434,19.41,20.73,01a60465o0168o
60465.328551,19.832,0.29,42,12,o,0,1.31,178.50666,43.71399,426.83,7961.01,2.55,2.42,63.2,-0.423,19.4,20.77,01a60465o0194o
60467.274513,23.404,6.6,2,10,o,0,1.54,178.50666,43.71399,5261.23,6488.2,2.17,1.8,31.8,-0.439,19.55,20.71,02a60467o0074o
60467.278689,-20.612,0.534,-21,11,o,0,1.21,178.50666,43.71399,5241.97,6448.55,2.1,1.76,34.3,-0.443,19.54,20.73,02a60467o0083o
60467.285318,24.176,14.25,1,11,o,0,1.3,178.50666,43.71399,5296.97,6527.34,2.03,1.74,29.3,-0.449,19.59,20.74,02a60467o0097o
60467.301924,-21.114,0.677,-13,9,o,0,2.54,178.50666,43.71399,5315.93,6410.26,2.13,1.76,29.9,-0.446,19.58,20.78,02a60467o0132o
60471.267185,-19.828,0.286,-42,12,o,0,1.64,178.50666,43.71399,4509.7,8719.33,2.55,2.5,-51.7,-0.405,19.25,20.6,02a60471o0060o
60471.270006,21.519,1.456,9,13,o,0,1.4,178.50666,43.71399,4491.25,8680.46,2.49,2.44,44.3,-0.405,19.28,20.67,02a60471o0066o
60471.276842,21.258,1.303,11,15,o,0,1.47,178.50666,43.71399,4546.78,8757.74,2.58,2.57,-83.6,-0.416,19.32,20.66,02a60471o0080o
60471.292312,20.663,0.68,20,13,o,0,1.66,178.50666,43.71399,4565.54,8638.58,2.74,2.72,39.5,-0.401,19.25,20.64,02a60471o0113o
60473.298452,19.918,0.315,39,12,o,0,1.49,178.50666,43.71399,4141.21,1934.27,2.86,2.55,36.0,-0.423,19.29,20.53,01a60473o0128o
