MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60524.995887,20.348,0.412,26,11,o,0,1.22,343.9269,-3.19937,1764.33,7214.65,2.48,2.24,-42.9,-0.405,19.41,20.82,03a60525o0651o
60525.002693,20.298,0.464,28,13,o,0,1.08,343.9269,-3.19937,1785.37,7098.77,2.49,2.19,-50.8,-0.41,19.42,20.81,03a60525o0666o
60526.53038,20.317,0.547,27,15,o,0,0.96,343.9269,-3.19937,9207.79,9144.87,3.54,2.67,-2.3,-0.412,19.27,20.71,01a60526o0618o
60526.5552,20.486,0.541,23,13,o,0,1.2,343.9269,-3.19937,9213.47,9176.09,3.48,2.61,0.2,-0.423,19.28,20.76,01a60526o0667o
60526.566023,19.778,0.29,45,13,o,0,1.2,343.9269,-3.19937,9148.97,9094.76,2.98,2.54,1.6,-0.438,19.37,20.7,01a60526o0688o
60526.569321,19.731,0.259,46,12,o,0,1.07,343.9269,-3.19937,9130.71,9211.48,2.51,2.46,-52.0,-0.452,19.5,20.7,01a60526o0695o
60528.543155,20.097,0.372,33,12,o,0,1.21,343.9269,-3.19937,9749.52,5388.17,2.27,2.09,-57.8,-0.453,19.44,20.55,02a60528o0662o
60528.54632,20.747,0.761,18,14,o,0,1.05,343.9269,-3.19937,9733.32,5349.74,2.27,2.09,-56.6,-0.456,19.43,20.55,02a60528o0669o
60528.552298,20.374,0.551,26,14,o,0,0.82,343.9269,-3.19937,9798.62,5436.57,2.34,2.19,-58.8,-0.455,19.4,20.57,02a60528o0682o
60528.58418,20.504,0.467,23,11,o,0,2.23,343.9269,-3.19937,9820.17,5319.38,2.36,2.12,-63.2,-0.449,19.38,20.47,02a60528o0748o
60528.939838,20.77,0.661,18,12,o,0,1.12,343.9269,-3.19937,9798.38,5509.12,2.62,2.08,-54.8,-0.375,19.33,20.78,03a60529o0482o
60528.941642,20.304,0.458,27,13,o,0,1.42,343.9269,-3.19937,9781.06,5470.26,2.65,2.05,-54.0,-0.372,19.32,20.77,03a60529o0486o
60528.963973,21.07,0.945,14,13,o,0,1.19,343.9269,-3.19937,9838.76,5551.26,2.51,2.08,-49.2,-0.379,19.34,20.74,03a60529o0534o
60528.966707,20.447,0.42,24,10,o,0,1.79,343.9269,-3.19937,9858.85,5436.3,2.64,2.16,-52.7,-0.37,19.3,20.73,03a60529o0540o
60530.493029,-22.486,3.206,-4,12,o,0,0.85,343.9269,-3.19937,9724.21,3458.54,2.3,2.21,-22.7,-0.436,19.46,20.44,01a60530o0547o
60530.495801,20.223,0.41,30,12,o,0,0.95,343.9269,-3.19937,9702.56,3419.29,2.31,2.22,-5.8,-0.435,19.43,20.43,01a60530o0553o
60530.502879,20.516,0.528,23,12,o,0,1.0,343.9269,-3.19937,9757.88,3498.95,2.41,2.33,-11.3,-0.419,19.4,20.44,01a60530o0568o
60530.520088,20.931,0.76,15,12,o,0,1.39,343.9269,-3.19937,866.12,7218.44,2.48,2.29,63.4,-0.428,19.42,20.47,01a60530o0600o
60532.472784,20.883,0.647,16,10,c,0,1.26,343.9269,-3.19937,9021.09,7202.11,2.55,2.49,65.8,-0.404,19.56,21.27,02a60532o0509c
60532.475948,20.978,0.802,15,12,c,0,0.97,343.9269,-3.19937,9043.6,7242.04,2.57,2.53,-81.4,-0.407,19.59,21.27,02a60532o0516c
60532.498996,20.114,0.282,33,9,c,0,1.22,343.9269,-3.19937,1516.01,3380.36,2.43,2.35,43.1,-0.416,19.58,21.32,02a60532o0564c
60532.50442,23.498,6.8,1,10,c,0,0.92,343.9269,-3.19937,1539.84,3267.12,2.45,2.35,37.7,-0.416,19.56,21.35,02a60532o0576c
60534.517744,20.963,0.773,15,12,o,0,0.93,343.9269,-3.19937,2651.43,3151.47,2.68,2.36,26.7,-0.411,19.47,20.79,01a60534o0601o
60534.524662,22.549,3.038,4,10,o,0,1.37,343.9269,-3.19937,2667.48,3185.94,2.63,2.26,35.0,-0.421,19.47,20.78,01a60534o0615o
60534.552535,19.763,0.201,45,9,o,0,1.83,343.9269,-3.19937,2592.64,3099.25,2.77,2.34,46.9,-0.41,19.46,20.86,01a60534o0671o
60534.562923,21.078,0.711,14,10,o,0,1.01,343.9269,-3.19937,2567.79,3214.01,2.5,2.2,46.7,-0.438,19.57,20.91,01a60534o0692o
60536.487142,19.635,0.227,51,12,c,0,2.07,343.9269,-3.19937,2840.02,9020.35,2.54,2.34,29.4,-0.39,19.47,21.08,02a60536o0421c
60536.50759,20.861,0.633,16,10,c,0,1.23,343.9269,-3.19937,7596.41,1566.87,2.46,2.23,-69.2,-0.41,19.48,21.07,02a60536o0463c
60536.510757,20.602,0.538,21,11,c,0,1.12,343.9269,-3.19937,7658.8,1649.72,2.63,2.46,-67.6,-0.397,19.38,21.06,02a60536o0470c
60536.516293,20.485,0.424,23,10,c,0,1.41,343.9269,-3.19937,7679.67,1529.67,2.51,2.24,-65.4,-0.41,19.47,21.09,02a60536o0482c
60537.029095,20.68,0.762,19,15,o,0,1.05,343.9269,-3.19937,2781.94,8886.27,2.44,2.03,-48.4,-0.391,19.2,20.16,03a60537o0607o
60537.032249,22.501,4.68,4,17,o,0,1.02,343.9269,-3.19937,2802.45,8926.63,2.5,2.1,-48.1,-0.39,19.25,20.19,03a60537o0614o
60537.064503,20.807,0.729,17,13,o,0,1.2,343.9269,-3.19937,2744.31,8849.57,2.48,2.12,-49.1,-0.392,19.28,20.42,03a60537o0684o
60537.078289,20.933,0.895,15,14,o,0,0.93,343.9269,-3.19937,2720.99,8965.45,2.5,2.1,-46.5,-0.397,19.38,20.57,03a60537o0714o
60538.490175,-21.769,1.98,-7,14,o,0,1.15,343.9269,-3.19937,7043.91,5362.15,2.9,2.59,32.3,-0.362,19.1,20.04,01a60538o0541o
60538.518405,19.987,0.383,37,14,o,0,1.23,343.9269,-3.19937,7044.93,5392.27,2.87,2.52,43.0,-0.363,19.19,20.24,01a60538o0599o
60538.542981,20.512,0.449,23,10,o,0,0.78,343.9269,-3.19937,6972.9,5308.69,2.92,2.49,43.1,-0.36,19.48,20.84,01a60538o0648o
