MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60299.086531,23.535,10.8,1,15,o,0,1.08,196.84008,-27.37535,5941.25,7693.47,2.48,2.07,-45.6,-0.397,19.11,20.09,03a60299o0611o
60299.095682,19.736,0.596,46,28,o,0,1.04,196.84008,-27.37535,5962.01,7573.74,2.63,2.13,-42.3,-0.366,18.44,18.87,03a60299o0629o
60302.327314,-20.713,0.724,-19,14,o,0,1.38,196.84008,-27.37535,7498.01,9328.07,2.05,1.88,-26.0,-0.409,19.32,20.66,04a60302o0574o
60302.337535,20.459,0.645,24,15,o,0,1.07,196.84008,-27.37535,7474.89,9291.04,2.04,1.89,-24.4,-0.404,19.31,20.64,04a60302o0596o
60302.346849,20.119,0.493,32,16,o,0,0.85,196.84008,-27.37535,7533.97,9370.71,1.96,1.81,-20.2,-0.428,19.23,20.45,04a60302o0614o
60302.352414,23.87,21.556,1,22,o,0,0.58,196.84008,-27.37535,7553.38,9254.11,2.03,1.82,-16.6,-0.42,19.08,20.08,04a60302o0626o
60305.588638,-21.051,2.491,-14,34,o,0,1.45,196.84008,-27.37535,5352.35,2743.35,3.69,3.34,48.1,-0.338,18.23,18.87,01a60305o0780o
60305.598808,19.466,0.496,59,30,o,0,2.95,196.84008,-27.37535,5339.25,2703.52,2.93,2.53,40.1,-0.372,18.51,18.97,01a60305o0799o
60305.602882,-19.221,0.363,-74,27,o,0,1.24,196.84008,-27.37535,5397.38,2782.37,3.18,2.82,39.8,-0.357,18.41,18.99,01a60305o0807o
60305.610031,-20.589,1.432,-21,30,o,0,1.3,196.84008,-27.37535,5421.66,2666.38,3.54,3.11,43.9,-0.351,18.38,19.05,01a60305o0821o
60309.330061,22.443,6.083,4,23,o,0,0.81,196.84008,-27.37535,9821.84,5505.61,2.46,2.14,-13.4,-0.431,18.83,19.61,04a60309o0652o
60309.335205,23.239,9.583,2,18,o,0,1.65,196.84008,-27.37535,9802.83,5468.59,2.43,2.1,-12.0,-0.433,18.87,19.64,04a60309o0663o
60309.350299,20.591,1.15,21,24,o,0,0.83,196.84008,-27.37535,9862.39,5547.31,2.45,2.16,-10.0,-0.428,18.89,19.63,04a60309o0695o
60309.353558,20.244,0.762,29,22,o,0,1.09,196.84008,-27.37535,9882.0,5431.66,2.44,2.1,-14.4,-0.429,18.78,19.57,04a60309o0702o
60310.32169,-20.445,0.905,-24,22,o,0,0.93,196.84008,-27.37535,5936.65,5760.07,1.99,1.8,-40.4,-0.439,18.89,19.59,04a60310o0563o
60310.325391,-20.909,1.419,-16,22,o,0,0.84,196.84008,-27.37535,5918.63,5722.14,1.94,1.82,-43.6,-0.429,18.89,19.62,04a60310o0571o
60310.34156,-21.597,2.317,-8,19,o,0,0.74,196.84008,-27.37535,5976.22,5801.34,2.11,1.9,-30.7,-0.434,18.86,19.64,04a60310o0603o
60310.348979,-20.954,1.41,-15,21,o,0,0.91,196.84008,-27.37535,5997.65,5686.21,2.08,1.88,-29.7,-0.429,18.87,19.66,04a60310o0619o
60311.105845,-19.676,0.728,-49,36,o,0,0.84,196.84008,-27.37535,5899.83,5637.49,2.16,1.84,-51.3,-0.426,18.29,18.2,03a60311o0075o
60313.309696,20.43,0.745,24,18,o,0,1.15,196.84008,-27.37535,4624.98,1210.74,1.87,1.85,-8.6,-0.435,18.85,19.5,04a60313o0537o
60313.312935,21.096,1.727,13,23,o,0,0.74,196.84008,-27.37535,4604.32,1171.95,1.93,1.91,10.6,-0.434,18.82,19.51,04a60313o0544o
60313.319532,-20.676,0.82,-20,16,o,0,1.8,196.84008,-27.37535,4662.44,1252.13,1.84,1.8,-22.3,-0.441,18.84,19.44,04a60313o0558o
60313.334346,-20.093,0.543,-33,18,o,0,1.41,196.84008,-27.37535,4680.65,1137.5,1.84,1.83,-18.1,-0.442,18.85,19.44,04a60313o0587o
60314.327765,-20.781,1.024,-18,18,o,0,0.87,196.84008,-27.37535,3884.23,7312.4,1.91,1.7,-55.9,-0.409,19.04,19.82,04a60314o0571o
60314.331465,-21.948,2.593,-6,16,o,0,1.77,196.84008,-27.37535,3864.33,7274.7,1.85,1.72,-48.7,-0.42,19.04,19.84,04a60314o0579o
60314.337036,20.49,0.758,23,18,o,0,0.95,196.84008,-27.37535,3925.18,7352.86,1.92,1.74,-57.7,-0.419,19.02,19.89,04a60314o0591o
60314.354581,-20.49,0.846,-23,20,o,0,1.09,196.84008,-27.37535,3949.3,7238.77,1.92,1.8,-44.2,-0.415,19.02,19.85,04a60314o0624o
60317.314606,20.822,0.88,17,15,o,0,1.04,196.84008,-27.37535,8437.06,972.36,2.45,2.28,-59.0,-0.398,19.23,20.46,04a60317o0535o
60317.31826,-21.721,1.898,-7,14,o,0,1.13,196.84008,-27.37535,8418.87,934.65,2.38,2.22,-45.1,-0.414,19.24,20.56,04a60317o0543o
60317.328333,-21.233,1.19,-12,14,o,0,1.01,196.84008,-27.37535,8478.11,1012.92,2.36,2.13,-38.9,-0.415,19.34,20.49,04a60317o0562o
60317.341098,-20.801,0.771,-17,13,o,0,1.04,196.84008,-27.37535,8497.33,897.8,2.42,2.15,-46.7,-0.408,19.3,20.69,04a60317o0588o
60321.325242,-22.418,2.632,-4,10,o,0,0.81,196.84008,-27.37535,2850.25,3249.42,1.91,1.84,74.0,-0.449,19.46,21.02,04a60321o0625o
60321.328046,-25.584,42.0,0,9,o,0,1.37,196.84008,-27.37535,2829.59,3211.02,1.92,1.89,75.7,-0.448,19.51,21.04,04a60321o0631o
60321.335626,-21.758,1.409,-7,10,o,0,1.01,196.84008,-27.37535,2892.92,3288.88,1.99,1.9,68.7,-0.442,19.47,21.05,04a60321o0645o
60321.352692,-22.186,1.864,-5,9,o,0,1.18,196.84008,-27.37535,2917.32,3173.6,1.96,1.94,-56.1,-0.444,19.41,20.99,04a60321o0678o
60322.334862,-21.123,0.902,-13,12,o,0,1.28,196.84008,-27.37535,4768.87,3161.47,2.2,2.14,-14.5,-0.472,19.38,20.95,04a60322o0642o
60322.336691,-22.236,2.205,-5,10,o,0,1.74,196.84008,-27.37535,4751.07,3123.27,2.0,1.89,-40.3,-0.513,19.48,20.93,04a60322o0646o
60322.340338,-22.664,3.192,-3,10,o,0,1.65,196.84008,-27.37535,4809.5,3201.04,1.98,1.93,-56.0,-0.516,19.46,20.94,04a60322o0654o
60322.359789,23.815,8.0,1,9,o,0,1.45,196.84008,-27.37535,4835.76,3085.56,2.03,1.91,-37.7,-0.508,19.29,20.66,04a60322o0692o
60323.063467,-26.007,64.0,0,9,c,0,1.43,196.84008,-27.37535,4746.59,3120.34,2.45,2.24,-55.7,-0.4,19.59,21.37,03a60323o0598c
60323.06666,21.594,1.085,8,9,c,0,1.55,196.84008,-27.37535,4729.64,3081.41,2.44,2.23,-56.0,-0.399,19.58,21.37,03a60323o0605c
60323.072845,21.552,1.095,9,10,c,0,1.01,196.84008,-27.37535,4783.97,3161.02,2.4,2.23,-54.4,-0.396,19.58,21.4,03a60323o0617c
60323.092751,21.665,1.111,8,9,c,0,1.53,196.84008,-27.37535,4807.48,3044.41,2.29,2.1,-56.6,-0.402,19.62,21.25,03a60323o0658c
60324.044555,21.58,1.17,8,10,c,0,1.49,196.84008,-27.37535,6558.0,1116.6,2.4,2.12,-52.3,-0.413,19.53,21.48,03a60324o0574c
60324.047734,-22.011,1.718,-6,10,c,0,1.3,196.84008,-27.37535,6538.21,1077.97,2.38,2.15,-51.6,-0.413,19.6,21.53,03a60324o0581c
60324.053248,-22.625,2.739,-3,9,c,0,1.2,196.84008,-27.37535,6596.34,1156.69,2.42,2.19,-53.0,-0.415,19.6,21.46,03a60324o0593c
60324.063222,21.187,0.742,12,9,c,0,1.61,196.84008,-27.37535,6618.75,1040.46,2.36,2.18,-54.0,-0.418,19.64,21.48,03a60324o0613c
60325.330864,-24.677,29.25,0,14,o,0,1.06,196.84008,-27.37535,6534.74,1110.82,2.07,2.0,-38.2,-0.46,19.35,20.65,04a60325o0541o
60325.334077,20.341,0.436,26,12,o,0,1.01,196.84008,-27.37535,6515.38,1072.45,2.18,2.06,-32.2,-0.439,19.33,20.67,04a60325o0548o
60325.353247,21.544,1.567,9,14,o,0,1.05,196.84008,-27.37535,6584.13,1151.27,2.28,2.26,-53.1,-0.424,19.33,20.77,04a60325o0584o
60325.365717,20.667,0.78,20,15,o,0,0.84,196.84008,-27.37535,6610.46,1034.16,2.29,2.24,-74.3,-0.449,19.2,20.46,04a60325o0610o
60326.301319,-25.449,51.0,0,12,o,0,0.73,196.84008,-27.37535,1770.73,5461.01,2.12,1.97,-79.5,-0.433,19.35,20.73,04a60326o0590o
60326.304485,-22.315,2.947,-4,13,o,0,0.87,196.84008,-27.37535,1750.59,5422.26,2.05,1.91,-67.1,-0.441,19.37,20.74,04a60326o0597o
60326.311837,21.181,0.925,12,11,o,0,1.07,196.84008,-27.37535,1811.62,5501.21,2.08,1.94,-69.9,-0.437,19.39,20.79,04a60326o0613o
60326.322817,21.512,1.479,9,13,o,0,1.09,196.84008,-27.37535,1832.19,5386.16,2.15,2.07,-76.9,-0.434,19.34,20.83,04a60326o0637o
60326.373678,-19.818,0.642,-43,28,o,0,1.42,196.84008,-27.37535,1824.65,5443.95,2.11,1.95,-73.7,-0.421,18.39,18.8,04a60326o0747o
60328.064009,-22.125,2.182,-5,11,c,0,1.1,196.84008,-27.37535,5384.34,9432.04,3.35,2.88,-38.7,-0.342,19.43,21.43,03a60328o0543c
60328.067233,20.684,0.654,19,13,c,0,1.03,196.84008,-27.37535,5363.64,9392.83,3.41,3.01,-40.2,-0.337,19.37,21.45,03a60328o0550c
60328.075034,22.96,4.455,2,11,c,0,1.01,196.84008,-27.37535,5421.26,9470.9,3.13,2.78,-47.7,-0.369,19.47,21.4,03a60328o0565c
60328.088448,-20.382,0.486,-26,12,c,0,1.01,196.84008,-27.37535,5444.68,9352.98,3.29,2.97,-47.0,-0.356,19.4,21.41,03a60328o0592c
60329.342509,21.961,2.0,6,12,o,0,1.35,196.84008,-27.37535,5529.92,9453.19,1.99,1.77,-59.6,-0.438,19.44,21.06,04a60329o0483o
60329.345218,-22.963,5.174,-2,12,o,0,1.18,196.84008,-27.37535,5510.04,9414.61,1.91,1.71,-64.6,-0.46,19.5,21.03,04a60329o0489o
60329.356699,23.979,19.0,1,18,o,0,1.42,196.84008,-27.37535,5578.17,9493.16,1.91,1.69,-45.7,-0.473,19.37,20.79,04a60329o0513o
60329.365428,-21.024,1.056,-14,15,o,0,1.28,196.84008,-27.37535,5603.46,9376.11,1.92,1.71,-47.6,-0.462,19.35,20.65,04a60329o0532o
60330.346815,-20.301,0.482,-28,13,o,0,1.21,196.84008,-27.37535,9982.88,7451.55,2.22,1.89,0.6,-0.449,19.36,21.49,04a60330o0583o
60330.349987,23.815,12.714,1,14,o,0,1.65,196.84008,-27.37535,9963.69,7413.47,2.35,2.05,-9.5,-0.41,19.4,21.32,04a60330o0590o
60330.353805,20.8,0.67,17,12,o,0,1.8,196.84008,-27.37535,10026.33,7490.96,2.25,1.95,-8.8,-0.436,19.44,20.96,04a60330o0597o
60330.35721,-19.931,0.368,-39,14,o,0,1.15,196.84008,-27.37535,42.45,7393.08,2.11,1.9,-76.7,-0.447,19.5,20.99,04a60330o0604o
60330.359025,-20.55,0.754,-22,16,o,0,0.73,196.84008,-27.37535,10049.03,7374.67,2.27,2.04,-10.3,-0.427,19.47,20.98,04a60330o0608o
60330.368344,20.716,0.78,19,15,o,0,1.52,196.84008,-27.37535,10014.88,7434.9,2.27,2.05,-10.7,-0.428,19.33,20.65,04a60330o0626o
60333.303228,-20.806,1.233,-17,21,o,0,0.96,196.84008,-27.37535,1929.37,7400.08,2.23,1.88,-74.9,-0.428,18.85,19.54,04a60333o0592o
60333.306422,-19.761,0.397,-45,18,o,0,1.27,196.84008,-27.37535,1912.58,7361.04,2.16,1.89,-65.8,-0.44,18.9,19.67,04a60333o0599o
60333.309594,-21.829,2.537,-7,17,o,0,1.41,196.84008,-27.37535,1971.76,7439.72,2.03,1.82,-58.4,-0.429,18.91,19.69,04a60333o0606o
60333.320878,-22.98,7.421,-2,17,o,0,1.27,196.84008,-27.37535,1996.4,7324.23,2.08,1.83,-67.2,-0.431,18.97,19.79,04a60333o0629o
60334.302462,20.754,1.222,18,22,o,0,0.97,196.84008,-27.37535,2724.85,1302.66,1.88,1.86,-36.0,-0.416,18.67,19.04,04a60334o0600o
60334.307936,-22.495,6.882,-4,25,o,0,0.93,196.84008,-27.37535,2706.71,1262.97,1.85,1.82,71.0,-0.421,18.71,19.1,04a60334o0610o
60334.311145,19.717,0.509,47,24,o,0,1.2,196.84008,-27.37535,2764.89,1342.19,1.85,1.8,-17.0,-0.42,18.68,19.1,04a60334o0617o
60334.323552,-21.007,1.406,-14,20,o,0,1.35,196.84008,-27.37535,2790.2,1226.2,1.85,1.83,8.1,-0.417,18.75,19.17,04a60334o0644o
60337.303202,18.981,0.255,93,24,o,0,1.12,196.84008,-27.37535,7878.44,5647.97,2.14,1.98,-32.5,-0.459,18.58,19.0,04a60337o0601o
60337.306387,18.96,0.263,95,25,o,0,1.34,196.84008,-27.37535,7858.82,5610.13,2.15,1.95,-24.2,-0.449,18.61,19.04,04a60337o0608o
60337.314131,19.486,0.406,58,24,o,0,1.28,196.84008,-27.37535,7924.0,5687.18,2.15,1.92,-25.1,-0.438,18.68,19.1,04a60337o0622o
60337.326395,19.917,0.603,39,24,o,0,1.68,196.84008,-27.37535,7948.34,5571.66,2.11,1.89,-22.8,-0.439,18.68,19.13,04a60337o0648o
60338.296664,18.487,0.249,146,36,o,0,1.16,196.84008,-27.37535,9486.19,9213.47,1.89,1.72,-17.5,-0.551,18.64,19.03,04a60338o0594o
60338.299859,18.227,0.152,186,28,o,0,1.37,196.84008,-27.37535,9465.11,9175.33,1.95,1.82,-17.7,-0.507,18.68,19.06,04a60338o0601o
60338.305388,18.531,0.227,140,32,o,0,1.1,196.84008,-27.37535,9527.21,9253.52,1.98,1.8,-19.4,-0.52,18.69,19.1,04a60338o0613o
60338.316388,18.159,0.181,198,36,o,0,1.05,196.84008,-27.37535,9552.38,9137.15,2.1,1.84,-4.6,-0.485,18.74,19.17,04a60338o0635o
60342.317718,16.692,0.034,764,26,o,0,1.73,196.84008,-27.37535,8617.92,2926.04,2.28,2.04,-28.8,-0.409,18.67,19.2,04a60342o0641o
60342.320565,16.755,0.04,721,28,o,0,1.24,196.84008,-27.37535,8599.08,2887.9,2.27,2.02,-28.9,-0.417,18.69,19.2,04a60342o0647o
60342.323745,16.712,0.035,750,26,o,0,1.28,196.84008,-27.37535,8660.9,2964.7,2.27,2.04,-24.7,-0.416,18.65,19.2,04a60342o0654o
60342.334023,16.741,0.036,730,26,o,0,1.62,196.84008,-27.37535,8686.33,2849.88,2.26,2.04,-23.3,-0.422,18.69,19.18,04a60342o0674o
60345.313702,16.061,0.017,1366,23,o,0,4.2,196.84008,-27.37535,1578.83,9638.73,2.55,1.85,-74.6,-0.432,19.28,20.59,04a60345o0518o
60345.316917,16.118,0.017,1296,22,o,0,5.11,196.84008,-27.37535,1560.38,9599.6,2.29,1.84,-71.5,-0.468,19.32,20.6,04a60345o0524o
60345.31964,15.95,0.016,1514,24,o,0,5.34,196.84008,-27.37535,1622.2,9678.56,2.4,1.83,-72.9,-0.448,19.35,20.61,04a60345o0530o
60345.325104,16.165,0.018,1242,22,o,0,2.58,196.84008,-27.37535,1647.54,9561.78,2.43,1.82,-75.3,-0.436,19.34,20.66,04a60345o0542o
60346.282944,15.987,0.03,1463,44,o,0,1.99,196.84008,-27.37535,819.08,1366.65,2.45,1.74,44.5,-0.451,18.44,19.77,04a60346o0562o
60346.284772,16.107,0.034,1310,44,o,0,1.93,196.84008,-27.37535,798.74,1327.19,2.48,1.79,43.5,-0.456,18.4,19.75,04a60346o0566o
60346.294801,16.059,0.03,1369,41,o,0,2.27,196.84008,-27.37535,863.02,1406.75,2.39,1.72,42.1,-0.461,18.44,19.72,04a60346o0585o
60346.298586,16.17,0.027,1235,33,o,0,2.42,196.84008,-27.37535,884.52,1290.11,2.46,1.72,43.8,-0.457,18.31,19.59,04a60346o0593o
60349.286824,15.818,0.013,1710,22,o,0,11.5,196.84008,-27.37535,6056.87,7700.55,1.89,1.75,-37.9,-0.46,19.44,20.96,04a60349o0511o
60349.288645,15.857,0.013,1649,21,o,0,19.54,196.84008,-27.37535,6037.49,7662.11,1.93,1.8,-43.4,-0.459,19.39,20.94,04a60349o0515o
60349.291797,15.846,0.013,1666,21,o,0,16.97,196.84008,-27.37535,6098.5,7739.4,1.88,1.77,-44.5,-0.456,19.43,20.94,04a60349o0522o
60349.297243,15.817,0.013,1710,21,o,0,14.31,196.84008,-27.37535,6118.1,7624.15,1.96,1.84,-47.3,-0.448,19.38,20.93,04a60349o0534o
60350.286209,15.79,0.011,1754,20,o,0,4.69,196.84008,-27.37535,940.69,3315.92,2.14,1.8,55.8,-0.401,19.43,20.73,04a60350o0518o
60350.288017,15.786,0.012,1760,21,o,0,7.58,196.84008,-27.37535,923.01,3277.13,2.16,1.86,51.4,-0.403,19.38,20.75,04a60350o0522o
60350.293426,15.812,0.013,1718,22,o,0,3.44,196.84008,-27.37535,983.48,3355.89,2.09,1.88,54.1,-0.415,19.42,20.79,04a60350o0532o
60350.299278,15.801,0.012,1736,20,o,0,8.36,196.84008,-27.37535,1007.43,3239.64,2.08,1.78,50.0,-0.412,19.42,20.84,04a60350o0544o
60351.02788,15.775,0.011,1778,20,o,0,2.85,196.84008,-27.37535,948.03,3197.63,2.44,2.17,-84.4,-0.403,19.46,21.11,03a60351o0483o
60351.03083,15.757,0.01,1809,18,o,0,3.94,196.84008,-27.37535,930.5,3157.81,2.39,2.11,-70.5,-0.409,19.49,21.01,03a60351o0489o
60351.034453,15.77,0.011,1786,20,o,0,3.04,196.84008,-27.37535,986.24,3238.03,2.54,2.29,-72.2,-0.413,19.42,21.01,03a60351o0497o
60351.041847,15.786,0.011,1760,20,o,0,3.62,196.84008,-27.37535,1012.26,3122.63,2.61,2.41,-72.0,-0.41,19.36,20.98,03a60351o0512o
60352.03084,15.726,0.01,1861,19,o,0,8.3,196.84008,-27.37535,7344.3,9365.94,2.49,2.04,-48.8,-0.433,19.65,21.19,03a60352o0576o
60352.033677,15.739,0.011,1839,19,o,0,7.33,196.84008,-27.37535,7323.21,9327.89,2.43,2.0,-47.7,-0.434,19.68,21.19,03a60352o0582o
60352.036413,15.751,0.011,1818,19,o,0,7.42,196.84008,-27.37535,7380.84,9407.11,2.5,2.07,-49.3,-0.428,19.65,21.17,03a60352o0588o
60352.041952,15.74,0.01,1837,18,o,0,9.36,196.84008,-27.37535,7403.81,9290.44,2.46,2.05,-46.5,-0.427,19.66,21.17,03a60352o0600o
60353.26239,15.685,0.011,1932,22,o,0,20.42,196.84008,-27.37535,7501.03,9339.94,1.96,1.89,-29.2,-0.417,19.43,20.86,04a60353o0527o
60353.267138,15.698,0.011,1908,21,o,0,22.11,196.84008,-27.37535,7481.22,9302.03,2.05,1.92,-27.8,-0.412,19.42,20.87,04a60353o0536o
60353.270299,15.691,0.012,1921,22,o,0,19.81,196.84008,-27.37535,7542.32,9379.72,1.98,1.8,-28.3,-0.429,19.43,20.88,04a60353o0543o
60353.281525,15.709,0.012,1890,22,o,0,18.36,196.84008,-27.37535,7568.57,9262.96,1.96,1.76,-22.5,-0.428,19.44,20.89,04a60353o0565o
60354.279792,15.697,0.011,1912,20,o,0,10.31,196.84008,-27.37535,6694.34,3055.6,2.05,1.88,-33.7,-0.455,19.45,20.95,04a60354o0514o
60354.282571,15.692,0.011,1920,21,o,0,7.93,196.84008,-27.37535,6677.96,3017.16,2.08,1.88,-33.8,-0.45,19.46,20.96,04a60354o0520o
60354.296677,15.702,0.011,1902,20,o,0,10.23,196.84008,-27.37535,6744.06,3094.08,2.02,1.9,-37.7,-0.455,19.48,20.92,04a60354o0548o
60354.301208,15.69,0.011,1923,21,o,0,10.41,196.84008,-27.37535,6767.1,2978.76,2.0,1.83,-29.9,-0.452,19.5,20.94,04a60354o0558o
60357.275696,15.584,0.011,2119,23,o,0,21.82,196.84008,-27.37535,3558.43,9551.07,2.14,1.76,-72.9,-0.448,19.51,21.04,04a60357o0555o
60357.277498,15.603,0.011,2084,24,o,0,11.95,196.84008,-27.37535,3538.65,9512.04,2.29,1.82,-70.8,-0.448,19.46,21.03,04a60357o0559o
60357.280971,15.593,0.011,2103,24,o,0,20.47,196.84008,-27.37535,3600.45,9590.9,2.12,1.75,-69.7,-0.458,19.51,21.04,04a60357o0566o
60357.289005,15.523,0.012,2243,27,o,0,14.81,196.84008,-27.37535,3626.01,9474.6,2.19,1.72,-72.8,-0.488,19.53,21.08,04a60357o0581o
60359.013037,15.728,0.01,1857,19,o,0,3.17,196.84008,-27.37535,9759.61,5608.64,2.5,2.07,-54.8,-0.39,19.52,21.0,03a60359o0550o
60359.026949,15.769,0.012,1788,21,o,0,1.3,196.84008,-27.37535,9746.61,5569.51,2.98,2.68,-69.6,-0.397,19.27,20.98,03a60359o0579o
60359.029776,15.744,0.011,1830,20,o,0,2.83,196.84008,-27.37535,9802.39,5648.01,3.05,2.56,-57.3,-0.366,19.31,20.97,03a60359o0585o
60359.032946,15.759,0.011,1804,19,o,0,2.12,196.84008,-27.37535,9826.48,5532.39,2.75,2.4,-60.7,-0.382,19.38,20.96,03a60359o0592o
60359.954506,15.771,0.012,1785,22,o,0,3.43,196.84008,-27.37535,5881.6,5761.59,2.24,1.99,-58.1,-0.444,19.18,20.15,03a60360o0430o
60359.957302,15.736,0.012,1843,22,o,0,3.97,196.84008,-27.37535,5860.55,5726.44,2.31,1.93,-57.4,-0.417,19.17,20.18,03a60360o0436o
60359.962533,15.756,0.012,1810,22,o,0,4.76,196.84008,-27.37535,5916.32,5804.43,2.28,1.94,-57.0,-0.423,19.19,20.22,03a60360o0447o
60359.997994,15.753,0.011,1815,20,o,0,3.95,196.84008,-27.37535,5939.95,5686.12,2.29,2.07,-47.8,-0.419,19.38,20.67,03a60360o0520o
60361.205101,15.691,0.016,1922,31,o,0,3.88,196.84008,-27.37535,5942.67,5761.24,2.34,2.07,-24.0,-0.428,18.5,19.24,04a60361o0392o
60361.208322,15.741,0.016,1834,30,o,0,3.92,196.84008,-27.37535,5921.92,5724.68,2.07,1.88,-41.3,-0.443,18.61,19.26,04a60361o0399o
60361.213945,15.758,0.015,1806,28,o,0,5.13,196.84008,-27.37535,5979.03,5802.25,1.98,1.83,-37.1,-0.439,18.9,19.68,04a60361o0411o
60361.22316,15.729,0.018,1856,33,o,0,5.93,196.84008,-27.37535,6003.1,5686.55,2.22,2.05,-44.4,-0.455,18.63,19.4,04a60361o0431o
60362.199544,15.858,0.02,1648,33,o,0,1.67,196.84008,-27.37535,4631.63,1214.51,2.6,2.5,18.7,-0.434,18.44,19.27,04a60362o0424o
60362.202767,15.832,0.018,1687,30,o,0,1.62,196.84008,-27.37535,4608.19,1177.41,2.53,2.43,34.4,-0.412,18.48,19.32,04a60362o0431o
60362.207976,15.793,0.016,1750,29,o,0,1.71,196.84008,-27.37535,4668.87,1256.67,2.34,2.24,20.9,-0.431,18.59,19.34,04a60362o0442o
60362.213994,15.807,0.019,1727,34,o,0,1.51,196.84008,-27.37535,4689.39,1138.83,2.59,2.52,54.2,-0.431,18.5,19.37,04a60362o0455o
60363.01924,15.816,0.018,1713,31,o,0,0.97,196.84008,-27.37535,4699.69,1191.88,2.96,2.87,-45.7,-0.397,18.6,19.6,03a60363o0559o
60363.022398,15.852,0.018,1657,30,o,0,1.18,196.84008,-27.37535,4679.93,1151.93,3.28,3.19,-65.8,-0.398,18.5,19.61,03a60363o0566o
60363.025558,15.845,0.018,1667,29,o,0,1.16,196.84008,-27.37535,4738.21,1230.71,3.03,2.91,-57.7,-0.391,18.6,19.61,03a60363o0573o
60363.032678,15.867,0.018,1634,30,o,0,1.09,196.84008,-27.37535,4760.62,1113.39,3.14,3.03,-34.7,-0.403,18.56,19.64,03a60363o0588o
60363.982536,15.898,0.017,1588,27,o,0,1.39,196.84008,-27.37535,3796.69,7260.86,2.52,2.15,-50.8,-0.369,18.73,19.25,03a60364o0482o
60363.985741,15.845,0.017,1667,29,o,0,1.23,196.84008,-27.37535,3776.55,7222.12,2.48,2.13,-52.2,-0.369,18.76,19.26,03a60364o0489o
60363.990855,15.848,0.016,1662,27,o,0,1.52,196.84008,-27.37535,3833.01,7299.35,2.48,2.1,-49.2,-0.373,18.77,19.26,03a60364o0499o
