MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60491.418768,19.46,0.25,60,15,o,0,1.09,31.75809,-13.15847,2663.78,2414.63,1.9,1.8,62.0,-0.447,19.14,19.97,04a60491o1044o
60491.425148,19.539,0.276,56,15,o,0,1.15,31.75809,-13.15847,2645.13,2375.9,1.93,1.89,-60.9,-0.417,19.1,19.91,04a60491o1058o
60491.44155,19.75,0.388,46,18,o,0,1.12,31.75809,-13.15847,2708.41,2453.05,2.0,1.94,56.9,-0.44,18.87,19.56,04a60491o1093o
60497.161394,18.585,0.1,134,13,c,0,1.21,31.75809,-13.15847,6013.07,8599.41,2.59,2.3,-44.7,-0.381,19.26,20.96,03a60497o1035c
60497.165,18.359,0.124,164,20,c,0,1.08,31.75809,-13.15847,5994.37,8560.05,2.62,2.34,-46.3,-0.381,18.92,20.58,03a60497o1043c
60497.178096,18.861,0.689,104,72,c,0,0.89,31.75809,-13.15847,6074.24,8521.98,2.58,2.28,-44.1,-0.387,17.43,19.07,03a60497o1072c
60497.188057,18.603,0.147,132,19,c,0,1.34,31.75809,-13.15847,6034.39,8578.51,2.69,2.36,-45.2,-0.373,18.91,20.24,03a60497o1094c
60499.389289,18.542,0.093,139,13,o,0,1.51,31.75809,-13.15847,5045.37,4743.71,2.02,1.88,-42.7,-0.479,19.34,20.55,04a60499o0972o
60499.392507,18.473,0.085,148,13,o,0,1.72,31.75809,-13.15847,5026.29,4705.48,2.05,1.92,-31.5,-0.46,19.33,20.53,04a60499o0979o
60499.398017,18.458,0.091,150,14,o,0,1.52,31.75809,-13.15847,5086.74,4782.82,2.09,1.95,-44.0,-0.494,19.3,20.58,04a60499o0991o
60499.413726,18.534,0.099,140,14,o,0,1.15,31.75809,-13.15847,5110.27,4666.48,2.04,1.94,-31.7,-0.472,19.34,20.52,04a60499o1025o
60500.588633,18.659,0.195,125,24,o,0,1.26,31.75809,-13.15847,5212.14,10218.18,3.25,3.11,-59.5,-0.441,18.93,20.42,02a60500o0735o
60500.608471,18.549,0.172,138,24,o,0,0.95,31.75809,-13.15847,5228.23,10256.12,2.86,2.56,-62.1,-0.416,19.08,20.32,02a60500o0773o
60500.613652,18.341,0.155,167,26,o,0,1.05,31.75809,-13.15847,5170.83,10178.0,2.79,2.63,-44.9,-0.405,18.9,19.91,02a60500o0784o
60500.617894,18.675,0.25,123,31,o,0,1.37,31.75809,-13.15847,5150.44,10295.18,2.69,2.51,-50.1,-0.384,18.54,19.13,02a60500o0793o
60502.599462,18.376,0.083,162,14,o,0,1.44,31.75809,-13.15847,1723.47,6323.93,3.11,2.64,23.8,-0.422,19.29,20.65,01a60502o0721o
60505.331777,18.653,0.098,126,12,o,0,1.14,31.75809,-13.15847,1972.05,10271.74,2.4,1.86,-71.9,-0.454,19.49,21.03,04a60505o0816o
60505.334938,18.339,0.079,168,13,o,0,1.06,31.75809,-13.15847,1951.75,10232.47,2.48,1.97,-72.5,-0.455,19.48,21.05,04a60505o0823o
60505.341252,18.37,0.083,163,14,o,0,1.56,31.75809,-13.15847,2007.52,10311.41,2.72,1.99,-71.6,-0.419,19.44,21.13,04a60505o0837o
60505.351017,18.592,0.092,133,12,o,0,1.15,31.75809,-13.15847,2027.65,10194.57,2.55,1.95,-70.7,-0.438,19.47,21.13,04a60505o0857o
60506.338941,18.413,0.083,157,13,o,0,1.34,31.75809,-13.15847,7970.36,6563.9,2.5,2.33,-58.3,-0.421,19.28,20.8,04a60506o0829o
60506.342095,18.486,0.089,146,13,o,0,1.2,31.75809,-13.15847,7952.38,6525.64,2.51,2.29,-43.8,-0.439,19.31,20.84,04a60506o0836o
60506.348403,18.574,0.097,135,13,o,0,1.01,31.75809,-13.15847,8007.97,6603.8,2.34,2.15,-27.6,-0.424,19.36,20.87,04a60506o0850o
60506.358321,18.311,0.075,172,13,o,0,1.4,31.75809,-13.15847,8029.03,6487.99,2.37,2.2,-27.5,-0.422,19.37,20.91,04a60506o0872o
60510.299536,18.736,0.22,116,26,o,0,1.67,31.75809,-13.15847,4944.95,2805.84,2.46,2.43,62.3,-0.416,18.4,19.22,04a60510o0762o
60510.302361,18.536,0.184,140,26,o,0,1.18,31.75809,-13.15847,4926.56,2767.4,2.39,2.32,63.6,-0.411,18.5,19.23,04a60510o0768o
60510.307868,18.645,0.223,126,28,o,0,0.85,31.75809,-13.15847,4982.5,2845.59,2.39,2.3,75.1,-0.443,18.53,19.26,04a60510o0780o
60510.312965,18.23,0.17,185,32,o,0,0.95,31.75809,-13.15847,5002.1,2729.67,2.48,2.46,-68.2,-0.487,18.54,19.31,04a60510o0791o
60513.109626,16.809,0.056,686,39,o,0,3.84,31.75809,-13.15847,9955.33,8493.8,2.67,2.06,-43.1,-0.398,18.58,19.15,03a60513o0828o
60513.11144,18.53,0.272,141,38,o,0,2.15,31.75809,-13.15847,9936.05,8454.8,2.76,2.1,-44.1,-0.405,18.6,19.16,03a60513o0832o
60513.114631,18.16,0.229,198,45,o,0,3.0,31.75809,-13.15847,9994.96,8533.68,2.74,2.18,-43.6,-0.389,18.56,19.17,03a60513o0839o
60513.120082,18.269,0.222,179,40,o,0,2.13,31.75809,-13.15847,10016.34,8417.83,2.9,2.41,-44.1,-0.399,18.52,19.19,03a60513o0851o
60514.349711,18.738,0.269,116,31,o,0,1.03,31.75809,-13.15847,2798.34,4354.48,3.11,2.97,78.5,-0.338,18.18,19.08,04a60514o0859o
60514.352878,18.546,0.235,139,32,o,0,1.4,31.75809,-13.15847,2779.62,4315.18,3.21,3.07,75.2,-0.347,18.15,19.09,04a60514o0866o
60514.365314,18.82,0.272,108,29,o,0,0.9,31.75809,-13.15847,2839.99,4393.11,2.81,2.71,80.0,-0.325,18.32,19.15,04a60514o0892o
60514.371665,18.278,0.171,177,30,o,0,0.93,31.75809,-13.15847,2861.19,4276.33,2.82,2.67,75.4,-0.353,18.37,19.17,04a60514o0906o
60514.594112,18.876,0.263,102,27,o,0,1.03,31.75809,-13.15847,2808.74,4309.14,3.88,3.25,11.4,-0.345,18.46,19.37,01a60514o0661o
60514.605474,18.492,0.176,146,26,o,0,0.95,31.75809,-13.15847,2787.75,4271.8,3.61,3.04,13.9,-0.345,18.57,19.44,01a60514o0683o
60514.623338,18.5,0.262,144,38,o,0,1.19,31.75809,-13.15847,2840.0,4350.27,4.56,3.28,5.4,-0.333,18.07,18.83,01a60514o0716o
60517.099675,18.837,0.236,106,25,o,0,1.35,31.75809,-13.15847,3728.77,8166.36,2.95,2.62,-43.9,-0.355,18.48,19.24,03a60517o0830o
60517.102399,19.445,0.441,60,27,o,0,1.18,31.75809,-13.15847,3710.08,8127.49,3.17,2.78,-42.5,-0.343,18.43,19.24,03a60517o0836o
60517.105593,19.219,0.36,74,27,o,0,1.09,31.75809,-13.15847,3763.93,8206.11,3.11,2.77,-41.8,-0.357,18.44,19.26,03a60517o0843o
60517.111065,18.665,0.288,124,36,o,0,0.61,31.75809,-13.15847,3786.68,8090.02,3.07,2.77,-43.4,-0.356,18.44,19.27,03a60517o0855o
60518.341917,19.617,0.438,52,23,o,0,0.8,31.75809,-13.15847,6971.71,4641.29,2.1,1.99,-33.3,-0.466,18.86,19.38,04a60518o0834o
60518.343724,18.929,0.239,97,23,o,0,0.93,31.75809,-13.15847,6952.25,4602.83,2.14,2.1,-16.6,-0.463,18.82,19.42,04a60518o0838o
60518.346908,18.831,0.195,107,21,o,0,1.22,31.75809,-13.15847,7009.19,4679.79,2.24,2.1,-42.4,-0.474,18.84,19.46,04a60518o0845o
60518.356442,18.927,0.175,98,17,o,0,1.53,31.75809,-13.15847,7030.75,4564.58,2.23,2.12,-68.6,-0.451,18.99,19.77,04a60518o0866o
60518.594395,18.859,0.151,104,16,o,0,1.37,31.75809,-13.15847,6982.5,4615.73,2.53,2.31,33.0,-0.393,19.17,19.91,01a60518o0732o
60518.600094,18.895,0.146,100,15,o,0,1.01,31.75809,-13.15847,6963.61,4578.42,2.63,2.29,27.8,-0.38,19.14,19.93,01a60518o0743o
60518.620306,19.161,0.244,79,19,o,0,0.81,31.75809,-13.15847,7017.94,4655.01,2.56,2.29,28.0,-0.386,19.02,19.63,01a60518o0781o
60518.625097,19.143,0.258,80,21,o,0,1.39,31.75809,-13.15847,7038.32,4539.52,2.59,2.28,24.7,-0.381,18.69,18.99,01a60518o0790o
60519.348118,19.16,0.224,79,18,o,0,1.17,31.75809,-13.15847,6972.59,4640.27,2.22,2.05,-11.5,-0.456,18.99,19.82,04a60519o0855o
60519.349926,19.455,0.284,60,17,o,0,1.22,31.75809,-13.15847,6953.41,4601.94,2.22,2.02,-28.0,-0.467,19.0,19.82,04a60519o0859o
60519.353097,19.16,0.193,79,15,o,0,1.62,31.75809,-13.15847,7011.18,4678.79,2.21,1.99,-22.9,-0.473,19.0,19.82,04a60519o0866o
60519.358527,19.315,0.302,68,21,o,0,0.87,31.75809,-13.15847,7032.74,4562.99,2.11,1.94,-20.6,-0.485,19.01,19.83,04a60519o0878o
60520.605101,18.904,0.139,100,14,o,0,1.2,31.75809,-13.15847,3284.72,10318.75,2.07,1.89,-41.6,-0.459,19.45,20.51,02a60520o0780o
60520.608926,19.317,0.179,68,12,o,0,1.21,31.75809,-13.15847,3304.15,10359.07,2.13,1.89,-42.1,-0.449,19.42,20.49,02a60520o0788o
60520.614542,19.225,0.198,74,15,o,0,0.98,31.75809,-13.15847,3245.14,10280.68,2.15,1.92,-52.0,-0.452,19.4,20.42,02a60520o0798o
60523.081555,19.554,0.324,55,18,o,0,0.74,31.75809,-13.15847,10049.66,10449.2,2.98,2.15,-41.1,-0.494,19.43,20.77,03a60523o0827o
60523.084304,18.883,0.19,102,19,o,0,1.03,31.75809,-13.15847,10029.14,10410.03,3.12,2.29,-40.8,-0.508,19.38,20.78,03a60523o0833o
60523.08747,19.235,0.243,74,18,o,0,1.46,31.75809,-13.15847,10088.67,10490.29,3.13,2.36,-39.0,-0.496,19.36,20.78,03a60523o0840o
60523.093355,19.59,0.31,53,16,o,0,1.24,31.75809,-13.15847,10110.19,10373.05,3.02,2.22,-40.5,-0.489,19.43,20.78,03a60523o0853o
60525.106552,19.285,0.176,70,12,o,0,1.64,31.75809,-13.15847,1772.69,8209.87,2.71,2.34,-40.1,-0.392,19.33,20.75,03a60525o0891o
60525.108386,18.883,0.149,102,15,o,0,1.13,31.75809,-13.15847,1753.98,8170.58,2.79,2.45,-52.3,-0.391,19.29,20.73,03a60525o0895o
60525.111558,19.028,0.146,89,13,o,0,1.38,31.75809,-13.15847,1811.88,8249.65,2.85,2.46,-58.4,-0.399,19.27,20.73,03a60525o0902o
60525.117026,19.424,0.237,62,15,o,0,0.92,31.75809,-13.15847,1835.37,8133.68,2.52,2.22,-48.1,-0.401,19.41,20.71,03a60525o0914o
60526.586604,19.014,0.148,90,13,o,0,1.21,31.75809,-13.15847,736.57,2432.47,3.26,2.43,7.8,-0.381,19.26,20.56,01a60526o0730o
60526.59042,19.366,0.144,65,9,o,0,2.22,31.75809,-13.15847,716.48,2394.61,2.88,2.37,13.0,-0.384,19.32,20.6,01a60526o0738o
60526.616163,19.876,0.293,41,12,o,0,1.03,31.75809,-13.15847,766.87,2476.77,2.62,2.35,26.1,-0.396,19.41,20.59,01a60526o0786o
60526.624217,19.423,0.259,62,16,o,0,1.19,31.75809,-13.15847,784.41,2360.91,2.59,2.37,33.9,-0.386,19.07,19.91,01a60526o0803o
60529.036871,19.056,0.184,87,16,o,0,1.06,31.75809,-13.15847,9883.33,6546.94,2.96,2.41,-49.8,-0.383,19.15,20.6,03a60529o0690o
60529.049885,19.367,0.197,65,13,o,0,1.42,31.75809,-13.15847,9861.62,6508.82,2.75,2.19,-53.3,-0.378,19.25,20.66,03a60529o0718o
60529.051694,18.952,0.169,95,16,o,0,1.01,31.75809,-13.15847,9917.65,6587.73,2.67,2.14,-51.2,-0.377,19.26,20.66,03a60529o0722o
60529.070021,18.971,0.149,94,14,o,0,1.33,31.75809,-13.15847,9940.33,6474.74,2.74,2.2,-51.3,-0.378,19.28,20.69,03a60529o0760o
60530.596993,19.366,0.175,65,11,o,0,1.54,31.75809,-13.15847,8915.23,4512.08,2.62,2.45,17.6,-0.423,19.43,20.61,01a60530o0751o
60530.615061,19.151,0.138,79,11,o,0,1.28,31.75809,-13.15847,8893.81,4473.65,2.42,2.36,13.8,-0.441,19.5,20.56,01a60530o0786o
60530.620336,19.351,0.167,66,11,o,0,1.39,31.75809,-13.15847,8951.44,4551.46,2.44,2.29,14.1,-0.44,19.41,20.42,01a60530o0797o
60530.625687,19.779,0.368,44,16,o,0,1.21,31.75809,-13.15847,8969.57,4434.46,2.61,2.48,20.7,-0.431,19.1,19.85,01a60530o0808o
60534.287491,19.632,0.194,51,10,c,0,1.47,31.75809,-13.15847,8083.72,8503.83,2.68,2.23,-61.2,-0.403,19.55,21.4,04a60534o0703c
60534.289312,20.233,0.322,29,9,c,0,1.27,31.75809,-13.15847,8063.56,8465.21,2.55,2.15,-58.2,-0.435,19.58,21.44,04a60534o0707c
60534.294798,20.117,0.362,33,12,c,0,0.72,31.75809,-13.15847,8122.67,8542.95,2.66,2.25,-57.9,-0.41,19.56,21.43,04a60534o0718c
60534.303901,19.266,0.187,71,13,c,0,1.13,31.75809,-13.15847,8142.41,8427.33,2.58,2.2,-62.3,-0.445,19.58,21.46,04a60534o0738c
60534.586265,19.276,0.137,71,10,o,0,1.6,31.75809,-13.15847,8076.08,8489.34,2.53,2.48,36.9,-0.441,19.65,21.06,01a60534o0740o
60534.590591,19.266,0.16,71,11,o,0,0.95,31.75809,-13.15847,8056.05,8452.61,2.49,2.41,33.2,-0.439,19.66,21.1,01a60534o0749o
60534.5958,18.906,0.107,100,11,o,0,1.32,31.75809,-13.15847,8111.83,8528.99,2.72,2.71,-78.9,-0.434,19.54,21.11,01a60534o0760o
60534.617589,19.543,0.185,55,10,o,0,1.05,31.75809,-13.15847,8128.54,8412.0,2.55,2.48,30.1,-0.443,19.63,21.07,01a60534o0802o
60537.084416,19.348,0.173,66,11,o,0,1.02,31.75809,-13.15847,6929.29,2741.22,2.07,1.87,-52.5,-0.454,19.49,20.79,03a60537o0727o
60537.095755,19.273,0.171,71,12,o,0,1.23,31.75809,-13.15847,6915.66,2702.36,2.06,1.84,-52.3,-0.461,19.51,20.83,03a60537o0752o
60537.098911,19.36,0.185,65,12,o,0,0.96,31.75809,-13.15847,6970.45,2781.16,2.09,1.92,-48.6,-0.454,19.49,20.83,03a60537o0759o
60537.104326,19.502,0.202,57,12,o,0,1.12,31.75809,-13.15847,6994.03,2665.86,2.15,1.89,-43.9,-0.45,19.47,20.81,03a60537o0771o
60538.589317,19.793,0.189,44,8,o,0,1.22,31.75809,-13.15847,3664.07,6252.26,2.53,2.26,30.3,-0.388,19.65,20.97,01a60538o0742o
60538.591165,19.583,0.196,53,10,o,0,0.98,31.75809,-13.15847,3644.06,6213.07,2.54,2.29,30.3,-0.387,19.64,20.97,01a60538o0746o
60538.601785,19.587,0.179,53,10,o,0,1.32,31.75809,-13.15847,3701.0,6292.41,2.63,2.33,34.1,-0.377,19.63,21.03,01a60538o0766o
60538.612948,19.715,0.187,47,9,o,0,1.79,31.75809,-13.15847,3717.55,6178.2,2.78,2.47,35.4,-0.373,19.54,20.97,01a60538o0788o
60539.010594,19.592,0.394,53,21,o,0,1.36,31.75809,-13.15847,3647.7,6235.71,2.75,2.44,-40.9,-0.372,18.74,19.66,03a60539o0676o
60539.012398,19.429,0.368,61,23,o,0,0.77,31.75809,-13.15847,3629.67,6196.56,2.68,2.3,-46.8,-0.373,18.76,19.67,03a60539o0680o
60539.01782,18.93,0.193,97,19,o,0,1.17,31.75809,-13.15847,3686.28,6275.1,2.69,2.29,-46.6,-0.364,18.81,19.68,03a60539o0692o
60539.02458,21.831,2.732,7,18,o,0,1.13,31.75809,-13.15847,3708.53,6159.68,2.61,2.26,-47.2,-0.377,18.83,19.7,03a60539o0707o
60540.020154,21.122,2.104,13,27,o,0,0.92,31.75809,-13.15847,2739.04,2347.1,2.55,2.33,-55.4,-0.403,18.64,19.35,03a60540o0600o
60540.023313,21.183,1.716,12,21,o,0,1.33,31.75809,-13.15847,2720.71,2307.53,2.58,2.29,-61.5,-0.391,18.62,19.36,03a60540o0607o
60540.026469,19.586,0.329,53,18,o,0,1.64,31.75809,-13.15847,2776.39,2386.74,2.48,2.26,-61.2,-0.396,18.62,19.35,03a60540o0614o
60540.033685,20.66,0.918,20,18,o,0,1.36,31.75809,-13.15847,2799.55,2270.69,2.44,2.16,-61.4,-0.398,18.7,19.39,03a60540o0630o
60541.033286,19.475,0.402,59,24,o,0,1.38,31.75809,-13.15847,2738.35,2343.15,2.43,2.24,-63.3,-0.407,18.49,18.98,03a60541o0711o
60541.035093,21.098,1.674,13,22,o,0,1.53,31.75809,-13.15847,2720.57,2303.64,2.42,2.24,-52.9,-0.409,18.51,18.99,03a60541o0715o
60541.039,19.429,0.349,62,21,o,0,1.45,31.75809,-13.15847,2775.98,2382.14,2.3,2.11,-62.4,-0.416,18.55,19.01,03a60541o0723o
60541.044413,19.423,0.392,62,24,o,0,1.32,31.75809,-13.15847,2798.75,2266.92,2.42,2.23,-55.4,-0.426,18.53,19.03,03a60541o0735o
60544.185539,20.787,14.042,18,247,o,0,0.21,31.75809,-13.15847,6251.03,10514.71,2.92,2.62,-71.3,-0.301,17.82,18.3,04a60544o0394o
60544.18644,-18.555,1.656,-137,228,o,0,0.22,31.75809,-13.15847,6251.83,10514.74,2.95,2.44,-71.1,-0.329,17.81,18.23,04a60544o0396o
60544.191742,-18.543,0.505,-139,70,o,0,0.96,31.75809,-13.15847,6328.79,10476.09,2.28,2.04,-66.0,-0.396,17.81,17.9,04a60544o0403o
60545.03038,20.555,1.331,22,29,o,0,1.39,31.75809,-13.15847,5998.3,6673.46,2.55,2.25,-38.1,-0.401,18.34,18.76,03a60545o0719o
60545.032183,-21.659,4.702,-8,37,o,0,0.81,31.75809,-13.15847,5977.87,6635.02,2.63,2.25,-40.8,-0.386,18.29,18.76,03a60545o0723o
60545.03534,19.828,0.78,42,33,o,0,1.1,31.75809,-13.15847,6035.6,6712.92,2.64,2.29,-40.6,-0.384,18.32,18.79,03a60545o0730o
60546.385448,20.342,1.053,26,28,o,0,0.9,31.75809,-13.15847,5342.86,10234.04,2.45,2.03,-76.1,-0.721,18.57,19.32,04a60546o0832o
60546.386349,19.116,0.966,82,79,o,0,0.36,31.75809,-13.15847,4465.06,46.66,2.32,2.09,38.7,-0.393,18.78,19.54,04a60546o0834o
60546.389609,-20.569,1.137,-22,24,o,0,0.91,31.75809,-13.15847,4486.42,82.91,2.42,2.17,38.4,-0.434,18.86,19.8,04a60546o0841o
60546.392941,20.367,1.213,26,31,o,0,0.77,31.75809,-13.15847,5364.15,10264.8,2.63,2.04,-70.1,-0.43,18.54,19.31,04a60546o0848o
60546.39804,21.263,2.263,11,26,o,0,0.97,31.75809,-13.15847,5309.25,10181.77,2.64,2.0,-70.4,-0.43,18.54,19.31,04a60546o0858o
60546.413141,20.193,0.817,30,25,o,0,1.32,31.75809,-13.15847,4412.26,101.16,2.49,2.25,40.1,-0.425,18.76,19.63,04a60546o0886o
60546.415107,21.979,4.6,6,27,o,0,1.0,31.75809,-13.15847,5293.15,10286.02,2.85,2.11,-74.1,-0.397,18.5,19.23,04a60546o0890o
60547.399505,20.028,0.494,35,18,o,0,1.54,31.75809,-13.15847,5345.84,10219.16,2.61,2.0,-65.9,-0.447,18.91,19.82,04a60547o0837o
60547.408796,20.661,1.235,20,24,o,0,0.87,31.75809,-13.15847,5366.75,10249.36,3.16,2.28,-72.8,-0.375,18.72,19.8,04a60547o0855o
60547.416052,19.638,0.52,51,26,o,0,0.88,31.75809,-13.15847,5311.9,10164.98,2.95,2.25,-69.4,-0.414,18.71,19.71,04a60547o0866o
60547.419609,20.196,0.791,30,24,o,0,1.01,31.75809,-13.15847,5292.71,10280.18,2.97,2.15,-73.7,-0.389,18.65,19.54,04a60547o0872o
60548.289183,20.136,0.414,32,13,o,0,1.12,31.75809,-13.15847,5334.92,376.46,1.97,1.91,-61.1,-0.428,19.25,20.34,04a60548o0645o
60548.297498,22.388,3.094,4,12,o,0,1.25,31.75809,-13.15847,5320.08,337.37,2.08,2.04,41.9,-0.457,19.23,20.33,04a60548o0660o
60548.2993,19.152,0.168,79,13,o,0,1.07,31.75809,-13.15847,5377.49,415.75,2.04,2.0,-36.0,-0.46,19.25,20.3,04a60548o0664o
60548.316796,19.982,0.378,37,14,o,0,1.48,31.75809,-13.15847,5407.46,295.64,2.11,2.08,58.0,-0.442,19.24,20.41,04a60548o0699o
60549.325402,17.72,1.072,296,318,o,0,0.12,31.75809,-13.15847,6254.06,10522.03,2.1,1.78,-55.7,-0.46,19.26,20.39,04a60549o0716o
60549.35341,21.009,1.723,14,25,o,0,0.76,31.75809,-13.15847,4414.07,34.21,2.2,1.97,38.4,-0.435,19.31,20.45,04a60549o0776o
60549.375406,19.826,0.358,43,15,o,0,0.8,31.75809,-13.15847,4406.65,126.25,1.9,1.82,36.5,-0.432,19.33,20.37,04a60549o0817o
60549.391475,19.958,0.345,38,13,o,0,2.34,31.75809,-13.15847,5349.11,10221.66,2.13,1.81,-59.0,-0.42,19.26,20.39,04a60549o0849o
60549.395349,19.777,0.333,45,15,o,0,1.05,31.75809,-13.15847,5369.82,10257.27,1.99,1.72,-51.8,-0.45,19.28,20.38,04a60549o0857o
60549.402317,20.921,1.203,16,19,o,0,0.79,31.75809,-13.15847,5314.46,10173.24,2.41,1.84,-64.7,-0.466,19.22,20.38,04a60549o0868o
60549.41687,21.807,2.608,7,18,o,0,0.96,31.75809,-13.15847,5297.47,10280.89,2.39,1.85,-64.0,-0.425,19.09,20.08,04a60549o0892o
60550.256314,-19.636,0.539,-51,27,o,0,1.55,31.75809,-13.15847,6223.48,10523.83,2.44,2.21,-66.8,-0.4,19.1,20.56,04a60550o0594o
60550.293798,18.631,1.5,128,192,o,0,1.5,31.75809,-13.15847,6314.19,10484.91,2.76,2.18,-74.6,-0.427,16.86,18.26,04a60550o0663o
60551.295875,-17.094,1.638,-528,864,o,0,1.12,31.75809,-13.15847,6236.65,10523.7,2.62,2.05,-70.7,-0.433,16.1,17.35,04a60551o0672o
60552.090442,20.225,0.423,30,12,o,0,1.01,31.75809,-13.15847,5083.8,10210.54,2.79,2.32,-20.1,-0.39,19.33,20.83,03a60552o0790o
60552.113418,20.043,0.371,35,13,o,0,1.43,31.75809,-13.15847,5101.38,10252.19,3.02,2.42,-15.1,-0.378,19.25,20.79,03a60552o0839o
60552.113868,20.808,0.856,17,15,o,0,0.64,31.75809,-13.15847,4470.31,62.19,2.43,2.24,-28.9,-0.38,19.36,20.83,03a60552o0840o
60552.116571,20.601,0.609,21,13,o,0,1.8,31.75809,-13.15847,5048.51,10173.65,2.91,2.41,-25.9,-0.389,19.27,20.78,03a60552o0846o
60552.122429,19.92,0.299,39,12,o,0,1.16,31.75809,-13.15847,4392.58,101.24,2.37,2.18,-30.4,-0.402,19.36,20.82,03a60552o0859o
60552.12288,21.893,2.833,6,18,o,0,0.93,31.75809,-13.15847,5025.08,10291.02,2.85,2.44,-29.4,-0.409,19.18,20.68,03a60552o0860o
60553.567647,20.928,0.7,16,11,o,0,1.21,31.75809,-13.15847,6198.35,10499.97,2.84,2.71,-54.2,-0.37,19.42,20.86,01a60553o0589o
60553.585239,19.878,0.271,41,11,o,0,1.34,31.75809,-13.15847,4364.5,121.76,2.81,2.69,37.3,-0.412,19.42,20.84,01a60553o0624o
60554.288918,20.527,0.528,22,12,o,0,1.35,31.75809,-13.15847,1985.64,10269.51,2.64,1.95,-70.5,-0.439,19.37,20.91,04a60554o0696o
60554.290719,20.268,0.497,28,14,o,0,1.31,31.75809,-13.15847,1966.66,10230.33,2.59,1.89,-69.4,-0.449,19.43,20.86,04a60554o0700o
60554.293873,20.318,0.456,27,12,o,0,1.21,31.75809,-13.15847,2025.23,10308.71,2.61,1.88,-68.2,-0.455,19.4,20.85,04a60554o0707o
60554.299279,19.645,0.31,50,16,o,0,1.19,31.75809,-13.15847,2049.6,10190.44,2.41,1.8,-69.8,-0.475,19.43,20.82,04a60554o0719o
60555.030106,19.959,0.253,38,10,c,0,1.83,31.75809,-13.15847,1854.36,10174.3,2.59,2.3,-49.1,-0.401,19.64,21.48,03a60555o0698c
60555.031909,20.306,0.368,27,10,c,0,1.28,31.75809,-13.15847,1836.88,10134.78,2.56,2.28,-50.5,-0.398,19.61,21.48,03a60555o0702c
60555.035065,20.784,0.673,18,12,c,0,1.09,31.75809,-13.15847,1890.55,10214.72,2.61,2.3,-50.6,-0.394,19.62,21.47,03a60555o0709c
60555.056099,20.046,0.278,35,10,c,0,1.68,31.75809,-13.15847,1917.74,10096.72,2.56,2.26,-48.4,-0.381,19.63,21.42,03a60555o0754c
60555.194722,-22.837,8.292,-3,22,o,0,1.13,31.75809,-13.15847,1057.93,45.81,1.84,1.69,2.0,-0.567,19.34,20.55,04a60555o0508o
60555.200128,19.701,0.47,48,22,o,0,0.98,31.75809,-13.15847,1098.48,86.06,1.92,1.69,31.8,-0.526,19.32,20.6,04a60555o0520o
60557.128299,21.872,2.032,6,13,c,0,1.19,31.75809,-13.15847,2613.01,3959.66,2.48,2.3,-46.8,-0.393,19.21,21.13,03a60557o0472c
60557.131203,20.544,0.577,22,13,c,0,0.95,31.75809,-13.15847,2628.18,3998.73,2.57,2.38,-54.3,-0.389,19.19,21.13,03a60557o0478c
